RT @Findiing_Nima: Mt saint leah http://t.co/fJzKHhi6iG,0
RT @jacyjordan: Age is just a number I tell myself http://t.co/y5fMsFF8j7,0
"Twitter is now like home, if I don't come back in 24 hours it means either I am lost, dead, sick or had an accident.",0
@justinbieber Follow me please                         This is my biggest dream     x52,0
SAY MY NAME SAY MY NAME,0
@BaileyOlvera beautiful 😍😍😍,0
There's no regretting anymore.,0
going to the meet and greet tomorrow ayyy,0
"😂😂😂😂😂😂😂 guess you ain't getting her back ruk ""@_lottyB: @Ruk__ @PlatanosForSale @cstaggz05 its up to god tbh""",0
"RT @_TreasureME: I don't need you
I don't need you
I don't need you
I don't need you 
but I want you .",0
Yikes. RT @BFeldmanCBS: Follow @dailywildcat for details on ugly scene unfolding tonight at #Arizona.,0
The only understanding you get is the understanding that's given.,0
RT @CommonWhiteGirI: literally the cutest thing ever http://t.co/bpA6MV33pf,0
"RT @PrinceRoyel_: ""When you believe in a thing, believe in it all the way, implicitly and unquestionable.""
Walt Disney",0
RT @tiesto: I love the fact that he supports his EDM colleagues!!,0
SatSpanks - 3/29/14 - A Dom's Dilemma - Kelly keeps her lips sealed #SatSpanks #BDSM #Spanking http://t.co/p3WWbPPQY1 via @KRBwrites,0
When you look at me what do you see? Depends on what color curtain I'm wearing I suppose,0
@RoseReannah love you 2 slut 😋💖,1
RT @tokkiyong: YG STANS AND ALL WHO SUPPORT ANY ARTISTS FROM YGE LET'S TWEET  #COMEBACKHOME AND #2NE1 WE ARE FAMILY SO GO GO GO GO 80,0
Honesty is the best policy.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 38.72,0
RT @WhennBoys: this could be us but ur stupid http://t.co/NxdkFO7fuj,0
@Ok1ah0ma_Kidd let's go get blasted together bro,0
"RT @killyourself__: but I'm single, I take me being single as disrespect now http://t.co/f9warkDrgF",0
RT @tokkiyong: YG STANS AND ALL WHO SUPPORT ANY ARTISTS FROM YGE LET'S TWEET  #COMEBACKHOME AND #2NE1 WE ARE FAMILY SO GO GO GO GO 80,0
Such a pointless night 😕,0
Bash: ... generated next. The words generated by the pattern need not match the word being completed. The,0
I'm not stuck on stupid anymore. 😘,1
just wondering http://t.co/7z1PAZBhuE,0
My face be feeling greasy af after work 😭,0
@JoeSantagato im right here,0
I'm staying in on a Saturday night..? Who am I? Lol I'm so enjoying this relaxing night tho.,0
And this is how me and @Maareexoxo met.... https://t.co/KxS8Xou087,0
Dudes so bored #boring http://t.co/8KiwnHdULn,0
But the Sun is eclipsed by the Moon,0
Can't wait to go back to the DMV ✌️,0
@NRL You're refs are blind fucks!!,1
Mom stole a traffic come. 😭😭😭😭,0
RT @WizKhalllifa: I miss seeing your name show up on my phone.,0
I miss my elementary school days,0
"""The friend is the man   who knows all about you, and still likes you."" #Quote Elbert Hubbard",0
RT @AdonisSuperman: @KrusherKovalev You just a real slow BUM with no defence. Easy work! http://t.co/IgFEuPMrDe,0
Remember when we broke the record for the largest square dance?.... Only in Yorkville,0
If it means anything I do miss how it all use to be,0
RT @autumnpaytonn: idc. I dig ya,1
"RT @miniaturespine: ""Sacapunta"" ""did you call me a soccer bitch?"" IM LAUGHING SO HARD DARIAN IS THE LIGHT OF MY LIFE",1
I would do literally ANYTHING to be with @taylormomsen #imnotexaggerating #literallyanything #evenforjustonenight,0
"Good kid, m.A.A.d island",0
Finally got my letter&gt;&gt;&gt; #ffa #excited,0
“@NJHJR: Females really do shit like this though? http://t.co/AEmSTnfEVO” o my god 😂😂😂😂,1
Someone pick me up and bring me to that party!!!,0
"RT @Maestrouzy: Whether we realize it or not, we shape the world we live in with the words we speak and the ideas that we put forth on a da…",0
RT @disneywords: I found true love because I kept a beautiful dream in my heart. –Cinderella (Cinderella 3),0
Sometimes I cut my stupid chin open on my cabinet door 👊🔪😩,1
"RT @MadyGardewine: We cuss on them Mondays, and pray on them Sundays. Pass it around, and we dream about one day 🎶❤️",1
RT @tiesto: So I hope @deadmau5 played it to show respect to @Avicii like he should filling in his spot...,0
@petourpan :(( me too ill text you after i finish cleaning my room wendy,0
"Direct. mrd
Dop. mrd
Editing. luddy &amp; chachak
Sound. luddy
Skrip. chachak (with Ludi at Studio bikinpiLem) [pic] — https://t.co/niLoKmNEGH",0
@BossVoss18 is twitter famous according to panhandle crush.. You're so cool 😎,0
a women working at Claires behind us was yelling at ally for trying things on in May and now there selling 5h shirts http://t.co/p4vKyTEPC5,0
@NiallOfficial @JoshDevineDrums and @GuitarmanD an rocking Treasure! ... http://t.co/9u8UPPxUCA,0
Don't doubt us ok,0
I just ate so much food my body doesn't entirely know what to do with itself.,0
"RT @reIatabIe: I may look calm, but in my head I've already killed you 3 times, AND hid the body.",0
"RT @NyannaSwans: I need some friends, osrs. I can't remember the last time I went out and actually had fun.",0
Falling away from me// korn,0
"RT @Wrxtt: You have to be lowkey about your relationship just how this generation is setup, but don't forget to let your partner know you c…",0
I swear ima have the biggest crush on him til someone else comes around in my life lol,0
RT @Marianaaaaa__: Fucking shit fuck CAN I FUCKING GET OUT OF THIS HOUSE.,1
You're cool,0
I don't think I could get any more awkward than I am everyday.,0
You're on my mind 23/7 bc the other hour I'm with you.,0
"@Oexumm i was literally dying! No beuno! My moms kept telling me to ""breathe"" but iKouldnt. 🙌",0
............,0
RT @Zalo2kray: Malibu's most wanted is the shit😂,1
RT @OfficialKingDre: I wanna get my nose pierced. 🙌,0
Such Regret tho *sigh*,0
@TheHafinator why do you do that?,1
March Madness is an understatement... 🏀🚔🔫,0
I can say whatever I want right now 😝,0
Anyone wanna push me around the mall in a wheelchair tomorrow?,0
Where the fuck am I?,1
Just Don't Know Yet,0
RT @tiesto: So I hope @deadmau5 played it to show respect to @Avicii like he should filling in his spot...,0
Movies with my niggas 👌👌,1
@jileyslavigne why? Its like im about to get burned in few more hours lol so i want to,0
RT @CommonHspanicG: when that annoying girl in class starts talking http://t.co/kBRafYSKiV,0
RT @KardashianReact: When you have more than 3 people texting you at the same time http://t.co/TDNfIt9o1d,0
Ceci will conquer the world gdi,0
@Jaylin757 oh wow thanks,0
"RT @maomaopeas: You little pricks, its pretty unreasonable to call us whiners #소녀시대 #소녀시대미스터미스터 when your oppas promoted way longer than ju…",0
"RT @WizKhalllifa: True friendship isn't about who came first, and who you've known the longest... It's about who came and never left.",0
"RT @briiiny: Brillz, Bro Safari, Blasterjaxx, W&amp;W, and Alesso were all amazing today 😭😭",0
@TaylorKayeee you could pick up a clean one for only 4k though. 😎 there was a red one i went and looked at. Classic style,0
You've actually gotta be fucking kidding me right now,1
"NOMATTER What , Im Gooooooood 👌😉",0
Shoutout to primetime_graffixx for the Love!!!! This is my favorite pic from the 2013 season! SR year… http://t.co/8yksj9rjVx,0
Tristian Sleepy,0
If I don't fall asleep while talking to you then feel special,0
Shin Sung Rok Brings Out His Inner Bad Boy for “Esquire” Magazine http://t.co/eTGsgsifu8,0
RT @RLW_Mole: It's official.... Video ref a JOKE #tails,0
The fact that our grandpas are neighbors&gt;&gt;&gt;😄,0
"Forget about the past, it's done. Make a brighter future by focusing on the present.",0
This nigga Hannibal,1
"RT @StealHisHeart: When you're mad at someone you love, be careful what you say because your mind gets angry but your heart still cares.",0
Leo is so accepting &lt;3,0
RT @TonioTheDon: Love You like my blood brother @Thehugo_bosss http://t.co/j2smiyaHUp,0
@_KimyaLoder well I'm still at the airport bc my momma tryna file a baggage claim 😒😒,0
Just posted a photo http://t.co/OUAF763DJc,0
"I just want to say I LOVE THIS FAMILY SO MUCH.
#KCA #VoteUKMahomies",0
I was gonna go to sleep before twelve... but then I started playing shakira radio,0
@PineappleGC Oh God I'd LOVE to see your drunk texts 😂😂,0
RT @schultz_7: FINAL FUCKINNG FOURR BITCHESSS!!!! #OnWisconsin,1
Wat a night. ;),0
New 9.8 IT Management Solutions BY DeskCenter USA http://t.co/DU2wagfQyX,0
RT @_jocci: @_lupiiiita lmaooooo bitch I'm drunk!!!,1
This little guy got his on damn tree! http://t.co/JfUfjIJURI,0
drank in my cup will forever remind me of a specific time in my life!,0
RT @suicideIife: i just want to disappear.,0
RT @CAMERONASHTY: *running from your bullshit* http://t.co/Cc4lqiCXPv,1
@Louis_Tomlinson WHY IS THERE SPAM EVERYWHERE I TURN?!?,0
Me and my babygirl😘😘😘 http://t.co/8BhHLbVLMD http://t.co/R0xCQOyVkl,0
“@laprgroup: Shout to Erica Campbell for reposting the team #laprgroup #eOneNashville pic http://t.co/PVD4ao5NPO”,0
Why does everything have to end up being stressful.. 😔,0
"The Enemy of my Enemy, Is My Friend",0
Los Angeles Clippers Clinch Playoff Spot With Win Over Houston ... - Rant Sports http://t.co/nII2fbdaUI,0
RT @IamFRETHEL: Quen #MAJABelieveAlbumLaunch,0
RT @TypicalGirI: walking past someone who doesn't like me like http://t.co/WEa7O9xlOA,0
Lol smh,0
3 mystery objects from MH370?: New video shows several objects that were recovered by crews in the newest Flig... http://t.co/nEyufh0a6L,0
"Apple iPhone 6 Release Date: Early Fall Most Likely Launch Window, Will Come ... - International... http://t.co/eBfjNtk2PL #AppleNews",0
RT @nungning2207: ♥ Khun = ] cr.as tagged http://t.co/2tC2smjj32 http://t.co/6esaYlaMly #140301 IT'S MY PARTY #닉쿤 #ニックン http://t.co/h1cURkL…,0
"@Brian_Freyy I do that too bri, totes normal",0
@TwomeyTaylor haha it's a Mexican cake but if has fruit on top of the frosting 😁,0
@showmesass ju already know girllll 💁😘,0
@thebirdman44 your idea dude,0
RT @sophia91100: That moment when you hang out with your friend and realize you 2 are twins it is sooo creepy @CameronBosecker,0
RT @DailyGuitarPics: This is the first production model strat built in 1954. Recently auctioned for 250K. http://t.co/aXk9g2CG2G,0
@SonHiram smash bros is amazing but that sounds awkward with those characters.. I want it so bad lol,0
I'm Ballin I Never Foul Out I'm Offical Wid It,0
RT @JamilahLynnette: People telling me ive been rude lately but i really dont give 2 fucks 💁,1
"But first, let me take a #SELFIE !",0
RT @holsjohnston: “@DaltonKylie: single life is boring and games are annoying”,0
On fuckin wisconsin,1
"@zaynmalik Zain,Can you make me happy? PLS follow me, is my dream, Thanks for helping me get on with my life❤http://t.co/IPCao8WopM x4448",0
Cant even look you in yo eyes you dun switch up,1
Two-Legged Dog Has Best Day of His Life at the Beach - Duncan Lou Who is a pup born with two deformed hind legs th... http://t.co/HUa2R0Jrsu,0
@On_The_Mark_ no it is not. But it's that overpass,0
Thanks for avoiding me all night😒,0
Integrated Lights Out Advanced Nm 1 Server Lic http://t.co/RD8LMB4Cmc,0
"RT @Oprah_World: It's when you start to wonder whether you can trust someone or not, that is when you already know you don't.",0
Record string orchestra groups perform at Etherredge: STAFF PHOTO BY ROB NOVIT These middle school students pr... http://t.co/rXddZZhs5C,0
@lnsamples09 yes we do. Ash wants to plan something for her birthday next month,0
@aireenxo im sorry i dont speak nigga language :)),1
@serrano_rachel since when?,1
“@RelaxVibes: Me right now. http://t.co/WY6t7lQN0c” @Payton_Harvey,0
Spot on! “@Rad_Ins 😂“@walistreetwoif: http://t.co/J8NXBms6JB”,0
Long time without play Fantasy Flyff? Give us a chance and see how we improved.. http://t.co/kVhEeuKrl0,0
"RT @_Nathan_21: Wanna know the best thing about a bad day? It will always end, and the opportunity for a better day is just a sunrise away …",0
I have to work tomorrow but the chances of me staying up all night and watching Harry Potter movies are looking pretty likely,0
"RT @1DOfficial_PH: Best song, aye? 

#OneDirection ""Best Song Ever"" #TheBestest @radiodisney http://t.co/5UKvj8DZJJ",0
Party hopping like it's my job!,0
RT @KPedlar: Great time tonight at the Charlotte Room for #MillStLightsOut,0
Shin Sung Rok Brings Out His Inner Bad Boy for “Esquire” Magazine http://t.co/d7h9y95tlA,0
RT @basicallymahone: I bet Austins having the time of his life 👌 #KCA #VoteUKMahomies,0
2014 elections will create such a political history that many corrupt political leaders will become history,0
RT @Kitty75001: Proud 2 be in this group of cluckers @roosterpisces @qnoftherealm @whylek @gatman7 @heidiponyrider @NeliusPamela @ninafrale…,0
"I've harvested 250 of food! http://t.co/nnYHBF5I2x #ipad, #ipadgames, #gameinsight",0
@c__miller I’d be down for going no matter who is in,0
RT @VanessaHudgens: Spring break forever bitches. #reunion @AshBenzo @selenagomez http://t.co/NecnKzqm9N,1
RT @BlueJays08: Who else is home with no plans tonight? 😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒,0
“@Melissa8234: Good hanging with @Robert15Jgod 😊🙈 &amp; btw I think I left your sweater wet.. Lolol” 😳,0
RT @cotydankh: I hate being alone with my thoughts,0
Hey guys :) how are you ? Love,0
Self control,0
#HR #business Starting a Business seminars planned - Midland Daily News http://t.co/pD7Sc4tZPA,0
RT @jaayb7: #AHS lol http://t.co/EFhBWJMdQW,0
Toronto had no snow and I liked it a lot,0
RT @TehReelHov: RT if deez pancakez r more attractive den u http://t.co/JVd2uvkCsO,0
“@TopComedyy: Surprise Cake http://t.co/pcO6Tp64pd”,0
"RT @suckmyvibe: body wants sex.
heart wants love.
mind wants both.",0
RT @BadGalCole_: Somebody call me,0
Celebs and news City leaders look to put end to Ultra Fest after security guard trampled - Local 10: SFGateCit... http://t.co/UDllgo3G7W,0
RT @Cee_Illestt: going out is fun every once ina while but as you get older you realize it distracts you from the more important things .,0
Easter Crafts  { Add Yours! }: Pinterest is on fire with adorable spring and Easter activities for kids so I k... http://t.co/Hu9JhnqDFT,0
Fuck that shit,1
RT @Michaellcrook: She's Jumping dick to dick playing thot scotch,1
@xoxrosiee @SexxiiLexxii24 awh poor baby! You did get blue all over huh?,0
RT @caleblmarks25: @keileaaormrod the struggle is real but don't worry you'll stop falling in love with someone new and that special person…,0
"Celebs and news 2014 Kids' Choice Awards: The Good, The Slimed and the Big Winners! - E! Online: E! Online2014... http://t.co/b00wV0c5Tx",0
@im_so58st  rell Walsup,0
@xTayGOTTII chillen imu,0
RT @_dionnaaa: convinced that I need help.. mentally and emotionally.,0
La cummpleañera #loveher #neverchange #weloveprints #gabysbday #applebeesrd @ Applebees http://t.co/QlQkfyn7JV,0
RT @Positive_Niall: Just a reminder that you're all amazing and beautiful and that we're the best fandoms in this world ❤️☺️ #OneDirectiona…,0
Too many fake bitches. 👌,1
@lechuga_jimmy aye sneak out nigga,1
RT @dinathebelieber: Why is drake bell trending tho?,0
Shyts just not the same that's why I been actting the way  I have,0
"I still can't believe they killed in Neji in the manga and keep that bitch sakura alive. bish whett?😒
#NarutoShippuden",1
Cuba approves foreign investment http://t.co/Dx9ourUOjN,0
"RT @BieberProtectUs: ♕ FOLLOW TRICK ♕

$ RT this
$ Follow me &amp; @lukesxgirl 
$ Follow everyone who RTs
$ Gain

FAV TO BE PICKED",0
"I remember when you say ""forever""",0
My legs are killing me,0
After 3 and a half hours agonizing car ride.. I AM BACK IN KAMPONG THOM!!!,0
ill be there x tiffany evans.♡,0
Everything Has Changed (feat. Ed Sheeran) by @taylorswift13 — https://t.co/nIcKtWyFWP,0
If I call you a penis pump we're friends,1
RT @1DUpdatesFacts_: How @Amber_benham_ got pictures with Zerrie today! (March 29) http://t.co/CO83uHn2X7 via @1DTrace &amp; @NipsAndDimps -D,0
@advurse just take everything off,0
currently missing @TAnneGray,0
Deli plan arrunchis... 🌃💑,0
I just need you now. (8),0
#1 Mistake Men Make That Puts You In The Friend Zone -spon http://t.co/rFrt9sg2UC,0
Wish I could've went out with my girls tonight for the turn up (parte dos).  :/,0
Just posted a photo http://t.co/lWd45ef0H3,0
RT @SelfMade_Julian: #Fact http://t.co/v9sOGKT92Y,0
RT @zigzagswag: I'm not antisocial ... I just don't fuck with everybody 😬🙅🙅🙅🙅🙅,1
Why did the cat run from the tree? Because it was afraid of the bark.,0
"Like, let me continue to be imaginary then -_-",0
luke can be Kinsley Graces uncle. I def wouldn't mind that😏 @sandimathews,0
RT @suzlette333: Australia's problem with racism http://t.co/QZyvvxH3zP via @IndependentAus,1
@somosCD9 Follow me!!!! x3 ILy -8,0
Shin Sung Rok Brings Out His Inner Bad Boy for “Esquire” Magazine http://t.co/WRQsf917X6,0
"Other on 100 BLOCK OF PLANTATION WOOD CV, Memphis, TN (via http://t.co/Uc7f8RvBnL): Warrant. Harassment http://t.co/zxeDPZtq0Y",1
Very important. RT @bubbaprog: WITH BEANBAGS. Important detail left out. RT @dailywildcat Dozens of fans shot by riot officers,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"""@damnitstrue: the best kid ever 👌 http://t.co/ZD5KyrkCEK""",0
@ayyee_jayy1 it is what I think lol,0
"Being strong doesn't mean you have to win the battle, you can lose but you're still strong for trying.",0
my lil sis is mad fucking annoying😡,1
RT @AboutVirgos: #Virgos have sharp tongues and can be brutally honest.,0
So this is the people from Bridesmaids but not nearly as funny. #FriendsWithKids #tvtag http://t.co/whQ7VpxoIJ,0
@Zigmund_Novak2 *admits that that is what's making her sad*,0
Katelyn is on fucking crack.,1
You gotta be dumb to let me go. PERIOD. 💯👌,0
oh my god NO you can't try out every single alarm ring tone in the LIBRARY,0
RT @__RXP: Twerking was never that deep😂😂😭😭😭😭😒 https://t.co/qgUceUZIsO,0
RT @_Nichole760: “@soupieeee: Mine and treasures attuide FUCK ERRY BODY”,1
@Advil oh okay then http://t.co/KPckbQVTdy,0
“@jordanfroglover: 7k goes out to my 8 fellow song ladies💙 tomorrow we are gonna kill it! Ily guys http://t.co/mCpRdEcCha” ❤️❤️,0
RT @JuanaSelser: ........... http://t.co/lIdn6XpKNl,0
RT @BestTextMsgs: The worst feeling you'll ever feel is sitting next to the person who means the world to you knowing that you mean nothing…,0
Heartbreaking... a criminal atrocity...@jjauthor @Cate_Tweeting,0
"RT @Ulquiorra876: .......................................................................................DO SOMETHING!!!!!!!!!!!!!
#NarutoS…",0
Y'all conversations aggravate me,0
I didnt even watch lol,0
RT @ASAPOFFICIAL: King of the Gil and birthday boy Quen with Sarah G! #asapsmile http://t.co/i2d90JhZxv,0
"@Coximus2 I'm sorry. I saw her on @pawnstars once, and ever since then I cannot stand her.",0
This is the happiest I've ever been with my hair! Can't stop touching 😱,0
@fox2497 @YaBoyNazarious I was breaking there balls sooo bad hahaha,1
"@louis_tomlinson
you mean the entire 
world to me, louis
🌺🌿🌺🌿🌺🌿🌺
will you please follow me?
i love you so much :(
🌺🌿🌺🌿🌺🌿🌺 30",0
Lets see how long it takes,0
RT @lexisdanielle07: just wanna be in college already,0
I didn't know thots stayed up around this time,0
RT @Ceazdamovement: Can't get over this pick 😂😂😂😂 http://t.co/nwUqZ44gU6,0
lol I had to put all those emojis,0
"RT @ZachSkipkick: Look at my documentary!
http://t.co/r9sSEOFgAp @skysthelimit_32 @Peggs6_ @NGiles_3 @maslinc @JahariJones @joshstowers7 @J…",0
"RT @ItsJustin69: ♕ FOLLOW TRICK ♕

$ RT this
$ Follow me &amp; @psychxdxlic 
$ Follow everyone who RTs
$ Gain

FAV TO BE PICKED",0
RT @malikdavon: i miss being young i remember going to the park w/ my friends &amp; pussy popping to Pretty Ricky likeee nobody couldn't tell m…,1
The Rocky Mountain Elk Guide: Written By A Professional Elk Hunting Guide. Valuable Information To Help Plan And... http://t.co/WYCm68ITjj,0
"@gitansh2007 @ImpsMom of course, and they're great. thanks for sharing this link.",0
"RT @TheRock: Just granted Cristian's @MakeAWish For me, moments like this are truly the best part of fame. #StayStrongBuddy http://t.co/8IQ…",0
@honeybee_mn id be so sad if my boy doesnt cuddle me! id rather her be a daddys girl &amp; him be a mamas boy,0
RT @lmGirlCode: still the greatest line Cody has ever said http://t.co/aFiZ6HKa2G,0
"As bad as I'm feeling, I had to laugh at that. Thanks y'all :)",0
RT @ire_plus_M3: I can school u hoes how to look like money😝😝,1
RT @ArrogantCortez: You Can't Let This Slide Bruh @BarackObama http://t.co/rcmEJgOXhI”,0
You are the best @dani_styles_69 http://t.co/jMZZnt3TM5,0
seatups done! http://t.co/eX3SRo8V4S,0
"Your girlfriend should be your bestfriend, so don't treat her like a friend with benefits.",0
DEAN IS SHIRTLESS ALL IS RIGHT WITH THE WORLD aw that was short lived. #SPN,0
"RT @wikileaksnews: Chelsea Manning Formally Requests Name Change: WikiLeaks ' most famous whistleblower, the army private formerl... http:/…",0
If there is snow on the ground I promise I will scream,0
Happy birthday @SkyeJill love you boo 😘❤️🎉,0
RT @EXVPLODE: i never liked my hair until you ran your fingers through it,0
Tf Can U Be Doing???? I'm Not Stupid Dawg...,1
i fell asleep at 6 with the intention of taking a 30 minute nap. It is now almost midnight.,0
"😃🙋👙👒🌊 (with Muhammad Syahrul, Dhewi, and 4 others at Bara Beach) [pic] — https://t.co/xC63TVJOky",0
throwback to when kendall seen my sixteenth birthday cake before I did @BigTimeSierra,0
Can Somebody Text My Bored Ass,1
RT @SamAndCat: AHHHHHH!!!! #SAMandCAT for the WIN!!!! Thanks to ALL THE FANS!!! You guys are THE BEST!!!! http://t.co/TOssKNRZZF http://t.c…,0
RT @ANGELS_ALQUIMIA: #TEAMRT2EAT #Follow #RT #GAIN_FOLLOWERS @thecinemafan @RT2EAT @AngelesAlquimia @HiQTPiii @srone82 @SeeligSly @icepackr…,0
A how gone be a hoe,1
"RT @EXOfanfic_ID: [EXO_FF] by @dhindha53 - Baby, don’t cry (chapter 2) http://t.co/LdBRy3lka3",0
"I have Marble Pit on my island! Now my island is even more awesome! http://t.co/clG9ekVkdN #pad, #ipadgames, #gameinsight",0
I miss this so much man http://t.co/7sjJ1trEkA,0
Boys being boys @MDDTUSA #MMDTxMDDT http://t.co/b7yLpUO5bj,0
@megsully12 out of the box.  Next.,0
RT @JoyceYammouni: I just got mango tango from boost yum,0
"RT @__1994x: I can't respect yo relationship, if you don't respect it neither.",0
RT @FactsOfSchool: You know you are getting old when the candles on your birthday cake start to cost more than the cake itself.,0
I want #meowmeowbeenz to be real SO bad.,0
RT @realmadriden: 17’ @Cristiano Ronaldo has now scored in nine consecutive matches. #RealMadridRayo #RMLive,0
Drinking an All Out Stout by @bridgebrewcrew @ Caketown — http://t.co/vN0UD6JYFr,0
#teamfollowback come on me,0
"haisshhhh, i just talked all about you last night. jgn jelly cmtu :/",0
That can comfort and lift people up,0
@policeboxlouis ITS THE CUTEST THING EVER AND MY HEART MELTS EVERYTIME I HEAR THEM,0
I am 2 followers away from my goal Ohmylawd,0
"@meganalvarez20 of course! Have the network and don't really use it, so it's all good!",0
RT @TriIIPosts: Most girls would agree http://t.co/nQ7YXW3TZG,0
RT @sorbeteunji93: xonji do #openfollow for rp friendly sama somplak/? thanks,0
RT @AlexisMedrano15: I love and I mean love food,0
RT @Kountermove: Main Event handshake... #Metamoris3 #eddiebravo #roylergracie  #bjj #warriors http://t.co/hJ0xxBPKI6,0
“@idontcarefjg: The booty had me like😂😂😂😂😂 @lyciafaith http://t.co/Oznk1Uhoz6” lmao Lycia 😂,1
one hundred fifty three { I vote for #TheBuzz #ArianaGrande @RadioDisney },0
I rather be out of this world,0
1 point for me,0
"RT @UberFacts: ""Close friends and family"" is the most important source of a person's happiness.",0
Yooo That Convo Wit My Big Sister Was The BEST 😂😭💯,0
RT @BeyonceExplicit: I love my mother.,0
chardonnay poached salmon salad with dijon dressing http://t.co/osUZa7MbcC,0
RT @iGirlfriendtipz: Retweet if you miss someone.,0
when i ran my nsfw blog i had a couple people ask me if they could reblog my selfies to their porn blogs and i thought that was nice of them,0
@rebrns nigga r u on rn?,1
RT @RockinkajKat: #Hope Update Message From Hart  Please help #hope kary blaze with her recovery https://t.co/PuwwEFdOyi … …  GOD http://t.…,0
RT @Aries_ht: #Aries want a relationship where you instantly miss each other right after being together.,0
RT @InkOverHoes: If #oomf were here right now 😏🙈🙈 http://t.co/UlUSEnoo1N,0
RT @CouplesLikeThis: I want a relationship like this http://t.co/VtPKyP8tSU,0
"Hey life, how is life sucking ass",1
crying over on his sexy black hair and that polka dot clothes TTwTT http://t.co/g9lgN1vHwT,0
RT @Redneck_lovee: I got a mouth like a sailor and yours is more like a Hallmark card 💋,0
@her_seDEUCEr 👀 remy &amp; hen this week.,0
"RT @TheatreProblems: ""I can't, I have rehearsal."" #TheatreProblems",0
Tim need to chill bro always think I'm drunk n shit,1
RT @chrvs__: I see right thru fake niggas .,1
