out here admiring Justin Bieber? Talk of catapulting yourself out of the closet,0
"Last week isn't a throwback, you dumb bitch",1
"RT ""@DOMKENNY_: I really want a honey dew snow bubble 😩""",0
Lakers getting smashed,0
"@Ayye_Marianna @nipsndips @ilysm_alyssa ""Fuck lemons, get a life"" mahatma understands",1
@n_ferenczi clearly,1
RT @NJaimere: I want years💎💍 not weeks 📆,0
RT @RevealMag: Paris Hilton (@ParisHilton) shares cute throwback photograph of her school days http://t.co/20TTNYaGyV,0
@mtlhockeytalk I think the habs should be cut some slack here. 6 games in 8 days is tough,0
@craziest_louis *giggles and rolls eyes playfully*,0
Tired as'f now,0
"RT @shahidkamal: And if you want me to continue tweeting about work, RT this. #carryonshahid",0
RT @Dvillain_: When you move on your ex come crawling faster than the bitch from The Grudge,1
RT @dvalentinx0: “@KylieX0X0X0_: You Thought Ya Nigga Was Faithful 😂👏 http://t.co/TzUoCVWM2I” 🙌😂,1
"RT @WhoLooks_Better: Justin Bieber VS Austin Mahone 
RT for Justin 
FAV for Austin http://t.co/76LbG0176T",0
RT @doglab: It would take 2.3 seconds to retweet this. http://t.co/0jDwfsuqGS,0
"RT @the_oneshots: #BAP's tour should be named ""U.S. Attack— Attack on Their Wallets."" #BAP #LOE2014 http://t.co/6vPOmPCD9P",0
I cant  go to sleep,0
RT @WowSoPunny: I'm a little chili http://t.co/guW4TRMJvM,0
I wish my baybay will never grow up 😍😌😌 http://t.co/HjpduZ4Pjs,0
I swear I feel huge but everybody say I'm small. #BullShit http://t.co/Aq2TcPd9tA,0
@_jasmineflowers Jasmine stop ! Ewwww. I have the picture of us and ewwww I look hideous,0
"RT @momsykris: Please RT to help recruit child trauma therapists for Samar http://t.co/JycAD70PHJ http://t.co/1or8kwffaw
⊕http://t.co/MlDwO…",0
RT @TreyDye5: Ice water in my veins.,0
They come &amp; go.,0
meghan is my other half 🌺,0
RT @ladyli0n: My self confidence is at -0,0
"""you can't keep eating at those pig tail girl places."" the #wisewords of Richard Lopez",0
RT @LilReese300: Think it's rap get yo ass 👏👏👏,1
"“@amsiraC__: I use to care about everything , now i just dont give a fuck about nothing!”",1
RT @SammPilling: Waking up at 4 and not being able to get back to sleep 😶🔫,0
RT @AlanHungover: shoutout to mozzarella sticks,0
@danilogan4 because jake asked you to come to his game?,0
Twitpic or nah? http://t.co/6aDWhfJUeI,0
im gone frfr ✌✌,0
"@TheReallAshley walk the strip, eat, party, gamble, shop, etc",0
The lesson in life is that life's a lesson and we are all students. Life is the teacher and is not a fair or justice one ether.,0
RT @WhatTheFFacts: Hitler banned homeschooling in Germany.,1
I only cut you off because you gave me a reason to.,0
This laker game is pissing me off,0
"RT @TheJetOnTNT: Our #oscar photo #adayinthelife
@thejetontnt Instagram http://t.co/ehGSmiy2Sk",0
omgosh ima miss you princess 💞,0
@complexsadie hmmmm well say it !,0
"RT @topmusic619: #RETWEET THIS!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFol…",0
Algebra 2 test gone be a struggle tomorrow,0
Perfect timing,0
RT @CreateLex: Lakers fans watching the game like  . Clippers 73 &amp; lakers 40 at the halftime http://t.co/iP6MRz8Xrt,0
Ya I'm not doing ERWC homework because it's a free country!,0
Lovely surprised visit off. @NabzVR as well ☺️,0
@ninaourqueen hiiii dear plzz can u tell me how can i upload a profile pic here,0
"He loves me , he loves me not lol http://t.co/f51SbbFeAW",0
"New destination on my @JetLovers flight map: PIT (Pittsburgh, United States) http://t.co/N4OxAOGbNi http://t.co/sxfsfiNFy2",0
I'd be lying if I said you ain't the one,1
I need music.,0
Every night before I go to bed I eat and roast beef sandwich and get a dip.. My weird night routine.,0
Need my eyebrows done,0
Let's make love!(directly),0
@Donovanjumper hahaha Hell Yeahh Drunk Ass and no modelo,1
Gonna showa then sleep,0
math and socials are my best subject but if you ask me a question in person my mind goes blank.,0
@BryceDozois_22 thanks man,0
Why not get a Husky?,0
Almost My Birthday,0
"RT @Fact: The first known use of the term ""OMG"" was in a letter to Winston Churchill 100 years ago.",0
I hate it. Nothing pisses me off more than that.,0
This shit be pmo,1
"RT @FUCKlNG_PERFECT: Big or small, lies are lies.",0
Stop crying over things in your life that YOU can change. #TakeControl,0
This NyQuil is gonna knock me out like in .5 seconds but yeah I still wanna snapchat you,0
RT @YkFleetwood: We creeping nigga stop sleeping nigga 🚶🔫💰💵,1
So dead last in dignity....😂,0
"RT @XSTROLOGY: #Pisces loves pain, endures pain, and recovers in silence.",0
George Lopez has a new show what😬,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
"""@kezkez_211: @CharFlorida @LisaPrell How was it?? 😍""Great! @LauraPausini  was amazing and @ilvolo .. what can I say..#SPECTACULAR! #WOW",0
Wtf Yuleema is w my bae Steven aww Lucky!!!😭,0
RT @Hard_With_Style: I still remember when @KickRaux turned up in El Paso at trap fest! Goodtimes man!,0
"RT @LILCTHETRILLGOD: If you're mad, stay mad..because one ☝️😌 you're hype.. two ✌️😌 I might not know.. &amp; three ☺️ there's a 99.9% chance I …",0
This is real life. RT @MrTweetYoGirl: For the news to play Boosie freestyle on air 😂😂😂 I love BR,0
@Nashpaid lol I hear ya,0
RT @itzelLOVESfood: school is veryveryvery stressful,0
I try it tonight http://t.co/DYcN9tkeeX,0
Wow! That was an awesome job lady Dusters ! Proud of your effort🏀🏀,0
"RT @SufficientCharm: If she's worth it, you go get her.

That simple.",0
Night ....,0
Eat Clean For 14 Days: Easy-to-follow program to break bad eating habits and find the optimal foods for you. http://t.co/apLARxSpT3,0
RT @vanessss33: Good vibes 💕 http://t.co/W8KKvRFdGI,0
@TheyCallMeDubb  I represent both of those nations though😌,0
"RT @SUC_713: My job for the winter, Cooking bricks up in kitchen. Junkies dead in the car wash cause I heard that they was snitchin",1
@CowPegasus I'm crying Nat xDDD LLMAAOOO... We're gonna dance to hispanic music silly,1
Roll one fa me!,0
WATCHING THE LAKERS GET DESTROYED,0
@princessirwinx omfg wHATS THE MICHAEL ONE TWEET IT TO ME PLS IM DHING I CANT,0
I don't flex nor front 🙅,0
"@Krakcocaine we don't need to be ""super friends"" I already have one. We can be friends.",0
Johns story is 55 secs... The fuck kinda shit is that,1
I hate acting like I don't care when it's really tearing me up inside.,0
I vote for #Zendaya #YouveGotSwag #TheBuzz @radiodisney  yh,0
"RT @Keeva_Shanelle: Who needs drugs when you have music? It seriously gets me through everything. Just like Marley said, hate can be cured …",0
Happy #tbt I miss bath time! http://t.co/crsOPoNOPw,0
RT @Michael5SOS: I am the dog http://t.co/IBIepxnbra,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
I vote for #Zendaya #YouveGotSwag #TheBuzz @radiodisney  yh,0
I vote for #Zendaya #YouveGotSwag #TheBuzz @radiodisney  yh,0
http://t.co/g6zKpSSfsp Chevrolet K 30 1 Ton Pickup 4WD V8-379 6.2L DSL VIN J FI (1982) A/T - Updated Side Cover Or Bottom Pan Removal,0
ain't ate a full meal since yesterday so if something happen to me just know,0
I won't be getting any sleep tonight hahahaha,0
"RT @Honesty_96: ""@kxzzy_: “@__najahmarie: “@moonlight_waves: “@NoAss_GotGas: SHE CUTE AF 😍😍😚💦💦💍 https://t.co/9EwZLrQKEl” @Presh_Meliss",0
RT @_Samantha239: Jealousy is an ugly thing,0
I can't let her go 😩😒,0
RT @FunnyViness: Little man drops the gloves https://t.co/JMXFpy38RT,0
RT @GrumpyyCat: Well now i'm depressed http://t.co/zpMDFLq0DL,0
RT @DamnBri_Thick: I Love To Fuckkkkkkk,1
RT @itssmarcoss: SUM GRAPHIC   “@Himezz_: Tf is marcos sayin.”,0
Why you blaming Westbrook when he had 36 9 9 and Green had 41 on Durant @DonYWO ???,0
"#NowPlaying On #StackOrStarve : Everythingz Workin ' Mixshow  On @SwurvRadio @1future "" Honest""",0
@SteeloD do it or he will headbutt you,1
"RT @GamefThrones: ""All men must die, but we are not men""
- Daenerys Targaryen #GameOfThrones http://t.co/dDaptRC8c3",0
RT @aida_derakovic: What I do in class 😂😂😂 http://t.co/csQWKfPg7m,0
Birthday spread for Mags' birthday; I hope you know how much you're loved 😘 http://t.co/QoDSCUocwK,0
I'm really bored....To sleep or watch movies...I don't know..,0
she was selfish lol,0
- haha I fwu my girl.,0
Just thinking about the crap in here http://t.co/XpHvC5lJ5w,0
why the fuck did i let my guard down,1
"RT @FamousWomen: The happiest people don't have the best of everything, they make the best of everything.",0
In my eyes you were mine,0
RT @nuteIla: this makes me so happy 😊 http://t.co/cRYtUVZKdL,0
@trplback That pic of Condie &amp; the comments from both --&gt;@DeaconessBlues &amp; @Enernoj cracked me up so bad I had a coughing spell  #Bronchitis,0
RT @ericrealraww: Blue Mountain State Of Mind,0
RT @RachelC503: just bein real,0
RT @AlexxPOV: Under Armour hit Nike with that subtweet 😂😂 @RTNBA @fullcourtprez http://t.co/uhdp5EjSqY,0
“@gambinogirl4evr: @hailee_o16 running into this cool dude http://t.co/7FQKNPyzKR”OMG ugh i love him,0
RT @Prankxybieber: I can't believe you're already 20..,0
"RT @Theblacksphere: @NancyPelosi @DalaiLama Nice pic! Hey Nancy, will you try to live that way for a change...He does make a good prop thou…",0
I've been to the year 3000,0
RT @maddiejacobsss: “@ChiIIVlbes: RT this to save a life. http://t.co/EPXOwR8ygH” @danielaxcorrea 🐔😍❤️ YOU CAN FINALLY GO,0
@brexx_ @djmyers10 @12bri45 im bringing out the torture rack http://t.co/vh9p96rUKV,0
@Abuzz_Nation thank you 😊😘,0
"RT @NiallOfficial: “@StylesMyFace: @NiallOfficial don't burn your dick”I'm making breakfast not standing , my sitting on the oven !",1
RT @jayjayy_254: “@_ItsRatarica: So Boosie was at parks mall today. http://t.co/1OEWINeWEu”real talk???,0
"“@_AdoreAmanii: I have a habit of laying on my back w/ my shirt up at night . I be looking good af , 😂😂😂😂😂😂😂😩😂😂”waiting for me to put it in😂",0
I' ve got a slightly problems i care and trust too much,0
"RT @Abandon_Pix: Abandoned castle in Mothe-Chandeniers, France http://t.co/PZ29HALQ8B",0
"I'm not gonna do acid this month, I'm gonna wait till Bicycle Day to drop again",0
"RT @superPBD: Inside me is a weak heart, but behind me is a strong God",0
#linux #arm  #tegra  Re: [PATCHv2 3/5] net: rfkill: gpio: remove gpio names http://t.co/jRFJ1JcrjY,0
RT @RiskNetNews: Cross-currency basis causes pricing headache for dealers in Japan #risk http://t.co/fJoRfD9qrI,0
RT @clairexoxo12: Can I just be Carrie Bradshaw already?,0
RT @TheElIIenShow: Kids these days... https://t.co/AGqdxuh7tD,0
RT @TeamAthleteLife: Nobody is born a winner. The winners are the ones who work their hardest when nobody is looking!,0
RT @ccjoliee: S/o to them niggas screaming bands but eating 2 for $20 at applebees 😂,1
"Vintage Stetson China USA Aqua &amp; White Sugar Bowl, Green&amp; Blue Floral Pattern. E: $3.29 (0 Bids) End Date:... http://t.co/A0ZkZ65JVf",0
"""@_thatniggatee: @DaShawnnnn @marleyydoll_ Your ass wasnt sick in school Today ?""it didn't start bothering me tooooo I wassss walking home !",1
RT @Wolfpost25: Just stay with me all night,0
9 likes on my insta #goingstrong,0
@AustinMahone I Love You &lt;3,0
RT @RetweetTheSongs: RT if you like that Adam Lambert is touring with Queen this Summer. http://t.co/r4kbhmXInK,0
RT @EthanSchnaid: Tommy on that next level thoe http://t.co/vP0N3Kak8h,1
@AllStarJip 😂😂 ok I'm hoopin to boa,0
RT @OfficialDJGlaze: I'm over it bitch! Let's assemble a team and succeed!,1
It's just better to let things go.,0
"RT @RadioB_956fmBdg: You will always be my.. ""ENDLESS LOVE"" | one hits from @MariahCarey &amp; Luther #PlayNow On #LFYOVERInLove",0
Just want to be jiggy,0
@KeezyKee__ 😒 leave me alone,0
"I don't care how weak the Lakers are, I love winning! 🏀 #NBA #LobCity #ClipperNation @LAClippers @LAClipperNatio1 @ClipsCentral",0
Stop acting so hard when we all know you aint bout shit.,1
just just not get be all that not up this we just when at of be in if out are all rt to have in not of can not you I is,0
Ang weird mo puta that's why I like you mermerp  😂,0
RT @devonglinski: You're just a tattoo of the words we once spoke 💕,0
RT @_xxlxx: @RaymondThePoet @AjMuraira and me to wtf!,0
U c me g,0
RT @TheFaultMovie: The boldness of love deserves the test of time. http://t.co/XAxfqlDQN9,0
RT @dxnigilinsky: 😔probz won't even get 10.... http://t.co/g3hJhHQloo,0
"I have completed the New Roads quest in The Tribez &amp; Castlez for #iPhone. http://t.co/l1LnSY9DsM #iphonegames,#gameinsight",0
my tumblr rn is just bad mink jokes,1
"RT @Katieloukarl: ""watercolor"" tattoo, I'm obsessed http://t.co/MEWp2LHuOO",0
Can't wait to get home to my baby boy and FaceTime my amazing fiancé @SamoanSuperman7 😍😍,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/DoGlBCc2sa
-94",0
Can't sleep for toffee..,0
"RT @lilelztaylor: @johnmichael6661 i love every one.  but metora and hybrid theory hands down my absolute fav, chester and mike r god",0
"RT @QueenKabayoti: SUMMER:   

Hair gets lighter  
Water gets warmer 
Drinks get colder  
Music gets louder 
Nights get longer  
Life gets …",0
@JoshIsenberg4 Dry Spinach. Canned Tuna fish. Protein shake. Masterbation. #WordLife,0
"“@JakeBarnhart: @ScoresbyJR @corybiggar @NBrocStarr nevermind then, y'all have fun!✌️✌️” http://t.co/8ePjjjdPDK",0
RT @fwdxlsh_: Can I stop being subtweeted.. damm,0
RT @OnikaIsThaQueen: @Kingtrawww_ 😩😩😩🙈🙈🙈🙈🙈 you gettin like me 😂😂😘😘😘😘,0
What i need right nowwww is... http://t.co/5mOF3Yjmfl,0
"Some women choose to follow men, and some women choose to follow their dreams.",0
RT @judahcampbell: Time to get ittt http://t.co/T11oxbqzqO,0
We can all start a movement together... called getting successful all at once shit would be dope. ERRR-BODY NEED TO MAKE IT !!!,0
Lol this shit sad 😂,1
@FoxyNeff I can find out....,0
@ConnorFaux can we get a pet? PLEASEEEEEE,0
cleaning my boots and gloves first,0
RT @TheStarWarsSaga: @SWKidscast @TheCloneWars @Netflix @MakingStarWars We're counting down the minutes till #CloneWarsLive begins! Buckle …,0
"RT @kristen_noel: You're my downfall you're my muse, my worst distraction my rhythm and blues",0
@getsyousossi thank you! That's nice of you!,0
RT @FactsOfSchool: it's march already wasn't it new years like last week,0
@Justin4l_ you're welcome my nigga!,1
Someone go to school for me tomorrow. I wanna sleep in. 😭,0
"@justinbieber
@katyperry
@barackobama
@ladygaga
@taylorswift13
@britneyspears
@rihanna
@jlo
@shakira
@onedirection
@oprah
@brunomars Pls RT.",0
"RT @UncutExcellence: You always send me one, so Ian even tripping 😎",0
"RT @calistyIes: """"Justin Bieber got arrested""""
""""The wanted are breaking up""""

Meanwhile the boys just http://t.co/eL7hdWaob3",0
💰💸💵 is Rule of all EVIL 👺,1
@ZubairDowlut Do you know of other Canadian University shootings? #seriousquestion,0
@iPoonampandey naught y poonam pandey...,0
"""@Jeez_Luuise: my heads everywhere at the moment""RTRT",0
"It's such a small place: not much to do but talk and listen
The men are jealous and the women all in competition",0
Twitter you just now tell me I got a dm from last night... Smh 😒,1
#roar,0
I don't need you fuck you.,1
One mistake and everyone judges you.,0
"American Idol Elimination: Find Out Who Was Voted Off—Plus, Harry Connick Jr. Defends His ""Harsh"" Critiques: T... http://t.co/rueEC8H5CK",0
@c0rnbread_ Idk if I'm getting the car 😭😭😭😭,0
@JPBarbeau22 @BroganJohnson6 brogan I love that ✌️ sign,0
@hiiyaimerin that's my life! Except not a purse,0
Free Activities for Kids and Families this Weekend http://t.co/c4rrzVtkJa #freestuff,0
"Ohh my god, colicoo me vaas a matar :'(  #doloor..",0
Girl those shorts are too short,0
Just got today's #Scandal sticker. Get yours in the next 1h:41m. #tvtag http://t.co/pb4QSjCbAE #Scandal,0
"INTROSPECT: After incurring any kind of expense; big or small, if we justify it, either to someone else or even... http://t.co/Dr0u93nxwK",0
Captain Phillips was amazing,0
@tayraker absolutely amazing!,0
Cutting ppl off been a habit &amp; trust me I'm good I don't need nobody! I'm in my own lane #imgood,0
I notice everything 👂👀,0
"Apple iPhone 4 - 8GB Black Verizon (water damaged, for parts, screen works): $48.00 (0 Bids) End Date: Thursday... http://t.co/O0GhzOPuJf",0
@AssaultSuit PAX East should really be in the Caribbean. Have a great trip!,0
My night 😻💘 http://t.co/C46lqqVD4b,0
OMFG DO YOU HEAR ME CRYING,0
Do people go on dates anymore? What happened to getting to know someone in person and not through technology?,0
*NEW* EZIO B92B 4.7-inch 1GB-RAM ANDROID 4.1 GPS 12MP HD 2-SIM SMARTPHONE a: $228.00 (0 Bids) End Date: Thursday... http://t.co/jwpxUm5K6G,0
Uhh that is so awkward !!!,0
RT @zaynftcameron: good luck my friends http://t.co/lVAHtyApD5,0
"Kayla's an asshole, she know what she she did!!",1
Frank Sinatra's mother ran an illegal abortion business from her home. #random,0
"New Issue: International Theory: The latest issue of International Theory (Vol. 6, no. 1, March 2014) is out. ... http://t.co/KPzdsA9fwk",0
Celtics not shit either,1
“@1VolleyballGirl: I need new bathing suits”🙌🙌🙌,0
@FiveStarProof @lVl_V_P_ Ya that was really dumb he's overlooked because the suns weren't great last year,0
HAPPY BIRTHDAY GLOOOOOO @gsquared88,0
"RT @GrandOldParody1: We may have voted against vets every time, but Democrats are far less likely to have ""Support the Troops"" bumper stick…",0
RT @Jayy_Lani: first time I've seen #umes so united lol 🙌,0
RT @RetweetTheSongs: RT if you like Katy Perry http://t.co/E1g5QQZMT5,0
Ohhh I got u big homie @kchristian133 http://t.co/mSi4iPSpyp,0
Lovers http://t.co/lokQRHzFKl,0
“@LovePhrase: Silence is a girl's loudest cry. You can always tell she's really hurt when she starts ignoring you”,0
Thq for like #instagram #igadget #post http://t.co/13xZBFajzj,0
"Royal Crest “For the last three years, I have spent my summers conducting biodiversity surveys with a team of ot... http://t.co/XQAijp3xBp",0
@kathybeanoxoxo umm ar you gone follow back TF,1
at it and me is u when and not at find but they to that it one and rt all if in get your find u me one to you just,0
Goodnight ✌️ foreal this time 😂,0
@jackgilinsky jack are you high or are you high,0
Looking for fierce,0
@MeghanWindy mmm you gotta layer them on a big king haha,0
"""@BBAnimals: You can't see me behind this leaf! http://t.co/tZR4DYeJGh""",0
RT @RheaLyn: So expect mnet/powerhouse to announce ticket sales like a slap on the face. Thats 2014 kpop concerts by mnet. So dont be surpr…,0
"My fitness instructor looked like @shelbyfero and based on how much sweating I did, it must've been her evil work out fanatic twin",0
@kaaysherms ((but if this isn't about me then awkward!!!!!)))),0
@Ashleylaurein @1DLarryNews @dragonialI @BIGAPPLELOU @GLITTERYANAL @wildcaprisun *robin thicke's voice* I know u want it,0
RT @_Serifina: I luv me some you,0
@MarioAleman4 chill tmro,0
Know how to treat a hoe nd I know how to treat a lady....💯,1
"Who is going to do #unplugday? http://t.co/Lhs6Ntsluw  Let people know so they don't worry about you, please.",0
bout time. ☺,0
RT @ZtheDopest: “@friss_aayee: “@ZtheDopest: @friss_aayee lmaoo hook it up with a pic when you done 😅😋” OR NAHH 😊” quit playin 😭 please???,0
RT @3rdOfFebruary: “@LmaoAtDoseHoes: lmfao. look at the reaction of all the bitches http://t.co/Qg23aWetSZ” 😂😂,1
RT @heyniaaa: Niggas so quick to front for social media 😴,1
"Cause ain't nowhere in the globe I'd rather be. Ain't no one in the globe I'd rather see,than the girl of my dreams that made me be so happy",0
RT @monicablehh: you're so cute I can't handle it.,0
"print options including 1, 4, 9, or 16up prints, plus view and share single frame",0
This is funny but cute (x haha &lt;3 awwh. Lol,0
"I can finally say today was a good day👌 ""ice cube""",0
@_ColtonBrown_ is ditchin the bros for skiing,0
"smh, came home &amp; put thaa smash on snacks",0
"RT @thisislizz: Twitter, where everyone is an enabler. I fuckin love you guys.",1
"$FCAP Why BJ's Restaurants, Inc. Shareholders Are Hungry for Activists to Step In http://t.co/5AtKzYhgp6",0
Fuck me https://t.co/kEKQap0WlB,0
Bottom line: Michael Witt satisfies the eye candy KPI which is beneficial for the #brand,0
RT @ClipEmUp: #GoCurvyBookClub I love @GoCurvy &amp; @sherrymeredith they will make anyone in a goodmood and feel great about yourself Friendly…,0
"Launches Worlds Most Comprehensive Music Delivery Radical FM, the brainchild of internet ra",0
New Apple iPhone 5 - 16GB - Black &amp; Slate (Unlocked) To All GSM Smartphone Netw: $465.00 (5 Bids) End Date:... http://t.co/VPo0qTLQyk,0
RT @ROCNationX3: @kweenstatus ok we'll go 50/50 on the prize lol,0
@stuffofsuccess Baby Bullet #Giveaway http://t.co/LsG5COheZP,0
was it the whip appeal or my baby face?,0
@DadBrodzy2220 did you knock him on his ass?,1
RT @justinbieber: Loving life,0
"Acupuncture Petition Reaches 26,000 Signatures http://t.co/I5UoxvRnTu #AlternativeMedicine",0
"RT @JustAGirIThing: Girls at school be like ""all natural"" http://t.co/bMeskH5x8K",0
"RT @lara_abbott: Abbott thinks that too much pristine forest is ""locked up"" in national parks: http://t.co/4vGZjhYlED via @Sum_Of_Us",0
When I look in the eyes of my opponent I see hate in their hearts,0
I've officially had the hiccups for ~28 hours now. Once I had the hiccups for three days straight. I stayed home from school because of it.,0
Empty - Krank http://t.co/JGPhCvEYrm #nowplaying #listenlive,0
So dude at McKinley puttin tooth brushes in his ass on vine. ? I'm done.,1
@poet_andthebeat @IsItHiOrHey im sitting in my room and i just spit out my tea all over my cat are you pleased,0
😴😴: you're the main Asian !👲,0
RT @LifeFacts: The most successful relationships tend to begin as friendships.,0
💙 my header,0
RT @SoDamnReaI: me all the time http://t.co/qR9fj4tMh0,0
RT @acqf_: “@SpliffMeister: Booty is a religion. http://t.co/u0A0lcpMdi” yass @IvoryIsBacon @joshmcdowell_,0
He was born a traveling man. He bought her a new vibrator. Saved money too. Use HOLLYXMAS2013 to save. http://t.co/mAHsPjVgg4,0
"@Abamxious, what do you mean by that? Indirect words to you, as in how? Moreover defriending on fbk? What's de meaning of all dt?",0
@alicia_thull what a copycat,0
@hanzyxo I would have liked some speech marks to show that I came up with this gold. But ok. Bae. LY n gd luck today,0
😂 Poetry Night At The Shake Place 😂😂😂😂😂😂,0
RT @njkanuch: “@T_Haas_3: The gazebo at w&amp;j is legendary”  best spot on campus.,0
RT @AOne_Marketing: Artist/Buinsess Owners are you next to take off? Need CRAZY social media numbers? check out our website http://t.co/H8L…,0
Happy for myself that I've been letting my hair go natural since this weekend .!,0
This is embarrassing,0
Yeah I'm not getting sleep tonight,0
"luhan is king of wifi, and i is queen of wifi, damn.",1
"@jaaaaicel the quote ""apple of my eye"" originated from the fact that apples are the most attractive fruit. An you two look cute#fact #apples",0
RT @FRONZ1LLA: RT if ur inspired http://t.co/81Cyr2Bh4a,0
@_MeshaGorgeous hell naw you remember light skin Tre that use to go to our school and hang with Shawn,1
“@rylietengler: http://t.co/OIdhXzyuXX” well now I've got something to think about for the rest of my life :))),0
"X RT @pilihansuper #WowPSLover Inisial Someone
Special ?",0
@cdaskalchuk  Hahahaha just trying to post a bit so my followers don't miss me too much.. :D Trying to get your attention too! DID IT!,0
RT @EveTannousCL: too many birthdays in march😖,0
Wide awake ... This is gonna be a loonngg night #textme #wideawake,0
"RT @Mantaray1977: Watches and why they moved from the vest pocket to the wrist a century ago, and what’s next for the watch http://t.co/v9P…",0
"#CurlyTops #ChocolateLover 
#Yummy http://t.co/4IWmdjRlNO",0
"@chica_gigglez Yo! Sorry to bother you, please check out my band's single http://t.co/48qr9fhGYP … &amp; tell us what you think?  Thanks!",0
Let a real nigga put that dick in ya life😏,1
Sometimes you think you have it all figured out until your world comes crashing down at your feet.,0
@Aye_Jelly EXACTLY.,0
@Ben_Boyce_ @guywilliamsguy @TV3nz That's a really good quality picture 😉,0
"❤️ “@History_Pics: Audrey Hepburn in Rome, 1960. By Luca Dotti (Audrey's son). http://t.co/npYyVe55ln”",0
RT @DawsonInman: For lent I give up,0
Hands on the wheeeeaaallll,0
i missed the twitter beef 😒,0
"RT @haleywilding: you and me together, you and me forever.",0
"Duuude! Co-AF! ""@Saint_Senzo: Fear Of Kissing Random Girls Cause Mayb She Was Sucking D. An Hour Before She Got Here.""",1
"RT @INSPIREDLlFE: Doing the best at this moment, puts you in the best place for the next moment.",0
RT @fantasticbabyx3: Why have a boyfriend when you can sleep with 7 gorgeous men. http://t.co/6wlDwcc6Qg,0
