"RT @crzybizrauhl: hands down, @justinbieber you're the best thing that's ever happened to me.",0
"My top pick Unfinished Pink Scarf, Blurred Forest Camo Jeans  from my latest shopping adventure at Starplaza! http://t.co/6qydtvrGNm",0
"RT @blasinbeauty_: i laugh at like everything ,",0
RT @rachaelgarcia45: Even if I'm doing something perfect I still think I'm messing up,0
I can't wait til 2mrw doe me and NeNe boutta be so fried watching scary movie 2!!,0
@humbergang124 we have size 11 in stock,0
"RT @Saintly_Life: A new commandment I give to you, that you love one another, even as I have loved you, that you also love one another. -Jo…",0
The compleat simplified bvlgari watches in place of firepower differently women: kOMOcvhGj,0
"RT @kidrxuhl1D: ""Justin Bieber hit puberty late""

Yeah but he hit it better than you http://t.co/b2UBQqKr5m",0
i look like a two year old when i dont have makeup on,0
@RckStrPrincipal Great point…we must model..model…model!  Let teachers have the freedom to dabble.,0
@Prettyelise_ girl u getting fat,1
I never want to get in a car with another coworker ever again😭,0
"RT @TheEllenShow: I still am. RT @Saints #TBT Prior to being Oscars host &amp; selfie expert, Ellen was a #Saints training camp coach http://t.…",0
My My and her daddy on her 5th birthday!! 😂😂😂🎂🎂🎉🎊🎈 http://t.co/rx7UY0eeaa,0
RT @CauseWereClassy: Realest quote ever http://t.co/DyMcDc1of1,0
Arc de Triomphe by andrelfg1 #architecture http://t.co/hLliDmHasY,0
If I move back too sulphur spring I want a bae/girlfriend instantly js,0
So funny http://t.co/bAUL7QRwFg,0
I want to be the person you're scared to lose.,0
"Tell me what you really want from me, 
Point blank no discussion,
Closed mouth",0
RT @JFKconfess: @LeslieTommo_Cx do your parents know you tweet stuff like this? Little 12 year old.,0
@CassidyHubbarth Nice to see You &amp; You look Beautiful (per usual:),0
I need chocolate🍫,0
@lamoureuxhannah I know rite? I don't think she showered before she came over..,0
Well...I guess it's time to start drinking.,0
"I really can be cool &amp; nice AF, it just depends on you",0
@MakennaDeliae  Hi girls ✌️ Whats up ?,0
"RT @Preston2Faison: “@SHANEWYNN4: Before you judge me, I think you should look in the mirror at yourself first.”",0
I wana go home 😒,0
"RT @HelloKITA_: That ""hit for me one time"" kiss shit is sooooo ugly!!!!",1
@_TMFK yeah ya were lol,1
baby you the truth . 💙,0
"RT @Libra_HC: #Libras tend to be very helpful to people in need; lovers, family, friends, neighbors, perfect strangers.",0
RT @brennonthekidd_: i love miley cyrus just for the fact that she gives absolutely zero fucks,1
RT @u2canworkathome: The #1 Mistake in Network Marketing!  http://t.co/xz4uwm9ubD,0
RT @Jay_Rozay32: Yall just don't know....😒😶,1
FINA GET MY CHEST TATTED,0
i wanna cuddle you,0
RT @lonelyplanet: Remarkable landscapes that you must get too http://t.co/4JceCOd6Mf #lp #travel,0
Watashi wa Hurricane,0
RT @TheCrimeBuff: @DarrenKavinoky @DiscoveryID That's it?!?!!? Wow this season went by fast. We need a longer season 4!!! #DSS4 #deadlysins,0
RT @DioneDeMitro: Science Ideas Have a History: The Case for Interdisciplinary Thinking http://t.co/k7vTAmgkhZ,0
"Today stats: 12 followers, 10 unfollowers and followed 4 people via http://t.co/CDf2YTdku8",0
10 Disturbing Facts African-Americans Should Know About Eugenics - Atlanta Black Star http://t.co/3qQH2diW5O,0
"Work to be done on Manus Island, Morrison says: More work must be done to protect the rights of asylum seekers... http://t.co/h8FtdxRmXS",0
"If you don't like me, someone else will. If you're not missing me, someone else is. If you don't love me, someone else does.",0
RT @xela_thiel: Just really need a job,0
@B_Shaun23 Finally!!!!!!!,0
“@BossyJohnson: @holdmyJewels_ @EvrybodyLuv_tif 😂😂😂😂 yall crazy 😍😍❤️❤️”😂😫 that's her she choosing man,0
Annoyed af,0
this book was written by a black woman in the 20s and it KICKS ASS,1
@bairdjulia Prussia has a fascinating history,0
"@Sethrogen since you're in it, i guess I'll go see it. Respect you a lot more after your #AlzheimersAwareness speech.",0
RT @_BellaBlu: So sick of school &amp; the shitty ass people in it 😑,1
“@thegoods1029: @cuzterrence what dey know ?”wat u talkin bout gamble,0
Taking deep breaths always helps me sleep 💤,0
"@jeremyaniciete lmaooo, i need to lose weight 😩😩",0
Get a chance to win this Intel NCIXPC which has the new Intel 240GB 730 series SSD!,0
Like whaaaat,0
@EdenEmmaf  Broooo you know how much times I cheered for you ever time you dropped buckets?,0
i need to go to aeropostale,0
Give me some people to talk shit tttttoooo,1
"RT @beau_carpenter: I really don't no why math even exists, I can add, subtract, multiply, and divide already and I don't need algebra 2 st…",0
#NowPlaying Randy Crawford - Captain Of Her Heart :: Tune In: http://t.co/6hbb25EhIx,0
RT @DestinyLucka: I wanna party tomorrow,0
@JoJoSierra I know 🙌,0
RT @IttyBittyTiffy_: Laughing is my favorite thing to do! 😹😹😂😂 (next to eating),0
RT @SoccerrProblems: #Magista has arrived! http://t.co/HaKIDPZYub,0
"I've harvested 1,091 of food! http://t.co/C6B8lIADze #ipad, #ipadgames, #gameinsight",0
An Open Letter to Venues That Exploit Their Musicians http://t.co/l8kBSJEiiB via @grassrootsy,0
My right ear hurts so bad!,0
"RT @pewdiepie: Edgar is fine, he's just very tired.... and heartbroken.",0
RT @PEICarruthers: Coleslaw. Creamy creamy coleslaw.,0
"The sign at chipotle says maximum occupancy 87, but I'm pretty sure there's always more people there than that",0
@kidrauhl4evr_ omfg thank you wow beyonce moment for me ilysm 💗💗💗,0
RT @MrRogers420: bout to break up a nug http://t.co/LjgRvgNIO6,1
@Loganyoursosexy sorry lmao,0
"RT @HonestMessages: I didn't choose you, my heart did.",0
When your girl favorite a tweet of you flirting and you thought she was sleep.. http://t.co/rXfjDi8N9o,0
RT @GirlyWisdom: Me after shaving my legs http://t.co/26FVUGamM4,0
@goodwin_robbie I bet you could,0
RT @x3_FollowMyLead: @QuaBo_ I'm taking your word nigga,1
You lookin like a Muhn. You lookin like a ladyyyyyy,1
The best 😍 http://t.co/3KFibBwCng,0
i should have told Sheena to come get me !!,0
I even let out a little scream as the clip started .... I cant fxckin wait!!!,1
@weikawut its ok we got replacements,0
Early finish today start the weekend now please,0
RT @heyshiekaaa: i should just accept the fact that i COULD fail ms kelly class 👐,0
"RT @JamaicaOlympics: Jill Scott, Tessanne Chin, Melissa Etheridge, Patti LaBelle Janelle Monáe and Ariana Grande at the White House #EPIC h…",0
RT @DevyStonez: I wouldnt be rapping if I didnt think I'd make it,0
RT @gagalove2416: SHE SAID THE FULL NAME,0
NYC weekend is planned boi #NYCvirgin,0
RT @KITTIEKVKE: Don't fuck with my time,1
RT @Licc_My_Tatts: I know good pussy when I see it imma visionary 😈,1
Iam ganna get my boobs done so I can wear those rumpers with out a bra and my boobs will still look nice,1
RT @SexTaIk: I wanna kiss your lips.,0
RT @AustinMahone: who's watching @TheMillersCBS tonight???,0
"how do u donate ? #tyleroaklysleepover
 (@tyleroakley live on http://t.co/AGKe53y7og)",0
@Sylbobill my little sister's is hilarious. She never shut up about wanting to meet you!,0
😍😊😘😱👍 OMG! He is perfect @BrandonPulido http://t.co/31Q7xTkYtd,0
"Where is your favorite place to read the @LIUPostPioneer?Upload your pic, tag it with #readthepioneer to win a prize http://t.co/0K8Xyn2dfV",0
#Target Breach Puts Pressure on Corporate Information Officers http://t.co/m87QeouByP | Epoch Times,0
I could be sexy af yeah. But ion wanna work for it lol,0
I just cant wait to hug my boyfriend tomorrow.,0
"RT @CherLloyd: You all play a big part in my life, and your about to play a big part in something else...... 😉",0
What can I do to make you love me?,0
@Faith_est94 I was gonna start the second but doctor who and top gear got my attention lol,0
I learned people wanna know more about YOUR business than they do they're own. 💯,0
RT @FreddyAmazin: When I get bad grades http://t.co/wzbZQ7w7PL,0
"RT @Cqyy: ""@xgnilir: ""@KirwinLKY: This is so me....  Anyone felt the same? http://t.co/d1RwZOg2DG""""",0
#countrymusic Country artist Danielle Bradbery visits Antioch music students http://t.co/YkP8f2wZ7d #RealTonyRocha,0
RT @tbhnoonecares: stop taking selfies dad your daughter just got engaged http://t.co/Y3pmbQFiE9,0
trying to*,0
RT @XOJBIIEBERXO: THANK YOU GOD FOR THIS BEAUTIFUL CREATION http://t.co/MKv4n1rXNt,0
I have so many fake friends don't be surprised when I stop talking go u,0
@nellaboo18 lol I love you chick,1
"RT @donnahup: I have TWO giveaways ending tonight! Don't miss out!

Find them here: http://t.co/szFiMwNNPW",0
New avi &amp; header,0
RT @Explicitly_TuTu: Stupid in love? .... Mmm,1
RT @5ermania: @FanCalls once I was able to get every thing off my chest I feel so much better! U are awesome for worrying about us we love …,0
Depressing #AWReunion #FinalSalute #lifetime #ArmyWives http://t.co/icoxarQMii,0
RT @followback_707: #RETWEET THIS my skype : m.22moom add me If you want to support an More followers -,0
@DiehardNYC do you need help music promo? call my phone,0
“@ohmyyjess: Being in a car always feels so weird. I got so used to just walking or biking wherever I need to be.”,0
95k blue wedges http://t.co/HJNocw8LLK,0
"....NOBODY CARES ....like at all,girl. ✋",0
Tea Time: My Perfect Cup of Tea made w/ my Teavana Perfect Tea Maker: http://t.co/TINJ3fGbPO via @YouTube,0
RT @TURNTBRADFORD: Zayn is following people that don't give a shit about his follow &amp; I'm over here like http://t.co/7J6G978Ctl,0
RT @LilTreProd: I TRIED DOING THIS TO A BLACK CHICK AND THAT BITCH PUNCHED ME DEAD IN THE FACE SMH http://t.co/hxOilefn26,1
@katelynmhawleyy that's the best compliment I've had all day from you 😔,0
RT @Tonytaylor__: I hate when people stare.,0
Every journey begins with a single step,0
"Don't flirt with what's mine..
I'm crazyy.
@ShayIsSmiling",0
Wow my fam had so much scoop to tell while I was gone,0
I don’t have to flirt…I’ll just seduce you with my awkwardness.,0
RT @FactsOfSchool: can we skip this whole “college” thing and go straight and go to the part where i have a really awesome job and spend al…,0
RT @bella__angel: ☀Ⓡ☀Ⓔ☀Ⓣ☀Ⓦ☀Ⓔ☀Ⓔ☀Ⓣ☀✰ＩＦ ＹＯＵ ＦＯＬＬＯＷ ＢＡＣＫ✰ #RetweetsFollowTrain #TFBJP #FOLLOW @mustsfollowjp @hermosa_brisa @bella__angel http:…,0
Love This!!! Amen and Amen!! http://t.co/TTEQZmavOP,0
"RT @FemaleTexts: admit it, your first real crush was Troy Bolton 😍😍 http://t.co/bSPNSpf1b8",0
RT @TheFBLife: I miss football.,0
"RT @krissycolonx0: I left my girl back home. I don't love her no more, and she'll never fucking know that.",1
"Colbie, why so pretty? #newcrush",0
@DLCepeda2 ill see you next wendsday babe 😘😈,0
Dont expect to be treated the way you treat others.,0
MIT scholar brainstorms with students about Design thinking in tech innovation - India Education Diary | @scoopit http://t.co/a1zBqlH4Vi,0
"I liked a @YouTube video http://t.co/k8mD6TDdP4 Big Time Rush ""Song For You"" feat. Olivia Somerlyn - END OF TOUR PRANK!",0
@dannypudi new episode was good. Good guest stars in episode. Glad Abed was happy to be out of 5 meow stars club.,0
RT @WeAreGirICodes: this has me dying 😂👌 http://t.co/F71kCZDJkA,0
@apriljacks lmfao u still can't,1
@hadiqa1017 yo! Dm me I gotta talk to u !,0
Unclear expectations lead to inefficient processes and subpar performance. - Christine Lotze,0
my they get get to but of so just all get me on not to rt for that and they is for and was you get can was are get,0
i wanna talk about the dog fucker,1
Still cute tho 😭,0
RT @mmamushlari: everyone help my great family friends cousin out &amp; keep both of them in your prayers😞❤️🙏 http://t.co/nm5OHiOVRH,0
"Kent must've Ben calling my name tonight, three offers but college is getting in the way of my habits",0
US Army sex crime prosecutor faces groping allegation http://t.co/H9L5P0gTvK,1
Imma drink while thy cook,0
@_Joshefina Kenny is alive.,0
so on up can for rt when is so can are do,0
finally i got more 1000 followerzz after visit this website : http://t.co/6KZhFxU0NB,0
My greatest praise came from my greatest pain! #secretinpraise,0
@MysteryPlays_ what the hell y u no stream,0
@maddieefortierr dysfunction😂 np girl😘🙈,0
@fjrznl busted help ah fajar . Idk how . Later ade je rosak .,0
@porkchophawaii @Ianprince3 I bet you're pretty good with the woods,0
So stoked about my recent vehicle purchase,0
RT @coriii_23: @MeganCormick26 anytime 😊,0
Fully cant sleep,0
Big 10 tourney and state championships in one weekend? I'll take it!! 🏀,0
@ariddurant yes this is our team and you DO NOT want to mess with us🔫,0
@OversightDems God is your side and remember no human can shut you down you've lived this! @RepCummings @OutFrontCNN http://t.co/Su67QrF1YZ,0
Headed to Tiger Arena for this boom time shii!!!! #SSU,0
Thursday night at the Grille! http://t.co/VxXVpPYkE4,0
RT @littletimbits: Hiiii @KISS985BUFFALO have ryan beatty at kiss the summer hello,0
"Clear eyes, full heart.",0
"@Harry_Styles
i need to get some sleep now but it would be so perfect if you followed me before i fall asleep i love you ✖️hdf",0
"""@Hazwanawani: I want to travel around the world 🌎🌍🌏""",0
Fav for a text,0
Can somebody please hit me up with the weet homework,0
RT @Maddie14Wilson: Thankful Kara didn't tweet vampire diaries cause I missed tonight 🙌,0
@FastPlanetBand so an unprecedented miracle. Got it.,0
RT @Imtrendin: When I'M drunk or high my words be fucked up coming out lls,1
RT @WomanCrushPix: Jennifer Lawrence 👌😃😍 http://t.co/33dhaaAP1b,0
RT @YepillPosts: stop taking selfies dad your daughter just got engaged http://t.co/dexh2YJnxS,0
"RT @iKeepItTrxll: I am not a ""bad texter"" I'm a selective texter 😏",1
RT @therealmarymary: It's tough to see Goo this emotional! #MaryMary,0
"@Svxvajj lol , iight wanna play Lorenzo ?😂👌",0
RT @PearsonIn: RT and Share with us more such #AmazingFacts about the #computer world. http://t.co/RhQsSkqgtC,0
@LColeee I'm sorry LisCole I might start being nicer to you sometimes,0
RT @cotyweston: Being in a relationship means having to watch terrible tv shows 😩,0
"RT @ComedyOnIy: I need this ""bitch why you lying"" emoji http://t.co/whbMjoyf6w",1
@Gov_HYPE @MoneyInOLT give it a try :/,0
@sailr_gallifrey It's marketing for the movie Noah. But I don't think they thought it through. If it floods how will you get to the theater?,0
## The darkness doesn't hide the dreams...... It makes them shine.. ## http://t.co/poAZO7mOpV,0
RT @TypicalMinions: friday tomorrow http://t.co/O2kGx0gu7U,0
Does UCLA or USC have hotter cheerleaders in 2014? (20 Photos) http://t.co/UN1JnUEwi3 via @examinercom,0
"RT @1000followrs100: 1. #RETWEET THIS ✔
2. #FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  16",0
RT @ImaniRose: Absolutely nothing.  RT @karyewest: Why yall ladies want men to buy yall drinks anyway? What does that do for you?,1
"RT @_iCuff_Nun: ""Fuck it"" 😩😂😂😂😭 RT “@_whatbritch: When Somebody Ask Me  To  Repeat Myself 😒 Fuck It! 😳 https://t.co/nqrbkaHWQs”",0
RT @HitManKei_: Only Real 90s Babies Know About These http://t.co/YsBmidOTZj,0
@sydneydanielle_ I just got off 😩,0
RT @stl250: Chatillon-DeMenil Mansion's #stl250 cake is out! See all the cake locations:http://t.co/c8nHd5pcHY http://t.co/t8p6mXNZ6y,0
"@RevDaniel I'm definitely a pro-giving up as well as pro-giving. I like the Pray, Fast, Give approach: https://t.co/UUhvJlwIzL",0
False accusations piss me off 😒,0
RT @buyBUTLABEATS: Can't sell Loud forever...,0
"""That's why you're running from the   cats?? You pussy ass bitch""😂😂",1
Miss #sassafrass in #auntieskicks @ Red Rock Resort Pool http://t.co/y642xvUHUZ,0
"This couch is a godsent, thank you JMac you're the best (without the typo this time)",0
#25thHour is in heavy rotation right now #Boosie !!,0
@SUZ_anne_13 aww..your a doll baby:),0
RT @kpoyhonen: ms.coles might be back after ms.crystle goes on mat leave 🙏😍🎉 yes bishhhh,0
RT @Real_Liam_Payne: @screwyouharry ha i really ned to start these,0
"PRODUCT EXECUTIVE - PHAROS INDONESIA, PT http://t.co/oUC0lASC1l #FreelanceJobs",0
@kyniiich ill drop out,0
Such a great night!❤️,0
I think Jonesboro boys going to take it all 💪🏀 .,0
"I’ve collected 1 Tokens! http://t.co/JXneSaiHlH #ipad, #ipadgames, #gameinsight",0
"Challang All ids ON Twitr!

BEST POETS

*IQBAL

*GHALIB

*FARAZ

*MEER

*WASI

FOLLOW @AliNa_sMs

FOLLOW @AjNAbY_RasTe

FOLLOW @AJNABY_GIRLS",0
RT @sammjordanxo: Clearly we hate people 👊 http://t.co/XX3GSdmzlc,1
"RT @sislayyy: ""You know it's real when he wants to show you off to his skater friends"" @CillaOchoa @AlexLoperena",0
@matthew_piper @kylegoon OH I'm just playin' with ya,0
Bish that was the worst!,0
#WhenIwakeUp you are the first thing on my mind.,0
you ion even know it 🎶,0
RT @LanabucksCoffee: Lana Del Rey was the 2nd most streamed artist on spotify in 2013. Rihanna being first and Pink 3rd.,0
@princessKC_ yes it is lol,0
Joyfulness keeps the heart and face young. - Orison Swett Marden,0
I'm hot to tho,0
"""I made my place by the door. I didn't know what I was waiting for.""",0
Been trying to send these snaps for like 20 mins -__-,0
RT @__lync: Happy Birthday! 🎉✊ @iTsEdgar__,0
RT @ArianatorPalace: Ariana performing Tattooed Heart at the White House event #kca #voteariana http://t.co/cF8gyHFPJN,0
@jaguarnigelgahs thats why it would have been funny because then youd have to keep it on no matter what,0
RT @alonecutterx: I hate how society deals with self harm http://t.co/J2JHhQc5JL,0
RT @TweetLikeAGirI: stop taking selfies dad your daughter just got engaged http://t.co/1nmqBU00wr,0
RT @marsfeatcarter: TAKE BACK THE NIGHT ♫,0
Who knows the name of this actress/comedian? http://t.co/bewIu5QkQl,0
So it feels great to eat again,0
"@trishaaax dirty little hoe! I actually forgot about that hahaha. Pretty sure she done a poop too! Wish I did man, it's upto the guy tho!😏",1
@sarahrc9051 stop talking about yourself,1
its sleeting and snowing -_-,0
And I'm freezing cause I live with a friggen bear,0
RT @RealNickDaigle: I dont wanna hide,0
RT @ItsReginaG: stop taking selfies dad your daughter just got engaged http://t.co/uORIHhp2iX,0
RT @_lanidumas: @asherbaldwin by far my favorite person I've met so far 😎👊,0
"RT @SciencePorn: Saddest story, ever. http://t.co/wH3xMEYdZZ",0
RT @hayleydavilar: if your boyfriend doesn't touch your butt all the time is he even your boyfriend??,1
RT @PattersonMalia: @HighAsAHippy_ I didn't notice it 😂,0
RT @LookGirlItsKam: @DaBoi_Stoned lls somebody caught her ass lackin,1
RT @SydScope: Turn down for caprisuns,0
RT @1800Shaikhthat: always 100% down for someone to play with my hair.,0
RT @UberFacts: Medical marijuana can force cancer cells to freeze and prevent them from spreading.,0
RT @lovemacii: Is this real life? Senior year OMG 😭 http://t.co/Ktq2gJlZfi,0
@shondarhimes is one of the best show runners dominate Thursday nights on @ABCNetwork power to the women in charge ❤️,0
RT @xoxokelse: Last night with my girlies before spring break. #turnup #ThirstyThursday,0
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
RT @SpongeBobGetsIt: RT if you're proud! http://t.co/iR1eEI8ck3,0
RT @TipsForYouDaily: Expanding your mind is good for you http://t.co/3OS0MEWeB5,0
RT @Nothisper53: Getting The Best From Your Web Shopping Expierence http://t.co/ZtZ7OLsVRC #minifridge,0
RT @sammicakes17: morgan @kittywizzz and i literally used to sit around filming ourselves drinking milk to see who finished the fastest. om…,0
That's just they way it is.,0
i got my chromebook out to start hw an hour ago and i still haven't done anything,0
Have you heard ‘Restless Freestyle’ by YoungAlasko on #SoundCloud? https://t.co/W28N2tol6B,0
"Remember, the girls who say, ""a lot of guys are after me"", should keep in mind that low prices always attract many customers.",0
"RT @totalfratmove: Asking to speak to the American Embassy after getting arrested during spring break, even though you're actually in PCB. …",0
RT @L3XX__: Jazmin is a Freak bro ! all on my TL n shit 😂,1
"In other news, Washington fans were totally chanting ""turtle neck"" when Morgan had the ball earlier. #analysis",0
"RT @MetArtNude: Sexy Hot Blonde Babe  Smooth Lusty Vagina  Suck My Pretty Nipples
Great Boobs http://t.co/hvuwgk5SKn
Erotic Miss Emma http:…",1
RT @kainicole: Thankful I have family and real friends who actually care about me and give me sound advice and love.,0
RT @TipsForYouDaily: Expanding your mind is good for you http://t.co/3OS0MEWeB5,0
Are you having an 'Audition Game Plan' Party? http://t.co/GfwR3ZxgJj Let us know info@HoldonLog.com,0
Here come Neerah 😩😂,0
Those whippets fried your brain. #Physics,0
Watching the bond between my brother and his daughter makes my heart ache 💞,0
RT @iSpeakMarijuana: Someone invent a find my lighter app please.,0
“@YoungNigga55555: @_LoyalDior not everybody” most of y'all !!!!,0
"RT @Jognsa190: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#Retweet #Promo #musicfans #FOLLOWBACK 336",0
@thatdarkkiss wouldn't let me have my old one😩,0
@julie_luck  Nice to see you back on the air and feeling better!,0
Hardo park job by this guy @pirri91 @stoolpresidente http://t.co/h78JI8zPtw,0
@MonicaVRod girl I feel you so much rn I swear we got the same guys lol,0
RT @NeverSayNeverAJ: Hearing my own voice on recording makes me want to apologize to every single person i've talked to like im really sorr…,0
"Aliah Stinnett stat line: 20 points, 4 rebounds, 4 assist, 2 steals.",0
Your boyfriend can't protect you from bad people like me,0
#TylerOakleySlumberParty Tyler if I won I would have to go with my mom...,0
@Jerlicious_ @MixedByMarc shit I forgot mine is changes and I ain't mad at cha..,1
RT @drunk: Everything I do for fun is either illegal or immoral.,0
RT @supportALLsoil: @humblethepoet one of the great inspiration who motivated me to get off my ass and do something for… http://t.co/L7PTsv…,0
"RT @Strategicwits: Forbes says - The U.S. leads the world with 492 billionaires, followed by China with 152 and Russia with 111",0
Gonna dig through the collection to decide who should be my #TonalRecall co-host. #actionfigureworkday,0
"I’ve collected 4 Tokens! http://t.co/xGoVqUOVUw #android,#androidgames,#gameinsight",0
"http://t.co/GSutjjLHvr http://t.co/GSutjjLHvr http://t.co/GSutjjLHvr http://t.co/GSutjjLHvr March 06, 2014 at 06:55PM",0
RT @bANNAnaVINE: @skerrrpskerrrp hung up the phone with me so she could take pictures of herself,0
@jakethaut not you cracker. Just in general (: I just joke with you. You know im not serious.,1
"I'm over you, NYC. #neverleaving http://t.co/c4aFHmzYXv",0
"Got some snacks, now going to spend the rest of my night playing Civilization and watching Netflix. #RealLife",0
i entered @grav3yardgirl 2 MILLION SWAMP FAMILY MEMBER GIVEAWAY featuring lots of awesome stuff! :D http://t.co/D1MIUEAqvm,0
Don't claim HipHop when you only Hop to what's Hip,0
RT @FunnySayings: Why do some girls look so good in over-sized sweaters &amp; messy buns but when I do it I look like I just stepped out of a  …,0
"@Ashton5SOS 

ashton irwin from 5sos my birthday is TOMORROW and this got over 500rts

will you follow me now? 

https://t.co/OzpWdqirho x8",0
"RT @CauseWeAreGeeks: Engineering is RED 
Science is BLUE
command is YELLOW

This isn't actually a poem, it's just Star Trek Trivia....",0
@PornStar_Andy  we're can I find your videos,0
RT @MrRogers420: bout to break up a nug http://t.co/LjgRvgNIO6,1
But I don't blame you.,0
cold stones just followed me on Instagram lol,0
RT @samipeck: A1: If approached by a friend/family member then may not think twice about details/red flags since you trust the person #frau…,0
gonna see @OhHaileyKitty and bre bre and treat them to dinnaaa tonightttt,0
@CurlyHairMaria he got mad at me today  for  putting my stuff away 2 minutes before the Bell rang-_-,0
woaah the facebook famous Joe just favorited my tweets. Am I cool yet guys?,0
@AzuriteEnigma Exactly!!!!! You know me too well!,0
Contestants of Dancing with the Stars 2012 selected at http://t.co/ToRZ4gq824,0
"STG""@DiaryOfKyara_: Tim Farley better not cancel school""",0
"@grantgriffith_ hahah coach rob😂😂 ""Man you must've been a big ass 8th grader""",1
there ain't no I in team 💑,0
@ptownjoe86 Wow...,0
RT @Ingridmiaa_: I'm tired of bullshit,1
"Holy ice, Batman, the @phoenixcoyotes new opening video is INCREDIBLE! Never seen anything as cool as that. So pumped! #HungrierThanEver",0
"Today stats: One follower, No unfollowers via http://t.co/kpSrpcpmwF",0
This week on twitter: No new followers via http://t.co/T7EgWYahxt,0
RT @_serinaaa: Am i in love with you or am i just used to you?,0
"People who brag about being great at lying, that's like bragging about knowing card tricks. No one is impressed and everyone's embarrassed.",0
"RT @MichaelAssured: @MizDurie @Tessanne After sharing the stage with Ms Celine Dion, #Tessanne is probably getting accustomed to it by now.…",0
"Today stats: No new followers, One unfollower via http://t.co/CV1wXbfhRv",0
Yep. It's official. My mom loves Corri more than me😂😂,0
"RT @PepeTavo26: ☀ALL☀WHO☀RETWEETS☀WANT☀ NEW☀FOLLOWERS☀ 

☀#TEAMFAIRYROSE

☀ #FOLLOWBACKSEGURO 

☀#TEAMFOLLOWBACK 

☀#TruthFollowback 

☀ @_…",0
RT @TheKiD_ANT: Lemme know how you want it,0
@Josh2the1st bruceline chicken yes im tony,0
no no no I never asked for this stop it right there go away go away,0
Was bumpin dAh Homie ICEJJFISH IN DA CLASSROOM 2day #supahotfiyya,0
