Pro tip of the day: anyone cosplaying as Hagrid will be the best person to follow when navigating a crowd. #halfgiantsrule  #ECCC2014,0
I posted a new photo to Facebook http://t.co/14T2T5zb3Z,0
@CapobiaNB somewhere around the last two weeks of April. Me and my cousins are still planning it out!,0
Today in Toronto in @FrankandOak http://t.co/Aip0Sok8BT,0
Jfume bleach la,0
Cudi's new shit is trash. This is coming from a pre-A Kid Named Cudi fan.,1
RT @xquisitedoll: Kanye west. The new workout plan  funniest song,0
Belgian paper apologises for showing Obamas as apes after uproar over doctored photo http://t.co/cP7JwDnTmP http://t.co/nNq3EyHCu7,0
OH ITS A GUACAMOLE HAT,0
RT @ItIsSo2: @tattoosandbones It takes a special kind of fool to defy God &amp; be proud of it. @BeholdBehemoth @TheoryFail,0
RT @NHLBruins: 2 goals in 41 seconds. Watch as Soderberg &amp; Iginla strike to put #NHLBruins up 3-0: http://t.co/lkN2SHOKsq ^TV http://t.co/6…,0
"RT @DarkSkinProphet: White Girl: MOM!! Why'd you quit your job?!

Mom: lol ball is life lil nigga http://t.co/9EQUrt2cij",1
I look like my momma. Lol. by fulltime_diva... I look like my momma. Lol. by fulltime_diva @The65Connection http://t.co/3YN4QXXTyh,0
RT @sincerelymichii: i hate everybody,1
"RT @lgfttw: @BrasilTheWanted do Max, mesmo sendo Tom Girl iredhsiuch #KCA #VoteTheWantedUK",0
@AriDem1D_Skians i never will! #KCAᅠ #VoteTheTheWantedUK,0
"RT @WeirdHistoryPix: A meeting of the Mickey Mouse Club, early 1930s. http://t.co/os6OQ7N86i",0
RT @JustAGirIThing: the only thing that matters at the end of the day http://t.co/0DBoZzENab,0
"RT @ArianasBra: I was born this way 👽✊

#VoteSamAndCat #KCA",0
I wish oomf and I didn't stop talking. I woulda probley maybe went to his ring dance 😔 now he going with another bitch 😒,1
RT @bulletprooftw: Roxo #KCA #VoteTheWantedUK,0
@sobelle_ shooting an #sghopeful for #suicidegirls suicidegirls http://t.co/M2lYAW2tWz,0
Taylor reported my tweet,0
RT @kathtwemlowxo: Where has my social life gone lol,0
@GrantTebay Why??,1
“@ComedyOrTruth: When middle schoolers say they're excited for high school... http://t.co/LA0eeuwFfN”,0
WW! #KCA #VoteTheWantedUK,0
"""@colorazza: ""One direction are the winner""

""Why?""

""Because every single Directioner who saw this, RTed this tweet""

#KCA #Vote1DUK""",0
#mylife #whyCJ #yourebetterthanthis,0
irony; drawing trees on paper,0
"Reports of Road Traffic Crash Cooroy Street, Dicky Beach #sctraffic #qldtraffic",0
RT @ohteenquotes: Don't judge a situation you've never been in.,0
RT @_Ariana_ilysm: DONT LET THEM CALL OUT GOODLUCK CHARLIE #VoteSamAndCat #KCA,0
RT @WeAdoreSummer: Disney appreciation tweet 👸🙌👑💖 http://t.co/D6p7KgwLbx,0
#TeenNickTop10 i cant wait to see austin mahone perfume! Watching it right now @NickelodeonTV @AustinMahone,0
Tryna keep my head above water,0
Sometimes I spread cheeze wiz on my nipples and let my cat lick it off,1
@EmilyBeeebuh Emily you're selfies are perfect what are you even talking about...,0
Custom made diaper! Are u Looking forward to trying it??@robster474 #adultbaby #misslaura #findom #findom #sissyslut http://t.co/r9L0JHM8DB,0
Mo money mo problems,0
Geez 2 earthquakes in a row,0
"If you dont fuck wit me 😳 please do NOT mention my name, thanks😆",1
@Lioncourt please tell me you've had them Josh. you are not even british associated if you haven't. I'm sorry lol,0
http://t.co/k2jRTQZkTv ask me,0
SKLDHSKDFKJSF #VoteGoodLuckCharlie #KCA,0
NEW TRACK MAKE SOME NOISEEEEEE #ULTRALIVE,0
"RT @MyTomlinsonNavy: I still laugh at this if you remember this you deserve 5/4 bc this was a long time ago i
 
#Vote1D #KCA http://t.co/5z…",0
This dude is a fuckin creep,1
@MelAnduelo comeme,0
"RT @_laurenbranum: you gave up on me, just like that.",0
RT @SurgeryPics: Knee replacement. http://t.co/uqZwkGtmMd,0
RT @TrapPat: This is too real http://t.co/JlpdfDeHj0,0
BOOOOM #ULTRALIVE,0
@AdamJBaxter //that's true..,0
"Bestway Baby Infant BOY Travel Inflatable Bath Tub in BLUE
~ by BESTWAY
http://t.co/T1rSYxZTWz
~ Baby, Health &amp; Baby Care, New!",0
"RT @Craicednarry: remember when harry looked like a Starbucks model 

 #Vote1D #KCA http://t.co/5Mzi74OFhC",0
RT @PrincxssT: @fuckpatricio they just mad lol,0
RT @LilRxck: I don't have a single sober vein in my body,0
RT @TeukBar: [D-121]@special1004 have a good rest on sunday! pray for u. today is 20140330 http://t.co/J4GamHybDP,0
@nerdopedia A free drink? Good enough.,0
RT @joeyBADASS_: Boy my album title is a triple entendre who fucking w me?,1
RT @DedsKeeper_: I want a girlfriend I can go do anything w/ ...,0
@mysteryliam @edsheeran FEBRUARY 3RD 12:45 AM,0
"@NP_Bommie  [help
rt]need
closed agency?join disini yuk ;) 
@.crpsclosed",0
RT @TotalTrafficOKC: Accident on SW 119th St at S I 44 Service Rd #OKCtraffic http://t.co/HtUObXwaFh,0
Why can't Travis be in LA rn like ugh @ilovetmills,0
@puertoricannn you will part of life!😏,0
RT @Real_Liam_Payne: I just watched a show and I liked it as most people do stop sitting in my twitter and do your research #lazyjournos,0
I'm sorry i hope you'll understand my current situation ..,0
Lol I just remembered not getting in to #bondstreetsocial for wearing Jordan's last night. Don't think I'll ever be goin there again 😩😂 weak,0
"RT @5sauceDip: This was two years ago
TWO YEARS AGO 
T W O    Y E A R S    A G O http://t.co/A6IZ3hlF9I",0
We both hate you now bitch👌,1
@GianvitoFersini straight vengence drum loop lolz,0
He just gave me the peace sign 😂😂😂😂 he hates me for no reason omg,0
"RT @DaddyGreen_: We all came through for our team today , y'all are family man I love y'all 😭⚾️",0
Mourinho: Chelsea have no hope of winning the title now http://t.co/LHhKyvGF2y,0
#VoteUKDirectioners #KCA :) RT,0
RT @Calum5SOS: Met this inspiring couple when they bought our single yesterday. You can also get it here !! http://t.co/4RIojUQp2u http://t…,0
"RT @seasonzaynn: friendly reminder, we are loosing to a boyband who split up 

#Vote1D #KCA",0
RT @alexavega: #KCA's here we come! @therealcarlospena http://t.co/MYYUMaAyiI,0
RT @GirIyDiaries: This is what you have to do when your girl is on her period http://t.co/Z9iAgNNtl7,0
"rt for a dm to the band acc 🌸
#VoteVampsUk #KCA

{free but a follow would be nice considering tris doesn't} http://t.co/dAf8Ulsobf",0
RT @charIotterain: i keeplauvhing its like. rhere he is. the golden child http://t.co/itnrPBBbV0,0
When in bed and want to watch a DVD I always make Owen be the one to get out and put it on because I'm lazy,0
when u gone have my baby?? — I'm not.. http://t.co/RWeV82NeIF,0
Mike Dooley and Juli Horbal social tonight at #Sunova Centre. Ticket $10 come and support Wanderers Rugby player.,0
But porter and dippy and Dillon were my TW faves,0
Phoenix library https://t.co/4IjhCPhrvf,0
"If you left without reason, don't come back with an excuse.",0
RT @TWareMyAngels: Nathan Sykes #KCA #VoteTheWantedUK,0
THIS BOY AT THE TABLE ACROSS FROM ME IS SO GORGEOUS OMG 😭,0
RT @BizzlesPOSSE: Me while watching #BelieveMovie http://t.co/RXqREMzhjE,0
I. Am. Sooo confusedd,0
RT @GleeIsAllINeed: [NEW PICTURE] Lea Michele filming Glee Today. http://t.co/b9CXEE8unH,0
RT @msleamichele: Headed now to #KCA! Here's a sneak peek of today's look! I'm loving it! 💋🐱 http://t.co/ZhgmbWIIxq,0
RT @FloellaBenjamin: @Dirty_Decadence @edfringe @TWTExeter Good luck from your Chancellor,0
RT @CcodyYPprestonN: Let's go UD!!! It's about to be a great night!!!,0
"RT @TWareMyAngels: I know that it's a little bit frightening, We might as well be playing, With lightning #KCA #VoteTheWantedUK",0
"RT @SuburbanFamiIy: people who think i’m attractive: 

-my mom 
-nobody 
-nobody 
-no one",0
first time ive cried in ages haa😌😌,0
@golfpunters Good to hear!,0
My Niggah @Iam__Junie,1
@teenuhh_18 I can see it all happening again,0
@freespiritniall ILYM GABBY WOW I MISS U HOWS LIFE,0
@M00ZEM4RL0WE why do your blunts look like shitty fast food?,1
"Bye social life !! 

#Kca #VoteUkMahomies http://t.co/sXbHlA9gnT",0
LETS GO JACKETS #CBJ http://t.co/iErwmRsFaz,0
Went and saw @NoahMovie.  Save. Thy. Money.,0
Everybody Knows #KCA #VoteTheWantedUK,0
when I am with you theres no place I'd rather be,0
@BettsTBA I'll invite you,0
Insomnia by Craig David — https://t.co/10YT71Anoj,0
Everyone just pretends that they care these days.,0
#hot #sports #news Venez. Hometown Celebrates Cabrera's Record Payday http://t.co/vzTxiTyrRi http://t.co/cAgozKu3vD #socialshakeup,0
RT @Cum_n_mybooty: IM SCARED WTF http://t.co/7KsckQenLX,0
#NP We Are The Spotlight @scgtakeova2012 on @iM258Radio @258Radio @258MafiaRadio http://t.co/rZrjGxQ6fQ,0
I liked a @YouTube video from @lacajacafe http://t.co/CJVXSRpHbW NOOBLANDIA EP 25 (ENCONTRAMOS CABALLOS),0
@sammywilk I want to die,0
“@Chantellyne_R: I dont find being short pretty…”RFT YES!👏,0
@OpTic_Scumper T1 Dotters. I don't know who to cheer for ;(,0
Wish I had powers like Matilda,0
@JoeyGattoTV PLEASE this is my Christmas present #SDKorDIE http://t.co/ZihqrEsfYe,0
Feels so good to have my phone back 🙌,0
RT @tumbIrpost: yes please 🙌🌒 http://t.co/TbBuDdw849,0
Ye ye ye ye #KCA #VotaAuryn,0
@wifeofdianemela @RoxiHighHeels I'm as sober as a judge at a temperance rally. :o),0
"RT @warmthoran: two hundred three

 #Vote1DUK #KCA",0
YEAHHHHHHHHHHHHHHHH #ULTRALIVE,0
Yep that's about right. #pomeranian #poofball http://t.co/hBU8wfcHRh,0
RT @GoLoveTW: Bromance hug nineteen  #KCA #VoteTheWantedUK http://t.co/MXZ5gahhtM,0
"MAUI STAGE CYCLING RACE, SAT. &amp; SUN., APR. 25TH &amp; 26TH ~ http://t.co/dyw797FKLr • 25K TIME TRIAL,CRITERIUM &amp; 32 MILE KEOKEA RIDE ~...",0
@LoriShemek I lost a sports bet to a girl! And she doesn't even watch,0
@raquelotanez_  hater .,0
"RT @LuckeyAshley: “@harryxsex: “@LuckeyAshley: “@teenvougezarry: quoting gives us many votes fast 

so quote this and I'll rt!! 

#Vote1DUK…",0
My Brother :) http://t.co/O1QVWH30qL,0
RT @Ainsley_D: #VoteTheWantedUK #KCA http://t.co/aMzTsU25Lr,0
@BeezyBrova laterrr beezy,0
RT @maiahofficial: I would literally do anything in the world for my license right now 😭😭,0
*Benzino Shrug* “@TMZ: 'Love &amp; Hip Hop: Atlanta' Star Benzino -- Shot En Route to Mother's Funeral http://t.co/tougr57YP1”,0
They call me Yung Im Calling the Cops If You Dont Put Down That Gameboy,0
You never know pain until you look into the eyes of the one you love..... and they look away.,0
"Best Buy - Deal of the Day: Get 20,000 Twitter Followers only $59, Click : http://t.co/w5rT4zaKUH",0
"Why is that damn ""let me take a selfie"" song so addictive? It's not good!!",1
"I've gathered 12 Tokens! Can you do better? Download to find it out! http://t.co/Px0INtm2yu #android,#androidgames,#gameinsight",0
RT @marcusfolarin: Arteta is a very normal player. There's nothing about him. He's just...there. I'm not even sure he's Spanish.,0
Nothing but LOVE! I'm loving it 😆💋,0
@ellayyomcysw @parejaplayera WOAO!!!!!!!,0
RT @idkgilinskytbh: if you see this on your tl please rt. I want to see how far bri's ugly moon emoji selfie can get 😂😊 http://t.co/QCIGcDM…,0
RT @EXERClSES: #ThisCouldBeUs http://t.co/tc4SV763cZ,0
Looks like Andy Rooney's one hour of fame are up.,0
RT @MarshaCollier: LA peeps! USGS #earthquake Seismologist @DrLucyJones now on Twitter @michaelpilla @delwilliams @lizhkelly @SusanDickman …,0
RT @MissDuBois_: This drive from panama too columbus is so effin long,0
More live sport @RadioHumberside tomorrow with #HullKR commentary on the way next. Frequency details in the morning. #hkr #robins,0
@kevbarreto hahaha nice I love that almond one,0
RT @NMinturn: This was such a unproductive day.,0
Retweeted things I didn't even know I retweeted.,0
"RT @HugmeNiamX: Heart emoji eyes oh 
#Vote1DUK #KCA http://t.co/X4fAJjvpKg",0
RT @IzaTWFanmily: Nathan Sykes #KCA #VoteTheWantedUK,0
I feel like im half rabbit or something because im always eating salad and/or kicking people,0
ads on NHL jerseys would be terrible,0
RT @luke_brooks: Lol james stole my phone  http://t.co/HLhIwrgOM8,0
big changes today,0
BKJMN #VoteSamAndCat #KCA,0
Yes you you you.,0
"RT @ypool_net: On Monday we are starting our ""Shibe Days"". We will be giving out over 25.000.000 Dogecoin mining bonus! Much reward. http:/…",0
"RT @GoodVibesOnIy: The truth hurts, but lies are worse..",0
RT @steveo: It really wasn't too hard to find jellyfish to play with today. http://t.co/3HRV63RlK9,0
RT @lKeepItReaI: Girls worth dating are almost non existent these days.,0
Last night was like old times wit my niggas @CammBoys3 @CrimsonTide85,0
XX! #KCA #VoteTheWantedUK,0
RT @ltsTyga: I’ve liked you since I met you.,0
Tall African demonic goats with jetpacks #GoatSimulator,0
"""@fernandoposo: RECOMENDACION TOP►Estés Donde Estés◄By @Power102TheBest Feat ➨@Adran77✓@EderSmartinez✓FOLLOWBACKFULL #Power102TheBest""",0
Gimme gimme gimme a man after mignight won't somebody help me chase the shadows away,0
RT @QueenDinoNugget: Everyone's questioning whether or not the boys are at the KCA's lol are u even in this fandom I'm worried #Vote1D #KCAᅠ,0
"RT @niarbara: but the boys should just tweet the hashtags, seriously

we would win in 0.6289seconds i swear ✌️

#Vote1DUK #KCA",0
RT @CINNABONER: two #Vote1DUK #KCA,0
RT @henrylau89: good morning! have a great and happy day everyone! http://t.co/ssnLQi2r3p,0
RT @Hesonlyhumanx: OMG JUSTIN MIGHT PERFORM WITH MILEY TONIGHT WHAT,0
BKJMN #VoteSamAndCat #KCA,0
"RT @showmeIxve: THIS IS SO AWESOME: I found a tutorial on how to draw a perfect Chasing The Sun emblem! 

#KCA #VoteTheWantedUK http://t.co…",0
XX! #KCA #VoteTheWantedUK,0
"Trying to write a paper but my hands are freezing, is this what I get for trying to do an assignment early",0
#GoFlyers (at @FedExForum for Dayton Flyers vs Florida Gators w/ 62 others) http://t.co/trStUIt8nT,0
"RT @harrysgrxnde: WERE SLOWLY CATCHING UP
WE CAN DO THIS GUYS #Vote1DUK #KCA",0
"True""@Le_Gaip: No one wants to be loyal 👫🔐🔑💍 cause everybody thinks they're gettin played . 😒""",0
Family vacations suckkkk,0
RT @bradlienabours: Spending this Saturday night cleaning my room because I have no friends,0
RT @TyFlyy: A FAT ASS IN LEGGINGS EVERY REAL NIGGAS WEAKNESS,1
one person followed me // automatically checked by http://t.co/LDN3mnB3JZ,0
RT @th3want3d_: Siva Kaneswaran #KCA #VoteTheWantedUK,0
"RT @Mahonexo_: 😜😜😜😜😜
#KCA #VoteUKMahomies",0
My mom always asks me if I dyed my hair because it turns brown in the sun,0
"Sexy Japanese girl do a fanny magic
http://t.co/FD8bM2elyg",0
"@AnnaKendrick47 you sound alot like me! I wait till family goes home after a family get together then I oder 2 pizzas,medium of course :)",0
I love the city!,0
RT @chevyman0077: Go Follow this doll with great pics @tanyacathcart #sexy http://t.co/ZrnPrdVon0,0
Looking at prom dresses makes me soo happy and kinda sad at the same time hah,0
@agertonson33 or the fact we played in 30 degree weather last night,0
RT @MIKEthaPRINCE: April 3 we at OceanSeven wit it come out and turn up wit the BTA family and watch @mboog_bta LIVE!… http://t.co/xmZ6FGBE…,0
@camrynstopa @meadow8825 we should all get together!,0
Only you can do it just like datttt.😜😋,0
RT @mysoul2selena: RT for Off The Chain #VoteSelena #KCA,0
@XboxOneTitan i'll try to go on later,0
RT @adoreyov: selena outside of bangerz tour http://t.co/vZp3OA0qYd,0
RT @william_laidlaw: @vanessa_0818 I hate you,1
Take A Look At This Piece Before Getting A Relaxing Massage,0
"RT @NarryMyDream: ""One direction will win this"" 

#Vote1DUK #KCA http://t.co/MKApYxwoEa",0
RT @JCartwrightN0T: Everyone's out partying and I'm sat here like... http://t.co/wbHvvH4bR6,0
"Today stats: 7 followers, One unfollower via http://t.co/KA6khJeMIv",0
@Via_The_Void Yeah lets visit Alpha Centauri's homeworld! #DWBar,0
@Brian_A96 . Your going tonight ?,0
"RT @SteveStfler: How to get out of the friendzone:

1. Pull out your dick 

2. Tell her ""you gonna learn today""",1
@ArislapsUrfav dooone 26 x,0
RT @JesseLaw300: Opps Be On Dat Twitter War Stop Yu Aint No Hitta Boa#300,0
"RT @CrapTaxidermy: ""Can I interest you guys in todays specials? We have Fish bones served on a sock and a half eaten Apple."" http://t.co/Cp…",0
nasty ass niggas,1
"RT @dee339: My dad, Tom Diggle, has been missing now for 36 hours near Corbridge   Northumberland.Please retweet. http://t.co/l7Cnzu4FzU",0
@mister_muppet thanks ricky,0
@amber_nguyen69 LOL! I'm weaakkk 😂 😂 😂,0
RT @KillaLordDee: Taking the time out to ask everyone who come across this tweet to retweet it you can save this little girl life 😓😢😪♻️ htt…,0
sorry twitter just can't stop me u mad haters,1
Why can't I stop school and read books all the time on subject areas that interest me hmph,0
RT @buckley_claire: Setting my alarm and trusting my tablet changes the time itself.,0
Concert Ready! ; Make Up By likkle_n3rd! 😍😘🙌 Thank You Melly and ambitiousgyal08 for the surprise. I… http://t.co/yIa5XiQG7R,0
5 Valuable Charts That Show How #Publishing Is Changing via @JaneFriedman http://t.co/B7egkJWfnJ #writing,0
"RT @ItzJIngo: RT @LeeBrowski: “@Brian_HPG: ""@shaq_Iam: that digicel ad is so fucking lie.....Digicel internet is like mothers patty""”",1
"“@NarryMyDream: HERES TO NIALL 

REPRESENTING THE WHOLE FANDOM 

#Vote1DUK #KCA http://t.co/PIXa1QG2BD”",0
RT @gabshypp: What to do tonight…,0
RT @GB_FollowBack: RETWEET IF YOU WANT 600+ NEW FOLLOWERS FAST! MUST FOLLOW @Cum_N_MyCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLLOW…,0
RT @JennetteLovexxx: Jennette needs to win this. She deserves it more then anyone #VoteJennette #KCA,0
Managed net services consist of anticipant the arrogance on account of contribution algorithm: YPZnOzqc,0
@_IamKayleigh I still can't believe we've actually seem it now though,0
@KenziSoileau lmaooo yeaah rightt guh,0
@You_Know_Breezy Hahaha nahh not yet too many schools out there,0
"#Vote1DUK #KCA

RT &amp; QUOTE to vote!

The Wanted are helping their fans vote!
We're on our own!
1 HOUR LEFT!
Vote! QUOTE THIS!

11872",0
GUYS WERE IN THE LEAD KEEP  FUCKING VOTING OR ILL MURDER YOU IN YOUR SLEEP #VoteAriana #kca B,1
@savannacampos1 how does that make me a hoe ?,1
RT @Scorpio_ht: #Scorpio are loyal to the friends who are truthful. They love when they find people like that.,0
"My brain in so much better at shuffling music than iTunes, you wouldn't believe. Just turn off the music for a sec, i'll have your next song",0
@tumbIrpost @FriendZonePosts fucking hell get a hold of yourself silly teenage girls.,1
RT @meghaanmccarthy: My social skills are weak af,0
I really don't understand why girls feel the need to have push-up in their bathing suit.,0
"RT @SexMahone: Directioners are catching up 
#KCA #VoteUKMahomies",0
quick someone give me restaurant options for dinner in riverside,0
"Shid, I'm coolin at the crib all alone, what I'm finna get into?",0
RT @xnarry_ziamx: “@GrindOnClark: “@xnarry_ziamx: “@iFellForAmeezy: “@xnarry_ziamx: “@iFellForAmeezy: LEGOOOO #KCA #VoteUKMahomies http://t…,0
Peters Twins Recommend This Must-See Belami DVD Give Away - The Countdown Is Ticking http://t.co/yWD0E996CH &lt;- #gaybelami,0
RT @JessGendron: @AlisonLayne @KJMcNamara and I totally love you!  @PhiredUp,0
RT @dickhead4lifeee: trust nobody,0
@A_Hat80 how many hours??,0
why not http://t.co/Pp8aUW4sqR,0
"Nicky Romero, sooo fucking haaaaaard #ULTRALIVE",1
#VoteTheWantedUK #KCA #VoteTheWantedUK #KCA,0
"RT @FemaIeNotes: I do miss you, but I'm trying my best to stop caring.",0
"RT @PrimarySklProbs: ""Can I play?"" 

Sorry it's not my game",0
Tomorrow 9PM PST  @ElizaAllure &amp; @plushpass Member Chat Sunday Guest @MinnieMayhemXXX http://t.co/fdbJuzVr9X http://t.co/A549sjfXyK,0
I hate people who are always degrading others,1
"Who wants to scoop&amp; burn , il spark",0
"""@SincerelyTumblr: In class like http://t.co/DzA1SSE8sc"" @Veganotvegas and I In Spanish class",0
I am with family right now but I can later !,0
RT @NotWorldStarHH: Only people who brush their teeth will understand http://t.co/e1l49SUKGI,0
i'm not mad at you. i'm just disappointed.,0
"#DWTS Danica Mark
#DWTSDanicaMark 12",0
@karinhana_27 Lets join quiz #NEEDATICKETREDTOURJKT at @TSwiftHugeFans ! Follow&amp;check fav to get a TicketRedTourJKT!,0
"RT @iLikeGirlsDaily: Fuck the food, serve me up dat ass http://t.co/TIp4u9q9CD",1
"Today stats: No new followers, One unfollower via http://t.co/QtkXnxWE4g",0
@RandyDewitt_ @MarlenieWeeniee @Pebblitah haha yeah sure but its byob but yeah dude ya welcome,1
RT @WhennBoys: the best kind of people 👌 http://t.co/QHA8GIG24W,0
@Sean_Bishop @HTTR24_7 @ChecktheStatsAJ multiple FAs have turned down their big $ offers and stayed in division this year.,0
RT @1future: Make sure u put the honest album cover as your profile pic.CampaignStrong!!,0
"In the words of my husband, he looks totally bad in this picture. http://t.co/B5loQZngLT",0
"Mid Atlantic, Best Beach Spots for a Family Vacation. http://t.co/zKraZeBpUd #FamilyTravel @MDStateParks @AssateagueNPS @USFWSNortheast",0
RT @1DBreakingNews: RT IF YOU REMEMBER #Vote1DUK #KCA http://t.co/nnXQPBI1dZ,0
"@FINGALOLS You might like this too
- http://t.co/UtFUfTwkhv",0
"Joss Wheadon message to Seoul, South Korea",0
Wahhhhh n patchic eh even play,0
Good morning :D @JohanandhaF,0
My dad starting singing to my cat if he wanted to build a snowman...... Tim what's happening?,0
RT @erinx__: Hate being the fat pal 😕,1
RT @WhenGlrls: spying on the cute boys like http://t.co/KzeV6r0two,0
RT @ArianaAbove: #VoteSamAndCat #KCA http://t.co/HkofImWMkI,0
who need friends when you have twitter,0
"Lol stop it RT @Bananafacts102: Bananas can grow pubic hair.""",0
@TheVintageYear He finally made it. Hope you are happy for him hahaha #Smile,0
"RT @annettevaldes: Last week: Miley 
This week: Ultra
Next week: depression in school.",0
@trackbaby25 so I can't kiss you to make it up 😘😘,0
"I ""oh I already follow you.."" a lot lately..

Well aren't you a bunch of damn ninjas!?",1
@tinygardener Mr Chicken http://t.co/CGJLjkVyYM,0
RT @KardashianReact: When someone screenshots my snapchat http://t.co/cE1wfugLXv,0
RT @viviaan_jailene: why are all the things I want so expensive?,0
Full crowd of folks here in Grand Rapids signing up with #ACA to #getcovered before March 31st! @GetCoveredMI http://t.co/mi4Xpuifpn,0
You know it's to the death I hope it's obvious to niggas,1
Avon FREE Virtual Makeover Tool – Try The Hottest Shades And Makeup Styles http://t.co/4iOpytAjvl #shopping,0
RT @TheStateFarmGuy: All my niggas got dora bandaids.,1
"When you feel disappointed, angry, and cheated - as soon as you can - focus on gratitude for what you do have and... http://t.co/44LB5FGKb9",0
"@riehoff :/ I'm jkinnnn, I wish tho lol",0
I be getting creeped on on social networks lmao,0
@UFC_Ben lol easier said than done,0
RT @____Faisal_____: @mo_yus @azhar_seedat @HassanSidat even if you did say something against me you're washing away my sins. Allah knows,0
"RT @tropicarterr: HA HA HA HA HA HA HA THIS WAS LAST YEAR AND THIS YEAR BYE PEACE OUT 

#KCA #VoteUKMahomies http://t.co/qorJ4tR0dc",0
"RT @hauntedthunder: #VoteJackGriffo #KCA come on, vote!",0
Club box seats...the perks of having a boyfriend in sales! ❤ http://t.co/1lxCMfelDH,0
"I wouldn't be here if it wasn't for my music,if it wasn't for Andy and his band,Kellin and his band,and all the others out there.Thank you❤️",0
"Oh, no! I've overslept.",0
To many girls over do they're makeup. Like why tf do you think looking like a clown is attractive🙅 #tryhards,0
"Hm. I kind of lw miss all the tumblr heads. But eh, lol.",0
RT @PinkChampangee: @sincerlygrande yes #VoteAriana #KCA,0
RT @ReactKardashian: Whenever I look into a mirror http://t.co/LcBw0PVD84,0
RT @Sam_Kammerer: If you don't think Ross is adorable think again #VoteRossLynch #KCA http://t.co/KlXeLYT5Y2,0
"purchase twitter followers today!, Get 1000 Followers only $3.9, see here :  http://t.co/uxqADf9b8E",0
@bananiall_ harry potter sorry but not sorry,0
six #VoteJaymaMays #KCA,0
RT @MyLifeIsSelG: The celebrities are arriving at the orange carpet! #2014KCAs,0
"Sunrise: March 30, 2014 at 06:01AM Mostly Sunny today! With a high of: 24 and a low of:11 http://t.co/vf74DPKsYE 7",0
