have you ever tried coming up with a research paper topic on ancient egypt that has never been studied or written about before. bc its hard,0
"A lot of Girls say ""I'm young and just want to have fun"" go for it, but when you're old and have been ran through aint nobody gonna want you",0
Can't be just like me &amp; you can't make that happen...,0
@AlwaysKI_ Damn ok! Yhu trynna get me in trouble?,0
RT @pmore_NFG: New photo of @yelyahwilliams #AnEveningWithParamore http://t.co/82OUJYPNnq,0
"Happy birthday in advance to @rohitshettyfilm 
Bless :)",0
RT @AdamSparks: FINAL: #MTSU beats UAB 55-53. Earns share of Conference USA championship. Scores 8 straight in last 1:51.,0
@SwetaTanya Ya I see that,1
The worst by Jhene Aiko ❤️,0
RT @svdvibes: how do I make you believe ?,0
"RT @ElTourBangerz: Miley ya canto SMS, 4X4 Love Money Party, My Darlin, Maybe You're Right, FU, Do My Thang, #GETITRIGHT,y Can't Be Tamed #…",0
Seagull Entourage Rustic Guitar http://t.co/RTSV4YPbND #sale #deals #amazon,0
"Lord have mercy, it is cold outside!",0
@mary_thoen Ty for laugh anyway :),0
RT @PrayInFaith: Prayer is the most important conversation of the day.,0
Scandal next yall 🙌🙌🙌,0
RT @gareyj3: Shoutout to my shooters war ready !,0
@SDawg77 yeah sure thang!,0
"RT @AllahGreatQuran: Ya ALLAH. If someone hates me for my happiness, I ask You that You send them happiness so that they forget mine.",0
@stephanieb_5 thank you for this,0
RT @missbananaswirl: * @TaylorcHendrix and I singing Rehab by Amy Winehouse* Taylor: Maybe she should have gone because she's dead now...,0
"RT @kailey_catz: “@BabyAnimalPics: Lion, tiger, and mountain lion babies all napping together http://t.co/0vxc37IYwW” @deegalonek",0
@RileyMcDonough @macykatemusic  I'll wear a onesie to the Boston show if you guys wear one,0
What ever happened to the selfie Olympics.....,0
I'm feeling a little space catty💁,0
Spending 45 minutes on hold with AT&amp;T is not how I saw my night going #isitfridayyet,0
RT @jaymahribee: Spring Break plans 👏🌎✈️ bye America,0
I wonder where all my missing socks even go.,0
This is going to be a long night.. 😔,0
Ima Get A Break S/O To Reshaaaa ,0
@KendrickLLamar_ :') you love me and you cute irl too 👀👀,0
I had a good day.,0
"You're a dime plus 99, and it's a shame don't even know what you're worthhh",0
RT @Kelsey_Roy13: 38 days till my 2nd spring break 😏😆🌊☀🌺,0
my lil brother be the only one up waiting for me when I get off work 😌,0
"@KurtBusiek Oh, man, that is EXACTLY the show we watch when we're in that zone.",0
RT @Juliiann4: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @JermaineWatkins ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback RT ™,0
@jkirck They can still make it.,0
RT @dolphinshelp: I  DESPISE ANIMAL CRUELTY IN ALL FORM  #nodogmeat Help dogs in slaughter house  @peta http://t.co/6BW3bWGd2f #FreeSunder …,0
Getting crafty💁 http://t.co/PF8n9ACriw,0
@evanplus @PicPedant @HistoryInPics I thought that as well…,0
@DopeBaller_2 -___________- tf is your problem!,1
"@AMS070813 @katiketchum @mommymeg74 @SymanthasMom @Lunchableskid I'm still waiting Candace, how much longer is this going to take?",0
RT @NICKIMINAJ: “@pmbenson33: RT @kennyyKEN: Purchase #SenileOniTunes NOW ---&gt; http://t.co/e5Quae2NqN http://t.co/DgnEiAtdEh”,0
"I trusted him to do the right thing... Now he's taking up smoking with the electronic cigarettes. I'm so sad, so disappointed, so mad!",0
http://t.co/04MQgpKyaQ Absolutely not. But yes.,1
@2chainz Dr appt today The 7th. At 2:40 for. Check up . I will be careful,0
“@OfficialBaeza: Just posted a photo http://t.co/vu3njJ0Dwm”🔥🔥 let me sit in that lap bae 😘,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
"IOnnt care whaa people say or think bout me , cuz dey ont rele know me 💯",0
RT @CurlyHairOriana: Like girls that complain about their asshole boyfriend. Woah girl. No one is holdin your head over a volcano &amp; forcing…,1
CBA u mad ..... (👅🔊🔊🔊) or nahhhhhhhhhhhhhhh,0
The applause we got after Dusk&gt;&gt;&gt;,0
doing what I do best,0
"@lahannstamonsta oh my god! All of it. Faneuil hall, Fenway, the North End, Boylston St/Back Bay, Observatory at the top of Prudential",0
RT @Slay_AbNormal: These niggas be looking for da ugly 💩 bitches wit nice bodies instead of a female that'll hold em down 🔒💯,1
RT @Briii_Griffin: @hawkseugene miss you!,0
RT @soserie_forever: Seiscentos e dois #KCA #VoteTheWantedUK,0
"They should make a pizza pocket breakfast cereal, and instead of milk you put warm pizza sauce on them! #pizzaforbreakfast #RandomThought",0
RT @iSexstrology: #Cancer's are great with kids.,0
Neighbors. Neighbors. Neighbors. Neighbors. Neighbors.,0
You‘re very good at singing and acting have all the support from your fans,0
I bought some thot shoes today...Timberlands 😒😒😒😒,1
"I've met Madlen Airborn in my Airport City!
http://t.co/J63lwsi7s2 #ipad #ipadgames #gameinsight",0
I don't see how anything posted on Sidney confessions was illegal. typical Sidney bullshit.,1
I was watching the notebook and im so emotional like???,0
@__TamiaJ Lol now you gotta the thirst buckets comin for ya. 👈👈👈,0
"https://t.co/4CF7Hp8rcC  
Btob - beep beep",0
RT @Cheerguy13: When girls see a male cheerleader http://t.co/HiA0vbOQtI,0
Who he playing? RT @DreKingston: the fact that they're coming out with a Black Annie. &amp; Jamie Foxx is in it.,0
RT @WakefieldMan: @NoahMacc no prob!! idc just keep showing me hella love!!,0
RT @vglyreality_: Seen @Cgeezy1515 at work today. Too cute. Lol,0
"RT @xretiliatorx: @ShivamP_98 @werepuma when I said Russia, I meant the alternate earth future Russia run by teletubbies, I meant no offense",0
"RT @tsuliafu: This ones 4 you @esselmuse  lol your SULIAFU fans aha ""STAY"" by  ESSEL http://t.co/tXyiwm2awG",0
RT @SFG_Tak3Off: “@DirtyDawgATL: Samantha came threw wit the chipotle 🚶” 👀,0
Contacto Diario is out! http://t.co/326xTPNZlb Stories via @caroguillenESPN,0
@lightskin_ lmao! Stop,1
@talexander @cmedders it will definitely definitely happen!!!!,0
RT @a_Incredible: Wish I could rewind time,0
RT @bluntbitxh: Clingy bitches &lt;&lt;&lt;,1
RT @biebsjc_: No just no i hate prince royce so much https://t.co/3vubugjuqH,0
@tatigerm_ Yess !,0
If I had a lil boo 💭,0
This is @AlmanzaEddie twin http://t.co/Gb4gMYpqiz,0
;-; such a klutz and for an hour oh my goodness it hurt Dx,0
@kyle8882 @melinafoutz couldn't agree more,0
"“@_MadmaxMaj: ""Fuck a friend b about ya business.""”",1
RT @WyethFolmar: I want taco bell,0
"RT @directenhance: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFoll…",0
"RT @DanteB4u: MT @MSelbee: All gave some; Some gave all!  Then #GOP gave them nothing but more hardship, because the #GOPHatesVets http://t…",0
Some food for thought for our chat next week: http://t.co/VexnCIWQMe @katiekilmartin4 @biancawylie #PublicService #CultureChange #onpoli,0
You know what's exciting? Ikaw Lamang.,0
S|O to my friends that came and got free food on me tonight! I hope #PDQ was everything for yall! Tell a friend!,0
CM Punk pens intro for 'Avengers vs. X-Men' collection http://t.co/FhGBdZZoNa via @usatoday,0
Today is #worldbookday what are you reading? #books #book #worm #bookworm #paranormal #toomanytolist http://t.co/AmVVZ36DoE,0
RT @lastnamesimmons: i had a good day today thoe.,1
RT @NatNatAttackk: @ell_jay3 thank you lovely 💕,0
RT @BigAssAddicts: RETWEET THESE TWO ASSES OR YOU'RE GAY http://t.co/pODqID5pRD,1
@jrishel http://t.co/3qjw5vYHJL #Cqebmfy,0
@camangan12 @ChelbyyNicolee &amp;&amp; we will be there!!,0
Jealous that everyone gets to go back to my coast but I can't,0
"So, no ones going to lion fever day???",0
"I've collected 17,567 gold coins! http://t.co/SclaVVIP58 #ipad, #ipadgames, #gameinsight",0
My piercing had came off but I called my sister to put it in and thank God she did.,0
"“@alcohol_tweets: Saying, ""I was drunk, so it doesn't count""” 👏",0
@Brittany_hoveyy Happy Birthday! :),0
RT @Cancer_HC: #Cancer never lie to someone who trusts them and never trust someone who lie to them.,0
True love will find you in the end.,0
She didn't change  http://t.co/JOnjCGQw0p,0
I'm never happy anymore..,0
"Adobe, Apple, Microsoft and Other Tech Giants Invest $1 Billion to Get Kids Online  http://t.co/qS9hEoLNGs via @EntMagazine",0
That pic of me and Shon....lawd thank God for growth,0
"What's worse, being invisible or being visible and having everyone ignore you?",0
RT @MetlifeMolly: Tbh #RETWEET,0
RT @Kev_hay_: My mom be pissing me off 😤,1
RT @g_tSWAGo: South Jersey Storm Lady Reign NCA '14 Day 2 #ladyreignordie http://t.co/QJ6DAOP4n0,0
RT @FemaIeThings: me in a relationship 😂 http://t.co/EH51EZEFTp,0
RT @brandonmcshay: Save it http://t.co/qihY4Gu9Vg,0
“@philip_taylorr: why do we always want what we can't have”,0
I want to be spoiled 🎀💄💎👑🍧🍹💵,0
"when you get home she'll start to cry. when she says ""I'm sorry"" say ""so am I."" look into those eyes so deep in love.. &amp; drink it up.",0
"My facial expressions&gt;&gt; if you talk to me face to face, you'll understand.",0
Rich homie and migos be having me so hype lol,0
Are you really going to do this right now?,0
RT @edgarallounpoe: y'all act like Harry's some kind of demanding bad ass pls,1
@92wayne_ I agree with that to a degree some videos he was fly in lol,0
"@Eddie8512 nah, I think I was with Chipi",0
find you we but but u get they with my they its find if with that me we be can have and so so me was I a but but but it it all a have not,0
"Today stats: One follower, One unfollower via http://t.co/lHIZbqMa2l",0
RT @Jake_Jaciuk: #ImSingleBecause I'm unattractive.,0
@drayuhh_ is so petty to my baby 😂,0
if this dude starts sniffing her bra I;m changing the channel #impactlive,1
"Everything I Learned about Life, I Learned from Spongebob #essay #spongebob http://t.co/E2rCMcnmcO via @StephBurkhart",0
RT @Real_BabyLux: ---&gt; For 25% off anything from http://t.co/tavYS6DHcZ  use code 1D25 http://t.co/Y90sNcGdNW,0
RT @SincerelyTumblr: me studying http://t.co/G1nbcGCrEn,0
@katelyne_ I love Maria and paulino they are my favorite,0
@_taylor_renee you're definitely hotter now. No homo. I know that sounds weird lol,1
RT @ambbalam: Ur face getting rt'd on to my timeline makes me maddddd,0
RT @sonofbum: My surprise was that Jason and I had coached the same number of games. Not the record - time passes quickly -I wish Jason &amp; C…,0
@_thatDIVA ; has she started eating cereal or drinking juice yet ?,0
RT @Khryssi05: “@IDGA_FlyinFuck: LMFAO https://t.co/SW9Kerpvbk” LMFAOOOO CRYING 😂😂😂😂,0
RT @MoreFLAMEZ: Drugs alcohol and this on repeat goodnight http://t.co/RxtNeBGAuq,0
Look what I found on @eBay! http://t.co/x0OPWCCPtl via @eBay,1
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #OpenFollow #TFBJP #HITFOLLOWSTEAM #sougofollow #THF #FollowBack #TeamFollowBac…,0
"RT @TheStateFarmGuy: *a tree branch bursts into a bank with a gun*
""THIS IS A STICK UP""
*everyone laughs*
""GUYS IM SERIOUS""
*more laughter*…",0
RT @Q102Philly: Guess what? @MikeAdamOnAir has @AustinMahone #MMMYEAH comin' up at 10:03!!! #Mahomies RETWEET tune in! #Mahomie #Q102LovesA…,0
Should I text #oomf,0
RT @CALFIRE_PIO: The dry winter has led to a significant increase in wildfires. Already in 2014 CAL FIRE has responded to over 150 fires bu…,0
RT @coNor_Silcock: My dead excited #selfie cos I'm at @AlohaLiverpool 's Beach party for @KonaBrewingCo beers #TikiAsFuck http://t.co/xbHeW…,0
RT @Authentic_Que: I hate havin a lot  of shit on my mind,1
RT @LimestoneSball: Congratulations @Saints_Hoops on the conference championship!!,0
I posted my car on Craigslist fifteen minutes ago and have already gotten two people interested I'm just one step closer to my new baby😎,0
"RT @AthCenter: ⛳⚽️👟🎾🙌🏈🎱🏆🏁🏀🏉
🎾           RETWEET IF           ⚾
🏊        you're an Athlete!      👟
⚽⛳🏁🏆🏊🏈🏀🙌🎱⚾🏈",0
"RT @badgalmentality: i fuck her good &amp; she always running from me ,",1
About to watch the premiere of CNN's #chicagoland with the #chicagolandcrew. This is gonna be sick!,0
Vine is soooo damn funny,1
Definitely wanna go to prom my senior year at least,0
@josephpiazza95 hookin it up with the discounts at Yogurtland🎉,0
@tommytrille912 Only if you knew what I was thinking you would have tweet that :) .,0
"RT @DontGetTwist_ed: ""BOOSIE 1ST MEAL HOME😂😂😂 ""  https://t.co/pLeTiwD8JS",0
Interview tomorrow.,0
RT @Lipss_R_Sealedd: Sad AF right now even though ion wanna bee,0
@allisimpson can you pls follow @drewithfly? we love u! x6,0
My father yells watcha gonna do with your life,0
Yup I just fucked myself over by watching this movie,1
awwww😅 couples therapy.,0
RT @anajoy_: I'm trying to change my ways and do good,0
RT @BleacherReport: GIF: Jets’ Dustin Byfuglien sends Kings' Jake Muzzin into the opposing bench with a huge check http://t.co/JLUc6WPkBb h…,0
@DestinieF 😌😂 love you to 💞,0
@kyuubey yeah i guess like he WAS likable and hes nice to you and thats what counts. kill all the stoner scum you want,1
"RT @OneMoreJoke: Age 4: ""I love Mommy""

Age 16: ""I HATE HER""

Age 20: ""Mom was right""

Age 57: ""I wish my Mom was still here""

Retweet if y…",0
RT @onherperiod: Most depressing transformation you will ever see #littlej http://t.co/v3dzbm8PKF,0
RT @iamAUDDD: I know that I let stupid things get under my skin and I over think things for no reason... But I can't stop that from happeni…,0
"@victorriakim @m_broady I do what I want, I'm punk rock",0
@Harry_Styles goodnight best friend i love you so much 😊,0
I miss my baby 😭,0
RT @EmaleeSands: I would never leave a game early idc if we were losing 10-0 so no... Not fuck the lighting .. Fuck you,1
can't do happy poems i guess http://t.co/TAStW5FUOZ,0
Get in our creeper van 😈😈😈😈😈 https://t.co/qhGZRpWbW7,0
"@_princesspeytt Correct terminology is ""YOU"" not u! Got it Peyton!",0
RT @UglyGxrl: Lol ima erase that picture he trusted me and i exposed him llf i play wen i play,1
Talk like this cuz I can back it up💁,0
RT @Justoo_: @MindYourHanners he thought he was dreaming,0
@ifollowcuteppl_ Wut if a whiteboy did ur homework/spent lots of money on u n u didnt have 2 have sex w him/cud still have sex w blackguy,1
RELATIONSHIT is what it is. haha i just laugh cause it's so fucking pathetic. you clearly don't know jackshit. #Whatever #FuckOff,1
ughhhhh.,0
RT @TheFawkingTruth: Never get too attached to something that isn't yours. ✋✋,0
RT @TweetLikeAGlrI: me making friends http://t.co/0lwp9W4XEt,0
RT @Gorgeouuuus_: @_Tiaaaaaaaaaaaa happy birthday Tia .,0
@torrancecoombs u should mary me now 😭😭😭😭,0
"“@asassywhale: Me in a relationship 😂 http://t.co/xKO7dGZpqc”

😩😂 guilty asf .",0
"RT @ItsJayyToYou_: bae: ""I'm horny but I'm on my period"" 

me: ""aww bae""

bae: ""but my mouth isn't""

me: https://t.co/i5oCdmJnDf",0
Because she ROSE... #UnbreakableFlower @LuisDiez @KeshaRose,0
I love my team! http://t.co/FtQYALtLlo,0
"Quarry is even better now! http://t.co/XKObNFMB3w #ipad,#ipadgames,#gameinsight",0
RT @Karleigh00: People always say I look mean when they see me walk down the halls.. probably because I have to show up to that prison ever…,0
See you later..,0
@kaitlyncorban pretty much. My mom just went Colton have you heard of shands? 😹,0
@CharissaT :) yes the simple things in life. Good reminder THANK YOU Could go for one of those about now.,0
I want more holidays !!,0
I'm In A Really Good Mood Cause Of Tonight :),0
i shouldve ordered a 7mm taper to help the jump between 2s and 0s with the rest of my new gauges,0
okay people are retweeting my tweet that i tweeted exactly a year ago lol,0
. @katyperry You have a dynamic rack. I mean it. It's great. Don't try to do no song with Boosie. Stay in your lane.,0
Ya future wife gettin piped tonight,0
if tanner screenshots one more damn picture...,1
RT @NickDunavant: White Station can have all the D1 signees. They can have their first two wins against us. I'll take that third win and a …,0
"@GeorgiaLyrice RT  Once you fall for someone, their smell can be a powerful thing then drives you crazy.",0
RT @RickyPDillon: When I eat I like to walk around the kitchen so I can burn calories while I consume calories so it cancels out,0
He needs her more than kids.,0
@jordiecaskey maybe they're just checking you out,0
RT @F0LL0WL0RD: ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 1000+ FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #T…,0
RT @lollykidrauhl_: “@LeoLovesAss: What I just saw got me tight otl 😒”😂😂,0
@BTA_96 @DCoxy58  you don't get me,0
Poor Emma 😔 #GreysAnatomy,0
RT @Talking_Sloth: Think you know all of the Disney movies? Think again! You'll have to see #9! - http://t.co/vqsiQoKpQ8,0
Scandal time soon,0
"Enter to WIN a $1,000 shopping spree + a 1-yr supply of @Purex Crystals Fabulously Fresh! http://t.co/C0GsiqFwJO #sweepstakes",0
&amp; she wanna work on communication but always get mad when I'm honest 😒,0
RT @MarioPalush: I swear my mood can just change in like 0.3 seconds,0
"RT @realyorkcity: Say something, I'm giving up on you?

More like

Text me I'm secretly in love with you.",0
one person unfollowed me // automatically checked by http://t.co/Gc1BjYC9u9,0
"RT @jingosoLova: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 839",0
RT @battlesNBA: Retweet If You Know what Movie This Is From! http://t.co/iVWicD6L8X,0
Your love never fails.💕,0
@lafuhued wassup...,0
@AK95_ #weird,0
@uncwbb Somebody from Wake cut the power off ...,0
It's cold 😨,0
@nicolegenel_  im shaking from so much anger and sadness I feel like breaking down but I wont bc it will all get better sooner or later,0
I don't wannnnna make this decision... 😢😭😢😭😢😭,0
@MirandaJessicao Follow  his awesome,0
"RT @Lmao: my self esteem has two levels:

im a worthless piece of shit who deserves no love 💔  and
   
bow down before me bitches i am your…",1
@___Leyc lmaooo girl booo yo ass gone be the first one crying talking about you miss me,1
RT @TeaPartyOrg: Obama Promises Illegals: Sign Up Info Won’t Be Used for Deportation http://t.co/Lx8zT4gG0U #TeaParty,0
"RT @heymurahnuh: Baby, not a day goes by that I'm not into you.",0
RT @PROimmigrationR: @AlPunto please #join #us #TweetBomb today 2:15 &amp; 3:30pmET #ImmigrationReform #TNTweeters #latism #onetweet http://t.c…,0
@DaleJr @HonestlySherry @GuyFieri loved that place!,0
I still have 18 days till tryouts..jealous of everyone who started their season already 😠,0
"Be a champion, do it for your country and do it for your name. And the world knows your name.
http://t.co/n84z2hCf1p",0
"OHHHHMYGODDDDDD get away from me, I like my personal space.",0
RT @teenagernotes: I swear some girls at school look like this sometimes 😭😭 http://t.co/JkkKJkLbZh,0
SUMMER👏💕 http://t.co/crQqLaQuwH,0
RT @nuteIla: perfect definition of what love is about 👌🌸 http://t.co/sEdSQX4BYM,0
I DIDNT THINK YOUD SEE IT OMG @JoeySalads why am I screaming. You gave me a heart attack. http://t.co/lqgjoSAcvF,0
RT @_SaluteTheTruth: I'm putting a wall up ! 🚪and closing the door ! Hard to trust anyone anymore,0
RT @242patron: even the strong need someone to tell them it's alright....,0
@_shellybean stop it ! I miss you so much 😭 it's been like 3 weeks,0
RT @_tamikachanel: Aunty Bridgette's a sav idc @MelllowHypee,0
Kyle and Jenna just won the Homecoming game! @HSSGame,0
"@torrancecoombs bash's face at the consumation, my heart is broken",0
@JillianMarlowe1 @ryanolsen109 no wayyy,0
RT @sadie_deedee: I always like ppl that live far away 😩,0
Morning :) @FarhanaaAlya,0
"Scotch Magic Tape, 6-Count Packages (Pack of 2): Scotch Magic Tape, 6-Count Packages (Pack of 2): Health and P... http://t.co/n3hz03LRSV",0
Hope I don't wake up tomorrow .,0
oh my god honestly that is so mean and awkward. #Reign,0
@MoneyInOLT wheres the brackets cause its kind of messing up,0
"But, I like Emma..",0
"ARE YOU READY FOR SOME LAX? The season starts this Saturday, March 8 @ NHS Stadium. 2pm Varsity vs Reitz and 4pm JV vs Reitz. GO HUSKIES!",0
Macy is ma muthafukin dawg! #starbucks thanksss,0
I'm not acting my self because your not,0
"RT @itscambabe: You keep sayin you a freak, you gonna prove it or nah???",1
RT @vitaIizing: a nice place for a date would be: (part 2) http://t.co/7A2hP9bZ4u,0
I love how Erica ministered to her sister on the stage. I was crying #marymary,0
RT @ima_lastking_: Aau on the way 👌,0
"RT @habsgirl4life: #Habs Bergevin on Dubnyk: ""Waite has a good eye for goalies and told me 'go for it, I'll work with him and we'll see.'""",0
@Jiggamyjanga when are you going to get one?,0
"RT @Timms505: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 714",0
RT @xoroxanna: Cannot stand stupid people,1
@Leeslaay_ is that the box i gave u 💛,0
RT @MOVlETWEETS: The Sandlot is a classic http://t.co/8L6xsLOTCa,0
RT @ForIadies: I seriously need these 👌 http://t.co/uKYQvgOXCN,0
"""@ThurnisThe_GOAT: Why won't bae ever let me finger her 😕 http://t.co/l4HmkcUxpn"" Lol what",0
You can't help me after the damage is done .,0
We ready for BPA opening ceremonies #killem #MNSLC14 http://t.co/0Y9dIEJrGr,0
"RT @SongsQuotations: ""You're always reading my mind like a letter. When I'm cold, you're there like a sweater"" - Demi Lovato",0
"my blood sugar's going down, i'm yelling timber",0
&amp; I go back to work,0
@snvlzo @_UrsaMajor lmaoo man the fact that the whole first verse is a true story makes the song THAT much doper,0
RT @paedyncrouser: I hate over thinking..,0
I wonder if hot girls subtweet about me irl.... Nah.,1
RT @dcmsarro: Fucking annoyed,1
RT @_BraavoCA: Tired of seein pointless tweets on my tl tbh.,0
Hope I'm feelin good enough to see my boy tomorrow😁,0
katy perry #VoteJennette #KCA,0
katy perry #VoteJennette #KCA,0
katy perry #VoteJennette #KCA,0
katy perry #VoteJennette #KCA,0
katy perry #VoteJennette #KCA,0
RT @itsstyjaaa: Thot ass outlet💀💀 https://t.co/gMe4rJMshk,1
RT @teenagernotes: every morning http://t.co/UQw0CpAtjD,0
RT @DuckDynastyQs: #HappyHappyHappy,0
katy perry #VoteJennette #KCA,0
"I just bought 300 Million Bandeau Top, 300 Million Sequin Skirt on Stardoll. Check out my Suite! http://t.co/l9n8f1UMqG",0
"RT @PlNKY_PROMISES: Come here, I miss you.",0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 14",0
@Stephen_NJ if there was an academy award for best jawline you'd win it hands down amigo,0
RT @Curtis_2363: @xBree_Breezyy anytime just keep rockin em they'll be off soon,0
"RT @ImThatGentleman: #IfWeDate I don't want your passwords, or your phone. I just want the truth if I ask you about something.",0
katy perry #VoteJennette #KCA,0
katy perry #VoteJennette #KCA,0
RT @TooDopeBruhh: Rt when you find Kanye 😂 http://t.co/KQkBboMFca,0
There is nothing more irritating than McDonalds' commercials on pandora.,0
katy perry #VoteJennette #KCA,0
RT @CamCabz: Sigh 😞 #LaSalleMBB,0
@Sensai_Lady so are you gonna give me the tv ??? Lol,0
Let's just ruin the project @david_thomas23 http://t.co/zcGWF4De2q,0
katy perry #VoteJennette #KCA,0
If any of these dudes get the minority vote I will eat my hat,0
RT @girlmsgs: I think when guys send paragraphs to a girl when they know she's sleeping is adorable. 😍❤,0
RT @ScorpioTerms: Restaurant style by a #Scorpio: This sign likes restaurants that won’t ask too many questions. Privacy is the byword for …,0
@_Soberup_ Goodnight jose! 😘,0
---- ‘CLIQUE - PRODUCED BY.- ICDMAW’ by @solomonilla on #SoundCloud? https://t.co/s2XTM60J8G,0
"Generally, pretty girls are not intelligent.",0
@Jenn_Richards2 can't believe this poem I made for english made u cry..,0
katy perry #VoteJennette #KCA,0
"MASH IS TRASH
FRARY SLAYS YOUR FAVES",0
Me and my brother talk about some fucked up shit. @grease_monkey12,1
katy perry #VoteJennette #KCA,0
katy perry #VoteJennette #KCA,0
katy perry #VoteJennette #KCA,0
"""Your word is a lamp for my feet, a light in my path"" Psalm 119:105",0
"RT @SongMemories: “My heart breaks a little, when I hear your name"" - Bruno Mars",0
RT @missaashely: My girlfriend ate this to make her B**BS big...!!!!WOW👉👉http://t.co/K8JDwJPtJk,0
katy perry #VoteJennette #KCA,0
RT @martintyler2011: I'm so blessed!,0
katy perry #VoteJennette #KCA,0
katy perry #VoteJennette #KCA,0
katy perry #VoteJennette #KCA,0
"RT @mills_payton: I just received a text from Bobby Stewart, and I am pleased to announce that HE WILL BE COMING HOME FROM THE HOSPITAL TOM…",0
