Off in the MoMo. Long day. Early one tomorrow.,0
@dapperdoona not as bad as she thought,0
"Before we begin, here is a big shout out to all the ladies out there. YOU ARE AWESOME &amp; YOU KNOW IT.

RT &amp; spread the love! #HBOLadies",0
Paris Hilton Says She Didn't Make a Cent Off her Sex Tape. True or False?  =&gt; http://t.co/bTXt5ez3Bf,0
"RT @SoDamnTrue: boys: 

- I like you 
- I'm talking to 2 other girls  
- but I still like you 
- trust me",0
anyone else i will be hurt,0
RT @ConcertWeirdos: How are perfect songs so...perfect? #concertweirdos,0
RT @Justicee_xOXo: 😂😂😂😂😂😂😂 I can't stop laughing http://t.co/0ysZwr52UM,0
RT @RealYoungBalla: Real shit!! http://t.co/ArclffPLMJ,0
RT @sporty_lamont: Fab could take this rap shit over if he wants,1
cannot wait for april.. forking a can the 4th just be tomorrow.,0
I'm too tired.,0
RT @TheReaalJ_Bump: She just want me to come over and stroke her,0
How many of you bitches single cuz u act like this? https://t.co/aNu1BpN5ZK,1
@JustSheemToot Ooo! That sounds like fun! Can't wait!!! :) ❤️😘 @Kat_Ryn0214 @Sierranv,0
"RT @Mr_Carterr: If you mess with our fans, you're messing with the family.",0
@Woods_B3 I feel like that's a bad idea,0
"RT @Mr_Carterr: If you mess with our fans, you're messing with the family.",0
Just posted a photo http://t.co/eTxHlnyHbB,0
My current CPU temperature is 44.9 C  [05:27:03],0
Oh yes he love me like pussy💦 money💵 weed🍃 *weezy f. baby*,1
@cayleyorr I'm mad,0
"ugh , i fucking love the rain ☂",1
"Bad To The Bone by George Thorogood, from #SoundHound http://t.co/rEVR8zqUL9",0
RT @DJJOVE: @DJ_AAdams #UncleJove on standby! #GodBless,0
Sometimes I wonder that same question http://t.co/P5YKUxl3uo,0
222- you're a flawless dancer! Goodluck with whatever you chose to do next year! You and your man are so adorable!,0
&amp; we both know I'm not what you need .,0
"""@KushandCuddles: If your girl don't like that bitch you don't talk to that bitch👊""",1
I don't be believing half the shit mfs be telling me,1
"Guys are liars, cheaters, always trying to flirt with other girls, pigs, stupid! Is one really not enough for you guys 😒😞",0
"Write a script, design a line, all I see is dollar signs",0
Nigga I own the throne and you're my peasants 👌,1
I love that jacy's voice is the last voice I hear before I go to bed at night. 💛🌑🌙,0
"BBC reports Vine's sexually explicit content problem is ""tiny, tiny, tiny..."" #justsnapchat",0
"RT @Alexis_craig17: Well since tomorrow is fancy Friday, I guess I should wear sweatpants",0
@H2OHen I kicked some ass today so am absolutely fantastic. (For once. Lol),0
RT @hazel_bluuuh: @yendizzle_  You did great yenny!,0
RT @ScottyATL: U gone miss out on yo ble$$ing tryna be somebody u ain’t. Keep shit authentic mane,1
Snapback..,0
Same thing as a guy having Chuck Bass as his name🚫,0
wow the lakers are getting whooped lol,0
RT @Mua87Becca: Society is going to judge you no matter what you do,0
", He made me cry 😩😔😭",0
"I've collected 215,300 gold coins! http://t.co/atFUEnaJfH #ipad, #ipadgames, #gameinsight",0
RT @almightykeybeom: 140307 2heartproject Instagram - Toheart(WooHyun &amp; Key) Photo Jacket Album from preview track list. #you're my lady ht…,0
Paint stains and water veins. #photography #myart #abstract See full image at… http://t.co/vfubH7npSt,0
They ont know the half they only know what I tell them,0
RT @DJJOVE: Book a private event at my #loft in #Brooklyn @The2FL - Call 718.404.1537 for pricing #lounge #party #celebrate,0
"RT @x_Ardyx: ""@_3Playa: If your birthday in October YOU THAT NIGGA . 😈💯"" I'm dat mf nigga",1
"RT @cubeunited: 20140317 #4MINUTE WORLD 
 coming soon #포미닛 #comeback http://t.co/pU6pnGhPrI",0
RT @NASAKennedy: Boosters arriving for the Delta IV heavy that will be used for the EFT-1 mission later this year. http://t.co/k5UAHgfQ17,0
Of course I try and go to bed and all of a sudden I feel like shit...,1
"So y u mad abt it then""@chanchannigga: Fuck relationships being single is the shit 👌""",1
"Smile and breathe, be happy :)",0
"WHAT IF THE 'IMPOSSIBLE' HAPPENS, what if Anwar loses in Kajang? http://t.co/NxeXCcUOMX",0
Who is Brian pumper ?,0
@Mr_Carterr did something happen,0
RT @Cassieport: it'd be so much easier if I could read minds..,0
I got 25 reasons to love HK,0
Always the last one to fall asleep &lt;,0
RT @TedOfficialPage: Reality of fear. http://t.co/ZjSVN4qk5Z,0
@stevetonys doesn't matter it shouldn't be there,0
RT @itiahna_shanae: &amp; When we kissing it's already Hard 😜,0
"RT @Mr_Carterr: If you mess with our fans, you're messing with the family.",0
"RT @Mr_Carterr: If you mess with our fans, you're messing with the family.",0
"RT @tarabithia11: Stoop Kid, like not ok, what? - @katie_ramage",0
@BrinaLovesMusic But looks GREAT!,0
@neuegodflow ughhh,0
@MugiwaraNamii u said i mean only 1 tweet. one tweet til what,0
Yall still ugly tho😩😒,1
Grey's anatomy always has me feeling like a little bitch,1
"RT @Mr_Carterr: If you mess with our fans, you're messing with the family.",0
@aaroncrabb79 @amandascrabb Love this picture! He is so adorable!,0
You ain't with that action nigga! STOP ACTING NIGGA 💯😩😂👊,1
"“@Mr_Carterr: If you mess with our fans, you're messing with the family.” ☺️☺️👏😘😘",0
@ThePaugh_CAST be there next weekend! !! HELL YES,1
"RT @litto_stick: If your contact name has emojis bye it, that means I give a fuck about you.",1
"CA Kitchen Remodeling 91495: We’ll allow you to sort by way of endless possibilities of layouts, styles, light... http://t.co/BOBWPfYKch",0
"Dear ORU, can you not raise tuition even more? Thank you. #gettingtooexpensive",0
RT @yeahitskevin: not being able to go to sleep is the most frustrating thing ever,0
@GoodGirlWooper ya I reshiram is really cool,0
RT @youngbri4ever: Thank you.~ Have a wonderful Day @ITrustAlli @ALL4Q @hedifferent @Swaag123 @Haleyadair2 @mestasenesta @JDPARKS_ @tsulien…,0
He probably won't have time for you. He never does for me smh😔,0
RT @LouieVRee: When she on her period but you don't care http://t.co/yp5ZoTGtdJ,0
RT @therealtwinss: Favorites don't mean shit...,1
@_maeism haha I just say that cuz I work at fresh n Ez,0
@xxUndecidedLily idkk if i can😔,0
Wish the woman in your life on this woman's day by gifting a token of your love. Shop at http://t.co/IRJEcTQ2xZ http://t.co/nrMqxMuDH5,0
"I would rather spend my entire days crying than trying to face any of my problems, and that's sickening...",0
A tornado flew around my room before you came. Excuse the mess it made...,0
I saw the thickest Asian lady today😍😍,0
@Mr_Carterr i love you,0
Already getting jealous of everybody going to mexico over break,0
"Lumberman’s Hut is even better now! http://t.co/VL3vSQWj6N #android,#androidgames,#gameinsight",0
"RT @InkedUpArab: Humble😇 enough to know 
I am ""NOT"" better than Anybody Else...👌💯🙌

&amp; 

Wise🙇 enough to know I am ""DIFFERENT"" from the Rest…",0
RT @NiallOfficial: Look who just rocked up to my house! @dynamomagician http://t.co/tZZTLrbOI4,0
EDM has been my shit lately,1
RT @HamedYeyestar1: The real wealth of a man is measured around the property that he has made around him #Gates,0
@iAM_milzy @cateklothierr know you can used the tissues for 2 thinks,0
RT @theilluminatixo: MILEY CYRUS NAKED (Pic #1) http://t.co/fmQ8X8Lnfi,0
@MoneyBagzShawdd Shyt mopss say,0
RT @jamie_king11: Stressed out is an understatement,0
"@enyaduarte i wont, cuzz ju gona fail like your math one * OHHHHH*",0
@bocumaroy not sure if it is for me either. time will tell I'm sure.,0
@MiaMartinaWorld you need to hit me asap text 678-632-4741,0
@YNW_ALAN mine pop sometimes,0
I love @camilluddington 😍❤️✨ #AskGreys,0
RT @tykarsch: @AngelaVasiliu1 the fuck is wrong with your foot?!,1
RT @tbhgene: trying to comfort a friend http://t.co/v6vk3LIjXA,0
RT @lnsaneTweets: Parents notice your fake friends before you do. 👪,0
$nooke you hungry lol,0
RT @FollowRamiz: Can't sleep,0
Starving!! 😩😭,0
RT @_allshewrotee: Thank The Lord 🙌,0
"“@ElixirHipster: learning to be by myself. Not alone. Not ""single"", but rather reclusive in a essence.” Reclusive is a really nice word. 👌",0
Galmiche's http://t.co/lM0qK7taCT,0
NJIT screwing me over and I don't even go to that school!!!,0
You gay if you nae nae.,1
"RT @NkandlaHome: 4. Mamphela Ramphele cut the blue wire, changed her mind, cut the red wire, then tried to reconnect the blue wire. #loadsh…",0
u not a g if you aint play spyro tho idc,0
I need a cuddle 😔😕😓😥😭😶😕😩,0
"I’ve reached level 5 in The Tribez &amp; Castlez! http://t.co/Dej9iJecOM #ipad,#ipadgames,#gameinsight",0
"Saw Matthew Mcconaughey's Wife, kids and his mother on Main Street before the parade and all I could think was... Alright, alright, alright",0
RT @doodlebug0: So true @SenJohnMcCain needs to STFU about going to war when he votes against #veterans. #GOPHatesVets #VFW #IAVA #uniteblue,0
RT @5SOS: Midnight cereal party in the 5sos house,0
"RT @jtbourne: New Backhand Shelf: Sometimes fighters fight for selfish reasons, not for the good of the team -- http://t.co/smZdlCN0eX",0
NO FRANCIS LEAVE HER,0
RT @RealLifeMinion: Someone feed me I'm hungry!,0
"RT @INPacerNation: Look on the bright side #PacerNation....that team in Miami has also lost 2 in a row, AND the Pacers still have the best …",0
I AM NOT FIGHTING NOBOBY NOT NO WAY NOT KNOW HOW,0
That was unexcepted kot,0
"RT @robdelaney: .@David_Cameron @BarackObama Hi guys, I'm on the line now too. Get me up to speed. http://t.co/xhmJG5KpxT",0
RT @bp2813: @BryanRosa1 and @petezisa52 are the biggest assholes I know,1
"We've got your @DeborahYaffe, your @TheToast, your @BuzzFeed! Jane Austen Roundup of Internet Greatness: http://t.co/goZwbGyeS4",0
“@DelusionalGero: whats the point on following me if we don't even communicate.”,0
"*Frerin bows to @SeventhSever respectfully.* Thank you, ma'am.",0
@tico_thats_who but they end up wifing them up anyway sooo...,0
RT @hamishNews: The most emotionally charged day of the #OscarTrial so far: our report for @ABCWorldNews http://t.co/ooCvXIKO5K,0
Comet which is your fav http://t.co/gbUFKCgud8,0
My nails done grew an shit .. I'm so happy 😂😂,1
"RT @Mr_Carterr: If you mess with our fans, you're messing with the family.",0
Just got this limited #Parenthood sticker. Get yours now #tvtag http://t.co/tEa7eDDJ74 #Parenthood,0
OKAY so going through those Gerard imagines was the worst thing I could've done rn,0
#friends @_gerb @Graciielaks @_AdriOA http://t.co/ToDMziunrm,0
I'm super tired!,0
Can I go to @ddlovato since I didn't see Miley?,0
song btw . but idc im so tired of ppl anyways,0
RT @tzilla66: Dear D.Rose F***k your shoes sincerely my ankle,1
Lakers need The Lord.. 😔😒😩😑,0
I guess you can say having dinner alone was pretty nice,0
"Ooooooo thank youw, Fat! 😘 RT @B_TheBoss: @WithLove_Jazlyn you looked #Fiya! 🔥 fuck him! Lol",1
@kiannaselim i need it pls,0
@NiggaChristhian you're so mean lol,1
RT @GirlfriendNotes: Over thinking at night &lt;&lt;&lt;&lt;&lt;,0
#Stars C Tyler Seguin with three goals and two assists for his third hat trick of the season in 6-1 win over #Canucks,0
[54] #Likebux Get paid to like Facebook pages and following Twitter accounts. Free signup! http://t.co/6i9dhggz3M http://t.co/PULa5NFbI7,0
"@Mr_Carterr ily please follow me!,❤️❤️❤️",0
RT @berrysweetniall: ZAYN UPLOADED THIS PICTURE ON INSTAGRAM IM CRYING http://t.co/ZCyLmaLPlY,0
LMAOO &gt;&gt; “@LadyPuba: I always get the wet spot.”,0
But lemme take this quick shower ☺🐥,0
I liked a @YouTube video from @musiquetogolaiz http://t.co/lnU3cKDJE1 TOOFAN à Brazzaville le 21 mars 2014 - Concert,0
Slumping with my dad http://t.co/dDRC2Vkx5c,0
“@LilMaarty: I remain me.”,0
"RT @selenagomezbr: VOTE for @selenagomez as ""Favorite Female Singer"" at the 2014 Kids Choice Awards http://t.co/fK6tHRzdPQ #KCA #VoteSelena",0
At this point fuck life 🍁,1
"A girl's laughter is much more cheerful than a boy's, but a boy's tear is much more meaningful than a girl's.",0
FUCK THE FLIPPERS!!!,1
So drained from that second half... Cant imagine how michael is feeling #3inarow #chaos,0
I hope you ready for me to aggravate you when I come home Meshach lol,0
Just not too long got off the phone &gt;,0
RT @m00n_acid: I need a break from reality,0
"RT @Mr_Carterr: If you mess with our fans, you're messing with the family.",0
RT @DextonBryant: You wont hear from me again...,0
"RT @reignwriters: ""Yes, yes of course I want all of those things!"" Go get her Francis!! #FightForFrary #Reign #Consummation",0
RT @gmswpolo6: Excited for Saturday 😏,0
@KGartino haha I'm all good &lt;3,0
"I found Plaster in The Tribez &amp; Castlez for #Android. http://t.co/offnhBSNhd #androidgames,#gameinsight",0
@jdot1090 @CadeDotson I say we explore it,0
All da time RT @Tittiessss: bitches really be letting niggas record them sucking dick on vine 😳😟,1
"K Camp ""Money Baby"" [Official Behind The Scenes] Greggo Lee Films: http://t.co/1YowjFXHpj  @WeAreWerk @Greggo_Lee",0
I love everybody who came into my life even if they left,0
"RT @ComedyTruth: Last name hungry, first name always",0
#Tbt with minecraftplaye6268491 and hunterlinder 😁✌ http://t.co/JXtkUucwqR,0
"Tiffany Jewelry http://t.co/rWakTTrP07, Christian Louboutin Shoes http://t.co/hZy1LI7lz3, H08-Shop Online, 93.008% off !",0
"so just for some clarification: patterned leggings are not, will not, and never have been cute, stylish and/or attractive SO FUCKIN STOP",1
I know it's cruel on how the kill chickens but got dayum they taste good!,0
@LisaaLilyy05 @AnaRdz_13 choke on a cactus,0
RT @DMarquez_VTD: Exeter baseball d. Lindsay 13-3. Brandon Briones with an inside the park HR. Monarchs are 3-0.,0
RT @DOUBLEJGLOBALBC: Interesting to watch and see how much market share #BCLions #WhitecapsFC can grab from Canucks. Yes it's a hockey town…,0
#iraq Gov mounts pressure on #campLiberty #health &amp; #food situation in criticl state #obama &amp; #UN R responsible http://t.co/Q6a57mCqsb #news,0
Mercedes wants to bring CarPlay to older vehicles this year http://t.co/e3OzotOXUM 'The biggest catch of Apple's CarPlay (aside from pla...',0
@BComptonNHL So there's hope us isles fans?....,0
THE FUCK IS YOU SHAKING YO ASS ON CAMERA IN DIRTY ASS SOCKS FOR?,1
Happy birthday to an old friend of mine had some good times w her miss her a lot 😔 @gilda_Lovespink http://t.co/QfYQV251Cw,0
RT @GreysABC: Who saw that one coming? #GreysAnatomy,0
Anyone who is awake text me plz,0
The giggling 😍😭,0
I just want someone to rub my back is that to much to ask for??¿¿????💆😓,0
"Coaster Home Furnishings 900821 Coat Rack with Umbrella Stand, Black: http://t.co/c7Sj1YKStz - Coaster Home Fur... http://t.co/VE8ClEQWDT",0
@RussCreech will you be putting that pic in the SciO album on Facebook?,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/5txpg5NE9D",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/JvnZ7cvexS",0
@princekxtty im out..,0
"@bebeinghuman Aww thanks... Always a pleasure! Please make BH available in Singapore soon =))) @BeingSalmanKhan
#SalmanKhanNo1Worldwide",0
!!!!!!!!RT @KissMy_NaeNae: I'm Not About To Beg For Time,0
RT @TrapicalDrugs: GRAB HER ASS OR SOMEBODY ELSE WILL.,1
RT @BadmitonStore: Como Chinese Shuttlecock Exercise Feather Ball Jian Zi Game http://t.co/FjT2NT3Ode #JianZi,0
"RT @GusOfficial_: ""I'm in love with cities I've never been to and people I've never met.""  
- John Green",0
RT @MileyCyrus: Ruler of my ❤️ #bangerztour Omaha http://t.co/UB6v7NJDph,0
I'm just waitin on the 605 game to show out 🏈,0
I  AM AWAKE NOW.Silent Morning And another day is born.I Am Thinking About Nigeria And Making Up A Prayer For A... http://t.co/rwXoqHXc0R,0
"With Bunga, Wida, and 2 others at Happy Puppy Karaoke — https://t.co/96esFJsqjx",0
@Murda_lish word up..,0
"Recipes for Health: Roasted Carrot, Parsnip and Potato Soup http://t.co/EJeQbv52yc",0
@Dylan_Flolo @TheDillonCooper love it,0
RT @HeymanHustle: Sneak Peek Behind The Scenes Video w/ #HustleBootyTempTats Super Model of the Year @EllieGonsalves! http://t.co/Msr3r1QOIH,0
I just want the simple things!,0
@Michael5SOS and i'm sure right at this moment you saved someone ♥,0
My cavewoman. I'm a caveman... something something...bam bam bang bang.,0
"Today stats: 4 followers, One unfollower and followed 2 people via http://t.co/8CtcRaeshH",0
@BIGFREDD909 you also a hoochie but hey it's okay,0
Not going to waste my time on people who don't want to be in my life anymore 😋 #goodbye 👋,0
RT @_ohhhkennard: Dance show was just clean asf 👌,0
IM SO TIRED BUT SLEEP IS FOR THE WEEK,0
@SageZionoz Cant get enough of  #sleepingbeauty inspired skate #moreprincessroutines,0
"""@marilyn_maisy: @Iammubarakk :( I know""dm sometime?",0
Day 7: Daryl saves the day. Thanks for this jpmeneses21 :) ♥ #100happydays http://t.co/U1fyBw2rtn,0
The Reason por @Hoobastank ~ Estoy jugando a #SongPop! http://t.co/njMHOKFgPn,0
RT @Scorpio_ht: #Scorpios are very private people.,0
"RT @svpjesse: “@bbcedessss: I don't know what too wear too school, why can't we have a damn uniform?😒” #shitnoonesays 😭 uniforms are the bl…",1
"@Luke5SOS ♥♥ Luke Hemmings from 5SOS surely you will not see this tweet, but... can you follow me? PLEASE ILY ♥♥ 3664",0
"justice if I told you a that flower bloomed in a dark room, would you trust it",0
@WWCKD 😂😂😂😂when you leave?,0
@cblyth14 #missyoumore,0
Although the invention of the fan really blew me away,0
@why_nigel_why Now THAT is a good line up.,0
"I like how on Wednesday a lot of people asked ""whats wrong"" .. ment a lot :-)",1
@nkotbgirlforevr 😘😘😘😘wonderful Hun soooo happy for you,0
"RT @ENCHANCERS__: fetus greyson

let's cry together http://t.co/yRW1Xerjen",0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/QstAODaxIp via @youtube #boosiespeak,0
"RT @OffroadUSA: RT for top

Fav for bottom http://t.co/ITAUeoo3Le",0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
@BedellFunk823 New Music: @TalibanDeuce #beenthinking ft. @Taliban_Otto prod. By @BreezeyMuzik   https://t.co/mRDRukMtFF check it out and rt,0
RT @michael_b378: ok night 👋✌️,0
Bearly realized lesley was taking selfies on my iPod during practice http://t.co/79LdtITGYC,0
42 point game,0
Still kinda bummed that I missed Rotting Out &gt;:(,0
@iambeckyg PLEASE!!!!!!,0
I just think it's funny how it goes .,0
"RT @jimrome: Bo Ryan tomorrow on ROME, 6pm ET on @CBSSportsNet. DirecTV 221, Dish 158 Cable: http://t.co/EThn60xI4l",0
@_katie_brooke_ The club is so big that it got sponsored. So it's free.,0
RT @kpoplover727: Expectations Vs. Reality of EXO dance battles http://t.co/I5DcpxwHXN,0
"@LilZepeda do not call me basic, I am not lol you're just jealous I'm funny",0
@benbradley23 I hate you,1
RT @ILLUMlNATI: Over thinking is what kills you.,0
@__acidjay dont ever fucking show your face in marcies again,1
"European Summit of Regions and Cities http://t.co/vo8WlVpN8P, today live from 13h CET http://t.co/z8J0AtduHs @EU_Regional",0
I don't like rude people at least lemme know what the deal is,0
"RT @AmorerFlower: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/XyDrrVXWP3
-…",0
"RT @rastaavibe: don't say you miss me, when it's your fault I'm gone.",0
RT @MaryroseYokhana: Man crush everyday 😍❤️💋. @iNashGriers and @Cameron http://t.co/B78TJVI7xw,0
@timesnow Y he not blaming UPA..!!!!,0
@DaltonKincaid_ dumb AF. Some people have jobs or other priorities. Sports aren't the only thing in the way of homework. Btw this is so fake,0
The angel of our lives http://t.co/KLTOjQXGMb,0
God bless soldiers &amp; their families. #Heros http://t.co/NIVQt0N0w2,0
@purdom56 knapp trying to work a microwave http://t.co/m0dIFmc192,0
Ion Know Why The Hell The World So COLd ❄️ -,1
She cares about you more than any other girl ever will.,0
I'm just bout that action.,0
I didn't even make the basketball team and I'm pretty sure I could score on the lakers rn,0
"Posted a new photo: """" http://t.co/Sb8AxUV1KR",0
RT @Mr_Carterr: I'm always hungry at night 😩,0
"RT @GuyCodes: ""He's 24 months old.""
2.
Your child is 2.",0
"RT @TheRealSamtran: @CRASHQUEEN_ twitter now knows your place of resting's coordinates. 
ʘ‿ʘ",0
Yeaa im watching the lion king while working on my hw? Why cuz it soothes me that's why! 😊🐯❤️,0
Fashion Friday: AMOUROSAURUS http://t.co/4Mx5rkB62R,0
@OfficialHannaC your grandma sounds like me.,0
@Joan_Rivers is a comedy legend.  People need to recognize this more.,0
RT @katblurtss: “@MosesGuerra_: When I graduate I'm just gonna go to my parents like ... http://t.co/WQlZCpVdnv” lmao 😂👌,0
"RT @Jerusalem_Post: Sources: Egypt to revoke citizenship of nearly 14,000 Palestinians affiliated with Hamas http://t.co/xE6oZLLDm9",0
RT @GiveMeInternet: That's harsh http://t.co/5pgnQcX6M7,0
@lovethanhhh get sunflower seeds and persuade her LOL,0
@bwodarek @JoshYohe_Trib agree but I think that was a phantom penalty that time.,0
@danielsahyounie LOOOOOL RUSSIAN WORD AWWWW NATIVE THINGS,0
Congrats to my cousin Erdamn and his new wife Heather LaFave! Welcome to the family! Love ya guys! http://t.co/s2mugBAkWF,0
@djjennygreene @nickybyrneoffic since your were quite the dancer yesterday here's today's move ?? http://t.co/G5QXF4n9fO,0
"Rather Than End it,  
We Tried To Mend It,
Fuck Being A Couple,
Lets Work on a Friendship",1
*ve Catching Fire* :3,0
slept all afternoon,0
"RT @katybug2612: @madisontmclin you're always in a good mood! Like wtf, whats your secret!?",0
http://t.co/QkCFZ8q0T8 TRAPPER JIM: $DBMM should move soon: TRAPPER JIM http://t.co/hTJVHwYWiC http://t.co/QkCFZ8q0T8,0
RT @Anna_Banana87: HER LAUGH! 😍😍,0
"RT @_Zumieh: I hate it when someone says ""text me"" and when you text them they don't reply, like wtf",0
"RT @icyzialls: im too punk for exercise

im too punk for school

im too punk for sleeping

idk im just too punk for life",0
"@suneet66 and out shelter does not screen. The shelter has a savings acct of $3.5 million and last year killed over 20,000 animals",0
“@philidao: My niggas turned up tonight and got that dubb!”,1
cuddles wtgs💕,0
RT @latimes: Woman finds unopened WWII love letter and wants to deliver it to relatives of the couple http://t.co/yhhAS1ptyJ,0
RT @Grind2Shine___: I Can Turn A Bitch On And I Can Cut A Bitch Off 💯💯,1
My stomach is starting to eat itself. I really need McDonald's right now. #fattassstatus #noshame #someonebringmefood,1
RT @DavidStaplesYEG: Alison Redford's government is masterful at one thing: disappointment. #ableg #yegcc http://t.co/sYv0lJYSX6,0
"I have discovered a new territory in The Tribez! http://t.co/SFvRKZAX5m #android, #androidgames, #gameinsight",0
RT @jayde_abenth: Lol @ my girl Carly for being the most open person I know 😂😂😂😂,0
RT @Cum_n_mybooty: RT LOL Follow @LeonDoinNumberz This song make me wanna twerk #LeonDoinNumberz - ''Dey Be All On Me'' http://t.co/oCJClPt…,0
Count your blessings 💕,0
@RCdeWinter @winterthur I think whatever room she's in she's the smartest human in the room! #gentlefierce #brainy #wonderful #hero,0
Trying to stretch with mommy! #backbendmadness2014 #backbend #toddleryoga #yoga #upwarddog http://t.co/7gg9nMwdDu,0
RT @SupremoRyan: Laker Fans are so Loyal.,0
RT @MoonEmojii: this selfie is better 🌚 http://t.co/zHdcIXTXDZ,0
"RT @Mxrk: we're living in a post-selfie, meta-social, poly-blogorous world and my hands shake when i eat",0
@diablita_ox friday at laboom j balvin and arcangel live 18+ to party for tickets 347 837 3327 http://t.co/uWj47drexB,0
This laker game 💤,0
"I’ve collected 5 Scrolls! http://t.co/DreaLTyC63 #iphone,#iphonegames,#gameinsight",0
One of the residents at my work gave me a Klondike bar for fixing her TV #WhatWouldYouDo,0
Lol she thought I was mad 😂😂😂😂,0
RT @QueenKabayoti: Stolen shots are better. Why? Because they capture who we really are.,0
"RT @ep_lewis: Somebody needs to just thank God tonight, because hes a hope and a way like no other.
he holds the keys to your prison. he ca…",0
"RT @Mr___Jeanpierre: Congrats to Mark Trujillo, daddy of @sicksteezn9ne &amp; uncle of @KayleighAMazon for the long overdue recognition of Jesu…",0
RT @TupacShakurTS: RT if you love your mama https://t.co/SRExXAjbFx,0
@LexusPatriciag had a great time at the IMS show yesterday seeing all the bikes and beautiful women!!!,0
RT @17hernandezluis: You're fucking cute.,1
I'm Gone 😴,0
A big space to fill! MembraneArt exhibition coming to the @AdelaideCC: Running April 16 - June 2. http://t.co/6MCMz8LFHU,0
and the drama begins.. im leaving,0
"folback yah :)
10 like dong tar dilike back :D — done. 10likes done. like back http://t.co/P42OtKqMJb",0
Nanas car stays active 👭👭👭,0
RT @RODEOHOUSTON: .@RODEOHOUSTON officials surprise @reba w/ an $18K scholarship in her name! Read more here: http://t.co/jOzVAhWtSP http:/…,0
"RT @Alhamdhulillaah: ""He, who wishes to enter paradise at the best gate, must please his father and mother."" (Bukhari &amp; Muslim)",0
