"RT @ZaynMySparkle: ""New fans""

#onedirectionand5soswonfollowparty http://t.co/s9V4OQDEKP",0
RT @_kyragunn: So irritated now.,0
RT @Daniel_404: I Love @maddijanemusic  Number One #ItCanOnlyGetBetter,0
RT @RickyPDillon: “@sampottorff: Definitely not giving any crabs right now bro!” http://t.co/StmM0RvUf8,0
RT @yeezitsmahone: You could tell Austin wanted to get slime and Cody didn't 😂 #kca #VoteUKMahomies http://t.co/ZRUhjeaMrl,0
RT @leecarmen1: “@EdwardCullenID: Overthinking is what kills you.”,0
Maja is such a cutie.,0
RT @Tamerahalexus: Everybody deserves somebody that makes them look forward to tomorrow .,0
"RT @ohmykinglouis: you

yes you

the one whos reading this

rt &amp; vote for us

because you are beautiful

and we love you

#Vote1DUK #KCA ht…",0
I've always wondered if someone has took a snap chat of me ....,0
Katie just asked me if we are making pancakes in the morning....um have we not been friends since 7th grade,0
about time was the worst movie ever,0
@annna_leee screaming cause she has no food😂😂,0
RT @WithLust_CD: What's understood ain't gotta be explained.,0
@Nisyy_  yeah you definitely need your rest,0
RT @CauseWereGuys: Seriously http://t.co/gdy5uefNnd,0
RT @ciel_chae: Header Changed ;) What do you think ? ~ (cr. to owner) http://t.co/wXlJeIxYtB,0
(GIF) 'Caps coach Carl Robinson approves of Kenny Miller's goal http://t.co/egXmLEgYCO #MLS #REDDIT,0
"Do you want to be better prepared for emergencies? Give this company a call!  http:http://t.co/O25PEOkRVv
@SurvivalWeekly #prepper #survival",0
RT @1D_is4_me: Vote for Harry because he used to look so innocent #harrystylesoz #KCA http://t.co/O4r7x8Lbz0,0
@Mz_Dorjai loose huh? Lol,0
I've collected $420890! Think you can do better? http://t.co/GhJj2iLNfR #Androidgames #Gameinsight #Android,0
"@SpeakerBoehner Your lawn is beautiful. Unemployed are getting evicted, no food. John Boehner loves his lawn http://t.co/HZbuZtdqoj #RenewUI",0
"“@DoquoiGreen: You aren’t defeated so you should not act like you’re defeated! You’re a child of God, and all we do is win!” AMEN!",0
@cammimichelle that's so sweet!,0
"""The tragedy in life doesn't lie in not reaching your goal. The tragedy lies in having no goal to reach""-Benjamin Mays #truth  #DareToDream",0
"""@NiallOfficial: Got home from the party and made instant curry noodles!""",0
Playoff hopes r gone,0
Not like he fucking you or anything so let that nigga live lmao.,1
wolf of Wall Street holy shit,1
I feel like I'm about to cry 😭  like real tears,0
my favorite part! #daddyslittlegirls,0
Shake it for me,0
RT @aceatthebeach: Just witnessed a drunk tourist try to boogie board on the grass but he fell on his face and passed out,0
RT @dariatbh: do u ever have the urge to tell someone to shut up even when they arent talking,0
"But for real, that's too scary, so no lol",0
what the heck who do i add on line,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
@SteveMcFly1992 thankss. Appreciate the love Bro!,0
"RT @Rachhaelll: If I could be where I wanna be right now, 😍😌👌🙌.",0
@jerryjackdavis4 you lose a bet orrrr.....??,0
"When people are cranky , it pisses me off . So I'mma just let it go before I say some stupid shit .",1
RT @amarisnicoleex3: Were so ugly with our snaps! ! Omg lol @eliza_kristy,0
@VioletM_TFH thank you babe,0
Now Playing Ragga - Bess Ting #HCFRADIO http://t.co/qg7kcfU1Jd,0
RT @Lulrachell_: @xgeexo later on tonight? 😋,0
@jessicajarrell I WISH YOU FOLLOW ME JESSS!!!,0
I'm literally flying to the moon,0
I need an extra large neck basket,0
RT @shaycarl: Thank you for making dreams come true Mr. Disney. Can't wait to get our lifetime supply of churros!!! http://t.co/2MIOXUVRJW,0
"RT @thatkidrueben: Remix 🔊🔥😂 ""A LARGE!?""  This will always be funny  https://t.co/6Dh8KXWeQL",0
"RT @BestJLover: IM THE FRIEND THAT CARES MORE, WORRIES MORE, HURTS MORE, LOVES MORE &amp; SOMETIMES IT FUCKING SUCKS BC U WISH SOMEONE CARES JU…",1
"RT @ProgPro96: ""@MeliVonMonroe My fucken heros. and if you dont like that, ""u can go shove a catus up ur ass""  -dahvie vanity &lt;3"" http://t.…",1
Well fuck...,1
@marissajeffryna Happy Sunday..JBU,0
@jamjar_jamie Harry pothead,1
RT @NyquilBryce: how you wear true religion but you're an atheist,0
@blackbyrdza loved your pperformance yesterday. Keep up the great work. #kday2014,0
"RT @_TweetsSoDope_: Boo - Liking 🙈 
Bae - Talking 😘  
Baby - Dating 💍",0
RT @Melvarono: R.I.P. To The Hoes Dying For Attention,1
RT @UWBadgers: YEEEESSSS! #badgers #FinalFour http://t.co/3QrdNf0bIm,0
"RT @VirgoTerms: #Virgo's are kind, loyal and very devoted.",0
RT @WizKhalllifa: I miss seeing your name show up on my phone.,0
Nobody cares unless your pretty or dead,0
"RT @drunk_horan: Retweet if you want to gain! Just follow everyone who retweets this and follow back who ever follows you
#OneDirectionAnd5…",0
"RT @TooDopeBruhh: When your crush, says ""Your friends cute"" http://t.co/q6NiYcRqz1",0
Daily read -Muscle contusions in sports injuries: Symptoms and treatment - http://t.co/unXuzGqAMH,0
RT @basedniggers: Justin bieber needa chill http://t.co/3iFeOMxw4s,0
@NiallOfficial go to sleep,0
I'm watching Harry potter and a lizard appears in the house.... Magic is real!,0
"Nash Hagen, Justin Rodgers, Neo Hilaire. The British invasion! Pending creations! #SACoffeehouse",0
RT @TheFunnyVines: Lion King https://t.co/DuvHp66e7h,0
"RT @vgsexual: @leggmaster -pat pat- fear not my child, the eggfuck assimilation will continue even if you block it. the egg is one. the eGG…",1
@iPickAnkles you too man. keep grinding,0
This mf cheesecake wet,1
"Damn, the bae isn't even gonna wait for my call. I see you! :/",0
#oomf came into work looking hella of fine❤️❤️❤️,0
6 retweets already what the fuck,1
Hopeless but hoping,0
"RT @iAmTonySolar: WANNA GAIN 50+ FOLLOWERS⁉️ 

❶.Follow me 
❷.RT  The  #TonyFollowTrain in my LAST Tweet 
❸.Follow All who Retweet
❹.Gain 5…",0
RT @OfficialMRK48: [Article] team NII SNH48 handing out flyers and such to promote SNH48 &amp; StarDream Theater: http://t.co/TNDfG1GYcv http:/…,0
Bitch i see you tweeting Yo ass Better Text Back👊,1
RT @AubreyDavis_: Good day😌👌,0
It's not that I can't text when I'm drunk. I just don't give af to fix it lol.,0
@uniquelyliam  I love them,0
RT @AshKetchumTime: That awkward moment when you can name more Pokemon than friends.,0
Ugh. Why. Get that shit off my tl.✌️,1
RT @itsRyanButler: With the boss  #selfie http://t.co/SR3HGkRCZp http://t.co/1cE0iA9zto,0
Blunt and a movie type night for me B,0
Ms. Loretta 🙋😳👀 I'm ready for the rest of the tourrrrr.,0
Love these kids. Bye bye birdie performance tonight at VCHS raeganrock @savannahhaus christianhaus… http://t.co/KcDOzUaiTl,0
RT @Louis_Tomlinson: Can't thank everyone who voted enough :) had a great night last night !,0
or in stefs closet booth rapping in Hollister sweats and levi jackets while skate taking ipad videos days on our lives,0
RT @YoSnowmanOlaf: Best scene award 🏆 http://t.co/sf7mDqcuaf,0
can i just go home rn ?! these mfs cray .,0
RT @DylanKomos: My favorite people. 😘 http://t.co/yOvjWrVlBU,0
"""It's that baby poop color .. baby poop"" 😂😂",0
Joe's Crab Shack http://t.co/5V8VIAe9iE via @HaveSippy,0
@rickydolphin_ nooooooo  bruh i swear that was rilo he play too much smh,0
Maybe we should just acknowledge that it's survival of the fittest and that everyone on bus 1 must perish #isurrender,0
Just got off work a couple hours ago &amp; Im right back at it tomorrow morning #mylife,0
RT @iLikeGirlsDaily: This could be us but you playin http://t.co/1tTcHvqOpj,0
RT @MixerFangirl: I knew spicy nipples was lying bout the nudes but I had small false hope,1
@JazmynFern_ ummm naw you didnt.,1
"Dear Food, I love you but please stop making me fat.",0
RT @loveeprii_: I don't care 😭😍 BEST VINE 😍😍😍😍😍😍😍😍😍😍  https://t.co/TYfIJlk8y4,0
@MasonFortin I'll fill up the empty space :p,0
RT @debostic: I’d genuinely rather people swear than take God’s name in vain.,0
"My aunt told me that her fish jumped out of its dirty tank, so basically it committed suicide lol",0
@JAYY_mims just got off . lol you wanna ride wit me to the O ?,0
RT @NurseMurderer: what do I hate more than anything? racism. no wait. Burger King.,1
I woke up to breakfast and half a Garfield. Now to bath. 🚿🛀🚽,0
RT @HB_Time: I really need somebody!,0
if you still converse with your ex ion want you .,0
@chococorone0908 @Club_SEGA I want to know who is the singer of the Sega Rally credits on the last stage.!?? who is this person?! Awesome.!,0
@kevinngo13 ouu i feel you,0
Recent Stats = 1 Followers and 0 Unfollowers get your statistics at http://t.co/QsI3eQCfzS,0
RT @hannasng: #openfollow for all kpopers esp. exost/army,0
@Angelifag thank you (:,0
RT @thehartsel: I love the people who complain about their amazing tropical vacations,0
"RT @UglyAss_: I love knowing when someone is cheating &amp; have the other person thinking that they staying faithful , lmfao .",0
"Jessica is the Boss, no matter what happen she will be the Boss, Forever Boss Jung #소녀시대미스터미스터 #소녀시대 u,u http://t.co/pSDhSPT1uv",0
RT @STcom: RT @STForeignDesk: Philanthropist elected first Slovak president with no communist past  http://t.co/mI2nFrmma8 http://t.co/ZAyJ…,0
"RT @MrSmoothNerd: After awhile, you start to build an immunity to people's bullshit.",1
Happy50th Patty! Happy times. #50isthenew40 @ Indian Canyon http://t.co/galfaG7pOM,0
@teloshtv thats not even who i went with😂,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2685",0
Fuck ya Gucci bag bitch! I got da mall on me😂😎,1
I can never stay mad,0
yea girl i treat u fine i got 500 neopoint,0
@StephenR369 lol hey its been a long time imiss u dude!,0
@momentumartist I went wiseman,0
RT @MissEzri: At the end Key was telling us all to go and eat making the eating motion as well.,0
i did not regret wearing my led zeppelin sweater to TK yesterday 🙈,0
RT @TaoTop0502: 【HD】130321 Catwalk #EXO #TAO #타오 http://t.co/s93HmMijRO,0
Thinks its time to make some changes.:),0
"sometimes i browse through r/edmproduction and ppl are like ""how do i sidechain? how can make sinewave bass? what is 808?"" and im like LOL.",0
RT @LincolnMizz: Party when your still young!,0
RT @autocorrects: Apple now supports Windows http://t.co/fQTPG0vkLO,0
RT @ThisIsDeep_: Speak on what you seen... not what you heard 👌 http://t.co/VHl1tDqMl7,0
@nowstop_ndrop 😂“@causeweregirls: when a guy walks past you &amp; he smells really good http://t.co/0IK0ODOuhF”,0
RT @justinbieber: AS LONG AS YOU LOVE ME...,0
"""I will ride. I will fly. Chase the wind and touch the sky. ""- Brave",0
"@DignityCaptain @RogueShifter Happy Birthday,Eren!!! So I made sardines picture and movie.
http://t.co/sHLJD412dn
http://t.co/fFOPJQbu19",0
RT @kulapu123: Missing Someone. :(,0
RT @ajamarie1234: Mcdonalds Flow😎 @ImranAaliyah http://t.co/GwNOlI7x8g,0
Stay In Ya Lane Cross Dat Line Yu Gettin Changed❗️,0
RT @Olla_Ramelan: Desain Interior | Chic One Tree Hill Residence With Comfortable Modern Interiors http://t.co/uz4pRBS01n,0
"Foto: x-three: Love, Sensual n’ Romance blog ← More ♥ http://t.co/DwqVDTXZMx",0
RT @Rivers_Flow: Who's going to church in the am?,0
"RT @keithfrm080: #RT IF YOU GOT
Dimples😘
Waves🏊🏄
Brown Eyes😜
LightSkin⚪️
Darkskin⚫️
Gotta Bubble Butt🍑
Tall👍
Short👎
Can dance 👯
Single 🔓
Ta…",0
💀💀💀RT“@MinajWithJenna: #reaching RT “@OLLIERELOADED: SB's lips the same color as Onikas lipstick. 👀👀👀👀😩😂😂😂 http://t.co/Y03i0rGn6M””,0
"RT @Nilkuasd81: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 9121",0
"RT @N0UISLAUGH: if u say him u aren't proud of the boys and 5sos 

u are lying to yourself

#onedirectionand5soswonfollowparty http://t.co/…",0
@SuperDuper_Fish post the pic we took!,0
The 15 was a success tonight . And got kissed by someone special... 😍😍😍,0
@_emmaweiss_ NOOOO IT WAS AN ACCIDENT 😭😭,0
RT @Play4Him_: He did it for us #thankful http://t.co/qu52QyKKWD,0
@abbalicious21 @aliciabruner_ you did not slowly stop responding to her wtf are you talking about,1
"“@jeiannecl: yesterday is gone. tomorrow has not yet come, we have only today, let us begin.”",0
RT @TaiaaaaaReneee_: Expressing feelings ain't cool !,0
"RT @bomani_jones: these officers clearly mean business. there is no cause being protested. this ain’t no “hell no, we won’t go.” y’all just…",1
Goodnight twam.,1
I dont drink any more.. the fuckkk niggas triping said I need to stop smoking.. I need to stop drinking.,1
RT @awkwardposts: this hit me hard http://t.co/IQeSKl4CAG,0
"Ya this is how a #DiaperParty is after 4 hours! We grow up, just don't mature! http://t.co/93Bu4AFbRi",0
She's so gorgeous oh my god http://t.co/sGqiyrQzet,0
I just snorted😂😂 this is g8👏👌😂 https://t.co/rPkV7sXLox,0
She cant stop thinkin bout..,0
@CARLTON_300  Il see u Saturday,0
"I've harvested 330 of food! http://t.co/lTeQHWzjFx #iphone, #iphonegames, #gameinsight",0
I just seen something. And I ain't goin back neither,0
"“@heypriscilla_: My favorite set, @alesso 👾💜 http://t.co/ZMZasHjML4”",0
"I'm trying to swerve this ""in your feelings"" night , tonight .",0
RT @alwaysmuke: IMPORTANT REMINDER TO THE 5SOSFAM http://t.co/tnxeCyvmxd,0
RT @madnewsboy: Wow. Check this out “@LangeTheThird: #FinalFour #OnWisconsin. Check out how packed State Street is. http://t.co/cR2ttWCmD9”,0
"I've gathered 80 Scrolls! Can you do better? Download to find it out! http://t.co/wUWECysZ39 #android,#androidgames,#gameinsight",0
"""@Taurus_ht: When #Taurus is mad, expect one word responses.""",0
RT @senzubeanpie: Bout to go try these out http://t.co/diWPo3m1rh,0
@NiallOfficial I love your costume Prince Charming,0
"I'm positive I look pathetic, I just want my drive and bed",0
RT @RobertaGoodman: My Author Page @ Independent Author Network~http://t.co/d7aSUdpycv #IAN1 #mystery #thriller #tragic #romance #family #s…,0
Hai Guiths!! http://t.co/ZDCK5SGSEN,0
@drip133 Lambo Lawson.x.Tshima - FALLIN [EASTCOAST SPACEGHOST] http://t.co/UOC9h8nlHf on SoundCloud,0
Always put others before yourself. Doing stuff for other people makes you feel better in the long run. But don't let people step on you.,0
@drunk_jin /kisses you while twirling tongue inside your mouth/ dare,0
Introducing… IM5! A Boyband For A New Millenium! http://t.co/jMSNY18P7D,0
@MacDotNet 😂😂😂I agree . I done sat up here &amp; deleted like a good 100 pics .,0
RT @narryuniversity: I feel like im behind every one of you i mean im not updated,0
Is nobody down to kick it really?,0
And when I got home ... 'fore I said amen Asking God if he could play it again.,0
@EgyptianHeru yesss! Get it you won't be disappointed,0
“@jkgrier: FUCK https://t.co/uTnt7NHBIu” WHAT THE FUCK ARE YOU DOING TO ME OMFG BRB DYING,1
RT @Gingie_Belgen: So this girl just dumped her boyfriend's drink out of his hands and dumped him😳,0
@KidTezzy it was one piece 🙈😁😂 #fatassprobs,1
RT @Ni99let: @pazzie16 Yo ass don't even gotta worry about for another couple years. You got plenty of time lol,1
[shrugs] Jealousy isn’t me @LostSinner.,0
@shpatel215 I think I could get mom and dad to approve. It's just a matter of two hot people getting married. #easypeasylemonsqueezy,0
"And I'm gonna  Kiss you, suck you, taste you, ride you Feel you deep inside me ohh I'm gonna Kiss you, suck you, taste you, ride you,",1
He's just a boy who doesn't understand what's in front of him. She's just a girl who doesn't know how to let go.,0
BIGGEST EASTER CELEBRATION FOR ALL AGES! #Fantasy2014 .. + it's GANJA WEEKEND 4/20!! 🚨🚨🚨🚨🚨🐇🐇🐇🐇🐇💨🍃💨🍃💨🍃💨🍃 #Fantasy2014✨🎲™,0
RT @LOHANTHONY: so today i went to a sex museum http://t.co/9n9svhCpNh,0
RT @thekhayalan15: Anger is not a good feeling. Holding your anger is not as easy as expressing it especially if you're a person who doesn'…,0
Goats next make the corner before his body #goatsneck,0
well i started out wanting artbooks but then i slowly regressed back to fujoshi doujin trash,0
"@Cassbouchardd I know, I thought it was adorable! 😍",0
"RT @AmeezysMidget: I dare someone to try to find a flaw!! It's impossible ❤️❤️

#KCA #VoteUKMahomies http://t.co/uXTYoj87FD",0
@ChaseMartin222 hey chase whats crackalackiin,0
RT @TeamAthIete: I hate when people hate on my sport...,0
RT @nellielisabeth: Fake It 'til You Make It?: http://t.co/YLhRgb8Cs4 via @YouTube,0
BBC News - Afghanistan's first female rapper upbeat on future http://t.co/588b1zg5Sf,0
some thigs his t happen,1
My dad bet not touch my pie. I'll chop his fingers!,0
(12) Likes | Tumblr http://t.co/zXxhcbZ23m,0
RT @Ashtons_lxugh: Story of my life http://t.co/XiWZ7EyVJi,0
I'm high off this plant #MARS 🍃🍃,0
Happy birthday to bae!!!!!!! @K_NoSpecial 😍😍😘❤️,0
@fieryfistopayne SPOILER ALERT IM ALSO KIM POSSIBLE,0
@_BigboySteve your big day is almost here!!!!,0
Ben ur mom likes me bettetr than you . Dont hate,0
"RT @ChiIIVlbes: No matter how dirty your past is, your future is still spotless.",0
have a good sunday elf's♥,0
@bethanysedits What is it?,1
@BizzlesMagcon_ you should be😏,1
528 people sentenced to death?! @mnabilfahmy speak up now to stop the mass executions in #Egypt  http://t.co/fsZG2kRxN1,0
"RT @platoonthegoon: WHEN THE FUCK WILL THE GENERAL TOUR, I NEED SOME SPARK IN MY LIFE @Ahunnet",1
I DON'T THINK SO: Brazilians say women in revealing clothes deserve rape... http://t.co/v33N296oBY,0
"RT @Couldnt_Call_It: Ran🏃 out of fucks to give, so I'm just chillin with no feelings. 😤💯👌",1
Bedford state of mind,0
Just got home,0
RT @ScoloDolo: Is we fucking..... or nahhhhhhhhhhh,1
"RT @dreamwlloyd: I like the Brat fandom, we are so unite. I don't want this finish, and I know it won't. Thanks @CherLloyd for making anoth…",0
RT @SoMuchCelebrity: #PHOTO Madison Pettis aux #KCA http://t.co/UkgpPHU3mS,0
If she fuck me over then I'm done with the whole Relationship process..,1
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
not from the stars do I prognosticate,0
RT @Daniel_404: I Love @maddijanemusic  Number One #ItCanOnlyGetBetter,0
It's quite sad how I have to hide chips from my mom so she won't eat them and get even fatter ..,0
#epicmobclothing see my bare bottom,0
hsm pandora got me emotional rn.😩,0
Haha just fucking cracked my screen on my phone. Awesome.,1
"""@JBeautiesPMPG: ASAP Opening Spiel. ☀️ http://t.co/rQy0LJRSnX""",0
little do guys know lolol https://t.co/tAgjtXmkDQ,0
@samgallo25 no you're not,1
@niallofficial you make a good prince,0
So will you love me? — We'll see. http://t.co/v6Kw8fzTDX,0
"@DeezWhoDeezNuts not this nigga though, i did nothing to deserve to be demeaned and hurt. lol",1
Kearny has bracken niggas now 😍 ahah can I go back !,1
RT @JustinBizzle_B: @stylexhemmings @lukessmellyfart I though that wan Nancy Luke's Ex #tipsfornew5sosfans,0
Gifts for Mom by Cindy Massingill http://t.co/geNdiE0Hit via @Etsy #shopping #fashion #art #beauxarts #artisanbot #tutebot #roundteam,0
@KeatonStromberg oh my god follow me,0
Fwm you know I got it 👌😏,0
Study suggests sugar may be worse for heart than saturated fat http://t.co/XKfeY2njm1,0
RT @UrbanSwank: Girls havin fun and a little #bubbly @TheDeGaulle . #partytime #gethere #grownandsexy #houston… http://t.co/tpSlnV1wh4,0
RT @meredith0claire: @DreaEight wow. That's quite the face.,0
RT @NiallOfficial: @RochelleTheSats love you mummy Roch! Thank you for tonight ! Was great! I'll come around tomorrow when I sober up! Love…,0
Sup guys? :),0
.@Chased2Death You're so sweet!,0
RT @_ILoveTallBoys_: I always get in my feelings at this time of night 😢😔,0
@lunahbub @NiallOfficial was kidding.,0
@callmeblasion @Brimm_Chris she's a damn liar! 😒 lol we are shit all thee way!,1
"Yes, this is my 🐻 http://t.co/1nyKW8ONSe",0
RT @KSpybuck: Can I get a hmmmyeahhh😂,0
Wow. The abundance of limos outside of the @VanCanucks game gives a clue as to their target market...,0
RT @RachelRegier: Let's drank.,0
"@mphilly_rollin Check out my Podcasts @ http://t.co/cMEqs3tjbC House, Deephouse, UKG &amp; Old Skool it's all there :) please enjoy &amp; retweet",0
RT @YourLifesTweets: Few months of school left http://t.co/3zOF7OY37F,0
RT @areyouMADdie: I look like such a dike with his shorts on,0
@cyndyradke drew this the first time we met in person. I'll always have it. http://t.co/7fGovmc3Dy,0
RT @TVD_Stefan: Honestly when an 18 year old girl has to tell a 170+ year old man what is right and what is wrong you definitely have probl…,0
RT @Christinaspahr_: “@Aroc_official: Quote this showing off ur belly ring 🙌 ladies” http://t.co/D3cEZwUr5w,0
RT @GuysPIctures: Best Condom Ever http://t.co/LM2W4aeOQH,0
"By @dj_mark_g ""#brandnew turk_emani #RichNigga @aceofspades313 @coalitiondjsdet #stripclubradiodet… http://t.co/frUgB3kXuw",0
RT @ForIadies: these shorts😍 http://t.co/CKEPbnZkkc,0
"RT @JustTumbIr: If you want me in your life, prove it",0
Making a list of spring break songs that I never want to hear again first thing in the morning 😴😪,0
RT @HSHnattys: Tommorows the day a new champ will be crowned #Nattys,0
2 tweeps followed (thank you!) and 4 unfollowed (goodbye!) me in the past day. Thank you http://t.co/JH4ZLqkYPm.,0
This Is Funny . 😂👏 I Got My Popcorn Going . 😏✊,0
@Sanwal22 I like your humble nature ♥,0
RT @JakeCrawford9: She said yes😍😍😍 @emmyhansen http://t.co/jVxeskcm8P,0
“@FactsAboutBoys: basically 🙌 http://t.co/bp5lUh759X” @monique_mca,0
"Calling her ""Baby"" will make her melt every time. Promise.",0
“@NiallOfficial: Got home from the party and made instant curry noodles!” wild night for niall,0
@NiallOfficial @RochelleTheSats I love you,0
@NiallOfficial why didnt you take me to the party? :(,0
@_duarturo no mames. I have a fucken tracker on my phone and car. I can't go anywhere.,1
@RochelleTheSats Happy Mothers Day! ❤️,0
"Wknd can't sleep beyond 8am, week days can sleep upto 11am see the logic",0
RT @ComedyPosts: i've been in a bad mood since i was born,0
Just posted a photo http://t.co/dfVN5uYsMR,0
@1D_FAN725  I didn't tell you? She passed away I think it'll be two years in April.,0
"""Why don't you just pot a nipple a whoopie cushion?""",0
pls ask me. http://t.co/comV2o07or,0
@Yanagi_Hisato @HotaruSouma maybe we should stop spamming him...,0
RT @FaktaRMCF: Happy Birthday Sergio Ramos! http://t.co/LSm1HUmZ0u,0
Another favorite! http://t.co/uNIipHAWQI,0
RT @justIaughhard: #nationalbestfriendday awkward http://t.co/HYusdkiTJN,0
@GinaMarieZ @AarynElizaGries Awesome lookin cake! Glad y'all are having such a great time! &lt;3,0
I just wanna love you,0
Strong like bull,0
RT @Horny4DaBiebs: Kyle is repulsive #NotEvenSorry,0
"I don't blame her""@Nappy_Army: I'm highly disappointed in u""@Haywhyshitta: You're a Bastard “@tayybay42: I seriously hate my parents.”""""",1
RT @TheD: RT if you measure time by how many songs has played.,0
RT @MarvinHumes: Party time!!!! http://t.co/urYNntXGWE,0
Distracting? How am I distracting?,0
"Sorry, I'm not the person you're looking for. ",0
"@MESCUDl thank you man, it means a lot",0
@Dalaza_ Lol. Pasalubong from you not from your mom. Hahahahaha,0
@_YoRayRay @__ShawtyA we all are bra tbh,0
"¿CREATION or BIG BANG?

THE ABSOLUTE NOTHINGNESS AND THE EXISTENCE OF TIME
A page of reflections by Luis Bravo Villaran",0
RT @nataliayvette_: what am i even doing anymore i've literally never felt so lost in my life.,0
RT @iLikeGirlsDaily: This could be us but you playin http://t.co/1tTcHvqOpj,0
RT @mcpolatty: Always💜 http://t.co/mtsfKvn9X2,0
"dear SM, you should hire me. i can fix corrupted video. no need to pay me. as long as i can meet SNSD, it'll be fine. puhahaha",0
"RT @cgnipp: Support unsigned artists.

@ReadySetReset 

Give #indie music a chance.

RT",0
My snapchat game went up today lol... http://t.co/FDwFahH0R5,0
"@NiallOfficial hi niall
Please follow me if
you get the chance 
It would mean a lot

Ps how excited for wwa are you on a scale from 1-10? 92",0
"“@westsidemashton: quote with the last picture you saved

u know you want to

#OneDirectionAnd5SOSWonFollowParty” http://t.co/CpGKa2QVo9",0
@Davidd_Anthonyy shut up David 😭😭 you're the meanie!,0
"I have Storekeeper Collection now, and what about you? http://t.co/hOkVfbuyYM #iphone,#iphonegames,#gameinsight",0
"RT @Thanfkaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #mh370 -1588",0
