"RT @AntheaButler: Seriously, when does the side piece tell the wife what to do? #Scandal",0
"RT @MaxRetweetsTeam: RETWEET IF YOU HAVE LESS THAN 5,000 FOLLOWERS №1619",0
RT @imfreshlybaked: RETWEET. this worked for me!! http://t.co/cYsvCQ1R5I,0
Smh.....those amateurs,0
#SpursNation,0
I love how everyone knew something about my past relationship that I didn't even know.,0
"mom: you shouldn't scream this late at night
me: you mustn't scream, Mary",0
Now this is Michigan State Basketball,0
#Hawks win!!!,0
@hokieobsession bruh....cuz we out man,0
RT @andreaccoronado: #ThisCouldBeUsButYouPlayin http://t.co/s9RGGyszTX,0
"@justinbieber i love you so much! In 2 days is my birthday, please answer me! X150",0
RT @TattooTurkey: Om Dreamcatcher http://t.co/cYtkUrR0e4,0
@ChinitaAlin I love you bae always here for you 😁💕👅,0
@xBrooklynNights It wasn't a jk I was dead serious bro 👀,0
RT @TattooTurkey: Om Dreamcatcher http://t.co/cYtkUrR0e4,0
Really thought this weekend was gunna be good...guess I was wrong,0
Johnny Depp Supports Amber Heard at the Texas Film Awards:  Johnny Depp joins his fiancee Amber He... http://t.co/iot2ce9Wg8 #DanielTNAD,0
Who thought Adam Woodbury was a top-50 prospect? Has to be one the most awkward players in the country #Hawkeyes,0
"RT @TheSpanishVines: Every time someone says ""Mesa""...💃  https://t.co/A0Gkfk5UEi",0
@megmariedaley why at 3,0
Can only rely on myself http://t.co/ViFQ1hktuA,0
"I really feel like i got life made because all i gotta do is say ""i want this daddy"" and its in my hands.",0
The key is focusing on the positive. Build up the good things in your life and the smoking will go away by itself.,0
I am someone I am proud to be .,0
"One day #Aries will start sending you mixed signals, and you'll get mad because they finally learned how to play your game.",0
I thought I was good at running away at things. But I see you've  gotten better than me.,0
My third hour teacher hates me bc went to seminary instead of her class. So looks like I'm not gunna go to school tomorrow..,0
Jk hahahahahaha i fooled you strait idiot fags of course I'm gay,1
RT @Kiarra__: Millie like oh no bitch I'm nothing like you 😂✋,1
"I've collected 18,180 gold coins! http://t.co/LrBdVAOWMx #ipad, #ipadgames, #gameinsight",0
I Jus sung  my son to sleep.  priceless moment,0
Pope steals cross from dead man,0
@TawinMclaughlin ight bet,0
RT @EricSoAzn3: Alright couple of things people 1) Frat daddy Friday tomorrow 2) CFC game tomorrow as well! SO COME OUT AND SUPPORT,0
I want a woman to call my own :(,0
@Lukie_Bobby11 BRUH!!!! You made that race car look HAUT!!! 🔥🔥🔥,0
RT @_chloemuller_: couldn't be more happy that tomorrow's Friday,0
@FierceFanatic__ I got that crap yesturday. You already know what I've been doing all day😂,1
RT @HarjitD15: LOL at these dumb hoes talking hellla shit. #fuckingskeeeeeezo 😂,1
“@ChrisIsntReal: One of the funniest things I've ever read 😂😂 http://t.co/6ZDUKK3kRI” who is this,0
"I have Blooming Tree  on my island! Now my island is even more awesome! http://t.co/5ZVn0vJNYu #pad, #ipadgames, #gameinsight",0
Why is this bothering me again🔫😩,0
@NTagouri my day wasn't too shabby. Thanks for asking :) I hope your day was awesome!!,0
"Getting punched is definitely worth seeing Modern Baseball and The Wonder Years, I'd say. 👌",0
RT @_Dimitria: Ain't nobody gonna keep it 💯 in a world full of lies when I wanna hear the truth!,0
RT @AhmdAllGhazali: 10.000 FOLLOWERS TWITTER / INSTAGRAM : 50 RIBU . MAU? CHAT LINE : BUZZERFOLLOWERS . YUK CEPETAN! :*,0
RT @TheGirICode: Daily reminder http://t.co/dIW3VPDUaf,0
RT @eat_someMEAT: Y'all be riding 🚘 for people who won't even walk 👣 for you b 💯,0
RT @CHlLDHOODRUINER: If my girl wants to go to a party by herself this will be her outfit http://t.co/u7yFS74fBM,0
Need help getting rid of this cough #ideasarewelcomed,0
RT @RmaoWilmore: when you think about all the things The Lord has done for you http://t.co/ZOfVcxBCIp,0
RT @Ariana_Love98: Just read the update for #FiftyShadesOfJustin I LOVED IT!  So Emotional 😍😭 @Believeeexoxo http://t.co/yztDci8bMh,0
"They used to be my niggas, now we ain't friends.",1
"Honestly, salesian freshman shouldn't be talking LOL.",0
"She bad, She bad so I tell lil mama run that!",1
"""Is she really that drunk??"" 
""Nah, that's how she is normally."" 😂😍😂😍",0
Here I am sitting on my moms hide a bed with H watching tv putting up with the noisy ass effing neighbors. I NEED MY WATER FIXED ASAP!,1
"@zaynmalik 
ZAYN!!!
how are you??
it would mean alot 
if you followed me 
pls
ilysm 
knycf",0
"*mom calls me at 8:20* 
Derek: ""who's calling you at this late hour?"" 😂😂😂",0
Burger King ain't shit,1
"RT @_xoxoxyesi: They say that love is forever , your forever is all that I need .",0
No but really Mrs. D is gonna kill Spencer,0
@Babesanator awesome... But u should probably let ur lil friend know I was ur first follower 😏,0
RT @payhanes: one more day 🙌 I can do this.,0
RT @CryingGomez: when it's hot in someone house and you just suffer there like http://t.co/oLsmWMjhJw,0
"RT @juliancamarena: Thinking about doing a live web stream this weekend, what do you all think?? #Ustream #Camarenas",0
@yabishhyabishh hahaa it's pretty funny when you get the yellow lol😂😂😂,0
@sabrina_o256 I would be dead,0
you my find a do if at we one to we can so u when if get they in all one rt are its its they I one of be so,0
Pusat Bantuan Twitter | I'm having trouble confirming my email address https://t.co/UywjEHrLRG lewat @support,0
You ain't fooling me,0
"If you want to change your life, change your mind.",0
Why do you try to hurt me? Someone else already beat you to it....,0
@caniffscocaine but imagine how amazing that would be and I wish we could do that without paying..,0
"I’ve earned a new achievement: Defender.  http://t.co/5sTESYOcZm #android,#androidgames,#gameinsight",0
"RT @UKinFlorida: The British Consul General's Special Recognition Award goes to Marcelo Claure, CEO of Brightstar Corporation. #GREATInnova…",0
"RT @AthIeteMotivate: Chase perfection, catch excellence.",0
@thefreshbohl7 idc 😂 &amp; good 😊,0
"RT @KCBGroup: Good Morning
Continuous effort, not strength or intelligence, is the key to unlocking our potential. - Liane Cardes
Have a lo…",0
"RT @machinegunkelly: when you meet somebody, you meet them for a reason. something they say or do will effect the way you live after that m…",0
When that cold air hit that leg 😫😭 anit nun nice,0
"@briiittttttttt stud, wanna do it tomorrow if possible?",0
RT @ravey_xoxo: WHEN SHE DON'T BITCH NOMORE SHE AINT YA BITCH NOMORE .,1
RT @mdunniee: Everything is better if it's lowkey,0
Kiss your body from the tip top all the way down to your feet,1
RT @LoveWomenRight: A relationship like this ❤️😊😍👅💦💑&gt;&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/q9xEoYbuxe,0
I added a video to a @YouTube playlist http://t.co/WYA5OpZr2u [Drumstep] - Braken - To The Stars [Monstercat Release],0
I'm giving away: Coral stone pendant for necklace. Check it out - http://t.co/gjcCO5RQFP #listia,0
Whoa. Rain in march.,0
"RT @SupremePrecious: @ggggaaabbbyyyy they don't trip that much , I just get home before 3,45 and they won't trip (:",0
U scored 1 spot into our 10 grand/wk. contest @Chachi_NL (seriously!). Go 2 our linky &amp; use password 3674 2 redeem.,0
RT @AboutAquarius: Think you can piss an #Aquarius off to get what you want? They are confident and will just leave without making a scene,1
"RT @fare413: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#MUSIC ipadgames #FOLLOWBACK #ANDROID 145",0
Burn 1,0
"RT @KCBGroup: Good Morning
Continuous effort, not strength or intelligence, is the key to unlocking our potential. - Liane Cardes
Have a lo…",0
Gonna go get my nails done tomorrow 💁💅 it's been awhile,0
RT @joaquinespin_: Julia is my favourite person in this world,0
"Senior North Korean official reappears, belies reports of another purge: SEOUL (Reuters) - A senior North Kore... http://t.co/KGA7BTgkWz",0
RT @Darius_M4: Brown skin Girls &gt;&gt;&gt;&gt; 👏😍🙌,0
"RT @KhawlaaaXo: Never think you're better then someone shytaan was the first creation to say ""I'm better than him"" and ended up being a los…",0
RT @laurenniiicole: I grew strong,0
RT @ayyekaylaa_: Will pay someone to come rub my back.,0
RT @sara_westraaaa: you're honestly the best thing that's ever happened to me,0
RT @ArianaGrande: as if they're going to see that tweet,0
Anyone up for some 2K?,0
"RT @ravey_xoxo: Teachers take FOREVER to put in grades, but put in a 0 fast as hell . 😩😩",1
@KCMorgan_ unless it's me. Then rules don't apply 💁,0
@laurenguardino can always count on you to be honest lau 💕,0
RT @NaiIedlt: Nailed it http://t.co/1RuaGqGXPZ,0
Ion cuff I'm fuck em an duck em,1
@AnselElgort follow me 😭,0
“@iAmKensation: boosie done drop 2 new songs and ppl still think he aint free”😂,0
"Marco Maigua killing it at Jazz at the Majestic. Come down if you've got nothing to do, there's music till after... http://t.co/lIWGC8TQGH",0
.@CSwamptown Moved down from the nosebleeds. These seats will work. http://t.co/QeWYrNh8hU,0
What you watching on TV,0
Mellie frickin' deserves some. #scandal,0
I love Miley,0
RT @MotivateAthIete: There's a difference between playing sports and being athletic.,0
@ProbCause see you at #SXSW2014,0
"RT @ladygaga: I'll be in Austin performing at SXSW this year, well be playing outdoors at Stubbs can't wait!",0
Brooklyn is what you need.,0
I miss singing w/ Ari freshman year. Lawdddd.,0
“@alexissymonee: “@Feeesahhh_: ppl change by the season”on god”,0
142  grams of gummy bears,0
"RT @BleacherReport: In addition to Joakim Noah recruiting him, Derrick Rose reportedly has indicated he wants Carmelo to join the Bulls htt…",0
"RT @Fact: The sun is actually white, not yellow.",0
"I see it now Fam @fried_tweeter, thanks! They were just real late! #LetsGoPens",0
I really enjoy using ManageFlitter. I've used it to get my Twitter account under control. http://t.co/TLpFGrym1G,0
RT @MoSoChic: These peanut commercials...,0
RT @StLouisBlues: HIGHLIGHT: @ICole28 beats Pekka Rinne right off the faceoff to give the Blues a 1-0 lead. http://t.co/cJos3IUk84 #stlblues,0
@DesireeBriannep hi there ^^~ this is SNSDs Jessica speaking ~ welcome to #ImmaParody :) have a good time here and lets get along well ^^~,0
Ask me a question | http://t.co/v0G863veBC,0
"RT @BrainOn_Drugs: Please do not try to run game on me, I'm not a 360",0
I wanna be 22 with a cute little apartment handsome man and a little puppy,0
"RT @WallStreetWoIf: Heartwarming story: this young lesbian girl, who often gets bullied about her sexuality, got to skate with the Leafs! h…",0
RT @ItsFoodPorn: Funnel Cake http://t.co/qdcjkVyncN,0
"RT @FunnyQuotees: I'm comfortable with you when:

- I'm weird with you
- I sing whatever song comes into my mind
- I say what's on my mind …",0
@Im_wortha_milli small mens type t shirt,0
RT @weknowwhatsbest: The upside to the country's focus on our foreign policy disasters is that it takes the country's focus off our domesti…,0
“@Kyledurant25: This is considered a good rapper these days 😶😶😶 https://t.co/7vzWkaPWDN” HELL YAH👏😂🙌,0
#Sweets overload 🍰🍫🎂🍪 @ Phoebe's Cupcakery http://t.co/yp3wdMq6S6,0
"I'm really not supposed to miss you, but I do.",0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
"RT @collegefession: ""My bf is super racist. Little does he know I'm into black guys &amp; fantasize that I'm being banged by one while me and h…",1
RT @FuckYourTweetss: He'll be iight “@KiirkoBangz: OH MY GOD 👇👇 http://t.co/Z0U8hepOKl”,0
"no matter how much i want to leave

i'm going to stay and make something of myself.. then my parents will be forced to be proud of me",0
"RT @TanGurlz: 💎💕☀👙    🐝 ☀💙
🍦　　   👯　👄　　  🎀
🍕　　　　✨　　　　💎
❤          107 days      🌂
　🍻  until Summer! 😋
　  👑.          　　  👗
　　　☀️.   　　🌊
　　　　…",0
Game over anyway,0
Damn 😩 that shit bold,1
I could survive for 104 days in a Zombie apocalypse! http://t.co/ik8uwNEAma from Qualtrics @qualtrics #QZombie #SurveySays,0
RT @itsGirICode: This kid will go far in life http://t.co/j6M1IALOJJ,0
@randi_rs @Marlyaizpurua @SuzanneLepage1 WOW!!!  Absolutely AWESOME!!!,0
"RT @royceyoung: As Perk would say, Westbrook is on one tonight.",0
@CVPELOFLVCKO_94 do you think it's true? Lol,0
@He_Say_She_Say 👌 ..I'll be in the H the 27th. Hope to bump into you.,0
@wendywu12345 lol you're funny,0
RT @WeddingCatcher: i want a photo like this when i get married http://t.co/3ZqrgockFx,0
RT @ravey_xoxo: WHEN SHE DON'T BITCH NOMORE SHE AINT YA BITCH NOMORE .,1
RT @fox12oregon: Oregon Zoo's little lion cubs spending quality time with their dad for the first time. http://t.co/KyaYSwq0Ex http://t.co/…,0
Let it go,0
BOOSIE back in jail for weed possession .😒😒,0
When I'm upset I'd rather be left alone than be asked if I'm ok,0
RT @FiveOneFunSize_: Mfs ain't real. ,0
“@laurenvwaal: Best sister award goes to me 🏆 http://t.co/OwwtiBxmlw” you never let people in. I was 5 mins late 💁 http://t.co/Aik1BFQh1Q,0
@BelieveInTS Awww. Don't be ❤️,0
"Don't waste your efforts on someone who doesn't see how amazing you really are. You deserve better and you'll find it, just be patient.",0
Heyyy there's something different about the #ChurpChurp site! #TheNewChurp2 http://t.co/FF59OgPXeb,0
some ppl just ugh tf outta me . 😒,0
"RT @RelatableQuote: hmm i think i’ll have a small snack *eats an apple, a pack of cookies, a small couch, the whole living room, a saudi ar…",0
RT @KCClawsom: @Mfernanda22Mara Thank you Maria Fernanda for the follow!:),0
Where is the house used in Drake and Josh and how much would it cost for me to live there.,0
RT @SexiestFaces: Brenda pussy must be bomb af  😂😂😂😂😂 http://t.co/z1hu5BqMlx,1
"RT @TommoLover1D: IF THIS DOESN'T MAKE YOU GO ""AWWWWWWWW"" IDK WHAT WOULD http://t.co/jJLUMvPvxM",0
"RT @ThatBucketList: Before i die, i want to http://t.co/41YkZBaqJm",0
Truman gets Odin tomorrow. I'm so excited I'm gonna explode. #puppy,0
Yeah I'm done.,0
the ol yipper strikes again,0
"RT @PRETTYandLoyal: @HerDougieBuddy I love your song ""Making Love"" 😍😍😍😍",0
"Cause I need more time ..Yes, i need more time, just to make things right",0
"For what you do to others,you do to yourself.Choose happiness.-unknown #quote",0
RT @chantal422: If you have no plans for tomorrow night..make sure to go to #Mirage for @Harold_Matos bday bash! Will get craaaazy!,0
RT @yellow_typhoon1: HELL YES ITS FRIDAY TOMORROW,0
RT @MojoFloww: Being attractive must be cool,0
No but seriously...I hope Quinn dies this season,0
Goodnight Mentions ? RT 💎,0
He is always watching http://t.co/3I1hcH5K61,0
Awake ._.,1
i always loved the second challenge of fear factor. that nasty all in yo face,0
I swear it's an art to know how to ride right.. Beyonce needs to give classes haha,0
"RT @GoldenSwisherr: #IfWeDate don't worry about me cheating. I'm with you for a reason. I want you and only you. And when I'm not happy, I'…",0
RT @Dodinsky: Surround yourself with the right people. http://t.co/8eyOUL0sgM,0
A fool thinks himself to be wise but a wise man knows himself to be a fool.,0
RT @ianmackenzie_: 20% of the earth's population consumes 80% of its resources. Please tell me how that is justifiable,0
RT @M_Altwal: i just look at her and smile😍 http://t.co/uE8FySuXEE,0
"Worst feeling in the world is knowing you did the best you could, and it still wasn't good enough.",0
RT @hitfollowmejp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TeamFollowBack #TFBJP #OPENFOLLOW #Mustfollow #500Aday #RT ♥#THF #HITFOLLOWSTEAM …,0
Done wasting my time.,0
"""How I Write"" with @NyraeDawn and #Giveaway @EntangledTeen http://t.co/FXJb2WqSEA via @bookandlatte",0
RT @Brittanypx0: “@Noah_Turnerrr: I meen just RT http://t.co/0C9V478zub”,0
"RT @teenagernotes: ""big boobs don’t count if ur fat""    

yeah well BIG DICKS DONT COUNT IF YOU ARE ONE",1
That's game spurs win again!❤️ #SpursNation,0
RT @iSexstrology: #Gemini can do anything.,1
"""The worlds one big doll house because everyone's fake lol""",0
RT @OnlySaveDaMoney: MAK SURE YALL TUNE IN @Dusty30th FIGT TOMAR ESPN 2 FRIDAY NIGHT FIGHTS AYE TELL TWITTER PUT DAT BLUE CHECK BY YA NAMEE,0
In bed by 9:30👌,0
Kids will be kids http://t.co/6Kf1GikXJ9,0
School tomorrow http://t.co/3TjfvHvQVt,0
RT @simplenamee: Girls with big butts are just my type 😍😍😍😏,1
@adarrellgadsden Come on over,0
Submission regarding #communism posted in /r/AskReddit : http://t.co/mL17nA40AN #reddit,1
I got everything I'm asking for with youuu,0
RT @StOlafSports: St. Olaf send four women to NCAA DIII Swimming and Diving Championships: http://t.co/nrCjdDaE33 #GoOles,0
To Be One - Please Don't Go Girl❤️: I think I've watched this video over a million times 😍👌#just perfect @tobeone  http://t.co/kkyVZ2d11A,0
I know one thing if I don't get a call in about 5 seconds 😒,0
"RT @Fact: The sun is actually white, not yellow.",0
I'm afraid to annoy you..,0
“@Luis___Lbr: My dad never shuts up” just like you,0
"@BellamyYoung You are gorgeous and Mellie is so damaged, crazy combination!! #Scandal",0
"RT @saywhatthefuuck: part of me wants to curse, beat the shit out of everyone, &amp; be badass but the other part wants to wear dresses have cu…",0
I'm sleeping so great tonight knowing we don't have school for an entire week,0
RT @2Goats1Cup: olitherecomesatimewhereweheedacertaincall,0
RT @basedsayian: FAM I AM CRYING  https://t.co/veBvNxeYDE,0
RT @Ch4BrickTamland: eyebrow gaps are better than thigh gaps rt if u agree,0
RT @Nick__ryan: @jeff_trail it is turrible *Charles Barkley voice*,0
"RT @AustinMyBae74: ""@MrsMahone1774:""@MrsMahone1774: ""@shaye_g23:: 🐳: #KCA #VoteUKMahomies C'MON GUYS RT THIS AND QUOTE ❤ @MrsMahone1774 htt…",0
"Soldier Covers Grenade to Save His Friend, Will Receive Medal of Honor http://t.co/8pNlfyEicW via @Z100NewYork",0
@cheeks22_ your welcome😏🙌,0
RT @KeyshiaN0Cole: I just wish you would understand where I'm coming from .,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 52.35,0
RT @BHARRx21: “@_emanib: Missing Brittany 😔” AWW i MiSS YOU MORE BiG BOOTY ☺️,0
Thank you NLC members and alums for the exciting WELCOME to Indy for the B10 Tournament http://t.co/xVhQ9bi5jQ,0
@EddieSteak I guess you'll be eating out?,0
RT @TheElIIenShow: Rt if ur inspired http://t.co/UP5G2DXNqG,0
RT @danster1123: Blackman one of the funniest kids I know 😂😂😂😂😂😂😂😂,0
"@MueanmasB one of my friend studying in the US certainly would not be considered ""progressive"" :)",0
RT @xMattHall21: @Hayleyyy_22 rumor is Hayley has had her eye on Mark for quite some time @1andOnlyPJY,0
RT @alexcostanzo: Tomorrow afternoon hurry yoself uppppp,0
RT @alexcostanzo: Tomorrow afternoon hurry yoself uppppp,0
He says love you more than me so i kno its real,0
Dickie V wants to make it to an Iowa-Iowa State game. I wholeheartedly agree. Best unsung rivalry in the nation.,0
RT @shaylin_xo: Mellie calls Olivia a thot on every episode lol,1
RT @SoccerProbs1: Soccer in the rain &gt;&gt;&gt;,0
Canucks have won 5 games this calendar year. I've been to one. Is it too late to sponsor me,0
"Nikon EDG Binoculars: $1,000.00 (0 Bids) End Date: Friday Mar-7-2014 22:50:20 PST Buy It Now for only: $1,600.00... http://t.co/gE3KnNr8jH",0
I just did 17 miles on a bike.,0
@AllisonLangdon aren't u scared to wear your nice watch out near the dirt and everything allison?,0
@brislovinnit @Brookealliiee I'll stay with you and we can smoke heroin and play board games 😂😂😂😂,0
Lmao well then.,0
My current love for The 1975&gt;&gt;&gt;,0
@sierra1515 thanks for the reminder Si 😊,0
"@H5AB Final in 5, GCM 13 Texas City 1",0
@JaquanBrock yes it is 😩,0
Sprained my elbow the night before competition... Just my luck😒😡,0
@Kountry_K Julius with the jokes.,0
@CarliHolbrook MY LIFE,0
Who are you good friends — Idk i answered this before http://t.co/9R7huMwXP9,0
Can't wait to put my cleats back on 😁 miss my babies,0
RT @The2015Seniors: I want a boy who will actually respect me. A boy who loves my personality and my body is just a bonus. I feel like im a…,0
"You will get where you want to, eventually. Just keep moving with the guidance of our best psychics... http://t.co/rtI6O2E7V6",0
RT @ItsFoodPorn: Cookie Dough Cheesecake http://t.co/MwTUjvGKRZ,0
"Man, i am starving!!!",0
RT @_LolaB13: That was a read,0
"RT @MForMiserable: Those cheerful people who think that there is a happy end, poor you.",0
"@SamEyeAms Yeah, it's gonna be absurd.",1
WAIT WHAT NADIA,0
I've collected $90044! Think you can do better? http://t.co/V3UXTGehYo #Gameinsight #Android #Androidgames,0
Might just spend the weekend with my sister.,0
RT @Nesie_Pooh1: I don't know how y'all can root for Olivia. Mellie is my bitch I ride with her #scandal,1
English King George VI - Two Shilling/Florin Coin - 1941 - WWII The Blitz - Grea http://t.co/5oSMXbzVVn #uk #coinsales #british #coins,0
RT @previouscat84: Shots thrown 😶😶,0
"RT @bailey_zwahrr: -After doing something stupid,

Luke: ""This is why I don't drink alcohol""

*not even done with his first beer.*

You'll …",0
I really want to go to The Kitchen this weekend 🙏,0
RT @_KianaLashay: I honestly don't like Mellie,0
"Your pw: 6873. @ayumantrani You scored 1 ticket in our $10,000/wk. drawing (not a joke!). Visit our shortlink to redeem.",0
RT @SciencePorn: This is what the sunset looks like on Mars. http://t.co/DnVo6v8M0r,0
In the other room and I'm so lost 😂😂😂😂😩,0
RT @CHlLDHOODRUINER: If my girl wants to go to a party by herself this will be her outfit http://t.co/u7yFS74fBM,0
RT @_BurgundyC_: “@TityFollowTrain: So True! 👏 http://t.co/5Wfx7AAFSV”that's why I fucks with Pringles !,1
Destinys fan looks like a boob http://t.co/Tm7CbitXkO,0
RT @ayiiia_eliza: I'm awesome. That's all. :D,0
"RT @ladygaga: I'll be in Austin performing at SXSW this year, well be playing outdoors at Stubbs can't wait!",0
@alexklunk62 what is she doing,0
RT @TweetLikeAGirI: This kid will go far in life http://t.co/mpFmSvU8hZ,0
RT @bestofmagcon: You wanna be my bae or nahhhh? @CameronDallas,0
"RT @diaryforteens: Isn't it amazing how a person who was once just a stranger, suddenly meant the world to you?",0
"RT @dxnniedxrko: @YoungClemGod you're hot, i'm not, opposites attract,  we have to date, i don't make the rules srry",0
RT @ashquatch_: I probably shouldn't have eaten that whole pizza 🍕🚫🍕🚫🍕🚫🍕,0
@___jtdj 😂😂😂Nah not at all,0
"RT @xStaticShock: Good💀 ""@Cindyrelllaaa: I know like nobody that goes to Lakeview”",0
"You don't have to keep me fallin like this, but it'd sure be cool if you did.",0
"@DivoDavidMiller It was so great time!!! David,you are always amazing(^o^)／",0
"RT @godsgirl8494: Because whenever I get depressed, I hear your voice in my head listing all of the things about me that will never be good…",0
RT @beccaazermeno: I need to meet matt asap,0
RT @She_Juicedd: Retweet this !!! Do that nae nae !!! ✋😩 !!! #like http://t.co/9v5hnKe1aO,0
RT @iBlais: Pay attention to the little shit. #ELLO,1
RT @LMAOorDie: 😂really though 😏 http://t.co/e4NNKNR0sw,0
RT @Tha_Plugg: I can b bipolar somedays lml,0
"I know he talked to other girls while we were together, do I blame him? No..",0
@icysoleonline u got a list of which shoes at which outlets?,0
"RT @justinbieber: as long as my family, friends, and fans r with me u can say whatever. we are all equal in God's eyes &amp; we have a responsi…",0
Stop cheating on my man bitch,1
“@buerkletta: @FeelGoohd define huge bush?” http://t.co/rccAFEdXUQ,0
RT @SirensUSA: That's how Brian does it. Boom. #SirensUSA http://t.co/JciPRvYQZm,0
Took the best shot of my life.,0
RT @_assANDtitties: prolly just dried up cum. “@d_andreaaaaa: What the fuck? That looks like mold ew RT @TrizzySteez: Surprise !!!! http://…,1
Cole Swindell's album &gt;&gt;&gt; 😍🎶👌,0
Of course Michigan State would shoot lights out tonight!,0
"I have 261 follows, unfollows &amp; blocks waiting to be processed http://t.co/9S4QJf9SqS #manageflitter",0
RT @karlalalalalaaa: stuck between giving up or keep moving foward.. alone,0
@Theresa_Magnani obvi that's not the reason butthead,0
"RT @KidXavier__: I miss you, but I know you don't care.",0
RT @LoveAshxo: “@_NjA_C: Lmaaoo shit get real after a minute 😬😂  https://t.co/TMREVWFZQD” @Lex_Major,0
Y is cenz so turnt,0
Im so excited BAP is having another American tour. I really wanna see them♥♡♥,0
@blakeprice1040 Horvat was injured tonight.....,0
@justinbieber love love you #justinanswer,0
"@parrish_dustin thank you, love you too",0
New Haven Register : Yale Health takes step to turn 4 Connecticut hospitals to for-profit status http://t.co/Fwvwiyp8R8,0
@Ak_Munro24 Hahahaha I'm laughing out loud. What's a girl gotta do to get a damn pillow around here,1
It's too hard to live to the max,0
RT @Lexo_IFGB: Currently Rollin Up W/ My Ace Ona Side Of Me 😊 @GoLiveFaMyDAWGS,0
@develyn_16 I'm just so moody and pouty and Idk why and I've been like this for a few days now. I know going to FC wont going to help either,0
“@Mr_Golden1990: Olivia is a THOT” All of em are,0
thA crOwd...,0
Secretly mellie Ben sexy back n the g,0
