@hallieb27 night is going well 😂😂😂😘 https://t.co/3sBU51NeOg,0
@AlexandreeeaM lol 🙈 I had a feelin you were gonna comment on that 🙊,1
Heating pad is a life saver 😊,0
"This is izzy's ""Dad thats my sister in there stop it"" face haaha http://t.co/R5pYwZTK7C",0
"it's ma birthday, i get high if i want to, aahhhh ☁️✨ http://t.co/2LFxPLamoV",0
I want to wear this with my best friend... @Anaaaice want? http://t.co/gVnLXq6n2D,0
- I'm soooooo tired it don't make no sense at all,0
the best things happen when you least expect them to,0
Also I hate when I get really into a long (novel length) fan fiction only to be suddenly totally turned off by really inaccurate medical ...,0
@sjurbanik14 nothin but love ❤️❤️😍😘😈🙈,0
Your body taste good,0
"RT @morganblaine15: Jealousy in the air tonight, I can tell",0
"RT @hopsinister: he's what you want, i'm what you need",0
RT @junior98ribas: In the mood to kill.,0
@MCRYlNG 150 pretty please c:,0
"ONCE I CARE ABOUT YOU, I WILL NEVER STOP .",0
"@haileymora7 well... He will probably keep the points lead, but it's still nice to watch him get passed up 🏁",0
"RT @TeamPandaB1: Can't get over!  #PINASmileMoKmiBAMBOO
#BambooDanceCraze
(Screencap from ABSCBN Summer Station ID) http://t.co/XlUb1bQRb3",0
"RT @cookiesandmxlik: #5SOSWONFOLLOWPARTY #onedirectionand5SOSwonfollowparty
*rt this
*follow me
*follow everyone who rts
*gain",0
@36birdiebabe00 well isn't that adorable 😂😂😘,0
"RT @finalsamsara: I'm an ethnic Turk &amp;I support Erdogan 4giving minorities their identity back.Reopening churches,reversing Kurdish ban,sta…",0
@Mimsyamim Thank you mim. Eh. Hehe,0
Ah yeah.,0
"RT @katyperry: Don't put all your eggs in one basket... Unless it's Easter, bb! (from @sofifii but she's on shaBBat so no 📲)",0
Laying down,0
RT @lilmerk252: Ah nigga bored af,1
I just want some IHOP,0
Follow My Instagram #Flyazz_weezy,0
My Friend and I are going to do the innuendo challenge on my channel  make sure to watch it and subscribe,0
"@Luke5SOS Hi Luke Hemmings from 5SOS! There is 86,400 secs in a day,please take 2 seconds to follow me and make me happy! Nice day! ᵔᴥᵔ 831",0
RT @FuckSayings: Falling in love is the moment when the reality is finally better than dreams.,0
RT @_saitariaa: ughhhhhhh I hatee red beans,0
I don't believe you still care,0
RT @JackAllTimeLow: I so sleepy 😞,0
RT @MissMadisonNM: Rt if you still up 😈...... up for nudes 😉,0
RT @jtotah94: This is ridiculous. I can't live like this.,0
RT @rayleigh_lopez: SMD- lol nice initials 😂 but idk you 😭😭,0
@dontphunkwithme wait did the time change finally,0
RT @fuccyoudis2o9: A simple retweet could get him home 😞😞 http://t.co/FS1nKPga5M,0
@Lauren_grischow Soundtrack to my life,0
Noodles always come in clutch when you hungry lol,0
@Anakaren_cx I'm sorry babe :$ I didn't know lmao and ugh mines worst then yours 😒😒,0
However indexed ads sites are elegant: uLomOVZW,0
Let me have those digits ma,0
Nobody texts faster than a pissed off female.,1
RT @nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/il5RA3oXmh,0
"RT @S8NBoi: #ChrisChristie #bridgegate is so captivating, because it is the real-life, personified example of the #GOP attack on everyday A…",0
@peepee_head 👌 bet be safe,0
RT @TyquanAssassin: CPD killed my Broski raason treated Em like he wasn't 💩 🙏🙅🚨🚔👮🔫,0
"My girl the baddest, my drink the coldest, my team the realest",0
RT @UncleRUSH: Let fear go and claim the happiness that's always been inside of you. That is your birthright.,0
"RT @hardcorecashton: RT IF YOU WERE WITH 5SOS BEFORE THEY WON THE KCA, ILL ADD YOU TO MY LIST http://t.co/awY3hO7xN4",0
RT @ImpurfectBitch: mean things people say shouldn't make you mad because you can't miss a friend you never fuckin had 💋💁,1
Brianna is in drugs rn I swear. Help,0
@Zomie99 yeah. I can get you a grime edit bruh,0
Lot is getting a black girl for sure,1
"If My Tweet Wasn't Directed For You , Don't Trip Or Get In Your Feelings 👌💯",0
"Horrifying Conversations with Mini: Her least favorite number - Mini is learning to read. More precisely,... http://t.co/fkn7U94jWw",0
RT @Sierra_Mariax3: You can't always believe what everybody says 🙅,0
don't let this go to your head but you're the best I've ever had,0
@thevis0nary yess !! it is for me.,0
RT @5sexofcraichead: GO TO BED NIALL,0
oh my....,0
"RT @GulPanag: It is all good in politics and manifestos, when it gets to practice their practices of corruption kill the projects.",0
"RT @allforandrea: I fought for you every night in my sleep. In the daylight, I waited for you.",0
RT @iLikeGirlsDaily: Money and booty is all you need http://t.co/kZ3PFmBdNL,0
@kingston_hill thank youu,0
"""It was never your fault that Lisanna died, back then too, you were just trying desperately to protect us."" - Mirajane",0
@ayyleeeeeenV @Itsjmmacario @rochellechaavez I know right! I ain't even heartbroken . idek what Jm was talking bout,0
only cuz ur my friend why i wont get mad -.- RT @Maddrrr_Shanny: Cah tek wen a ute suh nice lookin enuh,0
CASHATE FRAM,0
Lol dawg why my friend dem pree suh like crotchizz,1
I wish I could frfr sing I'd post videos all the damn time…,1
"RT @GirlsBooklet: My life isn't perfect, but I'm very thankful for everything I have.",0
"Texoma Builders Home &amp; Garden Show underway in Denison: DENISON, TX -- The Texoma Builders Home and Garden Sho... http://t.co/tNAMqA3V5V",0
RT @zoeetamales_: Feeling Sleepy so early,0
"RT @TN_ATH: If I say I got you, then i got you.",0
RT @MaarkArevalo: @C_Patt25 im sayinn,0
"RT @JColeDC: If you want me in your life, prove it",0
RT @EmrgencyKittens: They love to watch the birds outside. http://t.co/MQ3Y82dUnd,0
@violetmaybee @kelios @artsydenise @zepplin15 @Kyline @kristyjmc @DanSpilo @jarpad Ursula has it. In a mason seashell!,0
"RT @Amber_RozzayLuv: stop ""fuckin"" with me if you ain't really ""fuckin"" me! 🙅",1
IM NOT OVER IT http://t.co/TfgLJ2nxhw,0
"RT @verified: Twitter will never, ever ask you for your password. If you receive a verification request asking for your account information…",0
RT @skyrooh68: #BestCollaboration #Timber #iHeartAwards,0
I'm the the 2nd dumbest person I know.,1
RT @carissacolley: I want to go shopping SO bad😫👠👗👙💰,0
@Kiana___ Rd Monday imma come see you ok and I heard she git beat tf up by oliva,1
Pandora is playing all my fave songs for once,0
SHIT. WHAT WAS THAT.,1
it's never too late.,0
"I hate Powerball. I got the first ball, and the powerball, but not the in between balls. I WAS ALMOST RICH.",0
CAN'T WAIT TILL MY OBAMACARE KICKS IN SO I CAN GET OFF SAGRITS,0
RT @AR_DOPE_: Even when you mad I still show love...,0
RT @MidwestEliteBB: PLAYERS: Playing championship basketball is just as much about team chemistry as it is about talent. Become one! #Family,0
@obscmyungsoo dumps you into the toilet and flushes. bye poopy,0
"RT @_zah__: shit like this makes me mad , i don't play about my mom yo 👊 http://t.co/QfMVzMa8wC",0
RT @StevenBieber: GUYS OMFG WE SAW JUSTIN AHDBDJSHZ http://t.co/Pbjk3ZLGEp,0
RT @purpology_: my name must taste like DICK bc its always in some hoe mouth. got me tired😴😴😴,1
Saturday 🙆 http://t.co/IZlJlwwJDr,0
conexao manaus no skype skype cousin manaus r,0
Social interaction day Friday,0
"You came down to find us, lead us out of death, You alone deserve the highest praise! #blessed #favsong #youalonecanrescue",0
RT @lesleydarlene: Life goes on......,0
I can't sleep 😣,0
http://t.co/kXQ2lOIB5A fell in love with this song &amp; video #letmehitthat #AA,0
"Hiring Now: French Customer Service Analyst in Barcelona, Spain http://t.co/ge4tRJFOzF #job",0
"@Thrust_Revolt please post the whole convo to show all that I wasn't lolol I was talking how we need to be the ""future""",0
My 3 child. Mama loves ya lot :P  #funtime #friends #bff #dominos #birthday http://t.co/mbG3PiSu6W,0
@DaniellaMonet  I like this pic of you Daniella you look so beautiful.,0
"@zaynmalik see it, read it, feel it. ( http://t.co/lOsHQ6M8Ti  ) http://t.co/ZLZDQQVG0U x82",0
EVERYONE COME!!! 8016 west 86th street circle Bloomington 55438,0
Neil Young and Crazy Horse - Powderfinger - Red Rocks - 8/5/2012 http://t.co/fMb1zTOgod,0
@bxmbi_ no I shan't calm my tits not today anyways.,1
RT @AntiCHILL: RT IF YOU HAD 1 OF THESE THIS YEAR http://t.co/B5dUliMlPr,0
RT @diaryforteens: life goals http://t.co/s7djFWmEOm,0
I GIVE UP 😞😒😕😠,0
RT @blobyblo: Truth that is indeed truth is not in the least bit affected by you believing or doubting it.,0
😍 cute weekend 😍,0
"RT @c_knoeller: ""@iLikeGirlsDaily: This could be us but you playin http://t.co/Nof1wNwG4F""",0
"RT @GlobalDanceElec: And here we go. deadmau5 has replied to Tiësto's tweets. 

*grabs popcorn* http://t.co/FjAEUl774g",0
"RT @mgzlezz: ASK FOR A FOLLOW BACK, DOING ALL!!!",0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
It was a bad day🎶☔️ http://t.co/eNQeKc2RBm,0
watching players club again ❗️,0
RT @tbhdaphne: I'd take this over a party any night 👌💏 http://t.co/DEorXVo2Dl,0
I posted a new photo to Facebook http://t.co/0jdyWNZuNq,0
"RT @ThatBucketList: Before i die, i want to http://t.co/G7D5TDz9q9",0
@ashleyseales yes it is,1
RT @kingjiff_: “@MoneyMakinMouph: Some of theses niggaz really got they mind made up on takin shorts !” / hahahaha bro,1
RT @topIaughs: oversized hoodies are basically wearable hugs,0
@JustinBLYHY go away I'm sure your club hoes got you ✋,1
Goodafternoon,0
Okay I had enough. Good night ✌️,0
@SkinnyTallsSL and he has a totally unique flow!,0
I don't care if you fuck with it or not,1
RT @caitlinhandshoe: God you are cute😍,0
Smallest shorty got the biggest pole,0
RT @EDM_247: Music is Life http://t.co/pj1tT9M5oU,0
RT @girlposts: when 8th graders say they're excited for high school http://t.co/Yb3C3VI2Ez,0
RT @KiingVuitton: When your favorite song comes on😂😂 https://t.co/40t8JHkr1M,0
RT @GrantDunn_: @noswag_raymond I just watched that,0
RT @KelseyGraice: Holy shit tho that last save by Quick. On his stomach. Kicks his right leg up to block a shot with his skate coming from …,1
"#soulFULLsunday
#mystretchsong
#iamapowerfulauthenticresponsibleleader
#myowncheerleader
#rebirth... http://t.co/PjdRwW6lK4",0
RT @itsmovies: I can't smile... http://t.co/FRIQOnsdEu,0
I want.. with Justin tho http://t.co/JoIITrwm9z,0
RT @spgfvckparkyeol: Can we set these hastags in worldwide trend??? Bjs can we???! ( #2NE1 - #COMEBACKHOME ),0
@montano_ada well you better get sleepy quick,0
“@TheyCallMe_Wiz: I'm no longer chasing anyone if you want me in your life you have to prove it to me”,0
“@awkscissoring: my booty DOES need explainin” omg just saw this right nowwwww lolz,1
make sure you got then hands too back ya shit up😘👌,1
Belive,0
RT @Panquee4466: Can someone tell me why my RAs are patrolling the building telling people to be quiet on the weekend WHEN THEY NEVER DO DU…,0
"@justinbieber Justin u make me smile everyday and ur follow would make me the happiest girl in the world, thanks for everything, i love u x3",0
@Fa2eDD @AX1MER @Nihill_SG for real you fucking went off . defiantly not a warrior lol,1
"RT @megvn__: I'm selfish, I want you all to myself",0
"Maybe its a fight ? And they are not fair.. 
Elhamdoullahh:) http://t.co/iaIhXO6ayN",0
"My response for everything is dang....
                       Dang.",0
"Hello,here is my shop.$6.99,Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/hJ4sy610fR",0
RT @StayFlIT: Get the PERFECT Summer body the fasts and easiest way by doing THIS →http://t.co/J1w8HiRErR  😍🙏 http://t.co/2mCXgKiPNs,0
Finally out of work,0
Used to be us late at night.,0
Damn I hate this feeling,0
RT @JenSelter: Always be thankful for everything you have,0
RT @Clits_Magee: “@LangeTheThird: #FinalFour #OnWisconsin. Check out how packed State Street is. http://t.co/6u4W9eG9Uo” I so wish I was th…,0
RT @hawaiinshirts: make money but the money you make don't make you,0
@_leahsix milk make ur bone stronger and bigger 💪💪💪,0
I have no idea why I did this. http://t.co/ldHE0sVS1K,0
“@ohitsliz42: @1234_nathalie happy birthday cara de verga 💞 eres mi favorita hermosa😍💘” 😂😂😂 awh💕 what😂😂😂 love you👭,0
"Dear god, i wanna take a minute, not to ask for anything from you. But simply to say thank you, for all i have.",0
"RT @FrozenMoments__: I have 2 levels of self esteem

 it's either ""I hate myself why do I have friends"" or http://t.co/bYIFCl7vqk",0
Nahhhh no we ain't RT “@uzi_sue: @MsH_BEZ  don't do it we cool right now” http://t.co/xAwTxtxYRJ,0
Fucking RIOTTTT!!!!!,1
RT @SciencePorn: At least try. http://t.co/wlYtXxvl1R,0
@EthanEthanolv u will get there one day!,0
RT @toddycenteio: All you ever really have is family  🙌✊🙏🙇💯✔️,0
@Growlbeast (; (;,0
Get rich quick scheme #582 : Start a brand of Christian themed lollipops and call them Catho-licks.,0
"RT @_SheMonster: - #TityFollowTrain 🚂🚋💨
Gain U Followers 👫👭👬➕
Follow Me &amp; @SamanthaCartel ♥️
RT The Livest Train ♻️
👀 CHECK YA FOLLOWERS 💯",0
RT @TurbanMan1: What's going on here ? I'm so lost,0
#NEW Liam and @lottiehtn tonight! -29/30.03.2014 #2http://t.co/H8uT1vF56o,0
@sushiandwanky what?,1
Bad dream-__-,0
"RT @_khadijaahh: ""dia ni pakai tudung hitam je"" 

well girl you dont change the colour of your hair everyday too, do you?",0
RT @Brandall31: Need for speed is legit,0
Recent Stats = 0 Followers and 2 Unfollowers get your statistics at http://t.co/qw910R4MHh,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/4Yn6EgKB1R",0
"RT @TheFactsBook: ""Canoeing in a Crystal Clear lake, Italy"" http://t.co/RAo8EZxXqP",0
@MUTCOCKS @Fishin5 ya majority rules,0
RT @iCombat_Stress: If we lose a counselor it's very traumatic to have to explain it all again. Exhausting too. #LifeWithPTSD,0
I'm gon ride on you baby all night 😏,0
RT @KnowledgeBishop: Brands that ignore social customer conversations will watch their market share erode.,0
I|G justchesley,1
#babyshower #miniwine 🍼🍼🍷🍷 http://t.co/HIHLo3iq2f,0
I'm twisted because one side of me is telling me that I need to move on; the other side I wanna break down and cry,0
Catdog 😎🔥😁,0
RT @GB_FollowBack: -=\\ Retweet if you Follow Back /=-,0
@haaileyyxoxo past your bed time kiddo,0
@MishalKaram @aalfarhan much shit,1
In love with the system in our black Beamer 😍👍,1
Adidas Golf Mens Climalite Piped Solid Jersey Polo: Shop adidas at The Amazon Sports and Outdoors Store. Free ... http://t.co/U5geUnbp1q,0
RT @leticia353: You wanna know who your true friends are? Screw up &amp; see who’s still there.,0
"RT @holywatershed: Gooooooooood afternoon. Here at hyper with my """"""fitness"""""" buddies @limyoonqs @yyulyulkpls @happyeols",0
"I liked a @YouTube video from @brizzyvoices http://t.co/LGwhLsYnXT 500,000 SUBSCRIBERS LIVE STREAM!!!",0
Bitches love Sosa &amp; cake,1
RT @Horn_Sannity: #IAmNotALiberalBecause I’ll sacrifice my family‘s happiness &amp; well being to give tax breaks to super rich &amp; subsidies to …,0
@TRIDENTorg @TRIDENTorg @TRIDENT_Chilz another one http://t.co/DLOl0Xky7C,0
RT @mexicanparents: #TBT #QuitaLaMano #BadMemories #ElCinto http://t.co/6rs0KEE7kH,0
RT @berk_dah_jerk: Can't wait until The Boondocks come back on,0
I'll be there in your dreams and in this song,0
It's my birthday http://t.co/9lMWt15DyS,0
If only you knew 😂😂😂 #soonenough realitycheck,0
@Baowina that too lol. 5 bucks is still a burger from smashburger,0
We went to a trampoline park today. So fun but so itchy from dried sweat blaaaah can't wait to shower,0
@missfranzman lmaoooo and Carson Daly is his understudy,0
"Gravis Quarter Cordway Collective Floral edition.

$149

More designs and colours available in store!... http://t.co/250fkLwzIw",0
RT @IRapedOprah_: LMFAOO NIGGAS STAY DANCING TO ANY BEAT EVEN IF THEIR LIFE IS IN DANGER https://t.co/ooTUVm3KWt,0
RT @logan_smith20: “@M_Guzy: This is what happens when you throw that neck kids #LookOut” 😂😂😂😂😂😂,0
Jake coming in clutch @wingoflamingo,0
RT @Rollsroycerah: I'm living I ain't complaining,0
RT @DutchRoseMonroe: ' ihate sneezing multiple times 😩,0
RT @Kellycolleen912: @sammm__rushloww the struggle 😭 hey I miss you babe❤️,0
Lunch🍴 (at 3.6.9 Shanghai Dumpling &amp; Noodle) — https://t.co/YnZdVWzonp,0
"Today stats: 4 followers, One unfollower and followed 9 people via http://t.co/lpSxY5c85i",0
@CosmicShortcut that rain was pretty cold ❄️,0
awww bae I missed you 😂😂😂💀⚫ http://t.co/dnjsrWRxBF,0
Why is Andy blowing up my phone ????? -_____-,0
I miss laying up with my bf 😔,0
RT @ThatBucketList: Friends.... http://t.co/5HOjZ19h9z,0
RT @NatalieDelmain: Shout out to @sdeebers for surprising me with donuts. Ily 5eva😙💕🍩,0
The frozen lake is melting back from the banks.  Winchester Boat Club,0
Bantu knotted my son'd hair. Kinda anxious to see the results in the morning.,0
Motherfucker,1
RT @ItsMindBIowing: Sometimes it takes losing everything you have to finally grow and find yourself.,0
"I'm happy you can't talk to me in person but you can message me on Facebook? Okay, that's cool?",0
RT @MBFacts8: Makeup Transformations That are Going to Blow You Away http://t.co/DP8xnhKKp6 http://t.co/Ig6wxo56VQ,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/3PzYdEcxCL",0
Happy Birthday @karlos2016 🎉,0
RT @MensCodes: Definitely http://t.co/BzeTQwUPrB,0
RT @princess_sissa: It bewilders me how someone is able to just drop everything they have with a person and leave with no explanation.,0
RT @FootbaIl_Tweets: A Nike swoosh can make anything look icy.. Example #1 http://t.co/TamWsxVFjj,0
Do you ever just come home from being gone for a while and realize how gross you looked the whole time bc ya,0
Millers Both Knocked Out in Elite Eight http://t.co/CDnv33yTIo,0
STG I should have beat that nigga ass on my fucking life 😤,1
Weak ass hoes think they're doing shit,1
RT @KiingVuitton: On every test😂😂 https://t.co/erABkvOevD,0
@skehehdanfdldi thank you for always supporting our babies as a good leader that you are :))))))) ♥,0
"Tweeting ""I'm just saying you can do better"" to let everyone know you're in your feelings😂",0
@luisandrupu the author in the last paragraph puts the whole book to shit haha,1
"RT @softsnugnarry: niall can't just fucking dress up as a prince and then cover it up with ""im still drunk but im gonna eat some noodles no…",1
I wanna hang with oomf he's cute,0
If Steph has the house to her self I know her &amp; Jon are doing things rn 😄,0
"RT @thebizzarel: #WalangImposible 
Even the word itself ""impossible"" says i'm possible.",0
Ain't seen pwissilicia in a minute lol,0
@_BigDaddyMike nah. Cause I'm not one of them 😏 Lol!,1
RT @okshayla: if only spring break was 2 weeks long instead of 1,0
RT @hokulanii_: FAT PARTY AT IZZY'S,0
@peterhartlaub Is that UNLV's locker room?,0
"""@NotWorldStar: Niggas always turnin shit into beats... https://t.co/hBTmYqcF28""",0
RT @diaryforteens: #truth 👌 http://t.co/aHYN7NOUjV,0
Morning ✌️,0
RT @nikkimcelligott: miss maris &amp; ambs,0
RT @_AVerwey: Don't think it's a good idea to put up the pictures from cancun,0
"Animal ID: A287023    Room No.: WDI09

Hi, the Shelter named me Dori. I am an approximately 2 year old blue and... http://t.co/am91P6ZkwN",0
"✖️irwindickclique✖️
beanie and shirtless harry",0
@farrahdawn11 I could say the very same @farrahdawn11,1
but some people think being in more than one fandom isn't okay,0
Watching frozen with my love tonight💕,0
"@drCDJspeaks because it's opening a few doors :) like interviewing people, even though I am technically afraid to talk to strangers lol",0
"RT @mnwild: Comeback complete! #mnwild tops #coyotes 3-1! Wild 3 up on 8th-place PHX, 4 up on 9th-place DAL. At LA Monday. http://t.co/5rqg…",0
I overthink too much,0
"""@SamanthaCartel: I'm the hardest person on myself""",0
RT @Hallee_Lynaee: “If only #Oomf wasn't so damn far away. ❤😘,1
@TommmBoyProbz yeah so I blocked them lmao I got so pissed,1
RT @Mr_ImSoChill: 😂😂😂 b smiff aint bout that vamp life,0
RT @trapvisions: I wish I lived in Cali ☀️🌴,0
This is cute. I want it. 😍 http://t.co/mpHLu5UmHL,0
"Got Me Typin Like A MuhhFukahh , I Ont Do These Things Llss",0
RT @SamanthaCartel: When your girls mad at you she will always find something to retweet that has something to do with y'all relationship 😂,0
Shouts to babe for coming through though,0
RT @ohkrystaaal_: @maaariaax3 I really hope you're doing good too mama love ya 💓,0
RT @_ShelbyClifford: My room before I moved. :) #OneDirection  I've finished the doll collection and got the life size cut outs:) http://t.…,0
@lilacamiIa this is so true!,0
RT @JoeySnellz: One girl I can honestly say I've always had respect for since the day I met her is @_BABYjay cause she always kept it 💯,0
@SheldanWade makes everything better 😘❤️,0
RT @WestCoastMenace: Honestly lost myself for a min. I'm back tho 😎,0
RT @JayTAVx3: “@SelenaSDDeanna_: Me when I get home http://t.co/Hy2JehH3IQ”RIGHT NOW DAWG,0
This guy in rent was so cute I'm going to die,0
"""@GoodVibesOnIy: If we're in a relationship I don't care how many people flirt with YOU; But It's what you say back that really matters.""",0
are you Beyoncé? — how did u know? http://t.co/gXMdnVNMx4,0
RT @EXOffical_: List of male idols who are Kyungsoo fanboys. http://t.co/pDfILWtm80,0
"RT @TamiDirection: ""@hemmos_bae: ""who will win this time""

""one direction fandom""

""whY""

""bc u know""

""i know whaT""

#Vote1DUK #KCA http:/…",0
“@FreddyAmazin: when someone thinks my tweet is about them http://t.co/0uYk0PPvDa” @DanyaAta dyingggg,0
@noelchenier Good fun hanging out with @martykej @Otiena and @topherseguin and great to see all you guys!,0
GOING HOME THIS SUMMER 😍 http://t.co/Q62pKorsvj,0
We Killed It Thou 😂👊,0
I got a caravan full of BAD girls when we ride Tupacflo,1
I'm seriously starting to love how everything ended up,0
"@Drew__Parker_ @The_10th_Lives ""Well shock more like .""",0
"aw shit , I ain't know that either. 😟",1
Or as I call it chest nuts,1
RT @KardashianReact: When a boy takes his hoodie off and his shirt lifts up with it http://t.co/j3c3eze3S5,0
RT @9_tsmith: Sum ain't right....,0
@_uniquemaranan creds,0
"New day, new tweets, new stats. 2 followers, 2 unfollowers. Via good old http://t.co/jZucSnKA23",0
"RT @AlienAum: All the open-minded, free-thinking, genuine people should move to mars when that's an option.",0
Dingin 😖 (at Little Venice) — https://t.co/P957EP375R,0
RT @HoIyHarryStyIes: I wanna spread this and get Jiley shippers riled up http://t.co/Nv5rxkLnT5,0
@farinella2550 ha ha ok. Happy Sunday 😃😃😊😊😉😉🎷🎷🎵🎵,0
When someone tells you that they don't like the Magcon boys http://t.co/H8Z811cMPU,0
"Niall is my home boy from day,",0
@khoath I'm going to loose it!!,0
"@PWNSTARZdotCOM who, what, why, where, when",1
RT @ShirishKunder: My kids treat me like god. They acknowledge my existence only when they want something.,0
RT @GhettoNewsN: damn free my dawg he ain't do shit http://t.co/MmdN3nqmIM,0
RT @funtexts: I need that card... http://t.co/XuLSq8vpOs,0
RT @YoungGaff42: Your wrong admit it.,0
"Cd?

Cdeez nuts in your mouth.",1
Thank you google. I can at least eat scrambled eggs right now,0
@peacocklouis that was one of the best ones I ever made so thanks for laughing 👊,0
RT @leah_pim: “@FactsAboutBoys: rt if you want a boyfriend like this 👫💏👌 http://t.co/QhHzRQ8J9B”,0
RT @UberFacts: People who are deprived of sleep have a harder time remembering positive experiences and are more likely to remember negativ…,0
SEVENTEEN AGAIN IS ON 👏👏🙌🙌,0
RT @leolames: IVE UNLEASHEd THE DEVIL GUYS I CanT http://t.co/Xl2E1UykME,0
@Chubbycheeks787 thanks 😌,0
"@justinstoned @kelly_carlin @WeirdHistoryPix // DUDE, THAT'S EVEN CREEPIER!!!! NNNOOO!!!!",0
Still can't believe it #FinalFour #WiscOnsin,0
RT @emmgren: @DebbyRyan I CAN'T SLEEP I'M SO EXCITED!!!,0
"Coconut + #Chocolate Hazelnut  @PinkberryLV Swirl: Mango, Almond Roca, Cheerios, Bear + Caramel Drizzle. http://t.co/sZzro2nHHB",0
@GiannaCollier exactly.,1
I'm #Viggling PGA Tour Golf. TV loves you back with #ViggleTV. Watch TV. Earn Points. Get Rewards.,1
It really does . It's LIKE HELLLLLA attention or none .,1
RT @Rob_Cunningham: Help others quickly understand #Benghazi! Share this complete summary. http://t.co/HJESeFGpm0 #PJNET #TCOT #TPP #USA #T…,0
"RT @SexTaIk: I want a cute, long relationship where everyone is like ""damn, they're still together?""",0
@FrankE__ 💀 never saw it bob.. Dag what channel cus it's not adult swim for me lol,0
“@christyoncee: @dayanaros_ i just never wear them I get so lazy but i really need to start wearing them more :(”,0
I ain't a real nigga yet but real niggas relate,1
RT @AlexisManning15: If u like it up loud and ur hillbilly proud let me hear u say truck yeah,0
