text,label
"According to @Blake_Hunter_8 and @reggie_vee, I'm a hater 😧 http://t.co/PfAFRUp2zh",0
"RT @Crunchyroll: News: VIDEO: ""Dark Souls II"" Plots Your Demise in Prologue Trailer http://t.co/j99I6mKpEa",0
"Holy crap, apparently the principal sent a letter about Jack's tardies. And my husband hid it from me!",1
"RT @DrewChadwickE3: Being an artist means that even when you're gone, you still live on forever through the hearts of all who you touched. …",0
Such a lovely day! :)),0
RT @BRDHSlove: @Jesselabassy is so gorgeous and nice! Brdhs misses you😭,0
Frankie Ballard. #NuffSaid,0
@AdindaAyu18 lol did you mean to post this? http://t.co/4nFpMZLCTX,0
My eyes hurt so bad...,0
I added a video to a @YouTube playlist http://t.co/91SW2JNsyf Call of Duty: Modern Warfare 4 - New COD 2014?,0
"This is the Rough Side of Town, Clearly

Submitted by: Unknown (via Reddit)

Tagged: news , First World Problems... http://t.co/dkILToIsn3",0
Poolie marry me!!! I'm so in love with you @BBMzanzi,0
"School Closing &amp; Delay's for Friday 03/07/2014

Updated: 4:30pm

** Clay County - Status: Plan B ** 
** Jackson County - Status: Closed **",0
The beat to the song animals 👌,0
RT @gokhanozoguz: I failed to beat #braap with a time of 0:23.757 playing #madskillsmx2 http://t.co/h79yEFHz3w,0
how can you not ship #ermily?!!!! You're crazy!! — are you on one? tf don't chirp I never said I didn't and I ne... http://t.co/1DsTd1mDFT,0
I HAD THE BEST IDEA https://t.co/td8yZWyNE0,0
@notonfireeither you actually made me smile omfg ella,0
RT @promptofisting: HAS ANYONE????? EVEN SEEN A FUCKING TITTY BEFORE IN THEIR FUCKING LIFE???,1
"Grille Dinner: porcini dusted veal, wild mushroom fricassee; grilled salmon, lobster cream with mushrooms/leeks; pan roasted barramundi",0
Feelin great🏃💨,0
“@e_spurs: Lots of talk about LVG. He's not definitely coming and there's a long way to go this season. Need to back the team! #THFC #COYS,0
RT @FIirtationship: really though http://t.co/4EUVjFZ4cn,0
"Sometimes... 
I Feel To Write LOL At The End Of Every Answer In The Exams :)",0
Fuck this phone !😠😤😡,1
http://t.co/8TFOmG7ZNu ♀ 3567 #pussy #contracting #orgasm #movies #nude #black #lesbian #sex #videos,1
Yal better not fight in this bitch 👏👏👏👏,1
RT @svrwxtweets: Awesome shot from Key West MT @KWGregGerwin: @Ginger_Zee  last one starting to pour! http://t.co/9CYXIX86oQ,0
"“@jaylinbradleyXX: @SKEEMASKGERM http://t.co/r5B7whgYas”

u look sexy af thooo",0
RT @CocaineSoWhlte: Cocaine so white it wants the old Miley back,0
RT @AllHailCrizzy: I wanna get people together and get a studio together and just rap everyday all day .,0
@Gooner__Girl I take it that I have dropped to third place then?,0
RT @chelseehealey: Never look back.... When what Infront of you is much better 🙌,0
RT @kassidy_corner: Going for a jog!  @DestyRenee,0
RT @OhGod_ItsSuja: @CallMeBathSalts @susc_molina9 @Sam_susc11 @jirving713 I still wonder about a lot of things you do bath salts,0
RT @SophiaBush: 🙌 #nerdalert RT @lutzbc: I think @SophiaBush would make a great offspring of Han and Lea. #starwars @bad_robot you reading …,0
RT @PrimarySklProbs: Buying yourself six of these bad boys at the school disco and being absolutely mortal all night http://t.co/FwNje9lmHt,0
My bitch single now so wassup,1
Are back to back naps a thing ?,0
"Some people wait for a miracle to start living their lives happily. Others, use that time and create the miracle themselves.",0
Happy sweatervest appreciation day #Sweater4Evr,0
I posted a new photo to Facebook http://t.co/OicJTLwtno,0
RT @Nashgrier: RT for a slide into the dms,0
Simple Thrush Solution In El Dorado Hills http://t.co/yVqIDVK7cw,0
Just posted a photo http://t.co/IzL9ZmcWpe,0
RT @elviinaXO: Everyone's growing up and getting into relationships and I'm just here getting lazier and finding new tv shows to watch.,0
RT @_BreezyDoesIT_: Too real for society RT “@RudyCFlores: @_BreezyDoesIT_ and I hung out till 4 am last night and had some real ass conver…,1
Yo this shit is CRAAAACCKCKK #BoomBoomClap @megancaroline23 http://t.co/vl1iIwksqL,0
RT @JElexandria: Having curly hair is a struggle man .,0
Setenta e sete I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
Can this day get any better?😊,0
"RT @itsohsodemi: ""I wanted it (to shave my head) for a long time, I've seen it before and nobody's had it with pink hair.""",0
"I’ve collected 5 Scrolls! http://t.co/NFunh7eEaq #ipad, #ipadgames, #gameinsight",0
There's enough negativity in the world. Why add to it? http://t.co/WxBfF6nxNw,0
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
"I met Terell Pryor last night at my show. He threw me a compliment, it got intercepted and ran back for a touchdown. Ha!!!",0
My emojis are being dumb.,0
RT @TheKingsToys: Amazing Photo Capture! http://t.co/kgWsLJEMHl,0
@trucolors__ u aint bout it .,1
@TheNerd831 lol omg same!!,0
RT @thoughtskendalI: my dad just recently learned about “omg” http://t.co/b9OYh0GP2j,0
"RT @selfiejustins: ""Justin Bieber can't sing"" http://t.co/qDUDIg7apc",0
When you have the right tools your potenital is limitless! #organize #worksmart My first message sent from HootSuite! http://t.co/SZDetLGiRu,0
"Clean money, Dirty Money..its all the same. I gotta get it",0
“@FootbalIVines: This coach nutmegs the same guy TWICE.  http://t.co/UWUL5kG3Hz” #diiirrtyyy,0
RT @awkwardposts: I am that type of douchebag friend who doesn't talk with you for weeks but still cares about you and hopes you still care…,1
I honestly don't like the rain.... Like at all. 😒,0
Omg I need help .. idk what tattoo to get tomorrow,0
"RT @ColTalbot1: If a girl starts an argument with ""first of all"" you better run. She has data and pie charts ready to prove how much of a c…",0
@Carelessss_o @ me next time,0
"RT @DZireNails: Ladies, we've got two words that'll convince your man to get a #pedicure: free #beer.",0
@Nashgrier I JUST WANT A FOLLOW OK,0
"*P A R A D O J A*. MARCH28  -OPENBAR- cover:500$ P/P  + SPECIAL GUEST 
@ DOUBLE'S BAR / ZONA COLONIAL #PARADOJAPARTY http://t.co/SyYXzJYQO2",0
RT @Gabriele_Corno: @LadyTerezie @cmelakigor @rmxdesigns  @Letutto @fmpreuss @hijiri_kouya @AmericanAir @8270chihaya @MarshaCollier @rutile…,0
I'm crazy when it comes to my boo &amp; IDC !,0
"RT @vballproblems: When a hitter makes a mistake, it's no big deal, but if the setter or libero makes a mistake, it is a huge deal #volleyb…",0
@Playalist I just need to get a new alternator,0
Twitter Coupon Code- tbark -10% off Everything-including Sale items. Valid thru 3/10. Use code @ checkout.      http://t.co/Hdj1ozORmo,0
"@ShadyVox stopped doing voice acting to do music. Then more voice acting. Logic.
Oh, but this time you gotta pay him.
(Still a fan ._.)",0
$KEG EMERGING MARKETS-US data boosts risk appetite; Russian assets fall http://t.co/uGM5KOB4kD,0
I'm hungry 😩,0
I got shooter that shoot for free they don't want funds,0
girl it's all over your face there's someone taking my place,0
RT @Iifepost: *ends every piece of advice with “idk though” so that its not my fault if i ruin ur life*,0
"9 people follow my babe @fIowinq she is beautifullll, fav when done for a wonderful fansign",0
@EmelieBL don't tell me you're supporting the team that everybody hates too? *high-fives*,0
"RT @coolkidd_jevon: “@filthypretty_: Quote this with a guy that isn't for everybody .. 

I'll wait .. 😴” http://t.co/CVBkgtEMic",0
"RT @EastOfBrussels: #Ukraine: #OSCE: ""Developing situation in #Crimea alarming"" for #Tatars and Ukrainians http://t.co/lZAlHM56MD #russia h…",0
"Antique large heavy Victorian 19C , carved oak throne armchair #newslocker http://t.co/d0jJOJrAe5",0
"If you want to be start, better start today!",0
This would be an amazing tattoo. @skyesailing @owlcity,0
@LaurenEph #paupermouse and I are looking forward to installing #WorkhouseLetters tomorrow! http://t.co/BXjTj47QNI,0
RT @NoMeatDogs: Tweet next tues 7-8pm UK time to stop another disgusting trade #bandogbrothels dogs r not sex objects! MADNESS! http://t.co…,1
I hate when I let Lil things get to me I already have to much shit I got on my mind as it is,1
@AlyanMusic is performing the National Anthem tonight! So hyped!,0
"Me, eating an apple, and the guy eating rice cakes in the lib are about to be voted off the island.",0
Someone walk around with me,0
"no matter what im doing, in some way, shape or form, you're always on my mind.",0
"RT @Heissarcastic: 6 am: tired

9 am: tired 

11 am: tired 

3 pm: tired 

5 pm: tired 

7 pm: tired 

9 pm: tired 

bed time: ENNNNEERRGGYY",0
Im a beast,0
Colombia's Garcia Marquez in high spirits on 87th birthday http://t.co/MiLJ9OSHBO,0
RT @agathepiotr: New icon! Because I'm eager to see Lady Sif in the upcoming episode of S.H.I.E.L.D!,0
The amount of brews I drink is ridiculous I should be grey,0
Today's stats: My Twitter account's value decreased by $0.66 to $236.28. Automatically checked by http://t.co/VWzAXwgOUA,0
@dongyaah it's ok we all know they're  married,0
"RT @TheCRonaldoFan: Record: “Unstoppable”

A Bola: “The best of all time”

OJOGO: “For him any system of play works”

(via @AndreaOnTw) htt…",0
I liked a @YouTube video from @xduogameplays http://t.co/7OMSIcGwdc INSANE 86 RATED MOTM NASRI PINK SLIPS!!! FIFA14 ULTIMATE TEAM,0
Officially signed up for track. May regret it when I'm getting my butt kicked,1
"Old enough to know better, young enough not to care",0
@WhiteBasedGod Ikr just 3 years ago I was wearing Hannah Montana,0
"Researching for doc, prepping upcoming classes to teach &amp; looking forward to attending preview of Mothers &amp; Sons at The Golden theatre 2nite",0
"I'm not living like I did before, I'm good.. http://t.co/qOG38YQvUg",0
@AT1978Five To be sure not!,1
RT @Nashgrier: RT for a slide into the dms,0
I'm a huge procrastinator.😩,0
Babe brought Panera to school for me😍 @martinaaweenaa,0
RT @VonPsalm: There's something special about being weird. It's fearless.,0
"RT @iUpdateMixers: go to my favorites and RT the tweet for a chance to win a Salute album signed by Little Mix! ends march 7, only two more…",0
It's Gone Be A ZOOOO Wednesday ❗️ http://t.co/kgUEIb1jIk,0
I just entered to win a Mr. Peabody &amp; Sherman Prize Pack inc. $25 Visa Gift Card @ 2 Wired 2 Tired! Learn how here: http://t.co/4WwRYgKgEO,0
there's nothing like sitting in a quite house and then a noise happen #OhHellNo,0
RT @CHlLDHOODRUINER: this is the tale of Kanye West http://t.co/yfhx1k7fqb,0
RT @itsohsodemi: Demi Lovato Tries to Get Dan a Date http://t.co/9EoO0Qg4tp,0
This is a monumental day for me... I made the switch from Crest to Colgate.,0
RT @EASPORTS_MUT: We'd like to clarify all the different ways you can track down the draft collectibles.,0
@hdunn611 @luckygal14 @Maar_D @texasbarbie2316 @thisismaria19 @LacedOhioGirl @backwoodslovefeel like we've known eachother for ever honestly,0
RT @CuteOverloads: Just stopping to smell the flowers. http://t.co/lM7UgMwfbE,0
Well time for this five hour homework session 😒,0
@WatchYazz he clean,0
Sex ain't better then love.,0
"Be first to apply: Electrical Construction Superintendent in Woodstock, ON Canada http://t.co/1R1pDdQ1L3 #job",0
@camerondallas FOLLOW @HYPEBIZZLE PLS!! 16,0
RT @LADTsJONES: Don't sus me.,1
So you don't like me cause he want me...? Girls are delusional be mad at him not me,1
"20% OFF March Madness Sale!
This Weekend Only!

Friday, Saturday &amp; Sunday 
March 7th through 9th, 2014

Save 20%... http://t.co/FkdlsVWJQf",0
"Bad chick with an angel ass and an Aaliyah face, tryna show a little T &amp; A.",1
I would marry Quinn.. DA FUCK IS WRONG WITH YOU DEB,1
@Nat__Gonzalez How's everything working since the reboot my friend? Let me know if you need anything. -Carlos,0
RT @OfficialTedSays: No you don't understand i have a good fashion sense but i don't have any money.,0
@_Linh last time I will tell you to shut up while you're a child http://t.co/tARtnsg8fu,0
COD is coming soon to a youtube channel I created bo2 new camos and call of duty ghost game play will be uploaded 2 for those who play,0
Mobile Banking Drives Financial Sector Job Cuts: Although  mortgage bankers are among the financial services f... http://t.co/RZtFVxf5WB,0
When's the last time you did something for the first time,0
First flight delayed. Don't worry #AMSACon I'll still get there. Save some beads for me,0
Watching this live.  Join in. https://t.co/gHhHvIOolZ http://t.co/p4PNWfODos,0
"How many hours did I sleep? 😕

Oh yeah. 4 hours. And you call that 
""LACK OF SLEEP""",0
RT @kristintaaay: always the only girl during a smoke sesh,0
"RT @collegefession: ""Fucked this guy, we watched spongebob afterwards…marry me please"" - Saint Cloud State University",1
@MichelleRempel @MinChrisA becoming famous for battling the back log eh!! dat's why shows his back!,0
RT @WriteRepublic76: Why does it cost so much money to accomplish your dreams?,0
RT @__HoneyLove: Ion want no negative people in my life.,0
Stoner life style .!!!,0
@NiallOfficial How is your break? :),0
President Obama is Clearly Overmatched http://t.co/btjqI2R6Qp,0
@BBKUnplugged99 baba. Jus heard that Mathoho is stil celebrating after he scored on sat. True?,0
I could eat a cole and nick right now,0
@harryxgucci followback?(:,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
"RT @TedOfficialPage: If you have a problem with me, please write it nicely on a piece of paper, carefully fold it up, and shove it up your …",0
@hannahjwaters @LadyBits @_ColinS_ @FruzsE We search it in web of science. It's an evolutionary oddity after all. http://t.co/OB5bTaXzzE,0
"✪✪✪✪✪✪✪✪✪✪✪
@NiallOfficial ⋆

hey sweetie ◕◡◕
it would mean so much
if you followed me
just one click and its ✔ 
i love you

✪✪✪✪✪✪✪✪✪✪✪
27",0
ok so im 99% sure that last night in my dream i made out with dylan o'brien,0
RT @JayPeter_23: My ugly faces &gt;&gt;&gt; Viri's ugly faces 😂,0
You dumb fuck!,1
RT @GB_FollowBack: :-: Retweet if you Follow Back :-:,0
RT @designmilk: An American-made furniture collection launches its online shop—and we want everything in it. Immediately: http://t.co/ZAKMq…,0
@stardustashby who doesn't do that though even beyonce does,1
MICHAEL YOU ADORABLE LITTLE SHIT,1
"RT @jemelehill: Good times! RT @danshanoff: For #tbt, a 2011 SXSW panel I moderated w/ @edsbs @jemelehill @darrenrovell @AJDaulerio http://…",0
RT @_Charlottex_: @CarrollPops you're so lucky!! Is he as lovely as he looks? :P,0
@KayShakur_ Lol Monday beh,0
RT @WhatTheFFacts: There are more people in China today than there were in the whole world 200 years ago.,0
RT @awkwardposts: Dont ever fuck with people who have photos of you from 6th grade,1
$ACI Arch Coal on Asset Divestment Mode http://t.co/Kpn4lRzWkV,0
an old man would be waiting for his stop and lean over to tell me I'm gorgeous........👋bye,0
@stephaniebare7 @TayEckert can't wait to be there all the time 🍹🍻🍸,0
RT @Clayy_Johnson: Under Armour hit Nike with that subtweet 😂 http://t.co/eK6Tp6cw5m,0
"@ExamTime, Theneeds' community loves your content! Check it out at http://t.co/4OYT5dqhxQ and spread the word!",0
RT @crrpl: @deeguzman You better do it ♥,0
RT @AdamSchefter: Seattle DE Michael Bennett will be testing the free agent market and will not be re-signing with the Seahawks before Marc…,0
Youth - Daughter,0
All is well over here,0
RT @BestMackleMore: Nah nigga fuck this. Not taking the chance 😂😂😂 http://t.co/f09nxDkM8T,1
@TryHardGinger That's what I thought at first but nothing is spoiled. Literally they are talking over everything and even censoring out...,0
"@chanteller_x well with all the holidays and where ever else you're going to, no wonder😂",0
RT @calajenkinsxo: Just want to feel important,0
RT @ferialhaffajee: The model and the schoolboy: a tale of two deadly toilets and what it says about us http://t.co/s6ne2iKKzS,0
@haiishawn hey could you please rt and quote this tweet https://t.co/e7VfHgLIHH? sorry if i already asked 💕,0
@yelyahwilliams Please follow my son @OakleySyndrome he is 2 and been through so much already he is my inspiration he is a True miracle,0
art class ✌ http://t.co/rtKXjhxorN,0
RT @nashbiebers: Seriously what does I like being uncertain mean uncertain about wHAT,0
Hilltop Hoods - Still Standing.,0
RT @GiveAwaylPhone5: This GOLD iPhone COULD be yours. RETWEET this Tweet &amp; Follow @FIirtationship The winners will be chosen Tonight!! http…,0
RT @Nashgrier: RT for a slide into the dms,0
Why is this in a doctor's office where sick kids are??? @ Dr David Goff - Cook Childrens http://t.co/zgV6CoAlbF,0
I painted this amazing picture with Drawing Box App. Desolee je m'entraine http://t.co/tRuB0ZL2IC http://t.co/LOaSs7Qqb4,0
@Kellie_Hackett @Eoghaaaaan I did!😮 he snobbed me on😒😂,1
@thedoggypeople @mypetonline team Labs eyes out on stalks watching all those funny smart-looking #dogs going round in circles on TV #crufts,0
2 kewl fer pantz,0
"Words from @6ftHazeleyez ""don't let anyone take something away from you that they can't give or willing to give"" 😘",0
RT @Quote_Soup: Love is the only force capable of transforming an enemy into a friend. - Martin Luther King,0
@EloyLorenzo1 haha this tweet about you is nasty http://t.co/dvLjTH4ogz,0
RT @Juiceex3_: @yooocole @CastroConnor YOUNGINSS ,0
#TheManWhoCantBeMoved y #BestSongEver de fondo. &lt;3,0
RT @TSBible: When Bayern can't decide who is taking a free kick.. https://t.co/3P8tvhQ1cX,0
"RT @bloondiee_xoxo: 🍕🍔🍟🍕🍔🍟🍕🍔🍟🍕🍔🍟 

@NiallOfficial Hi Niall
You know what'd make me smile ?
A follow from you
Would make my day too 😊💕

🍕🍔🍟🍕…",0
RT @poppyspratt16: Hate slow replies,0
"Your idea of kick!
Our idea of kick! http://t.co/HFGyugS6UA",0
RT @no24music: Here comes our version of #TBT are you ready??? All on free download at  http://t.co/eeiStkRBh8,0
Pre-Haiti plot twist. #acceptableselfiebecauseimsick http://t.co/eh8QGSLNOP,0
"Lazy night continues, might go and play with my ducky in the bath again...",0
RT @LalaSoRaw: 100 retweets and I'll steal the transit car and leave Keon in Dedham .. Lmao http://t.co/4a8mUWsOaK,0
RT @bieberrays: Nobody hate me but I really think eden and drew are cute,0
This will be on sale soon enough.... http://t.co/VKKE4CWb90,0
“@TheMattEspinosa: I don't have a po box anymore” but i didnt get to send you anything😭,0
@sundaisy_ @VicodinVibes that you guys were together or knew each other lol,0
http://t.co/9VymTGgh1z bobirw: $GOGO SAC Capital reports 5.1% passive stake in: bobirw http://t.co/nOiuuDp3Ja http://t.co/9VymTGgh1z,0
@paulaaortizz horror movies pls!!!!!!! 💩💩💩💩,0
RT @Earth_Pics: Astronaut Watches Stunning Moonset from Orbit. Shot by @Astro_Wakata from the ISS last week http://t.co/8HJlwCFQVi,0
RT @YourLifesTweets: The face you make when you know someone doesn't like you but you don't even care http://t.co/pJSkNAeavv,0
Cant explain it,0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -689",0
RT @EmilyOsment: OK WHAT IS BAE WHAT DOES IT MEAN/SHOULD I BE OFFENDED.,0
@10dibz lmao Ray leading the blind!,0
@Vicks_D85 I've got clients 😥😥,0
RT @____ejay: It doesn't matter how crazy people think of you. When you stick to ONE person nobody else matters.,0
RT @DeeDeeSpeaks: If only my bf had a twitter account......,0
"RT @dublin_girlo: Look like a biscuit, Smell like a biscuit #FakeTanProblems",0
RT @CommonWhiteGirI: #ThisCouldBeUsBut you aren't Chuck Bass http://t.co/AOnLQ9tcWW,0
RT @Iam_KiddFresh: Nothing is funnier than a nigga hating on the low lol y'all pitiful,1
RT @RinaTheRiot: Somebody order pancakes I just sip the syzurp~~~,0
"RT @DamianKnowles: @LongPhil @joshbangert @mmaxfighter @MrJimWyatt thanks buddy, your boxing was slick! Really struggled to catch you. The …",0
@gingerjoeo how good is it?!,0
.@FreshLikeFab horny girlz? http://t.co/Uuk4UUkUYr,0
RT @JubelFoster: @onelpeleg @Adelirose The BDSers tried to pass of a photo of casualties in Syria as being from GAza. They don't let the tr…,0
just not my it to all at this of can and but my on so so find are a can have can have get was it just is that for a and rt,0
Lucy Birthday Tomorrow,0
"Luck is not in your hands, but work is in your hands, Your work can make luck but luck can?t make your work.",0
RT @GiiiiselGee: I need to shop and clear my head ASAP!,0
When people ask me if I believe in god I direct them to the Church of Asshole God. @Asshole_God,1
I bet Seymour the Scientist was roommates with Professor Sycamore in college.,0
Any tips to ease aches from the gym....I'm in pain 😩,0
Let out first round pick be a bust and i might have to hang up my raider stuff 😭😭😭😭,0
"RT @thequote: #ff @BCFPastor Faith and doubt can't live in a heart at the same time. When you feed your faith, you starve your doubt. - Pas…",0
The best music app for sure! http://t.co/qHfOWGQaOB #LMFabulousShoot,0
RT @radxekul: I think it's about time luke did a dm spree,0
"RT @TributeTwihard: 19) Worst fear?

Heights 💕 (like Four 😜)",0
"@whatshedidx @BlogBeth Yeah, it is! You should totally come! X",0
"RT @JaysonHaYess: ""Perfection is achieved, not when there is nothing more to add, but when there is nothing left to take away."" - Antoine d…",0
RT @wisconsin_girl: I just want my next tattoo.,0
"Quest ""Making the Butler Angry"" is completed in ""Legacy of Transylvania""! http://t.co/KfO4HuWwga #iPad #iPadGames #GameInsight",0
@AndreaP_ofs *hands you your tea* here you go baby *sips my coffee*,0
Baaaaaaaaaaaabyy 🙈😫 RT @diggy_simmons: 😊👋 http://t.co/yNYpCpKuy2,0
RT @GymRatJolly: I'll never make it to the league but playing college ball was just one of my dreams..,0
RT @ohteenposts: I love my MOM  ❤ http://t.co/cbWDIv6jv9,0
"RT @NewLoverHorizon: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#TEAMFOLLOWBACK #DATING #LOVE #BEST 365",0
When u can play hey joe by hendrix u know you've accomplished something in your life! #proud,0
RT @955JAMZ: Submit Your #Music To @955JAMZ - http://t.co/v8a2NKneXJ http://t.co/pQlQKe9rKz,0
"@Swagmonster1111 Spam Is when you type things that are not relevant and makes no sense, so its not when you do it over and over generally.",0
"""Add some party to the cray."" 
—A #tbt quote from @oxvanes",0
RT @AustinMahone: PHILLY!!! Can't wait to turn up tonight😜😜😜,0
http://t.co/N1ZPtrS5w0 Immunohistochemical Screening and FISH Confirmation of ALK-Translocation in Lung... http://t.co/CXomLf3Btg,0
@VibeMagazine @BizzyCrook 12 sets of 84=,0
RT @AndreaRussett: Forgot to tell u guys this.. Me and @jennxpenn went legit ghost hunting for the show last night…. I FREAKED out. Can’t w…,0
@makelld7 @tonieliza2  don't even think about it,0
new clothes or not hmmm,0
THIS WEATHER IS SO NO,0
"RT @TweetLikeAGirI: FASFA be like....""Have fun at college"" http://t.co/qIctRHRDdG",0
RT @JennyJohnsonHi5: Katy Perry thinks Miley Cyrus has a gross mouth? Really? Miley is a nice palate cleansing sorbet compared to Russell B…,0
"RT @Kfauss: A kind author whom I don't know called me ""classy"" today in email exchange. If the future of email includes video I am screwed.",0
RT @GirlsBooklet: current mood: http://t.co/J1wVLoLrru,0
Wearing My new fur trim to the dungeon. http://t.co/W5Vb0CLfo6,0
"#Deals- The Cafeteria ABC - The Cafeteria ABC When she was 18, and just starting to build her collection of vintag... http://t.co/VnJa4vfXyr",0
"@DrewChadwickE3 DREW, YOU  NEED SEE THIS, IS VERY IMPORTANT FOR MY FRIEND @b1tchadwick , PLEASE SEE THIS http://t.co/zGuS9OHUdO    ♥14",0
RT @commonfemaIe: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home http://t.co/58v…,0
new icon 📷✌️👇🙎 http://t.co/EiNB7IIrfV,0
Might have a early night💤💤💤,0
"THERESA CAPUTO ON ELLEN
MY MOM HANGING OUT WITH MY OTHER OM",0
First of all I can do what I want..I just choose not to..,0
“@pritybrownbrown: PSA: Monday we celebrating the life of Byron at 1/2 lounge #longliveroney  -RT”,0
RT @BITCHiTaughtYou: IM CRYYYINGGGG RT @TiylurRenee: WHEN MY TL HEARD BOOSIE WAS OUT 😂 *NIGGA IN THE WHITE HOODIE GOT ME CRYING* 😂😂😂😂😂😂http…,1
RT @alanahaale: I hate everyone going on vacay this week😒,0
me are can if are my I that my,0
this girl is threatening me? 😂,0
. @MileyCyrus is in Omaha tonight and I'm slightly upset that I won't be attending.,0
Saeed hitting the board: http://t.co/rVpBo6JQbU via @youtube @ViviiLugo,0
RT @Khunnie0624: Retweet if you agree! http://t.co/Vchfi52pbO,0
Its gonna be awkward,0
@EmilyMurphy77 fourth year is amazing and you have so much fun and you're always out of class and nobody listen to Emily,0
YOU'RE GONNA HEAR ME ROARRRRRRRRRRRR,0
@Jessi_Super myself :) going to visit Phil!!,0
"RT @L0033T: Hating all these ""click to see full image"" images on fb",0
I need a time machine !!!!!!! I want different things!!!,0
RT @Nashgrier: Go checkout my last vine. Me and cam are riding that car thing in the airport. Like and revine to show me some luvvv 🙌👍,0
Tired 😩,0
RT @cher_boybrat: Don't know why people put their numbers on social networking sites and then complain when they get prank calls! Fucking i…,1
"Homework: If it goes too easy, you're doing it wrong.",0
"RT @DaRealAriee: Got a bad bitch, she a masterpiece !",1
"@NiallsMoan_ dont let words bring you down sweet, you're worth it and you deserve to be happy, we are all here for a reason",0
"RT @junaidpatpat: If I had one wish, I would go back in time and slap my younger self for being such a mug",0
@JoshUJWorld have a good time Hun I'm going next month come with me ? X,0
RT @KidrauhlSpring: justins outfit was on point in miami http://t.co/y8LosvsLiA,0
"Jussi Jaaskelainen has maintained that he is not bitter, despite being West Ham's second choice goalkeeper - http://t.co/2LMCyXageq #whufc",0
