RT @HeraldSports: The latest from @lrobertsonmiami: Only worthy foe stares back at Serena Williams in mirror: http://t.co/uZAqDZlnlW,0
Let's get it #SJEarthquakes #Quakes74,0
Boost your follower count overnight!!! http://t.co/gsHGbCjb66,0
RT @lildurk_: God is good,0
"*sings* Imma shut it down , down , down 😏 #LT",0
@WavyHippieLove where at,0
RT @GabbyCarper416: Be thankful for what you have.❤️,0
"Anting-Anting: The Philippine Magical Charm
http://t.co/79UZNKfPPW",0
My makeup is on point tonight 👌,0
I feel like im the only one that didnt go to that quince,0
I love @Uber! Sign up and get ₹ 300 off your first ride! http://t.co/Q7mWjbThJT,0
RT @Narong72: Common let mention your friend know it too #2NE1 or #COMEBACKHOME  1265,0
You love so much you love when love hurts,0
Happy sunday.,0
RT @TrustySpotty: Sleepy pup &lt;3 http://t.co/8ucAUgT22i,0
"RT @GrandesEmpire: ""u'll idols will never notice u"" http://t.co/cJ4Ckgmjb1",0
@arniEFORTY6 lmao right?! Just hotwire it 😝,0
@PunksDontCry @Ericalysnel34 yikes...I hope he'll be ok :(,0
RT @ktsuechoo: Wishing I had Paige Gastil and Emily Defords friendship💔😪,0
Finally home and in bed! 🙌,0
RT @IncredibleViews: Retweet if you feel like this... http://t.co/KuFXDDUCL5,0
RT @justice_bostick: The best thing happened to me today...,0
"For the first time, Im not falling for ""Im sorry"".",0
RT @Eddie1267: @BunnyAriadna alright here we go!! 😻😻,0
Check it out http://t.co/E8y8simIpW,0
😂😂RT @LBexperience6: If he was from the point he would've won the boxing match tho,0
Times when everything makes no sense for you :×,0
@wally5648 @fuqyodreams I am Connor,0
RT @KVPatrol: @anakarylle's kiss you #3 at #Top20Pilipinas #MTVAsia,0
"RT @BrettLongdin: Oh, sure. My heart can take 5 more minutes of this. #Badgers #MarchMadness",0
@Allylouann Thank you! I hope you're night gets better!,0
@CurrlyyKyy you need to text me bc I lost your number !,0
I'm so cold right now under all these blankets? So sick.. 😔,0
@Drew4484 thats real bad,1
candy man in a candy van😳🍭 @Ardavion_holt http://t.co/kNv4ZHiMMP,0
"I have Bath Attendant’s Collection now, and what about you? http://t.co/HOvzLOvWNV #iphone,#iphonegames,#gameinsight",0
"Boy I remember when we did do that dance fuh national arts, dem pants was so dern tight, ine kno what ms archer was thinkin",0
sandwichtree: sandwichtree: 'eren u r hot jk' eren spends the rest of the day showing people this text and... http://t.co/bcTifP7GkD,0
@QueenTayy___ This was my song but it was so stupid 😂😂😂😂😂,0
RT @steveaoki: a light that never comes https://t.co/ZpOVvE6449,0
RT @kathrynheffron_: Each day is a new lesson learned,0
"“@phuckpoont: White girls b like: I love black boys 
Black boys b like: I love yo money too” 😂😂",1
RT @wallstplaza: We've got @LessThanJake in the house for this year's @2014FMF! Check it out. #orlando #downtownorlando http://t.co/H5y2n4o…,0
RT @_iChoseJUICY: I wouldn't even go home. Like.. FTS. ✋😂 my mama gone punch my ass dead in the throat. http://t.co/94jTzMdXjr,0
@LacyyWatts you guys are loud af,0
"RT @thatoneg1rl_M: Dudes keep saying "" these hoes ain't loyal "" but ... Are you ?",1
RT @ishipdudes: Hot blow http://t.co/aITPi6ses8,0
Tonight is just one of those nights where I'm missing out on literally everything and everyone else is having fun.,0
"RT @swalt10: Fellas, when you find this.. Don't ever let her go. You'll regret it. http://t.co/xCY7x3N5Dl",0
"RT @ThatTrillNiga: Bitches Always In Denial. You Could Fuck Her Nigga, Record It, &amp; Mail Her The Condom... And She'd Be Like, ""Nah, I Know …",1
"RT @XOXOamani_: 😂😂 she get down everytime she hear @pinkbitchh voice, I be trying not to play it around her😂 http://t.co/5PT8Ikzn3R",0
"When a thing has been said and well, have no scruple. Take it and copy it.   
(Anatole France) http://t.co/DUN98Kt2yD",0
"@Rudy_Trev No, time is a flat circle.",0
Being goofy is just me and I don't currr.,0
@Jake_Brown Do you know if ND recruited him?  He went to a good HS.  He was an obvious guy ND should have recruited.,0
@meagank8 foreal likeeee,0
it was a struggle to get Marguerite in the picture and look like a boss ass bitch http://t.co/36rpkf0A5V,0
RT @MirandaSings: You no what they say.. A girl can never have too many socks.,0
One of my friends need to throw a crazy Basher it's been to long,0
My night has been made hahaha,0
RT @msleamichele: Kids Choice Awards red carpet! #PrettyInPink http://t.co/GCmAVMLMtv,0
@Glales_ @mungothefreak @GiratinaGiant I saw TitanFall's gameplay. That shit... Was beast... •-•,1
#FuckingJuiced,1
"You're not popular, you are just easy",0
“@nimra_nadeem: @lauren_boerger I SAID THIS TOO 😍”,0
AE-Select 285785 Washer Clutch Kit for Whirlpool: AE-Select 285785 Washer Clutch Kit for Whirlpool: Appliances http://t.co/skReu8PxJQ,0
#News Florida Gators' Patric Young makes his presence felt in Elite Eight win - http://t.co/F3F6fYbJGU http://t.co/lCtEZPe4sw Vía @Google,0
I want it to be Summer break so badly.,0
RT @Heezus_: #FaZeUp,0
taylor a whole lie. omg,0
Number of missing in US mudslide drops to 30 as death toll rises - Reuters: CNNNumber of missing in US m... http://t.co/UmMQRgZMKt #News,0
"RT @Epsilon_Tommey: SCUF ONE GIVEAWAY #CODChamps #SCUFONE Follow myself and @ScufGaming + RT this tweet!
Winner announced when I land UK ht…",0
@danyyy_ramirez is it who I think it is?,1
@its_all_goode_ thank you,0
RT @vspinktink: 😌👏 if you can deal with me and break my wall down then you deserve me because I don't trust a soul to love again,0
@Chief_Jungkook but you have to eat now squishy~,0
RT @b_skees: I miss Collin. I'm annoying.,0
Selena Gomez @ Nickelodeon's 27th Annual Kids' Choice Awards Photos (03/29) http://t.co/gIzopWZnwQ,0
@bellathorne @justjaredjr Perfect Love You! &lt;33333,0
@Rahul_theillest here's the picture bro hope you enjoyed the game :) http://t.co/ns1ciAWZRt,0
one person followed me // automatically checked by http://t.co/Z4yN0RM9uC,0
@KathrynRileyS duuuude your background!! Look! My boyfriend is putting ours on there😍😍 http://t.co/OTz8GI8MbQ,0
When the fam iss over and there all drunk 😴,0
"RT @EXCLUSIVEFLAWS: DTFL , young he funny",0
"I didn't give it to you on purpose, can't figure out how you stole my heart",0
"RT @ohstarcrossed: Typical girls British guy crushes:
The guys from One Direction

My British guy crush:
Finn from My Mad Fat Diary",0
I waited years 4 this..I would've killed 4 this..Shed a few tears 4 this..Told a bitch I live 4 this,1
@Mr_Carterr going to bed 🙈😂,0
@VampsIceChic Hey that works.,0
By the Grace of God is such a good song.,0
Lol always feel like that one annoying kid no one likes,0
@bhyunlight you're welcome ouo,0
#NOWPLAYING Reed Dollaz - Pesos (DatPiff Exclusive) #LUVINDIEHIPHOP #HIPHOP http://t.co/w1Y9uzfqek,0
Behind every beautiful girl is the ugly relationship that made her scared to love again.,0
@Rachel__Kern you honestly don't have to,0
@chrstn_vzqz @chloeeemcdougal @emjhalll @KatieePeterson in theology,0
RT @DaiseePosts: Strawberry yogurt &gt;&gt;&gt;&gt;,0
"If you fall, I'll be there - floor",0
@EasyPhotoTutor haha this blog by you is odd http://t.co/ZIPrcWK73i,0
New Mobile Friendly Baton Rouge Moms &amp; Giveaway - http://t.co/JI5oYq2UXZ via @BTRMoms #moms #Tech #BRmoms,0
@KateyyTurner @EricNAdams @CoulterHill @Emily_Mangum hahaha text me and I'll tell youuu.😘,0
@kalleygibsonnn kalley your two doors down you couldnt just come over here?¿,0
"@samwoolfmusic 
#asksamandalex favorite movies?",0
@hpashler @talyarkoni @bradleyvoytek Whoa there. Big diff between acknowledging accomps and aggrandizing for $.,1
"RT @FixedOpsGenius: RT We Are Teachers: ""It is our choices... that show what we truly are, far more than our abilities.""  - J. K. Rowling #…",0
"RT @StylesCheerios: TODAY 2 FANDOMS ARE TOGETHER 

WE SHOULD CELEBRATE 

RT THIS AND FOLLOW EVERYONE

#5SOSWONFOLLOWPARTY #OneDirectionand5…",0
People who live in healthy countries report less stress #health,0
@CampbellJustine I don't wanna get bet up,0
in one have this its at in my a are get do me all,0
Dmoney feels you bro and shit . But we don't really talk like that . Change that. Link up and roll up wit me @Love_BD_Faheem,1
"RT @AmyLeeEV: Pictures don't do this moment justice. Saw humpback whales for the first time- a mother, baby and… http://t.co/XJMMxVpORW",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  7…,0
In bed for the night j gotta pr tomorrow....good night my peoples,0
Does anyone if there is a Cards Against Humanity game tomorrow at #ECCC2014?,0
RT @LYNX1123: The movie single mom's club was soo funny 😂 !,0
"stars win!!! back to back, away game, and against the blues! what is up! #lovemyteam",0
I AM DRUNK,0
RT @p0rnoPuppy: thanks to @anticrisis73 @AnCapDalek @DerickjThompson @CnyR3bel @WrathOfTyr @JoePrich @VinceintheBay @spyc0 @GonzoPhD Sqigga…,1
Reasons vexed question them had best mind snarl housebreaking outsourcing: uIUcLH,0
"Religion says ""DO"" Jesus says ""DONE"" Religion says ""slave"" Jesus says ""son""",1
RT @DoYouChief: http://t.co/BuDpPfTqlM Prop 19 tee option #doyouchief #420lover #420friendly,0
"""Reviving a fucked up bitch wasn't on the itinerary either!""",1
I feel mean so I won't but damnnn girl you need to chill and tweet more about the person in your username,1
RT @chrissyteigen: anne hathaway's friend in princess diaries is such a hater b,0
My bro finally made a fb -.- can everyone follow @ http://t.co/HVzK3sWOSZ,0
RT @PariEndorsed: Why do girls do this http://t.co/4Gp0ocB79B,0
@druedenis sadder than sad,0
"RT @aya_a7med: #MahmoudMoheyLovers  The Golden Star MahmoudMohey 

A clean fast is better than a dirty breakfast http://t.co/Kw9bF2F1G4",0
"""@Sam_killa: OK so no one wants to text me back 😩""",0
"RT @yo_girl_hannah: 1 RT= 1 Vote
100 RTs= 100 Votes
Comeon Beasters RT💕🌸

#BeckyG #TheFreshest @radiodisney http://t.co/m7xes8zKlD",0
@pikachu_theboss *Doesnt see you*,0
"RT @aya_a7med: #MahmoudMoheyLovers  The Golden Star MahmoudMohey 

A clean fast is better than a dirty breakfast http://t.co/FDfqersR77",0
recovery 💙💙💙,0
Omg with Olympus #OM10 http://t.co/A4d1p9AE4f,0
Brown skin girls 😍😍😍👌,0
The things we saw on the beach today..,0
"I have completed the quest 'Find 5 hammers in ...' in the #Android game The Tribez. http://t.co/YdCUFKuXNg #androidgames, #gameinsight",0
haven't had such a great weekend in awhile❤️,0
I already feel stressed out and I'm not even half way into anything yet. Fuck. I wish I didn't have dark circles around my eyes.,1
@seeyaatomaura just women lol not new kids lmao,1
RT @candypantsevent: Been a great night at @House_Of_Hugo and @OracleLeeds now @tuptuppalace tomorrow all mothers get VIP entry #mothersday,0
I got stopped by a lady cop and all she want me to do is fck the police,1
"RT @ourcheekyboys: #5SOSWONFOLLOWPARTY
#OneDirectionand5SOSwonfollowparty 

🌻RT THIS

🌻FOLLOW ME

🌻FOLLOW EVERYONE WHO RT

🌻GAIN FOLLOWERS
…",0
Yoish! this yeengel is the cutest in d gantze velt!,0
Did this niggah really ask if I'm committed to the relationship,1
Oh Yeh I remember that night 😏😉,0
RT @OHSProbIems: Nick ackley is more queer then a 3 doller bill,1
RT @tyleroakley: Our face-if-we-were-getting-slimed was pretty much everything. With @PortableShua &amp; @KeltieKnight at #KCAS. http://t.co/Xk…,0
RT @ihoopdev: it's really 4th quarter 😱 school really flew by 💨💨💨,0
LIKE and SHARE LG Mobile Philippines =D http://t.co/i7RwyxxjVm,0
RT @RedditCFB: Keep soccer out of basketball (and football)! #JustSayNo2Flops,0
@keeoxo_ Right But You Gotta Love Her 😂✊😘,0
Not gonna lie I'm pretty in love with my dress,0
"@ukwonrev go sleep again, then? laughs.",0
RT @CraziestSex: that feeling you get when you hug him &amp; you never want to let go &gt; ❤ http://t.co/WMscYdhbyl,0
RT @Afroo_goddess: I Found This Shit Wayyy Funnier Than I Should Have. 😂😂😩 http://t.co/ZS3qF5loZT,0
RT @Emariee_Xoxo: I love deadmau5 not Joel.,0
I liked a @YouTube video from @jayytgamer http://t.co/X2cWRbciZf Pokemon Battle Fire Co-op w/ HauntedMuck - #01,0
“@jpettigrew42: Quote with 🔥 selfie or..?” @johntavera1 😊😏 http://t.co/MDQjnP3n9n,0
So Fly ft. Light Beams and Asian Stuff http://t.co/lR2xJWPhuf,0
Where those friends at!!,0
@NhuYVNguyen so are you going out tonight?,0
I'd be so content with a weekend where it just rained nonstop and I had someone to lay with and talk to.,0
Text me I'm bored,0
finally got some #feijoas on our #tree http://t.co/NgrkYR27lU,0
"RT @scottchristBLH: “Well, this guy had a horrible score, but he’s cool. And this guy screwed up, but he’s cool. And the other one stinks, …",0
"More followers = More Popularity,Get 10,000 Twitter Followers only $39, Click : http://t.co/z1XfvSncu5",0
Magnesium&amp;AluminumFoil procreated. The world was given #Malfoye #HarryPotter,0
Kevin gates &gt;&gt;,0
Time to get ready !,0
I think I'm gonna stay in tonight 😴,0
RT @MouseMyers: Let Me Find Out Where He Live I Light That Bitch Up Like It's Christmas! #FreeHoodRich,1
@YaBoyPoops no one knows about it haha,0
Tbt to when me and @keels_32 went to little caesars in the middle of a baseball game and @bennett_sarah7 keely and I ate a large cheese in 5,0
@heatherkinses lol mostly DDDDDD:,0
Do me and yourself a favor and follow @KloeDuncan,0
"Coming In April ""DarkMood©"" http://t.co/hsjhC7f4hq",0
RT @_avbs: this is the closest I've ever felt to home #ltabkc,0
You are defined by your company.,1
"RT @imFindDory: Hoes be like ""hoes be like"" but they be the hoes that be like. ",1
Warm up my heart.,0
I need new people to text 😌,0
Nobody has ever were unsatisfied with hearing way too many Outkast songs with a party.,0
I'm extremely tired,0
#teamfollowback Earthquake may have hit on dangerous fault that worries scientists - Los Angeles Times: P... http://t.co/ZGPh8DmtBG #TFB,0
@JoeySparks22 still should've touched Franks hands at some point.,0
@nprmonkeysee one of his best lines over.,0
"@sharkyyyyyyy I feel you one hundred percent bra
#teamfreaky",0
RT @FemaleBoosie_: god don't sleep &amp;&amp; i can promise you that 👼👀,0
"Ready for summer break in 66 days!!👙, and Ag show in 12🐷!!",0
RT @girlposts: when 8th graders say they're excited for high school http://t.co/Yb3C3VI2Ez,0
@DeterminedFiti we've got this. 62-61,0
RT @LearnSomethlng: World's tallest waterslide as seen from the top http://t.co/hs7g2hUVzO,0
Nermeen loves penn state and I love her,0
RT @RayuanGokil: RT @UyungPNSgila Long#katabijakrange goals keep you from being frustrated by short#katabijakterm failures. #katabijak J.C.…,0
RT @jackaiii: There it is 🐭,0
This drink&gt;&gt;&gt; 😍🍻🍸🍹,0
"When I am on it, I become a wise mf .... Deal with it",0
You can thank me nowwww,0
Do This Ishhhhh http://t.co/RjclD7vYLC,0
RT @naishaaxo: Nights like these I realize I don’t have best friends anymore,0
"RT @YeahMyName_Pree: 90's baby with NO std's or kids ? RT
👶👶👶✋✋✋✋✋✋✋✋✋🔥🔥🔥🔥🔥🔥🙋🙋🙋🙋🙋🙅",0
Wow what a transformation! Anyone can do it! Just believe in yourself and you can do anything! http://t.co/n1pjqWEQoq,0
Damn. Sartre was tough. http://t.co/pg3fztxPzr,0
"cant bullshit your friends, so I was just completely, absolutely hones",1
“@JuelDaOnly1: @MinnieTooPretty gurl fuck u”Dnt do me dat I got caught in somethin,1
Tell me why I always fall for your type!?,0
RT @1TicketToParis: this is my favorite picture that we took together 😻 #prom2014 http://t.co/op5AJ6OQcD,0
Hit* wow I'm on 10,0
RT @SFTBConfessions: Baseball butts got me nuts 😍😍😍 http://t.co/ZNwjud5uMG,0
You're gonna withhold my daughter from me cause I didn't text you right away?!,0
RT @CheskaAnneKnown: fck this sht! Sleep is for the weak! hahaha. I won't stop until #COMEBACKHOME #2NE1 I die. Help me out blackjacks! Thi…,1
“@FactsAboutBoys: what every girl wants 🙋 http://t.co/S6HdpGp5Qb”,0
RT @K_victoriaa13: He said yes ! 😁❤️ http://t.co/vhtSTSiqnc,0
RT @FemaIeNotes: Do you ever wish someone would go back to the way they were when you first started talking to them?,0
@wewantacupcom well we have been blessed. I'm still jealous of your fan base. You guys stay strong even in less than stellar seasons,0
TourAngle144 Golf Swing Training Aid - Multiple swing benefits for all skill levels. (Long and Short Game): To... http://t.co/OSJQU2rGF5,0
@Dsongz1991 nah that's in my soul,0
This is where I wanna be,0
Cuddle time wen i get home..miss my tankaaa !!,0
Where Lafayette spoke in Savannah (c 1700s) http://t.co/lvBxZU1r5S,0
"RT @Kimmy_D_Lux: Reminder: Block and report @commanderlovely, @skeetstop, @kayshire_cat, and @hotlinenaomi",0
RT @TomTheWanted: Thanks for the wave girls haha ;) http://t.co/1itsV0w94p,0
Saturday. http://t.co/ubkruGd3UQ,0
my sister buy lone makeup today and she decided to do my eye,0
#mrmr #MrMr let's vote for the girls!! #소녀시대미스터미스터 let's go let's goooo!!!!!!!!!!!!!!!!!!!!!!!!! we can do it!!!!!!! hwaitaeng!!!! #소녀시대,0
"I have str_pointboosterInstant, and it's much easier to play now! http://t.co/pegtpmRAMd #iPad #iPadGames #GameInsight",0
"I just moved up to level 46 in #CSRRacing for Android! You should check it out for FREE!
http://t.co/UAVco4KbWe",0
Omfg Jimmy kimmel's lie witness news segment Hahahhahahaga cannot sia hahahha,0
I ALWAYS hit that little follow sign 😒 damn my fat fingers,1
@albertcockk @mollyryder95 @MattyC463 what a photo bomb !! 😂😂,0
RT @lord_luiis: no one is down to do anything anymore,0
"RT @KushNMusicss: She's 34 and still playing 17, Black don't crack 💁 http://t.co/TFkHzvDPjk",0
"RT @twizzlerhoran: we did it guys 
so pass it on  #OneDirectionAnd5SOSWonFollowParty http://t.co/TPVAhu4OIn",0
@brandsmakeher lol you still Hispanic 😂😂,1
"Niggas is getting caught slippen, be safe guys !",1
RT @cjmastermind: With the way I eat I should be at least 800 pounds,0
RT @EyesPorn: One of the most beautiful pictures I've ever seen. Star photography by Nicholas Buer http://t.co/uOYEPyFJIO,0
RT @iNarryhub: our fandom seriously is kingggg at last minute voting &amp; we still alwayss win  #OneDirectionAnd5SOSWonFollowParty,0
When are u going to tell us who won the giveaway @thaRadBrad,0
one person unfollowed me // automatically checked by http://t.co/U6T0ilwyl6,0
"RT @NBA: The @MiamiHEAT win 88-67 over the @Bucks, led by Bosh's 14-5-3-2blk. LeBron had 13 &amp; 7, MIA held MIL to 34% shooting.",0
RT @Mr_Carterr: going to boca,0
I'd like to go to a march madness game,0
I think Rick and Carl are going to reunite with Judith. #TWDPredictions,0
"I've collected 171 gold coins! http://t.co/qC4P9v4me4 #iphone, #iphonegames, #gameinsight",0
@ItzShowtim3 @FactsInYourFace Bye Drew 😂,0
RT @Yummy: Bacon Fries http://t.co/RqkaiOVIrE,0
RT @chibagrrl: If I punch my boss in the face but no one sees can he still fire me,0
RT @HugmeEspinosaa: @peachydallas I LOVE HER,0
@Connoris_Gawne awwee yiss #favorite #newphone,0
RT @FoodPornsx: White Chocolate Coated Strawberries http://t.co/2MhjqmTD40,0
RT @TypicalGirI: If Troy Bolton showed up on my balcony singing a song he'd be getting a lot more than what Gabriella gave him I can tell u…,0
"@hgrhm change movies to basketball, then you got it! ;)",0
"Titans
Titans = CHOKE! Come on boys, keep your shit together!",1
RT @amandaadiaaz: ur set it killing me,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  7…,0
"I've collected 19,000 gold coins! http://t.co/fDSHhxX5pG #android, #androidgames, #gameinsight",0
"@ShelbyLMusic Happy Birthday dear! Promise I didn't forget, I was just gone all day! (:",0
[Yebhi]: 3 days Surpirse 35% Off: Offer: 3 days Surpirse 35% Offhttp://www.yebhi.com/online-shopping/wh-sale.h... http://t.co/5dbHs8NcBs,0
"RT @TweetLikeAGirI: Let's get something straight, I didn't open up your snapchat story because I care, I opened it to get rid of the notifi…",0
"Do I want you because you're wonderful, or are you wonderful, because I want you! -Cinderella!",0
They where even gonna get me a fake id lol😂,0
"Hey stupid, I still miss you, I still love you, I hope you'll realize.",1
RT @RunDaTrapDaily: With all the shit he talks he better throw down lol,1
@Michael18552064 yeah I'd love to be the bottom,0
New York City during earth hour! http://t.co/lOzYJQ3jqf,0
I thought I was being chased by a Tracker Jacker. Then I realized it was a wasp. Then I realized I wasn't in the hunger games.,0
"So sad , I can't eat pork anymore 😩😩😩 I love pernil ! 💔",0
@_Raura_Auslly What is Ross's hand doing?,0
@Walker_Berry_17 easy money. Let me know when y'all come through Cisco tomorrow. Stop by,0
BBC Mens Tennis wins against Cabrini 6-3.  #firstcsacwinoftheseason #lets go,0
RT @FunnyPicsDepot: I'm dead http://t.co/730cawPdvZ,0
might paint my nails.,0
I am changing.,0
im thinking differently now.,0
I've collected $6250! Think you can do better? http://t.co/XBAi6Faplo #Androidgames #Android #Gameinsight,0
RT @Legitwhitt: Don't talk to me if you're illiterate,0
RT @summerpuricelli: @sydnierachel wants BERTdaysex,0
@gracie1006 @smilingsam Either Monday night or Tuesday when u wake up which ever works best for you,0
HE BROUGHT A FUCKING ALIVE LOBSTER FROM THE NEIGHBOURS AND LEFT IT BY THE SINK I WAS CURIOUS AND SO I TOUCHED ITF,1
RT @Mark_Beech: Skrillex's first full length album proper is an advance on the bass-heavy sound of before. http://t.co/I9B03pTdb0 Dance lik…,0
RT @fIirting: this could be us but ur stupid http://t.co/6UgIDqenB3,0
Chillin in mcdonalds with my boys 😊,0
"A stranger nearby is better than a far-away relative. (Korean proverb)  
http://t.co/xckv1x7QY0",0
#boring.,0
"In the middle of difficulty lies opportunity. (Albert Einstein)  
http://t.co/wbneAx5m1c",0
RT @Mr_Carterr: going to boca,0
@deadmau5 set already sweet af!! 😁🐭🎧 #ULTRALIVE,0
RT @___seiko: I want a FULL body massage 😏👏🙊,0
Morning morning 😁,0
RT @itss_jennny: @_DamWhoIsThat @danababy97 that girl looks like shes 8 yrs old wtf lol,0
@OakleyInc so will you guys please give Riemer 4 next season. @NHLJets will welcome a true #1 goalie with Monty as our back up @winnipegmac,0
"""I'm here, and I'm looking at her and she is so beautiful""",0
RT @fIirtation: me looking at dylan o'brien  🙈🙊 http://t.co/q2eE2HTAax,0
I cant just let you  keep hurting me..,0
Burger my favorite ☺️,0
RT @_Ariana_ilysm: Ariana is my entire world,0
so I guess it's not an accident.. http://t.co/ZSJBhoxA6R,0
"A rainy weekend is the perfect time to cuddle up with a book! Alright, who are we kidding?  ANY weekend is the... http://t.co/TahDj5YygB",0
This is why @Jenna_Padula is my fav 😘😂 http://t.co/YZ0esMLljx,0
"You should emulate your heros, but don't carry it too far. Especially if they are dead.",0
Fuck and the Eli Young band... There goes all my hopes and dreams,1
RT @TheRealFatGirl: Well.. Looks like ill be pushing that diet back another week,0
Tired tho .,0
"RT @Expherience: Be happy. Be yourself. If others don’t like it, then let them be. Happiness is a choice. Life isn’t about pleasing everybo…",0
"RT @ithomash: I'm all yours, if you're all mine.",0
"RT @Taurus_HC_: When #Taurus love someone they protect them from the pain, #Taurus don't become the cause of it.",0
RT @alibakes: Witnessed a shady as hell drug deal at the bookstore earlier today. Still debating whether to report it to the feds.. http://…,1
"That;s why yo crusty pussy, saggy breasts dont got a man. You rather be the woman AND the man!",1
"what did i come on here to do?
oh ya",0
“@LASHAWNHAYES: “@SoulCity_Shad12: @LASHAWNHAYES No he gotta go to the store for me 😩 I want Chinese” 😂😂😂😂”Ctfu Forreal,0
RT @blackrock: The taxonomy of #retirement risks – from the macro economy to your individual investments http://t.co/EVJ4hcO9Ks | @MarketWa…,0
RT @LOHANTHONY: if your eyebrow game strong so is our friendship,0
@SaloteLavulo just don't end up catching a case lol,0
lms if you think sara isa pretty lil baby,0
RT @ShawnSlim7: Listening to Soul Tape 3 http://t.co/W5kV36lB3s,0
“@AyoitsDeandre: RIP Selena and Aaliyah 😍🙌😍👼 They were so beautiful 🙏 http://t.co/qqtpw2Mjku” 🙌🙌❤️❤️❤️❤️,0
"Enjoy your life, the life is one. http://t.co/3ICMLAcQoh",0
Finally saw Divergent tonight!,0
RT @whiteboysdamn: sodapop curtis was perfect http://t.co/KnOkN7441q,0
What I Want Aint Hard To Understand,0
I posted a new photo to Facebook http://t.co/x9boVMLE6j,0
I miss my baby already😔,0
RT @Chelsi2311: @amandaharrison_ needs to be my motivation coach. Lol,0
RT @TheFBLife: I miss this... http://t.co/nHNSRcJufn,0
3/29 9:47PM - Motion in dining room.,0
disney channel needs to have a reunion with all the old stars.. 🙌 fr fr,0
@fairwell_14 do you remember when we tried to make a youtube channel of us doing the cup song ?? LOL,0
Bra we in here smacked...,0
