"RT @_ayoooSAVANNAH: lmaoooo, not fam! 😭💀 #fuckyoucuhhh http://t.co/yUV6uFLJK5",0
"RT @KOREATOWN: You can sort of understand delusional 14-year-old Kpop fans… But for those in their 20s and older, be realistic.",0
And because of this I'm reading erotic stories like a horny schoolgirl--which is what I am tbh,0
Let's go @Suns!!!!!,0
not rt I to when at it rt I its u my be in its was,0
Just dont lie to me..,0
@k_eye_A @russianrullet_ I miss y'all too bruh I ain't gone get in nomo trouble,0
My Best Celebrity Selfie Ever http://t.co/SZvEk6jEHP #Oscars2014 #urturn,0
“@Spurnandez210: We Ain't Charlotte.... #SpursNation http://t.co/AmZxCozNuV” 💁,0
@Mr_Carterr WHO ME?,0
Steampunk Transformers Optimus Prime by Encline Design I wonder if he is still a truck? http://t.co/pwt9l3Rcuc,0
Inauguration of new sports ground!! http://t.co/pWU6rpjA0x,0
"RT @_alexxiisss: Back In middle school where you either ""like"" or ""like like"" a person😂",0
"RT @OktoberRedd: I'm supposed to be working on music right now, but I'm watching Addams Family Values :) http://t.co/GkUek0Njug",0
@h0wellester heck off,1
Who a Real Boss nigga ? Fuck a Real Boss nigga !!,1
@casey_lindberg such commitment,0
man i got a bruise on my arm ima kill Shayla .,0
Throw a steak on the grill put the drank on chill,0
"Since you been away, love has been M.I.A.",0
"@Harry_Styles can I be yours, and only yours forever?",0
RT @jonasferk96: #Thotcrushthursday?,0
"RT @iAmKayRochelle: 💞WANT 200+ FOLLOWERS 👭👬👫

💞 #RETWEET THIS ♻️🔃

💞FOLLOW ME 💁&amp; @SamanthaCartel 💜

💞HOP ON THE #TityFollowTrain 🚂🚋🚋💨

💞CHE…",0
Don't worry I am going with Gracie ! Ha ha ha ha ha !,0
RT @thoughtskylie: What a girls camera roll looks like http://t.co/w9aYpXMBaY,0
#HappyBirthdayOlethia_ @olethia_ *18,0
RT @annnie29: I listen to so many different kinds of music. 🎶,0
HOLYYYY IAHDLANALDNIAND I MET MATT WEBB😍😍💗 YOU WERE GREAT TONIGHT BABY @MattWebbMT,0
"I've harvested 1,658 of food! http://t.co/pPAvvVRIAE #android, #androidgames, #gameinsight",0
RT @ayyeitsarmando: For all you hoes looking for a job http://t.co/jrqx7xJmvI,1
Wait a minute! #MrMr1stWin http://t.co/FH1NY3sFlW,0
@genesimmons certainly hope not,1
Mfs act like cse we Blood we Family #Naww,1
It's a hell of a life,0
. @MattHDGamer   got @Andre_Schuerrle in a pack yesterday. Probably my favorite player in the BPL!!! YES http://t.co/lxraZeD33g,0
RT @ThundaaThighsss: Spending Your Own Money Is A Lot Different Than Spending Your Parents Money.,0
@CastelloDaVarg Sure - follow me and I’ll DM you with the shipping address. Thanks!,0
@realbrettrossi Feel free to tweet about anything that interests you. Thats what makes twitter twitter. looking to submit something?,0
@NathanFillion Just donated! You are awesome!,0
"Sleep less and chant the Tae-eul Mantra. For 50000 years, the 'ultimate king of heaven' will be chanted in the schools of every community.",0
goodnight😕,0
@RHaylock @jillpainter @BigWestMD Big West media love fest going on over here!,0
Right!!! http://t.co/OXCf7opEiR,0
@ConnorPenka @sheckart71YOU'RE TEARING THIS FAMILY APART!!!,0
when i get home I'm going fix my a bunch of ice cream and go watch movies,0
RT @JuicyAngel28: @bxllout I love you,0
HOLY TIME WENT BY FAST,0
"RT @3rdmims: Quiet at times, but always observant",0
"I swear Mira Monte got real shady. I mean who would jack a Large Arizona sweater, from a locker room that only... http://t.co/3CRGyKr4uv",0
Why lie about what you don't do for your kids on Ig n Fb,0
"RT @GiftJMthimkhulu: I am anointed to preach, to teach, to heal, and to cast out devils. #Prayer""",0
RT @Nando_Starz: If things are ment to be they will be..,0
Got on my suede Lou's not the red bottoms I'm talking Vuitton  red dons,0
ZAYYYYYYMMMM GURL 😍😍😍😭😭👏👏👏🔥🔥🔥💦💦💦 “@RiddickJennifer: Only person you'll see wearing a tube top in the winter http://t.co/W6sFLUo54h”,0
@McKaylaMaroney aw congratulations,0
"RT @TwonTrxllo: Having somebody that is cute, silly, freaky, smart, loyal, and will trully hold shit down for you &gt;&gt;&gt;&gt;&gt;&gt;&gt;",0
RT @TheGorgeousBlog: The devil is sneaking into Sally’s mind and making her recall all he has done through her. #ScandalParty #AskScandal,0
RT @zachbeeken: don't you miss the days of elementary school where literally nothing mattered except saturday morning cartoons,0
RT @antijokeapple: i used to be good at math but then i finished 1st grade,0
@CasaFeranza: Casa Solverde - our farming brand. http://t.co/aXV7QEO1FE,0
@nickdonofrio_ You're my hero,0
Like don't start to say some then say nvm,0
@jennwilliamson1 I'm bored and tired... :-/,0
RT @JoelOsteen: Don’t let your past stop your destiny. God can bring greatness out of a great mess.,0
@rodnekann too far 😩,0
I need a stars seguin jersey,0
RT @CuteEmergency: Little lab pup. http://t.co/oyZxzrZZuk,0
RT @Iaughing: when people say i'm ugly http://t.co/czw5jeXFoo,0
RT @callmeblasion: “@iAmKeristannn: shawty badder than a 3 year old 😏😏 @kiBANGERZ http://t.co/UkhnKzoBDm” GIRL THATS ALL YOU 😳😍,0
RT @CommonWhiteGrls: stop taking selfies dad your daughter just got engaged http://t.co/PLIwNKSMsR,0
*throws my towel &amp; bags up*,0
RT @LAINAWAINAA: Y'all mess with the females that put themselves out there and get so surprised when you find out she a hoe .. Like dont ac…,1
RT @ShaBrea_: It look good or nah ? I does this 😁💁🍸 http://t.co/fMmq3EBPgP,0
I hate a rude ass stingy bitch.,1
RT @kel_marguerite: Okay this is getting way too awkward 😳😳🙈,0
RT @MyDickIsCalled: My dick is called Selfie because bitches are taking it all day long.,1
RT @goIdenvibes: your lips are like wine and i wanna get drunk,0
"RT @3Only313: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/pL50CQSVir
-888",0
RT @K_Vandebogart: “@GuyCodes: Does this look familiar? http://t.co/Q2mqYMzK6Q” YOOOOOOOOOOOOOO!!!!,0
@Mr_Carterr then come &amp; get me☺️😂😉,0
RT @morgan_kusse: im done being nice and trying to feel the need to impress everyone,0
Goo debout !!!,0
RT @amelia_kuhn12: Nothing like re-tearing your meniscus opening night 😅 #ididntbreakalegitoremymeniscus,0
#FollowRonnieBanks #FollowRonnieBanks #FollowRonnieBanks #FollowRonnieBanks #FollowRonnieBanks #FollowRonnieBanks @IamRonnieBanks,0
"@1_oN_tsurT I advocate for others, and don't/didn't get benefits recently. Just saying I want to read the bill &amp; decide. Cool w/ that?",0
@BecauseRachel @gxccivx is that him with the tights bc gay,0
RT @TehReelHov: who tf did dis http://t.co/cnuFcoPeBF,0
RT @sometomguy: Remember the 90s when like ALL celebrities had they bottom ribs removed so they could suck they own dicks?? #tbt,1
Where is @HabibahPerez I know she'd love this lmao,0
RT @NattieBumppo: @MissCjBay @skitkat I'm excited for my godchild to be here. :],0
@IamRonnieBanks can you dm me so these dick riders @tsm__xx &amp; @jazziegibbs can leave me alone lol .,1
I forgot to call Cedric!,0
RT @BadGirlYon: If he your nigga why u following me? 😂😂😂😂😂😂😂😂😂😂,1
@kendra_marriott logan: All I need is u http://t.co/BHvZ3J6xeJ,0
A new favorite: secLuse - Lawless (einsteininapatentoffice Remix) by @EIAPO http://t.co/VPDUMhuUmy on #SoundCloud,0
RT @TehReelHov: who tf did dis http://t.co/cnuFcoPeBF,0
"Omg.
This is only Day 1 of @hannahslapak being gone.
And im already a mess.
How am i supposed to make it like 5 more days?
😭😭😭",0
doing notes :3,0
Its when you showed up late at night I knew you were my typeeee,0
@joethefryguy well I should have another bike in the next month or so hopefully. Just gotta save a little bit more cash haha,0
@mermaidmikala @Angelesarturo24 omfg 😂😂 u swear,0
RT @bgminnah: #openfollow for rp,0
@Orhazzm things I shouldn't be. v.v,0
RT @Mr_Carterr: You're sexy like a chocolate strawberry 😉,0
"RT @LifeFacts: The less you care, the happier you will be.",0
"Hoes be like omg , y'all so cute .. but be lowkey tryna fucc w ya nigga though 😂✋",1
I guess the snow came in handy after all lol 😆😂,0
"""@N_Bee22: Got my first sub job on Monday! About time!"" Took the words right out of my mouth!! I meann...",0
@CottonCandyKaty no there's only an allocated amount available for pre-sale :),0
We pulled out the drive. He peppered my tailgate 🌾🏃,0
RT @marcaribe1979: @ShaneGibson9 OH!!! That explains it!!! @Blutothesailor1 @ilkc135,0
RT @OnlySickKicks: RT if you think these are sick! 👌 http://t.co/cYARev9gB4,0
RT @LocaAddiction: This how I be feeling everytime somebody driving wayyyy tooo close to my shit .. #JalenDotson #NiggasBeAnxi... https://t…,1
RT @TonyCampagna1: @robsheppard_  that video is 🔥🔥 bro,0
@CheerCNQ thank you so much! You’re so sweet! 😘,0
@QueenEllizabeth #PaigeProbz,0
@ImNotTheMan15 Dave! Your head 😂😂😂😂 bruh you look like the main star on cone heads! How am I just gonna overlook that?!?,0
@ShazShiyam1D your bday is on Saturday ?,0
"I just unlocked a McDonald's &amp; 7UP Instant Reward using the @penguins new #PensPoints app. You can too! 
http://t.co/D1jBOtH9ye",0
My mom looked at me with death eyes 😩😂 https://t.co/26H3wSVoPl,0
I like never know what day it is,0
Live box score: Tyler Seguin nets hat trick as Stars cruise past Canucks http://t.co/GFH64ARoL6,0
Amber Heard Flashes Ring While on the Red Carpet With Fiancé Johnny Depp http://t.co/8rZ6ViU04b,0
What is going on?,0
RT @ajsimmons_: I need a girl best friend like girls in movies always have,0
high school is a giant trap of never ending judgement.,0
RT @RobinsonLondon: @KingCaillou She was shitting on niggas 😂😂,1
RT @NAYEtionwide: May right around the corner .. 👐😩 shit we bout to graduate,1
4:30am here......,0
@_laVida__ I feel like you should know what goes in the space :/,0
RT @Free_Tommy215: If we date &amp; you refer to me as #oomf you going to be #oome (1 of my ex's) 💥🔫😡,0
Never the priority...,0
This white girl got 🎂🎂🎂🎂🎂,1
RT @AMAZIN_KEVIN: Trying to ask out your crush and your friends are there watching like 😂😂😂 http://t.co/qL0hbiSJkk,0
bout to go to sleep now...I guess did some studying prolly do more in the am,0
Pellucid agreement dresses: gthPxbrB,0
He can lay it down but ima beat it uo,0
"Ft. Worth #Alumni Nupes Presents: 7th Annual Mardi Gras|| 3.8.14|| C.R. SMITH MUSEUM| 4601 HWY 360|| FT. WORTH, TX|| http://t.co/3eIPPpminz",0
Good night😘,0
@OnLy_rIde_SoLo 😂😂😂 realest thing I've heard in a while! 💯,0
How sacred are promo gifts cause generating better off playacting roi?: FWTPEl,0
Infrared impossible typography: sLd,0
"""@MgaPatama: ""I've been hurt, but I'll be ok. I've been lied to, but I'll trust again. I've been heartbroken, but I can still love.""""",0
RT @Every_Athlete: RT if you have a goal to EARN a college scholarship.,0
RT @e_jmullins: Good start to DMS Baseball today. The Demons defeated Lawton Mac 16-6,0
I don't even know what sleep is 😆😭,0
RT @DAFLIRepublic: I believe in the good things coming.,0
RT @ordinarybread: #throwback http://t.co/kzNPpkEWS8,0
https://t.co/HLmTxrlLWb I want to be able to draw like this eue,0
I don't sweat because that's like your body is crying and that's some pussy shit,1
RT @YasYalenexo: The boys be secretly laughing at me when I use their lingo I just know it cause I don't sound right saying it😂 but wholeth…,0
Tip in preference to hold losings recipes hanging out: SasoYl,0
"RT @GYMMOTIVATlON: Keeping my goals out of reach, but not out of sight.",0
my past ain't pretty but my lady is,0
RT @FutbolBros: Me when someone gets nutmegged http://t.co/ZWvYHOdFWk,0
"😂😂😂😂 chill level-0 ctfu ""@iLikeGirlsDaily: When your booty call texts you to come over http://t.co/7odg48E4Iw""",1
Awesome Holiday Nail Art - #4 is super cute! http://t.co/cpx9GZl0jt,0
i absolutely hate being treated like a bitch before I've barely said anything it just gets really overwhelming after a while,1
Ok pulling an all nighter so I can get all my school shit organized.,1
I love this team more than words can describe❤️ #bomberpride,0
RT @MadhuriDixit: Good morning everyone. Delighted to see the audience's reaction at the screening yesterday! Thank you for all the love an…,0
RT @CuteEmergency: Now he's a happy camper. http://t.co/KLbar01bMK,0
I don't like this women man,1
RT @mgruel526: Lol all you do is bitch,1
"""reaf_liam_pqyne"" FUCK YOU AND YOUR FAKE ASS ACCOUNT GOD DAMNIT http://t.co/K7z1dSSEJZ",0
The day that I'll be set free &gt;&gt;&gt;,0
Shit so fuu,1
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE FAM @VITO8732_ FOR ME PLEASE! HE'S FOLLOWING BACK #T…,0
RT @TheRyanBeatty: I can't wait to not be awake,0
I'm proud to say that in my past relationships I have not once cheated on the guy,0
👸💕👳 that's the closest I can get to me and Obama,0
"""Dope dick, dope dick!"" That's what she yellin' out!",1
"Don't want to be awake, don't want to wake up.",0
@joereno What's reason #658?,0
I keep thinking today issss Friday !!,0
"RT @collegefession: ""I just want a loyal fuck buddy. Is that too much to ask for?"" - Florida State",1
Suns win 128-122 over OKC.,0
RT @Burrgos: Mood: http://t.co/nThyJln1BC,0
My playlist while packing shipments. Haha! 😚🌈 http://t.co/4mxBdSTSHU,0
RT @MagicJohnson: The only way San Antonio or Miami don't win the championship is if neither team makes the finals.,0
"I absolutely love the sitcom @The_Exes - it's the new ""Friends"" #tvtime #hulu",0
You hate it because you don't make the best of it.,0
PC Games Daily is out! http://t.co/SRfeXmMvGW,0
Homework flow,0
RT @KeshaRose: life is beautiful. I'm so blessed to have u all ❤️️,0
RT @RayCharlesSkipp: @_tooRUDE I don't waste time... I get str8 to the point 👉,0
@BariTheVillian @Crowd_favorite1 we'll where are you,0
@BennyD1813 ain't about that life anymore,0
@AustinMahone I love you Austin💕 thank you so much for tonight😍😘😊,0
That's so sweet I'm going to cry😭,0
I never thought I'd ever have anything like this,0
RT @Mr_Carterr: You're sexy like a chocolate strawberry 😉,0
"""I trip because I care. When I stop tripping you'll care, and when I stop caring.. don't trip""- Sincerely Girls Around The World💜 GN",0
I've been going strong but right now I'm craving a fat ass burger and fries.,1
Do you need any help for: Secondhand Machines? As : Stenters? Jet dyeings? Gensets? Boilers? Etc??yoasmaranatha@yahoo.com,0
@midnight G String Force,0
"RT @RecklessReena: I'm a flirt, but once I'm taken, I'm loyal as fuck. 💯",1
“@LifeHacks: http://t.co/5lRVWtYZOC” make Dayzers purr tonight. @awebster07,0
"@smrtmnky Aw. I got different articles. :( But that ""hard to be a bottom"" guy's boyfriend is an asshole.",1
"Guys, how do you feel about women and natural hair?",0
If I could be anywhere right now http://t.co/8yyhZN134j,0
"Reminder, you can all play games w Mike on his youtube! http://t.co/i6mt0KhWGw",0
@JGray_91 I wouldnt acknowledge u,1
“@BeYOUnik__: 😂😩😂😩👐” fuck boy 🔫🔫🔫🔫,1
In think she said like green but I need some sneakers to party in,0
House of Blues http://t.co/fAPa9SGfyY,0
RT @ohgirIquotes: This kid will go far in life. http://t.co/IDFPJY1q18,0
RT @Bi6hop: If you carry the bricks from past relationships you will build the same house!,0
"""He's pretty much one of the worst human beings around... from this era. I don't really want (cont) http://t.co/CLz1hHWrOn",0
'Touch' Price 200rb Order Text To 085624191999! Get It Fast 🔥✌️️ http://t.co/5WaYwBd2VM,0
I wish Chloe and Kelly had a twitter or insta so I could drag them,0
"If They're The Best Thing In Your Life , Then They Deserve The World 🌍 &amp;&amp;' The Best ⭐.",0
Who can I take on a date to go watch Sabotage when it comes out? No talking during the movie though....,0
"@Pj_Solitaire2 my bad, I thought I had just hit you on the arm",0
@EmilaaayyEmily yhm. I told you not to post it,0
I'm so tired,0
RT @Ghetto_CNN: Y'all can put #FreeBoosie in your bios again http://t.co/Xi2lYnRgia,0
Lmao. Somebody Feeling Guilty.,0
The Text Seller sent me about my hair has had me died Lol #Mynigga,0
WE WENT TO A STRIPCLUB TONIGHT @bahhd_talented,0
Agreed. Their sound just doesn't resonate with people. http://t.co/6CibRPZ7vP,0
RT @pattiemallette: A baby looks good on me eh? (Yep still Canadian). #iwantmorekids! http://t.co/ke6aKyu6mH,0
lemme call my dad back,0
RT @ISmashedYoGurl: Boyfriends are temporary.... Side niggas are forever 😭👌💯,1
@mantiss69 see you on the 7th of April fucker,1
RT @jasi_x3x3: Niggas had a 7 hour nap. Now i can't sleep.😭😏,1
Jack in the box tacos😍&gt;&gt;&gt;&gt;,0
You can't call it a real relationship if you feel single.,0
i am strong coz i still wanna see u. not becoz of i can survive. why cant u understand?,0
RT @BadLipReadings_: Teletubbies https://t.co/PuI2ec3sRG,0
Cleared campaign 3-4! http://t.co/HeUjpm2u27 #Valkyrie Crusade,0
So jealous of everyone that's at HLSR tonight watching Reba perform!,0
“@MensPictures: Men are like coke... http://t.co/WyaIPqV0oQ”,1
I literally just busted my ass with that Jillian Michaels workout DVD,1
"RT @BestofAries: #Aries, you're the life of the party and always have a good time!",0
Goodmorning All.,0
RT @MarckEspejoFP: @jumorado10 @TheJuliaMorado  @TeamJiaMorado !:) cute! http://t.co/vUo2V6Lt1N,0
RT @omgSciencePorn: There are more people living in the circle than outside of it. Unbelievable. http://t.co/vx9GPY2jWH,0
RT @rickyrozay: Rozay x Ye x Sean. #Sanctified,0
RT @torijanel: 😩😂😂😂😂😂😂 I was just talking about that the other day 😂😂😂 man tried to hit heads with his price. 😩😂😂 we were like nahhhhh,1
"“@DogeTheDawg: oops i did it agen

i fukd ur bich” @IveyyLeague",1
"RT @TGI_tAy: Only ""we"" can understand ""us"" 💯""",1
@LaurennMariaxo CRYING.,0
@MariaBastas8 😏😏thanks doll,0
RT @ThugNasty_Tayy: I did enough hw for tonight ✌️,0
"i did the written exercises instead of the fricking classroom exercises
please excuse me while i have a bf",0
What would your life be like.. If your mom was gone?? Be thankful because not all of us have the pleasure of calling ours!,0
RT @emchilders: Eventually you realize that trying to make everyone else happy isn't going to make you happy 👌,0
What are they gonna say to me? Get your drunk ass in only your swimsuit to the school?,1
@LindzHernden nothing,0
Washing my sins off in Hells water,0
@MattFalconer1 mmkkkkk wendy..goo night,0
Ok really? Like now your being super rude and iffy like it's your my friend or your not💯 I don't have time for this MIA shit💯,1
RT @TEEMF0LL0W: { RETWEET } ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #NF ✈ #NowFollowing ✈ #TFB ✈ #Shoutout ✈ ( Follow @THETEAMPR0M…,0
@_TheBitchKiller 😒😒😒 love you too,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
What's a forking tweeter ? X________x,0
@GlamMommy_ lol dumbest thing I've read in awhile... People are so idiotic,1
Going to cali for my interview this weekend 😁,0
@callmejimmy ok it’s just right now he seems a little mean but he’s just being possessive and will mellow out by the end,0
http://t.co/Y83aA1I3xa need for speed НА КОМПЬЮТЕР bluetooth mouse,0
@Sanoussi__ 😩😂😂😂😂😂😂😂😂💀 I fucking hate you,1
"""@AyBaiBai_12: Do you even care anymore??""",0
"As we age, ""yo mamma"" jokes seem less and less funny. Is it because they get over used and worn out like yo mamma? Via @reddit and @execat",1
Custom essay Writing Services http://t.co/CzSXByHFsj Technical Report - Buy Essays #school,0
RT @Sparty__Nation: Seniors still have 10 more wins left #RoadToTheFinalFour,0
RT @jimmyfallon: .@OMARCHAPARRO - we should talk. http://t.co/nk1cTI6JXN,0
STFU bullshiitttt http://t.co/Lm2WQfVqUg,0
@Mr_Carterr stop giving indirects we all know it's sydney 😂👌😉,0
@KingSarcastic hahaha tell em i say heeey and hell no I said u were coming to town and they all left me alone lol,1
I just hate the fact that I can't stay healthy if my life depended on it.,0
Be a warrior not a worrier,0
RT @TheBonez: My life is just so much easier and better without you in it. 👌,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
we been in the same room .. we dont even say ish 😏,0
The Registrar of Persons Department ('ibandi'~IDCards) will bring  mobile services at Thanu Chiefs Camp on Wed.19th March 2014 starting  ...,0
"RT @_troyelliott_: I need a moment of silence 

nigga we made it.",1
RT @JonJonNiswonger: I probably need to start turning down my music or I'll be deaf by the age of 30,0
RT @FunnyPicsDepot: WHO DID THIS 😂 http://t.co/V8glsXvHRU,0
"RT @kaegann: James is the gayest Poketrainer ever for not fucking Jessie. That hoe was the BADDEST redhead in all of Pokeworld, she NEEDED …",1
RT @DavytheThird: @essvillaescusa_ I'm not a morning person lol. #lovetosleep,0
RT @__deezNUTS: parents swear schools easy as fuck but as soon as you ask them to help you with some homework they be looking stuck as fuck😂,1
RT @Mah_Quant: Thabo DMX voice/Diggy looking ass be snapping 😩😂,1
"I missed scandal.... Again...
The things you do for bae...
Major Sacrifices...
😂😂😂",0
@TeamGinn lol really tho,0
1k emails 😩😭,0
I don't understand why the Lord makes me encounter people who test my patience,0
RT @megan_mandato: Our motivation window! 4th gr wants to achieve 3000 points in achieve 3000! #onceacard http://t.co/kJ7D3o484f,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 79+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Just thinking about it makes me hurt all over again. #somuchpain,0
Iu bound tomorrow?,0
"RT @MaxRetweetsTeam: RETWEET IF YOU HAVE LESS THAN 5,000 FOLLOWERS №1610",0
@fionazombiee good point 🐢☔️,0
@lulumallory good luck!! 👍👍,0
@sjsbates @TheWeirdTeacher @p_kopp a picture you say?,0
"RT @scoreatlanta: Congrats to Thursday's state champs

Class AAAA
Boys- Jonesboro
Girls- Redan

Class A-Public
Boys- Wilkinson Co.
Girls- R…",0
RT @JacquelineBibb: @kaytay_kat @collegefession thats what i thought 😂😂 oh lord,0
I be 18 in couple of hours #march7th 💂🎊🎁,0
"RT @Newsweek: ""This is the guy who created Bitcoin? It looks like he's living a pretty humble life."" http://t.co/C9frgU1Iod",0
@justcatchmedemi Whats up? Plz check out my music video for my song “store” produced by dfunk from n.o.! Thanks http://t.co/7VzLSUG7b9,0
RT @Badjers: @Zalriel_Wulf leave my family out of this,0
@travelmonkey How super model-y of you.,0
3 more,0
So much for my happy ending.. 💔,0
RT @klindlieff: @michellepajouh 😭❤️😭❤️,0
@kristin_kornele like 3 ish tomorrow at JC Nails coME GET EM DONE,0
I got my heart right here i got my scars right here,0
Photo: Knock knock… 22nd (at Multivision Tower) http://t.co/NIOdpYntOb,0
"“@Kendriannaax3: school nurses b like ""you want some ice?"" http://t.co/ixYT0ABFup”😂😂😂😂💯",0
@MarisaDMitchell You will get your truck soon maybe the next guy will have some since unlike the one today😘,0
RT @DJJOVE: @DJ_AAdams #UncleJove on standby! #GodBless,0
@TheEbonLurks Man that's tough! I've lost two grandparents &amp; that's hard enough so I can't even imagine parents. Always support you bro! :),0
I think for a while I will just let the love stories happen in the books I read and the movies I watch..,0
"RT @nicole_rhodes44: Everyone's so depressed, sad, mad or ill tonight😡",0
"@SydneyBoBydney5 everybody called me a nerd, now look at em now😌",0
"RT @TityFollowTrain: 💕Step 1: Follow @SamanthaCartel ❤️

💕Step 2: RT♻️ #TityFollowTrain 🚂🚃🚋💨💨

💕Step 3: Follow All Retweeters👫👫

💕Step 4: G…",0
“@miz_liveluvlead: @RejectNique I miss you women”babyyy http://t.co/wDT21OYTgA,0
Were faggots &amp; I love her very much 👭❤️ @maddie_mo4 http://t.co/KnVzUAd6ub,1
@carcarbaby00 is your name google? because you've got everything im searching for.,0
I wanna sex you up🎶🎶 http://t.co/ToOqCO4SnI,0
@seanhannity @DarrellIssa hey stuphannity when will issa provide the evidence that he has that blames president #hannity,0
@superdezil whatever fuhh ,0
Spring break in LA 😊🌊☀️🌅,0
3 hours later and I only packed my closet😔,0
"@luisaamilke they really are!! 😭💙🇺🇸
They also have a space exploration museum it's amazing",0
RT @CHARLIECLIPS: EITHER THAT 61 POINT GAME TOOK THE LIFE OUT OF LEBRON OR HE TOUCHED THE BASKETBALL IN SPACE JAM,0
@annie_delgado21 @ryan_ordaz 😂😂😂😂 I couldn't type all of it😭😂,0
RT @ImRicky_: Seriously thoe 👌🙌👭👬 http://t.co/bptlUeI7Jv,0
RT @JacobAnsley21: Crash badicoot the shit,1
This feeling&lt;&lt;😔,0
@_beaushe it's so hard for me not to apply heat to my hair. If not it's a frizzy mess!,0
Getting in trouble is dope,0
😨 “@Kelz2Dope: This why the DMV cant prosper http://t.co/zxEOxu2pDS”,0
"RT @Mishler520: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/JrT8Ekpj8W
-841",0
RT @SweeetTexter: when ur friend acts fake around other people http://t.co/M0cfo5LXCZ,0
RT @maddiedoute: The best of @Kushmasterpuff @noillvibes http://t.co/KVBZNw0aHm,0
"“@EinsteinParody: I love the way you put that pendulum into harmonic motion... #Physics, #Bitch http://t.co/WZ04xmNosx”",1
