RT @RELATlONSHlP: I don't think you understand how easily you make my day.,0
I think about you all the time.,0
“@DevinHelzer: @_emmamarie_t_ guts 😂” is it,0
RT @kaylama54674519: Ducks and geese live plucked for down http://t.co/wFWd46cdpm,0
RT @KardashianReact: When you have more than 3 people texting you at the same time http://t.co/TDNfIt9o1d,0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/8VMNmPZGBf",0
So sick 😖,0
RT @ItsForTheBros: My life. http://t.co/Nit25UsSlQ,0
"RT @idevadhikari: ""@pankaj_ladia: Celebrating 100 Days of Chader Pahar at Inox Southcity....what a journey @iammony @idevadhikari @shrikant…",0
@_Amandaink fuck off,1
"#DescribeYourCrushIn3Words Hot, female, oblivious.",0
She a snitch smh,1
Im very out spoken &amp; dont take anything from any one know why because its the way i am &amp; if i wasnt then why woukd i say i am!,0
I have the dryer going at 12:30 pm. Fuck the police.,1
"Today stats: One follower, No unfollowers via http://t.co/vMv95UGn23",0
Best one I seen all night... RT @warriorsworld #stephhadmelike http://t.co/njZfncZ9KK,0
@DrContractWTF @DrContractFacts @BrisDrT C'mon!! You were playing the part so well!!!!,0
FUCK DAD THE water is ice cold,1
I got Kanye West and Jay Z! Which Famous Duo Should You Be The Third Wheel With? http://t.co/lDqmYk6o2T via @alivingiano,0
rping at 2am again feels so good,0
last time I slept on the couch I had a crazy dream,0
Fuck everyone else.,1
I really want to read the book by Charles Richter...Dr. Lucy Jones kept referring to it during the news conference. #ScienceNerd,0
"If staying with you is what brings happiness to you, then I will stay with you for eternity.",0
RT @91styIes: if you talkin money i dont want to talk #Vote1DUK #KCAᅠ,0
A woman with beautiful eyes ..! Lawdddd 😍😍😍😍,0
RT @UberFacts: All human fetuses grow a mustache that spreads all over their entire body. The baby then eats the hair in utero and poops it…,0
yes they reopened the rides,0
"I've harvested 1,050 of food! http://t.co/BKC9o6rIoG #ipad, #ipadgames, #gameinsight",0
Have a goodnight everyone.,0
@Tajane_Lexxus @PureHeroine____ well stop it todays lays day in we gonna turn up as a group and have a good time,0
I'm over him I'm over you all I wanna do is stay focused on you ❤#movingonsthehardest #realtionships #desc... http://t.co/8el2bzmbcR,0
"RT @micahhgraczykk: I ain't got time for you baby, either you're mine or you're not.",0
Gooodnight💕😴,0
@desdestwerks you're telling me!!? I'm freaking STARVING 😫😭😭,0
come hang out and chat! http://t.co/GGwH1MrWLh,0
@ronmexico2013 thank god for that win beat Kentucky,0
"RT @SciencePorn: This is what burning $200,000,000 of cocaine looks like http://t.co/PusYWZaesD",0
my little brother is a cutie http://t.co/bknqo1mfKS,0
RT @Nessa_infinite: tickle my back and I'll love you forever,0
RT @selenagomez: secret project http://t.co/ObwCrnWfgV,0
"😱😱😱😱😱😱😱😱 Buzz Lightyear got that ""Trampoline Booty"" 😂😂😂😂💯  https://t.co/zoLJKiGDY1",0
RT @MandyLeonxo: I like cars &amp; bikes apparently... http://t.co/VaN05z2o92,0
RT @PkDelay: waddup win$ton @wizkhalifa.,0
"RT @ItsLouisCrews: Ladies and Gentlemen, 

I present to you two of the members from the biggest boyband in this world.

#Vote1DUK #KCAᅠ htt…",0
As I'm sprawled out on the bed with a rolled blunt laying across my face,0
"I've collected 500 gold coins! http://t.co/dVMmZ3ZivV #ipad, #ipadgames, #gameinsight",0
🌚🌝 // ily girl 💘😘,0
#nowPlaying on highersound.fm ♫ Jean Baylor - Light Up the World,0
"RT @Kwon_Sandara: How to beat #2NE1:

1. YOU CAN'T

#COMEBACKHOME",0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/KRtcukZ3W2",0
#Adopt a Dog: BUTTER CUP http://t.co/gi7g70YGgo #Jacksonville #FL,0
you can not escape your fate.,0
RT @Aston_Matthews: I gave her some Hennessy she gave me some head.,0
"@MyPetGloat Oh for one on that, thus far. I suppose we'll have to wait and see if they'll provide details *before* it's passed.",0
@jack_thecrack that crafty little swine,0
RT @TheStrangeWorId: The Mantis Shrimp. http://t.co/s3WkkZja26,0
why is every single song from Highschool Musical stuck in my head rn,0
Malc Millions - Right At Em (official video) http://t.co/Ki39mXKMQy #New #RipFm @mossiah_hunter,0
I'm a SLAAAAYYYve for you. #BS,0
@ThatKidNoe I think I have😳😳,0
"RT @LovinItLikeAri: What if Ariana wins and Selena gives her a hug 
#VoteAriana #KCA http://t.co/tLNJIvbqGl",0
amber says we're funny dayna,0
RT @SetteLovee23: I miss playing basketball soooo much :(,0
Shall I compare @ale_gee to a summer's day? Thou art more lovely and more temperate.,0
RT @KCSEOCompany: Kansas City SEO Top Ten SEO Secrets to Improve Rankings in 2014 http://t.co/N4zhJ9d7Z7,0
30 tweets nah yeah &lt;3,0
RT @ImjustaGrayBoii: Users&lt;&lt;&lt;&lt;&lt;&lt;,0
"RT @FUCKtheBULLSHlT: I'm starting to get that ""fuck it"" attitude about everything..",1
RT @justinbieber: Who wants me to post a little clip from a new song i just did?,0
My boyfriend is the best because he doesn't exist or bother me. #inlove,0
To lazy to get up and charge my phone,0
"""@defendgomez: Justin's in LA, Selena's in LA, wonder if they'll both be attending the KCA's?? 👀""i hope so they shouldnt have to hide &lt;3",0
I get jealous quick 😐✊,0
@timesnow Imran made hate speech against Modi. RSS/BJP communalising the issue trying to link all Hindus with it!,0
Since it's summer; I have the right to go on gigs 😬🎼🎤🎧🎸🎻🎺🎷,0
"Oh baby you , you got what i need , but yyou say he's just a friend",0
That 70's Show &gt;&gt;,0
"RT @WiseManPhil: Be good enough to forgive someone, but don’t be stupid enough to trust them again.",0
@masasei @desilvered @Berta_Smiling I very much doubt it,0
my dog is sleeping on my arm 😭,0
RT @11drizzy: Here come the earthquake comments and tweets lol,0
RT @WishesForAriana: Ariana's dance moves are so cute #VoteAriana #KCAᅠ,0
“@Kierra_Fal: ❄️💞 http://t.co/Q3TWHcxCCA”where was you going?,0
@Loverlyteens Me either!!!,0
Morning,0
where's the laugh? (@pdastyles live on http://t.co/OvqfPtPJz1),0
RT @PkDelay: waddup win$ton @wizkhalifa.,0
RT @fuckceejayy: He wouldn't hurt a fly #FREEGUCCIMANE http://t.co/CfdzYbYNcI,0
RT @AnnetteLawless: CAN'T WAIT for Season 2! #DeviousMaids get dirty in @jasonderulo's #TalkDirty music video...... http://t.co/S4cjB8AxB6,0
RT @DearKalia__: plies used to be that nigga lol,1
RT @jovannnnaaa: it's hard to find the perfect time to say something you know is gonna change everything.,0
"Fetish Fantasy Pink Passion Bondage Kit, Pink, Black: Fetish Fantasy Pink Passion Bondage Kit, Pink, Black: Pi... http://t.co/S1FEB1FxZB",0
"@kimmyy69 must hang out soon, on some real shit",1
@Keovonta it's tryna do a little something something lol,0
RT @ComedyOrTruth: the best kid ever 👌 http://t.co/Qa8G3Aef8r,0
The better person you become...the better person you'll attract!,0
Please dont make fun of my blondness its never gona go awa,0
Me and Erin just killed a slice of pizza the size of my head,0
"RT @videocopilot: Just had a 5.1 earthquake in LA, I think it was viral marketing for the film Noah.",0
"You better watch how u talk abt
me cos' ur gal b outchea 2nyt.
You better watch how u talk abt
me cos' I got dt durex 4 her
2nyt :p",0
"After a very long day this is my night. Blankets, wine and Law and Order reruns. Good night! #typical… http://t.co/cIpc7P6NKL",0
"@ZouisCity im done, im just done.. do you hate me or?",1
RT @RT_BoostFollow: #RETWEET THIS! FOLLOW @870RealCeo &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST! #TeamFollowBack #F4F #Boos…,0
RT @FunnyJokeBook: The only people who ever call me pretty are either old or online.,0
RT @johnbenstedGPT: @BlessheadSteven. Sensational feedback from retired POs who have quoted snippets from the poems ...&amp; they haven't even …,0
She really think i gaf bout her lol you was gone be my side bitch nothing more,1
SNAPPACHATTAME,0
"I wish we had sat , sun , Mon off and the rest of the days at school . One day makes a huuge difference",0
@jperry_97 The Booty👌,1
@skyler_rose37 I feel you.,0
RT @3ashaBT: I hate it when people think that life stopped for good just because something bad happened.,0
RT @Luke5SOS: don't wake the Clifford,0
RT @bromanceCake: i'm following ALL my recent followers right now :) HURRY :),0
RT @TheFunnyVine: Abercombie got me like... https://t.co/a3YumXSv9e,0
RT @lortjabs: Mid with atok and @rushdaan http://t.co/k83XIupoXd,0
god my sister is a babe http://t.co/e1lXlYRh7E,0
why doesn't McDonalds deliver??? 🍟🍟🍟🍟🍟🍟🍟🍟,0
I liked a @YouTube video http://t.co/YBHcw5n6z1 Next Actor - Robyn Malcolm at Real Groovy | Jono and Ben at Ten,0
@Jay_Bay017 yeah true(;,0
I still feel like you're lying.,1
RT @melissabusch21: ugh I hate rain so much it ruins my hair🙅,0
"RT @BestTextMsgs: I love you not because of who you are, but because of who I am when I am with you.",0
RT @sykescarsm: WE'RE LOSING TWO THOUSAND #KCA #VoteTheWantedUK,0
RT @Monalitto: Think before you speak http://t.co/gNwVs2uLtc,0
"RT @Belsvixen_: I care about your feelings 
more than my own",0
Okay let me go wash my hair for real.,0
"RT @ClarisaDeleon: Ugh I think its time for me to go, asleeeeep",0
"RT @GunMusic40: G.U.N -LayDown shot: By @HagoPeliculas 🔥🔥🔥🔥🔥
http://t.co/wsUT4OCU3n",0
Joked ‼️😂,0
"I have you a chance and you blew it, sucks to be you #sorrynotsordy",0
RT @mikeylicous: I guess I'm known as the sophomore subtweeter,0
TOI manifesto for minority voices: Will this poll listen to the rainbow voice?,0
My face breaking out😐,0
@jodymaberry it was!!! Did we get to chat?,0
@ItsYoBoyTC @KristonJayy don't tevin couldn't handle me either lol jk,0
"I started watching this show, I had no idea there were so many blubbery and sentimental CEOs",0
Rich Ugly Guys With Hot Chicks http://t.co/BXEfMCvB4G,0
@Dub_Bundl3s you care if you tweet about it lol,0
I'm up!!,0
Dubai developer launches new $816m Marina towers http://t.co/gpCpKO74zo,0
Ok she did get a little thick. She kinda made my dick happy.,1
"@MattHagan_FC 
WE ROCKS WITH MR.MUSCLE U ALREADY LEAP ONE BLDG IN A SINGLE BOUND WAY TO GET IT IN.",0
RT @AdoreThisDoll: GoodNight Everyday 💘,0
RT @ammarrrash: broken english on twitter ? who care ?,0
RT @ELLEmagazine: .@MindyKaling reviewing wine is EVERYTHING: http://t.co/HI7h5cVhFV http://t.co/4u01EalKFJ,0
RT @itsboyschapter: she's real.. 😳😍 http://t.co/z8TyGOkPVq,0
Yu can get me high when im feeling low,0
#teamfollowback England legalizes gay marriage - Jerusalem Post: Telegraph.co.ukEngland legalizes gay mar... http://t.co/x2J1qXIUjp #TFB,0
@jasonallenlindo the shoulder/chest piece is sick tho 👌👌,0
RT @versacedillon: sam has hoes from all over,1
'cause everything is never as it seems~,0
RT @chucky_joseph: put that pussy on me make me want nobody else but u,1
@MarquisO is the @The100Bus on the way to #HunterTweetup perhaps?,0
@Mr_Carterr follow me,0
No I don't wanna see that Cesar Chavez movie... I don't even know what he is.. http://t.co/zPhHi1szoU,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames -8296",0
RT @SuperZaynmyhero: @zaynmalik can you follow me please ?  I love you so mutch ♥♥♥♥♥♥♥ 599,0
Some people are worth melting for ❤,0
@JaviDontLie @Bucatiii Seen you do that once... He ain't lying.,0
RT @ScHoolBoyyQT: Come on barbie let's go party,0
"One night missing, nevermind, things like this happened before.",0
"#teamfollowback FBI pushed elder Tsarnaev to be informer, lawyers assert - Boston Globe: ABC NewsFBI push... http://t.co/fiXnP7OoiV #TFB",0
@tienndao @ohitsannemarie What time is it ?,0
@tju13 @AdriannaHeeSook congrats on the baby! #ohhh,0
"""@Ko_Licious: “@Mr_FFTM: @Ko_Licious lmao aye I gotta get mula cant be walkin roun broke n ish aha” 💯💯💯"" hell yeah no bum action no buneo",0
"RT @dna: #BJP promises to probe Rs 25000 Crore Roshni scam in Jammu and Kashmir http://t.co/8RFpjxByR6
@SaraHayatShah Any comments!!",0
"when i see you, i run out of words to say",0
LAA@LAD: Freeway Series rattled by earthquake tremors http://t.co/2ORTMkyOJ5 vía @mlb,0
I have conversations with the movie I watch.,0
Super drunk. Priud to sgare with twitter,0
RT @RianiFandara: Maroon5 Juat a Feeling,0
@Sawyer_Reed but like you're pretty 🙇,0
"@MinneMaggot &lt;3 to you ..the beau, &amp; Phuleeze tell me #Marty is still around?",0
RT @ASparkleThe1: Custom crochet granny square baby blanket http://t.co/INxgeHG3hL #etsymnt #Baby,0
I've never felt this way.. Ever.. Holy crap,1
how am I not asleep yet,0
RT @_Chrystyne12: Our locker room was cute AF today all decorated. 😍😍😍 http://t.co/VjWi6y5Sy3,0
RT @iamm_nicki: I like aggressiveness that shit is a turn on. 🙌😍😩💦💦,1
Nationals was the funnest thing in the world!,0
@akballer47 but you were thinking it 😂,0
RT @KiirkoBangz: people need to understand this http://t.co/rNyHAsFvve,0
"""It's only 6:20, why do I feel so drunk"" 😂😂 @NBerdal",0
@denisohare sweet nightmares,0
I posted a new photo to Facebook http://t.co/vc8njXGV3Y,0
RT @bigfatweenr: Joe's Place tmrw with my favorite people :'),0
Let me get that Becky lol,0
its real good 😻,0
I have so much pain behind my eyes...,0
I want everything in the store,0
The Legend of Hercules 2014 WEB Rip Download Free Full Movie http://t.co/ONFMvpaZcA,0
"@Benny_Hinn I need a life changing encounter with God. I need God to heal my heart, the hurts and pains want to live for God",0
"I know, I know, I know...",0
I'm still up,0
"RT @JakePittsBVB: if you don't follow me on instagram, go do it!

http://t.co/yj65l6TUth",0
#rotterdam UN warns of Syria spillover into Iraq: Armed groups are increasingly forging links across ... http://t.co/1ifTxtpYKS #America,0
I can be a complete asshole if you push me .,1
"""I'm gonna go wash my feet."" -Maddie
????????",0
"After any big quake, first thing So Cal news people do is call all the local liquor stores looking for footage of bottles breaking",0
@ Mcdonalds saving a life http://t.co/nntKJrsqJn,0
RT @Mr_Carterr: time flys when you're having fun!,0
2:30 am heart to heart,0
Life is a bitch like my mother .,1
we've been abandoned by the white man 😳,1
"@23_malibu lmao u got 2 read this, its epic http://t.co/SpehVKR7ED",0
"RT @chilltweetss: crush a bit

little bit 

roll it up

take a hit

fellin lit

feelin light

2 am summer night",0
@caughtbylucas my reaction tbh,0
RT @GeJReyes: Never give up on the things that make you happy. :),0
@pgoodiez I'm half! I love you even more,0
Now lunch at padi house with my family's,0
@ashlee_0 currently hiding it,0
Our Adolescence Programme has kicked off! Students preparing for leaving Muktangan to #goforth ! http://t.co/wPq79KYduO,0
@indomitableoba  kul hws d morning going,0
Looking through AutoRama pics of myself and in some pics I really need a cheeseburger! Ugh I have some knobby... http://t.co/PXH6Gn789s,0
I need to figure out what I'm wearing to this probate tomorrow 😶,0
"@satnightalrite Stay focused on your goal, and you will be unstoppable.",0
Really just went from 3% to 0. Wtf is really going on. I need a new phone,0
RT @kaythewanted: Im gunna loooose my mind #KCA #VoteTheWantedUK,0
#HELLASCOUT lol,0
RT @ItsFoodPorn: Mini Donuts with Chocolate Sauce http://t.co/aPgDOFZD5O,0
Hannah's making strange sounds while she's sleeping,0
Can't even sleep,0
RT @WizKhalllifa: It's crazy how fast things can change.,0
"@Dannasir I guess you didn't read the interview/extract,",0
I'm sure it's fine lol.. Not good w/ pc phone whatever prob. So just wanted to let you know I appreciate you. Thank you. Just incase.:)),0
RT @ChynnaMarieee: How long you guys expect a girl to wait for you to get your shit together 😑,1
Lol that my dude tho,1
"RT @2K6KP: Chicago now murder capital of U.S., FBI says #Drillinois http://t.co/FVMXNyzwPP via @YahooNews",0
"RT @NiallOfficial: applied for xfactor,hope it all wrks out",0
@Kai_spencer I should have.,0
Omg don't ya love it when people ignore you? It's cute af.,0
RT @Fascinatingpics: Help! http://t.co/LYfzssMZRD,0
Pray for Christian #setchristianfree,0
im off to washington dc !,0
"@Vayyporeon no thx I'm taken
by the Lord",0
RT this and I'll beat your ass right now,1
Only You #KCA #VoteTheWantedUK,0
Fucking tricksters RT @SilentAssassinM: I'm so mad at y'all @GoCards,1
"RT @ArmyOfStyle: the boys have been rehearsing everyday for wwa tour

but lets be honest

we all know what to expect

#Vote1DUK  #KCA http:…",0
RT @WowViewPics: Well done http://t.co/9026yYtxvF,0
Play fights with #shorty &gt; 😏,0
I hate flu because is damn irritating,1
living young and wild and free👌,0
@Mr_Carterr if you were a girl your name would be carterina,0
Curry had a amazing  today http://t.co/6TPH1qrKZ3,0
I'm the reason why you always getting faded take a shot for me..,0
RT @TheRealDani_G: @Choc_So_Unique dnt judge me DA GANGSTA MUSIC BAC ON DECK,0
"RT""@LoveQuotes: If you promise to stay, I promise to never leave.""",0
I knew keonte ass was gone RT that 👊,1
"RT @_eagle323: ""@femaIes: Chris brown spoke my mind http://t.co/df0IQuZF7Y"" exactly.",0
"RT @stargazernarry: ""he takes ur hand,i die a little""

imagine when 1/5 touches you in the hand, u won't die a little but you will literall…",0
"@JoelArvl I do not understand, how sentistes your exams today?",0
RT @Finesse__Season: Its Robbin Season Fuck A Batman 😈💂,1
"America: where we have a national holiday dedicated to being grateful, followed by the next day dedicated to acting like greedy bastards!",0
"@VanDouchen in total seriousness naow, when I go back in august we have to go to an abandoned asylum I have EVP equipment. ♥️❤️♥️",0
RT @poofstyles: One hundred seventy seven #Vote1DUK #KCA,0
"RT @Thegooglefactz: Just because someone isn’t exactly what you’re looking for, doesn’t mean they’re not exactly who you need.",0
The Un-cookbook: The Art Of Cooking Without Recipes http://t.co/GRgxQDn0cm #cook #cooking #recipes #cooking recipes,0
"When someone subtweets you and your friend shows you http://t.co/dO36uH0QFV"" Cc @Courtney_Singh",0
Looooove Modern Family 😂,0
@RealityKings my vote is for @KendraLust those are the best!,0
I just wanna get sooo fucking stoned rn man,1
@AmandaAntone I HAVE TO PRAY FOR A RELIGION PROJECT AND I HAVE TO PRAY W/ MUSIC &amp; I SWEAR IM USING TURN DOWN FOR WHAT. WHY AM I SCREAMING 😂,0
Very tired and voice is demolished. Had lots of fun. Goodnight twitter😊♥️ dream of this... http://t.co/9F6n5pddbV,0
@freedombutera really aw :-) ily,0
to make sacrifices to be successful thats exactly what Im doing hardwork focused binghamto,0
At any rate draft caused forasmuch as a sequent with respect to plan upon.: IfvykirKH,0
She girl friday irrevocable so as to satisfactorily never-never freelance projects: maISvEoa,0
Been waiting for him to wake up 😌,0
RT @RELATlONSHlP: I don't think you understand how easily you make my day.,0
"""@whatzefuckk: HOE SHUT THE FUCK UPPP""@_kaitlynhooks",1
"Today stats: No new followers, One unfollower via http://t.co/YvVJnWdvBn",0
"#TwerkWars Tonight @ #A1Events *Ladies $5* &lt;2511 Park Central Blvd. Decatur,GA&gt;",0
RT @Mothers_Keeper: @qvoiaaaaa owee 👌 it have not a hold day and u turn up already !,0
RT @ColIegeStudent: What I’ve learned in college: http://t.co/OqGpXYwt4X,0
RT @taylorswift13: Today at rehearsals for grammys. I'm trying to remember.. What was the song a lot of you were saying… http://t.co/W8JffE…,0
"Today stats: One follower, No unfollowers via http://t.co/qluquxQiMR",0
Mixed signals are the worst tbh,0
"Today stats: 14 followers, 2 unfollowers and followed 38 people via http://t.co/JY5SEBtAZK",0
Who wouldn't want an fat ass to look at at 2:30 in the morning,1
The need to piss or the desire to stay in bed. Which is stronger?,1
@Mr_Carterr but I'm not having fun so it's slow af,0
RT @Mr_Carterr: time flys when you're having fun!,0
RT @shrutihaasan: All the very best Michael @jiteshpillaai for an amazing night at ff east!,0
Utah got the hottest guys,0
RT @KouchPotatoIN: #DoctorWho |Park Companions: A Doctor Who Norman Rockwell Parody by me (via reddit) http://t.co/d44BAJHuOB,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @Aston_Matthews: I gave her some Hennessy she gave me some head.,0
boy do I/K bring the pretty. #Worlds2014,0
someone text me. 😋,0
@Lavish___Savage Benedict girl😔😒 IDC IDC IDC either Harpo who that new woman????😂😂😂 color purple vc lol,0
RT @haziqaahbdrisya: @_Nurul_Nabilah finally jumpa twitter dia,0
@anmruk Awww. Babe. You know just the words to make me blush. #CutestCouple2k14,0
RT @NehaDhupia: “@PandeyJaideep: The Gorgeous @NehaDhupia while awarding a women at @LOrealParisIn @FeminaIndia Women Awards 2014 http://t.…,0
Shit happens,1
"RT @TheFunnyWorId: I consider myself a crayon, I might not be your favorite color but one day you'll need me to complete your picture.",0
@Crest : I don't like the texture... I hate that it doesn't make bubbles lol,0
Than I could cut my hair and not look like a 12 year old boy,0
"I want to go to Disneyland, to get a haircut, to go in a jacuzzi, and to sleep peacefully.",0
RT @Ariefahmadf: Together we are stronger :)),0
I posted a new photo to Facebook http://t.co/sc46nIYOGK,0
"RT @thequote: We learn from failure, not from success!
 - Bram Stoker",0
RT @evienkauhleemy: he has a big dick and he knows it,1
@Buggieboo4 #noragrets,0
RT @JoshLopez52: @Fckn_Raafaa well then shiet,0
Time to get ready... http://t.co/JTujrblEH0,0
RT @clarkmichaelp: Since we adopted our daughter (born 3/14) UK has just a 1 pt loss to Fla. Melah is a good luck charm. http://t.co/2W8F6b…,0
"RT @Jiyong_Kookie: "" you know what sucks even more? "" http://t.co/YwkCFNGeG6",0
"RT @Jiyong_Kookie: "" you know what sucks even more? "" http://t.co/YwkCFNGeG6",0
"Russia and Ukraine about to go to war, whatever will the U.S do",0
@ThaDeadJoker kratos moshed me fom....it hurt so bad my shoulder collapsed and my knees shattered,0
I don't think I've ever felt more like Elsa then u do right now.,0
Tips for Taking Street Portraits – Lessons Learned in India http://t.co/pBcXmb16pf #photography #arts,0
Big up @RobdaBank smashing the house music this morning! Best start to a Saturday ever!,0
RAMEZ NAAM:  The Singularity Is Farther Than It Appears.  Just hurry up with the life-extens .. ConservativeBlog http://t.co/JmO7MDhYEc,0
I like to chill . I like to go out . I like to chill and then go out,0
starvin,0
RT @cyrinityhall_: @ibi_ashlei hatin ass nigga. indirect ass nigga.,1
"RT @mertesacker: Ok @Podolski10 , you got bigger calves ... but my legs are longer :)! #BFG thanks @Stuart_PhotoAFC for the pic ! http://t.…",0
Spongebob on at 1:30!? #SCORE,0
"RT @peeerieee: boys are our hero !!

#Vote1D#KCA",0
"RT @SharkoTennis: 3rd time in 30-yr @SonyOpenTennis, No 1 &amp; 2 ranked in final: @RafaelNadal &amp; @DjokerNole.Same duo ,'11 &amp; @AndreAgassi d Sa…",0
"RT @BuzzFeedNews: From @AshleyRParker: An entire building in downtown Des Moines, Iowa, next to the Marriott, is on fire http://t.co/5X5ptC…",0
@WellsGibs oh youll see it all over the place when it drops.,0
@itstattoos so hot😍😍,0
RT @_MIXjo: @La_La_Banana_ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0
"RT @zoogirl13: Follow @earthquakesLA for quick, accurate, real-time earthquake data in LA!",0
Thank you for shopping❤️ [pic] — https://t.co/C3BKbytV4O,0
The way I'm feeling righ now &gt;,0
"“@ImJayBaddie: @SpeakingOfKaay_ @xKushh_Kisses yalll bipolar , Next week tall goin be back coo” PREAAACCCHH 👏👏👏👏💯💯",0
I wonder if ppl think about me as much as I do them bc I feel like I'm always thinking or wondering about my friends life and how they are,0
@Onlyy_JADAA 😂😂Ok Im Not Goin Tell Nobody Else,0
red #KCA #VoteSamAndCat,0
For starbucks yeaah,0
Vote for #MUSTBELOVE @bernardokath @imdanielpadilla as 'Best Movie (Local)' @candymagdotcom http://t.co/33lnSrERWp,0
@lunangy00 omfg this tweet by you is crazy http://t.co/juLJYMctNJ,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  52.…,0
RT @innoutburger_: Burgers are fine. Earthquake didn't do damage.,0
RT @CollegeBBallRT: RT for Kentucky. Favorite for Michigan.,0
@Raver0Dude lmao i aint from there!!!!,0
@chrisrock caught TDs and drove my cowboys crazy!?,0
"""This is America, if you don't make money, you're a douche bag"" -the departed",1
I'm so tired of people being obsessed with the movie #Frozen. They just need to let it go.. let it go.. let it go... #Ijustmakeajoke!,0
@norbuck I LOVE THEM SO MUCH,0
"RT @stereolouisx: IF WE'LL LOSE TO THE WANTED IM GONNA BLAME Y'ALL WHO ARENT VOTING

#Vote1DUK #KCA",0
Finally going back to Colorado tomorrow!! #yay,0
@bryannalove11 TEXT ME,0
