text,label
"""@kmichelle: #StillNoFucksGiven Mixtape! ❤️ Download it here: http://t.co/GWV05tLE4T! http://t.co/Y0dTPrhNho""",1
RT @StinaBnasty: I just wanna be tan,0
RT @Cardona_J0se: Your immaturity fucking baffles me.,1
@Faayounette Let's put a smile on that face ! :3,0
"RT @Turkonnad: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#drunkfilms -567",0
My mare does this or she has her eye way to far opened. Like chose a side and go! http://t.co/sV5yeT6PJE,0
my phone dead like my soul,0
"@KT_steel this is why our dads are friends...if he pulls the judge card, they're the same person",0
I fit real have MAD Respect for Mrs. SAMPÉ,0
RT @greatvibesss: forgive and forget,0
RT @TimelineAzat: Don't Judge me . I Was born to be true not perfect :') http://t.co/7ck9eunrGG,0
RT @alexthurlwell: Soooo when the hell did you get so hot?,1
@MariaAbagnale It seems like you're so young though.,0
RT @RealTalk: are you fucking kidding me -me every two seconds at school,0
"@TheMattEspinosa 
http://t.co/IEHoRHot98 
 #MattsVideoOfTheWeek
Omfg, can't stop watching it",0
@NaturalistBent @thenation @SenSanders We don't see it the same. Bernie's way to far to the left. I think a Bernie candidacy is a pipedream.,0
"Outside Sales-Columbus, OH - NCH Corporation -  Columbus, OH http://t.co/OrHC0oN5iV #Job #Columbus",0
Its going to be 45 degrees tomorrow ...,0
Sermons: A Vision of Beauty http://t.co/LAF1Mo5msv,0
"RT @lindsaycaitlin2: No one has any clue what's going on in someone else's life, so don't jump to conclusions. Some people are just better …",0
RT @_Livingformya: Babymother i miss you @TheyHATEUsFour,0
"Always liked living on the EDGE!
#grandcanyon #arizona #amazing 
#livingontheedge @ Grandview Point http://t.co/G8vt726ebp",0
@TabbyCatCampos  So nice to meet you!,0
Let's Go Eat... (@ AT&amp;T Center for @MiamiHEAT vs @spurs w/ 3 others) http://t.co/DOcJkFyRF1,0
RT @MarijuanaPosts: ...or 2 or 3 or 10 http://t.co/1qX97VahPl,0
"RT @BruceIL: @dominicnanni @DocWashburn @iowahawkblog @JonahNRO So, I take it you haven't read his book. Yet you're judging it. 1/2",0
"RT @iSmashew: I think we all need a #CTFD index, lol! @justindegraaf #W2OSummit #sxsw",0
RT @springsmshs: Gap year for YSHS seniors? Check out NPR's story about the increasingly common practice we endorse! #MindTheGap http://t.c…,0
Earn an easy $300 per month taking online surveys! -- http://t.co/FXoFqAay12,0
Terry's chocolate oranges are so decent,0
https://t.co/685Kza5ESU I'm trying to share and eat at the same time. its not working well #MattsVideoOfTheWeek,0
"and now a poem from our local white girl

""Ahhemm"" 
 
*audience waits patiently*

""ugh"" 

she's now known as Edgar Allen Hoe",1
RT @Fact: That awkward moment when you have to get over someone you never even dated.,0
RT @TheWeirdWorld: Next time you're at the beach.. http://t.co/ireKnKpD8J,0
@captfagmerica @tinysweetball I will when your gf does :) she's the one who started it,0
RT @PerfectPatrice: I agree with the ref on this one. http://t.co/zAjTWOOhFm,0
"triciacosse  Lah Beauty "" I love her style"" she do her own thing 👍👍. #fucking right she's #different… http://t.co/RDTkWZ4oWj",0
@hanleybhoy10 awk if you've moved the furniture n stuff then your fucked it could be anywhere!!,1
would you ever feel guilty if you did the same to me?,0
"""@_SlimSykes: 'Please stay, forever with me' http://t.co/qPl9ckYymp""",0
Wat the fuck r them extensions the manc one in girl thing is wearing!!! #synthetic #thebigreunion2014 #awfulextensions #haha #dog,1
"RT @_CollegeHumor_: FASFA be like....""Have fun at college"" http://t.co/sBAjPyRVWr",0
St Patrick's day shirts are in! Only $10! @Downtown_Ttown @theplanetweekly @McCarthyPhillip @JuliaMcAdory http://t.co/8J8x1vU8TM,0
"Sometimes I think it's be better if we never met, but one look from you and I change my mind.",0
I missed you bed.🙌,0
Oh you don't like me? BYE FELICIA✋✋😂,0
"RT @barcafans: Arsenal, Man Utd, City &amp; Chelsea on alert as Barca prepare to sell ... http://t.co/pQtwev8WAB",0
RT @AwkwardGoogle: Click on the picture http://t.co/bO50TEe6ST,0
@DinoRidingJesus So Dark Souls 2 Comes out April 25th PC. Still going to do some streams before?,0
RT @OddFutureWorld: TylerDay http://t.co/h4mPSsDCss,0
Shattered!!!!!,0
"RT @DlYfoods: At about 130 calories, it's the healthiest Oreo smoothie you can make! http://t.co/DXNADOtDXx",0
ROCK ME HM HM HM ROCK ME HM HM HM ROCK ME YEAH,0
"RT @ninjasexparty: do you think ozzy ever just rides on a train waiting for someone to ask him what he thinks just so he can say ""man, this…",0
"RT @nashchamber: Phenomenal @TIME feature on #Nashville: ""The South's Red-Hot Town"" http://t.co/uMXYEOF9wJ.",0
She's so fresh !!,0
@MERCEDZAY2013 @OzzmenGarcia @xopaigeyyy word zay!? like what is this 😩😔,0
I need this in my life http://t.co/SiP1W256RB,0
Zipp dont damn party.,1
"I wanna dance with somebody,  with somebody who loves meeee",0
@Jesse_Kremer On a related note it irritates me this idea supposedly came from players' mtg.  Opinion was mixed and talk lasted 2 min max.,0
Death to all mornings!,0
@Crazy_BlueEyes @AviBeardFrown @hmcblue @Ana_ptx @_AstridWasHere Well then we need to be taller. :),0
@lanaladonna @__KEONI if I resend it in the morning that would be bad too ?,0
@GreatLakesGay booze above the fridge/in the freezer,0
@KeithUrban #RaiseEmUpTour CMT Mobile - check it out http://t.co/lcsYnQTOEu,0
are you get its was but it I with one its so its rt just,0
liiiike yo. I dont even wanna go to baiss. Anyone wanna stay home with duddi tomorrow?,0
"Haven't been ill for agesss, I have a 16 hour shift Saturday and I'm ill - brill😰👍",0
RT @NASA: Oodles of cool #STEM opportunities available now. Check out this week's #Education Express for details! http://t.co/vtSaBGRoSh,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 71.11,0
She badder than Bad,0
Beware of the unintended consequences of rat poison:  http://t.co/3eNzYvvmeI,0
Man like jack b http://t.co/FQlx0jQsj0,0
RT @ILikeASSDaily: Nice butt from http://t.co/egstiWsK1u http://t.co/sWCM9KxL3i,1
RT @CHlLDHOODRUINER: YOU HAVE TO BE KIDDING BRUH.. RIGHT AFTER I GRADUATE SMH http://t.co/Sbondmw4Oo,0
"Lesbo Kiss: Miley Cyrus Attacks Katy Perry, John Mayer Over Kiss, After Katy Rubbished Her. http://t.co/n0hQgx4Skd Via @okGist",0
$PGN Lucas Energy Receives Notice From NYSE MKT http://t.co/GALsKpsQ0r,0
RT @CameronDallas: Addicted.... to food,0
Feels weird being back at stockard,0
RT @truckerbabe67: @THE_TNT_TEAM WE R TNT STRONG AND #WEARETHEPEOPLE OUR VOICES WILL B HEARD &amp; WE R GREATFULL 4 ALL WHO ARE HELPING OUR CAU…,0
RT @mustsfollowjp: ★#RETWEET★#TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #FOLLOW @bella__angel #…,0
"&lt;---""@yuungsnow: da booty is inspiration.""",1
RT @ericjohnsalut: #Happy25thBirthdayGerald May our Good Lord continue to grant the desires of your good heart.,0
RT @VenueKent: Gettin pimped again! #yeah #backinthegame #YESPimpmySummerBall kent,1
We really ought to teach dudes about periods http://t.co/crr1pxqEU6,0
I can't stand people that are loud as hell just to be the center of attention,1
Salon Deauville: Chanel RTW Fall 2014: Collection Takes A Back Seat To The Chanel Shopping Center Set - http://t.co/amo9nNLaZe,0
@lvura_ how on earth did you decode that ?!,0
RT @Aideng4: I basically speak to nobody anymore 😩,0
Take a look at the following ways that owning a home can give you a break on your taxes. http://t.co/ru2oaEPeic,0
stolen from @moshwithdrew http://t.co/rG0xJOySRa,0
RT @AdorableWords: when someone lies to you when you know the truth http://t.co/fu9hZmKoom,0
taking my new heels fabric shopping,0
"@Louis_Tomlinson 
Hi Louis😊
If u 👀 this please
Refollow me [@ZaynGirlBaby]
&amp; Follow @CaliSprinkles
@brownyzouis Means a lot to us😘
ily💗x163",0
Like a boss,0
Patriots 2014 Offseason – Step 2: Dealing with Expiring Contracts http://t.co/df0iKYjPUu,0
RT @KogerTravis: Everybody come out to the home baseball game tomorrow at 7:00 against Denton! #support,0
RT @ibrayus: To be attracted to the haraam is natural; to resist and move to the halal is Islam.,0
"RT @cesc4official: #bestselfie Pure Happiness! Goodnight! :)

http://t.co/PqMtAVJpqQ http://t.co/uLB3Sy8HaU",0
"RT @MarilynMonroeDC: I’m not perfect, but I’m loyal.",0
"RT @BelieveTUpdates: [VIDEO #1] Justin with fans in Miami (March 6th, 2014) http://t.co/H5CVAyfShv",0
@theonlyashley_ loool,0
RT @BehindScenesPic: This is Voldemort http://t.co/MdWoaKnPH8,0
@Luke5SOS You are perfect :3,0
RT @melissa_babyyyy: Life is such a trip,0
You.. http://t.co/qJnDDoxYTF,0
"@eternallysinful Haha, we always do shit! The last time we did really well was in 2009!",1
@LivvieT That skirt is so fetch,0
"RT @afdaf41: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/9OviM8h4WC
-473",0
This is the first time I've texted Jackson since September,0
@Friggy and Phantom is the smokey one !!!,0
put da thotties on da flow for da fellas,1
RT @Schultzy10: Every new beginning comes from some other beginning's end,0
RT @PaulTOwen: Ukraine - what's been happening today? Key points here http://t.co/g9HzpXeDtK,0
RT @Whitegirl_Naj: Ima do what I want.,0
RT @GoddessFish: HAPPY MEDIUM by @megbenj1 is featured. Enter to win a set of books @xbrookeb28x  http://t.co/BBbvuiCqGM,0
@julescassx3 hay girlfriend !! Tell ur brother I said congrats on his great article in the review!!:),0
God she so irra lol.. big headed self..she lucky she my chipmunk ..mad ass,1
countdown : 1 week. heh yay.,0
"I have a lunch now. And creative writing 2nd period. Who has a lunch, and whose in that class?",0
Thanks for saying I whore around lol. I've dated less people than you have. ✋,1
RT @FunkyFresh_79: Grilled cheese will never take out an extra life insurance policy on you and then smother you in your sleep.,0
"RT @justinfsob: I fuck, hard. Like a machine",1
And I don't know what I'm waiting for,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
RT @_Christinexox: sometimes you just have to be strong &amp; let go.,0
"@TheMattEspinosa http://t.co/ptthHNPMdn #MattsVideoOfTheWeek BBY UR MY SUNSHINE PLS FOLLOW ME

🌋

🌋

🌋

🌋

🌋

🌋

🌋

🌋

🌋

🌋

🌋

🌋
Bin",0
"“@DarcyAnn_: Where's the denim jacket from in your avi? @theslumflower_”

East end thrift store but ROKIT do them too!!!",0
"🔥💥🔥💥🔥💥🔥💥

GO WATCH MATT'S NEW VIDEO!❤️ 

#MattsVideoOfTheWeek @TheMattEspinosa http://t.co/JygtWKw9Ig 🎉

please be my 1/9 ilysm 💕(: 
x50",0
@Aneel_Attrik @JackPaynoPayne On the wave 🏄,0
@ryelmore then don't try showing up 👊,0
"RT @ddlovato: The rest of the entire English language.. RT @Oh_Its_So_Demi: so we can't say YAS, SLAY, TWERK, TURNT, SWAG, YOLO or BAE so w…",0
"http://t.co/PFJQzDgqNo
#MattsVideoOfTheWeek @TheMattEspinosa please matt be my 3/9❤️ x2",0
"RT @tonyrizk_963: Tomorrow Summer 
Nxt week Winter 
Nice weather.",0
RT @EarthBeauties: Sunset Refraction http://t.co/6jJuNpS8jh,0
Cassie text me back kkkkkk,1
@DanielleMaryC stfu hoe,1
@macaroni__tony laugh out loud! I'm very introverted,0
My dam mouth dry,0
is that the voice of David Arranovich? Am listening on radio #bbcqt,0
@tear_drop Check yo Dm,1
RT @GirlfriendNotes: the annoying thing about someone breaking your heart is the fact that you still love them.,0
Guess I'll take a nap,0
RT @bill_nizzle: Are you engaging in a #Crowdfunding campaign? Learn about list building and squeeze pages. http://t.co/aHviIRis24,0
RT @bladeXSJ: http://t.co/98ODifP2tG #victorgalicia in #fadenationgreen by @kickpeople and #negreteforever #tbt,1
"RT @dmoncrief0131: #Review “hooked until the end” #Purgatory #TWRP #suspensest  #romance Murder, deception, and missing ransom money http:/…",0
State Rests in Parvin Trial http://t.co/i0yFGbluze,0
"Wings arent what you need, you need me 🎧",0
http://t.co/8VMUVoc4Wc #MattsVideoOfTheWeek ❤️❤️❤️,0
Stressed the fuck out dude,1
"Once you're attached, you're pretty much fucked.",1
RT @TheMattEspinosa: Thanks so much @Mr_Carterr for somehow letting me convince you to be in the video! Everyone be sure to subscribe and f…,0
So rattled why is @olivialazzara at dawson isnt she still in elementary school?,0
14 steps to growing your own organic food. #homegrown http://t.co/udLrklF5AF,0
"RT @BestFutOdds: **MEGA RONALDO PINKSLIPS**
RT THIS
FOLLOW ME AND @Fifa_252 (Must!)
WINNER WHEN
HE HITS 900 FOLLOWERS 
GOODLUCKYEG http://t…",0
UPDATE 1-Golf-Play resumes at Doral after two-hour weather delay #newslocker http://t.co/p0GJLeRWX1,0
"RT @Movidude74: Article on the Rocky Musical.  http://t.co/RiNIxkVau5
I liked most of it, what are your thoughts #BwayBoosters http://t.co/…",0
Doing this work I'm about to go to sleep,0
RT @AthletesAsKids: Kevin Durant http://t.co/FlDFZuHUhQ,0
RT @History_Pics: Muddy Waters and his wife Geneva. Photograph by Art Shay. circa. 1951. http://t.co/C2AjHZ2ofY,0
@TheMattEspinosa http://t.co/ofEOhDrrMo   #MattsVideoOfTheWeek,0
@rossR5 sure is fine over there  :),0
My BabyG is a trip 😛 http://t.co/gJNnOl0OAu,0
@rachellwass when you're stalking me at lunch,0
"@NoWayIndy promises, cuts, higher taxes, higher cost of living. Its disgraceful, frustrating &amp; unnecessary when we are a rich country in our",0
"RT @rickygervais: Same sex marriage isn't gay privilege, it's equal rights. Privilege would be something like gay people not paying taxes. …",1
@GOPMommy @TWPrescott &lt;&lt;&lt;&lt;case in point. lol. Its always about someones race or standing or something. Superficial.,0
@ddlovato DO YOU WANNA KILL ME? OH MY GOD YOU ARE SO SEXY 😱😛 #NEONLIGHTSTOUR 85 http://t.co/XCXA41AEt3,0
"@OhWowHmm Used to be more complicated than that, with fake incentives and stuff. But the new CBA made it as easy as I described.",0
not I are for when this to with at do can up we on,0
RT @lindsaydemeola: but mom! you said you were a virgin!,0
RT @joshuaipa10: Can school get canceled for a week lol,0
Hello kinky new follower...no idea what you're saying but welcome,0
RT @madison_taylor9: If I don't text you back. Don't be afraid to double text me because sometimes I don't even see your message😂,0
RT @Tomaz_51: all that fuckin around for the birds,1
"A new #track with a beautiful #guitar.
http://t.co/2TPJyR7CGp",0
A13 eastbound between A1306 near Aveley and M25/A282 | Eastbound | Roadworks #newslocker http://t.co/wTnlKI2jJI,0
"WATCH THE NEW VIDEO GUYS @TheMattEspinosa 
http://t.co/7tcuGBvu2q  #MattsVideoOfTheWeek goooo",0
@justinbieber she has cancer and her dream is to meet you justin #JustinMeetAnita  12,0
RT @fearlessradio: And at 5:00 p.m. - after WEEKS of planning - we welcome Black Bear/Brown Bear to the Fearless loft!... http://t.co/wKUGR…,0
@esn_Vuhdo @MLGPuckett And how do you fill in the table? Link me someone,0
RT @CoyleEvents: Dress down in blue and gold tomorrow to show your support for the girls basketball team!,0
RT @ElmcrestArt: 6th grade celebrating YAM! March is Youth Art Month! 👍 http://t.co/Z71DENxmS3,0
How to Use LinkedIn New Features to Build Relationships and Generate Leads | Social Media Examiner http://t.co/YX3fTHiQqS,0
HOTTEST SAYCE IN THE UNIVERSE GONE WRONG? CLICK THE LINK TO SEE WHAT HAPPENED 😝😁  http://t.co/Hr8RZ1jzNV #MattsVideoOfTheWeek 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 36,0
"RT @Natko13: ""@CW_America: Thank you, Kyle. A real hero. http://t.co/mRpJNSH62G""",0
Live day with the boys today,0
EVERYONE SHOULD WATCH @TheMattEspinosa'S NEW VIDEO http://t.co/rMwEy6t25d  COME ON ITS PRETTY FUNNY #MattsVideoOfTheWeek 5,0
how am I still awake I have no idea,0
RT @_youngcourt: Wow I can't believe this works 😳 http://t.co/mPmYNWt4qZ,0
Little things  #BatallasKids1,0
"RT @Officialben_: Some girls give each other the emptiest compliments i've ever heard

""aww babe you're just omg like i can't""

what the fu…",1
What's going on in that beautiful mind,0
little teenage white kids need to stop addressing each other as the n-word its not edgy or funny you look stupid as fuck,1
lol gyal dem almost pulled a robbery on j today😂,0
Godddddd damn 😍😍😍👅👅👅,1
"Today stats: 42 followers, 15 unfollowers and followed 61 people via http://t.co/H5AhMLUR9N",0
"I’ve earned a new achievement: Swift as the Wind.  http://t.co/kzkUYb9jfl #android,#androidgames,#gameinsight",0
"RT @smilef0rbiebss: @justinbieber We are friends and we met thanks to you, now we want to make our dream true, follow us? we love you @bieb…",0
"All these edgy kids who are into nationalism lol your country doesn't mean shit, the only thing we have in common is we're all going to die",1
"I have completed the quest 'Spa services' in the #Android game The Tribez. http://t.co/odH99chf51 #androidgames, #gameinsight",0
@RixtonOfficial AREN'T THEY AMAZING? ??!!!! What kind did you have.  This is important!,0
"Cerberus Buys Safeway, Merges It With Albertsons For Over $9 Billion: After a long courtship, private equity giant Cerberus Capital M...",0
#Mwsiq Lil Wayne Reportedly Owes $12 Million In Taxes -&gt; http://t.co/C7CLybEnMT 378,0
RT @CarrollCity: Haha really?smh http://t.co/j3wwT5HBmL,0
the push and pull between a historical analysis of the post world war II german foreign office and house of cards is tearing me to shreds,0
RT @justinbieber: Blessed each morning. Going to be a great day,0
RT @RealTalk: are you fucking kidding me -me every two seconds at school,0
"RT @TanGurlz: 💎💕☀👙    🐝 ☀💙
🍦　　   👯　👄　　  🎀
🍕　　　　✨　　　　💎
❤          107 days      🌂
　🍻  until Summer! 😋
　  👑.          　　  👗
　　　☀️.   　　🌊
　　　　…",0
RT @_CollegeHumor_: me in a relationship 😂 http://t.co/JS7wi3DJuc,0
"RT @beskinbar: Getting ready for our @herconfidencetv women's day event, who's coming? #vancouver #womensday #live… http://t.co/RsLto3qCsj",0
I miss you,0
"RT @RobstenForeverx: New/Old Picture of Kristen on the Set of Camp X-Ray 
http://t.co/YAtJWaH9Ou http://t.co/hggKXOot85",0
@AcousticVeins no it won't,0
@rii_03  i did ! 😂,0
"Today stats: No new followers, One unfollower via http://t.co/iPGebKnC63",0
"WATCH @TheMattEspinosa's NEW YOUTUBE VIDEO! 😊💖
http://t.co/w1jluIQ3b4
#MattsVideoOfTheWeek 
ILYSFM MATT PLEASE BE MY 2/9!! 💘 129",0
Sagittarius Horoscope for 7 Mar 2014 - http://t.co/VNYqSFcwNq #psychic #horoscope,0
My dad just told me he's getting me drunk to hear about my top secret life what the hell,0
I just witnessed someone back up into the gas pump LOL,0
RT @yepitstrey: how I feel at this point in the school year http://t.co/R0aWGhF6TE,0
"Subjects of the kingdom are delighted with the Flowerbed! http://t.co/eTAJZ19sap #android,#androidgames,#gameinsight",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/kzreltGPg4",0
you and I together come on baby won't ya hold on to me 👼👣,0
"RT @HennCHEEZA: Unfuckwithable. ""@DEEyoudown: black girls always mad 😂😂😂😭""",1
Pizza and beer with the sensei @mil_nation #Thir,0
RT @scooterbraun: @justinbieber excited to hear some of the new creativity.,0
Bad girls club betta prepare themselves for me,0
"Today is Friday, so don't forget to wear your most beautiful smile... parang smile ko lang. Lels! http://t.co/30YNIo6NVK",0
"@riverkyu it's from the trailer of Idols true color, around 0:31 https://t.co/j4GFudEldK",0
"I've harvested 330 of food! http://t.co/rW7EedKiFn #ipad, #ipadgames, #gameinsight",0
@tungi23 @Dear_Darii @dickie_habiru @nathan_pato17 yea... Tungi it hav sweat too,0
"""@KenteGB: @tino_walks @OhHeyImani_ yes we will hopefully. To get there too there are more to that. Should I add more?""aye",0
Actually doing it now. 80s workout. Perms everywhere. #ThrowbackThursday http://t.co/Cj8Z4RtoCL,0
"@Louis_Tomlinson 
Hi Louis😊
If u 👀 this please
Refollow me [@ZaynGirlBaby]
&amp; Follow @CaliSprinkles
@brownyzouis Means a lot to us😘
ily💗x164",0
"RT @BLKWRDO: ScHoolboy Q x 2 Chainz ""What They Want"" (Video) http://t.co/WRpd9iP3Tq",0
RT @ward_marisa: I reaaaallly want some Olive Garden,0
@PSIofWA New Parent Support Group Root to Rise Meets Thursdays in Seattle http://t.co/KXzYadkuEW via @ArmitageShannon,0
"@ygbabyxzy I accidentally read it as ""done maternity"" and I was like: http://t.co/o76xImhAM1",0
"My dad is watching a show to learn how to make better pancakes. He has issued me a challenge, for I am the the pancake maker in this house.",0
RT @BestOfNike: Roshe collection.. #NikePorn http://t.co/hEkOnHw9wM,0
RT @flyingkordei: Rt because i feel like i'm not virgin anymore I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/Xb…,0
I'm almost positive .,0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/VJMd3UOfAr

@LeDicenSofi @Msstardom3 @methoh1 @AysenurGunal @HayleyR87002901",0
@TheMattEspinosa http://t.co/84bqtmq5gS #MattsVideoOfTheWeek ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️☺️❤️❤️❤️❤️❤️,0
I'm bout to get serious about toning up too,0
I'm about too have a great weekend.,0
I've been having a crush on Pusha T for the longest.,0
WATCH #MattsVideoOfTheWeek http://t.co/tXYhPe2jhi @TheMattEspinosa 👸What  IT'S FUNNY HAHAHA,0
@xChaai I'm not even at 0.1k lmao xD,0
RT @cheriejohnson75: Everyone on Twitter is a CEO/owns Entertainment Companies How when other people are writing you checks u have no emplo…,0
RT @tuscanIeather: Quote accounts are not real people,0
@hols_sloh @skye_babybell @BibbyCurtis @dim_p_les you know me hols🙈 wooooo party😏,0
RT @Nathan_PlaysMc: @WretchedSlime THE WAIT IS ON BIG BOIIII http://t.co/WZlBQTR0Fo,0
RT @XavierSilas: She's one of my favorite foods.,0
@monihinda Got your back like a butt crack.,1
RT @FloandJoeShop: #WIN our holiday survival kit in our latest #competition! #RT &amp; #Follow us to enter the #giveaway! Good Luck!,0
@spencershaw the episode where  @MikeHill explains his KPIs is pretty killer too,0
@TolsonHalf_Pig I took my profile pic a while ago when visiting but you've inspired me to use it!,0
@shbrk @hoIlyy love me &gt; shubz,0
RT @HiddenBrain: Can Murder Be Tracked Like An Infectious Disease? My #NPR story. http://t.co/DXDfESmJMG #Newark #crime #epidemiology,0
"Our class had a great time playing ""Guess My Scene""! with the class in Wisconsin! #readacrossamerica #eduDE #techcsd http://t.co/JKSyI5OWNt",0
#pugs are aliens.,0
RT @NickAguilar15C: Report: Noah Recruited Melo to Join Bulls (via http://t.co/miv9CniAKT) http://t.co/9L4hfTMuon,0
"#Forbes After a long courtship, private equity giant Cerberus Capital Management agreed to buy for over $9 bil... http://t.co/tcdRTzflc1",0
RT @FUCKlNG_PERFECT: That moment you lose all respect for that person you used to like.,0
"'I love you' 
Love you too'
'You better or I won't shove my dick in ya' -highlight of my day hahah",1
@TheMattEspinosa #MattsVideoOfTheWeek MATT PLEASE FOLLOW ME. // GO WATCH MATTS VIDEO AND THUMBS UP http://t.co/hJ0N2KKILg 2,0
Tch. Have you seen those warrioirs from hammerfell? — They've got curved penises. Big curved penises! http://t.co/73U0ieVzpe,0
RT @Guys_Codes: Me on graduation http://t.co/WyRESwL5pd,0
That sounded soo faggish but I promise I'm not ashtray,1
RT @AvrilLavigne: We are coming to Brazil!  http://t.co/3yORNHyq5b,0
"RT @JanoGirI: by jai being innactive on twitter, in a way thats not like avoiding the drama, I have more respect for him than any other of …",0
RT @Brisa08Brisa: @teddymiranda27 are you serious✋😒,0
@thatKiaraGirl_ 😑 why ya lame ass had to say something 😂😂😂,1
@chloeeprobert it was a lie tut tut,0
I just gained 1000 new followers using this awesome website : http://t.co/8RD4GnDyLY,0
"We are on the case                                 ,http://t.co/wZ3d1XawxT",0
"“@Alfee_Gee: I just dunno for these Luke's and Tonys
- http://t.co/qPR1Vik2wI” Oh Shit! the new Smithy Boy #YoungBdL @bignarstie",1
All I want is hundred million dollars and a bad bitch http://t.co/rnjukaLV8K,1
"RT @MMLdn: “@ValdirAFC: Look at the last person the Sun followed http://t.co/M3tHDmjaun”

But he? Married.. A whole CHERYL COL.. It can't b…",0
Next year we need a picture of him with Rupert! http://t.co/UQ7oFLldfy,0
I CANT FIND A GT,0
"Now that Katy and Miley have made up, I shall listen to ""Legendary Lovers"" and ""#GETITRIGHT"" on repeat.",0
"""""It's about to get real right now!! MANAGER!"""" omfg black ppl at walmart &gt;&gt;",1
Goodmorning,0
RT @ddlovato: Day off with la familia.... We're all currently still in bed.... 💗😍 best day off ever #NEONLIGHTSTOUR,0
