RT @larrycigarette: niall girls vao me entender http://t.co/Nq8y7GKcl3,0
@ThisisPinto @daddy_yankee @joryreal @luigi21plus @JAlvarezFlow Once gain remix temaso.-,0
@SuzeOrmanShow Why did CNBC cut the sound?,0
west coast best coast,0
you made my life complete.,0
I wish i could change everything. I wish i wouldv'e never known you existed. That wouldv'e been the highlight of my life,0
RT @allisimpson: taking make-up off &gt;,0
Its just not that easy for me to let it out like that,0
"""@peach_jpg: ur so cute i just wanna be smothered in ur kisses""",0
Mother Nature a whore &amp; she be choosin',1
I got that. Thanks Barack Obama for my PANIC ATTACK. U owe me.,0
"RT @FIirtationship: I miss you, asshole.",1
Screw this eye patch. I am so over it already. 😩,0
RT @YoSnowmanOlaf: #describeyourlifeinapicture http://t.co/s3TtDvLBoa,0
"Well that was by far the worst sleep I've had in a long time,  and I still feel like I'm dieing.  Day in bed it looks of it hopefully.",0
@Austin_Lizete @AustinMahone Lol yeah WE WON!!!!,0
Do you wana build a snowmaaaaan ?,0
Devine said I'm single to her 😂😂 lmfao .,0
Finally 15!,0
Bubbles are everything! http://t.co/5ygn6CFyhJ,0
I really do not like 2 of the thots on my TL rn 😒😤,1
If I can't take carrying boxes of sauce how will I ever have a child? #scoliprobz 😞,0
but me a with do so if of not you out,0
"why would you rebel against the police, we lost a basketball game not our human rights",0
someone chill w me and Isaiah,0
RT @Crazy_Killjoy_: Mama We All Go To Hell,1
"Ima do the rest of My tbh videos tomorrow,",0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
@deadmau5 maybe these kiddies should cut the critiquing shit and appreciate music for what it is and not how high they can jump,1
RT @troyesivan: we are at a bar http://t.co/UKVt0KOgKf,0
RT @logannthompson: I'm seriously about to go to sleep rn 🌙,0
"@ryanqnorth @malki I found this on reddit, I thought it was in the proper spirit of Book War. No idea if it is real.  http://t.co/kycTRJuh4y",0
RT @EtchRock: The difference between the impossible and the possible lies in a man's determination. http://t.co/uicqvcTsRR #EtchRock #Chall…,0
RT @tmoxo_: Dont get mad over what was never yours . 👌,0
@coldniall FUCKKKKK 💀💀💀,1
RT @CauseWereGuys: Seriously http://t.co/gdy5uefNnd,0
"RT @Bethanyy_005: ""I know we can be better than we have ever been, if we could be us again.."" 🎶 ❤️",0
RT @SheScreams_Papi: Rt for Amber        Fav for Kim http://t.co/jdRlLPNSVd,0
For those of us who have had enough! Get thee to a sunny beach in 3 hours http://t.co/mDiTXAsco6,0
"Today stats: No new followers, One unfollower via http://t.co/555h3NxUTW",0
"RT @T_swag05: Party at skips!!!! Here is the address, FM 541
Poth, TX  78147
United States",0
I CANT BREATHE http://t.co/hX4JxPoMnt,0
@DiligentDemon -He nods and goes to get it for her- -Steph looks down at the table-,0
@EduBernardonMMA yeah! follow my friend hottie -&gt; @rondanielx,0
@all_in_yo_girl @SmithiYannaA Good for  golfers 👏👏👏 ion knock anybody sport lol shid even bowlin a sport.,0
Now Playing: 311 - Beautiful Disaster [Listen Now http://t.co/sonmdd8jAd],0
@JusGoGetIT_678 I can't tell y'all ig says a lot,0
Is it cause a nigga handsome and wealthy,1
"To kick off South Florida’s O, Miami poetry festival (which I’ve written about before), event organizers and W... http://t.co/vGOa2Xx8Aq",0
RT @TCAs_2014: Going to leave you guys with this :) @selenagomez @msleamichele @CoryMonteith http://t.co/H7aVy5kT1f,0
Life is much better when everyone wants to see positivity outta each other and is willing to help in anyway .  I swear,0
RT @cutestalpha: I want to see Dylan O'Brien play more evil/badass roles.,1
"God made me, so therefore I am beautiful",0
RT @shannonnduncan: Laura's mad,0
RT @birbigs: Who dis? #SNL,0
#London 'Obamacare' reaches sign-up goal of six million: President Barack Obama spoke with supporters... http://t.co/mUiHgpmHUH #Bahrain,0
@fergie5270 sb14 thts what it's all about ???,0
"""@jaxs_barbershop: Follow our barber @OdeDheo 💈 http://pic.twitter.com/fosfadx1a",0
"RT @Amazing_Kicks: LeBron X ""Cork""😍😍😍 http://t.co/9W4R4aVTTd",0
RT @Occupy_USA: #The99% #99percent #US99 is out! http://t.co/S62iIkzXXJ Stories via @RachelAnspach @strangel00p,1
“@UvaBruno11: Can't wait to head down to Tennessee and play with the @smokiesbaseball this season #bigyear” good luck Steven,0
@saradenman_ @UC_Burkeley they're haunting it,0
@Jumpchizzle hahah idk man... He was pullin before u even talked to him😂,0
RT @thedailyhumors: Licking your fingers after eating a bag of chips.,0
RT @5SecsOfNatalie: #tipsfornew5sosfans Niall used to be in 5SOS but he quit &amp; went on to XFactor that is the reason theyre called '5'SOS h…,0
O'Carroll and Connolly return for Dublin's clash with Mayo - Irish Times http://t.co/9I9x4tmc2q http://t.co/LFc2JHBHd8,0
"@sammy_speed new year, new team🙌 we're not in in the NIT this year are we?",0
RT @jamesmaslow: #KCAselfie where's yours?! @petamurgatroyd http://t.co/6h6TGZnF8q,0
Bout to watch some Netflix,0
RT @pixxastyles: This is Luke he has a rare disease that causes him to just sort of #tipsfornew5sosfans http://t.co/H2RQOGOT57,0
RT @landry_rustin: Getting hit with a no reply isn't fun,0
I didn't complete moving in and now I'm so high man fuc,1
I think I'm a booty call..............,1
@JackDail too many rt's no chance 🙅,0
@Dolny2324 happy for em drew,0
"@Louis_Tomlinson I would say goodnight but it's morning there so, good morning!",0
RT @xbyoung: This break went by so fast 😞,0
"@steven_tsuji hardly ever, really. It just depends on whether I can afford it or not. I went in September, October, then barely in March.",0
RT @SpudLovr: Wisconsin Republicans inadvertently reveal political motive in early voting law changes http://t.co/BmVLwnQbO6 #wiunion #wiri…,0
RT @ComedyOnIy: Turn it up. http://t.co/fhuat7MEhC,0
@A_Sachin_C come to 319,0
"with Google, your profile plays a more important role in defining who you are on Googles social networ",0
@AudrianaPotter happy birthday gorgeous 💙💜 I love you! I wanna see your tattoo when you get it. Have a good day 🎉,0
"""do black people live in australia?""",1
IM SCEAMING MATT,0
RT @BestOfDrinks: Neon beer pong table http://t.co/LJ1sOfw9k2,0
RT @Drrrake_YMCMB: When you see someone flirting with bae... http://t.co/XBdEZy726u,0
"@deadmau5 gets the last laugh, again. 

Just when you think you have it figured out the guy plays levels &amp; animals!

He's part of the #NWO",0
"Not Leah talkin bout ""don't he play for the panthers?"" And ""don't he play for the dolphins?"" I can't lol 😩😂",0
"RT @nxgative_: if you want me tell me
because i might want you too",0
Today was a great day!!  Was super encouraged to celebrate a HUGE milestone of three years with such amazing... http://t.co/AhggJVfpJC,0
The kids in the beginning of Snow on tha bluff who were trying to buy drugs,0
I got 1 Free Spin on 8 Ball Pool by Miniclip! @poolbyminiclip http://t.co/bGp1bGgIOd,0
"Oakley Sunglasses, B21-Factory Selling, 67.058% off, http://t.co/kRwHzGMWcu !",0
@RetroxLove yeah neither did I! I was curious because I knew it had been on for a long time and checked Wikipedia. I fell out of my chair,0
I'm bored /:,0
I'm having so much fun!!!!!!! #iHeartCountry,0
"Natasha says goodnight to Jessie, Jessie says goodnight to Natasha, and they both say goodnight to you all from... http://t.co/pI02UPdHJp",0
RT @TheWorldStories: Don't neglect disabled pets while adopting from a shelter. Special needs pets need special love !! http://t.co/8cWk18g…,0
Nobar gratisan. Haha ★ The Raid 2: Berandal (The Raid 2) (with Salwa and Hariry at @blitzmegaplex) — https://t.co/Z06w3f1sOI,0
"Then, you're just given a choice. Give up on it or keep going and hope for the best. You don't know if there's going to be a happy outcome.",0
"Shower ,  chamomile tea, Netflix 👌",0
Love getting to talk to you even if it is for a short period of time,0
a massage would be great right now,0
@jordecesare peep bucket hat in the back of your avi,0
RT @lamscottt: Man born with 2 dicks http://t.co/ROQhjQjVgd,1
#Louis #love #Onedirection i love this guy!! http://t.co/03HXf3ccVA,0
RT @Shvwnie_: Using these broke headphones 😤😩,0
@Damaa__ Happy birthday,0
I liked a @YouTube video from @arsn http://t.co/wzBupsF5qv Arsn: Draw My Life,0
Win a Limited Edition #XboxOne Console with #Titanfall and a @GFuelEnergy tub! Enter here --&gt; http://t.co/oVs5NiCW5w,0
Ok I'm getting off Twitter because I seriously want to punch everyone in the throat right now.. Goodnight,0
RT @sveecat: Frozen was so cute 😭,0
"RT @bandananarryx: ""new fans"" http://t.co/0ooFuKdvVT",0
"US - Consumer Skills, Perceptions, and Brands Survey - Heather M Johnson - $0.75/5.5 min - (&gt;95%) http://t.co/jX5bXDH48J",0
".RT @BeIieveOrNot: Gay marriage is legal in 6 states. Having sex with a horse is legal in 23. Good going, America.",0
Gotta get me one !,0
the last tweet was the people who I tweet and tweet me the most. the bigger the picture the more tweets😂😂😂,0
My Joy is in Jesus. Amen http://t.co/514AfkxlPk,0
I thought I lost my charger in the car or dropped it in Lynwood... I was panicking so much until I saw it plugged in my room... 😭,0
She's honestly super cute.,0
@DianaZebari thank you so much💞,0
"RT @colieebaby24: Your shit gets old, you just look dumb now",1
RT @WhatMoneyBuys_: Retweet if you want a badass charger http://t.co/ZDMhWs28M5,0
RT @XSTROLOGY: #Virgo's say whatever they feel.,0
RT @FriendlyAssh0le: Just because you can quote bible scriptures doesn't mean you're living right.. you're still a whore. sorry,1
Man of the year.,0
RT @_xtasyy: When Your Mom In That Parent Teacher Conference😂😂😂😂 https://t.co/3ADcO16pLx,0
RT @Leo_h_t: #Leo could be hurt and no one would ever know.,0
"RT @7Ameezy4: Why do people make fun of Austin 
WHAT THE HELL HAS HE EVER DONE TO YOU 
#KCA #VoteUKMahomies",0
so thankful I have such a tight knit family 💞 they make my life,0
RT @boojiedoll: when bae puts me in my place 😏 http://t.co/sxpYfRjqkV,0
@mishamcs cause I love you,0
RT @Robb_inHood: She's just as cute as the light skin girls with the pretty eyes. Lets see if this will go viral. Prolly not. http://t.co/t…,0
“@cambrieshae: rt in 20 seconds or this will in your bed tonight http://t.co/3QcN0mc0Jq” yo fuck that what the fuck is that,1
@QuanitraShantel Because ....... I Am Guh . Goshhhh,0
@deadmau5 https://t.co/54K4of3epY probably on account of all this training,0
"@Sly_Tendenciez tell him I got my fire on me, cause nigga you Neva know 🔫",1
RT @tiesto: And on that note I hope all dj's get well soon!! @Avicii @djafrojack @dashberlin #weareallfamily,0
RT @TotalManCandy: My Bae... http://t.co/RflL3gEg4l,0
"I'm in for tonight, tired",0
Starvin like Marvin guhhhh,0
RT @Basket_Mouth1: There's always going be a girl hotter than ur girlfriend..There's always going be a boy richer than ur boyfriend. LEARN …,0
See So Many Hot Girls.. Its Just Like Mehh.. One Day Maybe.,0
RT @white_spanishhh: just be a tough act to follow.,0
RT @JeepPornx: Those DOORS 😍😍&amp;gt;&amp;gt; . http://t.co/9Pnz5raMJU,0
"@Mushrooshi ""I swear officer, that tree came out of nowhere.""",0
RT @FriendlyAssh0le: Just because you can quote bible scriptures doesn't mean you're living right.. you're still a whore. sorry,1
"""@_amyjazmin: Lord Jesús Christ... WHY AM I SO AWKWARD!?!?!??""literally me everyday",0
Aint no one got time for that Its the season of the turkey Chicken needs to step aside lo,0
RT @nova_bi: “@CuckinCage: #Pegging the #cuckold http://t.co/9HZ7LzC3FY” she liked bbc,1
I'm too tired to drive home.... 😒😒😒,0
"RT @umfuckno: teacher: eyes on ur own paper

me: bitch i only have eyes for da paper

*throws cash everywhere*",1
Hows it goin fam???,0
@amutheswary have a good day dear...:-),0
@MackenzieA_ thanks!!!,0
@NolieOlie15 good ol Dave,0
RT @AmKrisBosh: on mi wayy 2 steel ur gurl http://t.co/CL7KKj3qls,0
I might have to have my Mom let me borrow her card so I can order my jogger pants,0
@hithahspam One of my very very very favorites. One of my defining movies. Saw it for the first time on a big screen last year. Wept openly.,0
RT @heyyouapp: ♦ http://t.co/iEA2RuoxTD  5  ♦ Stephen Colbert #CancelColbert: Stephen Colbert accused of racism over Asian tweet http://t.c…,0
@rapunzel_pretty I really do,0
"RT @ItsFoodPorn: Watermelon Strawberry Lemonade, in a Watermelon http://t.co/Z0cHVON0t9",0
RT @lamiiaw: #openfollow for all rp,0
Wish I could watch Deadmau5 rip Ultra a new one right now.,0
"@steffyd54 Stop tryna act cool on Twitter little bish. I'll smack u irl right now. Don't fck with me fagit. That's right, u got notin 2 say",1
@MaybeItsMayleen am I a bestie ?,0
@kirstenryann smile,0
@djrdman Life is too short to have to try that hard Jimbo...,0
Nigga fuck your mama,1
RT @SciencePorn: Add some science to your conversation http://t.co/O7ElausDDC,0
THATS COOL LEXI DONT REPLY,0
Put on a dress to wear for the night.. Took it off five minutes later and put on yogas... Scrub life or die ✌️,0
Just posted a photo http://t.co/Us7Yo8BIPY,0
And every time I step up in the building Errbody hands go upppp🙋🙋🙋,0
@LuLozano_11 want me to meet you there haha,0
RT @Jenixsmile: I order something and ask for NO sauce and they bring out something smothered in it. I cannot eat it and you just made me w…,0
RT @cosmo_ph: Our April cover girl @annecurtissmith is going to include opera songs in her concert repertoire. What is #FEARLESS. 💥 http://…,0
"I've collected 29,238 gold coins! http://t.co/WfsmgP7ZXA #android, #androidgames, #gameinsight",0
Few days ago I wish to meet u n now u are here . ♡,0
"""@celestease: “@plurbabeee_: joel deserves some great fucking head.” I wouldn't mind"" @deadmau5 same",1
I can get enough,0
RT @MyDeenIsSuccess: IF YOU HAVE ISLAM...SAY ALHAMDULILAH!!!!!,0
"RT @LSNS_: RT for Ruse @RuseRevelation 
Fav for GuTs @WeAreGuTs",0
Why is it so hard to get drunk,0
This crown got me in my feelings,0
#tipsfornew5sosfans oh god! You guys are hilarious 😂😂😂👌👌👌,0
RT @CauseWereGuys: Seriously http://t.co/gdy5uefNnd,0
Goodnight,0
@Yousraaba @LanaONM 💓💓💓 we love and miss you Yousra sweetie! Wish you were here! 😍❤️😘 thank you for your wishes and sweet words 😘,0
RT @nbcsnl: RT please. #SNL #OneMillionRetweets? http://t.co/6b1u3vVUSZ,0
😞“@DesireeKira: so hungry http://t.co/xiDjHC0o8S”,0
RT @ddlovato: 😉😉😉 RT @SamAshton_: @ddlovato MAKE THE TOUR WORLDWIDE PLEAASSSEEEE,0
neostrata creme: Natural remedy for skin care http://t.co/KTOEeoDZro http://t.co/U12IlhYoeN,0
Females and they emotions. Smh.,1
Now tell me why ya luv me,0
Theo James is more hot than you,0
And God said he should send his one begotten son to lead the wild into the ways of the man ...,0
RT @TakeEryInch: Thickness http://t.co/V1A6OScCfc,0
@kelsey_rae01 no your not!!!!!! Boo but I'm still mad at u cause u wouldn't help me close!!,0
Donna Summer- Hot Stuff http://t.co/gIOBiSRcsF,0
RT @Burrgos: sorry but this is me http://t.co/OpH1cRfJy7,0
@Raezilla do you use http://t.co/dA3Om0lpGf?,0
Most friends can't be trusted 100%.,0
Nice Blog @suryaray Two-Legged Dog Has Best Day of His Life at the Beach http://t.co/ujectmOQji #SuryaRay #Indian,0
"RT @officialYGstan_: two biggest fandoms in YG entertainment.

LET'S UNITE AND HELP EACH OTHER

( #COMEBACKHOME , #2NE1 ) http://t.co/HJGi6…",0
@_BonitaAppl3bum good cause I thought I was the only one,0
"in love
@mileyseca http://t.co/blfN5QBECO",0
They playing all my shit 👌,1
If you say EDM is the same thing playing over and over again you obv don't know how to actually LISTEN to music,0
"RT @7amrayer17: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 1007",0
"@justinbieber I love you so much. I always will be by your side, thank u for all you did for us. Can you follow me please? Is my dream
153",0
RT @MichaelFairman: #Wisconsin amazing win! #gobadgers #FinalFour here we come! #FrankKaminsky What a game! Happy for #BoRyan!,0
RT @MiladMasumi: @RaeesahRizwan once upon a time I trusted Haseeb. He then ate it.,0
pareja69lat's room http://t.co/yr11cJsQkd #sex #fuck #fucking #couple #cam #tits #breasts,0
RT @_lyssretallick: bob check is so gey,0
@AbdillHani whatever you want,0
I think I'm done! Like frfr,0
Alex is making fun of my tiny hands😾,0
"RT @History_Pics: The original Sony Walkman, 1980. http://t.co/EWt0by8L9B",0
@jamie_hedstrom fucking freezing at wem,1
"RT @justaniallgirl: ""niall found his princess""
sHUT UP I S2G I WILL KICK YOU IN THE FACE SO HARD",1
"@_vidyala Aye, there is quite a group of us here.",0
"RT @shayconnnor: I just complimented someone and they laughed

Cold ass bitches nowadays i swear",1
"RT @TheLifeDiaries: I hate it when I'm trying to be serious, but then I accidentally smile.",0
"@camilacabello97 💋💋💋💋💋you're my sunshine, you make me smile everyday camila, please make that my dream come true and follow me. 💋💋💋💋💋💋x1,342",0
RT @ddlovato: 😉😉😉 RT @SamAshton_: @ddlovato MAKE THE TOUR WORLDWIDE PLEAASSSEEEE,0
RT @PsstMiss: Movie mara kind of day 😍,0
RT @YoungJoy4Christ: You're more attractive If you are willing to stand up for Jesus no matter what people say.,0
D.O - 140321 2014 Spring Seoul Fashion Week - 6/8 Credit:... http://t.co/Af4iRZTWma,0
Babylove is going to be late :(,0
RT @BJsandHJs: Getting some top. @bjsandhjs #markrockwell #blowjob https://t.co/ZUvKRoMz2L,0
@MutBigRichie we're still friends.. can we play in like 20-30 playing a cg on mut,0
Who's having 2YOU,0
Happy cause I got pizza,0
@XY_Giveaways how about the dratini or flygon?,0
I feel rly stupid rn but what is this emoji doing 😤 it looks like either it has q-tips up its nose or it has a weird looking mustache help,0
RT @juliannegabor97: Somebody needs to throw a good party asap,0
"RT @Nimpulser81a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 80",0
"RT @_Jizzle3: These bitches in my hair , I'm too rich for some dandruff",1
RT @CuteCIothes: Nike Pro Shorts &amp; Sports Bras. http://t.co/EVUJaqfSRP,0
RT @ayeelenardos: It's only 12 wow,0
No matter what happens SNSD are still our Q U E E N S #소녀시대 #소녀시대미스터미스터,0
RT @c_losage: Home is where your heart is.,0
@jasmendez96 @ThatYoungKid33 I know!!! 💍,0
"Every situation, properly perceived, becomes an opportunity.",0
RT @MW_Ratchet: Im kinda tired of the tweets about other people getting complimented,0
"RT @TTLYTEALA: If you want it, work for it. It's that simple 💕",0
Watching you happy with someone else is going to be torture.,0
RT @annamills_yeah: Really wish I had something I was actually sweet at,0
i love when you really make somebody smile and you watch their eyes light up &amp; their whole face just looks so right,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames 2664",0
"RT @richsovl: your worse battle 
is between 
what you know
&amp; how you feel",0
RT @niseK_: Ma niggas ma niggas http://t.co/B8WUgJeJYQ,0
RT @ltsATeenThings: #IMissTheDaysWhen when we were a couple.,0
The good and praise you speak of another you will speak in reality of yourself. #Rumi http://t.co/eP1FkDThss,0
Cant you see im happy now?,0
"RT @chanelpuke: It’s ridiculous that celebrities can spend a year of my college tuition on like, a necklace like it’s nothing and I can’t e…",0
@eiddaMSimko deng we have the same life!,0
RT @ayanamayaa: 😭😍“@JayHowden: Heezy http://t.co/Gt1iOZ0baD”,0
RT @prouddallas: i wanna twerk on the wall with matt,1
RT @SenseiOrlando: Authors share roots of their craft at MCC: Author N.K. Jemison tells the story of how the public library in he... http:/…,0
@justinbieber so many tattoos..,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
I RECOMMEND THIS SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/x4OxgZoTtp",0
Glad I got to see @quigon_jew tonight. 😊,0
"i slammed on the wall and yelled a lot and they were quiet for two minutes before the yelling got like 10x worse,    thanks, it was useless",0
@TheDeadMile Help us spread the infection 3 days left to make the movie better #Zombievision https://t.co/TgR3KV2pHA,0
RT @tothekidswho: here's to the kids who are tired of fake friends in their life,0
"RT @Reginasix: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #25m #ANDROID 2933",0
"RT @macconaghyb: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 332",0
This is literally my life. Will someone find me this shirt! http://t.co/I6HDuzHWWp,0
RT @JSedd6: Shoutout to @jordangore3 and my roomie @ggreiner21 for being #1 on the #SCtop10! #bigtime #GamecockBaseball,0
"RT @TheMattEspinosa: New vines on ""life of matthew Espinosa """,0
Raul felled asleep on me 😭,0
@lovelylenaaa duhh I miss you we barely even talk!!! 😭😭😭😭,0
"RT @nirryeyes: the boys won 2 awards so far 
5/5 in suits 
3/5 shaved 
bandana harry 

THIS IS WAT I LIVE FOR http://t.co/CIHa2n2nWA",0
his_anointed1 yo bro look what I found going thru my hard drive http://t.co/7kyGHUyQaB,0
10 Suicides Filed Under 'Weird' ... http://t.co/NapFfO0QVN,0
"how to slay like #2NE1be badass

#COMEBACKHOME",0
RT @from_exoplanet: Story behind EXO's numbers http://t.co/27MYM5zb85,0
Tell me you love me.. ♥,0
RT @WhitePplQuote: Turnt http://t.co/eIZGH8rulo,0
"RT @ZAYNWIFII: #OneDirectionAnd5SOSWonFollowParty 

LETS BE THIRSTY FOR ONE NIGHT OK

-RT THIS 

-FOLLOW ME

-FOLLOW EVERYONE WHO RTS

-GAI…",0
Study: Some deer farmers put ethics on line for profit http://t.co/d5oDsNqiwx,0
Damn. i should delete that.,0
RT @BlueAngels: @BlueAngels pushing over the top of the Diamond Loop maneuver at NAS Kingsville. #awesome http://t.co/8LK7HYY9Qp,0
RT @ErbodyLovesJoe_: Booty go up I aint gotta problem spending all my money,0
RT @Iaint__shxt: Follow my backup account 👍😏 @__Gloshxt,0
"RT @Olvianf81: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 4163",0
“@FriendlyAssh0le: Just because you can quote bible scriptures doesn't mean you're living right.. you're still a whore. sorry”@abbi_slezak,1
When did the new wave '80's hairstyle come back for men?,0
20 years of sleep deprivation is really great I ❤️ it,0
"If you're smoking pot and you hear something, it's probably the police and you're probably going to get arrested. Stupid potheads.",1
RT @Jordan_Amazin: Foreal though.. Only real men do this.. 🙏😌👌💯 http://t.co/LQmZzMLGN5,0
@tew5689 squad out 😈😘,0
@_isabellelopez_ @aubreannagarcia @thesolutionnnn truu truuu burnt n erthang,0
RT @SheeeRatchet: Saturday night http://t.co/gZoGYVnOGX,0
RT @narendramodi: SC order on giving voting rights to armed forces personnel at location of their posting is a welcome step &amp; will increase…,0
RT @Big_D_Mcatta: @shane_overbey bunchbinder did it last year and weaver was pissed,0
RT @K_Amerie: “@_Rebelli0us: “@_xoxoBossTee: Black girls jump rope like this 😂😂😂😂😂😂 https://t.co/iEFvs2TBI1”😩😂😂‼️”😭😂😂😩😩😂😂😂😂😭😫💀💀💀,1
RT @Monay_Ciara: The way you walk you got.  The way you talk you got it . The way you smile you got it. You don't take shit from nobody.😏❤,1
RT @DanielPadillaPh: #Kathryn18BestDebutEver http://t.co/YbZNp2DDNc,0
RT @ShawnKetchens: MLK died for this http://t.co/QUNv4N7nHz,0
Hope it'll be! :) http://t.co/xdxbcMfaII,0
"If you don't know how to wear a suit correctly, don't talk to me.",0
What I got to do now? To get my shawty back ??,0
"@keyvihn I SANG ""EARTH: THE OLDEST COMPUTER"" FOR YOU TONIGHT. IN HONOR OF OUR BOND.",0
RT @MLSTransfers: That goal changes nothing! Wondo can't use his left on a one on one.,0
RT @CauseWereGuys: I'd rather have 5 real friends then have 50 fake ones.,0
@shanoclose come on everybody,0
RT @debostic: I’d genuinely rather people swear than take God’s name in vain.,0
RT @guccivibesss: -Is Twatching Y'all Conversations-,0
@BluedRavens You sure that's enough?,0
Got so damn buzzed on that dip 😣,1
@BabyMamaThomas Mad makes me turn on 95 country as soon as we hit Rayville. I like the older stuff :),0
RT @modelmendes: the whole fanbase wants to get drunk with matthew,0
RT @OfficialSeanB_: Retweet if you would say yes ❗️❗️❗️ http://t.co/QpomYNTArl,0
@tjb096 you do :),1
RT @SierraStaysGold: I miss my nose piercing tbh,0
@SHN_LEADER Jfb brow,0
RT @CatPornx: Aww it's a kitten fight! . ~ http://t.co/jCQbcKNmxc,0
RT @nashsbabe: matt grab my boobs like that http://t.co/xq3A9MlMwi,1
"light up, as if you have a choice.",0
@DreaamStaarz their newest album (2013) sounds a lot different than their 2009 one,0
RT @taeroro_85: So this is how 2NY takes care of their baby boy Prince? http://t.co/m5JcDZlgJJ,0
THIS IS THE REALLY COOL THING J BOUGHT AND IF IT DOESNT WORK IM GOING TO SOB SO MUCH http://t.co/856u7J1VyV,0
