text,label
Well that's game .. I Still think Florida is gonna go all the way,0
#boxingislife💯,0
watch #ultra with me @ http://t.co/hMuh8e64fK,0
"In my mind, in my head. This is where we all came from.!!!!!!!!#ULTRALIVE",0
@VictoriaSpark_ *lorraine smiled back*,0
RT @OFA_VA: Don't be shy. Follow these three easy steps to help your loved ones #GetCoveredNow. http://t.co/bAJzpd9auM http://t.co/yP9y2A00…,0
Is thIS WHAT ARIANA IS NOMINATED IN?! #VoteAriana #KCA,0
everyone is acting like everything's fine,0
@CHEYme_ariver @jingle_bELLs1 @chloe__allen this is reeeeal not cool,0
RT @iTz_Kylerr: But once I think about it never will that ever happen! Trust no one 👌,0
"RT @springxsongs: When the head too good https://t.co/uoXc67pydY""",0
"RT @chanyeolcanunot: did kris influence dongwoon because

""dongwoon: chanyeol and do's face is my style"" http://t.co/nDXOkN0Wcd",0
@botdfmusic i wanna levitate with u n jayy soooo badly upside down growling on the empire state building #MyDream,0
RT @iNoBueno: RT IF YOU UGLY,0
“@SavagePoker: Seems like a bad idea @dmoongirl @zarrdogg #TeamBacon http://t.co/OuiHelAGZ9” bacon never a bad idea !!,0
@lianasari1104 Summarecon @malbekasi unit DW117 down town walk area outdoor food court,0
RT @SahilHarpalani: The best surprise @Ultra was the insane appearance @dimitrivegas &amp; @likemike SMASHING THE HOUSE with @MartinGarrix http…,0
"Any time someone says ""rhetoric,"" I get a happy, dippy grin. #ias14",0
Makes Me Wonder by @maroon5 — https://t.co/yZrBqglgEf,0
Stronger than I was by Eminem... Unreal #newfavorite,0
I'm guess I'm to open with people...,0
i need to get into #TheWalkingDead as a zombie lover i feel like im missing out.. lol,0
RT @BTWCelticShow: Is Darnell Fisher injured?,0
RT @ChayseSullivan: Holy bored,0
I love getting the inside on my cousins fifth grade drama. Its more exciting than my entire life.,0
THE DREAMS WE HAVEEE THE LOVE WE CHEEEEEE,0
@popefrances_ buy me some,0
When you wake up and your hair looks like a lion mane,0
"RT @TooMessedUp: While masturbation is a touchy subject,

oral sex is a matter of taste.",0
"RT @AlexandSierra: having so much fun at the kids choice awards! slime is fun. orange carpet is bright. this rules. also, pharrell's hat ch…",0
"Everybody show my brother somelove tonight for his kickback @LesStanley14 

 He trying to get turnt up tonight ❗️🚫",0
RT @yaboybillnye: this how chief keef react to fireworks http://t.co/VycDbt9agg,0
http://t.co/c7BoQpcbSb hunger games lobby 20,0
Buy Christian Louboutin high heels shoes in my store.Free shipping and cheap .http://t.co/eQ6RZdKjkI,0
"RT @EstersDoilies: Arianne crochet doily, ecru round doily 14.5'', lace doily http://t.co/kGhq2XRQPL #pottiteam #HomeDecor",0
I don't now half of these hosts (the adult ones anyway except the nominees) #KCA,0
I suck at shopping for people cause I never know what to get them😅,0
I wish my life was like a Disney princess movie,0
@Jenko_25 do u havs steam,0
"RT @SMB_Cooke: Nemo knows😂💯 

https://t.co/6lh8jKvNbc",0
GO HOME Dayton!,0
RT @Joe_Walton15: It was a good run Dayton. Your city is proud!,0
RT @GoogleGallery: Now thats a real umbrella! http://t.co/PWVAtUARZE,0
RT @ddlweakness: im going to cry https://t.co/J3ts205GWr,0
"RT @tbhjuzstop: Sometimes I wish I could hurt you the way you hurt me. But I know, if I had the chance to, I wouldn't.",0
@GMTech924 I wish lol,0
RT @WorkoutHumor: Everyone's got it all wrong... http://t.co/hdXfkS0Apy,0
Pizza it is 😊,0
Not feeling no kickbacks tonight,0
I haven't even noticed i've reached 2.4 k yasssss,0
RT @valuablebutera: seriously can we just talk about how ariana's hair is down.,0
Shit got realllll last night lol #murmur #grandopening #vip #bottles #flexin #champagnecampaign… http://t.co/yQRKjprCUi,0
@CondescendTorts new term to replace butter face?,0
@FantasySci It.....,0
RT @_KatherineWebb: WE'RE ENGAGEDDD!!! @10AJMcCarron http://t.co/f1abwtv9Fo,0
RT @Chels_Morgs: Our Flight In Newark Is Delayed Till 11 😭,0
"THE DREAMS WE HAVE, THE LOVE WE SHARE #ULTRALIVE #ULTRASPAIN #PLUR #EDMFamily",0
@Jules_liberta @WhyAmIADumbass I had to google TIL. I suck at teh interwebs.,0
RT @stinsonsays: She nailed it... http://t.co/75NcmAAZoG,0
GET A FREE HIP HOP BEAT @ http://t.co/7uNolF94RY ! ..,0
I am a warrior,0
“Love is that condition in which the happiness of another person is essential to your own.”,0
Waaaah dont make me pack,0
with u have its when with but can they for its my was a if rt one all of was if out all,0
RT @chanelthick: when I think of a good tweet http://t.co/RkKoeTpkgy,0
RT @AvrilLavigne: “@aplesskott: Can you tell us the most asked song so far? #ALTourSaoPaulo” GYWYL and Hello Heartache,0
RT @lnsaneTweets: only tru 2009 kids will remember swine flu,0
I blame @polarscribe for getting me sold on the Mid Majors and showing me the Cinderella stories can be true...,0
"RT @Simyai_: I wanna be laid up , kissing &amp; shit 😫😏😘👅💦",1
@Ms_RushRush  thank you.,0
Glad to see my old tube gettin used 😂😂😂😂 http://t.co/Xlju2b1OrI,0
@BadassDNTShoot damn you know if I was breezing I'll slide on you,1
I hate lubby dubbyness it makes me wana puke #nolove #hatelove,0
Want Years💍💕 Not Weeks✋✌️🚶  I Want Real💯 Not Fake👊🙅  I Want Arguments🙎 Not Secrets ❌😒  I Wanna Be Held Down👫 Not Let Down🙍,0
your doing exactly what you said you wouldn't do.,0
"RT @6booty9: girl: why don't you love me?

me: http://t.co/YdnBqNsH1A",0
Whisper dirty secrets while I'm pullin on your hair,1
I zone out like crazy if I dont get enough food in my system,0
@TheDoctor1235 yess * she smiles as clara hold her *,0
I SAID IT'S GREAT 👏 TO BE 👏 A FLORIDA GATOR!!!!,0
RT @BaseballBros: RT when you see it http://t.co/9MFfLehffZ,0
RT @DetroitRedWings: NYQUIST!!! 🚨🚨🚨,0
RT @jetsfan54: funny. Devin Setoguchi and Dany Heatley who were both traded from SJ to MN are both a healthy scratch tonight. SJ moving the…,0
@LiquidThread @Global_SMG @twitter that is pretty cool!,0
Don't come to me when yo stupid ass having problems either !,1
RT @ShawnnMendes: @Traphik dm me back ! ✌️,0
Lotus Group Advisors Making A Difference: Lotus Group Advisors are leading the way in both planning fo... http://t.co/dM0AYdb9Hr #aurora,0
@Ashley_Amend9 jealous of what? Hahah,1
RT @deathbyfashn: Supreme x The North Face http://t.co/0wJdz8j232,0
Im not answering texts calls or nothing after 8:30 .. I will be here http://t.co/PsquYk607K,0
RT @FactsOfSchool: when your siblings are pissing you off but your parents are in the room http://t.co/iQ4KDi9WDF,0
My mom stay tryna make me get off my bed after I sit down. Like WDF 😩,0
RT @kiwirwin: “@Luke5SOS: @donutIucas literally http://t.co/Otu3JH5x6A” OMG ILYSM FINALLY TGANK YPU!,0
♫ Keep Pushin (Original Mix) – Andrea T Mendoza Vs Victor Perez Feat Manuela http://t.co/SyjcFV6Tqv #NowPlaying,0
"RT @JustAGirIThing: ""she's his bestfriend on snapchat"" http://t.co/ewRN3EkMf9",0
@evankifner but EVAN you have your permit!,0
In my mind on my head #ULTRALIVE,0
Stuck.,0
"Set de fotos: Happy Birthday to BEAST’s Main Dancer, Lee Kikwang! {90.03.30} http://t.co/U30fmbj4OV",0
Glad i was able to spend some time with @HalieBurke today &amp; get my piercing,0
I posted a new photo to Facebook http://t.co/zt6VRE7Aar,0
"http://t.co/HzR6ESH2Um streaming again, Diablo 3 legenday runs",0
That brought up some bad feelings,0
RT @ricky_martin: Smile and let the wonder why. #happinessday,0
"RT @Savannauasis: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms 9205",0
"Macro &amp; Close-Up Photography ♥ 

London, UK ♥ http://t.co/5rminZj1mS",0
@UniquaBadd @D_Antionette @Ny__Breed that's gone be a #easy win,0
"Monster Beats by dr.dre Earphones Headphones, 92.057% off, http://t.co/hkvSssBHEV !",0
“@TheRealAlysiaB: K Michelle ”have u heard her song damn ?,0
RT @BlowMe_2Kisses: @thereal_kelaya @ImDefining_Me swear i was thinking the same thing 👆👆👆👆👆 that's my middle finger,0
RT @ABCRoyals: Kensington Palace releases new photo of Royal Family ahead of trip down under: http://t.co/RqAVWsbpnV,0
BRO &amp; B.O Reppin this MB shit http://t.co/xhf1NGQ2jF,0
RT @UberFacts: Studies show that blue-eyed individuals study more effectively and tend to perform better on exams than dark-eyed people.,0
RT @stinsonsays: She nailed it... http://t.co/75NcmAAZoG,0
RT @blonde_hysteria: I just wanna fuck and play video games,1
RT @DeniseWhite_EAG: Let me tell you the support that the #RaiderNation has shown @DeseanJackson10 today is absolutely overwhelmingly amazi…,0
Hey #Bullstock2014 Is it at Fowler Fields again?,0
The love is only real when it doesn't fade.,0
RT @Alexandreaaa__: Dawnell really down with me  👏👏✊,0
RT @SarcasmBeatsAll: S.C.H.O.O.L. = Six Crappy Hours Of Our Lives,0
"@Luke5SOS 

💎🐧💎🐧💎
luke hemmings 5sos

HI SUNSHINE

IF YOU SEE THIS CAN YOU PLEASE FOLLOW ME? 

IT WOULD MEAN THE WORLD

ILYSM

💎🐧💎🐧💎 

x506",0
