"Remember The Arrival with Charlie Sheen, it's Aliens &amp; I don't mean Charlie Sheen #SnarkAlecRadio @kellythul @karmic9 @TonySolo",0
"I have to figure out a way to keep better track of my expenses. Not totals, but when and what the hell I'm doing with the receipts.",0
Put my hands on her tighs and started to rubb that coochiee,1
I posted a new photo to Facebook http://t.co/YGVETb2lgY,0
@SpiffingFrocks pain in the arse to make #messy @leisa07,0
Today's stats: My Twitter account's value decreased by $1.20 to $20.40. Automatically checked by http://t.co/YaCXUXKdOW,0
RT @TWEETlikeKARP: Preach. 🙌🙏 http://t.co/5ZlcmY0NYn,0
"Semi permanent lashes special!!!
$99.00 (reg $150) first time customers gets refill 1/2 off. Schedule your appointme…http://t.co/23ZdWF3Ffb",0
"RT @SPOOKYLI: Think what u want, ion giv no fuck 😂",1
All of me loves all of you ♥♡,0
"Me: ""their are no viable uses for unsweet tea...""
Kassi: ""except dump sugar in it""😂😂",0
Deactivate fb for a while shit is boring,1
@11LazyK Thank youuuuu!!! And yessss it was fun!!! 😊😊😊😊,0
@melsey6 oooh. I like that.,0
"RT @AustinsPerfecto: Retweet if You love Austin Carter Mahone 

#KCA #VoteUKMahomies http://t.co/agt6jFKz73",0
RT @Cinnabanta: Buy and wear what you like folks. Originality and genuine passion trump hype and popularity everytime.,0
RT @Eddie_Straughn: Ugly girls know all the photo tricks,0
"as much as I love living in the same country as the boys, THEY NEED TO MOVE BACK TO AUSTRALIA — I agree http://t.co/Bor6O0wGKd",0
She still running around with them lame niggas ! Bitch don't know no better !,1
@Missing_Kardash @NLOVEWITMUSIC 😂😂😂😂😂💀 but the funeral was over tho. Lol,0
RT @BrunoMars: Brisbane! ill see you in a few days. Being sick sucks but ill make it up to you. Thank you for understanding.,0
RT @Keith3Yandle: Spotted @41rbontuzzo at the beach today http://t.co/2I6kCWDKO5,0
I just love it when a daddy long legs decides to make an appearance in the shower #SaidNoOneEver,1
Overwhelmed 😞🙇,0
Might spazz on ur troops cause that's what I do🎵,0
@Young_ReeceWTE yea I got few,0
What kind of sandwich ..... http://t.co/AOiKvzPAal,0
"We are blowing twitter up, D.😂😂 @dustinasher",0
"Just wait, the right one will come along some time. If he hasn't yet, maybe it's because God wants you to love yourself more first.",0
"Preregistration – The NonFiction Writer’s Conference May 7-9, 2014 #nonfiction http://t.co/IFVvQrL81Y via @NewMemeMedia",0
"Me: ""he's so skinny he looks like Anne frank"" @stacy_lennox : ""Anne frank is black."" #what",0
@torrancecoombs I'm about to be sad again. #Reign #HeartBreaks,0
Trying to avoid talking as much as possible in order to get my voice back. Grrr,0
"@vanhove_7 lol again, not about you.  Same person as last time though.",0
"Today stats: One follower, No unfollowers via http://t.co/ZrQQNC4Ndd",0
"This really petty ... 😂😂 He ain't worth the time, Sqaud fall back ✋✔️",0
@Andreaaa_68 idk I think someone has it lol👏😄😂😂😂,0
I could take 28 @justinbieber s in a fight! http://t.co/1CEdGi3kqp via @oatmeal,0
RT @FukEmGang: Life is too short to pay attention to all the bullshit,1
"RT @jacklong17: Women, stop giving it away for free http://t.co/1oHqFM74FC via @DailyLifeAU Im a Tracy supporter. This however was about he…",1
Bitch ass,1
"@weekley @Deadspin Teddy V is having quite the week,",0
'Life After Pi': A Sobering Look at the Dismal State of the Hollywood VFX Industry http://t.co/4c4MkQgc2B via @nofilmschool,0
"Today stats: No new followers, One unfollower via http://t.co/EOoUfTkQ2Z",0
#day6 #lockscreen http://t.co/ZWbmHgaIHH,0
"RT @Monalitto: A trip to Hawaii would be great!!
☀️🏄🏊😎🌴",0
Honestly isn't he just the cutest. 😂😁 @HicksBen115 http://t.co/J5z7PFLhT9,0
RT @vorwicked: Writers checklists kill millions of trees per year pls like and share for awareness,0
“@JSmith____: Talent show talent show talent show talent show” fuck tha jawn,1
RT @KingShitt_TIG: “@lesabra_janai: So everybody in they feelings tonight?” SÍ,0
RT @_don3__: “@WyntersStorm: “@TatiLavie: WTF!!!! “@DuffyHeffner: Crack baby 😭😭😭 http://t.co/XrdYwvI3tU”” that's balls?😂😂😂😂😂😂”😳😳what is thi…,1
#reign Kenna and Henry are so PERF omg,0
And my mouth is super dry because I can't breathe out of my nose.,0
Roommates are dying left &amp; right in Super Mario #amateurs,1
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
RT @BestProHumor: Knock knock http://t.co/KEoHWdnzX9,0
RT @that_niggapdawg: When Somebody Ask Me  To  Repeat Myself 😒 Fuck It! 😳 https://t.co/w22IcsnKx6,0
"Hi @MileyCyrus  
You could make my dream come true?
 My dream is to follow me   
You do and promise you will cry 
I love you 
X90",0
Payday loans recantation faxing- recantation faxing is prerequisite twig compliant down payment grant: nNqGkJg,0
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
"You're the worst, you know what you've done to me",0
RT @biebsmeetme: #PrayForViolet #JustinPrayForViolet please take a second and help spread the word out for this sweet girl! http://t.co/G9l…,0
RT @karlVanns: a pretty face but an ugly personality is a turn off,0
Can't wait till I'm 18,0
I used to care about our schools athletics but then Matt Thomas graduated lol,0
"@TheDylanHyde follow me please,i love you",0
“@VickyDaFUCKOut: “@__sisterskeeper: I don't want to be this girl anymore😓 http://t.co/MeynIQntPH”🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌”🙌🙌🙌😌😌😌 OMG!!! 😫😫😫,0
@Nick_Shanklin you just need to take some More meds then,0
RT @__Phr_: When I fall back who gone catch me?,0
@FiveSauceInfo you helped me meet 3/4 the last time so hopefully I can see 4/4 the next time they are here!,0
RT @haleymckenzie98: Wish I knew if we had school tomorrow or not!,0
@k_frenchfry a book 😂jk haha.. uhm I don't really know rn. 🙈,0
RT @Baby_Briixx: @jahlea_davis @Katiie420 you must if you take the time to tweet saying shit about him.,1
This is how people should respond when I tell them I'm in grad school. http://t.co/OpFQKBImmV,0
"@_ToParisAndBack People say things like Roe vs Wade protects a woman's right to choose, except it explicitly doesn't.",0
"RT @LovadaFarg: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/wkp2b9LCNf
222",0
My face hurts from smiling so much.,0
RT @TSJ___: Is it bad ? 😌 https://t.co/bUI8hISKRu,0
@ganjaxgoddessx just changed my settings so I get a notification every time you tweet goddess! Now I won't miss what you say,0
@ravneetd26 whats my name??,0
Rafa you be snap chatting the funniest shit ever !! Lmao,1
That Moment you realize somebody Not following you back..................... lol,0
Tejano day or whatever is the worst day to go to the rodeo idk why my mom and cousin want to go.,0
Determined to find a way to do hw in my balcony,0
RT @trillestswifty: Retweet to vote for Taylor Swift! #VoteIKnewYouWereTrouble #KCA,0
Ukraine and US national security state http://t.co/1Mdk5432fB,0
"She keep it G, she load it up and let me hit it first.",0
RT @sydneyt98: Some songs can't be overplayed .,0
I just really love cats,0
@acornbutt its the worst feeling like i dont want to doubt my friends or even bother them bout it but when i see them have lots of fun with,0
Might just watch Jose Saturday MIGHT,0
forever young I wanna be,0
RT @La_Ronaldinha: These whores make it hard for us nice girls.,1
"“@KingCobra313: @KimoraJFox I love yo instagram videos ... U are hilarious!!! 
U make my day with those vids! Lol!!!” Thank you hun=]",0
Shit I never feel like going to work,1
Don't ever get on my bad side... Ever!,0
RT @Rakwon_OGOD: In Vein - Rick Ross ft The Weeknd 🔥🔥,0
Missing someone you love could be very depressing! http://t.co/WHdqV6eUkU,0
"RT @CoDGhostsScrims: Gamer follow train
1) RT
2) Follow all who RT
3) Follow people back who follow you 
4) Gain followers fast!!!!",0
Skip Bayless is a baby back bitch tbh.,1
busy city,0
So wtf i look like trustin these guys,1
@Harry_Styles a motorcycle isn't the only thing you can ride,0
@mnsevgi lmao I honestly don't understand this booty :s..,1
@ayekesean alot of pussy excersising,1
You already know what it is 😏😂,0
@Shyanita_Andria lol but he didn't,1
RT @Were_Kjay: @That_Hooper_Bri I love Your Mom Lol,0
RT @SexReIationship: Yoga pants are like push-up bras for asses. Which is why everyone loves them.,1
@MauriStrauss I can do the Sunday shift.,0
"Elena Can't Stop Loving Damon

Such beautiful WWT!!! ♡",0
mariii talks so muchhhhhh OMG he just doesn't stop,0
RT @jnn___: I really love big hoodies,0
RT @dinahjane97: Retweet this and you will be blessed http://t.co/dZ4XVjHEOv #FifthHarmony #TheBuzz #ThatsMyJam #RDMA 👨😬 http://t.co/z7I27s…,0
@Meg_Mardian good.  😈,0
"RT @UnrevealedFacts: ""Negaholics"" are people who become addicted to self-doubt and negativity. They find the bad in most things and are har…",0
I need you rn 😥😥,0
Going to sleep pretty good tonight,0
goodmorning not feeling well -.-,0
be easy baby,0
RT @huffpostgay: Dalai Lama says he's OK with gay marriage http://t.co/tAJxPy5oCS,0
If you love me.. Prove!!,0
you're being a fucking bitch right now i just want to fucking beat u ugh,1
RT @TumblrMottos: I wish my hair would straighten itself 😒,0
@doradaeee happy virus he is... his smile kyaaaaa!!!,0
"we cant , we cant tell #np",0
@dunlapcourtney lol good one flappy wings (I'm referring to your va jayjay lips),0
I born for break the rules &amp; make my own way !!,0
RT @DeeVonDx3: This time change coming up gonna mess up my sleep 😩. &amp; I don't play about my sleep. 😒,0
"I cried a lot for him today.
I regret not saying goodbye.",0
"For real, smdh.. ""@SeanDiamondTO: Fake ass Boosie fans I tell ya. Smh..“@AsiaLaBoss: Boosie comes home, now everybody fucks with Him?””",1
RT @novaKane17: Charles Barkley is a ringless dumbfuck i swear,1
RT @OMGFacts: 21 Terrifying Creatures You Won't Believe Exist --&gt; http://t.co/bkP6N6SEST,0
RT @_HancockLindsay: #ImAPaulHeymanGirl Hey I need 1 of those shirts!!! @HeymanHustle =) #HustleBootyTempTats http://t.co/AKcCRKqJ44,0
RT @Allison_Brown05: H8 shin splints. 😒,0
"@__paperroute ,  Minding my Business .",0
27 Amazing Facts About Comics: A weekly show where knowledge junkies get their fix of trivia-tastic informatio... http://t.co/QfnvpcsqOO,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
"RT @ohteenposts: im a really affectionate person once you get past my 5 layers of shyness, awkwardness, fear, vague dislike, and loneliness",0
Time has no chill button it seems like after graduating high school these years are just flying by #gettingold,0
RT @felicityyyy__: Like I'm literally starving,0
"Chem and History test tomorrow, fuck this",1
RT @_LoveHoda: big joes &amp; subs ❤️ @saradjebbari97 @Ayaa_d_99 http://t.co/pG7Ci3f0gs,0
@hell0alli that u have rt💁 #fierce,0
RT @dunkvines: He's only 16 https://t.co/2tN2O2Tr15,0
RT @echipman77: I need a new pair of Roshes ASAP,0
@KennedyEllas : I feel like one day josh is gonna get tired of me and just leave for sure  idk cause Im annoying sometimes U.So.Ugly.,0
Maybe I'll wear a strapless dress with a little thing over my shoulders idk,0
page six lovers .,0
When im sore like right now I sleep so comfortable😴,0
Emily is getting mad bc Im jamming to N Sync,0
RT @TheBiggenz: Who else is going all out for tomorrow's game?! Wearing blue everything! I'm even on my way to get a tattoo of KING TREVS f…,0
I love Jie,0
"1 Refugee Murdered
5 Human Rights Convention broken
1 Billion Spent
ZERO #refugees processed 

Welcome to Manus. Australia's Guantanamo Bay.",0
RT @pamrodriguez: @pamrodriguez wearing #purerodriswimwwear  2014 - Style #5 || shop @cossamia http://t.co/lWcGbHHdwN | we… http://t.co/YmX…,0
RT @Garrettl96: 100 retweets by half time of the girls game tonight I'll steak across the court #turndownforwhat #doitforthegirls #doitforw…,0
"@hulu_support will play ads, will not play trailers.",0
RT @ansleykhorne: “@B0JANGLIN: I'm the most complicated person you will ever meet.”,0
Modernist Cooking Made Easy: The Whipping Siphon: Create Unique Taste Sensations By Combining Modernist... http://t.co/s4gz8MyPFT,0
RT @PullMyy_Dreadzz: Believe Me When I Say He Is Everything 💏💑,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
RT @N_Charrois: @Kirk_Nielsen @youngfreeab @JennetteCorsi @LinKitz who's excited for #yegpkn @ServusCU_YLN @EdmNextGen,0
RT @XOXOJaideee_: @XOXOBrittanyyy_ well yea I losed hea. 😭😭😟😟😔😔😦😦😩🙊🙊💢💢,0
So many things I wish I could control,0
@BrooksCodie if your not first your last anyway,0
"If you're crying more than you're smiling, it's not LOVE. let them go and move on.",0
"RT @inhiding95: And I cry and scream on the inside, but on the outside I smile with empty eyes.",0
“@lennyisboss20: #sru18” 💚,0
Are we ready to transform from individuals with limited social external experiences to unlimited virtual beings? http://t.co/GPbfZ62Lba,0
Lonely looong walks http://t.co/BP0EGwO0yd,0
@PresHernandez_ what's happened with you brother Bruno? he got a flu? or something like that?,0
RT @Joshy_Stamp4: Need to take more chances,0
"@Prieya_TheGreat 😴 That Was So Fake , I'm Boutta Dm You My Number",0
@ariwoodley10 I mean if I and I are friends you'd get me a pair too 😁😁😁,0
Report: Sharper admitted sex not consensual: Darren Sharper told witnesses that the sex he and a friend had wi... http://t.co/8Gegby34d0,0
@kaneotakarada lets see you favourite that HUH,0
"Readers' ideas for cosmetic racials: 
Last night, we posted reddit user Clatterbot's ideas for fun, cosmetic racial abilities in Warl...",0
I'm seeing a new car in my near future😁😁😁,0
RT @sarahinthesen8: Great piece by @BobBrownFndn in response to Abbott's attack on forests and national parks http://t.co/r5hFWe35ja,0
The twitter beef I'm witnessing right now tho... 🐮🙊,0
"RT @thegirlontop: @StacieinAtlanta working moms feel the pressure to ""do it all"" more than ever. Don't fall into this trap. #careerchat.",0
RT @omgKeez2kewL: Feel me.... http://t.co/3ioxgUnSgO,0
"I didn't fall, I attacked the floor. lol",0
clivas: Hollisters electricity bill must be like $1 a month http://t.co/NtqQ7FMZaZ,0
Do you know what today issss? 🎤🎤 SCANDALLLLLL,0
"RT @BballProblemz: I always tell myself that I'll do my homework on the bus, but it never happens... #BasketballProblems",0
I posted a new photo to Facebook http://t.co/IRArfLMLlE,0
RT @cutestcIothes: Peach passion &amp; spring 2 piece! ☀🌴 http://t.co/jMAaBDb5KL,0
"RT @JoeMccranie: Life's simple, you make choices and you don't look back",0
@Taylor_Cocchia well you really should slow down we don't want an accident on our hands now do we?,0
@reidmagg haha name friends 😁 and I had so much fun you and Reece were making me laugh so hard!,0
"A3 I saw Higher Ed Girl - Jennielle Strother
@EMjennielle - with the chat hashtag - I HAD to see that avatar in my feed again! #emchat",0
"Reviver is seeking a Packaging/Graphic Designer: Los Angeles, CA http://t.co/AoidFN7rMH",0
#BASEDMONETA 4 #LDOCHeadliner,0
RT @__xxcxx__: @yourebasic_xx3 you could picture my face when I said that right? 😂😂😂,0
By far best album by rick ross. #Mastermind,0
ready for tomorrow.,0
It's crazy how much @chase_roswall wants to be me,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
@_kellykins lol she probaly lost,0
RT @DeePhenomenal: Can't really trust nobody now a days.,0
@aliceenglertorg I would ask please if you have any news about #AliceEnglert informarar me. Please. Thank you since now.,0
"Heat/Spurs. 2 of my 3 most hated NBA teams, but this has been a pretty decent game so far tho...",0
I CAME IN LIKE A WREEEEEEEECKING BAALL #MileyCyrus #WreckingBall #BANGERZtour #zayn http://t.co/Shq1Wv5v1a,0
"Korpi tips in a Michael Stone slapshot for the PP goal, Ribeiro will get assist also, #Coyotes lead #Habs 2-1",0
I dismiss any stress or negativity out of my life very quickly,0
@SaraRamirez what's wrong with me?? you never see me :( i love you 4,0
I get to live with the queen of peer pressure next year 😣 @emcat_17,0
"RT @TheShoeGame: RT if COP , FAV if PASS || Air Jordan 11 Green Snake 

http://t.co/JDiVsSUQXK http://t.co/xBKfYjSw6z",0
RT @FatemaM_09: @callmeRaani haaaappy birthdaaaaay cutie! have an amazing amazing one :*,0
RT @jakerutt2: High school really flies by,0
Just wokeup,0
We may irritate each other &amp; make each other mad but at the end of the day we both know we not going nowhere. 💏,0
Haha and to think I was gonna try to be your friend,0
"RT @1dloverkaty: @LittleMixOffic once we were made like towers, everything couldve been ours but u left it too late now my heart feels noth…",0
"RT @iniotaku: ""I'm not stupid. I'm just too lazy to show how smart I am"" - Houtarou Oreki #iniquotes",0
"Today stats: One follower, 4 unfollowers and followed one person via http://t.co/CSeDzmA4XG",0
RT @ZorraIncogible: No me banco a NADIE,0
It was me,0
Get A Blue's Clue !,0
@Nashgrier lol thats how u sit #teamassbarelyonthechair,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
Maybe i can😒✌️.,0
@CaileyCail Not yet! We need to score some more.,0
RT @FunnySayings: bring me starbucks and i'll let u touch my butt,1
"RT @Country_Voices: Spinning in the headlights, she gave me a goodnight kiss, and I said play it again, play it again, play it again. #Luke…",0
"RT @kanyeezus_: #peoplebelike ""kanye never smiles when he's with kim"" http://t.co/StVx1U0dOx",0
@brantleyweeks no I am sorry..... I have failed you!,0
"But happy I made the team, it's going to be a FUN season.",0
@Mi_Amoree lol not even✋,0
#WomenAreMadAbout #womensday @MadhuriDixit @JoinGulaabGang #GulaabGang,0
"If you were burglarized in S.Snohomish, N. King County  &amp; Kirkland in the past 3 yrs,Lynnwood PD may have found it: whttp://bit.ly/1ifitQA",0
treading water is the same as drowning.,0
@_llwilliam @40yearoldharry she messages you when you unfollow her....which isn't my cup of tea....,0
RT @ChildMntlHealth: 20 in 1000 deaths each year are suicides  18 of these had diagnosable mental illnesses #MentalHealth,0
"RT @TEENGlRLS: chapstick, bobby pins &amp; hair ties are probably the hardest things to keep up with",0
Today is the day .. VAMPIRE ACADEMY WOOOOOOOOOOOOOW!!,0
RT @ddarkonline: if you can dream it you can do it,0
"Going to be deleting all of my social network accounts. The people who are important have my #. if u don't, pm tonight or tomorrow",0
SHESHO EL MAS COOL,0
"""I heard y'all shooting adult films in this establishment, this true???""",0
"@J23app Hey, at least I can say J23 followed me once upon a time!",0
RT @F0LL0W2GR0W: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @HaitianRemedy ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback RT ™…,0
RT @bmangh: To: Any #Republican Can you name one #GOP policy that will create jobs? Or any GOP accomplishments in Past (cont) http://t.co/B…,0
“@Atavia_b: Nothing good comes to a selfish person”,0
“@comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/pNZGtIr1ub” that's the cutest baby I think I've ever seen,0
"RT @CuzWereBlack: when u find out somebody u thought was ""innocent"" ain't so damn innocent http://t.co/s0JWPkoi2V",0
@maddybrownies exactly😈,0
.@OldMarine1 PETITION: SUPPORT #VETERAN'S PROPERTY TAX DISCOUNT - Please sign and pass along the link! http://t.co/PA5kWlTIIK #USMC #tcot RT,0
@cocoa_sm00chies I know right. Y'all can miss me with that. Lol,0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @fifthharmony  werr",0
RT @justinbieber: Stay creative,0
@BorahAthletics vs. Capital for the 5A State Title Game...calm before the storm that is Saturday night. @I_Wright_22 going for the 3-peat...,0
@syira_rosli kahkahkah the air is always full of love ;),0
Awesome Times with @rosie833 ty for being so amazing :P,0
RT @caseyolphert: I joke lisette about her driving so much😂😂😂😂,0
Just got this limited #ParksAndRec sticker. Get yours now #tvtag http://t.co/J06HkuEJkU #ParksandRec,0
Wow too tired for this 😭,0
@hughesct3 Haha You'll Get Use To It Cuzzo,0
RT @BiebersAmuse: you are beautiful.,0
RT @teenage: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home http://t.co/2EO7YcSu…,0
RT @MuneraIsFab: I wish she said this when she broke the record with WB seeing as WCS was broken like legit a month after http://t.co/u7EPk…,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
@michaelmcswain1 @BoylesBrandon hellllll yeah and a general lee horn,1
Oh yea add me on snapchat I'll accept you in the am : lordassnigga,1
RT @Forreztpls: rt if u cri evrytiem http://t.co/WBABp3EFa9,0
RT @RealLilSkillz: I Neva been in a REALationship 😔,0
RT @GalloPaige: Elena Can't Stop Loving Damon. http://t.co/k2e5YXn5iq,0
RT @tocelynjucker: Get it together bitch,1
RT @NBAMemeTeam: Where is Melo going this offseason? http://t.co/yQDzeOJ22V,0
"RT @luke_brooks: James' new pick up line ""wanna fork?"" http://t.co/XSenUmb82P",0
Selfies with @bjnovak classic. http://t.co/VegTOAGQon,0
Is there such thing as a silent vacuum cleaner?,0
sam is literally the cutest thing,0
"Got a light-skinned friend, look like Satoshi Nakamoto 
Got a dark-skinned friend, look like Satoshi Nakamoto",0
"@SafTrey #Respect the follow bro, check the soundcloud I will definitely do the same #Salute",0
Fucking right boys!!,1
Niggeritis. Sleep,1
@_JustLynn_ lol yass we gotta hang out mehn,0
anthonygrey: tumblingdowntheviewfinder: anthonygrey as The... http://t.co/hrMAfwPIwo,0
@GrizzyGriffin northwestern was shooting 19% in the 5 games before iowa from three and shot 64% or something close in the game!,0
"RT @SECRET_DIAMONDS: One or two things you can achieve in a relationship, you either end up marrying the person or breaking up and on to th…",0
RT @Fltness_tips: GIVE ME! http://t.co/JmtYK5gl0M,0
And I will name him Shiloh,0
RT @CameronDallas: We'd make a cute couple though,0
I think before this summer starts Ima do my HW on 50s-70s fashion &amp;try to make my wardrobe based off those eras😊 ima need @RiaSangria_ help,0
RT @Ty_TheMan1: Arlington won 😈,0
@CierraAKelley I have a shart load of family in Montana haha,0
@ShadowChaotix *grabs his arm and pulls herself up*,0
@_rj11 lol quitters can smd and ur bae Delano was looking for u today LMAO I told him u fainted LOL,0
RT @TheoJamesBlog: .@Divergent 'MTV First' With #TheoJames &amp; @shailenewoodley On March 11th http://t.co/7aVVAmil9P @MTVNews,0
RT @katyperry: @MileyCyrus Oooo gurrrl I'm gonna give you the BIGGEST spanking when I see you in the UK bb! 👅🇬🇧,1
"Today stats: One follower, One unfollower via http://t.co/XCwLzxh1RN",0
"@deyavarela123 OMFG DEYA, WITHOUT ME?!",0
"Anita is a belieber in state of terminal cancer, and her dream is to meet u, please realize her dream ! @justinbieber #JustinMeetAnita 222",0
"RT @MrAmraniA: Some people have it, some don't",0
Its all good chip  was gio dea last night?  RT @RichCityChip: Can I kiss sumn RT @PrimetimeJFB: @JR_RIDA whr da botch at,0
RT @emilyrayay: if you ever talk to me about what I want in my future I'll get insanely excited and talk for hours😭😂,0
BLUE TOOTHBRUSH,0
what is astronomy omg this happened to me last time i can't spell anything ahhhh,0
My apartment is officially too small.,0
"You get a goal, you get a goal, you get a goal, and you get a goal! #oprah #Blackhawks",0
RT @mariangelabro: Fuck off,1
@Aye_ItsMarkeith you just mixed the brownies😒,0
"RT @a_coomes: Maybe it's because I'm a bitch, but I really don't like people.",1
@RubiBautista_ Not. first you have meet Justin ;),0
"My life isn't perfect, but I'm thankful for everything I have.",0
@AylinJordanx  Happy birthday!,0
RT @illegalbehavior: If she catch some feelings then she fucking up😌💅,1
Then maybe you could ask me instead of sub tweeting... But do what you want Idc anymore.,0
My brand new bluetooth helmets mic went out on me and I don't have the receipt anymore #beyondpisst,0
I'm so uncomfortable about feet,0
Indian dynastic &amp; family-oriented politics are thriving. Lalu has reserved 3 MP seats for himself &amp; his family.,0
RT @blogTO: Want signage from Honest Ed's? They're up for grabs. http://t.co/BBS1vVmG5Q,0
Don't come at me saying you sorry when one of them dumb ass bitches dont keep it real!,1
@WoahthereMillzy LMFAOOOO Talking stupid!!,1
RT @girlposts: When you're ready to go out and your friends cancel 😔 http://t.co/pLxsseL3Ef,0
@quezzy_quell I thought I did,0
@notorious_nye @Zaddy_alashjnr  wait nile what day is the formal,0
RT @LivnLegnd_: my kind of relationship http://t.co/KTcvBzkWNS,0
@roseeelimaaa who do I need to beat ?,0
"RT @pickupIines: things on my mind right now:
1. you
2. you
3. you
4. you
5. you
6. you
7. you
8. you
9. you and you",0
"RT @SayingsForGirls: I miss us. And I don't mean us being together, I mean like I miss us being so close and telling each other everything.",0
RT @GirlNotes: I LOVE THIS ☺️ http://t.co/Oz0IdYwkE5,0
@Mr_Carterr YES YOU DO I NEED TO SEE YOUR BEAUTIFUL FACE IN ACTION,0
Who's your number one friend? — I have a few http://t.co/TO0pv8ffRY,0
"RT @History_Pics: Linda McCartney, Paul McCartney and Pink Floyd’s David Gilmour at a Led Zeppelin concert, in the 70's http://t.co/SoNBLWe…",0
"Wait, what?",0
#Streets wid pops,0
@Bekah72 Not cool!,0
Sucks having a friend going threw so much. I wish I can do more !,0
@lthies99 no you didn't!,1
"RT @WhatToGiveUp: Fri, Mar 7: Do something nice for a pet or animal that is not your own.",0
@AlainaSaechao oK Ok!! I did it 😭,0
Life is a mystery... Unfold it,0
#MoreKingsMore,0
