Moving on doesn't mean you have to forget who that person was to you; you just need to accept that they aren't that person anymore.,0
RT @Wickedly_Wicked: @Elphy_Galinda one more day then I can stay all day in bed and mourn the end of Wicked in Manila on Sunday... So sad.,0
RT @UTPA: Come say hello to Edinburg PD here at the quad. #6thFan #UTPA http://t.co/XH1UB18eFr,0
you keepin tab$ or nah?,0
"@DomStGelais oh my god, me you and @Nick_Brisson just talking nonstop, nothing that had to do with the game",0
What now!,0
game start changing once y'all starting putting y'all numbers in girls' phones and immediately hitting the call button.,0
RT @TheFakeESPN: Brett Favre looks like he’s on a steady path to becoming Father Time on ‘roids: http://t.co/N5CoZbHkWm,0
My new sounds: Say It Ain't So http://t.co/sDdAOYNlxg on #SoundCloud,0
@lilsqeaky aree u alive nigggaa or nah?,1
RT @SEBHEUPDATE: Bitcoin not a currency says Japan http://t.co/HITRFVv5Bn #SEBHEUPDATE,0
The suspence...,0
"RT @_PowerBelieber_: Elena Can't Stop Loving Damon 
The vampire diaries in my ♥",0
RT @PrayInFaith: Let go of the disappointments and setbacks in your life and hang on to the promises of God for your future.,0
"""Always take a bath before and after."" - @MarthaStewart's sex advice. @Reddit #AMA Make sure you read it in her voice.",1
@Lionqueen_____ You know what realer then my accidental block?😂😂,0
I wish i had a twin &lt;3,0
RT @icedtye: i fucking hate when one snapchat won't load or let you open it and it won't go away no matter what you do and it's annoying af,1
"You would think after 3 times of me not answering your calls, texts or Facebook messages that you'd stop trying but noooooooo",0
I won't sleep till I figure out...,0
"Pope very popular in U.S., but no 'Francis effect': poll",0
@il0vekristi thot ass bitch,1
@ogzeee_ fix it!,0
RT @intervaI: me flirting http://t.co/r8V4Svi8Iu,0
RT @SparklingJustin: anyone know how Justin's hearing went???,0
My friends always fight during games at the YMCA but after we all tizzight again 💯,0
@Israelb76 thank you I appreciate it,0
@BENBALLER is soo real. He speaks his views FROM the wealthy side. He tells who's real or fake. NO CELEB IS SAFE! LOL.,0
"RT @k8henne: Jonnson sues #Crossfit for not allowing her to compete in women's events. C'mon Xfit, even Olympic rules allow her. http://t.c…",0
I don't see what anyone can see in anyone else but you.,0
"""@AMENttothat: @smokeonkeisha ""best sex with bae"""" 😏",0
Can't wait to get off work 😏,0
RT @UberFacts: People who are deprived of sleep have a harder time remembering positive experiences and are more likely to remember negativ…,0
This shit funny 😂😂,1
@joeloleson Heard great feedback from your session! Can't wait to watch the recording!,0
"""@genesissssxo: 😈💵🙌 http://t.co/umJ3Eh0NFb""is that you ?",0
@jKEleccion says who?!,1
I need to go on a vacation by myself to North Carolina again. Like rn.,0
RT @zachsuxxx: let's make the FIRST EVER iHeart Radio awards rememberable by giving kesha first place 🌹🌈❤️ #BestCollaboration #Timber #iHea…,0
RT @darbysofficial: TURNNNNUP #GLADIATORS 🙌#SCANDAL,0
RT @awkwardposts: THE BEST THING IN THE WORLD IS SEEING PEOPLE SMILING BECAUSE OF YOU,0
RT @lTHlNKTHATWAY: If I had a dollar for every bobby pin I've lost... I'd be one rich bitch,1
RT @Kayla_Greenexox: You got me craving you .,0
"RT @LuPerez4: I ain't happy, I'm feeling glad I got sunshine in a bag I'm useless but not for long  the future is coming onnnnnnnnn",0
"RT @BuffaloSabres: Torrey Mitchell: ""I'm excited for the opportunity here."" His full pregame comments: http://t.co/HIF8uQYeqv http://t.co/8…",0
Add it up $$$$,0
Find out more about the new anti bullying laws on our latest blog! http://t.co/oTqQmKdWot,0
Godwillmakeaway o:),0
Sooooo tempted to do this 🙈,0
Make the push for that summer body    http://t.co/mTMuBCiQQ5,0
RT @basedxlena: Every time Kyle retweets my stuff a million girls follow me 👀 and favorite my stuff,0
@IveGotYou23 I hope you'll be very successful! I was heavy at your age too :( it's not fun at all xoxo hugs,0
@WhatDidUDo_Ray recouping from asshats and twat waffles,1
His mom and pops just asked that when I hoop they just ask I make 1 free throw for Shai every game. I plan on doing more. #HoopForShai,0
"RT @AndyRuther: Whomever said ""money doesn't buy happiness"" is an idiot. I've never seen a man unhappy while snorting cocaine off stripper …",0
RT @FreakyAbandoned: Sensabaugh Tunnel in Tennessee http://t.co/QAqwwJKKNe,0
"RT @jeromejarre: 5000 pictures captured over 48 hours, merged together to create this. http://t.co/1pVXqe3l4Q",0
RT @ZOMPHIER__: Abunch of handshakes from the fakes,0
@1dfaraway better together,0
RT @FourestGump: Mama always knew the right thing to say,0
RT @j_spivs: Everyone please please please come see Peter Pan next Friday and Saturday at the Clayton Center!!,0
@stjohnsboi97 no one catches feelings for u,0
RT @babyitsravx3: At least I know not to pick up @_TheRealChuk24 's phone calls anymore .. #whatwasthepointofthatphonecallchris,0
RT @highondrugs: Crazy Girls Be Like http://t.co/uTrqkqNrH1,0
@17ShotsOfDime yo you aggy I wanted to show you my hair 😩😩,0
that was fucking hilarious,1
"@victoria_ydg THEY HAVE TO COME OUT EVENTUALLY, DONT KNOCK THOUGH OK",0
testing week got the best of me,0
@ItsMikeyMurphy do you have a nose fetish?,1
yessss #USMNT http://t.co/571MYpXkVl,0
Smacked by success,0
The utopian estate that's been left to die http://t.co/dwa8FXIwI1,0
I didn't do anything wrong. Lol,0
@Alinicole98 Can you please call me? I need to have a moment..,0
RT @ballerintrainin: Glad to see your doing fine without me 😓👌,0
"One can write, think and pray exclusively of others; dreams
are all egocentric.",0
"feed me lies,eat my fear...",1
"@Hannahh_Rose1 @MckenzieSmoyer omg yessss, ""ONE day I was feasting away a beautiful dinner for my family""",0
RT @DalaiLamaTruth: The media were AMAZING at the #DalaiLamaSCU demonstrations. Understood the message and provided excellent reporting htt…,0
"RT @ChinoFoo: When a girl gets their partner something really cute ""@stephstyles2498: I absolutely love what I got him , omfg can I just ke…",0
RT @akatz9: can my hair grow down to my butt by tm,1
Going to bed goodnight everybody ✌️💤💤,0
Sleeping with wet hair is the worst but I hate blow drying it with a passion ugh dilemma,0
RT @bEAU2fuL_BLiSSS: Lol at everybody after choir rushing home to watch scandal,0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/QstAODaxIp via @youtube #boosiespeak,0
Dyed my hair again 🙊,0
"RT @HuffingtonPost: Martha Stewart's sex advice: ""Always take a bath before and after."" http://t.co/65ix6NVZjP",0
#np bts-just one day'-'~,0
I love this place,0
RT @DickieV: A big THANK YOU to SPARTAN SENIORS! Iowa - MSU 9 ESPN http://t.co/V90Rj4eON8,0
You coming to see the show @jennastarkeyy ?,0
"RT @juliancamarena: Thinking about doing a live web stream this weekend, what do you all think?? #Ustream #Camarenas",0
RT @t_b0nd: sleepover with my babyyy😍,0
"@Suck_Mayaaaa idk , prolly not",0
"RT @ChillOutSlut80: I don't care about popularity.👫
I live in reality.😏
Based on originality.✌😎
Fuck looks.
I respect personality.💯",1
RT @Rachel_Ellsmore: Senior things always make me so sad that Sarah's leaving me 😭 it makes it seem so much more real 😓,0
RT @crxstxann: Make me your everything.,0
Back when I was just a little girl with my dad♡♥ http://t.co/DajZ1cjgfc,0
Missed Grey's and now Scandal 😢,0
"know long me smell supm lml""@unruly_jorry: @Theedancer_ Knoo seh a me me wa ? o.O""",0
@hi @AllyBrooke hi ally could you please refollow me it would really mean a lot i love you💕👾,0
"RT @732832: 10 Reasons Why Islam is the Religion of Truth 
http://t.co/5q20iEi5a0 http://t.co/dBhmbUCbpj",0
RT @Bomfolloww: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBA…,0
"@brikeisha yea it is.. it makes them look creepy. I mean even on someone like harry I'm like ""its a no from me"" lol",0
Chinese food doe 👌😍,0
What did we decide on for AO river?,0
"@HoppieChris crazy isn't it Shona is two, Emma turns 5 on the 2nd, Mac will be 12, and Connor will be 19.",0
"RT @Soycindyy_15: @drankcityy713 remember when you fraught delmer? Lmfao his punk ass said ""nah bro chill""",1
Yea I think schoolboy moved up on my roster,0
RT @Iaint__shxt: phone on 8%,0
RT @laurel_high: @MiramiraVenAki if only I was your age haha jk,0
RT @claireebearr11: @lexiecheerlove_ we are weird together! #singlebecause,0
RT @DeemoneyNC: Boosie locked back up?,0
RT @ComedyOrTruth: I DON'T DANCE http://t.co/g89WrNujxc,0
"“@FemaleStruggIes: For Lent, I'm just giving up”",0
“@Xo_Dreezy: Df Think My Sister Going At 10:00 at Night ✋😐” out,0
@Wilkyy21 can i come.,0
"Evanescence - Call Me When You're Sober
 http://t.co/DlaEaT5eUc votre webradio",0
RT @FunnyVines: I went to the wrong high school https://t.co/cti6qbFFCb,0
RT @Luke5SOS: I want to eat michael's hair,0
this fucking lady won't shut the fuck up I'm about to kill myself,1
The one thing that worries me about my birthday is what pictures of me are going to end up social media..,0
EdX expands range of institutions that can offer free online courses: EdX's open online education system has drawn a lot of interest --...,0
Today was a really good day☺️ facetimed Aaron literally for 8 hours and we sat there talking and drawing each other pictures❤️ #misshim,0
u do find on up can if a at was but out it with its all that a for it can one was this in do my,0
Throwback to a great run 🏃 http://t.co/ipkGrfSGs6,0
Spring break is almost here🙌😎,0
Brb balling my eyes out.... Thanks greys.,0
Photoset: nutellaprince: i think this is my favorite post http://t.co/ICxN5jkQXn,0
@TwistedABCF totally Tess's daughter,0
RT @CoLD_KiLL: @bearforcewon @Shane184 @HustleLOP Gays don't like Orphans?,0
"""@BallersDesire: 🙏☝️ http://t.co/UNEjRZoHW9"" perfect basketball logo. Should be a real brand",0
"The WHOLE EARTH SUMMIT (free) is approaching - with The Grandmothers, Bill McKibben, Vandana Shiva, Starhawk,... http://t.co/mAL1cEwTFU",0
@_JX7 wow theyre getting really good at that,0
RT @RayIopez: WHO DID THIS 😂😂 http://t.co/ph7V599ghw,0
RT @PSIZZLE_: Boosies first concert is gunna look like http://t.co/AJFsdorAfi,0
Where could I watch the wolf on Wall Street?,0
Proud of our Honor Band kids from Lincolnwood #LHSBand http://t.co/Es198IzffS,0
Ghost is to old to be wearing his fitted hats to the side...😒#CouplesTherapy,0
Like igaf ✌ Bye.,0
I don't want to go back to school..,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/Kj9ttaOf6S",0
Falling in love to the beat of the music. 😍👌💜💚,0
Benny Gold for Publish 2014 Spring Collection http://t.co/gLXUsexwPk #Fashion GLOBAL,0
@JacobWhitesides goodnight love sleep well❤️❤️💕💕,0
"#Posted by #Claire at #Thursday, #March 10, 2011 http://t.co/ZkVjqNUxeV",0
"RT @tbhjust: spring break?  
you mean winter break 2?",0
All you got is a phone full of bitches... and they just like her.,1
@ShaboyAdande S/O to Mitchell for sitting next to me and science and being my locker neighbor and being funnnnaaay.,0
RT @heyitskatiebaby: I'm so worried😔,0
@dianamirandaaa I mean I guesssss 😏,0
"RT @LiamUniverse1D: RT if you are 

Belieber 

Directioner  

Jonatic 

Smiler 

Lovatic

Janoskiator 

Selenator

Arianator

Follow me i'l…",0
RT @Haleykelly7: I love how Garrett knows when I'm quoting spongebob and continues it.. 😂,0
RT @erikaamaalik: LAUGHING BC SAMS WORRIED ABOUT WE LAYLA SCREENSHOTTED 😂😂😩,0
RT @LeMarquand: Defacing the flag ...Because it's all about them... http://t.co/i8SEvYs4qM,0
Sorry,0
@madileahxox yo homie wear black tomorrow tell everyone 👌👌,1
#tbt to raven pops 🎶🎼🎵 http://t.co/uyH5B1YdoU,0
RT @Bo_Lotto: @BSlim_3 Tryna See where Buck at na Give Me Ah Min,0
RT @RayIopez: WHO DID THIS 😂😂 http://t.co/ph7V599ghw,0
2006 FIRST STRIKE AMERICAN EAGLE 1 OUNCE SILVER DOLLAR COIN - PCGS MS 69 http://t.co/Sq5Sqc5Oy9 #preciousmetals #silver #gold,0
seeing the holy spirit flow through this room @KLOVESanAntonio http://t.co/RtKCey8Vj7,0
@DIZZLE_01 no you guys didn't,1
RT @Sarah_Horsley: @_JoshJackson_ Haha I know right! #BoosieFree,0
@misteratlanta thank you. I can't bear their nonsense. Besides I blocked them.,1
RT @GarrettLink8: We come from Gods so start acting like it,0
@SuticThinkTank -- I see it more or less successful based upon the relationship between admin and union.,0
@6775rico creep up on him at da bus stop tooka dat lil bitch 🔫🔫,1
"Ideal for students, single parents, &amp; retirees this work from home opportunity is taking the world by storm! &gt;&gt;&gt; http://t.co/ZB2VCcIPsH!",0
RT @dallas_lamb: my bed will be my best friend this spring break. oh,0
I've collected $101743! Think you can do better? http://t.co/NH5pLLuztr #Android #Androidgames #Gameinsight,0
"RT @Niccolopez8: Most People call me cocky , I just say confidence too high 💯",0
RT @NickelodeonTV: ONE MORE SONG!!! @ArianaGrande watch her here: http://t.co/VgRPFHOMMG http://t.co/WI3X0burtV,0
RT @troyler: #TylerOakleySlumberParty Can you post a never-before-seen troyler selfie if we get to another thousand?x @tyleroakley,0
@_soJana you ard?,0
RT @basketballcreed: RT and tag someone who can't guard you http://t.co/gZbyvbB5CV,0
@EJensolowsky oh no not a fight,0
RT @basketballcreed: RT and tag someone who can't guard you http://t.co/gZbyvbB5CV,0
RT @KingOfCali_: I'm horrible at saving money 😔💸,0
@KillerLahache round of what?,1
I swear bailey is going to be the dog that are my homework😂😒,0
"@johnjhammond hot place now. Old Sakura. 
Now no 4 Mayfair. 
35 PH up to 04.30
Capped at 4 heads",0
You're The Only One Who Can Make Me Happy At This Point &amp; You Don't Even Know It . 🍃 😔,0
honestly I have 4 friends that I can trust. that's kinda sad.,0
You could get rich manufacturing crutches for lame excuses.,1
Bruuu I can't move my neck,0
RT @CounntryLife: Why can't our two hearts just make up their minds and want the same thing at the same time? #LaurenAlaina,0
RT @sydney_clarkk: Life would be so much easier if I didn't care about my grades,0
"If you do not conquer self, you will be conquered by self.",0
RT @FunnyVines: I went to the wrong high school https://t.co/cti6qbFFCb,0
No denying those Eagan jerseys are sick as fuck,1
@THoard1411 this tweet is artistic. I wanna blow it up and hang it on my wall,0
@TanookiKuribo Flip it over so the good side hits your tongue. Then it doesn't count.,0
"RT @jimmyatanner: ""I know the reason so few conversions are happening through my church...we do not love the lost and yearn for their salva…",0
RT @dinahjane97: To the left 👈 to the left 👈 you're #Irreplaceable ohhhhh🎶🎵,0
"RT @BadGirIRihanna: I don't want anyone else to have your heart, kiss your lips, be in your arms, be the one you love. I don't want anyone …",0
The horizon tries but it's just not as kind on the eyes.. 💕,0
RT @ComedyOrTruth: I DON'T DANCE http://t.co/g89WrNujxc,0
"@NBAFantasy very easily The Dragon. Though, Green is there too",0
Tbh I just want to see you somewhere outside of school,0
@j_rie44 @aleslein15 I was kidding 😂😊,0
"RT @PassionPosts: Don't push away the people who truly care about you, because one day, you will push them away, and they won't come back.",0
“@CarlyJezierski: If you eat my chipotle I automatically dislike you 10x more.” @littlewazzy23,0
@GabbyTroisi is a genius http://t.co/q9Rtdh5XbE,0
Yo don't get on twitter you gonna be in for a rude awaking,0
@__inmyownworld_ @MissMissiee @JCole_thatsme @__PinkyyMontana @CoriMoe_ @Precious_Miyata let's get even by being angels! Get it? 😏,0
I'm the YUNG GOD OF BOOTY because when girls see me they be clappin so loud people think it's fuckin thunder 😳 @macys_day NICUH,1
"RT @haleyvaron_: Shoutout to anybody who's been hit with the ""it's not you, it's me"" line. I feel your pain ✊",0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
Its cold af,0
The Immortal Battle has begun! Defeat your foes until 7pm! Rally friends and guildies to your cause! #Immortalis http://t.co/GuiGRED6HD,0
Ready for bed 😴,0
Why am I so nervous for a competition that I've won all of the prizes for?,0
Looking back at old pictures I realize why me and Carli were each other's only friends in 7th grade🙈😂,0
@xo_albagabriela your jokes don't make me laugh,0
RT @TheElIIenShow: Who did this 😂 http://t.co/2PieBKVkCn,0
wtf happened I actually wanna cry from depression because like so much has changed :0,0
I'm such an old soul.,0
Visitors tomorrow will be accepted all day since I don't have school,0
RT @PhillyInquirer: Cash-strapped Phila. district wants principals to take a 15% pay cut. http://t.co/gzeutAFZs2 (access code B84A) @newska…,0
"Look at what 300 Million Bandeau Top, 300 Million Sequin Skirt I got at Starplaza.  See it in my Suite http://t.co/8Zh87SH6s6",0
RT @rikkypls: rt ef u cryd http://t.co/7FGZPFOKV7,0
RT @__TSW: #BRV1 is 🔥🔥🔥🔥.. wait till 10😎,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
@JaZziiJiZz Lol. Thanks very much Jazz. #TrueFriend,0
My bae friend zoned me smh,0
RT @Stylinson_News: Won't stop shipping Larry even if they surrender - M,0
"RT @AthleticGod: I don’t regret the things I've done, I regret the things I didn't do when I had the chance.",0
@VitelliAnthony you're smart enough to figure it out 💁,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
RT @kylegotjokes: These bitches gon learn the hard way http://t.co/LKxbmDFwp5,1
RT @SohaMumtaz: Always keep your shit low key otherwise all this is gonna come back and bite you in the ass lol,1
Yup. You think I'm annoying. I know it.,0
"@faiell oh my god it's karen 
bye karen @aonoiz",0
its kinda time my dad realizes i'm an adult,0
"Like, bye bitch. 👋",1
RT @CrumpyGat: I don't like morning people. Or mornings. Or people.,0
RT @DarnejaaMonaee: hdm rt   doing everybody's ,0
I must have done meth cuz I made a vine,0
I'm tired of mcdonalds.,0
@cellaaaaa__ You gotta chill fam bam.,0
queen My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/vrQsol1rLS,0
queen My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/Fv8PtSdFQH,0
"RT @EURODOES: “@GVSPRD: Just because you found somebody to agree with you, doesn’t mean you’re right..”",0
queen My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/xsvFecVumW,0
queen My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/4tyG78FV8v,0
@itmeJP Might wanna switch to water too.,0
Goodmorning. 😊,0
"@PHDreamTate shit crazy... And people acting like that's where they started... ""We've come a long way""... Man please, a long way down!",1
"RT @Mathieu_Era: For every Male action, there is an female overreaction. #LAW",1
"RT @JakeBugella: Go get ""Journals"" by Justin Bieber, it's nice album. #Retweet if you agree http://t.co/5UwtemJAOl",0
queen My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/Q5QwXLBipd,0
Iri go put on your helmet before you talk 💁,0
"RT @KimHasNoBrains2: @rockymcdee see, that fucker was not meant for you. You're greater than those other girls.",1
If only people were at softball. Then they would understand ❤️😂,0
queen My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/Sbqsqw0Vll,0
queen My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/PfJgVhNDkZ,0
queen My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/WS3xxizK0U,0
queen My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/hLyLkK1VET,0
RT @totalfratmove: Setting the record. #TFM http://t.co/eQFtI88dIV,0
@JosephAdonisjs Haha its okay  I forgive you ;) lol #forgivingheart,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
It's levels to this shit 😜👌,1
queen My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/coNRvh1UdT,0
RT @CharmszCashFlow: When Somebody Ask Me To Repeat Myself 😒 https://t.co/ukaegZ3tm0,0
"RT @UsTheDuo: Wanna win a signed copy of #NoMatterWhereYouAre? Retweet and we'll pick 4 of you at random!

https://t.co/jhFntLt7hf",0
queen My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/P5eu7UDnGs,0
RT @FryeJr_era: White Liquor &gt;&gt;&gt; Brown Liquor,0
Going home and getting my happy butt in the bed. 😔,1
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
I'm so damn annoyed.,1
@_LipsLikeSugar_ I understand the love for Scandal there's no such thing as overboard when it comes to Olivia Pope lol,0
RT @Kiki_Janae: omg all that matters remix by @LiveLikeDavis 😍😍😍💕,0
Gossip Girl is the only thing that can make me happy anymore,0
"RT @_pequitoo: RFT! “@A1Zak: Teachers take FOREVER to put in grades, but put in a 0 fast as hell . 😩😩”",1
RT @c_rrie: I don't even know what to say.,0
RT @B_Bstu: I like to learn new things everyday,0
@batmanswife93 @CiaraMesserly I wasn't trying to upset her... Gd. It was a friendly conversation.,0
&gt;daNG IT YOU'RE DOING THE PUN THING NOW TOO.,0
"So many people going to the Kari Jobe concert tomorrow and I'm over here like ""See ya Friday at church! Ohh wait...""",0
RT @WifiOverHoess: I just.... I just don't give a fuck anymore. 👌😏,1
RT @MelloCato: Niggas be deadass 21 and fucking 16 &amp; 17 year olds ...,1
NO BUT SERIOUSLY IF HARRY EVER GOT FUCKING HURT ON THAT MOTORCYCLE I WOULDNT KNOW WHAT TO DO,1
"I like having sex, I like girls who ride 😎😋",0
"@drramansingh KEJARIWAL CAME TO GUJARAT TO EXPLORE  THE FEASIBILITY OF HOW BEST HE COULD CREATE CHAOS IN GUJARAT,BUT MISERABLY FAILED",0
RT @emilychillvibes: Fucking up on a tweet &amp; having to delete it &lt;,1
RT @michaeltrevinoh: Can Stefan stop helping everyone and go have fun and meet a girl and have some time for himself bc his hero hair needs…,0
"RT @keepitbrief1: ""Not everyone you lose is a loss"" 👌",0
RT @MindOfSamuel: These things really need to stop 😒 http://t.co/ILHDH0TnYv,0
"I have reached level 14 in The Tribez! Join in and try to overtake me! http://t.co/jsbzHw4diO #android, #androidgames, #gameinsight",0
"@QualkTalk Without winning the tourney, I doubt they do. One impressive win, outweighed by a few bad losses",0
@LaaFKN_Vanity ooh what party,0
Waiting for my mom to get home 😩,0
#ShmopLife #STUNNA http://t.co/Ep4jDWG5NC,0
Study break for some crawfish!!!,0
Man i hate Francis. #Reign,0
@AshleyDyani lol forever,0
CHRIS AND I JUST GOT FREE WATER CUPS AT CHIPOTLE COS WERE VINE FAMOUS!!,0
can it be saturday already?,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
RT @CharmszCashFlow: When Somebody Ask Me To Repeat Myself 😒 https://t.co/ukaegZ3tm0,0
Pretty excited I get to see my dad and older brother this weekend 👌,0
"@bmassey_ lmfaoo I wasn't lost, I always knew where I was at😂😂",0
@mylissamarie15 fine ill share just cause I'm nice 😭😭,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
"RT @JustAGirIThing: Girls at school be like ""all natural"" http://t.co/bMeskH5x8K",0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
RT @commonfemaIe: when your parents try to talk to you about sex http://t.co/iRGAs1XhTr,0
Fuck you twitter. Sort ya shit out! That was not my last tweet. Suck a dick. http://t.co/8xR4R7035I,0
RT @cnni: A second baby has possibly been cured of HIV: http://t.co/cS16cArwIq,0
Guess I'll be watching One Tree Hill then ☺️,0
@TimMiranda what if I just wanna vape lol,0
"RT @BEYOUtifully_T: tomorrow is 
       FRIDAY !!&gt;&gt;",0
RT @tothekidswho: Pac was too real http://t.co/AxW8Tyn4wH,0
@JetLifeJbab these are my fukn fave tweets of yours oh my gOD,1
@morsini I never noticed till now.,0
come on baby put your hands on my hands,0
@InVisiHole what does that mean??,1
RT @dazhalynn_: People think I'm so mean ...I promise I'm not that mean 😕,0
RT @ArinHagood: I'm SINGLE . . . I guess,0
RT @xiuminshowdown: this will always be my favorite tlist screencap though http://t.co/LtUO2ypX5h,0
RT @miguel123400: @MichaeLavigne he either said 334 or 324,0
RT @SayingsForGirls: I hate my hair 🙍 then I love my hair 🙆 then I hate my hair 💇 then I love my hair. 💆,0
See some of the hottest celebs in their ugliest childhood days http://t.co/vBr2x5wl5g,0
RT @iNouisWifi: WWHAT THE HECK HELPPF MEBFJ  https://t.co/vOMIP9LifF,0
We look like we are on drugs😂 @aaadddrrriii__ #tbt http://t.co/WO6jYH2RtS,0
College basketball is way better than the NBA,0
Look what finally came in aha who Tryna buy them? http://t.co/ajU9Nd9Md2,0
"RT @IKE3HD: I done took so many losses 
see my cousin in dat coffin
why dat police had to off him",0
"@jacobdgossett argument over. Horrifying to have been right, right?",0
Blocking the world rn by blasting music 😌👌,0
@notevenloaded from one cute pup to another? http://t.co/kCoazeXtiA,0
"RT @Far7ayater: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#TCFollowTrain  #BELIEBER #FOLLOWBACK 802",0
I wish I could spend the rest of my life with you forever.,0
Donald Trump: ‘Of course I don’t think Jimmy Carter is dead’: What would give people the idea that Donald Trum... http://t.co/I9uKLqJ11b,0
@xtremedirection thank you ♥,0
