text,label
Interested in this job? Take a look: Agriculture Equipment Sales Consultants in Saskatchewan http://t.co/EcKrWTTw1q #job #sales #equipment,0
"RT @HopeChurchWales: GREAT NEWS! Hope Church Newtown has received Planning Permission for our new Church building and £15,000 gift received…",0
@Doonhamer79 Back to Hearts in the summer? Isn't Jamie McDonald out of contract in the summer?,0
RT @TweetNorthWest: Please retweet and follow @womenbizhour Use #womenbizhour Thursday 8-9 pm Help grow &amp; connect with other #women in #bus…,0
@oliviasavannahX omg hey you! and stuck to health and social dropping it though next year and doing beauty What u done x,0
"@StylesftJenner these four walls,towers,move,stand down,going nowhere,about the boy,good enough y madhouse",0
RT @sampope4: @jarvis_brad @ultimateJP I bet they dropped that iswell didn't they😆😆,0
Cant sleep,0
Carmelo to Chicago would be awesome.,0
My English teacher right now 😂😭😂,0
Excellent.. Indian e commerce. Flipkart hits $1 bn GMV; Beats 2015 Target http://t.co/5noyhADgAO,0
I can't take it I'm falling asleep I'm so tired,0
@heyyyaaaaaaa yes reply on dm,0
RT @DunnyMunny: Like Jared Leto isn't an Avatar controlled by a 67 year old asian woman.,0
"Fitness training yesterday, out tonight and fitness again tomorrow! #GAA #RagWeek #NotWorthIt",0
RT @QueenOfTwitt3r: #wineoclock #womaninbiz #teethwhiteining @diamond_whites Please stop selling packages that are useless #conmen http://t…,0
"RT @ChiIIVlbes: Keep people in your life who truly love you, motivate you, and make you happy. If you know people who do none of these thin…",0
"@iAmLauRawr Awesome, when you free?",0
Chicken wings for Blair #cookwithrobert http://t.co/ZMU5tuKH6U,0
RT @Gonzalez5Gloria: Attention everyone CHS will be monitoring the hallways everyday from now on just like last year. #PrisonHole,0
Remember when Monica decided she was going to open a cake shop and Boma and Jordan were going to be her cake deliverers @boma23 @sasscake_x,0
@SimplyAliceHino if you want,0
RT @CheCatSays: Go confidently in the direction of your dreams. Live the life you've imagined.,0
"We become the choices we make, choose wisely.",0
RT @LakersNation: If @Twitter existed in 1996: @KobeBryant #FutureLaker http://t.co/b1f6R45JYl http://t.co/AeWkkYpkiA,0
Watch stream Sacramento Kings vs Toronto Raptors basketball 3/07/2014 http://t.co/k9AmOz6D1W,0
I lost my thumb ring. 😫😭😫😭😫😭,0
Just learned something proper crafty,0
"@_LouisGayWrist_ @jescurr OMG YAYYY HAHA. I will whatsapp you when I come back in Chumy, okay? Xxxx",0
@amazingxphan your handwriting is hella cute! thanks shannon ilyt!!,0
"RT @robinverrecass: EVERYBODY RETWEET THIS!!  

#JustinMeetAnita",0
"RT @brewcitytriggs: @ScruffyDKM DKM &amp; @TheGetoBoys on stage together, finally at last!",0
RT @Here4JBkidrauhl: everyone's meeting justin it's not fair,0
@kayleighlane05 @natashasa86 @ben_montague yesss! I did tweet him to see when hes next touring! Im so sad its all over :((,0
RT @SheswantstheD: 😩exactly though http://t.co/nYyrunE9hY,0
@jpearce09 @JGthebadboiMC @_Stevewalsh15 @rbonfield yeah man,0
THE FUCK IS IT STILL FREEZING,1
"RT @UrFavritAsshole: 9. DA CONCLUSION: IF U FOLLOWED EVERYTHIN ON THIS LIST, GOOD DICK AND THESE STEPS WILL HAVE A BITCH LOOKIN LIKE THIS h…",1
Math is the only mid term I'm scared of.,0
Do y'all ever feel like you're dying cause you're that hungry?,0
"Australian parents shocked as son caged in Egypt

Brisbane:  The parents of an Australian journalist jailed in... http://t.co/dLnyM1aSnD",0
"Really been digging the band Pile lately, helping me get out of this extended winter period",0
"RT @xoxo_lalos767: Show feelings, get hurt. 

Be faithful, get cheated on. 

Show love, get left. 

Be honest, get lied to.",0
I swer partying with my ghanian girls is too live,0
"RT @bcj79: Dr: What seems to be the problem?

Me: Whatever's the minimum required to get a handicapped parking permit.",0
@koehler34 funny picture of you http://t.co/QjiVmxquKo,0
online shopping is always the best remedy,0
@nnnuria YOUR ICON IS SO CUTE WHY DOES ASHTON NOT LOVE YOU YET?,0
NCIS Most Watched: #1 in Viewers - NCIS - http://t.co/N7wDGDNTgw http://t.co/DD62ZlMbJL,0
@sunnyahuja23 Just Read the front Cover of the Novel Sunny ! :)),0
Best friends on snapchat? —  http://t.co/Vl7Zu8Gxmb,0
@sstokely12 i am forsure haha i heard them talkin about it but i didnt know it was for everyone,0
Free Prepping eBook for Limited Time: http://t.co/VbbUgnB3v5,0
"NFL, NHL, MLB Jerseys http://t.co/nPsF6gT3yk, UGG Boots http://t.co/bwjHoBmHGG, H06-Promotion, 67.006% off !",0
"RT @WBEZWorldview: Gugaly says the Indian government's big legislative achievements in the past few years seem impressive, but may be more …",0
"Eyes to me / DREAMS COME TRUE (03:31)
Program[MUSIC PATIO]
http://t.co/dCY7GLcStm
#nowplaying",0
Empire of the sun came on and I thought of my bby @kaalynnn,0
RT @ItsPrincessAnna: I'm giving up winter for lent,0
RT @AmberLyon: .@CNN fails to mention how many of it's own journalists (including me) quit or were ousted for telling the truth.  #RT,0
Sylias receives the Steel Crucifix of Horde of the Summoned from Emperor Beardyman.,0
Determined to finish salems lot tonight,0
Just completed a 4.85 km walk with @RunKeeper. Check it out! http://t.co/B6tC6EGDMV #RunKeeper,0
@NashDogg2k12 Actually I didn't mention fingering them. YOU are the one talking about that!,1
@ThatOneKid_15 Yeah playing backbooth tonight,0
Hand still hurts😞,0
@WarVetAuthor thx for the follow. My heart aches for vets. Love your mission purpose and bravery,0
"What are you waiting for?
Rush now! http://t.co/jRfNM2rkEC",0
RT @klainesdiamond: her outfits are always on point http://t.co/QypZbBSMD7,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
Walked Out Of Class Ballin Out My Eyes,0
"RT @ReiMarie_: Questions that need answers. ""@xPink_Chanel: Why bitches be so mad? Lol that's all i wanna know..""",1
"Grimm, Meeks Team Up on Flood Insurance: Rep. Michael Grimm has a friend in Rep. Gregory Meeks. The Republican... http://t.co/3eJbx4zMo8",0
I made that history test my bitch,1
"RT @daisyfreshgirl: “Eating and reading are two pleasures that combine admirably.”
— C.S. Lewis",0
My mom uses to chill with the niggas from M.S but she hates when I tell her about it,1
RT @ocnnreport: Adrian Peterson Says Vikings Should Sign Michael Vick http://t.co/WRMlEUuDVw http://t.co/KOsnTGeKKr,0
"Oxford street with my partner in crime, then work 🙌",0
@xSlyDMan @ThisIsORyan I'm your step brother 😎,0
@PaulOBrien89 Why though? What's wrong with it?,1
RT @danisnotonfire: got a text from @Caspar_Lee saying he'd arrived at my house as i was stood literally completely naked by the window. th…,0
Custom Rose Gold and Platinum Diamond Engagement Ring 14k Rose Gold and Platinum Ring Diamonds Clari http://t.co/waPsZGl5ne,0
"RT @JamieStone3579: Looking forward to a Ruby, meeting new people, sharing ideas and learning new things #socialcarecurry",0
Boosie on fuckin ESPN what a boss,1
@KaronTooMuch 😂😂😂😂😂 it woke up now,0
"RT @beyoncereaction: when a guy asks ""what's so bad about periods?"" http://t.co/kOEPmv5Tci",0
RT @CringePhotos: You know you've hit rock bottom when... http://t.co/lyx0PjWo4q,0
Photoset: Logan Lerman in {sweaters}.      →”I have a terrible sense of style. If I were to dress myself it... http://t.co/5pfreYH7h8,0
"Crab Orchard, Ky. Temp is: 45.7°F Wind Chill: 45.7°F Winds are out of the NE at 0.7 mph Pressure: 29.70 in and is Falling Rain Today 0.00 in",0
HE LOOKS SO JDJFKOV,0
I know imma good father to my kids..no judgment needed..✋,0
@Coryfightslions I don't have service. Kik me.,0
RT @CauseWereGuys: There are 2 types of men in this world... http://t.co/VoHBLI6GHh,0
RT @MissRihanna_xo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/wcHGoTXL1f,0
"I'd challenge u but u live far ay RT @itumelengeric: It's Fifa time, let's kick some ass. Welcome to my world.",1
@isaachamilton90 not with a ten foot pole,0
RT @Louis_Tomlinson: I have to say @BreakingBad_AMC is just the most amazing thing I have ever watched ! 3 more episodes left and I don't w…,0
@1goodlookingman yeah that's where I found him in the first place lol,0
"RT @1000sFollowrs76: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
RT @Robezilla: @Ace_Lono right hold up I'm bouta find another freestyle by him that he went off on,0
@nikkilaraway Delete these before you get accused of phishing and get banned. And change your password/check what apps you are synced with.,0
"RT @joshmeatsix: Legend “@andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/HhhP4…",0
Leave it to kev to lock his keys in da car and we in da middle of no where,0
@MelsShopTweets Do you think police should also investigate the Ontario govt of Kathleen Wynne? Her books are even worse.,0
RT @amta_h: A best friend is that person who knows how crazy you really are and still wants to hang out with you.,0
10 Tricky #Interview Questions For #Interns. http://t.co/GMK94pO3eT,0
RT @welltbh: can't wait for bikini season http://t.co/V4ISDPrxvS,0
This chick is driving me insane,1
We aint petty over here bby!,0
I don't need anyone &amp; that's how it's always been. If you're there you are if you aren't oh fucking well,1
#SportCulture Top 5 | Reasons To Be Cheerful! | Manchester United http://t.co/gCH5l4nSwA instant The King,0
RT @BlindVigil: Only 273 fruit roll-ups to go until I get my full serving of fruit...,0
Gonna do my makeup nice and pretty today 😊,0
RT @rdyxx: missing my co-workersss. have a fabulous day!! @DemiPethers @KyleFettes @meezimusprime @EshaHowe13 @reneekucher 💕💕😻,0
Some countries provide free health insurance&amp; no cost higher education but the US can't afford that. Maybe bcuz our $ is in the Middle East,0
not as bad as i thought,0
not do have are was me of and be they your not have get one I not u I we do that to we rt can a they but one,0
#gta #gta5 #gtaV #grandtheftauto #southcentralkillaz #gtaonline #socialclub #rockstar #brolove #crew… http://t.co/sI9KNc7LRf,0
This NBA season was wack anyway..nothing exciting that's why I stop watching it,0
Vídeo: Britney Spears - Now That I Found You (Audio) http://t.co/7H3W7qp3qR,0
RT @JasoonDerulo: Jason and Jordin are so cute omg http://t.co/IcVCC7ynDd,0
"@TheMTwinny hm, well, I'm sure it'll all work out",0
"Sometimes I start to wonder, was it just a lie?
If what we had was real, how could you be fine?

‘Cause I’m not fine at all",0
"""@Niggandrew: Ma nigga I've been watching Pokemon the last two days"" http://t.co/g6n2BOmWnN",0
"RT @ZineUK_AndyO: So, do you go with #SEO? #PPC? Both of? None of? http://t.co/qoOtpuRNb5 What a head messer! @UKBusinessRT #bizitalk",0
@stoneefeather how dare you.,0
Should Your Baby Nap in the Infant Swing? http://t.co/TCAkUuJlqX #baby #naps,0
RT @MR_F1ORIDA: U do know sum men can be 2 good for sum women also 2 right...,1
#News Inschrijvingen Dutch Interactive Awards (DIA) gestart http://t.co/8M5cBGxGzS #News | #Diract,0
Wearing same clothes as last night lmao,0
RT @urbandictionary: @ImNotYTFamous keemstar: 1. a puerile polemicist; self-proclaimed internet celebrity and renowned bul... http://t.co/i…,0
"RT @MrESPN: RT @michaelsmith: Like a said a little while ago on #NNL, if I were Paul George, every time I saw LeBron I'd be like http://t.c…",0
RT @eye_kandii: I'm witnessing some crazy shit right now .,1
RT @Andyweaver2: I'm so tired..:(,0
RT @ItsLifeFact: Sometimes the best way to appreciate something is to be without it for a while.,0
@ffionsagar @shepherd_niamh  niamh take off that picture now,0
Rated W: This New Ratings System Tests Films on How They Depict Women http://t.co/nh0X6w2fGl,0
"@MacCenzy naa,some chick dey bore me with her 'stupid'attitude",1
@josiemortimerx aw damn I'm not gonna be able to see you D:,0
@rockyourworld91 nothin much omfg i'm bored as hell rn you?,1
Here you can download mp3 music on your mobile http://t.co/iIsBWNSEQ7 #CPAC2014,0
I feel like my family the only family always BS'n,1
i had soo much funn aht my family reunion todae,0
"RT @BMS_ThadCastle: ""If he's nice and a good guy I'll just frinedzone him"" - Women http://t.co/aARgSo1hox",1
"RT @TheSoDopePosts: In middle school.. we didn't screenshot, we put 'em on 3 way and muted the phone...",0
#NiallsTurning20FollowParty ♣Follow me ♣RT his ♣I Follow Back ♣Be Happy for Niall #WeAreAllIrishFlagsFollowparty x2,0
"@MikePannett #StephenLawrence If this is true, it's truly shocking and another blow to the credibility of the UK police service.",0
ugh i really cannot wiv taeyeon and suits,0
that moment when those feeling hit you.,0
"RT @additionarry: if you are not a belieber 

but u retweeted this 

i will respect u more than ever #JustinMeetAnita http://t.co/SRyEB1bVGo",0
Turn wounds into wisdom.,0
i need to move forward and forget the past :),0
★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TFR ✈ #GANASEGUIDORES ✈ GET MORE FOLLOWERS FAST 35,0
Niggas in the club,1
"@GlobalCalgary @premier_redford You've got to be #KIDDINGME. If this goes ahead, I would like for taxpayers to take me to Cuba once a year.",0
RT @alexbaker74: @extremestartups nice job @dx3 http://t.co/xudz3PdckT,0
RT @SoccerrProblems: #Magista has arrived! http://t.co/HaKIDPZYub,0
I carry my mistakes and never let them define me,0
Manowar-Heart of Steel http://t.co/a0JVEUVhbW,0
I just really need a special occasion to wear my Ariel pants......,0
@NPUELLO_51 Yo was you able to do that,1
Chuckles...,0
RT @DailyDutchBoys: Oh heyyyyyy http://t.co/ioIslHQoXI,0
@Chrisvegajr love you too boo 😘,0
I can tell your future 😳🔮,0
The object behind that cartoon DP is uglier and older than it appears. #notasly,0
RT @Bethboooxxx: #BethsBum in the morning..come get it ;) RETWEET if you'd fuck me :p #Beth100k http://t.co/bgVv1jfIEr,0
Just posted a photo http://t.co/8EjX7bTEyf,0
"If we have a good heart and concern for others, our actions will be positive. via @DalaiLama",0
Someone DM me or fav for one 😊💃,0
RT @CrumpyGat: Are you jamaican because you're jamaican me wanna drown you.,1
I put a snapchat up of my hot coworker 😍😋💕,0
Military sexual assault bill heads for Senate vote: WASHINGTON (AP) — Opponents of legislation stripping senior military commanders o...,0
Bobby Rainey - Bucs re-sign RB Rainey http://t.co/CyYR7CgcRT,0
@selfy101 I hate you.,1
"People are so pathetic. ""Left only on green"" You couldn't wait literally less than 2 minutes until the light changed... kill yourself",0
Can't sleep.,0
RT @Shawn_Cotton: Boosie bigger than Rick Ross.,0
"I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/WEWQ60N3hs #ipadgames, ...",0
“Music is everybody's business. It's only the publishers who think people own it”―John Lennon,0
"Andrew Malcolm tells the story of William F. Buckley, Airline Pilot at #CPAC http://t.co/ecZ6GNT7Tx via @youtube",0
RT @WashWizards: Referee uniforms are in for tonight's Special Olympics Unified Game http://t.co/iUDkVpIJL3,0
"Fuck swag! Old school, bitch.",1
RT @FRIENDSHlP: me after every PLL episode http://t.co/45mfqPGVK4,0
"RT @horandelcraics: BUT THE TIME WHEN LIAM WANTED TO SEARCH FOR PICTURES OF ZAYN SHIRTLESS ON TWITTER AND THEN HE JUST

#KCAᅠ #Vote1DUK htt…",0
"RT @Vines__1D: PETITION FOR THE VIDEO DIARIES TO COME BACK  

RT IF YOU MISS IT

#Vote1DUK #KCA http://t.co/WYC8WaejlG",0
That place is a tax haven.,0
These silly http://t.co/Y0Nq6f6iS8,0
Tonights Feature is Dave Perez’s Custom Yokomo Onevia http://t.co/3iu8IxVNBL http://t.co/U2cBl7f9Ec,0
now I know where Jenna gets it,0
@IAmSubZeroMusic x one,0
RT @ComachiChulo: I love when people tell me how pretty I am ,0
am going to meet man of my dream ),0
@Bestophilia8 been on exile,0
"RT @TheMindBlowing: In 1914, a boy chained his bike to a tree to fight in the war. He never returned: http://t.co/5TW9Wmn9Ub",0
"🎮🎸🎮🎸🎮🎸

🔆Luke Hemmings from 5sos🔆

🎈Please follow me Ilysm🎈

🍕You make me so happy🍕

🐸PLEASE @Luke5SOS 🐸

🎮🎸🎮🎸🎮🎸

x1829",0
The spine and nervous system are related to every aspect of your health. http://t.co/LbIQ6xwV4c,0
"RT @HannahSimone: Hey jerk, get off my back. #newepisodetonight #meow http://t.co/3D0Ct7WoRx",1
RT @JamoneAntonio: Show me where it hurts so I can kiss away the pain 😙,0
Let me ride.. #snoopdogg #dredre ✌️ http://t.co/AFetACYvIi,0
RT @arianalacertee: @DAHVEEDSANTI always says the right things💋 don't know what I'd do without ya!!!,0
"“@SmokingRainbow: It's so loud inside my head, with words I should have said.”",0
All set up for my first #healthfair at the @SanDiegoSafari park! #iCommute #SANDAG #zoo #workhard http://t.co/x1ljbAbCF5,0
To Xbox Trader Buy This Next On The market in cm is 4k http://t.co/9n8Hbvu7FM,0
The spine and nervous system are related to every aspect of your health. http://t.co/5Ukfz4B25V,0
"@essbeeay In that case, it shouldn't matter who's coaching the team.",0
"@robynnemckx Don't rely on anybody, only person you need is yourself x",0
I want one of them nice tight hugs and grip the booty ri now..,1
Councillor intervened over visits: The councillor who wanted to ban Scottish government ministers from Aberdee... http://t.co/i0f5jn8wHC,0
I need something to drink,0
Kingdom on the 14th? Hell fucking yea!,1
RT @Vs_xo_: People that think all water tastes the same are the people that can't be trusted,0
This white dude dancing lol looks like he listening to a banger he got rhythm too lol,1
"RT @RelatableQuote: If I ""dated"" you in middle school... We did not date lol😂",0
Burrito Butthead. @elainaRrobinson,0
Check out the ISOC Snocross Event at Buffalo River Race Park this Friday &amp; Saturday! http://t.co/88Y52PkFfS,0
@justinbieber baby please follow me :c i love u so much x4,0
Facebook redesigns its news feed -- again http://t.co/C9nysO7lII #engadgetrssfeed #tech,0
RT @Esalejandr0: Paradise city - Guns N' Roses.,0
@AlexusEve @sheridanx0 #Brooklyn,0
"@mollydaulerio oh shit, well I'm gonna be home for that so there better be something",1
“@GarethJennings3: Singapore finally confirms A330 MRTT buy http://t.co/rd4ySJXPsI...” from @AirbusDS,0
I posted a new photo to Facebook http://t.co/NYy5vSFWoM,0
“@emeliobedelio: @domdyer70 speech St Albans http://t.co/d48zSdKJwJ money wasted on #badgercull”,0
Hi Moonwalkers! ❤ http://t.co/28p73oCC8N,0
Tonight made my day so much better. :),0
"""A real optimkst does not believe that the glass is half full, but that the whole glass is full"" well my glass is overflowing...",0
RT @NotABelle_: My parents never took pity on me for anything. I was always told to cowboy up and deal with it. That's the way I'll raise m…,0
@doodleharry brown (ps where are these from),0
@michaeldobson07 WHAT?! NINE THOUSAND?!,0
"RT @TheBestDrews: ❀ FOLLOWTRICK ❀

♡ RT
♡ FOLLOW ME, @Loneerblarg / @jdbizzlebieberx 
&amp; EVERYONE WHO RTS
♡ GAIN

MORE IS COMING,
turn my no…",0
"smh im tooo damn old to be going back and forth with anyone…. Aine got time , I got other shit to worry about . GET THE FUCK OUT MY FACE ✌",1
“@TheComedyHumor: if I ugly snapchat you I trust you” @MehekAgarwal,1
Not being condescending I'm always at that craic,1
I'm starting to contemplate beer tonight.,0
@LuigiTancredi12 @bsp27 #Diversity,1
Nimnicht Buick Daily is out! http://t.co/7zLLem9ECg Stories via @Joplin_Chevy @GroverAuto,0
OUTFIT IDEAS http://t.co/WzIhYwXxYB  #WOW #Etsy #lovely #smart #affordable #casual #oufit,0
"RT @haseeb_saqibi: ""People are the same in health but when hardship befalls they show distinction.""

~Sayyidi Al-Hasan Al-Basri~",0
"Best Sellers in Classical
#9: A Musical Affair (Amazon Exclusive Version) ~ Il Divo
http://t.co/Ieg8njP3Ox http://t.co/yE4zcNrFVx",0
RT @Charlotte_wbu_: the Beckham gene game is strong http://t.co/LNNXwxADBM,0
RT @WhennBoys: HE LOOKS SO PROUD TO BE WITH HER THE LOOK ON HIS FACE IS PERFECT http://t.co/inTO6Le3u7,0
Kenya Power holding Sh1.1bn for unconnected customers http://t.co/ff9HWznYsx via @BD_Africa #Kenya #power,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/6k2gIwpowT",0
RT @Julie_Mahone: #KCA #VoteUKMahomies the Ameezy  I fell for.♥️💕💋 http://t.co/ISGl9HtYQw,0
"RT @milynily: @Cricket6 @carrie_trask well now we will I bet, the stalker type I presume, shoot me now!",1
RT @Yelp: We’re in coffee heaven! @Lavielilloise gives a first-hand account of a @YelpLille event: http://t.co/CSzYY9VYZx,0
@mike_kipp What does our posture say about our trust in God? Should standing in faith also mean standing tall?,0
"RT @neverknownfacts: Aside from boosting your immune system, laughter is a highly effective pain killer - Both physically and emotionally.",0
@Owdanny_5 if everyone does im down to end as one family,0
Skinny bitches be talking behind your back but never to your face. Cause they know you could snap em in half.,1
Tiny death star has taken over my life,0
HANDMADE &amp; VINTAGE  oliki http://t.co/6eRH0oCUyE #WOW #Etsy #paintings #frame #fineart #digger,0
"He encontrado Escudo familiar en The Tribez &amp; Castlez para #Android. http://t.co/1Aq8msfMEq #androidgames,#gameinsight",0
@JeremyBieber she's so pretty,0
@Jimmy2Toes_ lmao I was in a rush !,0
@taybaylicious Thank you pretty girl!! 😻😘😊 you rock 💕,0
RT @megan0verboard: i need you now more than ever,0
RT @taiatemyheart: @Shabybby little girl little girl you should close your eyes,0
RT @I_BeatItSore: Anybody wanna smoothie ? http://t.co/cgaOUHo3fO,0
suck a dick you pony tailed fuck,1
@amemberofshade I know,0
RT @autocorrects: whenever i try goin bowling http://t.co/BHTORPDZGm,0
"@Nashgrier Nash, I love you so much! Please follow me! You are very important to me! :) 64",0
RT @MaybachMusicGrp: I always wanted to write. http://t.co/P8D6RNdEaV,0
"""@BTW_JAMESTAKEN: Enjoying my day ☺️ http://t.co/yn8oLumqo9""Ugly Ass",1
“@Carrie_Br4dshaw: Wine is the answer.... who cares about the question” @KStrat5 wine solves everything,0
The unexcelled camping good understanding texas remedial of law-abiding.: zeRCEx,0
272 tweeps followed (thank you!) and 27 unfollowed (goodbye!) me in the past day. Thank you http://t.co/pExaHq7mKU.,0
"RT @jeffrey_ventre: Dorsal fin collapse is seen in 100% captive male #Blackfish &amp; &lt;1% wild. Even wild collapse is man made (gun shots, nets…",0
I want to go home now.,0
"Today stats: 2 followers, No unfollowers via http://t.co/imxFeN6UNF",0
"Today stats: One follower, One unfollower via http://t.co/us9IimzFl1",0
Silencing the haters ☝️,0
Need two girls for softball tomorrow,0
Shulman was the first to be elected in #HighPark under the #NDP banner. Had previously been coroner for City of Toronto. #ParkHP #onpoli,0
Plz tell me reidland roads are bad. Plz.,0
RT @BnMassey: I just wanna nap 😩😭,0
@sambuttstuff @ZoeVsTheWorld yh yh like f u man i'll watch da porn and im not gonna 'expect' all that stuff man,0
#lostforeverlosttogether http://t.co/hERebIkaxb,0
RT @KenndrickLamar: Stay strong. Even when it feels like everything is falling apart..,0
#np SoMo - Ride. ❤️,0
I love it when bae call me darling lol,0
@MelanieexO3 Do NOT threaten me bc you not scaring nobody! I didnt say shit to YOU you started this shit so dont fucking come crazy at me,1
Trying to figure out this life,0
"""No tickets available"" Me: http://t.co/XIjdgVY09h",0
@shwee_bles lmaoo good luck :*,0
#nowplaying Claudio Baglioni con Notti,0
Jay bird #KCA #VoteTheWantedUK,0
@_SPACEDoutBANKS lol already spaced gawd,0
I have no clue what's going on in TE right now!!! 😩😖,0
@nickgillespie Media orgs may have forgotten lessons about poorly-sourced fingering of individuals #bitcoin http://t.co/zT7F0bQbGT,1
Something In The Way,0
ATTI: #MLBG to Life Sc &amp; Towers Bus 294 is at Grant@6th at 3/6/2014 1:35:12 PM. Next Stop: Grant@4th.,0
"RT @AliABCNews: Kerry: ""it's my understanding that the constitution of #Ukraine requires an all-Ukraine referendum,"" so Crimea can't just v…",0
RT @CameronDallas: Soooo cold outside,0
"i regret that the ace attorney x layton crossover didnt cover the important things, like randall and edgeworth interacting",0
@DiamondTimelord yeah jolly Roger done it too brill,0
"RT @MayaAngelouFRO: Jasmine Guy looks good here ""@illmatic_kid: Get into Prince's outift... http://t.co/vItWfJGsCH""",0
Nobody ever does........ http://t.co/NClHrgXp0j,0
RT @RandeepHooda: Horses loaded in the truck .. Off to delhi .. Bon voyage ma babies .. Will see you Tom :)),0
The school email is currently down. If you are needing to reach someone please call 306-791-9150. #lchs,0
She really doesn't need someone like you,0
@Grown_Sexy83 @RangeRoverRicks @cocaine_DEEler Lol We Will Still Be Turnt When You Get Off,0
im not gonna be on today and part of tomorrow :(,0
RT @justinbieber: Stay creative,0
@megatha one day I'm going to make it down to SC to race...,0
SHUT UP😡😡😡😒😴😴😴,0
I can be your best friend you can be my homie.,1
“@TipsForYouDaily: Well this is useful http://t.co/KcC4tIJsvA” @Top_Chop1 for you!,0
@Jaketurrell how much is he worth anyway??,0
RT @famousquotenet: Bad officials are elected by good citizens who do not vote. - George Jean Nathan,0
Happy Birthday @nikitaa33 cant believe we're both 21 now! Doesnt seem that long ago that we were Northmont Knights &amp; playin in your driveway,0
Please Don't Stereotype Your Personas http://t.co/8MMpDd2OEg,0
RT @LifeAsParty: I wish I could wake up tomorrow morning and it would be summer,0
"@J_u_s_t_i_n_x we'll blast Justin duh Drake, Beyonce and we'll drink 'malibu' mixed with sprite ;)",0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/9vTMEFIkdn,0
Job 1! Reffing at Edge Hil before kicking the weekend off at job 2 of the night at @BamboogyWigan #LetDoThis,0
My baby boy ♥ http://t.co/diS7X6pHCn,0
RT @tothestonerswho: #ThisCouldBeUsButYouPlayin http://t.co/5zeszT3pXL,0
@jenleduc thanks for the pick!,0
