text,label
Yk tomorrows bouta be bummy af 😴,0
RT @JasmineeeLockey: The lady security guard gets you in trouble for stuff that isn't a big deal and I hate her😒,1
RT @EspuelasVox: Not understanding how #immigration reform will be enacted leads to really bad decisions http://t.co/Eg6JBONrG6 via @TheHil…,0
"I have completed the quest 'Find guitars, marac...' in the #iPhone game The Tribez. http://t.co/1UvDxLCthh #iphonegames, #gameinsight",0
"@Krystatic okay, it's my pleasure",0
Some people Ask Why I B Low Key I Guess I'm Too Real Too Fake Like I'm Ya Homie,1
RT @aidazmn: 100 things i hate; you 100x,1
RT @CarlosEmmons: It's going down tonight. 4 year anniversary @WetWilliesAtl. See you there. http://t.co/K7crZxAEnE,0
You are such a dumb whore that the only test you will ever pass is a pregnancy test.,1
RT @JaredLeto: LISTEN UP! I'll perform a few songs on #VyRTviolet if we can get #LoveLustFaithDreams to #1 on @iTunes!! RT THIS! - http://t…,0
Funniest dump truck ever! #yourholeisourgoal http://t.co/2hZV0gawwe,0
RT @RickyPDillon: WE'RE ON! WATCH @MTV RIGHT NOW TO SEE US!! :D we'll be shown during commercial breaks so keep watching! TWEET ME PICS! WO…,0
@SethGreen it's breaking my heart that you're at JPL and the hivemind is in Texas. Glad we're both spreading the good news 'bout space :),0
RT @stylishnourry: I mean people complain about Perrie talking about Zayn in all of her interviews but it's not her fault that's all who th…,0
@backstreetboys you already follow me! Wouldn't mind a follow from one of the boys tho #hopeful,0
http://t.co/NRykoCJfnz #MattsVideoOfTheWeek @TheMattEspinosa be my 1/9?¿10,0
@MsLondonSEGDIRB oool who u talkin to,0
"RT @RichHomieShay__: ""@_iLikeReeses: I don't know how to love anyone anymore. Hell, I don't know how to like anyone anymore!""",1
RT @SincerelyTumblr: i dont wanna go to college i wanna go to concerts,0
Iggy love me,0
"Go watch this video from 
@TheMattEspinosa  http://t.co/DNTh0HLZPQ",0
"RT @NBAonTNT: The @MiamiHEAT are 43-15, &amp; 2nd in the Eastern Conf! Watch their rematch vs the @Spurs @ 8p/e on TNT! (PIC) http://t.co/8p9mW…",0
RT @R5JackieSmile16: I feel so popular on twitter cuz of @officialr5 #R5Family &amp; #R5FamilyArgentina. :) Just saying. :) Thanks.,0
“when u thought ur phone was charging overnight but it wasn't plugged in http://t.co/5yOdKQPUKH” @Brian_Furtado,0
RT @stepheniestep: Does carrying a black handbag makes one look slimmer/thin?,0
"""@SD_GBE300: Da Past Is Da Past Leave Dat Shit Wea It's at""",1
Literally just stop...Flappy bird is just as fun as temple run,0
"RT @janoctionerette: *panics*

*screams*

*yells*

WHAT TRUTH http://t.co/4B9Zczb8HT",0
@mmm4H you are ice cream didn't you?,0
@BrunetteBrains 😂❤️ love ya too,0
"RT @_MissDD: I don't fuck with too many people. But the ones I do fuck with, know its real 👌",1
"RT @10chandana: Why wasn't this man BJP spokesperson Nalin Kohli not arrested????

#AKinGujarat #ViolentBJP #AAP, BJP, UPA, AAP 
http://t.c…",0
@ChrisssyBuckets told you http://t.co/67jj14aL5H,0
My Heaaddd Hurt .. 😩😩😩 I'm Not Finna Do This Homework.,0
"RT @Waspshot23: Er, well, new TWIT I guess... 
https://t.co/sso5UXpksJ",0
RT @JustMikaa_: Group message time,0
RT @anthonymammino: “@MyNiggaJacob: For real tho 😏😜♋️ http://t.co/nZpprbR1Rz”,0
@_maisie7 stop we're so mad,0
YOUR TWIT PIC 😍😍 SO CUTE @phawthorne_,0
"@discoposse AWESOME presentation, man! #VFD3",0
-🙊💜💋 I misses seing you baybuh 😩,0
@cpacicco Hey :) Whassup beautiful? :),0
RT @GuyCodes: Jealous girls be like.. http://t.co/MPxr7MzzyO,0
LOOOOOOOOOOL 😂Video: He Foul For This: Chief Keef Lets Go A Nasty Fart On His Girlfriend http://t.co/yjKtOIGag4 via @worldstar,0
RT @DaiseePosts: you can't hate on someone that's more successful than you.,0
What does it mean when a person is such a pacifist that they get shot? I can never understand that. - John Lennon,0
If you're a NASA engineer you get to play with toys like these:  If you're a NASA engineer you get to play wit... http://t.co/bBL71dLXPN,0
So if Manziel signed w/ Nike and Drake is w/ Jordan...how long til Manziel has his own shoes too?,0
RT @lixmkay: i get pissed off so fucking easy it's unreal,1
Lying ass niggas 😒,1
“@wendy_nigga_: Damn you're so Cute 😍🙈” #oomf,0
I'm sorry u cant getting in my circle is too small,0
"RT @CommonWhiteGirI: Is summer still a thing? 
Does warm weather still exist? 
Will it ever come back?",0
Lord love a duck,0
"Apparently part of my brain is ""gone fishing"" today. Sat down to write ... nothin' ... tried to draw &amp; only eyes and mouths came out ...",0
RT @JaiBrooks1: Luke filming some bird pornography http://t.co/MjUz2eQKSt,0
“@pinklover159: I dont even care if one of them is mad at me anymore” 🙌🙌,0
"@WonsiksAbs WOW SO SUDDENLY YOU APPEAR LIKE THAT WHEN IM ABOUT DRIFTING OFF TO SLEEP, FUCK YOU UP THE BUTT IM GONE",1
Emotionally and mentally drain. All I can do right now is wait.  :) #keepsmiling #keepbelieving,0
RT @StealHisHeart: I want my first marriage to be my only marriage. 💍💏,0
@RADeMita easy Lakers win,0
"RT @GOPCollegeGirl: Everyone deserves a right to life, who are you to decide a life should end? #PraytoEndAbortion http://t.co/21QgCkMdwu",0
RT @teenagernotes: a relationship like this http://t.co/wHSwpTg9vk,0
Gillibrand vows to fight on after military sexual assault bill fails in Senate http://t.co/BgaB6tLR4N #EMM,0
RT @heystasiaaa: so nervous about tomorrow,0
"RT @TheAviGod: ""You have trust issues.""

No, Im just not blind to all your bullshit.",1
People change. Feelings fade. Lovers drift. Friends leave. Friends become enemies. Lovers become strangers. You’ll be judged. Life Goes On.,0
Worst. Girlfriend. Ever. 😢,0
"Why do I make you a priority, when you only see me as an option?",0
RT @BridgetMamacita: I have this great new diet it's called being too broke to afford food.,0
"RT @SaraChadddy: ""You look like a winter fairy"" -@KaeylaF",0
After starting that project for travel and tourism I really wanna go to Australia🙈,0
@intensetweeting WTF! Because segregation is only in the US?,1
Ima do a few #tbt today - me and the little guy! http://t.co/tXS5JLNnru,0
Never been heartbroken.,0
"Don't waste your time giving someone a second chance, when there is someone better out there waiting for their first.",0
"Today stats: 46 followers, 3 unfollowers and followed 44 people via http://t.co/X6ITKVOWHz",0
My Hunger Games: Catching Fire blu-ray arrived one day before the release date. I guess being a big time YouTube star is finally paying off.,0
SHE IS BRILHANT,0
RT @therelkurjak: summer 2014 is gonna be live as fuck,1
to com can't remember to forget you na cabeça,0
"you miserable, stay miserable.",0
Vine really is too funny,0
RT @secutespinosa: the struggle of getting a Matt follow is real,0
"RT @vivi_castrooo: they stare at me, while I crave you",0
RT @brianabell01: I swear our class is never pleased,0
@allismith10 “@Ryanintheus: Stop Running Injuries Now With These 5 Easy Exercises via @ActivelyNW http://t.co/bYK2POJDJS #fitness #client”,0
Cant sleep :( getting up early in the morning isnt going to be easy,0
Nvm this ones a good one,0
Vany_8209 so so so many!!!,0
RT @wolfcat: So I presume Gina will lead by example and stop taking mining tax rebates and tax minimization schemes to end age of entitleme…,0
RT @danielleeeeeeec: @elenacahn @danielleeeee_j @Sam_Graviano @heather_noulis @DeniseBovino LMAOOOO http://t.co/VwdjhIUm35,0
RT @LifeAsPinto: VIP access with the lovely @kathleennnguyen whatever happens tonight. I'm still your #1 fan 😉😘😘 http://t.co/18yAnTfGnT,0
RT @BestTattoos_: Great colors http://t.co/Vp73L0LFUw,0
Watch this now http://t.co/jukbiWxqvC ❤️,0
Foto: did-you-kno: Source http://t.co/X3bqU4xLvZ,0
RT @andreajuarez203: @pattiemallette u are beautiful http://t.co/PL9Mizea8C,0
@AlexisCubillo NEVER,0
RT @ursulaamay: Knowing me..I'd trip walking down the aisle on my wedding day,0
Criminal is under arrest! Fight the gangs in the streets of London! http://t.co/MiAK7i0XPd #Android #AndroidGames #GameInsight,0
Hit your boy up!,0
meeting the girls tomorrow for the 7th time I'm so excited I just need to survive school,0
"Lol ,, What Is @RichLivin_Josh Gone Do When I Go To College . ?",0
Feel lonely asf lml 😞😂,0
"RT @Jerwanyee: “@Jay3_Bandz: ""@PrettyEyesAlexx: I dropped everybody 🚶🚶🚶 , for that somebody 👫💏💑 , &amp; ended up with nobody ! 🙅😳😒"" lesson lear…",0
RW Concrete Church / NAMELESS Architecture http://t.co/1e7PeMQWKn #architecture,0
"It's my homie b day, turn up",0
RT @HSConfessionaI: “White Kids that think the’re black” -Every High School,1
RT @TheTumblrPosts: perfect definition of what love is about http://t.co/iAGu2hjQ8y,0
RT @GeniusFootball: Happiness is.. http://t.co/JsrvWw0Hra,0
@AnissaaAyalaa damn I hope so!!,1
"""@RahmahHagsss: FORM 3
SAINS , Bab 4, full of porn
Best to the max XD""",0
I would rather have the sun implode and never shine again than to never see you again.,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
Cheat meal😁 nothing but seafood... @ Europa Restaurant http://t.co/VRPgYMA4LA,0
Im like a energized bunny 🐰🔋,0
@WWENetwork where are the WCW &amp; ECW ppv's + search feature on the WWE Network on the @Xbox 360?This is absolute bullshit! U shld be ashamed!,1
Julio and I chillen http://t.co/W09WTPiuRK,0
@JakeFoushee @TheMattEspinosa #MattsVideoOfTheWeek #FollowMeMatt &lt;3,0
Ok cool nothing to do. That's great.,0
What a beauty http://t.co/wYq7Ln0dY7,0
RT @HeaIthyEats: Perfect snack http://t.co/6eSabxXIEX,0
@Matt_D_Fields it's a great series on abc! Another new twist on the classic tale ;),0
"RT @ScxuclFrxud: @YourFLCrush I want one! Yet, I'm a potato and no one likes me so... Ohp 🙈",0
time for bed,0
I wonder who charlottes secret crush is hmmmm😋,0
RT @nahjuststop: I can literally tell which one of my family members is coming up the stairs or walking around the house just from their fo…,0
@Murda_11 lol oh dj said y'all was up there,0
"RT @BeagleFreedom: #BREAKING - RESCUE IN PROGRESS!

BFP is rescuing our fourth piggie from animal testing! RIGHT NOW! She's on her way! htt…",0
RT @Haleigh_Haddad: Eaton Rapids athletics are straight killing it this year #letsgoo 🐾🔫,0
"I have Column on my island! Now my island is even more awesome! http://t.co/VKzWY0Me6o #android, #androidgames, #gameinsight",0
#Autofollow @Kaijzer CNNVenezuelan President Calls for Meeting of Union of South American Coun... http://t.co/G2wMjHrwcV #TeamFollowback,0
@hughesjamison @OneJiveTurrky. not sure about the wrong comment.. there is a threat for a snowstorm midwk..didn't give a specific fcst.,0
"""@Iaughing: open the picture http://t.co/4gzluJAVUT""😂😂😂😂👏",0
Mode alias where toward nurse in place of the outpoint depictment dehydrated foods: gtehcs,0
SNU Jumps to 26th in World Rankings - The Chosun Ilbo: Daily MailSNU Jumps to 26th in World RankingsThe Chosun IlboSeoul National Uni...,0
RT @OfficialTezz: Put a female through hell 😫😭💔🔥 &amp; she still love you ? 💕💖 keep that girl 💍🔒💯💯💯,0
"RT @CB_Ways: If the world is cold, than make it your business to build fire.",0
@kellyriker We will have fun!,0
RT @Seltzaboi: there's no room for love in our lives,0
@RichardTJohnson @TMoPrice how was it?,0
"RT @iamFrank_Lotion: Bipolar girls be the craziest females, they will be like ""ugh I can't stand you, leave me alone 😡""
*2 mins later*
""Bab…",0
"RT @MostFanFics: *Harry Styles gets pregnant*

Huge plot twist.",0
@rrequinn Thank you! It's really rewarding &amp; a good way to be surrounded by a lot of animals. Super beneficial for both me &amp; the kitties! :),0
“@MarriedToOnikaM: I love you @NICKIMINAJ”,0
RT @ItsReginaG: I'm still laughing at this 😂😂 http://t.co/e0qbHXoHa5,0
RT @mercola: Pumpkin seeds are one of the best sources of plant-based omega-3 fats like alpha linolenic acid (ALA). http://t.co/FSKzt66yke,0
@AForbesMusic we gonna have to lol coz when I try put facts to that I'm just left like http://t.co/MvICRXxDME,0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FAST #GAIN -872",0
@BangBros @thereallisaann spread them cheeks show that butthole,1
“@AdorableWords: Bikini season is approaching and I'm here like... http://t.co/eaAgjHY1W1”,0
@PornxThots alright then,0
"I can shut Cisco up real quick, but I won't because I'm a nice person.",0
Red potatoes and steak for dinner. Home cooked meals are always the best 😊😋🏡 #thanksdad,0
I support the humane treatment of pigs!  via @CdnChange http://t.co/Hbc4hJ1Ao0,0
I posted a new photo to Facebook http://t.co/OHDFFoYL8j,0
@smashingt It's true though,0
It's bad only when other people do it,0
"Blanket expulsando ozinimigo! :v

~Bartman Jaxn http://t.co/vtWrgIOaVH",0
RT @afrosandankhs: She's poetry in motion,0
I'm so frustrated with #oomf right now it actually hurts,0
"“@TweetLikeAGirI: For Lent, I'm just giving up”",0
Doors are up in Sun Valley at Grace Community Church! 13248 Roscoe Blvd til 7pm!,0
@livelaughllamas this is what dreams are made of,0
RT @mustsfollowjp: #RETWEET TO GET MORE FOLLOWS #TFBJP #TFR FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 100+ FOLLOWERS FAST! #FOLLOW ★►@Ca…,0
RT @byunguu: @zeIo420 big nose big ears big dick,1
Just Eat is such a good App! 👅,0
I love when @ErinKaley tells thunderbolts and foreca5t that I'm a worlds judge... The look on their faces everytime 😂 #priceless,0
"RT @theonlyadult: OMG, this thing at the WH now is everything. http://t.co/io9rd40Hkv",0
RT @outmagazine: WATCH: Andy Cohen Performs An Ode To Texas http://t.co/zaNq1EHXh2,0
"RT @RealDopePosts: ""my damn self"" 💁🆗 http://t.co/LEKnGbnV9Z",0
Free my nigga http://t.co/k8ThxaOnLO,0
"RT @TheSexology: I wish you knew how much I like you, how much I love talking to you and how much I wish you were mine.",0
@JulesWay_ slapping me with fries and shit while I try to enjoy my Doritos 😒,1
"RT @FIirtationship: I'm not perfect, but I'm always myself.",0
@ThisCharmingJim ohhhh i see! i didn't understand why you'd followed me then tweeted that 😅.. my bad,0
"RT @theziallgirll: talents:

-run a fan acc
-lose followers
-sleep
-be ugly",0
I forgo how slow Texans talk... This training is going to take FOR E V E RRR,0
What am I even after anymore?,0
"how is it 1am, I just crawled out of this bed, I'm not ready to get back in it!",0
RT @narrytbhstop: I need someone to talk to right now.,0
"""I see there ain't no ceiling
On the way that you got me feeling""",0
"check out Our offical Website 
http://t.co/pbSKMi9v7F",0
@AndweaMonge aw haha nice line     ;) byt nah i have a feeling he wont,0
"RT @itsTyga_YMCMB: Every text I get, I always hope it's you.",0
On the way back to the boot ‼️,0
RT @BunchesUK: RT + Follow @bunchesuk #Win 1 of 5 bouquets of http://t.co/nYXyBnVcnl T&amp;C - http://t.co/Ug4LZPofcG #competition #comp #bunch…,0
RT @dinahjane97: To the left 👈 to the left 👈 you're #Irreplaceable ohhhhh🎶🎵,0
I speak such true when I'm a little bit high. I talk nonsense when I'm stoned though.,0
@TheMattEspinosa #MattsVideoOfTheWeek PLEASE FOLLOW ME IT WOULD MEAN SO MUCH 101,0
RT @FRIENDSHlP: these were considered iPhones back in the day http://t.co/zoIKymdQdL,0
RT @plasticdale: RT for a DM to Matt (MBF) ☀️,0
RT @tweetIikepizza: pizza is forever people are not,0
RT @Isiah781: I'm always bored lml rt,0
@julia_r41 AW YAY GOOOOD😊😊😊,0
"RT @drew4e20: I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney carol",0
Rode Expresso Speedway on @ExpressoBikes. 1.0 miles in 3:37. Burned 35 cal. #ExpressoWorkout http://t.co/fwOI2s5Bdf,0
@CameronnTyler what are you sayin?,1
"Doing, doing, doing",0
"@mathieu_bot Woah, like, chill out, okay?",0
#PalumboFashionShow2014 Buy Tickets Now 💃👯   @kurngb will be performing 💯👏🎤,0
"To this day, this song remains undefeated http://t.co/qvg7iem6NF",0
"""#University,Only 3 days left in the #sale  @ https://t.co/wSRNd3v4zc. See Pic details!  http://t.co/IUioliCPng  Plz RT""",0
Renovating my kitchen when I found this robot stuck in the wall.,0
"RT @TheWorldStories: An 'Inari Fox' Art by Santani, inspired by GREMLINS http://t.co/MOO8G38z2d",0
RT @kyraheckman: it'd be cool if someone would hmu 😁,0
My brother bought a smoke grenade off amazon....,0
RT @KieranF_: I really needa stop getting drunk and telling girls i love them when i just want into their knickers,0
U.S. sanctions on Russia won't hurt Japan at present scope: Amari http://t.co/ZeKgRo13eh,0
@EASPORTS: Here is @BensonHenderson in @EASPORTSUFC. See even more fighters here: http://t.co/CE2D7JkDOS http://t.co/lEhgHaKIl4” G'wan benny,0
"#MattsVideoOfTheWeek @TheMattEspinosa 
http://t.co/vwXgNDuRp9
Please follow me sunshine
I love you :)
x44",0
"RT @7abberLover: #comiczeroes All follow this account! he definately follows back! @comiczeroes
ipadgames #BELIEBER #mtvstars #ANDROID 734",0
RT @IadystruggIes: If u don't remember this you're too young http://t.co/BIfNddVKms,0
duas hr p ir um tweet mds #VoteJennette #KCA,0
She got an itch looking for a way to scratch it w/ her burning ass 😂😂😂😂😩😩😩😩😩😩😂😭😭😭😭😭,1
"""When you drink water through your trunk does it taste like boogers?""",0
Feeling this good shouldn't be legal.. Oh wait it isn't #gifted,0
"And as it has done almost all year, #FGCU responds out of the timeout with a 5-0 run from Thompson to take a 51-49 lead.",0
How to Overcome  #Anxiety as a  #Writer  http://t.co/6zzWG9mlvS,0
RT @TheFunnyVine: Banned AT&amp;T commercial https://t.co/BzosJaFSgJ,0
fact: I only make vines with me family https://t.co/48mK8TE1GR,0
@STOPGoosin @Thomash301 Guns You Funny As Shit 😂😂😂😂,1
Why are babies so much of a handful? I need about 6 arms to keep one baby under control...,0
RT @Harry_Styles: Hands on the wheel.,0
"RT @ZodiacFacts: As a #Scorpio you really want to be the best at everything you do, and that determination shows.",0
Ill strait kill a nigga to see hazell walk out that penitentiary,1
RT @CraveMoiThought: Dying 😂😂👌 http://t.co/iCfOS8xkLH,0
We need a bigger damn car port at my house.,1
So many beautiful men in #TVD,0
Gotta lil more to go march 6 http://t.co/lXUXpOdxPr,0
RT @steveaoki: Fun times w/ Snoop Dogg on his GGN talk show. #aokify vs #snoopify https://t.co/CBU3Jl3jYg,0
RT @ddlovato: SLAY and YAS are the new TWERK and TURNT and those were the new SWAG and YOLO..,0
Don't know what I'd do if my Dad wasn't around to walk me down the aisle on my wedding day,0
RT @Whos_Rolo: On set #LittleHavana with @machofilmstltl #Miami #RollUpRollOut Coming Soon. #TBT http://t.co/ecTWA1mwmw,0
@JMays_ Get him on a track with Paris Hilton and Lil Wayne,0
"RT @LeBronsThrone: The only person that stops LeBron is himself, mentally. http://t.co/ieUYMb56aF",0
Take me back 😫😫 http://t.co/Q5jEzmXt6o,0
Would have never thought my senior year would be this far pushed back...,0
She is a fan of dogs and has a puppy named Win-kun. #AkiTakajoFacts,0
I jentered this free competition to win 'The Album Cover Album book' - you should enter too -  http://t.co/gi5wq5Dlw1 http://t.co/4eWKHNBDVX,0
"Class 4A Semi-Final: Beaumont Central 0, Dallas Kimball 0. 8:00 1Q. #txhsbb #Austin #UILState",0
"I've collected 7,888 gold coins! http://t.co/sRDpjvUPK3 #ipad, #ipadgames, #gameinsight",0
"🔥🔥🔥🔥🔥🔥🔥

Everyone go watch #MattsVideoOfTheWeek 
---&gt; http://t.co/tmAb0Y2oLH 

ily Matt, please follow me💕 @TheMattEspinosa 

🔥🔥🔥🔥🔥🔥🔥 23",0
Morning TN @SyaBiebs :*,0
RT @iAmSlimDeLeon: Im always hungry... http://t.co/Wgik2x87Gl,0
"@NeilJuliusf Omg , Minnie looks amazing in your black dress and the gold one! Shes a hot mama",0
My exercise program is officially over. After 3 years of walking to the tv to change the channel I bought a new remote.,0
"Caroline, you're right. Worst. Friends. Ever. #TVD",0
@AlexaManeri happy birthday 🎊🎈🎉,0
RT @Garciaaa_08: I'm glad tomorrow is friday!,0
IM READY FOR TOMORROW 🏃💨🏆,0
@SlimMorrisonOG @MoreThanRAPZ I didn't outside of a few photos  idk if Simon did or did not  either way it's no biggie to post em,0
"@walle3702 damn, you got me...",1
RT @NiallOfficial: C'mon Ireland !,0
I may take 3 days up to 2 weeks before any result is seen.,0
Whoa! RT @TheFunnyVines: Camouflage level 100  https://t.co/ZCTMxTjMEp,0
"imma win for Dante, for Beth, for my family, for my friends and most importantly... imma win for myself... *goes Sage Mode*",0
finally i got more 1000 followerzz after visit this website : http://t.co/7mrLqhBLwo,0
“@JordanJunkies: 3LAB5 Fire Red 5's http://t.co/InbPyB98KC” yo these are ugly😂😴😷,0
How To Use Airbnb To Profit From Your Second Home http://t.co/x8PEmuxWNB #airbnb @Forbes #realestate,0
A girl that gives a good back massage is a must.,0
"RT @mimijohnson: No, the child whose parents are too proud to apply and lets kid go hungry is unloved. Via @assholeofday: Paul Ryan http://…",0
@KASHMONEYAC if you dont text me lol,0
RT @lnsaneTweets: bring me starbucks and i'll let u touch my butt,1
I'm so full 😔,0
RT @SincerelyTumblr: i dont wanna go to college i wanna go to concerts,0
RT @TheMattEspinosa: Thanks so much @Mr_Carterr for somehow letting me convince you to be in the video! Everyone be sure to subscribe and f…,0
Patriots Rant: 2014 NFL Draft: Ranking The New England Patriots’ Top 5 Needs http://t.co/7zS7yRZuCs,0
RT @_abcitsmimi: Come watch Insidious 2 tomorrow in the big gym for IMDC's movie night! Movie starts at 6pm and another one will be shown r…,0
Ordered Chinese food,0
RT @Arizzle314: This dude bout to fight starvation http://t.co/8smZRVLtMJ,0
@javi_oo2 I love you bird whisperer 😂,0
RT @VOTEARIBUTERA06: WHEN IS ARI NEXT!! FFS LOL KEEP VOTING!!  #VoteUKArianators #KCA,0
RT @elizabeth_s43: I like being alone tbh,0
@KennaMiraclev  happy birthday ❤️,0
@TheMattEspinosa PLEASE FOLLOW ME &lt;3 ILYS MATT x9,0
RT @ddkpaquin: Jonnys a slut,1
"EVERYONE GO AND WATCH @TheMattEspinosa NEW VIDEO!#MattsVideoOfTheWeek http://t.co/sZR9GxiSz4 

FOLLOW ME PLEASE MATT
please :)41",0
Thinking 😒,0
duas hr p ir um tweet mds #VoteJennette #KCA,0
Are you guys as excited for suits as I am? I'm wearing my suit just to celebrate... @timsherman72 @z_chris14,0
Flight delayed. Stuck in the ATL airport all night and there isn't anything to eat that isn't fried. Guh.,0
RT @StarbucksQu3en: don’t talk to me about struggle until your headphones only work if you hold them in a certain position,0
RT @iBoyfriendtipz: A girls biggest lie http://t.co/R4CfXkrBXj,0
RT @SexReIationship: Most women like to be held after having good sex,1
"RT @BestSagittarius: #Sagittarius are very private people. Even if they trust you, they may not let you in.",0
RT @Qmilli: Watch who you be drinking after 😂😂😂😂😂 ! #LOLATL #TagAFriend #TeamIgnant Anaya 😂😂 https://t.co/ZqBdjj2Rq5,0
RT @TheFashionCourt: Kristen Stewart wearing J BRAND (@jbrandjeans) 485 Luxe Sateen Super Skinny Leggings while arriving to the NYC... http…,0
RT @BeyonceExplicit: Never tell a girl to calm down... she will just get more angry.,0
RT @sopheezus: freakin want http://t.co/c8Uh9EhPsa,0
@sebastiancanto9 Chick Chick Bang if u know what i mean faggot,1
Fake Niggas Ion Get Along Wit Em 💯,1
"Ah, the dream of business ownership. It's all about being your own boss and getting to call the shots, right? http://t.co/Mnw7i6c81l",0
Another gift for ur birthday sist @Cha_chaa7 this what i can do🎊🎉🎁😻😹 http://t.co/2wwt8Rm58k,0
RT @itzwiss: Time to let go of my past,0
@JussMorg 😂😂😂 thats too funny,0
NO1 TAXIS NO1 TAXI NO1 TAXI SERVICE IN TOWCESTER CERTAINLY THE BEST TAXIS U CAN FIND FOR MILES http://t.co/yWupuxedIw YOU WONT EVER B L...,0
Re: Offical Declaration Of War: US / EU Desperate For War With Russia a seriously great article:Ukraine: Geo... http://t.co/yYgrSCzBPD,0
RT @kaylanaquach15: I feel like such an asshole sometimes. But how can you forgive someone who hurt you so bad that it effects you everyday?,1
Just trying to get to know you!😏,0
Target has a NEW $20 off $50 coupon that came out this week in the inserts or available via text message- here's deals and scenarios that...,0
RT @sliggitybieberr: Its ok for a guy to like justin. But if you copy his style and his tattoos you need to re-evaluate your life,0
A consistent Myers is a good Myers,0
"RT @dobr_nikol: Retweet If you want my free follows :))

only for fandom now. (mbf) xx

 #VoteUKDirectioners #KCA",0
RT @reIatabIe: I'm the type of person that will miss you to death but won't do anything about it cause I don't want to seem like the desper…,0
The #1 Thing To Do If Your Agent Isn't Getting You Out For Pilot Season new #blog #vlog http://t.co/J5J4VGhIw4,0
RT @NFL_Memes: Who saw this coming? http://t.co/v0TRIOciyd,0
"RT @CommonWhiteGrls: For Lent, I'm just giving up",0
"Mechanical Engineer (Coshocton, OH): Essential Duties and ResponsibilitiesEvaluate, develop, design ... http://t.co/vRlV0gTMN6 #ee #jobs",0
Death-defying elephant recovers from fourth poaching attempt http://t.co/bafDzyLlMK A Mind-Boggling 25-40K Elephants Slaughtered Annually,0
@7achiim Aww thank you 5alood :$ &lt;3,0
@MelanieMuehlbau Please text me back,0
RT @reIatable: me in a relationship http://t.co/nL93lfKwSG,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
Follow Me http://t.co/nCTbfuqL30 http://t.co/i5Au9X4DxH,0
"Today stats: One follower, 7 unfollowers and followed one person via http://t.co/ltSR9f2B2o",0
@johndauphine Let’s connect &amp; #BeatGOP in #Vote2014? Would you follow me now? Will you? #UniteBlue! I have been following YOU for long!,0
RT @Iifting: My face when someone at the gym walks out and leave dumbbells on the floor. http://t.co/EPHY4taNux,0
