RT @TheFunnyTeens: everyone's out doing stuff &amp; I'm just at home like http://t.co/MBuHayl9kK,0
"RT @Cashmere_Ganice: They made ""The Game"" 😍💏 http://t.co/EJMuwjtfEu",0
My tweets &amp; RT's are so random,0
@Undead_aliens I bet it is 😂,0
Kiss me hard before you go summertime sadness (8,0
fangirl so hard motherfuckers gonna contain me.,1
Nothing is cooler than riding a motorcycle one-handed,0
RT @ALLTHE_FAME: Had fun w/ Brandi and jada today😍😍😍,0
“@NellGuwop: @CgRenya HEYYYY”I wasn't speaking nigga!,1
RT @HanifMiah95: @TasuuBear OMG not heard that tune in AGES! Thanks for reminding me maynnnn,0
"If Arizona lose 
Everybody here in Tucson gonna be on suicide watch...",0
PARENTS TEACH YOUR KIDS! 8yos shouldn't have to deal w/adult situations!!!!~RT @LilMissRightie: (cont) http://t.co/6ITpq5BQ8v,0
RT @RidingShotgunLA: Kogi needs to start a coffee truck called Kopi.,0
RT @haileyrousseau: “@thoughtskylie: girls before &amp; after a breakup http://t.co/aKMxkJYx4U” @jess_duchesne @megankurs,0
"WIS are tied with ARIZ 54-54 at the end of regulation. WIS: F Kaminsky 22pts, 10reb, 1ast ARIZ: N Johnson 16p... http://t.co/8edvFlY8fy",0
@sheaa_alexis what is that,1
"fun fact: this is my 1,000th tweet and also the first time I've ever spent the night at @BrittanyBauer1 's house 😳",0
Well I was having a good night.,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/9ne…",0
RT @fullcourtprez: He touches your girl...what do you do? http://t.co/ndbDqzuRPG,0
@AdamHorowitzLA #outlawqueen and #ouat can go FUCK YOURSELF!,1
conceal don't feel don't let them know.,0
miss you with all my heart don't know what to do #scaredilostyou,0
RT @BestOfVans: Oh my god 😍😍😍😍 http://t.co/EurJEeyHJ8,0
RT @PRAYINGFORHEAD: why you do dis @fuckseabass http://t.co/6q0qoZ3XY0,0
Straight Youngings in here😂,0
@briannahervey always.,0
Ben Brust knocks down the 3 to give Wisconsin the lead in OT #Elite8 Aaron Gordon answers with a 3 of his own for Arizona,0
@ben_walka are you in a frat?,1
Why can't some people just be satisfied with being I a way? Don't understand why everything has to be extreme or over the limit!#stupid,0
"""Stop bitching and drive out your feelings "" 😩",1
RT @ItsAlly_Dawson: I don't think he recognize laura cause her crop top. ;D,0
Me and my boyfriend thuggin at the color festival. 😎💙 http://t.co/rAJ9Qwrqx6,0
now part of my hoop rotation http://t.co/pscFq8cxQ7,0
#lt drake from drake and josh haha,0
"Lucy Jones is on Twitter! Angelenos and all others interested in earthquakes, follow! @DrLucyJones",0
RT @UnrevealedFacts: This is how large Giant Sea Turtles can get. http://t.co/g3zpbRSvgl,0
RT @younglima_: My sisters knows how to push my buttons. 😠😠😠,0
@SKATERMCCANN OMDG I JUST CHOKED ON COCK MEAT TRDJFWSU!!!!!,0
well my phone finna b dead the rest of the weekend 😩✌️,0
RT @MarijuanaPosts: If I ever go missing... http://t.co/CbpPwMZq56,0
RT @Asht0n: Looks like I'm having a date with Netflix tonight,0
ugh I miss everyone,0
"Today's stats: My Twitter account's value increased by $1.62 to $1,146.96. Automatically checked by http://t.co/mVIK9MM2mu",0
"@KaseyHeatherRCx alright alright -rushes to the couch, gives you the pizzas-",0
RT @tabisacoolkid: @_rehamgoesham hahahah ur reham OF COURSE,0
@BrettPlaxton almost time for the bar anyways fuck yeah. Seaking.,1
"RT @kmmash: Legislation introduced allowing PASSHE schools to leave state system, Slippery Rock should not even consider http://t.co/OVQ5ex…",0
. . . SHIT JUS DIDNT ADD UP TO ME. #StillInThoughtAboutThat,1
RT @ItzJayKelly: Do any of y'all ever feel things bothering you in your sleep cause I have #realshit,0
RT @JustTumbIr: A broken heart is what changes people.,0
That's how everybody be when they find out they failing Ms. Walker lmfao 😂😩 .,0
RT @alynamarkakisxo: @Mr_Carterr #carterfans I LOVE YOU SO MUCH OMFG EVEN THOUGH I LOOK SO BAD CAUSE WE WERE MOVING BUT 😍😍 http://t.co/FbGD…,0
My dad wants to retire and move to florida and in actually ok w it bc fuck ny,1
@ashtonshealy @MarielaC506 IM SO HAPPY,0
me as a parent http://t.co/fy3GfH8Gcd,0
EasyBranchesArabic  EasyB_Network http://t.co/91E14l0XcE,0
RT @JacobWhitesides: RT for a follow! ❤️,0
"I've harvested 393 of food! http://t.co/CDqqT7iHwm #iphone, #iphonegames, #gameinsight",0
Somebody come to mikes and drink,0
I suck at flirting lol,0
RT @TeamEnVyUs: Envy eliminates VexX.Revenge 3-0 and advance to Top6. #CODChamps,0
RT @j_daught: @KyleHawkins0 usually it does but it doesn't seem to be working,0
@Ramybargz just clicked randomly = ashes = good set.,0
my cousin with autism is going to prom aw,0
We NEED to have plans,0
I needa make this move monday,0
@Hipsta_Harreh_ HIS LAUGH IS SO PERFECT OMG,0
This game crazy,0
there is always that one special youtuber &lt;3,0
RT @karla_gee_: Who else doesn't care about this game? Anyone? 🙋😂,0
Just posted a photo @ Disney's Animal Kingdom® http://t.co/5JzUd4Zub2,0
I'm over here locked in my room like a loner . Bout to go eat some Cake and Ice Cream 👌,0
off work,0
RT @CarlenJay: EVERY black girl knows this struggle !! http://t.co/NAIHAiSaBh,0
@iamwanieee good luck on that!!,0
@Collin_Robertss @BrunetteBarbi98 I'm assuming it's because you're getting notifications 😂😂😂,0
Nisekoi with that cliff hanger... Not cool. I love this show.,0
RT @CauseWereGuys: My type of edible arrangement http://t.co/iI3WIT8Jnl,0
🚀🚀🚀RT @dollahbillz: RT @dollahbillz: I'm telling you guys now if ya got a chunk of dollahbillz ... http://t.co/XkQWGqnnCR,0
RT @NathanCollings: I can't be the only person who listens to Ty Dolla $,0
"“@Cashmere_Ganice: They made ""The Game"" 😍💏 http://t.co/tM0Rhp5azI”",0
come on Arizona 🙏,0
@marcstout_paperchaser speaking the #truth via Facebook http://t.co/uzZ8Wrk9RW http://t.co/lwcA0BlAZ7,0
😒😩 longest unnecessary process ever. http://t.co/InLHYpmBPK,0
RT @bdoyea3: Thai bistro sounds supreme right now,0
RT @SnatchinYaCake: OOMF mine and mine only 🙅,0
But people actually favorited I'm crying http://t.co/99OIsveMDa,0
RT @FamousWomen: Turn your wounds into wisdom.,0
The only item on the menu that surrendered to the bratwurst. http://t.co/ovXmz73fJ2,0
"@Chels865 I don't wanna talk about that. I loved him, okay.. :( he was my wittle baby. Nana made me.",0
"Take a walk with me #manhattanbeach #ocean #sidewalk @ Manhattan Beach, California http://t.co/hmQCLGyDE5",0
Wicked games 🌚,0
"My hair has got so long. But, still is taking to long. 😐",0
"Batmaniac's Top 5 Comic Book Movies of All Time: I, personally, couldn't be more happy with the end result. #2... http://t.co/mX71uNtv14",0
All I have listened to today in my head is the Bob Johnson Nissan commercial feat. @TayVanWie,0
Mel said she is coming to school if she don't we out to her house @Earth2EmpressEH @rachellebatac @LaurenR330,0
RT @jjocIII: And 4 http://t.co/w8805hUPVs,0
"@mat_doeswrk No going back! If you want me there you will have to take me, buy me a pass.",0
Bout to walk around this bitch in drawers since I got the whole crib to myself,1
@Way2Mysteriouzz hahha i thought you were meaning kicken back bein cool and you were just messing around cuz you're drunk😜😂,0
"RT @TeeMeezyy: “@ForeignFik: If you ain't my main bitch don't be worrin bout how , why , when or what I'm doin” Mannnn",1
@FWMusicFestival come to the #RAWDallas #art showcase April 17. Tickets are online at http://t.co/KHfQUJxaQM http://t.co/ny9H0Lxbz1,0
RT @mariaa_gomezzz: let's do this 😏🎉 @clairesalanski @Oneandonlygigi @amber_mayorga @yasminedana http://t.co/fYqhPX8fP1,0
"RT @Ayen_Horan: #onedirectionand5soswonfollowparty
 #5soswonfollowparty 
ILY :) http://t.co/Ud78ZlgpGb",0
One thing I hate about Wisconsin: no names on jerseys! That drives me crazy.,0
Some People Never Have A Reason To Not Like You And It's Really Sad,0
RT @emilyithink: I just want to feel important.,0
You'll be a #beautyinblue in this #cropped #silk top. #stylememarch #deals #sale #fashion #vintagesilk… http://t.co/bmLrGqQb8P,0
Wow yes true friend,0
"@spheregrids oh lord, here come the 'i love yous' everyone turn off your phones",0
My friend now has Cuff Link! Give your friends free daily gifts too!  #gameinsight #ipad #ipadgames,0
RT @PrincessSGB: Me and Rosie @NickelodeonTV #KCA 💗 http://t.co/yy2njY3lUr,0
RT @JcxJETS: $alute to the homie @realtroyboy ✈️,0
Who's tryna partyy tonight? $3 UNLIMITED BEER. Hit me up for details!,0
Super Rugby Tips : Watch Free Live Streaming HSBC Sevens @HSBCSevens @AllBlacks #rugby #livestreaming #IRB http://t.co/mefYLTDOWv,0
Today went by fast!,0
I tell Carrie everything 😬😬,0
"Well, my laptop just crashed.
Pro-tip of the day: Hit save as often as you can.
#SWPNS",0
RT @OrNahhTweets: That last comment 😂 Or Nah ? http://t.co/VEA3fFOtfE,0
Just woke up!,0
RT @nuteIla: friendship http://t.co/H8eLJKmqmO,0
RT @camsfrappucino: If that girl uses carter for fame I will beat her ass,1
I never understood the phrase forgive and forget,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
Meek Mill x Young Kings 🔥,0
"Oakley Sunglasses  http://t.co/aN7UZqPP4O, B025-Best Buy, 80.025% off !",0
Life is too short to spend time with people you suck the happiness out of you.,0
#3: Charles Bukowski: Locked in the Arms of a Crazy Life: Charles Bukowski: Locked in the Arms of a Crazy Life... http://t.co/uvPqFmEiQO,0
men are worse than us lmao,1
"RT @CliffxrdftMalik: i love how they won, but what i hate is that there will be new fans &amp; EW NO THATs JUST EW I MEAN #5SOSWONFOLLOWPARTY h…",0
RT @selenasbenzo: i miss you so much @selenagomez http://t.co/rpAN44impS,0
RT @msleamichele: I love these ladies! Glam fam! @melaniemakeup @LonaVigi @jennahipp @EsteeStanley #KCA http://t.co/xo1nkttRUW,0
@JennaIvoryxxx you are looking gorgeous in pink dress,0
My all time favorite tweet http://t.co/najwrKPbCs,0
Side Bitches be like ill pay your phone bill if you @ me,1
RT @Luke5SOS: @donutIucas literally http://t.co/mXVvsm8CGY,0
@katyperry i'm sorry but i'm going to unfollow you,0
RT @TAXSTONE: Whores venting,1
"I'm at The Quaff Bar &amp; Grill (Kansas City, MO) w/ 2 others http://t.co/LHYlaGh0Oe",0
RT @bootylordcelly: HOW IT FEELS TO CHEW 5 GUM http://t.co/1kVYcu6ZyH,0
"@viciouspretty I’ll let you get away with it tomorrow, seeing as it’s your first offense.",0
Sooo .... Your kinda cute 😍,0
RT @ItzJayKelly: Do any of y'all ever feel things bothering you in your sleep cause I have #realshit,0
i wonder if she still check my page,0
I really wanna watch the Blair Witch Project... But no one will watch with me😩,0
"RT @NEWSBREAKINGG: President Barack Obama Passes Out During Beer Drinking Contest !!!!! 
CHECK OUT =&gt; 
http://t.co/r0ShToxEZQ",0
clever http://t.co/609ObP0qSA,0
RT @Cool_Tweetsss: I can't anymore 😭 http://t.co/KgVYvoBG22,0
RT @CisnerosTweets: Nobody knows what you feel inside.,0
Ima just stay on the phone until I fall asleep 😴,0
RT @Cocaine_wishess: I get so many compliments on my eyebrows and butt,1
"RT @bl_beat: This Is What It Feels Like (John Ewbank Classical Remix)
#ULTRALIVE",0
"“@JDior_: It ain't nun 2 ✂️ that 👯 off 
http://t.co/oK2RBY8iCr” 😍",0
"Want to play flappy bird game ?
So play here and have fun.
http://t.co/3NDNIjXubc",0
RT @SamanthaCartel: #RETWEET THIS! EVERYONE TAKE A SECOND AND GO FOLLOW MY PERSONAL PAGE @EUROBONE PLEASE IM FOLLOWING BACK TO #TityFol…,0
"RT @UrbanEngIish: ""You got me f*cked up"" = I am not the one to play games with.",1
Drake Bell and Josh Peck reunion,0
eating sunflower seeds so flowers can bloom inside of me,0
He left a little bruise on my lip damn lmao 💋,0
RT @stayinforbieber: That sleeve 👌 http://t.co/GJgsh9qrzE,0
"I've felt weird all day today, n now my nose is bleeding..wth",0
"My soul is feeling empty, tell the reaper come an get me",0
I honestly thought this would be an easy-ish win for Wisconsin. I've never been this glad to be wrong.,0
@SarahLandis7 best movie ever 💁😂😍,0
"RT @k_downiiiiing: @Dreyy_uhhhh I have to admit, I enjoyed it... maybe I enjoyed it a little more cause we watched it after getting two win…",0
"RT @giovannagrand: i just wish your ""girlfriend"" finds out what you do behind her back😂",0
@Luke9071998 good boy!,0
"RT @justinftbeyonce: ""Jelena is so much better than Jiley"" http://t.co/zujzhU9s1b",0
Ready or not here I come we don't care eh eh eh #2NE1,0
“@Jaypimpiin: stake and shake widd it 😏😌💁✊ http://t.co/JMryeaDb7Y”😍😍😍😍 that one in the middle thou!😩😂😍,0
"I'm just thankful I got the chance to watch 📺 #Jordan🏆🏆🏆🏆🏆🏆, #KobeBryant🏆🏆🏆🏆🏆 and #LebronJames🏆🏆 dominate the #NBA🏀",0
Shit who am I kidding? I'm not even sorry😒💁😘,1
i have school soon NO,0
"RT @Gabriele_Corno: ""Droles de Dames"" by Laurent Smith #Paris http://t.co/tObJzjiixH",0
My lists aren't weird,0
Ugh I remember raven throwed up in my trash can,0
"RT @Ashton5SOS: Young and free, punk and pretty",0
RT @ericfisher: This game is out of control. What #MarchMadness is all about!,0
so so tired😴,0
Heavyweights throwing haymakers! madness at it's best in overtime,0
RT @rockiefresh: Too high to be depressed,0
RT @TheFunnyWorId: I know the voices in my head aren't real..... but sometimes their ideas are just absolutely awesome!,0
"RT @arelythesenuts: When someone steps on my shoes and says ""I'm sorry"" .. http://t.co/I3QUXRM6Lg",0
RT @time2milkthecow: Stop comparing Austin and Justin grow the fuck up and stop hating bc Austin's making it big,1
Only 60 Websites http://t.co/lN0XChI7j1 via @_Snipps,0
@_highSara of course if they sincerely love/like you they'll do that for you most def trust me.,0
RT @OfficialWilbur: THIS IS WHERE CHAMPIONS ARE MADE!!!! OVERTIME BABY!! #BEARDOWN,0
"RT @AboutVirgos: #Virgos are naturally closed-off. So, when they allow themselves to be vulnerable &amp; have deep conversations with you, you'…",0
"Today stats: 3 followers, 3 unfollowers and followed 4 people via http://t.co/QI0fWZRNDY",0
@haeleyday but it's your twitter. Seriously hate when people do that :(,0
RT @MrNoFucksGiven: I be looking at #oomf tweets like.. http://t.co/qOHmxDYIlw,0
RT @vibeIess: #ThisCouldBeUsButYouPlayin http://t.co/gXR7jsv9D7,0
AND DRAKE BELL @DrakeBell,0
Maple bacon #cupcakes are on point. Yup!,0
Accepting cuddle buddies,0
RT @creepvibes: drunk in lust,0
Love me some Wisconsin #TeamWhiteSkin,0
Fuck I'm drunk hahaha,1
RT @RealDopePosts: This deserves endless retweets! http://t.co/RnVUCDogXP,0
RT @InsideHoops: #Sixers now on furious one-game winning streak,0
Minecraft Survival Series #2: http://t.co/DC7LmFPKfj via @YouTube,0
First one to enter my dms wins nothing,0
@MissTexasTea I am at your service anytime.,0
@EastSideRogr92 @HarveyHarvv this was all Harvey in case HE TELLS YOU GUYS ITS MY FAULT. And by the way he said he wants to die,0
"""@OfficialJiHyo: Emergency couple ☺️ http://t.co/rUl0kGxW6y""",0
RT @styleskitchen: #onedirectionand5soswonfollowparty  JUST BECAUSE WE VOTED LAST MINUTE AND STILL WON,0
Strip clubs and dollar bills ! #GetOnMyLevel #stackingones #justinphotobombed lol I had a moment. http://t.co/HIsdXiNPHS,0
Snapchat conversations are hard because evetunally you run out of selfie photos so you end up taking pictures of the couch or something😂😂😂,0
He will lick the pussy in hopes to dick the pussy!,1
"RT @honeyhorann: we made it through laughs,tears, group hugs,7 hour livestreams,#done, rumors,engagements,drama, hate &amp; basically everythin…",0
RT @hay_boo3: Neil Patrick Harris is also the cutest thing ever,0
Just take a peek up in here at this little hot mess🎶,0
Ask me a question | http://t.co/9aFp5JsJXn,0
should i tell her my u/n omf but other people probably do it too :&lt;,0
"@GNCGolfBradford lmfao you got 2 read this, its awesome http://t.co/1Th0Lw0vjb",0
Our last few games every kid on the ice has wanted to injure me by the end of the game I'm hoping to keep that streak going tomorrow,0
@strangeisjay I will :-),0
RT @srsly_psycho: none of this will matter in a year,0
...................LIFE!,0
"Thinking back, I always regret NOT doing things, even if the result may have been stupid.",0
RT @BEAUTIFULPlCS: Sunset in the San Gabriel Mountains of #California. Photo by Mike Hathenbruck. http://t.co/diD27NGeJD,0
RT @_J_A_P_A_N: “@fuccyoudis2o9: I wonder who this is 😳 http://t.co/BUUeijUicy” fuck that I'm all up in yo face ! What's the matter with yo…,1
Sic em wisky!!!,0
"""@LOHANTHONY: if your eyebrow game strong so is our friendship""",0
Straight talking shit lmao,1
@TedRubin Thanks for having been on my Podcast @neuwaertsFM - great Socks - great Insights! http://t.co/XiSGDqQViq,0
RT @BMIZZY4Life: The time has come for ppl to reveal their TRUE COLORS... #LetsBeReal,0
Get out of my mentions 😒,0
This game is irrelevant I mean sure it's entertaining but they are just playing for the opportunity to lose to Michigan,0
Never understood why you need to take a timeout to get a crappy shot at the buzzer.,0
Yeahh Im Not Doing This All Night,0
"RT @troyesivan: 10,000 likes in 45 minutes oH *WEAZES*

love you guys   https://t.co/Y89Z2heazf",0
RT @AmbitionBoss_: This rain is keeping me inside 😔,0
RT @Funny_TweetsQ: Me: wow I'm actually happy right now. Life: lol now hold on just one minute,0
“@ThatOneKidRylee: Text me someone”,0
"Don't you want me, baby!",0
"RT @loving_Dlovato: My life in a picture 
#LovaticProblems http://t.co/oyWkdDPG1V",0
Beard and a baseball hat...gimme.,0
OMG!!  Overtime.  Somebody has to lose; I just hope it's not the #Badgers!!,0
"Australians are weird, they spell feta cheese as ""fetta"". Still not getting over it cause I know I'm right 💁",0
Beck's hair OMG!! #KCA,0
"@GMEMDBABY So you're pro gun control,  want amnesty for undocumented immigrants, and are fine with selling weapons to Iran.",0
“@_RayJohnson: Phone bout dry af 😒 ..mhmm I wonder why 😑😕”,0
RT @bieberr456: FLAWLESS💁 http://t.co/i0urxqShTj,0
"RT @UrbanEngIish: ""You got me f*cked up"" = I am not the one to play games with.",1
Man vs wild is on netflix... Good bye social life #manvswild,0
RT @nicoleingrid: http://t.co/PR8bOzmdvP and this is what they teach at Nouvelle,0
plot twist: he wants me too??¿¿,0
"RT @diegoluna_: The UFW flag yesterday at City Hall LA!!!
#CesarChavezMovie Go to cinemas this weekend!! http://t.co/7M4pUuIsNR",0
@HPEmilyG a bit chilly this morning . http://t.co/ECOAeWtyq4,0
Waiting for the @JewelStaite panel at @OzComicCon. Managed to get away from my volunteering for this! http://t.co/SKHtQMr3r1,0
Bouts hit this party see was good,0
2. Yoona and Yuri has a  drinking habit. Their habit is being more feminine than before. #YoonYul #소녀시대미스터미스터 #소녀시,0
@Maddie15Taylor some kid stole Sams body,0
Ready for my date:) #love #pretty #happy #datenight http://t.co/tBuOVvuAAa,0
So birthday cake m&amp;ms are where it's at!!!! #orgasminmymouth #drwesthasbeenreplaced :p,0
http://t.co/XSYXCPCnIY one day could be 1000 followers,0
Number 44 nice,0
Ultra is out of this world,0
Celebrating national punctuation day on twitter is a lot like celebrating national fitness trip to McDonald's.,0
@gmoramirez01 lol you're welcome,0
@XcelEnergyCtr my power is out on its own for about 5 hours now,0
"Spring CLHP Events Announced! 
Washington DC, Maryland, California, New York ...... http://t.co/aDkVxqWTRv",0
RT @JustAGirIThing: girls love when guys do this 😻 http://t.co/fis1MRD6zG,0
RT @morjanell: My edit of Alexis Ren http://t.co/o0FAnW4bBa,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/hdpEdsZf29",0
"""@4s___up: They throwin them bitches  https://t.co/XUIkh58voI""""💀💀them white niggas can bang",1
"Ain't no one gotta know what goes on between us, just know we still together.",0
RT @imWilISmith: Fear is the ultimate enemy... It holds you back from making better choices.,0
My saturday niggt 😤🏀 http://t.co/3XUOeBfmwz,0
"""@Christysamson28: Very Disappointed At You @ChrisCGPS @SamsonGeorgee😒"" Okiiii",0
Kaitlynn gave me some holly water,0
That amazing moment when you have a whole pizza to yourself 🍕🙏,0
"If we want things to change, we have to change the things. It's specific. #hgtresonate",0
The other day I decided I wanted to go straight back to school after I graduate next May and get my doctorate/declare a speciality.,0
The Wisconsin big man is tough,0
Ian mad at nobody ian pointing no fingers im just saying y I fucked with yu u not worth my time http://t.co/j3OJgSHjvY,0
Can't even watch a movie,0
RT @GB_FollowBack: RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW @SheWantsTheCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOL…,0
Reason Killin it https://t.co/P4cc6IqPl0,0
RT @Kuzura_ID: #KuzuraID I love you. I know-Catching Fire,0
RT @djmurphh_xo: Had to save that shit for later 😋,1
"But I will establish My covenant with you; and you shall go into the ark—you, your sons, your wife, and your sons’ w… http://t.co/7FfKOwBzj0",0
COME ON ARIZONA I NEED THIS 10K,0
RT @QUISE_HB2: EVERYBODY retweet this until we find the link for the video .. http://t.co/fztIYBr5p0,0
Grinding in the calm lands because I'm not strong enough for Gagazet.,0
@AmorTheG sound like y'all need Dr.Phill,0
Discover great free apps and get rewarded with gift cards! http://t.co/AgtArvPSOq via @freemyapps,0
"Bloomberg News recently reported, “For every vehicle that is used in a car-sharing fleet, automakers will lose 32 vehicle sales""",0
"@bellathorne 
you are very beautiful♥♥
plz follow me bella♥♥",0
Tht bitch u cuffn I been hit it,1
RT @howtopics: when an animated chatter has nicer hair than you &lt;&lt; http://t.co/8RQjJxxzfk,0
I'm never doing this again because wow this is horrible,0
they even included the californian,0
RT @GB_FollowBack: 🃏 Retweet if you Follow Back 🃏,0
RT @YannaMichelle_: Girls I do adore 👭💕😂,0
RT @HandoIbanez: This blows,0
"RT @CruseFunFacts: Getting angry at people when we listen to them breathing or eating is called Misophonia, which is an actual brain disord…",0
RT @thinksarcasm: I hate when people act a different way when they get around certain people.,0
"I've harvested 4,490 of food! http://t.co/JanCRgdSVR #ipad, #ipadgames, #gameinsight",0
Mi happy now,0
You know I'm juiced when I start lifting weights after drinking 😂,0
Can't wait !,0
@SedNoWorries lol yeah I'm lost fuck it,1
"RT @rosepetalhxrry: I'll be sending this link to Luke for a follow on DM 

#5SOSandOneDirectionWonFollowParty 
#5SOSFOLLOWPARTY 
#5SOSWONFO…",0
RT @_xXRihannaXx_: I hate fighting with the one person who makes me smile the most.,0
RT @tortilllaa: psa lauren from 5h is my girl crush,0
RT @vuhsace: These Jeremy Lin 2's are dope http://t.co/NdlfA4aYaK,0
RT @MikeLeeFromED: Come Fuck With ⛽️🅰🆖😈💯 http://t.co/EqfVhMElH2,0
RT @SpongeBob: My very first shell-fie! http://t.co/G9ECYMLLxx,0
RT @RareCelebPhotos: @JheneAiko braiding @TreySongz hair when she was 14 http://t.co/i1L7lCrvvr,0
"Spending all day with Tyler, Mom and Sherri was fun but soo tired.",0
Me when a hot guy DMs me http://t.co/vkeWWC5SGD,0
"RT @_imSLIM: These hoes aint bout shit, dont let them bump my grind",1
This game is so stressful omg #badgers,0
RT @my3whatmatter: I like getting the last laugh on god I do,0
ROMAN HAS DOWN SYNDROME,0
"phone on do not disturb , I'll holla...",0
💋 : sooo pretty😍 stop been a stranger,0
John legend - All of Me (8),0
Craving cupcakes right now,0
"RT @VincentLaflame: Weed,brews,&amp;other drugs...",0
“@BrandenB_33: Imagine a world where people didn't care what others thought of them.” There would be no competition,0
ONCE AGAIN STRANDED,0
@Drewreplay tomorrow!!!!!!!!!!,0
@LINGTunechi bday finale at #VISIONS TONITE !!!!!!!!! TURN UP KAMMMMMMMMMMMMMMMMMM,0
"@colettalessiaXD lmao u gotta read this, its awesome http://t.co/H3sJIC1W8c",0
"RT @GGame_: I don't need a perfect relationship, I just need someone who won't give up on me.",0
@MrBascetta lolz this blog by you is odd http://t.co/cFEMz8ftal,0
@WernerESPNCU good game for sure,0
“@Dizzy_RF: I Swear I Don't Care. https://t.co/rVqwH7faIx”😂😂😂😂😂😂😂💀 Why ??,0
both!! in!! flannels!! http://t.co/sveDdn1jRj,0
Seeing these nothing ass bitches on my TL everyday kills me 😂😂,1
"RT @CINNABONER: #hispanicimagines 

[harry takes u on a date]

""harry what are we-""

""you're brother told me u like doing this"" http://t.co…",1
Don't judge on what you hear.,0
This games crazyy 😁🏀 #ARIZvsWISC,0
"RT @MiamiHEAT: #HEATgame: HEAT up 73-56 over the Bucks with 5:53 left on the game clock. Andersen, Battier, Cole, Douglas &amp; Lewis on the fl…",0
RT @MyLegz_GOFAST: I Wanna Cut My Hair Otl,0
dem 450 dirt scooters up next,0
