@Da_Tempest we were playing bingo in pluckers and she won so everyone started throwing shit at her lol,1
“@sandraaadiazzz7: I refuse to do this math tonight😤”don't fret,0
@nerdist Jackie Kennedy gives such good head that John thinks his head is gonna explode #,0
I hate/like coming home.,0
@sKELLYtonSF hahah you do have a embroidery machine! Don't lie!,0
😩😂-heyyyyyy we don't talk like we used to but you cool &amp; alat,0
RT @HesTwoCute: RT if you hate when this happens 😖😖😖 http://t.co/g5nYNHH877,0
After an hour off my phone text msgs left and right fuuuuck people have you heard if uhmmmm.....,1
@EmonieEpps aww thankyou 💁☺️💋 lol,0
@LynsieLee can I ask a q? I follow you because I've seen you in Sabres gear. How are you a fan of them?,0
Basically me &amp; @Tashachewy 😂😂😂👏“@TBVines: How to get your dogs to stop fighting https://t.co/NGseZqR695”,0
"""Far from perfect, but always worth it.."" http://t.co/Az2C5Mp8Ca",0
I have successfully completed the Repair the guards’ booths quest in The Tribez &amp; Castlez for #Android. http://t.co/7ph2FJszrt...,0
@justinbieber GOODNIGHT MY LOVE THAT SLEEPS WELL ♥ TE AMO MI AMOR x44,0
How can't peasants not mind they own business,0
Wtf is 2014 the year for every male to be the biggest asshole they possibly can????,1
"@asahina_hiyori 'Stupid'? *He scoffs.* If you think he's so great, then why don't you just go like for him now?",0
RT @SassySyy: I wanna go get a massage.,0
New Video: ScHoolboy Q feat. 2 Chainz - What They Want  - http://t.co/EwwS4c7Zj1,0
I got a body full of liquor with a cocaine kicker and I'm feeling like I'm 30 feet tall,0
@haleighkrause_ I know it makes me super sad knowing that he'll be gone before I know it 😢,0
RT @ulala_nataly: I would never date someone younger than me. It's the older mature ones my heart seeks for,0
The fact that you are like bumble bee and I'm Optimus prime? “@LilBLilBro: @YourAvgPerson lmao I thought we covered this today...”,0
If you don't think Amber looks like Inspector Gadget or want to marry me THERE'S SOMETHING WRONG WITH YOU,0
Rugrats. #meandmybro #1973 #dirtyfeet #summertime http://t.co/eT0oqh99Mh,0
"RT @Libra_ht: The same #Libra thats makes you laugh can make you cry, just depends on how you treat them.",0
@mo_canda I'll do it,0
Happy Birthday @SamihaKajee .Hope you enjoy your day :),0
RT @kembeerlyxoxo: I hate when a cute couple breaks up I'm like tf 😭,0
"@RyanHodges8 yeah, I wish",0
"RT @stanleyazuakola: READ: “In perilous times, truth is the absolute freedom”: The complete Oby Ezekwesili APC summit speech http://t.co/5A…",0
oh hey i like unicorns and talking about my feelings,0
Desire is the kind of thing that eats you⁰and leaves you starving,0
I LOVE HYUNSEONG'S HAIR TODAY SERIOUSLY #boyfriendinpuertorico,0
Cat Stage Puppet: Purchase Cat Stage Puppet from Amazon.coms Toys and Games Store Today! We have Cat Stage Pup... http://t.co/NOYA1nieJR,0
"@AsiaTodayNews SIAL CHINA 2014 - Everything should be there is there: 

  ... http://t.co/lHkRg04e83 #Asia #News #Event",0
RT @Chvnkk: @xx_WildAsskeeee tell em come to my bed 😂 &amp; take a nap,0
RT @BayWatchBitch: When Everybody But Bae Showin Me Attention http://t.co/eE7rn76YkV,0
RT @yupitsleslie: 90% of the people i follow are famous people,0
this is so cute fuck http://t.co/4dUSfOLTGU,0
@j_blue2 aye we got the same record now! We'll take over on sat,0
@RaceyLayne832 @ShelbyyKayee @CHuerta9 @unrealpauly @Keener_Ryan4 @NaturallyTaaay there is no hell.,0
".@MasterCard is giving #PricelessSurprises to cardholders, including the chance to get a surprise from @JTimberlake http://t.co/72X06Y3YiE",0
I'm trynna get a bitch to swallow my kids tonight ... Where the thots at?,1
RT @ToryMariee_x3: Me &amp; @ash_faial09 have TOOOOO much fun when we are together no matter where we are😂😂😂,0
Morning Humans!!!,0
The score is 90-48,0
Retreat was one of the best but most draining experiences ever,0
"Haha get it? ""..literally"", Literature... ahh forget it.",0
"SPAMMMMM ""@AshleyEmilli: Y'all can't srsly enjoy pimp c music.""",0
@CadenMadisone Happy birthday to my best friend  ❤️ #21,0
Huuu ♫ Stereo Hearts (feat. Adam Levine) by @GymClassHeroes — https://t.co/n8ICJ7PO0A,0
@ImPossom Dm me your name just in case :o,0
Seriously itching for EDC weekend to be here already!🎉,0
@chocolatina Take care〜,0
RT @PassionPosts: I need this http://t.co/SbS5brMOqY,0
Weeded myself!,0
Always accusing a nigga ✋🙈 smh .,1
RT @NateChavious: Midnight in Bellport Village Exclusive Freestyle Part 3 #bars  http://t.co/XyKkAfkHU0,0
Photoset: I thought things couldn’t get any worse… http://t.co/6wKlGOHQv8,0
@Eric_24st ctfu..foh Christopher Wallace,1
"Fitfactory in full swing this morning..
Tough sessions with a little bit of sprinting and KB work. http://t.co/zdxKZhxKxl",0
@reIatable it's like a cat,0
blackisflawless: *get on top* *choke him* *lick his balls make him sit still* http://t.co/zMXYy494rb,0
I look like such a flippin tool when I auditioned for the next random http://t.co/jf0jjDIxsg,0
😉😋😁💖 #VoteUKArianators #KCA,0
😉😋😁💖 #VoteUKArianators #KCA,0
😉😋😁💖 #VoteUKArianators #KCA,0
😉😋😁💖 #VoteUKArianators #KCA,0
😉😋😁💖 #VoteUKArianators #KCA,0
"#Aurora #Jobs Ruby Developer: Accion Labs, Inc - Aurora, CO - Professional development... http://t.co/fAJF9WlzpM #Job #AuroraJobs",0
"RT @Causeofmyass: I can't wait to wear shorts
EVERY
SINGLE
DAY",0
@harmoslayed @mermaidcamila I think I will get her one... with snowmen &amp; stripper poles.,1
😉😋😁💖 #VoteUKArianators #KCA,0
"@AsiaTodayNews Australia, The Asia Foundation Provide New Books to Yolanda-hit Schools: 
  ... http://t.co/dmmLj8Lbgv #Asia #News #Event",0
dick jokes in bible teachings &gt;&gt;&gt;&gt;&gt;&gt; lol,1
RT @TheElIIenShow: Rt if ur inspired http://t.co/UP5G2DXNqG,0
RT @DreamHouseX: Amazing living room http://t.co/ZdcBl5WzKH,0
Loyal Customer Yea I Fuck Wit Em 💰,1
@_paola777 @Mighty_Ny   https://t.co/gMF4Q2YFJm I can't anymore... i'm done with vine😂,0
"@RealSMG @CrazyOnesCBS I'm just curious, when do the cast usually know the title of an episode? I remember (cont) http://t.co/ycZTjSgGd6",0
"As a mother to a blended family, stress is multiplied certainly not divided. #blendedfamily #christian #pslams http://t.co/51FE5EUva0",0
RT @RealYoungBalla: Real shit!! http://t.co/ArclffPLMJ,0
nigga we made it,1
"This week on twitter: 16 new followers, 2 new unfollowers and followed 9 people via http://t.co/3jzQ9sD3VJ",0
I did!!! Lol RT“@danny_goeshamon: Ari still doesn't get it lol”,0
"Isn’t my new 300 Million Bandeau Top, 300 Million Sequin Skirt, 300 Million Heels adorable? Check out my Suite! http://t.co/GKyCzjXKx9",0
@jackgilinsky_ I'm just staring at it http://t.co/jxmth7Bf7q,0
😉😋😁💖 #VoteUKArianators #KCA,0
I turned off my light and laid in bed then I realized I was hungry. Wow,0
@beee_beet text me son,0
#SouthShields #Jobs Recovery Driver in South Shields - FT4491: Ingenia Recruitment - South... http://t.co/lFNFXqIyGZ #Job #SouthShieldsJobs,0
"RT @jaredmcelhany: I believe successful relationships are built around God, trust, respect and love.",0
RT @TheWordsPorn: Be Different And You'll Always Stand Out! http://t.co/gKPBrg9hfy,0
"RT @Mr_Carterr: If you mess with our fans, you're messing with the family.",0
RT @stilesslutinski: @lSAACSLAHEY ur un slaheys,0
RT @IWant_Mine: If it wasn't for my momma I wouldn't be here I thank her for that,0
@justinisminebye that's what I'm here for nigga. Any day any time,1
Augustino Lo Prinzi Nova Futura - Perfect!: Price 504.0 USD (17 Bids) End Time: 2014-03-12 20:53:41 PDT http://t.co/trKxtFQmDs,0
@A1bryan_ dry ass what's yo line again,1
"@keidubb, pick doz mango offa di ackee tree fi mi deh plz. Mi a cum feeit early a mawnin!",0
RT @God_Loved: Keep your heart on Jesus Christ.,0
@p0wnigga_ you is fucking lucky,1
I just saw a post #2NE1  from YG Family Tagalog Memes. There will be a trending event tonight. http://t.co/MhVYpYwFeN,0
@redheadbomb how about both? http://t.co/4NTeEmVxR5,0
"I've collected 95,020 gold coins! http://t.co/g1PgSTvCT1 #android, #androidgames, #gameinsight",0
"bells, Facebook smells, Tumblr go away Myspace yuck, Foursquare sucks, Twitter all the way",0
"I gotta stop being jelly. I don't think it's a VIP ticket. I never thought it was.

Inhale. Exhale. Inhale. Exhale. Inhale. Exhale.",0
@ZariaCindyp Thats were we tryna go RT :  thinkin bout Orlando or Miami as of now,0
"@carissarho When she feared she wouldn't live to see her daughter get married, Toni said ""It's Joan's we're not going to live to see.""",0
"RT @GreysABC: First accidentally engaged and now fake fighting? So dramatic, but we love it! #GreysAnatomy",0
RT @solorio_99: @missbetancourt_ how bout you go to school and stop being a lazy ass,1
I ain't been home in months but I'm still the Mayor,0
ct fletcher has to be the most craziest guy ever in this world,0
RT @asolis121: I swear mrs.mantz didnt even teach half this stuff to us,0
My bro my tape Brazy!!! http://t.co/RMHYgG0KJ7,0
@CU_Gentleman delivery as well?,0
RT @camdyn_: “@JustReIatabIe: I'm still laughing at this 😂 http://t.co/rLEXgi4Rv5”,0
Perplexity is the beginning of knowledge.,0
"The beauty of a woman must be seen from in her eyes, because this is the doorway to her heart. http://t.co/xM2IGMPDf1",0
Use to hate that I got my ass beat as a kid. But now it's like.. Good thing I did,1
Best friends don't let you do stupid things.....alone.,0
I'm making it to easy for you. Cutting the cord! Good luck!,0
RT @seguranick: @Jayy_Nessa I'm just glad I have the best friends anyone could ask for! :),0
@edgarg2015 THANKS🙌🌟,0
"RT @SchneiderElec: #PlantStruxure helps #RecyCoal to monitor, maintain and automate what was once a manually run operation. http://t.co/G1O…",0
"RT @Profgampo: @JohnStamos I'm following you, buddy.",0
RT @Mr_Carterr: You're perfect 😍,0
@LastKingKevin because you followed me,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
"Is it bad that, I'm under 6 foot, yeah I'm under 6 foot",0
This boy got me jocked out like never before 😒,0
RT @Ailzbeezy: @___SamoanJoee_ @PhoKingDeDe thank you 😊😊💕,0
I typed out a story about beating up a thug with you Chris and it ended up with us throwing a bag of recluse spiders at a ceiling fan,0
RT @Males_Thoughts: To all the girls going on spring break... http://t.co/DZQxHIOmmL,0
RT @AbeTheHipster: @AllyMedellin not thirsty... It's a way of life,0
RT @JuiceBoxWett_11: Bitch You Gotta Glo Up One Day 💡💡💡,1
@AngGraves13 Omg I love nutella !!!! #Addictedtoallchocolate 💛💙💜💚❤️💗,0
RT @SNCKPCK: DONT LOOK FOR A RELATIONSHIP. ENJOY YOUR LIFE AND HAVE FUN! WHEN YOU LEAST EXPECT IT THAT SPECIAL PERSON WILL COME INTO YOUR L…,0
@queenasheela DAT NOT ME,0
@thunderhead64 lmao I'm not but I'm just so hungry lol! Sorry!!,0
RT @s0icyy: “@BlackVines_: *waits for bitches to go aweeee*  https://t.co/Kd2Ea2KBWS” #Fly,1
"RT @History_Pics: Audrey Hepburn in Rome, 1960. By Luca Dotti (Audrey's son). http://t.co/2FS3bKdFpM",0
@justDREWit3 @Sinjin_Black03 uhhh what? False.,1
Im guessing,0
With the new day comes new strength and new thoughts.,0
@reeeyaan awkward...🙈,0
RT @lnsaneTweets: So much perfection 😍 http://t.co/YNymH2MFLj,0
"If I'm feeling you, I'm only feeling you ! JUST YOU",0
Shout out to the boyfriend for being my boyfriend,0
RT @Iearnsomething: This is what happens when a seal runs into glass. http://t.co/mzZUquvm3Y,0
The Jurassic Period. #EroticHistory,0
RT @SlimOnHaShidd: If you live by the gun...you will die by the gun,0
@beastlamar I wish I had that flashing light glasses swagger😏,0
sometimes I wonder if I shouldn't of even come back to this place ...,0
RT @LA_Nation1: Didn't know a game could get this ugly by halftime,0
RT @UceJuiceLLC: Good luck to all the local participants who are attending #RunOrDye this weekend! Grab a #UceJuice to get u going! http://…,0
Soaking game on the regular......,0
last rt pls,0
RT @justinbieber: Blessed each morning. Going to be a great day,0
"Don't be ""my nigga💏"" in my phone &amp; "" single🚶 ""to these hoes. 😒",1
edges mayb a cute face but its gon b a midget dat cancels everything else ou,1
@Marqwelle_95 that works 👌,0
RT @GangsterFeels: How to throw a party 101: http://t.co/zZlbAR2i3P,0
"Please come back to ground war, tryhards. I miss you all.",0
Clippers playing with the lakers 😂,0
This chair so comfortable. I'm falling asleep,0
Boosie was on MySpace last night talkin' bout 'where everybody at?',0
"RT @BlowMyBubblesss: RFT ""@thisbiiotch: I ALWAYS make sure everyone is happy before myself .""",0
@BeezyDME They gone be on here http://t.co/TOsXxccYiB,0
Nah but foreals a Gatorade would be greatly appreciated tommarow js,0
Free RIOT Graves Skin Code http://t.co/RhCQSq2vt6,0
emotional shawty,0
Homegirl is just ready to get to the ocean,0
Gonna watch a clippers game on mar 12. So excited to watch @CP3 and @blakegriffin32 #allthewayfromvancouver,0
@SoulTheWeapon  hey soul!,0
@__MTW__ don't eem matter 😂👌,1
Sheer hosiery and pump photoshoot,0
"I've collected 15,409 gold coins! http://t.co/tAv5In48Gr #ipad, #ipadgames, #gameinsight",0
"@Burksie26 Nobody's motor boating anymore, they're all eatin ass. 😔",1
Utes playing well against the home team up 31-28 at the half. @Plouffey_15 with 13 and @empotter10 with 8.,0
"RT @UberFacts: Twerking is actually good exercise. It works the deep muscles of the hips, as well as the core muscles of the lower back and…",0
Been Talkin to my Baby 😏,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/PmJTl22Qwd,0
Your so ughhh,0
"RT @StriveForDaniel: #KathnielBestLoveteamEver, #G2BLastMagicalNight, #G2BBestTeleseryeEver, We Believe in Magic and Got to Believe are tre…",0
Man Now I Want A Loft 😩,0
@pamelaholbert lets go to sleep,0
RT @RifleChaser: “@FaithInCountryy: Dang 22 away from 5k! Y'all are seriously amazing! 😘” give this lady a follow ☺️,0
@hbartlett91 hi 🙏 high five or praying???,0
"""@bustathegreat1: drunk emotions never work as planned""",0
She talkin about thots. She don't even know what that is. 😂 cuz she's one her own damn self. 😂,1
"RT @DeathlyiAm: I'm streaming MW2, RT's appreciated! Come hang out! http://t.co/GVC5iqiXno",0
"Females be coming to HF like this: 

And then be like""why klawitter always tryna right me up 😡😤"" http://t.co/XafQeYzDUu",0
first meet c: http://t.co/tIrtIvIgyR,0
good night 😘✌️,0
"RT @Relentless_Rap: The best there is, the best there was, the best there ever will be.",0
"What we think determines what happens to us, so if we want to change our lives, we need to stretch our minds.",0
"For a girl, every relationship starts with ""He's different"" and ends with ""He's just like the rest"".",0
You won't know what your missing until it's gone,0
@_nrulhazwani_  did i know you? Stem eh?,0
complain about stabs?? they;re just little stabs you fuckin baby,1
RT @MadisonAlysse: Chris brown is soooo fine but there's is no mystery there due to his nudie... But then I look at Trey Songz and 😻💦,0
Why are guys soo complicated to understand ?,0
RT @Elodie_Rose: Riding my T.O.M  (The other man) . @TenderBeaver @dickn_jane http://t.co/sZlDNlLe9K,0
"RT @LAClippers: #Clippers 90, Lakers 48 (7:36 left in 3rd)",0
Author Renee George is steaming up April and I can't wait! http://t.co/cFDx3k8f1o via @madmimi,0
That's bulshit,1
@cvltbitch you look really nice without eyeliner 😍,0
"RT @BibleVerseQuote: When you hear of wars and instability, do not be terrified, for these must happen - Luke 21:9 (please retweet)",0
"RT @Miele575: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #BELIEBER 675",0
RT @MettaWorld_Dope: Lmaooooo RT @babinapes: So tempted to burn all my lakers merch excluding my #8 signed jersey. I'm such a heat fan now …,0
RT @AthleteStory: Who else remembers this amazing movie? http://t.co/d4AnZ8UoAu,0
“@_UnderDawgXCV: @RichKiddOnThat Shit Smokin”you had it ?,1
I Fuck With Shawty Cuz She Very Loyal,1
i think my worst nightmare is if when I meet Justin our photo comes out with quality like this i'd literally cry http://t.co/TeDFuu9xeW,0
@jon_cartneyyy alright smarty pants http://t.co/F0sw0DcWzk,0
"we're suppose to ""shine"" together.. why you throwing ""shade""?",0
"This time last year things were soooooooo different...... 
better....",0
"""@GailyyyBellls: Cool kids can't die nigga! HAHAHA"" ☺",1
RT @noticemeashton: But it has to be marble cake cause that's my fave,0
@Its_Bentley ochocino deep bomb play action #neverforget,0
@tbfhgilinsky @rojas_gary @JackJackJohnson preach it,0
@IUNFOLLOWTHOTS your music library cool tbh tbh tbh tbh,0
RT @_InWisconsin: #Madison &amp; #Sheboygan make @SiteSelection’s list of top 10  U.S. metro cities in their respective pop. categories http://…,0
@keylithorne a lot of my pandora was throwback today. I blame you,0
RT @_ke2x: @NakedHustle_95 i got that shit down packed lol,1
@_xodaisym that's been me tho lol,0
"Yes, I consider Soundgarden as Metal.  ""Badmotorfinger"" CD especially.  There is a lot of Ozzy Black Sabbath sound in their songs.",0
RT @saintecat: will i ever feel warm or normal again,0
"@LASportsRadio Duh!!!, would you??",0
@ThatGirlCoxx lolol anytime boo😘,0
RT @alexisdulin_: I just don't have the energy to care anymore,0
"RT @Mr_Carterr: If you mess with our fans, you're messing with the family.",0
RT @ItsThreeSixty: awwww this is too cute  😍 http://t.co/yCy1Y8LK7Z,0
I might just sleep,0
"we make eye contact and he's like hi, and then turns around😂😂 omg",0
I have the ability to look cute for school but the energy &amp; effort needed to look good is just too much.,0
@JAMEZ_est1996 ; that's okay I still saw it 😂,0
"Bad call. Fuck it, we're still gonna win!",1
"RT @bailey_jehl: Where you invest your love, you invest your life.",0
@OhItsEdwin HAHAHAH damn nigga. It was comfy AF. You a real homie lmao,1
"RT @aaaaajed: “@mandizziee: Brb, crying http://t.co/5GzEwkZr8E”😩😭😭😭😭",0
"RT @TheFactsBook: In 1994, 3 million people used the Internet. Today, the number of worldwide users exceeds 2 billion.",0
"When you blame others, you give up your power to change.",0
See you playing,0
RT @HeymanHustle: Sneak Peek Behind The Scenes Video w/ #HustleBootyTempTats Super Model of the Year @EllieGonsalves! http://t.co/Msr3r1QOIH,0
"Hate in my heart, love in my mind",0
Ima be up all night thinking about this,0
@C_Gaviria12 only thing we got left 😭,0
“@BombshellNene: THE LAST OF US IS GONNA BE A MOVIE OH MY FUCKING GOD YES!!!!”noooooo! Really!?!? Is Ellen page gonna play Eli??,1
Defending what is mine http://t.co/JxROaGb03z,0
Mama always said when it rains seems like it pours but the sun is always right behind it to clean up it's mess,0
"RT @Prezenga1843: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#iphonegames #kca #faceofmlb #ANDROID 558",0
Praying that woodland park gets a ton of snow so my professor will cancel class and tomorrow morning's test #crossedfingersemoji,0
RT @AshtonMckensie: I'm that weirdo that stays up late at night to sit and watch shows about serial killers.,0
RT @gobulukoglu_ali: Juicy J is great,0
@TaylorBergquis1 Ohh good 😘,0
“@chloeonvine: I wish I had an older sister who made a sex tape http://t.co/22MvA4CouK” the caption 😂,0
"The difference is like day and night. No racist pun intended. RT @Gunman1947: @Frankhe1 GLAD YOU LIKED IT.  WHAT A DIFFERENCE, EH !?!",0
RT @theilluminatixo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/TlXAbXkqAo,0
Getting ready to leave.,0
@XxW4LL4CExX dirtball might not want to !,0
RT @BrianRathbone: Sometimes the wind beneath your wings is just the heat from the fire. #dragons,0
"haha ok ok, if I see you ill give you a hug and say I hugged one ginger atleast fai",0
@MrzChevyLae beautiful 😍,0
"RT @LouieVRee: *Takes a hit of the loud*
*Stares at the blunt* 
TRAP-A-HOLICS MIXTAPES ""DAMN SON, WHERE'D YOU FIND THIS""",0
My pencil broke. Worst thing that can happen to a #mathmajor,0
"RT @amandaleigh514: @ballrash123  , you're such a beautiful plum / rat&lt;3",0
RT @TheReal_Puncho: Real recognize Real .,0
RT @FoolishThoughtz: I'm crying 😂😂 that jump in the car tho lmao  https://t.co/Pqbrh8ZvOt,0
💵 Hvnned from today 💴 http://t.co/WmngYwgTN7,0
@Louis_Tomlinson Follow me please &lt;3 x3833,0
Just want to find someone who's so tired of bulllshit too and wants to get it right,1
#movies 2014 year for download on Netflix http://t.co/3eSCHxDaJb,0
"“@MrTitocee: @eveeyAA @PuddiSRC I see u Yvonne” 

I see you too! 👀",0
"four for you glen coco, you go glen coco",0
Dis girl like messin wit me,1
Shady pieces of shit,1
@torrancecoombs fight !!!! #Team Bash,0
"@jujujucav okay fine, the 4 people that matters!!!!",0
RT @TeeMoney_Mills: Excited to sleep tonight,0
37- you're a cutie. 😉,0
"RT @SecuteBelieber: @wyomissingswxft faggot you're not even following Justin when he's following you, you should suck his dick for his foll…",1
Let's just say everything bad happens right before my birthday,0
RT @AngeloGomez123: Canabbis ind house ~,0
we don't need no education 🎶,0
"RT @Caitlyn044: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#iphonegames #gameinsight #FOLLOWBACK -172",0
Big dreams wrong city.,0
Laying down chillin !,0
The worst part about walking away from you is knowing you're not going to stop me.,0
I'm too blunt sometimes,0
why is everyone asking me for maj rELIGIONS WHEN I HAVENT BEEN HERE THE LAST 2 CLASSES HELLO,0
RT @FunnyQuotees: Your crush + fast replies = best feeling,0
RT @Bennyboo60: we're too young to be this fucked up,1
":') ""@jokoanwar: :( RT @rockcarousel: Bang, Ade Sara is a best of mine. I dedicate this to her http://t.co/FC9mxo4slS""",0
simply amazing.,0
RT @nfl: 10 players who will be overpaid in free agency (via @NFL_ATL): http://t.co/ai4l92wsIK http://t.co/yJVsO4TxLy,0
"kaitlomo an audiology clinic in Windsor haha got it last minute, what are you doing Sarah",0
Lol I'm glad 😏😏😏 but forreal I look up to you a lot more than you know,0
"RT @UnrevealedFacts: The difference between like, love, and in love = the same as the difference between for now, for a while, and forever.",0
But at least I'm not the only one who still watches Spongebob.. Half of my classmates do ! Lol,0
RT @BronzeRaver: @TheKandiGirl ahhh I miss you! You were possibly my fav person I met in NY. 💘,0
RT @YuKeishaaa: @RellTurnUp @TOKE__7 his dicksucking ass,1
"RT @basedniggers: This kid a real nigga, lol no snitching http://t.co/UhekpXP2bt",0
"RT @Sa309f: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#FOLLOWBACK #LOVE #BEST #AGAIN #MEET 547",0
When @__sweetheaart is drunk &amp; text bombs me off the wall stuff &lt;&lt;&lt;&lt;&lt;,0
Why am I all pumped up ? 😂😂😂,0
But we all got dreams and we got the right to chase them .,0
@SbSantos23 lmfaooooo u got them drugz already?,0
RT @BMS_ThadCastle: Dad of the year http://t.co/SgOGdy7qX5,0
@caseybeexoxo of course (:,0
RT @ItsFoodPorn: Burger and fries. http://t.co/z0HkpeHjii,0
"RT @TheComedyJokes: Technically, I'm single, but my heart is taken by someone I can't call my own.",0
@CassieOlaizola THEY HAVE COKE BALLS,0
Somewhere I Belong by LINKIN PARK — https://t.co/4M1LPjkeLE,0
RT @eonline: Prince William and Kate Middleton land in Maldives for a weeklong getaway: http://t.co/QIgCboSCqb http://t.co/fLLNtZn6K5,0
Um.. I think this girl thinks I'm hitting on her. I'm not...,1
not lowering my standards for someone who will be temporary.,0
"@tomhoward Thank you for spreading our message. Zidisha is very grateful!

- Heather, Zidisha Team",0
@nutella_vanilla WHY??? ....WHY DO YOU DO THIS TO ME!!!!!!!!!!!,0
"RT @VixenMonet: My read receipts are on so there's no reason you should send me ""????"" Texts",0
RT @ThaTrippyKing: I'm so high.,0
RT @FaZe_JKap: @Censor_sB @IlladelphAC @MerK_nV It's amazing that more people don't respect you.,0
My babes and I went on a date. 👭😋💘 http://t.co/4PzhHV8CEB,0
Rebuilding urban communities will ultimately allow professional helpers to service many at risk populations #MSW,0
RT @JustReIatabIe: I swear some girls at school look like this sometimes http://t.co/JeKPLwjYNy,0
@JadeMalmend lol it happens. I'm pretty embarrassed @PankratzTaylor is on mine,1
"This week on twitter: 5 new followers, 4 new unfollowers and followed 8 people via http://t.co/c12Qa0UNyi",0
NO YOU DON'T GET A DAMN HUG,1
"Swear , From What I Heard The Did Joe Wrong Then A Bitch...  #RacistAss",1
RT @michaeljonasah: @RealMissMIteen happy birthday! 😘 http://t.co/7mUAKhXykr,0
He was trying to save the ball,0
@totally_shawna hopefully they don't take too much like they did to me smh now I feel like an average kid not a $wagGod,0
RT @ZephyrLtd: Retweet to creep people out http://t.co/RXD7sUQzJF,0
RT @PromisedInStone: I'm super excited to see issues tbh,0
RT @livelife2518: I don't think anyone realizes how excited I am for baseball season.❤️⚾️,0
Clippers doing a blow out on the lakers 😂,0
