RT @UndaScoreLandi: So my point is...once I'm married there'll be no room for the past cuz we'll be birthing a future WAY bigger than us bo…,0
"My wifi is playing up (#MadeByRenault remember) so I think I better go to sleep now so it can rest lol Night everyone, sleep well :)",0
RT @JenLucPiquant: Oscar winner Lupita Nyongo delivers a gorgeous speech on inner beauty that every little girl should hear. http://t.co/0e…,0
“@sassytbh: I'm still laughing at this 😂 http://t.co/26POvLZi19”😂😂,0
Loyal girls don't get enough credit. I guess being a hoe is the new thing in this generation. 💯✔️,1
@itsdaynaxo what you're nervous or something?,0
"RT @Halloran270: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#TCFollowTrain  #psychics #FOLLOWBACK 467",0
#Dirty8at8Countdown @HollywoodDub #NowPlaying @HOT1039SC Song 5 @KMichelle #CantRaiseAMan http://t.co/e6kGsdHGXs,0
"RT @MarilynMonroeDC: I really don't care about a lot of things, but when I do care, I care too much.",0
Heat Vs Spurs #HeatNation #6,0
Morning !,0
@_leslie_xx NO ITS SO BORING,0
@chicken_butt22 I'll send if when I get home in a bit.,0
#MattsVideoOfTheWeek http://t.co/rHfgucalI2 ( PLS FOLLOW @stratfrdsgomez ) 💖 @TheMattEspinosa 286,0
"💕GO CHECK OUT @TheMattEspinosa NEW VIDEO AND GIVE IT A THUMBS UP! #MattsVideoOfTheWeek http://t.co/VkHXqhqbZj
PLEASE MATT ILYSM💕 x70",0
mf cuz the devil is a lie 👌😎,0
"RT @gotdattommo: michael is so sweet 
he cares so much 
im so proud",0
RT @BallersEmpire: I hate losing more that I love winning!,0
"RT @Followt96844528: Honor is not the exclusive property of any political party. Herbert Hoover  #WeAreThePeople expect to see ""Honor"" in o…",0
"Be mindful of what you throw away, be careful of what you push away, and think hard before you walk away. - Unknown.",0
Jk I ain't going,0
But what goes around comes around.,0
CHECKOUT @themattespinosa NEW VIDEO RIGHT NOW http://t.co/cimrQd3tpl #MattsVideoOfTheWeek 🌀,0
“@DanicaPatrick: Thank you fans for voting and picking blue! I love it! @AspenDental http://t.co/DfdsAjCK8B”❤️❤️❤️,0
Win $500 Paypal Cash by signing up for http://t.co/ZRQWXNuDzX http://t.co/dn6fPMMngg http://t.co/xzGcqreaU5,0
"@Dantheman_318 okay, cool :-) &amp; are we doing a PowerPoint?",0
"RT @BeardieAndBeast: Tonight on the show, @QueenOfTheDarnd hides a banana. Tune in to find out where. Midnight EST http://t.co/oRyitGDPRR f…",0
RT @andrewbeaulieu7: same shit different day...,1
@ThaCarterH norther do I http://t.co/h4J3LDvS01,0
why michelle 😂😂😭 http://t.co/xmRCakujAJ,0
line it up line it up sniff it 👃,0
"Tanaka Allows HR In First Spring Start - ESPN: ESPNTanaka Allows HR In First Spring StartESPNCLEARWATER, F... http://t.co/p5SdPcyeJy #RT",0
"#Easton and DeRidder coming up after Albany-Ville Platte. 4:11 to go in that one, and Ville Platte  up by 10. #nolaprep",0
@ParisHilton to what cleaning chemicals they use your bathrooms have to be immaculate and see what their websites and photos look like,0
Fox News poll: 67 percent would vote out all current lawmakers http://t.co/UAJSxiEmWZ,0
"please matt, i sent you 200+ tweets but you didn't noticed me. i love you truly, please follow me and make me happy @TheMattEspinosa 💞52",0
Hate seeing my best friend like this 😒,0
RT @KeepingItGroovy: Hopefully one day @ENTLegends gets @STASandCAT out in sac.,0
RT @frogsarelovely: Lets fly #BogBuds @Frankie0331 @VibeVal @frogetteca @toker57 @Pamduckling @theSwampBog @StephenZozaya @SpikedUpFrog htt…,0
#RatchetGirls during a SCARY MOVIE  https://t.co/oktFe7EWpN,0
@qissstina THANK YOU BOOBIE 😘❤️,0
RT @Newnee__: Trust a bitch nigga you lost yo mind,1
Does Bruce Banner exist in the comics now or is he just always The Hulk?  #HulkTalk,0
Hope my baby order me a pizza..,0
I neeeed chocolate 🍫🍫🍫🍫,0
@johanneh0ran lucky! I tried so much fo having his follow but..^^,0
it's been one of those days where i have a headache no matter what i do,0
RT @SuburbanFamiIy: do you ever wanna listen to music but every song is just not the right song,0
"RT @CluelessKld: Mom just texted me saying ""call me ASAP"" I think I'll just stick to calling her mom.",0
"RT @gmantheman17: If you love something, don't give up on it, no matter how crazy the idea may seem to others.",0
There are some people in this world I could really do without. 😒👏,0
"Today stats: No new followers, 2 unfollowers via http://t.co/Dfx2qELAM1",0
@HoodFame__ Ty☺️ and okay lol,0
I want in &amp; out like now .,0
Nothing personal sometimes I just don't feel like texting or talking to people.,0
@Ashton5SOS I don't get it,0
CEO whose firm handles bitcoin found dead here http://t.co/mHMTbntWjx http://t.co/jU13wnfrE0,0
@SAVBADASS awww thank you I miss you too 💔,0
@KatieTomann for the record my eyes point the same way #special,0
"This is how they are doing it. #incentives
#YESPimpmySummerBall EssexSU http://t.co/TXfpaEXO1O",0
are you kidding ? fuck me ? i was there for you forever &amp; last time i checked i dated lab first 😌👋,1
Bitch I been doing this since straight outta high school 👏 thank you !,1
"""It ain't Maddies though"" @madeline_brayer",0
"RT @BestSagittarius: If you need easy extra money, I highly suggest you read this article! - http://t.co/mlJoSqfzQl",0
RT @omgshelbss: girls start drama over nothing,0
@TheMattEspinosa FOLLOW ME PLEASE #MattsVideoOfTheWeek http://t.co/9dsYSeA3S3  x18,0
RT @Shanti_IsMyName: That class is going to be the death of me.,0
[1] ET Medical - Chest Pains Appledale Rd b/w Cheshire Dr &amp; North Heights Rd Pumper-445 [445],0
RT @ParisDaVinci1: Tuxedo Cat Steampunk Necklace #cats #steampunk #etsy #etsymnt http://t.co/lFoAkGNVqA via @Etsy,0
@dat_maka *pushes her in my house and closed the door* there no green,0
RT @michaelcreight: ariana mother fucking grande http://t.co/P1IfSDjYEb,0
"RT @SuckMyGlory: If you fuck over someone loyal, you dont deserve shit ✋👋😩🔐🔐",1
@GabyGrabowski I don't even know what to do but my mom made me go,0
@LeStewpot this stuff has gone too far!,0
Having dinner at @BuonanotteTO with @mikechalut ... and @ChefMaggieM joins us! Surprise! http://t.co/xSmPBZoyQA,0
RT @tvdfancentral: JESUS CHRIST DAMON IS SO HOT WOW,0
"RT @WOWFactsOfLife: Your mind can sense someone staring at you, even while asleep.",0
"RT @aswolvesreign: ""...Our friend Caroline did a little math...""
""Caroline?"" 
""Relax, she had a calculator."" 
#tvd",0
Happy birthday skula 💀💀💀@johnscala16 http://t.co/xYG6zxYJOm,0
"what a lovely caption of His Holiness, He is a handsome man, oops,- I need to pray for my sinful thoughts, (^^) .... http://t.co/uBATEiLhXO",0
@itskendallkay I could deff go for a burger right about now!!,0
My new ride! #girlbike #happybirthdaytome #happiness ##28andaskedforabike #dreamcometrue http://t.co/S58XUsqdds,0
I need that mask.,0
Mathew Knowles Won’t Have To Make Any Child Support Payments For Two Years http://t.co/tGkzbK7eZU,0
RT @DetroitRedWings: The #RedWings line up in #5 jerseys to welcome Nick onto the ice here one last time #LidstromNight http://t.co/b3DZNyx…,0
"RT @EdwardCullenID: If you care too much, you're going to get hurt; but if you don't care enough, you'll never learn.",0
RT @rxuhlswarrior: Demi said she hated #GLiTTERSWAGG so we made it trend worldwide http://t.co/WMHhPC6g18,0
"QlikTech is looking for: Mid Market OEM Account Manager
http://t.co/YKV0klq6HW #job",0
Every man likes it from the back.,0
"RT @hereforjdb: F
O
L
L
O
W

M
E

I

F
O
L
L
O
W

B
A
C
K

&lt;3",0
RT @FreddyAmazin: When I get bad grades http://t.co/wzbZQ7w7PL,0
RT @claudiacooqueS9: @candepejkovich How many times people asked me if I take that food very often? hahaha,0
I hate these shirt jerseys  😤✋,0
RT @eBay: For each RT we'll give $1 to @MaxLoveProject to help kids fight cancer! http://t.co/fjB8Y2K7fA  Rules http://t.co/jr2egCHdyr  #Sh…,0
RT @Guys_Codes: When you're arguing with your mom and your dad backs you. http://t.co/YZIjz3zdsh,0
The moment when you think it's real though...,0
@frankiedot it was close for a while but now it's pretty ugly http://t.co/5tq1WM5FGj,0
Get a chance to win this Intel NCIXPC which has the new Intel 240GB 730 series SSD! http://t.co/e0b2W84DpQ,0
I'm tired,0
"""@bayleelou: Mayday Parade is stepping up their merch game."" I'm glad I'm not the only one who noticed",0
"Every time a smile creeps into my heart, I remember with horror that the Rangers traded Callahan. #WHYYYYYYYYYYYYYYY",0
when im in really uncomfortable situations im usually just begging my body to faint,0
Yes!!!  Franny won a match.  Do your happy dance now.,0
RT @iLoveBonita_E: Def wanna go see that 300 sequel!,0
RT @SportsCentre: Steven Stamkos has been named captain of the Tampa Bay Lightning. #TSN #NHL,0
"Thunder star Kevin Durant met with Muhammad Ali Thursday in Phoenix, posts instagram photo (ESPN) http://t.co/hWTJM58wwz",0
@danipyy I'm now a god!!!! Hahaha yes! 👊🙏🙌👍💃,0
@MAMURAS_ #NEVERFORGET,0
RT @CTVNationalNews: Do you live near the Line 9 pipeline? Check our map here: http://t.co/ONW9UmuSHC,0
RT @carolinepoch: Am I wrong? http://t.co/MB1IqpSCES,0
@tjb096 you hear this yet? http://t.co/UqMm1TOAef,0
this rain tonight &gt;&gt;&gt;,0
@ahhdeex_ keep me updated my best friend👌☺️.??????,0
"""@TreyThomas_: @LegendaryReap @EAMaddenNFL tonight man tonight""bet user name:ReaperLegen89",0
RT @ButYouPIayin_: #ThisCouldBeUsButYouPlayin http://t.co/XL40KfAdey,0
@Twerking_Addict the city of sin,0
@BEAUTYinAND_out another year on the yard,0
“@UKShitNOS: RT if you miss @John_Wall #tbt http://t.co/qg68FJRuUi”,0
“@UKShitNOS: RT if you miss @John_Wall #tbt http://t.co/qg68FJRuUi”,0
starting softball 👌🙌🙈,0
@iTsLeNNiie95 I miss talking to you,0
Shhhh don't tell the girls LOL ! http://t.co/aLqRmeGlHi,0
When church is over and you tryna leave but your Mom keeps talking.. 😒 http://t.co/sYGdd7P8nU,0
Crossing the road. Be safe snail. http://t.co/kMe4CIPcuj,0
RT @_youngcourt: Wow I can't believe this works 😳 http://t.co/mPmYNWt4qZ,0
Your Heart is Full of Fertile Seeds Waiting to Sprout #Quote #PureTruth,0
RT @wheelingprobs: Karlsson and Green show some love. https://t.co/IUVVevW7P6,0
Not even dark already hearing gun shots,0
RT @BreeDaAuraGod: i think @___________ and @__________ should have sex,0
I think im gonna take some to school tomorrow and im not gonna give them to @astridcarolin66 muajajaja,0
"Might hit up kenwood this weekend too, haven't been there in a while",0
Only NYC movies until NYC👏 #NYCorbust #oneweek #SpringBreak2014,0
@ciarradorable shank ya!,1
"“ All the day I was with you, everyday was like a miracle to me. ” - HunHan",0
FAQ • PARADISE PAINTBALL ONLINE GAME http://t.co/nNCRq98WHA,0
Longtime PlayStation exec Jack Tretton to step down at end of month http://t.co/21o8Y6YJ1J,0
"@ZarkThorpus I'll take anything and I'll take anyone. I'll take an angry lesbian, with a loaded gun.",0
I have chest pains 😩😩😩😩 http://t.co/FG1xP2kahv,0
RT @joycestrohl: Look To The Rainbow -- Finian's Rainbow by Vonnie http://t.co/uytrcEoVRA via @Etsy#vogueTeam #vintageJewelry #vintageCloth…,0
@cecilialuciaa is my favorite😂😂😂💗,0
Anyone else about to BOMB this Spanish test? 😊🔫,0
@theManesRyan @shiftySBS puking charms,0
"RT @zigzagziall: LIAMS FIRST YOUTUBE VIDEO SHOULD BE OF DYNAMO TEACHING THE BOYS HOW TO DO MAGIC TRICKS

ALL IN FAVOR RT 

#Vote1DUK #KCA",0
marchbreak,0
Is it bad luck to tell the world your fortune over twitter?,0
I'm so excited for spring break!,0
"&lt;nentan&gt; all you got censored. I guess it's on my fault, I tried to the antidote for science. ..... — http://t.co/orK0FHGi72",0
RT @Kushgang420_: Weed &amp; Pizza 🍁🍕,0
RT @siwon407: Psalm 62:6 http://t.co/cPg717f0mg,0
💛💙💜💚❤️💗 it would mean the world to me if you followed me  @Ashton5SOS 💗❤️💚💜💙💛 7,0
5SOS MAKES ME SO HAPPY WOW I LOVE 5SOS,0
@dkurtzz @sean_murphy77 glad to see that I'm forgotten out here devon,0
#MattsVideoOfTheWeek WATCH THIS ITS AMAZING 💕 || http://t.co/eJ2ZgBRVtq @TheMattEspinosa 70,0
“@FSDwakiji: #RedWings No. 5 leaves the ice for the last time. http://t.co/2vdYfvMJ3c” Classy guy!,0
RT @USD400SVHS: The Lady Vikings are warming up for the first round of SubState vs the Concordia Panthers at Concordia! Go Vikings! http://…,0
@ALLBADSBlEBER  heey :) do you know if Justin's gonna be in toronto for his court date on March 10th??,0
I got Bill Clinton! Which U.S. President Are You? http://t.co/PP8OA7s1vL via @laraeparker,0
@_iHurdle_ @1kdez lmao. He slow,0
RT @maaddie_paatty: @DestinyBigPimp Thank you 😘😘 love you too ❤️❤️❤️❤️,0
“@CapsOnTheB: @JayAbkari: Magik Xity News: Artist @MagikXityXL is about to preach to this generation.”,0
@71JRob sounds like 10 nachos to me lol,0
I thought this girl was talking to me.. Turns out she was just talking to her dog lol #awkward,0
AHAHAH BRO 3 OF DA GLO BOYS DEN HIT ME UP TALM BOUT BRO I THINK SHE TALM BOUT ME DEAD 😂😂,0
RT @NaeGotSTAAACKS: I am so different from you bitches I do my own thing I don't give a fuck about what y'all think 😴,1
RT @yeadat_Sosa: Nas if i rule the world still my favor song,0
i cant stop thinking of this http://t.co/dWpmfM3ijQ,0
RT @MelissaBorden: When people don't know what personal space is in the coliseum 😩 @thatraygee #lacrosse,0
RT @katyperry: AUSTRALIA Pre-sale starts right NOW! http://t.co/rImzfAVT8p #PRISMATICWORLDTOUR,0
Wedding Photos In Gas Masks: Chinese Couple Protests Against Pollution http://t.co/I5MUUgIFc9,0
"Honoring Lonnie Harrington, a Black &amp; Native Musician and Author you definitely should know about. Lonnie... http://t.co/Elmi3sCeOG",0
#MattsVideoOfTheWeek  http://t.co/p8rhpxfeX0 please @TheMattEspinosa 😍❤️ 233,0
American drew possessions so as to that finish off wareroom: XmEuBqmky,0
I want to be in the studio like everyday,0
How come more artist don't do projects like this?  @Janeahd http://t.co/V4gTEYYSrZ,0
"@moralextremist ""I keep drawing hands because I miss holding yours""",0
http://t.co/zolXRXtREi @TheMattEspinosa watch bae's new video! ☺️ #MattsVideoOfTheWeek 3,0
"😂🔥😂🔥😂🔥😂🔥😂🔥😂🔥

GO WATCH @TheMattEspinosa NEW VIDEO #MattsVideoOfTheWeek https://t.co/nMH1qmg6XX

😂🔥😂🔥😂🔥😂🔥😂🔥😂🔥30",0
@TheNatezilla @Johnsplosion Marshall has similar style to jp,0
YAAASS arctic monkeys are playing,0
RT @RONNlEBANKS: WE NEED THESE AT SCHOOL 😍👌 http://t.co/HuOanVgt93,0
“@DaryaAlicia: LETS GO!!!! 30-0!!! a THIS IS MARINER NATION 💙💛💍⚓️🙌☝️🏀😁👍🏀🏀💙💛💙💛💍💍💍💍💎💎💎💙💛🏀🏀🏀🏀🏀⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️”,0
RT @nateDJay: Heat/Spurs jerseys trashhhhhh,0
RT @tourism_london: Selfie from the Canadian Country Music Week Announcement in #ldnont! @CCMAofficial @BudGardens @GlobalSpectrum @LdnCC h…,0
I hate Qunnie,0
Lana Del Rey - National anthem ttp://www.youtube.com/watch?v=60cvtxwlJr8&amp;sns=tw,0
"And their kid comes up and hugs them saying ""I just love you so much"".. how fuckin cute!",1
"I've collected 15,190 gold coins! http://t.co/UyiMfvb6sO #android, #androidgames, #gameinsight",0
"RT @TweetLikeAGirI: For Lent, I'm just giving up",0
RT @AustinMahone: NYC!! That was so much fun!! Thank you guys😘,0
"My Twitter account is worth $1.20, according to the Twitter Valuator app. See how much you are worth: http://t.co/VCNUjwMUY8",0
"RT @Cospermkc: Pregnancy, Periods, Breast Cancer, Being walked on, Rape, abuse, Harassment. Females go through alot.They are born stronger …",0
I want to go some place where no one knows my name ⛅️🌈,0
@simply_kera screenshot cumin.,0
"And they dont have no awards for that
shit dont come with #Trophies",1
@AliciaChaves_ wow the one day I'm not there and we actually do something worth showing up for,0
RT @TimothyCromer: am I the only on who thought she was like 12 http://t.co/YA6G9uGKgn,0
"RT @TulsaChamber: Join @TYPros @ their popup #coworking space tomorrow! Work for free in a collaborative, shared workspace. http://t.co/P9q…",0
@Eetherbiail @alexpinku @Dearenity okay then.,0
Why am I still in these gawd awful scrubs...?,0
"RT @TwonTrxllo: I'm attracted by looks, but personality makes me stay.👌😍❤️",0
@BenjaminRowanl  Good Morning gorgeous have an amazing day today⛅️,0
Somebody Call Me,0
RT @OaktonHS: Thoughts to the @WTWoodsonHS @WTWCavalry friends and family. #WoodsonStrong http://t.co/okhloJm5Zw,0
I'm earning #mPOINTS Rewards in Airport Madness Challenge Free. http://t.co/jO8BkQptaZ,0
@JoeyDG54 @xbwandii it's gay,0
RT @GeniusFootball: Happiness is.. http://t.co/VFds8LxV1b,0
RT @secutelovatos: IM CRYING OUR RELATIONSHIP WITH DEMI IS SO BEAUTIFUL AND THERE IS NOTHING ELSE LIKE IT  😭💗 http://t.co/mIjAIoB3RL,0
Now I just need to commit to real curtains #preppy #homedecor http://t.co/66i01rBCMj,0
“@_VodkaThoughts_: When you look at your bank account http://t.co/lp25zHO7MS”,0
[http://t.co/AGcUZFImRI] @BiggaRankin00 @ZedZilla1 @TheRealWoopWoop &amp; various other artists live @ J Pauls Thursday 3/6 #Jonesboro GA,0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
"#Sales and #Marketing #Administrator, RM, Kent, WA, http://t.co/RYMNP4rZIR #jobsearch",0
I miss horses.,0
EVERYONE WATCH @TheMattEspinosa's NEW VIDEO https://t.co/w6YSTGDu0z … … #MattsVideoOfTheWeek PLS FOLLOW ME x37,0
RT @karinazevallos: I hate disrespectful people.,1
Strippers hola,0
"""Marlee Galloway (@marleegalloway) be lookin fine in them boots""",0
"RT @NASA: A nearby star's icy debris suggests it might be a 'shepherd' planet! @ALMAObservatory http://t.co/Qi2WAYznLf 
  http://t.co/XuAmp…",0
RT @IntegratedTrtmt: Abuse of painkillers reaches... http://t.co/AfDA9QR1ea #Disease #druguse #Heroin #Mentalhealth #prescriptionpainkiller…,0
RT @beliewbers: THAT SHOULD BE ME http://t.co/26SMsauWKn,0
Good morning texts &gt;,0
RT @nytimes: Apps to help you organize the numerous photos on your phone http://t.co/Gbp26unPgr,0
RT @astronomicniall: Michael Clifford; Philosopher 2k14 http://t.co/4leCPh5lcF,0
@caitlin_staples I just hate people sometimes,1
This barely look like me once I edit it http://t.co/SKfPYUygew,0
Wonder who's doing your homework for you now 😌,0
Been riding for you for a long time. I'm bout to park soon.,0
mlrt wth is wrong with me for giving that up?,0
"“@FastLifeCURT: Dis hoe pussy got to be good AF 😂😂😩   https://t.co/F9PkmnsWwV”

A1 🐱 ..",1
@Grizz_716 I guess so lol,0
@bgreen_10 where u at,0
"RT @Women_Of_Christ: Do not seek the world.
Seek Peace
Seek Truth
Seek Love
Seek Christ",0
RT @__itsmarissaa: Seriously I just have to think about whats best for us.,0
RT @floresjocelyne: I missed you today baby @_LeAshley,0
I'm soooo mean. I feel like a bad person now lmfaoo 😔,0
RT @michaelcreight: she's like 'oh heeeyyy bitches' http://t.co/TTvJfkFSom,1
That moment when you so bored just feel like screaming😂😩,0
@SamHoodx Ashton tweets confuse me most of the time 😂,0
RT @HappyCampersTHC: First hit of that kush got me like http://t.co/NMCeaigr2M,0
Spurs 107 - Heat 98 #NBA_FRAUDE,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
"Lawd , If only I was a little older 😑😩",0
Icahn pressures Apple CEO on bigger share buyback http://t.co/OEQQXVb3tf,0
OH NAAHHHH WTF IS NARUTO DOING ON SHENRONS BACK,0
The Mouse For Less Blog:  Spring Has Sprung at the 2014 Epcot International Flower &amp; Garden Festival! http://t.co/tsZechU208 #Disney #WDW,0
RT @TheEllenShow: Look who I just found backstage. http://t.co/rp5Mt1sYsx,0
"ITs A NEW DAY PEOPLE                               ,https://t.co/xYruTZq9ah",0
RT @egg_ink: People who bring you down! FUCK THEM!,1
Indian run with the fam.👪 Bringing back them memories.. #exowners #missit #secondhome,0
Opening your own business can be difficult if you don't know all the facts. Come see what we are offering!,0
Now I am looking for a scriptural example of a choir in the New Testament church. Anybody have one? Thank you.,0
The Automotive Genius Daily is out! http://t.co/Ybwt5VvY6v Stories via @emiltsch @dealerrefresh,0
Amber look like Ty $ with them twists in her head. .,0
Thanks to Industrial Commutator Company Ltd http://t.co/p2M1kPhHCn for renewing their 2014 Barrie Chamber of Commerce membership,0
Im such a damn weirdo...,1
@AFriendToBorrow It's not really new info to me so far but it might help me finally make those changes.,0
RT @FemaleStruggIe: I need these Roshes 😍 http://t.co/nZLjzi1C35,0
i'm publicly listening to Trapt,0
@tonyscottdj Liking the rain.,0
@emaleighhhhh &amp; I💁 we cute😘 http://t.co/xHfbFNJvmy,0
RT @edgarestevess: Our little bro @PopPunkBro has a drum cover dropping at 8 PM! Make sure you're on the look out for that 🎶,0
RT @Tawrri1Phresh: I made a friend. 😊,0
twitter user heckhowell get onnn,0
@angelapak Oh boy. Stay safe!!,0
Aquamarine is one of the best movies ever made 🐠,0
RT @camzfckr: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony trinta e oito,0
@hollyy_broughto somebody had to say it,0
Reckless &amp; ya know it,0
@ShhMegooo yes! I'm Greek! I've told you this multiple times! Haha,0
[[Gasps happily.]] You found me! RT @TweetLlkeAGirl: Taco Belle http://t.co/SOL6pexBfe,0
"""@tumblrtwinks: http://t.co/buw8kAhTRp"" it says reblog,,, if i retweet does it mean i dont ♥ it?",0
RT @truepleigha: you know what this nigga been doing. 😂 http://t.co/O9Rhvl6xFz,0
RT @Dory: BEING CALLED CUTE MAKES ME FEEL SO GOOD WOW ANYONE WHOSE EVER CALLED ME CUTE THANK U SUNSHINE KISSES TO U I LOVE U,0
"RT @_bellemiracle: “@___RLA: Maybe if I play it cold,  these niggas a start acting right,  being nice gets you no where in this world now”",1
"""@PrinsipeRobie: Make that money, watch it burn."" counting stars is ❤",0
RT @TrashBaq_Ganq: So Focused on Da 💰💰 i been ✂️ Folks off for No Reason ...,0
"RT @TrxllGang: 💎💕☀👙    🐝 ☀💙
🍦　　   👯　👄　　  🎀
🍕　　　　✨　　　　💎
❤          107 days      🌂
　🍻  until Summer! 😋
　  👑.          　　  👗
　　　☀️.   　　🌊
　　　…",0
@rrmtcc6 @peaceandlove371 @1Jemilicious @ericole_brady01 @Jeannine1965 Woohoo they were on together awesome &amp; a little kiss yippee LOL😉 Thx!,0
RT @camzfckr: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony trinta e oito,0
“@BaseballBoners: Magic Mike😍 http://t.co/2jyqgQpbX8” Mike Trout is perfection 😋😍😋😍😍😍😍,0
that text dannica just sunt me cheered me up ..,0
RT @mpollicelli: @ParkerPrincipal I've got mine on my car!  #parkerpride,0
@jordanturner35 @_morganwatts_ puhlease ✋ I'm the one who asked him to explain his position and stuff thank yall very much,0
@DubisDevotees Caught that Fav like http://t.co/HnpanADA4t,0
Don't sext and drive,0
"Today stats: 2 followers, 4 unfollowers and followed 4 people via http://t.co/M8nN1KAPff",0
Uhh I'm so bored..... this is crazy,0
RT @The_Best_Vines: When I hear my name at school https://t.co/kbEbyxIUGf,0
"""Royal danish cookies tastes great ... it has lots of buttery taste""
- Satoshi Nakamoto, 2008
http://t.co/4A9HYU4jId",0
RT @causeweregirls: this deserves endless retweets.. 😥😰👊👏 http://t.co/9BncNiER3E,0
RT @MsAmandaBynesxo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/qiwVpsVEd6,0
RT @nashgrien: im following the next 13 girls who follow @fIirting in the next 10 min!,0
"RT @Audien: if you're indecisive, producing music is extremely hard",0
RT @TopOutfits: this is gorgeous 😍 http://t.co/skIXYgOfwU,0
RT @hol_roach: This summers gonna be the best summer of our lives😍,0
RT @squatgame: RT if you squat,0
I posted a new photo to Facebook http://t.co/KZMMnIpxAA,0
"Hack Your Home Brew: Birmingham Residents are Taking to Brewing Their Own Beer - 
By Beverly Taylor
“If you can... http://t.co/xqkHgorwJF",0
"@KrisLigman @ChristianMcCrea and frankly when they say jump the US govt asks ""how high?"" Occupy Wall Street was already squelched",0
Someones simp..,0
A few of my favorite ppl on here have been having a really tough week. I hope you each know how loved &amp; supported you are.,0
Coffee is so disgusting.,0
Sunshine's 'I love the rain!' face :) #Vancouver #Raincouver http://t.co/ion2qHzD4K,0
