@PERKSOFNlAM *MORE,0
"RT @TwerkinOnBiebz: FOLLOW ME I FOLLOW BACK 
FOLLOW ME I FOLLOW BACK 
FOLLOW ME I FOLLOW BACK 
FOLLOW ME I FOLLOW BACK 
FOLLOW ME I FOLLOW …",0
"RT @Nxthxns_Nxcely: I'm so confused... KCAs are in LA but the boys are in Brighton. So if they do win, how will they...?
#KCA #VoteTheWante…",0
RT @BloombergTV: WATCH: How America's top-selling car the Ford F-150 gets built...in 20 hours: http://t.co/cB2gZL75oL http://t.co/gaNoOtS9Kl,0
Yesterday at the mall &gt;&gt;&gt;,0
"RT @TwerxVibes: ""Take this pic bro"" 😂😂😂😂😂😂 http://t.co/7u77MuPJXL",0
RT @shayynaaaa: there is nothing more I hate in America than our media.,0
55 years!!! Happy anniversary grandpa and grandma!! http://t.co/VuKEhBNP4J,0
Time to get back on track,0
"I'm starving, but I don't want to change out of PJs...",0
Someone write this 3rd line a check. *P #caps,0
"I found Whistle in The Tribez &amp; Castlez for #Android. http://t.co/0PDqQ3ONxM #androidgames,#gameinsight",0
"RT @ChrisCrabtree4: @FloraidhCC buy him alcohol, he'll probably give it to you, and I dont mean the hat",0
I dont think im wrong at all,0
"@Brewsted_Bob @johnnymoondog7 play the sympathy card .
thought bob had a few quid .. sure there's 1 saying were finished",0
RT @GreaterThn: 90's kids remember this http://t.co/K1pvISXRi9,0
why must it be like this....,0
RT @jbarro: It's pretty amazing that Betty White has been in the television business for as long as television has existed.,0
RT @mckennabarron: Showering high&gt;,0
"purchase twitter followers today!, Get 1000 Followers only $3.9, see here :  http://t.co/pKCClfzMkb",0
@jasmine_gee35 forever 21 guys section,0
"Today stats: 3 followers, 3 unfollowers and followed one person via http://t.co/C0yMALPtKy",0
RT @GlitzyButera: RT IF U R A MCCURDIAN OR ARIANATOR #VoteSamAndCat #Kca,0
RT @Louebear: do you ever just cry bc #Vote1DUK #KCA http://t.co/3QHmhRC7re,0
RT @Bitchpuddingggg: To be at ULTRA must be freaking amazing 😩,0
"RT @completelirry: guys how are the wanted beating us...
haven't they broken up as a band?¿?
#KCA #Vote1DUK",0
RT @Trishamahone4: You cut my wings and now I'm falling what about love. #kca #VoteUKMahomies,0
@davidfarrier good night then?? Amazing concert?,0
Gabourey Sidibe And Emma Roberts Confirmed To Return For 'American Horror Story: Freak Show' http://t.co/b2b97dNbB5,0
@NelsonBussRE @Forbes Thanks for the shout out :),0
"@NorthBankafc HAHAHAHHAAHAHHAAHA so you tried to get a response from me, and now you're crying that I replied this is too funny",0
@EMontherocks lmao I had a crazy feeling this was u http://t.co/9TTib0r3oF,0
@Mazzi_Maz but I accidentally logged out and I can't get back in 😭,0
"@kickasschic_ haha .. Its like "" that calm before the storm arrives """,0
"I miss my old hair, can I just have it back? 😭 http://t.co/XoV0oQIcWx",0
"GO=&gt;http://t.co/6SVIw3pxPW
♥AND♥RT♥IF♥WANT♥NEW♥FOLLOWERS✔Chelsea,#DJaxToOakland,#IAmNotALiberalBecause,#TreAppreciationDay,#OpTic,#HarryP",0
@mmasarah @AlexiArgyriou @zumateam YAH! Thank you Sarah!,0
DDG Memories http://t.co/dWm3tT6hH1,0
"Return 2 d Lord ur God, 4 he is merciful n compassionate, slow 2 anger n boundless in loyal &lt;3 - often relenting frm calamitous punishment.",0
RT @KK_FlyerThanU: @TheReal_Neesh lol smh sad but ok,0
Gabourey Sidibe And Emma Roberts Confirmed To Return For 'American Horror Story: Freak Show' http://t.co/MWi7AE8LbU,0
my room is so empty and quiet it hurts.. :'(,0
RT @LsCapone: Crazy girlfriends hate every bitch that talk to you 😂😂😂 http://t.co/Y8kS8As1t9,1
Too many. #VotaAuryn #KCA @AurynOficial,0
"My banana is crunchy......like whaaatt 
This is so confusing for me.",0
@missfree stop by @tastevintage,0
RT @ImAlexHoltti: I really want to go to LA! #serioustalk,0
Aye aye it's 2:40 AM in my timezone and the sky is dark the news is brought to u by jaysy daisy ure welcome,0
"RT @Miss_KatyCandy: “@KatySparta: Dear Internet..  

can you get any faster in this very important day!

#VoteKaty #KCA”",0
RT @Storm34thetruth: We serve an amazing god! Give him the glory and blessing come down!,0
#tabata #ifeelyourpain http://t.co/uA7KR2ie1g,0
@RebekahCrickley Shup someone just looked really lonely and sad,0
"@TheVampsCon CONNOR, please follow me sunshine. You mean a lot to me. You're my world. My everything. I love you so much. PLEASE. x15",0
RT @UnforgetfuI: when someone compliments you on something you are most insecure about &gt;,0
"@yonnaa__ @_RioDinero lol delete me since I can't smoke, I always break 10's and dubs for da squad 😂😂",0
RT @HeyKeyanLusch: Go follow @ElevenUltra and check the gear.,0
RT @StrangeGawd_: Being ugly is a hella struggle,1
Just more to motivate me. Ya Feel me? .,0
RT @max_garza99: Jay #KCA #VoteTheWantedUK,0
RT @BeeKaY_NY: Basically 😂😂😂 http://t.co/zUdyNdvwbR,0
//kick net,0
@larry_sprinkles AW THATS CUTE BUT SHE NEEDS TO GET OVER IT,0
RT @KouchPotatoIN: #DoctorWho |Someone built Gallifrey in minecraft! (found on /r/Minecraft) (via reddit) http://t.co/OoNwddReuv,0
RT @OptimisticBlnde: From my man for my birthday. 😍❤️ http://t.co/ISuJPMVMZg,0
RT @jay_as_hell: what I learned in school. http://t.co/ppkiaVxt9B,0
"@DanelleJM lmao u got to read this, its epic http://t.co/yRHlbGwUWi",0
"🎶rock got no reason
rock got no rhyme
you better get me to school on time",0
"@EdensCross defending a racist by calling somebody racist, but referring to sexism? Where is your proof?",1
@betsyzurawel lol idk how you could survive that alone,0
Lmao holy crap I had no idea you can upload more than one now 😅 http://t.co/zLcrKSgDIM,0
@Steelo_T it ain't morning anymore though my guy,0
Game opening up.. That's bad for Arsenal..,0
Game opening up.. That's bad for Arsenal..,0
1-1 appy days,0
@shedaydreaming oh my godd no i'm here for you ma love but don't die cause when u die i die,0
"RT @michaelscaption: My shadow's the only one that walks beside me 

#Vote1DUK #KCA",0
#ULTRALIVE #UltraSpain I LOVE THIS F****** djs,0
@justinbieber you are my life i love you te amo follow me please :),0
RT @Aeropostale: Loving this pineapple tank from #LiveLoveDream! We also plan on rocking beanies all season! 😍🍍💕 http://t.co/bNEdL91YRz,0
RT @LukeNWood: Pretty much sums up how i'm feeling today http://t.co/mJ4DcnGUhD,0
"RT @jailenebiebs: Jelena &gt;&gt;&gt;&gt; Jiley 
I like miley more than selena but I just see them too as friends.",0
@GuyD_AVFC I have but not at the weekend. It looked really good at weekends.... something abit different.,0
@gregatronn6 nah no peanuts cause it’s domestic 😪,0
Broken Heart or Broken Ego? Think about it!,0
Enter to #win a $50 Sephora giftcard from @KrissyDeane #Giveaway  http://t.co/VaLbRdct7y via @PunchTab,0
If I could I would,0
RT @LlfeAsAGuy: Xbox Live - The only way nerds get invited to parties.,0
RT @NikkoFilsAime: @dakine113 Prrtty Sure We Can Quote The Entire Movie From Beginning To End #GiantBlackWomenInTheSky,0
"@DewfordWave *she pulled him down gently onto the seat next to her, their lips locked in a heated and passionate kiss. She was truly --",0
@mrmikedude100 Notice he doesn't defend himself and hasn't responded to be exposed.....#Guilt,0
"Well nails are done, car is clean. All I have to do now is my make up and hair and get dressed.",0
@Harry_Styles   Daily remider that I love you You're source of my happines and you smile keeps me alive Please Follow Me? Xx 13.054,0
#VoteUKDirectioners #KCA 50,0
Girls night out is just getting dressed up drinking taking pics,0
Fucking come on!!!!!!,1
RT @Trriipy: Life's too short for fake friends,0
"Bill Maher Criticizes 'Wimp' Dems for Not Defending ObamaCare, Jimmy Carter http://t.co/g6BF9PtYse",0
@JulyTwenty8 smoke me nd i gotchu.,0
"RT @Pt__Directioner: my life is dedicated to people I don’t even know

#Vote1DUK #KCA http://t.co/cBySrhqNLq",0
@lauranpeach Are you in this video skip to 1:02 and see   http://t.co/qSpUxkb4aA,0
I know😭,0
I know😭,0
RT @ButeraFantasy: VOTE OR THE DEMONS WILL COME FOR YOU #VoteAriana #KCA,0
#5: Spectra Premium CU2813 Complete Radiator for Dodge RAM: Spectra Premium CU2813 Complete Radiator for Dodge... http://t.co/3lFXxPwx2c,0
Clarity 53727 DECT 6.0 E814CC Amplified 40dB Cord/Cordless Combo Unit Phone http://t.co/1bPffrwEi2,0
"RT @CaraCumslut: New dress, someone take it off me xx http://t.co/EIjXWYF5d7",0
"@MalakJarrar Yes, and that too.",1
If you are gunna wear yogas then you cannot be wearing granny panties 😝,0
RT @LZZYHALE: Rehearsals for Europe @thejoestorm http://t.co/O03a1oPUGQ,0
@Pinchee_Aleex21 Ight then,0
"paying Mt. Zion a visit tomorrow, one of few things I miss about Albany",0
Paid n full will never get old to me 💰🏃💨   🙅🐍,0
omg lets just agree that we want to stalk each other I cant guarantee you wont find me hiding in your shower though JUST SAYI,0
RT @JermainJackman: Remember you can vote online for @BBCTheVoiceUK tonight free! http://t.co/2WzbgGSbUp  #TeamWill #VoteJermain http://t.c…,0
Just saw JLC in Bristol,0
Never letting my mom rearrange my room for me again😑✋,0
If a party doesn't trend was it a party?,0
"RT @highimjessi: Sex, weed &amp; food are really all I need.",0
I just want to work.,0
"RT @maritzaruiz_: @maggggie_c lmaooooo damn dude im jealous,  I wasnna have sleep sex too cx",1
@Bobby_Shatkus @ericstuder13 yeah there's no denying it,0
@arieylbzza but i don't understand,0
RT @MariMcGuiness97: I love this pic for no reason #KCA #VoteTheWantedUK http://t.co/2Ji1TGKqTu,0
Yes arsenal get in!,0
final voting guys support Heather Tom #TeamKatie http://t.co/Av4ccmebMn,0
RT @Holly_newstoday: Selena Gomez Wearing Justin Bieber Wedding Ring - #entertainment #music #gossip http://t.co/ElvO0xrMlT,0
"Owl &amp; cat 

by me http://t.co/JKg4fpQnrJ",0
"RT @omgitsjuli3t: “@_melissadiana: the Harry Potter movies make me so happy, no one understands 😭☺️💚”",0
RT @madisonjoyner_: 30 more minutes of the last Saturday practice being a freshman dazzler 😭 #mixedemotions,0
Add a message to your video http://t.co/pG5AIoa0NF,0
“@lovelylxrry_: Louis Tomlinson #Vote1DUK #KCA http://t.co/IK9dLAWMDJ”,0
RT @itsGirICode: my funeral would be tomorrow if I walked in the house with that http://t.co/n10LD41vHV,0
uhh chillin in my room 💕 http://t.co/sQwDVxZsQN,0
RT @JackJackJohnson: The weekend is so stress relieving,0
Get in there,0
@Thick_MadameTk 👈would want seafood today after I sooo craved for scaollops last night! 😠,0
@infodelunivers Twelcome,0
Teshuvah is the hebrew pronunciation of repentance. Share this knowledge with you retweet! http://t.co/bQwfoN0U60,0
@EvanBogner1 @santos_zach but if they don't you gotta get a papa vs tat,0
@Someone_Ben nope am on my to whk west..,0
RT @EarthPix: Pink Jellyfish in the Philippines. Photo by Alastair Pollock. http://t.co/k9p4K6V7cO,0
@taylornmarley @alexandra_crow anytime love,0
"@sonnymoar Man thats awesome, I got the Daft Punk one",0
"RT @s_kelly16: Today, @8nrf knocked out while A$AP Ferg and Jay-Z were being bumped http://t.co/u4qp2SWjuD",0
Holla at the new color,0
~Voldemort http://t.co/g1h413aYaK,0
Gorgeous Sexy One Shoulder with Beading Floor by CassieFashion http://t.co/b1ZMK7vLDJ,0
@Jay99Owen @paulowen23 @ben_staddon Ino pal were gna have to have a mean night out wen your home 👍,0
Tigers extend unbeaten run #newslocker http://t.co/gzE5qwwPCF,0
"RT @savedforjasmin8: c'mon vote 
#VoteStoryOfMyLife #KCA",0
What i can do to do,0
Spurs highlights remind me of old school guys that hit the Y and run the gym for an entire day. You see it coming and can't stop em,0
"RT @SydneyyyNC: ""@FunnyVines: My reaction whenever I lose my phone  https://t.co/xNAqKcIhgk"" 😂",0
RT @EasterEggsTV: The first thing Snape asks Harry Potter http://t.co/X70DxWdr2M,0
RT @WTHDNEWS: Trestor Award winner Jamar Weaver of Westview.,0
Jcole had one rapper FT on Born sinner n he ain't rap n two rappers FT on his first joint.,0
"Today stats: One follower, No unfollowers via http://t.co/4ss7Kx4jp0",0
@Doshtosh @DWC_Meydan @BreedersCup Though the Japan horse that beat the living daylights out of the field and broke the track record was OK,0
RT @ThatsSarcasm: when your friends see u talking to the bae http://t.co/bdTGxMOaDV,0
GOAL ARSENAL! FLAMINI! 1-1! Listen to the Barclays Premier League outside the UK &amp; Ireland on http://t.co/HkdpGBc59J &amp; via @TuneIn #afcb,0
I hate dutch tbfh #VoteAriana #KCA,0
Bored at this cookout,0
RT @Mr_Carterr: I hate when Vine doesn't tag people.,0
Thank you for the rt 😘 @xdmx_,0
Hugs are to let people know you love them without saying anything.,0
RT @Its_Tribblez: @THEYLOVEHER nah everybody fucking with #LATEX2014,1
RT @FemaleStruggIes: when i wake up from a nap no one can talk to for at least 45 minutes because i’m 350% more ugly and 900% mad,0
“@princessthot: I cant breathe 😂😩 http://t.co/5pTYQqEuXY” I'm geeked 😂😂,0
cinquenta e sete #VoteUKDirectioners #KCA,0
RT @CHlLDHOODRUINER: lmfao hell nah 😂😂 http://t.co/zwFQUwukwp,0
RT @FollowYou_Peace: “@mahxneforce: QUOTE THIS. #KCA #VoteUKMahomies”,0
RT @AvrilLavigne: Keep tweeting ur song requests for the 4/29 Sao Paulo show!! #ALTourSaoPaulo Be sure to get tix for the show here: http:/…,0
RT @liv_sargeant: @MarvinHumes 1k omg😍🙊 #marvinto250k,0
RT @ThelIluminati: Loyalty is hard to find.,0
RT @justinft_bieber: JILEY SPAM #20 http://t.co/KJYVNotDhD,0
"RT @Reverend_Scott: If a tweet offends you, just remember:

1. Not every tweet is for you.

2. You can always follow someone else.

3. Your…",0
"RT @playbill: . @HedwigOnBway , Starring @ActuallyNPH , Begins Previews on Broadway March 29 http://t.co/xsmq4bHgmV",0
RT @RawBravo: Visions - Bring Me The Horizon. http://t.co/K0oM0WAz8h,0
I'm sorry :) http://t.co/sJ60Kudoqz,0
RT @laurencardone5_: my feels on the 5 hour retreat😒😞 http://t.co/tD13XVrAJc,0
RT @laurencardone5_: my feels on the 5 hour retreat😒😞 http://t.co/tD13XVrAJc,0
been trying so hard not to let it show,0
RT @conchitaleef: Choose wisely! Not too late to eliminate. #positiveliving #LifeIsTooPrecious http://t.co/Bkj1xQ8ZTv,0
RT @SweetScentedAri: Don't mind me I'm just tweeting random words #VoteGoodLuckCharlie #KCA,0
@ArianaGrande FOLLOW ME PLEASE I LOVE YOU ♥ 71,0
RT @sykedvamps: GUYS THEY'RE SPEEDING UP COME ON VOTE DON'T STOP NOW #KCA #VoteTheWantedUK,0
@bethnicholson5 thank you!,0
do you have a gogurt,0
@_ManchesterNews haha this entry by you is so funny http://t.co/FPB9IGnckf,0
always amazing when You Me At Six playing at the Emirates,0
RT @WhennBoys: the best kind of people 👌 http://t.co/QHA8GIG24W,0
@turdysecsofluke thank you so much x,0
"Listening to Truly Madly Deeply while playing Football Manager. Staying in on a Saturday, who would have thought it could be this good?",0
"RT @iam_hysha: LMAO""@girlish_lava: LMFAOOO good comeback http://t.co/n8ebeiOynn""",0
RT @AJTweeetzz: This is real shit you know. Not ignorant just 100% realness 🙅🙅🙅🙅 http://t.co/mdX3OgAyeQ,0
RT @CurveMe: McDonalds wifi is so ew,0
Idc how many times I've seen the third Star Wars movie I cry everytime.,0
RT @lauerte: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony lol,0
Crawfiah $1.50 a pound shidddddd😋🔥,0
@_Brianna_Lashae 30th cole . by Edmond park,0
"RT @yungtrxplord: show me, don't tell me",0
RT @pitbullgirl115: basically. http://t.co/cHYWmczgIa,0
@BreeOlson well southern men think they make great back scratchers.,0
@CosmicLin i am become necromancer?,0
@crthomas42 just shot you an email...appreciate your time in advance,0
@msbs05 @BizNetSC Proving the party IS NOT racist.,1
RT @hunterhill77: @WowitsWickizer i would have to agree,0
If I was leaving here with this car man... 😩,0
YES FINDLAY YES😍😍😍💖💖💖 http://t.co/48GQudSen7,0
@Grantman61279 @chelsfergo Shouldn't be a problem as long as you're not too #paggered #gammonhangers,0
Fucking bullshit ... Ain't wanna leave my car here 😒,1
YES! Huge goal!,0
Good goal #Arsenal,0
for get but just out and have we this a do,0
"RT @drxwbabe: ""@Justinsvines: fetus Justin dancing makes my life 😂 https://t.co/c7pYgljVQT"" lmao",0
"Tryna spoil myself today , ain't got nobody else to spoil .",0
@xoitsshayxo I'm just one of a kind,0
"RT @M_Rivera96: I enjoy the fact that my house has no clique-like tendencies. everyone chills with each other, fuck a friend group",1
"these vines coming up in our twit pics irk my soul, who's idea was this?",1
RT @cheeringirwin: “@shahzad_mahnoor: : “@zaynxgril: “@KeepSmiiliing_: “@shahzad_mahnoor: “@louisAndix: @zayndrella @lisa_villegas #VoteUKD…,0
“@FatiFleur_SoZa: #ZakiAndSamirAreTheBest thank you  support for our star”,0
I just received a reward: Contacter http://t.co/10TKs522Q7 #Gameinsight #Androidgames #Android,0
@SamsungUK I'm a lanyard collector from the UK. Just wanted to ask if you might have any lanyards spare to add to my collection :),0
"RT @SirArnabGoswami: Dear @JhaSanjay here is a youth Congress supporter @Ra_Bies a big fan of Rahul Gandhi, trying to trend #CongressRocks …",0
Had a perfect night👌♥,0
RT @StevStiffler: yo momma so stupid she yelled into an envolope trying to send a voicemail,1
RT @SweetScentedAri: Don't mind me I'm just tweeting random words #VoteGoodLuckCharlie #KCA,0
GET THE FUCK IN!!!,1
RT #KCA #VoteTheWantedUK,0
@souaafii omfg this entry by you is so funny http://t.co/NMdgYZi3C7,0
“@Sheldon_Jokes: open the picture http://t.co/bBaDFakVrp” whoa how'd u do that?,0
RT @SweetScentedAri: Don't mind me I'm just tweeting random words #VoteGoodLuckCharlie #KCA,0
To brava hein,0
u this was but have do in one up was its u u so your but your a its have do with,0
@BMW_ImChillin @JotyKay he didn't show that his race/religion was superior to another,0
@TheLittlePK mainly black and grey but pink cherry blossoms etc,0
"Aya Sakaguchi: ""I have bad news, the longer kids stay in school, the less engaged they become"" #TEDxBeaconSt",0
Go on arsenal!,0
@katlynlily97 what she said... Rt his tweet!!! Plz..,0
"RT @2DAYMATTERS: @SeaWorld Captivity&amp;Abuse packaged with loud music,glitz is &amp; always will still just be Captivity &amp; Abuse. EVOLVE!Stop Exp…",1
RT @James_Yammouni: FUCK YOU JACOOOOOOB!!!! WHY'D YOU DRIVE OFF ON ME BITCH!!!!!,1
@seqilol where should i write ur name on my face?,0
"RT @narrysvision: parents: go outside

me: http://t.co/2L3uAoGzSi",0
RT @IAmSuch: @oneluvfm @IAmEricRoberson @MrGlamSam @LisaTaylorMusic @groove_stu @Kejamone THANKS FOR THE LOVE!!!!! xox,0
#DemiLovato #ShesTheOne - #DemiLovato #HitTheRoad - #SelenaGomez #Cool @radiodisney #RDMAs f,0
"@scotthoying @AnnetJosefine practically twins.,",0
RT @lovethewanted46: “@parkerelowa: Girl there's no need to hide away #KCA #VoteTheWantedUK,0
I give up.,0
I think all clothes are over priced.,0
Get the fuck in,1
Autobinarysignals: #1 Binary Options Software - 10th March We Go Live!: Autobinarysignals: #1 Binary Options Software - 10th March We...,0
@lindsaay_brownn we still going to that party tonight?,0
Baby thugger coming to rescue,0
u a ang,0
RT @790o_o: “@VoteforrrrrTW: “@790o_o: “@VoteforrrrrTW: “@790o_o: “@VoteforrrrrTW: “@ZouisFaithful:“@ZouisFaithful: #KCA  #VoteTheWantedUK,0
RT @_SpoiledJas: I miss you 😔 @nacoleee_,0
I can't stand it.,0
RT @GCCAthletics: Roadrunners debut new logo for 2014-15: http://t.co/JEmRU5eafw http://t.co/xq8A7fGeOz,0
@VG3_ @_____0__o______ it was my boyfriend. And you can't rape the willing.,0
@KingJohnLove @BaeSongz yea it was crazy they had a better coach too so that was also an upper hand,0
Joe Hart is useless.,0
RT @Maackk15: Am I the only girl that doesn't think Drake is cute,0
@JadeCobern we all did too!,0
I've collected $181562! Think you can do better? http://t.co/yH4FDBjf1L #Android #Androidgames #Gameinsight,0
@homovexedus @Cuddlewell Shem. Maybe you should buy them cooking lessons for their anniversary. Win win.,0
"@NattyGraby rofl you got 2 read this, its crazy http://t.co/S9YVxqVblZ",0
RT @staygroovin: “@eelliissee_: “@VineFights: Tug of war gone wrong 😂 https://t.co/DJdEAYH5xN”AHHHH 💀💀💀” She was getting dragged to hell br…,1
RT @Akillerbeautt: RT @DopeShitOnly: Need something to do,0
RT @emilyandreaa: When the bae texts you to come over  https://t.co/RE8f0G2cbh,0
Life is hard.,0
"I've collected 71,450 gold coins! http://t.co/Z3N4I8sgnq #iphone, #iphonegames, #gameinsight",0
"all frends 
                  I am back",0
"If they come in my size I'm getting them Idc 😁 so far the highest I see is $1,000",0
Time to fight! Fight! Fight! @skullhong @ftgtjh @ Time To http://t.co/E3tBU4HDQ1,0
"RT @JanoskiansWA: if ur 

- pretty 
- popular 
- smart 
- funny 

and ur in the janoskian fandom 

leave",0
@issassin @shelley_ozzy true I have given Shelley enough stick in the past so it's fair.....:),0
BOOOSTA #VoteJennette #KCA,0
@CarterJackson19 love you too Xbox buddy,0
I gave @Yoja_1DLOUIS +Kred influence in the Astrology community http://t.co/7MwrtSba3c,0
"RT @NatalieOxford: In complete shock and disgust.. 
You'd think asking for help would get you help.. 😢😡

R.I.P beautiful lady @silentlyana …",0
RT @LifeHeIps: Giving up doesn't always mean you are weak. Sometimes it means that you are strong enough to let go.,0
Should I grow a goatee!?😁😁😁,0
Police make inter-state arrests in Roseville train-hopper murder | The Press Tribune Newspaper http://t.co/4kaixSAFaG,0
RT @justinbieber: Who wants me to post a little clip from a new song i just did?,0
@farihinBidin mornight farihin,0
"RT @kapilfan_kazaal: @KapilSharmaK9 Happy birthday in advance kapil ji. . ♥ ♡ hope u like this...
@preeti_simoes @charu_143 @rubymamtora ht…",0
RT @ItsMidnightRed: Beach Life http://t.co/E6ELhkQBRr,0
@xojessssi thanks jess 😘 I love you and miss you more girl!!!! 😊💗💜💙,0
"RT @PointlessBlog: Having a delicious Italian dinner with @spidey_matt, @Sprinkleofglitr, @ZozeeBo &amp; BabyGlitter",0
RT @Za1d: Now this is what you call a tattoo. http://t.co/fAaNXAZBrg,0
RT @TwittahGod: I'm highly attracted to oomf,0
RT @AmazingPhil: Disco drink http://t.co/9d3K4vNJD6,0
RT @ReaIFeelings: that comment has me weak 😂😭 http://t.co/E2eLesrEP4,0
RT @BrittRuth: Little guy has been a trooper the past three weeks. Stinks to lose but good season &amp; glad to have @tyruth18 HOME. http://t.c…,0
"rain rain go away, go rain on the fuckers that ruin my day",1
"#Mwsiq Lil Wayne Appearing On ""The Boondocks"" Final Season -&gt; http://t.co/SkK3OQjwph 357",0
Flower girls in Brighton! #dayout #sun #thewanted #fun #gig #tour http://t.co/uosIk64vDm,0
Michael Clifford please please follow me I love you so much @Michael5SOS 89,0
Cunts,1
"RT @katniss_horan1D: Right now i just you were here with me... 
#Vote1DUK #KCA",0
Idk why,0
"@QueZarah Suspicious Minds I love. I don't know as much of his stuff as I should -- not properly, anyway....",0
"On gawd, I hate when dudes say I remind them of one of their exes. Like, I real life get angry. 😠😂",0
@kaitlynnewton7 retweet all my cute tweets 👏👌,0
"@zaynmalik hiii Zayn , how are you ?  if you see this please follow me , I Love you more than my life , You're my hero  ! x6,977",0
RT @kristen_sutton: I'm ready for a good night with my boyfriend &amp; best friend. ❤️✌️🍻 #Atlanta #love #heychad #longdistancebf&amp;bf,0
RT @Melll_L: Do dumb bitches know they can wear other things to Ultra besides bedazzled bras and flower headbands?,1
Thank you Gunners.,0
"Subway Performers Emerge From The Underground To Become Viral Rockstars -  Meet the talented trio that... http://t.co/wUsMyGQWPT
 #MattDoe",0
KING D ROYALTY http://t.co/6Be753ZzN7 #GIRLS #BOYS #HISTORY #NEWS #IG #TFB #TEAMFOLLOWBACK #WEB #TURNUP #TURNDOWN4WHAT #MUSIC #BOSS 49,0
"RT @ItsVR_NYC: @FrankieBenigno https://t.co/zNGyB06LgA click that link ! if you rock wit it, share it, RT it, whatever is love. Thank you !",0
@CurlyTazzi anything compared to East London is considered quaint.,0
"RT @paddypower: Mourinho had words with a ballboy today for time wasting, could just see that he was expecting a boot to the rib cage http:…",0
"@cathartichoran OH MY GO IKR, ONCE I CAUGHT A 'BOY DIRECTIONER' WHO WAS A GIRL, TRYING TO GET MORE FOLLOWERS, LIKE WHAT? #Vote1DUK #KCA",0
"“@lxrrycuddle: heart attack 
#Vote1D #KCA”",0
Imma true girly. Watching E! The Kardashians and on the same time gossiping with my fellas girls.,0
RT @brunner_maddie: Me and @orourke_morgan just snuck into hotel to go swimming 😭😂,0
