RT @chillwillfrom3b: Aquarius 😎😏 we da shit 💯💯💯 http://t.co/a5qoCUq25m,0
"“@ColIegeStudent: I can't tell which one is doing worse my grades, my love life, or my bank account” @JohnStacey93 @Coltbc",0
"#funny On my drive home... All I could see is a green bird, with a gold beak, wearing a top hat and staring at me. - http://t.co/6A4ga2nkBU",0
"I just added ""Incense &amp; Arrows / O Mighty Ones"" to RT Creative Group: http://t.co/4GCDCB1D6F",0
can jackie get out of my room or nah ?,0
Nothing beats laying down in bed late at night😌😴,0
"Top 3 accoustic songs 
♪♬I'll Be,
♬♪Passenger Seat, and
♪♬Tell me where it hurts
#MusicMadeToRoar #XperiaE1 ♥ @SonyPHinc 292",0
Light it Up #wwelondon http://t.co/OfnrgSGZEF,0
"RT @AamAadmiParty: MT @darpans: Will @narendramodi agree to meet @ArvindKejriwal? Or will he, like Sheila Dikshit, refuse citing busy sched…",0
There's some tension going on but we act like everything is okay ...,0
"RT @BestfriendS_Ent: Youngmin OMG!! &gt;_&lt;

Cr To Owner http://t.co/0ZPAdP2R0r",0
@vunviv yeah you should find a lot more online than in store. In store it's a pain.,0
RT @FemaleTexts: this is so me. http://t.co/Tq88GFBfPs,0
RT @Melibaaaaby: I hate parody celebrity accounts dang,0
"""Yes I've had sex in a church parking lot but its okay cause I'm a Jew.."" @jessiewhoreo solid logic 👌",1
I need to be packing 😒,0
@AndreaGarVar @nneighborsokc @jlazaroff yes. If they don't deny their false Gods and accept Christ.,0
Goal #142: host own radio show,0
Try to beat me! My Ruzzle username is 'spenbro'. @ruzzlegame #ruzzle http://t.co/hUKkHb27As,0
Free melvin to,0
"RT @1000sFollowrs60: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 37",0
RT @_Shvye: @m_kaee fuckies😂😂😂,1
Can someone tell me where the off button is for my feelings,0
Eating healthy meals will cost you about $550 more than eating unhealthy meals.,0
Andddd Kevin Bacon with the headshot.,0
I ain't ever cheated in a relationship I put that on my sons life,0
There are plenty of fish in the sea ...That's cool and all....but I'm a human.,0
"In a 2004 song, Cookie Monster revealed that, before eating his first cookie, his name was Sid.",0
Darren Criss went to the University of Michigan and graduated in 2009.,0
Being with someone you know you can build with &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 💏👪🏡💍💖,0
Studies show that people who overthink tend to create problems for themselves that weren’t there to begin with.,0
I'm always the nigga she just fuckin... #sidepiece,1
@ChanaMoniquecn Although it would have been awesome if  had won this morning. #legend,0
They just need to give my Lakers the #1 pick after this game.,0
RT @JaredIsNiggest: A simple retweet could save a life. ❤️ http://t.co/2jzoM3OG6O,0
RT @DaGreatVine: When your parent keeps calling you to do stuff.  https://t.co/05fGzOHO8l,0
I hate when im ignoring someone but they dont text me or anything so they dont even know that i’m ignoring them,0
Life Is A Gamble...,0
RT @sidneyxoxo12: I love the feeling after brushing my  teeth 😍,0
"I would like to thank my arms, for always being by side. My legs, for always supporting me,",0
http://t.co/wC4rk5wojO wiki need for speed most wanted black edition,0
"That Titanic, post-trauma romantic, sentimentalism.",0
http://t.co/FXvpjvGOqx need for speed wanted СКАЧАТЬ skype,0
"@DulJuice You really need to go see a therapist with your friends there, I'm pretty sure it isn't normal to eat your friends.",0
RT @B6PushazinkBrow: Niggaz talk behind my back that's a bitch move,1
RT @MegaboonMusic: #mp3 #music $0.16 Just The Way You Are (Single) - Bruno Mars (2010) http://t.co/NkZkKrr93h,0
My fucking head hurt bad man 😩,1
I'm supposed to sleepinnn,0
"RT @kizzyreyko: “If you need me, call me.

I don't care if I'm: 
- sleeping
- having my own problems
- angry with you.

I'll be there for y…",0
Just Chill whit a Game: http://t.co/q5RmXkxVWX,0
"RT @realDonaldTrump: .@Mitt Romney strongly stated, in one of the debates with Pres. OBAMA, that Russia is the big problem. Obama scoffed. …",0
@Zhellmer23 @SexTaIk you ain't lying bro,1
2 down for one of @STVN_PRZ's massages rn,0
"@StashiaR @TampaSWEN ""@swankprincess2: “@leouat: ""@OUATTheorie: http://t.co/692ekicBVQ"" Omfg I got Belle! Seriously??? That's my luck....",0
Asia Stocks Ascends; US crude Hits $101.80 http://t.co/ncX2Aafjj8,0
She will be loved.,0
waiting patiently for my bf to call meeeee.,0
And this is how it starts…,0
@Hoti_1 why the sad face? 😞,0
I should go home and not get to drunk. Thank god I have 🚬for this drive lmao,0
@PerkOfBeingGrey aw :') All the best for the next test baby,0
"☆ ""@mz_harriet: You aren't following tho ""@kheddar_varhnz: mz_harriet #KindlyFollowBack ☆""""",0
@ForRealFitz high off contact 😖,0
"RT @HeymanHustle: ""@shanebsharp @HeymanHustle @Curlz53 @WWE @WWENetwork Is that jacket from the LA Gear collection?"" ... Nope. It's a #Chin…",0
I can't even. http://t.co/nqrKSx7im1,0
HMMM it in your hands. Take m y Oranges,0
"I told my mom I was leaving for the gym and she said ""do you actually go to the gym?"" ....no I don't",0
"""You must walk through fear &amp; keep walking, he who holds his head high, while dark clouds surround, finds his way home."" :P",0
"@LambLucyMarie {Thomas is truthfully saddened to see the display, but he genuinely worries for his granddaughter. He watches the doctors -",0
@Jamesblonde303 I'll be flyin out soon in April! Let's hang out and do valley gurl things! ;D,0
"Apple loses bid for permanent ban on Samsung smartphone sales in the US: In a statement, Samsung said it was p... http://t.co/m6cUf0SA9B",0
RT @charzqq: makin lama makin awkward ....,0
"@_DeonnaPurrazzo right, spray tans are just part of life man!",0
This week on twitter: One new follower via http://t.co/Pr61Heex0w,0
@maaga9 Cant.... Stop... Watching. http://t.co/CLFaq5pzPl,0
RT @teenxgecalum: We are all struggling with our own shit so be nice to people,1
RT @Mr_Carterr: Life is good,0
RT @insidetrade: WTO Trade Facilitation Panel To OK Three-Phase Work Plan Next Week http://t.co/fOzKTCyUuK,0
@TruthfulEyes2 ya.....I didn't think u liked to be angry.....,0
"Vanabode Camp, Travel And Live Forever On $20 A Day http://t.co/F3l2SEb3bM",0
@NeverWilliLie • the mattress...only to find nothing.,0
"I have completed the quest 'Destroy the Murlods...' in the #iPhone game The Tribez. http://t.co/FN8GiFAXOT #iphonegames, #gameinsight",0
Ahhh Breaking Bad is getting so good I almost don't wanna finish!,0
RT @HayleyEamon: Knowing somebody actually gives a shit about you is the best feeling.,1
@wukongjungle hahaha heck no. I haven't really played in three months!,0
"so cute lah you :3
https://t.co/e1wJDvUL5j",0
RT @ElrMarwa: Remember this? Loll #tbt @FatomaRocks @Im_ghalib @bugsbunny102 http://t.co/YKi1psoyRC,0
@AngieCarolr  DYE YOUR HAIR RED,0
Our relationship is hell but true love keeps our asses together,1
RT @xPsychological: You ugly anyways. http://t.co/4iKZFy9Gux,0
RT @srimutiarahayu: @firgifebrian always in your heart :p =)),0
Wanna Get Rich Gota Take That Risk,0
"“@DamishaRae: I seek respect, not attention unlike half of these wannabees”",1
Tired tired 😴😴😴😴,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"#40daychallenge What made me smile today. My twin sister, I'm thankful to have her. Goodnight. http://t.co/Of2NCcpiAi",0
Ima be knocked out in a few,0
"my stomach hurts, i don't know if i can go to school today",0
RT @HayleyEamon: Knowing somebody actually gives a shit about you is the best feeling.,1
Wanna become a storyteller,0
Good morning,0
@BayAriel 😉😁😁😁😁 don't be scurrrred,0
Is Boosie really locked back up again?,0
"RT @Drow_95: Everybody dieng.
Souls flying.
Souls frying.",0
RT @irvinluna1: Laker fans rn 😂😂 http://t.co/oDiixMa253,0
I posted a new photo to Facebook http://t.co/OoD3LMvIIZ,0
@Mr_Carterr hey carter man,0
Girl you take me higher than I've ever been before my feet don't touch the floor.,0
@Mr_Carterr Food is better,0
@just_mollss lol did you mean to post this? http://t.co/7wkDvwCTms,0
@Raahbyn just find a pair and ill make it worth while. Shhhh be in ninja mode.,0
Thanks god ,0
it to that are it they u but have find all you u of are u are was not a this,0
RT @lizette_m15: Just started &amp; I already hate it..,1
RT @loveeekaren: It's hard to believe in love when your parents get a divorce tbh it's like you watched them give up on each other it sucks.,0
"RT @louisfgarcia: wanna do cute stuff with you, like fuck the shit out of u",1
@SahMee_ you wanna go tomorrow weave shopping tomorrow with Cindy? Omg get drunk xD we should do something,0
watch it 😡 RT @xOJ_JUICEDxX: Lakers got butt raped,1
@brieserrano13 @kidrauxlll @kendraronan1 omg what is this hahahaha,0
RT @sawyerjoness: @domdancer2012 I LOVE YOUU im sooo excited!,0
@DANSIC4 lucky bruh what you gonna spend it on?,0
@Justbecause7482 i dont know exactly. We should ask the argentinian girls!!,0
RT @_KPWentMIA: The lakers gettin exposed right now.,0
"RT @HeymanHustle: ""@shanebsharp @HeymanHustle @Curlz53 @WWE @WWENetwork Is that jacket from the LA Gear collection?"" ... Nope. It's a #Chin…",0
"RTTTTTTT“@xo_Prettywild: I know alot, just because i dont speak on it doesnt mean shit tbh .. Just know, i knowww ☝️”",0
my biggest fault. i wish i hope for something and once i get i let it slip through my fingers withou http://t.co/q091LCuypp,0
@devilishmahone oh shit.,1
When I be irritated I be misspelling words n shit in a text sound  dumb but spell check ass won't pick that shit up,1
1 new unfollower and 2 new followers (hello! hello!) in the last day. Via http://t.co/hOXV2b10Wh,0
I'm not popular but I have nice friends. I'm not rich but I have what I need. I may not be liked but I know I'm loved. #RandomFactAboutMe,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/DeZ6lXK9aa",0
@Everlarkspark more shits than that,1
"Guys, you gotta watch this video. 🐮🐮🐮
http://t.co/el1nmUY4n5",0
RT @SteveStfler: Ellen Degeneres for president 2016,0
Teehee I'm only off 2 days a week 😂 @GodBlessTOJ,0
"Wow, #ChurpChurp has got a whole new look! See #TheNewChurp2 for yourself! http://t.co/J5MlwSsVA3",0
"RT @Mdeezyyyyyy_: ""@iKingVance: Thoughts while texting a light skin. . . . http://t.co/EkD9FL99Zw"" @BitchesOBEY_Tay",0
RT @OkiieOvO: @_ripZaire @_Shakeey ion be jaying on wad doe dashana,0
"RT @VignetteTN: Just in... Hand stamped latitude, longitude charms of Nashville.  Available in gold or silver. Love these! http://t.co/p4sM…",0
RT @Js_Nike: I gotta learn to not rush things and just let em come to me.,0
I liked a @YouTube video http://t.co/RjgqdMeaxJ,0
RT @ImmortalJewel7: I'm going to slap Marcus if he keeps carrying the way he is with these lies,0
RT @thenivenulls: Remember those who don't believe in you now so that you can quietly laugh at them when they believe in you later on down …,0
@AmatoCamato428 me too,0
@ryanblack37 I don't like it as much. It's really loud. The razr-fit is cheaper now too cause the new callaway is out,0
it they get you this out I we I u can do are that its find one at you me with it out out me and is if its my of out up my in on,0
Need that I'm up now,0
RT @soojepex: #openfollow for all rp yehet retweet and don't forget to followback jepex thanks before n_n http://t.co/Ud4mkzEYuL,0
"No, it's OK now, that, that girl is not comin' uh, I, I misread the whole thing.",0
RT @CraziestSex: People who hide their feelings usually care the most.,0
RT @KinkySexTweets: Hold onto whatever keeps you happy..,0
Pts tim beta 33,0
@_xxvxlzz u just have to let people know you wanna run and then I believe they have a day where they all put their votes in 😋,0
RT @DavidAlan594: Don't know how people can live with a closed mind,0
"Britam Uganda revenues grew by 105% 
South Sudan revenues grew from Shs 1m in 2012 to 114m in 2013
Britam 2013 FY",0
RT @FlexxxBigAnt: I can't go to sleep,0
RT @CommonWhiteGirI: James you beautiful creature 😍😍 http://t.co/w7a6klYBgG,0
RT @Jr4__: @_LiveLovePeace_ 😂😂I'll trash you,0
@daliamatarr I have feelings for you,0
@colew0rld suppose to keep it,0
RT @kingtobza: @MaEzeeDoesIt Grootie ai you khuthaza me to wake up Err'Day To GeT it...your verses Relate! Dankie I look up to people like …,0
"@___AmberNicole out of all things, your ear? Ahahahahahah sab",1
@_Mathushaa aha.. AHAHAHA.. no.. It was the gods they made me,0
@msymone_swerve @CameronDallas you're literally having sleepover RN,0
@Ravenpointer @bonnie_j7 you forgot #bestiesfortheresties 😂,0
Safety Moose is here for your protection.,0
@ToriChanele “ : MY MUM IS TAKING ME TO STARBUCKS YES SLAY ME LITERALLY” you want your mum to slay you????,0
RT @SJNYUKS: #openfollow for rp,0
I just really wanna go to Gulf Coast Jam ok?😭😭😩😩,0
@BelDam_Nessa waiting on this ☕️,0
RT @PlNKY_PROMISES: The best relationship is when you can act like lovers and bestfriends at the same time.,0
RT @cooldudebrent: im glad mother theresa is dead,0
Me during classes http://t.co/ueXYDloErR,0
Playing sports my whole life has really caused my body to age ten times faster than it should have.,0
@hoLEIGH_ravioli left 3/4 of the sixth page blank and I don't even care ✌️,0
For your hell!,1
@AdrianColinBro thanks for following. Via @FindUnfollower http://t.co/0eHO3GfyqK,0
Use to go clubbing on Thursdays with Alex. Now we are texting about our BMs.,0
"""@ARealBF: Parents have no idea what its like to be a teenager in this generation""",0
RT @GradyPlatinum: Brian's last play on his highlight tape thoooooo,0
"RT @valariegranados: “@JeffreyTurnter: quote this tweet with an embarrassing picture of a friend, and tag them in it.” @BarrettoJulia12 htt…",0
@charliedurhammb I'm kinda embarrassed for them 😐,0
@D_ary22 this is a puzzler,0
RT @lollapalooza: @Ashtnktchersux It’s not in seeking answers. It’s in the realization that you are the answer. Your remedies will guide yo…,0
@MiaOhhhMy_ lol you poor thing! I go in tomorrow at 4 in case you swing by again 😁,0
"WIN a 70-200 mm f 2.8 Lens or 3,000 in CASH! Winner's choice! http://t.co/YshQe8RcdY",0
Mcclovin!,0
"Follow me on Instagram, {annaa05_} I follow back.",0
@HeatherArianayr im obsessed with  s natural hair,0
#votearianagrande  1) You Retweet This 2) I Follow You,0
RT @AzchiiiiaBisssh: can @MonikaPorras_ accept me on ig now or nah?,0
"The Café was great before, but now its even better! http://t.co/BKwKm0VGWm #Androidgames #Gameinsight #Android",0
@kimjongeuan ITS SO GOOD THO,0
"RT @SadButKindaRad: Dogs are the best thing ever and if you abuse dogs or any kind of animals, go fuck your self you sad piece of shit.",1
RT @UnsoIvabIe: Coincidence or Fate? http://t.co/1ycRiY5C3k,0
"RT @_aw9: “@NATE_HIATT: ""Yeah, I'm NOT coming back this season"" -Kobe Bryant” he said that?!😂😂😂😂😂😂😭😩",0
“@OfficialHleezy: I appreciate good music.” @kanyewest,0
RT @FreddieGibbs: Lakers down by 40 they suck balls.,1
Pretty sure our bench better than the lakers,0
Why buy a new TV and not have HD?? So I canceled it,0
Too many debates going on in class. I'm going deaf 😩,0
RT @FakeBrookWard: Shawn Matthias makes his #Canuck  debut wearing GlenCochrane's old #27  with manoeuvres reminiscent of a young MannyMalh…,0
Final score might be 6-5 at this rate. #sharks #pens,0
@TinaGray24 salute smh,0
@ehowell10 you're welcome,0
So anxious for tomorrowwwwshsdhejqjwqpfjfejwj,0
RT @breannahancock: Throwback to last weekend when @JaquelynLeigh broke her ankle 😔 http://t.co/deI9yuRfpw,0
RT @Mr_Carterr: I'm always hungry at night 😩,0
"@Tim_Easter Tim ion know you like that, but dont go there",0
RT @HeelPornx: #HeelsAfterDark 😍😍 ~ http://t.co/raX5FmiII8,0
"yea, now where are yours RT “@filipinope: wait are we posting random peoples nudes on Twitter now or”",0
"@Skootypuffsr I remember how awkward you were, especially when playing with Caleb and I in minecraft",0
Floating ..,0
I posted a new photo to Facebook http://t.co/1ttC685XFe,0
RT @Bvldeep: #FuckDSouth,1
@landreecalvert that's you.,0
@yana_diaaz it was (x,0
"I've collected 18,756 gold coins! http://t.co/JxVoZt0CIF #ipad, #ipadgames, #gameinsight",0
Lmaooooo it's over now,0
RT @brookeregalado: love having heart to heart conversations,0
RT @KeshaRose: co-signed. http://t.co/unEH2irGFv,0
My babe deadass brung me food im hype ♥,1
“@ayeimreckless: @packers3712 @LanderosRoger this foo been listening to drake or nah?” http://t.co/tFByrIgC4E,1
8 hours and i will be on spring break. I CAN DO IT,0
My brother turned my sports bag inside out then taped it 😑 thanks.,0
@Aprilleigh3013 BIGGEST Clash of the Clans addict I know! I swear!,0
"RT @coldshadow09: Sad life of  #소녀시대미스터미스터 backup dancers:
1. Get slapped by Sica  
2. Get kicked by Fany  
3. Get stepped on by Soo
4. ALL…",0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBACK #GAIN 14.46,0
RT @BruceVH: You won't keep leading if you won't keep learning. #Leadership,0
"RT @fisherkins: ""Just friends""",0
@xelacastle noo haha it was a kid he was just muggin me laughing haha,0
@ashleysilvaaaa why can't you go with me?,0
RT @DeeStacksNyc: Hear and follow Lady Vitality on #SoundCloud https://t.co/Hwle7N2FMG,0
"@KpopCollege cover of cnblue still in love. 'Solist audition'
What do you think about it?
https://t.co/kS2qmHukQK",0
RT @SoSay937: Watching this @RickyRozay X @Breakfastclubam interview #MOTIVATION http://t.co/xHuFJAcZ31 #RichNation,0
I've entered my team DOS' DREAM TEAM into The Telegraph Nissan NRL SuperCoach #Supercoach http://t.co/EL2MLdKbLz,0
@Brock_Mazz Happy Birthday big guy! 🎉🎊🍸,0
Creating a Calculator Visual Studio C# http://t.co/7angzDyQIu,0
@Bunch1402 goodnight!!,0
@stvnjohnmerrill are you alright?,0
RT @Jeffposts: The Fact That Tomorrow is Friday 👌 http://t.co/DoPxdOjUHU,0
@gaysuperheros i creep on my old friends from my 1d days SO often it's fun,0
Justin Bieber - U Got It Bad  Because of You - LIVE @ This Is Justin Bieber 2011 - HD by Mariana Sena http://t.co/MazKM62xsA …on #SoundCloud,0
RT @alexxandraakatt: @__michellerose I can't even think about it without having an anxiety attack,0
@GuinnNick I miss my WRL crew no lie,0
RT @CallMeTinaMarie: Tired of school 😒 but a nigga got goals💸📚🏃💨,1
RT @ddlovato: NOOOOOO hahahahha RT @lovatosgomez: @ddlovato can we do a tbt to your #GLiTTERSWAGG days oh my god,0
@ddlovato YOU ARE AN ANGEL IN THE MIDDLE OF THE CROWD 🎤🎇💗💞#NEONLIGHTSTOUR  http://t.co/MoCExXP0Fm,0
Why do i always have to mess stuff up,0
@OddMfknMowii he's MY weaker little brother (;,0
"If you're having a bad day, just look at this for a while. http://t.co/Q0zZGbAfwv",0
"@bhavnadedhia Follow @Furtive_Glances  @Parsahiya Join #MMS2014 to win Skull candy headsets, portable speakers &amp; more",0
RT @carson_lower: Tomorrow is gonna be a complete joke,0
"RT @WOWPicsOfLife: Banpo Bridge Seoul, South Korea http://t.co/XVYArGFAph",0
'The Thing Quarterly' Democratizes Art Collecting http://t.co/KmyZAsK0PV,0
RT @Bubba_Burrell: 104-56 n the 3rd thts fuckin crazy😬,1
#Date360: AUDIO:: Flavour – Sweetie [DOWNLOAD] http://t.co/nDOP7UDPW0 via @Date360,0
RT @LisaRaleighSA: Be someone who never quits! http://t.co/UfmYXW7kBd,0
@EmilyHelenBH baaaahahahah you could barely even say it,0
RT @EllieGonsalves: #BREAKINGNEWS @HeymanHustle  http://t.co/5j29IqZ9xx,0
"RT @seo_booster: How to Make Money Online 2014 $65,596 in 7 Days!: http://t.co/dHhzqdtXtE",0
@ToriAvano loving it,0
"RT @seo_booster: How to Make Money Online 2014 $65,596 in 7 Days!: http://t.co/dHhzqdtXtE",0
@SakiBrissy @AFRICABOXTV wesh Bro tal flow,0
It's crazy how much you can care about one person.,0
D.O. likes watching movies with Kai because Kai’s taste in movies is good,0
My only love is music,0
@PersProtectnUSA thx for following. Plz check out my #PJNET team mate @BLU3S65,0
Outa no where I got cold asf,0
RT @BiggieMigz: Ultra is two weeks away and im not going. What the fuck is this,1
RT @xMurderCWrote: It's scary to think that at this rate a lot of us might not be alive to see our 20 year Class Reunion..,0
"What's Nebraska's identity? Tourism officials asked, results released http://t.co/dx7syhk6WB via @Digg (Diverse from east to west)",0
"Don't bother lying to me, I find everything out.",0
"RT @KittLynnn: are we dating?
are we fucking?
are we best friends?
are we something in between that?

I wish we never fucked, and I mean th…",0
@Claudiajmarie I understand the ramifications that go along with using the p word.... and that is why I am allowed to use it! 😊,0
"RT @Heller3Lover: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 496",0
RT @_n00b__4Life: Her TV Stand Tho   http://t.co/C8ve9rW6DT,0
The only guide for commercial interaction proven to work#TCOT #teaparty #p2 #GOP #tlot #ccot @nra #2A #ocra #lnyhbt http://t.co/A1BXpJvFul,0
RT @theilluminatixo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/TlXAbXkqAo,0
I'm looking forward to datenight tomorrow with my two precious little girls ❤,0
"Is it Saturday yet??
I want to see my lady",0
"On the reals though I am 21 and I have only fucked 2 women in my life and they have both been my girlfriends, I don't fuck just any bitch.",1
"RT @SkyDoesMinecraf: @xRpMx13 Still though man, it annoys the hell out of me.",1
@ianwfowles Is there any chance The Aquabats will be on ALL of Warped? My 4 y.o. mini-cadet is dying to see you live. Thanks in advance. :),0
RT @amandamoolove: What did we once have?,1
@_SimplyMonett oh lol,0
@SparKticas I saw from far away anyways ^^ You blend in with all the other shirtless people :L,1
@El_Monte_Memes so fucken true especially in arroyo even though there's a little bit of them but they think they're hard,1
RT @deIuge: i'll be your best kept secret and your biggest mistake,0
"@aliceinwonderz tonight's babysitter is late, I've got the kids all the long weekend, now other babysitter has cancelled for tattoo Tues.",0
@austinwilson OMG THIS IS SO SCARY WTF HAHHAHAHA,0
"coldmackerel: ""so what are your plans for after you graduate?"" http://t.co/VwCdyfVRhq",0
"@Slytherman No, just in a picture.. i was like DAFUQ MAN. REDDIT WAS SUPPOSE TO BE MY ESCAPE.",0
RT @Mr_Carterr: Life is good,0
“@Asg0ldasAudrey: @GallotheDon Happy Birthday wayne ☺️🎉”thanks twerk for me one time 🙌,0
RT @NoWomanIsRight: I only need to FaceTime you like 5-10 mins cus I don't got shit to talk about I just want to see yo face,1
"Today stats: One follower, 5 unfollowers via http://t.co/0dRBJS6AWC",0
@Ahctive I have the eRa oneee,0
Shoulder hurtin like a bitch,1
.this is the real dramabazi …#ModiKiChaiNeeti,0
.this is the real dramabazi …#ModiKiChaiNeeti,0
rt can it of but a for this to,0
"Now I just wanna talk to my baby , so I can fall asleep happy ☺️😘",0
Lmao I tried to sound as ghetto as possible 😂,1
.this is the real dramabazi …#ModiKiChaiNeeti,0
RT @OfficialTBone: I Love My Fans!!! Yall ROCK!!!,0
Mixtape: Timix –  Mind Full Madness http://t.co/9GYIaLJHDm,0
RT @GMommy7: Christ has already won and fought our battle for us. Satan have no dominion over us! We are more than conquerors. Do we all kn…,0
@charleepaige3 @al3xisfly lowkey I ain't had a sleep over in a min. 😂😂,0
Why Monton is terrific each-way value in the Chipping Norton and my thoughts on tomorrow's Newmarket Handicap http://t.co/aEEl6QI5qT,0
Hyped for acquire the fire this year! 🙏❤,0
Got a ass whoopin comin &amp; you 'ont even know it ,1
RT @BrentRivera: My username on OkHello is BrentRivera https://t.co/heOwrb6ngr,0
@ParigenFX I'll tell you in a DM :),0
RT @BeAHaynie_: Kobe would never allow that shit to happen,1
Tooo on,0
Omg please no ! http://t.co/RA42AwBY8n,0
"Buy Designer Inspired Handbags 
 Designer inspired handbags are your solution to finding a bag that spells chic... http://t.co/UbTqXOg11A",0
"RT @xoxoEVIE: @_3Gang ALREADY , ima dm you. Text me!",0
@OriginalBaldy_ prolly bouta chill maybe get high lol wyd,0
"When a girl says ""It's okay"", ""I'm fine"", or ""Don't worry about it"". It's not okay, she's not fine &amp;nyou should DEFINITELY worry about it.",0
Life is not the way it's supposed to be. It's the way it is. The way you deal with it is what makes the difference.,0
"If you care about me, act like it.",0
These past few weeks I have seen some people's true colors.,1
@dariuspasca13 did you tweet this? http://t.co/Cr8tL5bQmZ,0
@_theniggacaleb @TheZionJones me too,0
"When I Feel Like Giving Up.. I Think Of Ma Girls. 
I Really Don't Know What I'd Do Without Them. &lt;3 They're... http://t.co/qYlSOLibvT",0
"@JasperChrisc  sometimes i get angry on you but then i remember how amazing you are and the anger goes away, i love you no matter what",0
Damn man every1 clownin on my dude Jake haha do you buddy! Don't let the haters get you down!,1
"@BryceWeiner ""Remember, each one of us has the hash power to change the world""
- Yoko Unomoto",0
RT @LadyCrushPix: RT if you would marry Katy Perry 😍🔥 http://t.co/EJTegIVKMa,0
RT @GELatinss: #welcomeTweet @JethroVictoria @Jacqueline92579 @JorenRemolano via http://t.co/NdoXv0BOAJ,0
