RT @bletscher: “@NastassiaUnvld: @bletscher Tom knows ALLLL the dirty little secrets. Can never be fired. ✊ #Scandal”.  God I hope thats tr…,0
Tonight just sucked,0
RT @Love_Resse_: 😭😂 my boyfriend said I'm a cry baby,0
@callme_chavez lol don't lie -.-,0
@HannahRavenb HAPPY BIRTHDAY  !!!!!! I miss you so much!,0
Feel like I barely even talked to you today 😔,0
It's hard to stay focused !,0
@kerrywashington is a boss scandal is nothing without her.,0
Fuck this,1
RT @_niiaj: I need/want sex 😩😩,0
Gotta Protect The Republic Folk!,0
"""@mwaynep14: My family stay groovin cuzz fuck around see what happens""shut up FAM before you get into something you dont want",1
"RT @ohteenposts: I could be locked in a room with no tv, phone, or internet access and I'd probably still not do my homework.",0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
&amp; i Know If I Lay Down . Im Going To Sleep . Which Means I Won't Talk To Her 😂😂😂,0
"@Jake513Snake I see ya LeBron but I raise you a 6-peat! Not 1, not 2, not 3, not 4, not 5! http://t.co/rvTlgLFeKm",0
RT @GorgeoussK_: @___RSR: I hate when bitches just assume im talking bout them hoe if you fall in the category im talking bout then bitches…,1
RT @_goldencharms: I hate being sick 👎,0
"""@SlayMeNicki: CHILL 😩 RT @minaj_stan123: ✋ RT @PxssyTooVicious: @NICKIMINAJ You seen this 😩😩 http://t.co/neKcr8ZCyM"" LMFAOOOO",0
teykl My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/Fjwczf5yxK,0
im gonna tweet cheesy pick up lines because you're high maintenance,0
teykl My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/ib5esusjiQ,0
if you have a screenshot of yesterdays snap story please send it to me,0
@jane_apostat Nice to meet you too Evgenia. :] Nice profile pic.,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/acPPCNuxwy",0
RT @ZacEfron: Celebrating #ZacEfron's @MTV #MovieAwards nomination w/ a signed poster giveaway. RT for a chance to win! http://t.co/BRVtLU8…,0
@jennbbernstein Thank you!,0
"RT @LilBlastStatz: ""@bigboootyeb: Got to let go of alot of my ways""",0
CGR Undertow - IRIDION II review for Game Boy Advance http://t.co/IDUYkvyMfJ via @pinterest,0
"my theory is that russia is moving backwards through time in some crazy twilight zone shit: 70s homophobia, 40s war, next: ???",1
RT @SteeloBrim: Tune in NOW to @MTV for an ALL-New #Ridiculousness Leggggooooo RT Live tweet me as u watch,0
Regional Champs!!! You guys were amazing! Proud of youuuu!,0
RT @ddlovato: Werk can stay. 😝 RT @wearewarriorsx: @ddlovato you forgot WEEERK,0
teykl My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/iBI9pJYr95,0
RT @ChristianSmardz: If you didn't watch WWE wrestling as a kid you didn't have a good childhood,0
about roll these 3 blunts &amp; smoke all the bullshit away these niggas and bitches feed me ✔️💯,1
"Guys remember, we get to time travel on Saturday/Sunday morning 😁🕑",0
"RT @HowdyDowdy11: @WhaleLookyHere ""thou shalt not acteth like a bitcheth""",1
RT @KerryAnnLJames: The reason why I have sympathy for Millie is because Fitz's dad raped her #Scandal,0
RT @BOSSASSBIEBA: @_BieberAvon_ @justinbieber WE HAVE SUPPORTED YOU THROUGH EVERYTHING AND WE WILL KEEP DOING IT PLS FOLLOW US AND MAKE OUR…,0
I love the way ...,0
RT @AlyssaWeston: @aguywithnolife I panicked #TextPrankThursday http://t.co/t4aNzxlLbS,0
"Thinking someone followed, favorited, or retweeted you and looking at your phone and realizing that 4 people just followed someone.",0
"RT @laaanoy_: I have a turtle ☺ ""@rozuhlynn: I want a pet turtle🐢""",0
"RT @_quazee: I'm Ready For Those 100 Degree Days, Playin Ball All Day Coupled With Late Summer Nights 🌆🌇",0
@Ceciliaa_xo thanks fag 😬,1
"""we accept the kind of phil tyler bromance we think we deserve""",1
"@hannaa_m21 @maddieschelle I have Easter break whenever Easter is, but that's not long, I'm out of school like May 1st though",0
"Saheed Made My Butt Real Bigg , I Hate It 😩😩😤😂 !",1
Carl's Jr. commercials are so fucking hot!!!!!! Me likey those girls!!!!! :),1
RT @Mr_Carterr: Kiss me 😘,0
he eats so much shit but doesnt break anything,1
RT @jessie_horan14: Two fifty five #VoteUKDirectioners #KCA #OneDirection #TheyreTheOne @radiodisney,0
I can't STAND to sit straight up in any car seat. 😒,0
I posted a new photo to Facebook http://t.co/xHuHwht9RI,0
LMS IF YHU WANNA HEAR MY DISS SONG UM FINNA DO.!! 󾓝RICH ROLLIN GANG󾓝,0
#california #lbc #belmontshores #mustbeliving101 #dusk http://t.co/RKa1ADRlYc,0
RT @_SPEcurt: The worst feeling is seeing one of the girls you fucked raw tweet her stomach hurt 🙌🙌,1
@RafaAbirachid me chama no whats,0
@julianaecheve18 Bobis whatsapp ♥,0
RT @ATypicaIFemale: #TweetYourLifeInAPicture http://t.co/E4yrfjmZ3W,0
aw look how little me and trista were ☺️ http://t.co/2nvx06z2zn,0
RT @iAM_JONNELL: No work for me tomorrow!,0
their beautiful legs hihi thank u sis RT @nuchylove55: @.1626_forever http://t.co/ZpcsXg1zU2,0
@Michael5SOS get well soon,0
@Tazzyb99 some here I had a long ass week @ work,1
RT @exploregod: Your #spiritual growth is a #community project. Be patient in your search for help. http://t.co/MkgnrnidAi   #ExploreGod,0
COME OUT TOMORROW AND SUPPORT ME AND MY BROTHERS AS WE START TOURNAMENT PLAY... 7:30 #VWCMB #FEARTHEFISH http://t.co/HVxt5xVqVT,0
RT @BestMovieLine: “Fat guy in a little coat! Fat guy in a little coat!” –Chris Farley ‘Tommy Boy’ 1995,0
Forgot my bio book at school.. #fucked,1
Random allergy attack and I can barely see...,0
I need you,0
I cry everytime I watch this movie like literally ball my eyes out it breaks my heart,0
Share &amp; RT We Gone Make It Hot! #FLAMEON http://t.co/ckhF54DXzU,0
thaaaaa Shidddd Nasty !,0
"A Bitch can say she had My Nigga But she ain't never had My Nigga like iDo &amp; that's why istill got My Nigga, Feel Me?!?  ;)",1
i'm so tired already but i still have to write a thesis,0
My battery is dying and I'm not off class until ten 😔,0
Can't believe I thought that I couldn't live without you. 💁,0
@CoraGrace I haven't been there in forever but they seriously have the best pies in the region.,0
RT @adunkel2016: I highly approve of Kyle's taste in music👍,0
@GdotW14 The bang Tip. Its comin,0
@davecgarcia aww sure thing my friend! Keep rockin &amp; keep in touch! #fitfam #fitfriends,0
if you can wait and not tired by waiting,0
You can't dwell on it.,0
"RT @destiny_hamm: Act like a lady, think like a boss",0
RT @ChandlerRiggs: Norman's amazing Tonight Show interview! #WalkingDead @wwwbigbaldhead @jimmyfallon http://t.co/djuz2sjdbs,0
1 more week till my hair app😜 !!!!!!!!! I can't wait!,0
"Lmaoo imagine ""@BASEDNAFRICAN: AH HELLL NAAWWW http://t.co/Ty6FusD4iM""",1
RT @CarolineHymel53: “@Fascinatingpics: Photogenic Sloth http://t.co/GSy4xXrys8” @Laurenmurchison,0
"@BIGBABY3252 chill, can i slide.",0
RT @cokanne: Wish i had someone to cuddle with all the time,0
MY PHONE IS GOING TO DIEEEEEEE,0
PPL BE GEEKIN TO SMOKE. FOR ME ITS SMTHN I WISH I CUD SLOW DOWN ON LOL,0
"Daaaamn Timmy just shouted out a good ""SHHHHIT!"" HAHAHA",1
RT @MontannaAlbay: I miss my blando rn 😭 @madisonblandoo,0
RT @ayyyyyitsserena: “@taydenkey: One Tree Hill will forever be my favorite tv show. 😍💗💁”,0
"RT @MarilynMonroeDC: I'm single, you're single . . . what are we waiting for?",0
Spanish is just so much fun😒,0
Saw a guy using this on the bus. ReadQuick: Fast Reading App Flashes One Word At A Time (VIDEO) http://t.co/dufWMqUrze via @HuffPostUKTech,0
"@NICKIMINAJ queen i love you so much, please follow me it's my dream please?♥♥♥x209",0
“@kirst3nnn: #ThisCouldBeOurChildButYouPlayin http://t.co/60Kg9hNoRV”,0
@Rion________ you forgot to say goodnight.. Black ass,1
@alissapecoraro_ theres parades next week? Lmao,0
@baileycalimusic umm if you say so love,0
On the structure characteristics of the special bearing analysis: Rolling mill bearings are sealed four row ci... http://t.co/JtL4rs3zr5,0
Spent most my childhood in Malton #memories &lt;3,0
RT @jabonisimo: #Selfie http://t.co/pgbFbUOvdQ,0
RT @mustsfollowjp: ♥ R E T W E E T ♥ IF ♥ YOU ♥ WANT ♥ MORE ♥ FOLLOWERS ♥ #follow2befollowed #TFBJP #OfficialTFBJP #FOLLOWBACK #RT #MUSIC #…,0
@JacobWhitesides FUCKING TWEET EVERYO FUCKING ONE ELSE BUT ME but i love you,1
"Like , i can't fuck with tht shit.",1
@__neriah @_carringtonn they not hers !!!,0
RT @ZacEfron: Celebrating #ZacEfron's @MTV #MovieAwards nomination w/ a signed poster giveaway. RT for a chance to win! http://t.co/BRVtLU8…,0
Idk how people live without a job,0
"RT @WhoseAlisha: niggas be like: ""oomf is my baby😍💍""  

12 girls be like: ""i know that's about me 😏""  😫😩😂😂😂😂😩",0
RT @edsheeran: Very excited about everything,0
@phillytugger @ShamusNBA What would it take to move up? Thad?,0
@Tess_Wells25 i love you. and i miss doing this move on the court with you,0
@bridgetgreen7 you broke your leg....?,0
Na you really ed bro lmfaoo RT @YoungYell: Ooh no that's vegas ? 😳RT @JeremyTaughtYou: @YoungYell @SelfmadeBrandon MetLife broooooo lol,0
"I'm at @Albertsons Market (Baton Rouge, LA) http://t.co/sEo65bWwo7",0
"RT @clarkgregg: Skye was dying, bro. RT @aurondriver: @clarkgregg - so wait, Coulson kills 2 of Furys' guards and levels a trillion dollar …",0
What midterm? Apple crisp instead! http://t.co/RudKDqoGli,0
RT @ItsPrincessAnna: I'm giving up winter for lent,0
Expandable cheeks (thats a movie i would watch @stylinsonator12 http://t.co/8odRHzEA72,0
RT @TekaSpeaks: Everybody fornicating😳😳 #Scandal,0
"You know I think of you on two occasions, that's when I want it, and that's when I need it.",0
"CHELSEA TV EXCLUSIVE: DROGBA'S LIFE AFTER CHELSEA: As
                part
                of
                ... http://t.co/eqbMpGdgja",0
@jordandudgeon17 @CioranShanahan1 have more respect Jordan.,0
RT @Demetri_Moya2: Borgore is so fucking nasty 😍,1
"Stopped dragging weeks ago, is that all u guys think about still :(((((",0
Jake is THE man! He has the highest clearance in the free world.  Maybe the ENTIRE world #Scandal @ScandalABC,0
"red ribbons, stamps, colour bottons, scrapbook kit ,paper craft kits, stamps and pads, ruler c… http://t.co/77QM8GMVEK #Etsy #Scrapbooking",0
RT @DipLife_: Retweet if you want this birthday cake http://t.co/kBNrIRt1mU,0
RT @XeniaZayas: ...patiently waits for Poppa Pope epic monologue... #Scandalchat,0
"RT @danimar2311: ✔ R E T W E E T - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR FOLLOWERS ✔
✔ #RT @Polethf",0
"Today stats: One follower, One unfollower via http://t.co/gScauKo63M",0
RT @WahyuMasBA: #MasBayTanya Fans Baby Metal #RT,0
RT @SupremeReevely: Got me a case before I left 🙌 @_ronnron http://t.co/58wb487fO7,0
RT @realtreytraylor: I fall in love with people's personalities!!,0
"San Antonio Texas for spring break. I'm down. Probably gonna see Bring Me The Horizon, Issues, and Of Mice and Men while I'm there",0
RT @SOBitchYuMad_: Finna get me a JOB!!,0
"“@MissFyeRed_: BREAKING NEWS: Rapper, Lil Boosie Bad Azz is free  https://t.co/VH8am43kIE”#DaNews",0
"RT @EthanJSkolnick: This is really a big step for Beasley tonight. Spoelstra trusting him against this team, even w/ full roster.",0
@BRENTBadasss @_ashonn shut your dumb ass up &amp; hop off of me ✋✋,1
RT @Pontifex: Lent is a good time for sacrificing.  Let us deny ourselves something every day to help others.,0
RT @DomMcLennon: Let's get it http://t.co/QcJAOUYeTM,0
RT @iKeepItTooReal: A simple retweet could get her home to her family 😞😞 http://t.co/c47aTCmotH,0
#Np Keith Sweat - Twisted,0
“@Calum5SOS: I need a sandwich” dont we all,0
Bout sums it up http://t.co/9FL0fZgCji,0
"I get jealous, I get mad, I get worried, I get curious. I stress for no reason, But it's only because I care so much.",0
Your Not Real,0
i feel so tired all of a sudden,0
RT @katiemay_e: @Jess_Rivera12 Awwe love you too! Good luck this weekend! ❤️,0
He Dont Even Care Lol,0
@FattMemrite he'll be a free agent...,0
I guess I should start on this notecard,0
@AllisonnBurnett @PhamtasticSally ☀️☀️☀️☀️☀️☀️👍,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @NikeOrNothing1: All athletes retweet ! http://t.co/Ct5W5EIa8y,0
RT @xannyzoo: Fuck you @danthewomannn http://t.co/r1DofGvW35,1
@itsbriiittany @derekharper03 @JacksonSells99 @ballaaj3 cuz u crossed the best players of LCA,0
#tbt with my girlfriend. It's only been 5 days and I already can't handle the separation. @_kendrawr http://t.co/cnxVcwh5IM,0
RT @MMagMaR: @joshmachen HELL YEAH,1
RT @Seantaneous: she gotta cheat on fitz with a black man to make it sting.,1
"“@_RawLimits: “@TimGoodAss: “@_RawLimits: @TimGoodAss you copy like a cat”

stranger danger 

STRANGER DANGER 

❗️❗️❗️❗️❗️❗️”😂😂😂 damnnn”
🚓❗️",0
Ma'am  RT @TheViGoRus1: I always get in trouble for this pic ^o^ http://t.co/33lF0p9Hme,0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
@NACAsports let's go CBS! Time to get that 3rd W! Shout out to Alee john ☺️☺️,0
RT @_BooBooDaFool: 😫😂😂😂RT @Dutchie_Mavitto: If you're uglier than me your compliments don't count.😴,0
Come on daddy Pope. You better help Jake! Wait a minute... I don't think I trust that.. 👀 #Scandal,0
"@BernieProject I'm going to, too!",0
The best athletes smoke the best weed #Facts,0
Felicia loves Steven,0
RT @cwtvd: RETWEET if you're loving #TVD!,0
"Lottery Software For Mega Millions And Powerball: Super Affiliates - Promote, Earn $1000 A Day. http://t.co/h7tdJ2WUlm",0
RT @GB_FollowBack: &lt;.&gt; Retweet if you Follow Back &lt;.&gt;,0
The Top 8 Times Lupita Nyong'o Slayed the Red Carpet http://t.co/LWmTHeP3ze,0
You ever feel like at any moment you could just randomly snap and go off on someone? That's how I feel,0
RT @_DomTheDon_: Finna chill with coyo and lesammy lmao,0
RT @UnsoIvabIe: True that. http://t.co/BwCKI841yq,0
Mainland china teacher for accounting 😂😂,0
RT @atomiktiger: Fed. gun laws may soon not apply in AZ &gt; http://t.co/Cgq5zITW0N via @BrennerBrief #2A #NRA #MolonLabe #PJNET #tgdn #tcot #…,0
"@DRushton11 so tell me how it is Canadian teams are so bad, spend more money than American teams, yet do better in the world stuff",0
@hktothee How about come give me a hug instead? lol,0
Oildown for dinner ♥,0
RT @Mr_Carterr: Follow me on Mobli 😊  http://t.co/Yb68baa80h,0
I'm so annoyed😡😡😡  @Sarahread_,0
"RT @tbhplzstop: me: 👠
you: 👡",0
The weekends songs💦,0
RT @SidCrist: @eazzyevan should be in chuck town.,0
RT @Tinolle: The Inverse of Oversight: CIA Spies On Congress - The Intercept* https://t.co/u3shqj1AyU,0
RT @ComedyOrTruth: when you touch a piece of gum under the table http://t.co/A8eZcu30Na,0
RT @LaPook_5: @sexie_jessie @tiaNOT_tamera lmao y'all too tight for me,0
idc anymore,0
"I don't mind the drama, but I LOVED when it was more about OPA doing their job. #Scandal",0
RT @Peace_Love_V: I am not a prize at the state fair. #Scandal,0
"RT @Lagana: Remember....

@EthanCarterTNA debuted at #BoundForGlory 

Since then he's made an impact!  

Beat @Sting and hurt @RealKurtAngle",0
Just ordered a water proof case haaaaann,0
@netadushaj that's where you can make it up to me...,0
Forever having feet problems http://t.co/F8k0wef7Sw,0
@Vaniity oh wow!!! What a picture!!! Gorgeous Vaniity!!! ❤️😘😘😘,0
RT @Louis_Tomlinson: I have to say @BreakingBad_AMC is just the most amazing thing I have ever watched ! 3 more episodes left and I don't w…,0
one person followed me // automatically checked by http://t.co/fOXGAF9krU,0
"milexqueen, ioopslarry, teambardoarg,flyinthestral, adoctao, fivesecsofbrave,ohisdiamandis... — ohisdiamandis  bien http://t.co/JSmNHNz4ah",0
"I was tryna hit it and quit it, but lil' mama so dope I messed around and got addicted.",1
RT @SidCrist: @eazzyevan should be in chuck town.,0
@RoniGrig because I know how much you love groutfits 😬😬😬✌️ http://t.co/rfccQzX3Z8,0
2NE1 NEW ALBUM `CRUSH` | Mwave Mobile. http://t.co/DqZpjTObB9 VOTE VOTE BJs FOR OUR GIRLS #2NE1,0
RT @jessie_horan14: Two fifty eight #VoteUKDirectioners #KCA #OneDirection #TheyreTheOne @radiodisney,0
RT @watdirectioners: 6.) eat carrots,0
"RT @EcheMadubuike: I be in class like ""when did we learn this"" http://t.co/ve8FTMNHkL",0
RT @BMullendore24: Icing my arm so I can keep it fresh to throw 90mph next time I'm on the bump 😜,0
The World's Most Insane Air Race Has Finally Returned:  http://t.co/GJvMVCBh4H,0
"RT @_bellemiracle: “@ArmyQueen_: I Got Game For You Young Hoes, Don't Grow To Be A Dumb Hoe ; That's A No No”",1
RT @alleighgatorr: The track meet tomorrow is probably gonna be horrible😩,0
"RT @AlexiBlue: View my music video ""Alexi Blue - ""Live Your Life"" (Original Song - Official Music Video)"": http://t.co/zO4TlzVDUK",0
I check my Twitter after taking a brief nap and I see 17 damn new notifications. I gotta stop ranting about music 😩,0
"The Lost Hero (Heroes of Olympus, Book 1): The Lost Hero (Heroes of Olympus, Book 1) [Rick Riordan] on Amazon.... http://t.co/tq0NI2tqzj",0
I guess I am CeCes' pillow!! http://t.co/NTe6XNSKdm,0
RT @ReallyHighIdeas: Dear uptight people... http://t.co/V2xoW9pB2E,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 60+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @CHlLDHOODRUINER: WHO DID THIS 😂😂 http://t.co/YOuilxYI7Q,0
@AngryJoeShow have you got the secret ending on southpark yet?,0
0317; we have been friends for 7+ years on and off. I miss youu .. hope ur doing good gorgeous,0
@imcarolinaaa the obsession is fo real #hideandseek http://t.co/mHZC1flOy7,0
RT @PrettyGirlKee_: Single but someone would get mad if they seen this,0
@meiikaclarkee perfect! It would be! It's been years! And luckily I'm free pretty much all day Thursday until 5,0
RT @twerk4reeds: saxes are always the people who learn popular songs and play them so much you want to make out with a pistol like why,0
I get so annoyed by how people chew with their mouth open or make a lot of noise while eating. Easiest way to piss me off,0
"“@TheeGreekGod: If she say ""stop don't please"" I just tell her I'm dyslexic so I thought she meant ""please don't stop""” no that's RAPE",0
I miss pretty Ricky . They music was made for sex addicts . Lol,0
RT @WahyuMasBA: #MasBayTanya swiftie indonesia #RT,0
@ziamosh WHEN DO YOU COME BACK,0
The bands even get annoying....,0
But I'm not going to because I'm too lazy.,0
“@DuhItsDeshaeHoe: When you get that number from that girl you been peeping &gt;&gt;&gt;&gt;&gt;” RFT,0
RT @_MariahMarieM: Debating whether or not its too early to start ordering summer clothes!,0
"@___kiannaa sorry ma, I don't have your digits😉",0
RT @HamNZ_Libraries: There are some books you haven't read... the Human Library will be open on Saturday 22 March: http://t.co/0lIYwbIhoi,0
RT @Jamiebower: rufy and myself are excited to tell you that on the 14th and 15th of March we'll be playing free secret shows in ldn http:/…,0
Spurs gone take the W over the heat.,0
RT @edsheeran: why is the star wars holiday christmas special a real thing,0
"@RenRok Da hell you dancin for LOL. UM the Spurs are my favorite western team, they're just an easy target. Big Duncan fan",0
"RT @_sprigg_: things im good at
-getting great opportunities 
-completely fucking them up",0
RT @LibbyDibby7: Cody being serious like whatttt,0
RT @valuablebutera: osnapitzari made it. #ProudOfAriana #ArianaSlayedTheWhiteHouse http://t.co/wH0fRQV9PK,0
RT @naushad1002: Why are you trying so hard to fit in when you were born to stand out?,0
RT @MrNice_Guy_: @xIm_Global yesss squid I be like 😴,0
"RT @DailyBsbRegime: Lets see who is superstitious....

#BaseballFamily http://t.co/w3OAFD3d8m",0
Me and my tweeting....grrr,0
someones jealous of my smart comebacks http://t.co/qoegxA7itB,0
On all counts haphazard lenovo s10-3t 0651-37u netbook: EsWmHTPV,0
Aramaic: the queens vote normal the universe: esZNs,0
I Don't Like My Nephew,0
cvcv My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/GzKdYW4uU4,0
I miss having my nose pierced...,0
My moms such a hoe she want go get me pain relievers 😭😭😭😡😡😴,1
Having no school tomorrow &gt;&gt;,0
"RT @CollegeTownLife: In a perfect world somewhere, Beyonce and Olivia Pope are best friends, just running the world and splitting a bottle …",0
"RT @LiamMonizz: If you expect me to message first every time, we shall not talk then.",0
I added a video to a @YouTube playlist http://t.co/h6n2vM1Jyw Zaytoven / Gucci Mane Type Beat (Prod. by Conspiro) FREE TO USE.,0
Is there an official Lebron 40 time?,0
RT @Bobcat_ROAR: Sorry the bandwagons full but you can try to run beside it.,0
cvcv My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/Fjwczf5yxK,0
RT @JMaineEvent239: Where them twisters at?,1
"Say thousands of words in his ear,but not All because some say falsehoods

Status : inspiration flowing in my mind @NiallOfficial.",0
cvcv My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/WdrdSZIOkF,0
"RT @psychologicaI: If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take her…",0
RT @Anti_Joke_Apple: when ur crush texts u cute things like “who is this” and “how did u get this number”,0
RT @teenagernotes: can I give up school for lent orrrrr,0
"RT @awkwardposts: Saying ""like"" in like… every sentence",0
RT @abgamble: my mom is insane,1
"@frickinghowell yes i like this , literally tho im the only person in one of my classes",0
@jay_3noch I'm just saying 😂😂,0
@auttters no fucking way what did they say lol,1
Face that shit,1
@kirikokikuchi @SaySoju Yup. Look at who uses reddit. Then look at how things get voted on. And yeah. Good luck.,0
RT @Cancer_HC: #Cancer never lie to someone who trusts them and never trust someone who lie to them.,0
RT @TheSexology: You mite want to read this before having sex on the Beach again: http://t.co/m4QPSVfJkR,0
BEST COUPLE EVER. 💕😭🔫 Logan and a sexy woman. @1LoganHenderson @HeffronDrive http://t.co/R87xVjpVyG,0
RT @Healthtipstoall: Love this http://t.co/Jl94xeyWBE,0
"I'm listening to ""We All Want Love"" by Rihanna on Pandora http://t.co/euu0qXpyB9 #pandora",0
"@dinahjane97 Ofa atu, with all my heart &lt;3",0
@BEViLS7 @Denial_PRPLXD waiting for perp,0
RT @priyaramdhanie: dw we got yuh #VersatileThursdays #VersatileThursdays #VersatileThursdays,0
@mizzCaNo24 watch,0
RT @just__grind: Why they have to kill lil snupe? Young dog went crazy,0
Awwwkwardd😱😂😂😂😂,0
Cute Baby Owls Crochet Knit Hat Only $2.99 + FREE Shipping via Smart Couponing - Aamzon has the ... http://t.co/Db4M0nssfU,0
@MrsCarterrr00 i love you ♥️,0
RT @WahyuMasBA: #MasBayTanya Fans Baby Metal #RT,0
@StevePurvinas That would leave 4998 to go hey Steve..?,0
Anchor Six Strand Embroidery Floss 8.75 Yards-Thistle Light  12 per box: Find the biggest selection of product... http://t.co/r0Q1OnLoJQ,0
"In my relationship I tell my boyfriend when I'm mad at him I'm not like k.. Oh... Ya.. I'm like ""you're pissing me off.""",1
"RT @Sweet_Mertz: summer, can ya hurry up?",0
"""@missmilso_usmc: @beaachybrunette this one for sure!""
I loveee this one! :)",0
@hajimekuns @faiell DO IT FOR TRUE LOVE,0
RT @LezbianStoner: Karma is a bitch.,1
@CarolineRhea Rapper in the making?,0
RT @sofreakaa: Booty &gt; thigh gap,1
RT @maulyyyyy: @FaZeAdapt ha ha all u do is press y y then rt LMFAO have u seen my complexity im like a living rubix cube,0
Nice to meet Mrs. Thompson! Look for the new acquaintances in the streets of London! http://t.co/lMynMDGtjt #Android #AndroidGames,0
"Stay real, stay loyal, or stay away from me. 💯👌""",0
"RT @im_GRINDHARD: @AVERAGE_NotEven look who you brothers is? you know some of that shxt rubbed off on ya, lol.",1
@Joe_McHugh21 @Big_No_No_ O check rock then.. Play me,0
Same lol RT @BlakePiffin: Just seen Tim Duncan curse for the first time ever LMAO,0
"RT @kebede_eden: #Eritrea lost Maj. General Gherezgiher Andemariam#One of a kind leadership skilled#humble, most loved#undefeated Hero# RIP…",0
"@zoextalley sorry I just assumed, I promise it won't happen again http://t.co/TnSWDqdshO",0
