RT @_JoeyMoet: Yall dont understand these niggas out here not real or not practicing what they preach trying prove they selves phonie ass n…,1
RT @JalaWala: White boys who like black girls&gt;&gt;&gt;&gt;,1
"RT @RoothlessMF: Im talkin white girl , Marilyn Monroe",1
"RT @SEXSTROLOGY: It's Valentine Fireworks when #Gemini &amp; #Leo hook up, it's endless talk about love, the relationship and forever... http:/…",0
RT @CrawfordCollins: Everybody keep tweeting #CrawfordTo40k im following and DMing as many people as i can that do! :D,0
*patiently waits for a follow party* bc let's face it we do a follow party for everything,0
“@TBONE1A: Don't live your life based on feelings; live according to the truth which is the word of God.   :)”,0
Hair lookin crazy..,0
RT @YABOYSTEWlE: When you with yo squad in the club and the beat drops http://t.co/OtJ2dSF19X,0
RT @Wendy_Ramirezz: @victoriaaasheba thanks hun ! 😘,0
Truly rich are those who enjoy what they have.,0
"RT @MahomieinNC: ""look up in the sky like look mema I'm finally getting slimed"" #KCA #VoteUKMahomies http://t.co/wbIZmeDdeH",0
"@KOUGAMl I'm definitely writing out a moment in history sculpted by your Irresistible Womenly-craft, skill and charm. To justice I ride (ofc",0
@BretFite_2 by the fence like under grass,0
@norrdawg WOW I JUST SAW THIS NOW,0
i'm suing chuck http://t.co/PSWSDqY1ep,0
RT @W888F: ❤ #دقيقة_سيد_الاستغفار ❤ #غرد_بصورة ❤ http://t.co/etNobIxP4f,0
RT @ClothingCrate: #SummerFeelings http://t.co/kUkjm7wdEN,0
Everybody go follow @jaswallen !!! He's a HUGE Jets fan! #JetsNation,0
RT @royauhl: This will forever be the best moment in kca history http://t.co/hEn8Y2Z28o,0
I'm so glad for them #KCA,0
"RT @hotpepperdotca: Oh, the puns: baby on board http://t.co/tpvI92EN6y",0
RT @conversedrews: HOW IS THIS GOING TO GET FIXED IN LIKE 10CHAPTERS THO,0
I don't go out and party often but when I do...... it's with the fam therealdjmook Happy BDay Dog.....… http://t.co/bD46uWH4yC,0
Yooooo if I have my Telly 😝😝😝 that shit gon do numbers 😆😂,1
Feeling mad inspired,0
"Accept yourself, you don't need to prove anything to nobody except yourself",0
RT @funnyorfact: My type of edible arrangement http://t.co/MDKS2jWfFn,0
RT @glamourauhlx: SAM AND CAT WONNN YASSSSS,0
"RT @irishhoran14: ""@Hharryx: Spelled: K-C-A
Pronounced: land of the carrots 
#KCA #Vote1DUK""",0
haven't eaten all day but i have sushi now so life is g double o d good,0
RT @DocCoast2Coast: I posted a new photo to Facebook http://t.co/8AWz2ljGlg,0
@nutsfornash I KNOW,0
DJ Valdi Feat. Peter Pou - Can You Feel The Love …: http://t.co/q0MWkumIVk,0
I'm not going to get mad nor allow this to change who I am👐,0
"Run hard, turn left. #Softball",0
its your it be if in but be not be on can when all its this to your is get we if me so we is all we was u out so its can get,0
"Lupulllll baby❤️ one more, just one more ... Well two more #TMLtalk",0
SAM &amp; CAT WON AW,0
http://t.co/ClpLB4HgQz Introduces Mekong Delta – a Promising Destination ... - PR Web (press release) http://t.co/fS2qO9Jq2Q,0
JENNETTE ISN'T THERE OMG..,0
@1dbixbs5sos  This is for the ladies https://t.co/75RLhkrOb3,0
I wanna driveeee mannn i'd take everyone everywhere,0
Of course sam and cat wins tho bc nick event. (Not hating i love the show),0
@DodgerWilson [Does such a thing during a commercial break.],0
#SaturdayNightSlowJam: Betty Who sessions at @billboard http://t.co/RKkCCbWus0 @BettyWhoMusic,0
"CL's closet

👸 #COMEBACKHOME x #2NE1 👸",0
ahhhhh im actually happy,0
Your one little thing can hurt me so much,0
wonder what time Tameria get off so i dont fall asleep...,0
"RT @Factsionary: Pink ""albino"" dolphins are extremely rare but do exist in the wild. http://t.co/gWyLpgC9lP",0
"RT @Heritage: If you thought immigration enforcement was already weak, wait til you read this new report... http://t.co/bBqQsGhXRh",0
RT @lexxagorawr: Our names either spell S.A.S. or A.S.S. xD @xvan_hopex #Shelby,0
fuck this,1
RT @FrostyDank: Grape ape 🍇 http://t.co/BtbMV84jeu,0
“@RyenndaSilva7: So beyond in love with this outfit 😍 http://t.co/kd4OMRN9UC”looking cute 👊,0
Wow Toronto is kinda pitch black,0
RT @Yahoo: Authorities in Mexico say they have found more than 370 children abandoned by human traffickers en route to the U.S. http://t.co…,0
@kamaren92 LOL. Of course.,1
"RT @mmarzarotto: A thousand miles seems pretty far, but they've got trains and planes and cars. I'd walk to you if I ha no other wayyy🎶",0
Work tomarrow from 10am till 5:30pm,0
SAM &amp; CAT,0
@colt45tan @cnorris254 that was bullshit and you know it,1
YES SAM AND CATFTTHDDH WON,0
Disney may not be free but fast passes and happiness are 💖 #disney #happiness #imaprincess #justfortheday http://t.co/U4NcDAbKH0,0
RT @658Lisa: .If his own don't turn on him it will b a long fight @CureOurCountry @bennettdavis172,0
"RT @ShaniceTheMAC: I wanna be laid up , kissing &amp; shit 😫😏😘👅💦p",1
“@TheWeirdWorld: http://t.co/5bFfHOO8PQ” i want one!!!!!!!!!! 😍,0
@mcnabbychic Not working out so well lol,0
Can't wait to get my pre trial makeup for prom done !! I'm so excited,0
"Love the way @evabrookzwbu finds it hilarious that my mum thinks im a lesbian 
Thanks mum ily too",0
RT @madjeleian: my teachers are going to hate me cause of how much school I'm missing in the next month hah whatever #danceliiife,0
"DJ Snake, VIOLENCE #ULTRALIVE",0
@MisterHyDef gtfoh slim I called you,0
It only takes that one time to mess things up.,0
@TessaMarie_xox it's been so long wtf,0
RT @celebrityhottub: I just want Barkley to get one shot at playing King Lear.,0
@Swishergirl24 @writerPT did you pass her the container when you were done?,0
1 nike and 1 adidas Men's running shorts with mesh briefs Size Large: $24.00 (0 Bids) End Date: Saturday... http://t.co/zYNrD4cPxX,0
@Laken_Liz idk idk i think i just lucked out. you were prolalee joking. ill tell you when @MileyCyrus follows me.,0
I need to hit up a @HoustonRockets game at #ToyotaCenter this year.,0
RT @FootbaIl_Tweets: A Nike swoosh can make anything look icy.. Example #1 http://t.co/TamWsxVFjj,0
@justinfredos leave him my user xo 😂,0
IM SO HAPPY,0
@philliesgirl268 bahahaha if you turn around at some point during the set you'll see us.,0
“@_shaundeziee: Prom prom prom prom prom.”,0
RT @Lovepreet_11: Leafs fans forgot what winning feels like,0
Literally Olivia to a T http://t.co/geBAY9RH6z,0
"Nothing left to say. Only tears remain.We all miss you, Paul @RealPaulWalker http://t.co/keqQd3F3fW",0
Twilight Walk - Colby Woodland Garden Events http://t.co/YL0pwmoDsY via @nationNTaltrust,0
"Feel beautiful, becouse you are. http://t.co/Gpf29Q42jX",0
I LOVE THEM,0
"I've gathered 22 Scrolls! Can you do better? Download to find it out! http://t.co/bdoX9VuxdQ #iphone,#iphonegames,#gameinsight",0
Used to know a Somalian kid called Barry. I was baffled. Everyone thought his name was Abdi Barry for the first year.,0
what do I freaking get at McDonalds,0
RT @ddlovato: #tbt my little princess @Maddielovesyou1 💕 http://t.co/ULo56muNvF,0
@liamexibido always,0
Lot 6 Men's Adidas Clima lite Nike Shorts t Shirts Athletic Hoody Jacket XL: $9.99 (0 Bids) End Date: Saturday... http://t.co/tRVQjALKjF,0
Midwest Region: Kentucky’s Five Freshman Looking to Separate Themselves From Michigan’s Fab Five http://t.co/MbjuFos3FZ,0
RT @_SassQu33n_: sassy booty,0
RT @MurilloD: @UMFTV OMG seriously @nickyromero &amp; @Alesso just KILLED their sets at @ultra #ULTRALIVE,0
RT @evelynr9708: #DescribeYourCrushIn3Words I miss him,0
RT @jessleal7: Basically all of the girls in this pic are living my dreams haha http://t.co/EX7q15ElX4,0
@Exoseq thanks:),0
RT @lukeftmybed: “@jaelouiseXO: KCA's is the only award show that selena actually slays” lmaaooo,0
26 Tattoos Your Kids Won't Understand http://t.co/L18OoMO2Ot via @shmadison,0
"Good golly, why am I so slow when producing?! #allineedisreason #producerproblems",0
"RT @biebersrelated: SAM AND CAT YES BABY YES, TWERKING TO AFRICA",0
@MapleLeafs #PositiveThinking #positivevibes #TMLtalk,0
"RT @RespuestaMedia: Sign-up, Diaspora! to the Newsletter of La Respuesta magazine. Subscribe y cógelo suave. http://t.co/kekAMjVBT8",0
This is the most turnt wedding I've ever been too. #HitThemWithFlex #NaeNae,0
RT @_mcarrr: Who shoots someone at their mother's funeral? At a funeral period? What is even that serious that you feel the need to shoot o…,0
RT @MilyCyrussx: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/o36Eb5Ou01,0
But love don't exist when you live like this 8',0
It's #TWITTAMIX time with @JayMacRadio and @RomeoOnSNOL! TURN UP and request your favorite song using hashtag #SaturdayNightOnline,0
@hialexis_ it ain't funny but that's fuck up,1
Lucia Coghetto (1961) - Italian #painter  Woman's face  #art ~ @oigres59  http://t.co/eniw7FijHQ,0
"I've collected 20,160 gold coins! http://t.co/ePxzdgIWp7 #android, #androidgames, #gameinsight",0
Happy birthday Abg long. God bless you!,0
"RT @sammyrhodes: Always read the book before you see the movie. That way you can mumble, “That’s not how it went,” over and over.",0
I Really stay to myself,0
RT @codysbamagirl: I really hope both @CodySimpson and @AustinMahone get slimed!!! #KCAs the look on y'all's faces😂😘 http://t.co/ipGpcolyx7,0
im very and that im missing the awards,0
Everybody needs to stop being little shits and whining about his speech and just be happy that Ross won. Like he was nervous come on,1
The neighbors scream into our backyard asking for him... if only they knew,0
@blancaangeless your pic = #mica,0
DJ Snake killiiiin it 😝 wish I was at @ultra gotta get my dance on tonight,0
What does disney have to do with this?,0
RT @HistoryInPics: A Ferrari Dino 246 GTS being unearthed from the front yard of 1137 W. 119th St. Los Angeles. February 1978 http://t.co/g…,0
so whoever thought this slime-covered announcement card was a good idea clearly needs a slap to the back of the head,0
someone pick me and Christina upppppp 🙏,0
“@Thomas_b_white: OMG https://t.co/CFF3Yt50wG”,0
just a bad memory.,0
RT @ReactKardashian: When a boy takes his hoodie off and his shirt lifts up with it http://t.co/bssRHJIrOf,0
Congratulations to HSE Alum &amp; ND's Taya Reimer @Busta_Reimes Elite 8!!  #HSEProud #EnjoytheJourney http://t.co/gX947CA40t,0
It's #TWITTAMIX time with @JayMacRadio and @RomeoOnSNOL! TURN UP and request your favorite song using hashtag #SaturdayNightOnline,0
Bossy @ashieCee,0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
Photo: imjustacrazydreamer: Silence | via Tumblr on We Heart It - http://t.co/qnqpx6UQX8 http://t.co/IkeqZNVpCY,0
"RT @CommonWhiteGirI: channing tatum: i'm your husband, you were in a car accident 

me: ok",0
@mccannshade I CANT WAITT,0
Most useful coat rack ever. #not #why http://t.co/VVK551qE89,0
I'm so proud of Ariana💕,0
RT @kendall_youngg: @J719B you're the best 💁😁,0
"Oh , yeah ... it's me bro",0
RT @STLcardinal_fav: Who is ready for opening day?? #me,0
"You kill the lights, I’ll draw the blinds
Don’t dull the sparkle in your eyes
I know that we were made to break
So what? I don’t mind",0
Papine!!! Eva clean bwoy violate head open lyk dasheen,0
"Did the KCAs start? oops, anyways I won't be able to watch it bc company over ugh",0
"riding wit my daddy, I had to get out the house for a lil bit gd",0
I am way too fuckin jumpy,1
"@basedlevi Don't worry, kevin is here",0
@Kentessaa @DatGirlT_Reezy @BossMadeLexx @michonJaNieceIV @ErYeezy and yo mama bogus for letting you walk out with that thin ass hair. LMAO.,1
@MoeeMoee23 lmaoo,1
"RT @PlNKY_PROMISES: Claim your girl, love your girl, do your girl, spoil your girl, be faithful to your girl, trust your girl, &amp; she will s…",0
"RT @TheLeslieMommy: Where can I get a TC? It's a Triple Citron shot, right?",0
RT @Dvandy13: Sometimes you just need someone to vent to.,0
Work was straight 👌,0
@the_closerr @Janineleon08 oh that's close to my house.. Kind of lol,0
RT @TeamHilaryUK: I loved @HilaryDuff's look at the 2010 Teen Choice Awards 😃💃 http://t.co/SrI4qj1Kvc,0
RT @beeatrizpm: HEEEEEEEEEEEY WE WANT SOME PUSSYS,1
- iworked my ass off today ideserve to bee in my bed sleep right now.,1
Earn $2 buying the NEW #PowerUp from @Sonicare_US using @IbottaApp. A month of brush strokes in 1 day! http://t.co/G833u4QgLM,0
RIGGED,0
Swiss Legend Men's 21818S-C-K Neptune Blue Dial Blue Silicone Watch http://t.co/x9yYYvfeUm,0
"""She's not ugly.... She's fucking ugly"" lmao",1
"6 years in a row I'm so proud of you baby
she's so flawless,her hair,her smile,her shining eyes.proud so fuckin proud http://t.co/ga6LqdFxKD",0
I need to go on a role too uno :),0
"by powerplugpr ""Notes from thegarnercircle #tgcPRagency #PowerPlugPRATL"" #TagsForLikes #TFLers… http://t.co/0dMVtfKSQU",0
Running out of money and I can't stop buying things online 😁,0
"Watching Matt and Nico trying to swallow celery whole...
I'm just gonna go out on a whim here and just say I think this is a terrible idea.",0
Hgahah #KCA #VoteTheWantedUK,0
@_Shawzy I am glad to hear that!,0
RT @Raini_Rodriguez: The #AustinAndAlly Glee Mashup song was playing right when my TL blew up that @rossR5 won a #KCA for Fav tv Actor! Coi…,0
Distracted from distraction by distraction,0
I have it everything I had and everything I got is bad,0
Sam &amp; Cat suck.,0
People place to much emphasis on church and not enough on their soul.. The thing that really matters,0
RT @TheFunnyVine: Spongebob rappping Kendrick Lamar... https://t.co/aBd3vKJHO0,0
RT @itsmargauxoxox: I hope everyone stays safe for prom tonight,0
"Same 😴😴 ""@BellaDameNoir: I am trying so hard to be interested in Harrison ' s storyline but I'm not and I feel bad about that #Scandal""",0
The Golf club will make my business more successful and my tourists happier! http://t.co/3luf904UrD #Gameinsight #Androidgames #Android,0
"RT @SportsCenter: Don't look now, but the Philadelphia 76ers are winning a basketball game. They lead the Pistons 70-51 at halftime.",0
RT @OhDearOOMF: #oomf is so attractive.,0
"""@BeatingHerUnder: ""Beats By Struggle""  🔊😂🔊 http://t.co/UmuDojMTbf"" fuhh kuat habis",0
RT @dandad: Film Advertising Crafts – In Book and Nominations now live: http://t.co/i4h9aot0lK #DandAD14 http://t.co/TvKg5zjeZm,0
@lyssywilch @BlandMan55 I was thinking more of a countdown til 12 so she can talk to her man,0
Make it happen http://t.co/yT6WSHWQ6C,0
@CantGuardSODMG_ yea thats true,1
“@YOUNGFI305: She don't wanna be a freak nomo”,1
OMFGGGGGGGGGGG JFEHGZFUEHZFIEZHFIEHFIEHZIFGEZGI IM SCREAMING WXIZAHGIFDOZAHFIOZEAHFIZAH SAM AND CAT VIEHGEZ #KCA,0
"It's not some brand knew ground breaking revolutionary discovery.. I mean, they're hoes.. It's kinds of a necessary personality trait? Or na",1
This is the worst. Cold mixed with Allergies. #DeathofMe 💀,0
im trying to learn how to make an origami swan for my mum and all ive learnt is that I completely suck at origami,0
RT @iDanielaFlorez: Waiting for the best in da fucking world @arminvanbuuren,1
The mountains mess my sinuses up so bad.,0
KATIES 12 YEARS OLD AND TOMORROW SHELL BE A WHORE NOBODY EVER TOLD HER ITS THE WRONG WAY,0
@huk_gwai your bois cars?,0
Never rely on Snyone,0
RT @typicalgirIs: forever my favorite miley stage 😻🔥 http://t.co/qJ1O7jemY0,0
"RT @TrapAndBass: DJ SNAKE IS LIVE, LETS TURN UP! Tune in: http://t.co/MpsRbN2kH5 @djsnake #ULTRALIVE #DJSNAKE http://t.co/wKkhkA2HYF",0
RT @R5Updates: CAN YOU HELP US TREND #CongratsRoss @Ready5etROCK PLEASE?,0
RT @Tropic305chic: “@ThatGuy_LovesMe: blessing y'all TL 😈 http://t.co/YB6nEHHG1D”😍😍😍😩😩😩💋,0
RT @AbanteCart: Help us to win contest and allow one click installation of free shopping cart AbanteCart. Please click to vote http://t.co/…,0
"SMART Calendar, Sunday March 30 #B1A4 http://t.co/IYXMEVpYfA",0
RT @AZATHLETICS: Here comes #APlayersProgram. http://t.co/PXzJgqaTQL,0
RT @dylansprouse: Intelligence is marked by the amount of tabs you have open in your browser,0
RT @ayshardzn: This is so euw and stupid  https://t.co/iVWJrz1bnC,0
I liked a @YouTube video from @nerotweets http://t.co/x7yTsQwHgd COD Ghosts: Hunted Free for All KEM Strike!,0
RT @jordyforestiere: Saturday night and I have no plans,0
RT @DullieVsDullah: I swear these niggas had the longest Friday's ever http://t.co/DyRCpFelAz,0
RT @LivingAUtopia: lo que pase prirmero! #KCA #VoteTheWantedUK,0
RT @Cojayy: I LOVE guitar center,0
The feels😂👏😍❤️👍🌸😭 @BethanyMota http://t.co/OuOU3EBMu5,0
@poni_sukesih have fun http://t.co/VjU6JBpciy,0
@JohnAxford I'm officially ready for the season to start #TribeTime @Indians http://t.co/mTVjs0YN8w,0
"RT @_autumnmariax: Why do we love Love, when Love seems to hate us🎶",0
"RT @e3laroche: Never thought I would tweet but figured if ya can't beat em, join em!   Thanks to all for the warm welcome.",0
I LOVE GOOMER 😂😂😂😂😂,0
RT @NewburyForestFC: We are happy to announce that the First Team will be playing their home games at Oakside Stadium in Barkingside for th…,0
@BriaPatti @donellerae1821 @sarahcatenac ilytt 😂 how much was left?,0
RT @_brittnaylynn: Is there seriously a tornado???,0
Driving automatic after I've driven stick for the past 6 months is so hard,0
"RT @DooWop_GBE: I'm Gettin Money I Can't Trust Niggas, I Grab My 30 If He A Lil Bigga
💪😈💥🔫👿",1
RT @AthleteDestiny: Guyer HS football players carry the jersey of their lost teammate onto the field. This deserves endless retweets... htt…,0
People can make or break your experiences but it's an individual decision to create your own happiness,0
RT @DorieIngalls: Guys miss the chance with so many amazing girls because they're too busy looking for their next hoe,1
RT @jzjessez: @TheDailyEdge RT Isn't this #CancelColbert  a distraction from the GOP plan to cancel your ability to vote? http://t.co/0jDsj…,0
My baby is mad 😭😭😭 http://t.co/zHnXx1zJsS,0
@ArianaGrande second award yassss we did it ari,0
RT @qveentitus__: Momma said never stress over a nigga . 😏👏,1
"Backstage lastnight with one of the few ppl I'll kill for, my sister, @killa_kayyy ... $wear. http://t.co/Fw29SfUbzq",0
#rt good night guys ♥,0
5sos FUCKING WON DAMN,1
RT @charmingacm: @ameezy_princess hahah anytime!,0
RT @amorisa_: “@juuulliaaa_: @amorisa_ it's my money and I need it now.” Except it's not my money,0
RT @PostBadMagcon_: He is literally perfect http://t.co/TMMXObQbye,0
Come over here and let me embrace you.,0
RT @OhWowThatsAwk: every time i try to clean a spoon http://t.co/Ou6zSYr4Ox,0
Free-dayy.... [pic] — https://t.co/srFmfdOsLl,0
RT @TheGatorInsider: Congrats Coach Billy D 🐊 “@Frank_Frangie: And the real star of the show with the last net. http://t.co/HIKo4juoqy”,0
@BenSetters HAPPY BIRTHDAY BEN!! YOU ARE THE BIG 18 NOW. Wow. Good luck!,0
RT @ShariCJohn: Kieron Pollard will be back to blasting balls sooner than expected http://t.co/eZn0WEpU1q,0
Gib girls wkend away http://t.co/FnsmOoSr0A,0
RT @ArianatorPalace: SAM &amp; CAT WON FAVOURITE TC SHOW! WE DID IT,0
RT @TheePromoQueen: my most used emoji in a convo with someone i like http://t.co/KlnzNjhgGf,0
"RT @nitarahmaa: ""@HabitOfMahone: PERFECTION IN ONE PIC #KCA #VoteUKMahomies http://t.co/X7Jhz2nkff""",0
@ChmicalKidCourt never,0
"Massaging my feet, he's thee best boyfriend ever 😌😭👌💕 http://t.co/qziNMIl30q",0
"My taxi is 15 minutes late,  could this day get any worse?!",0
@taha_taha2014 aw thanks! you too,0
RT @ovomadison: this is so cute😭 https://t.co/tVFEeDzJir,0
Despicable Me is on 😁,0
12 people followed me and 2 people unfollowed me // automatically checked by http://t.co/HQmGatMxAH,0
Hate it when a perfect day has a shit ending.,1
"RT @LanaDReyCrew: Everything inside makes me wanna stay, but everything you've done makes me wanna run.",0
Where is ultra at anyways ?,0
Ariana is just gorgeous 😍😍 #KCAs,0
RT @Stiflers_OG: Bre a suckaaaaa,0
RT @puppiesdaiIy: Hi I'm Paul http://t.co/EX6HGIHl4E,0
RT @funnymemejoke: great memes think alike,0
Humanity's global battle with mosquitoes: Humanity's global battle with disease-carrying mosquitoes http://t.co/nDuQtNyqPB,0
RT @CaseyVeggies: Angel out of heaven such a Goddess have a nigga praying,1
RT @TweetLikeAGirI: Forever the best cast 😍 http://t.co/uhRwFuisls,0
@UWRFAAI @emma_benner so proud of Em. wish I had been there 😘,0
RT @luke_brooks: Happy birthday to the smartest idiot out there http://t.co/fk6Wf62cSV,0
@ArianaGrande congrats again bby,0
When u bust a nut and she keep suckin http://t.co/qUGUoTbgPO,0
La Cocina with the bro http://t.co/3D3Shu6kQK,0
"niallcloudy | elizabeth do you even know how much i love you?? you make me so happy and i'm so glad to know you, honestly",0
Is Jennette not there,0
Happy birthday Caryn Feeney,0
"RT @connorb2101: Going to McDonald's to get a salad,is like giving a prositute a hug",0
"RT @ErinKrakow: @DLissing wouldn't mind if I posted a very silly photo of us on set in celebration of our season finale, would he? ;) #When…",0
"Mavs kill it, back to 5 on 5 with just over 10 minutes to go in the 2nd",0
RT @twerkitmashton: 5SOS WON THE KCA THEY WERE NOMINATED FOR YES YES YES,0
SAM AND CAAAT YAAAAS,0
RT @GameOfThrones: 8 Days. http://t.co/f8wuoD45ni #GoTSeason4 #GameofThrones,0
RT @ComedyPics: Justin Bieber needs to chill http://t.co/7Tth2fwGUE,0
"I found Whistle in The Tribez &amp; Castlez for #iPad. http://t.co/BmvPWmYiCg #ipadgames,#gameinsight",0
RT @SRouech22: The Wings always be fucking around,1
Chilling with bro,0
RT @chrizz_Scar: I just hit it once and she already telling me she feel some type of way,0
Let black people do my hair smh never again,0
GIFT IDEAS FOR YOU http://t.co/JdYf68MmH4 #cool #stuff  #twitter #gplus #fixit,0
RT @THawk_4: “@ItsSkoalBaby: Texts that piss me off http://t.co/rP4XdqhkmX” or not gettin one at all💁,0
“@FunnySayings: 2 pac of eminems for 50 cents? Man that's ludacris!”😂😂😂👌👌,0
RT @chloeonvine: when you realize it's almost bikini season http://t.co/eH33br7Pz6,0
"I've harvested 930 of food! http://t.co/f3kSUP00TB #ipad, #ipadgames, #gameinsight",0
RT @DarienJ4: Never underestimate the power of prayer,0
"Ricky Skaggs and the Boston Pops: ""Soldier of the Cross"": http://t.co/TihNBsEvH7 via @YouTube",0
“@JusBeYaself: Quote With A Cute Selfie #JusBeYaself 😉😏” locker room selfie🌛 http://t.co/PbJLHGXeSf,0
"Trust, communication and good sex are the keys to a great relationship...",0
AWW HOW CAMERON RAN UP TO ARIANA,0
SORT UR SHIT OUT @VIPNation,1
RT @NickelodeonTV: Calling all #Selenators! Watch ur official Fan Armies winner announcement during the Orange Carpet pre-show @ 7:30ET htt…,0
RT @niallwhoababy: MORE PRINcE NIALL PIXTURES IM CRYIDN BLOOD http://t.co/ryQih9WAJQ,0
RT @Jis4Jaylen: How your squad be when you can't handle the ass http://t.co/Dx7IRHYQMF,0
RT @TheWayToAriana: YESSSS WE FUCKING MADE IT,1
RT @tyleroakley: Got to interview @ArianaGrande on the #KCAS Orange Carpet! So much fun to be reunited. Adore her. http://t.co/XJ4XVTDiQZ,0
RT @dd_alexandra: #DWTSMerylDerek #DWTS Meryl Derek #DWTSNeNeMaksim #DWTSNeNeMaks #DWTS NeNe Maksim #DWTS NeNe Maks #DWTSCandaceValentin #D…,0
"Photoset: odair-hofferson: ""Leave the saving of the world to the men? I don’t think so…” I’m more than... http://t.co/FoNibeCX0U",0
RT @OhhDatsTee_: not all attention is good attention ...,0
@agomez0816 @Teri_Teri1 @GirlRadicalPR haha!! I did a ton of tweeting the other day. Was sad I got no response.,0
RT @ALhaDlaNi: Those who deal with interest on loans have entered into a war against Allah and His Messenger.,0
RT @bri_aleece7: valmira is this you? @valmuraaa http://t.co/K6ctfk9G9b,0
@HeyItsMeBladen is it a guy 😜,0
"RT @Sir_Bay_Raider: Welp raider fam, we did our part in the #DJaxToOakland rally, now it's up to him, so I'll wait and see if our recruitin…",0
RT @FSLatWMU: Third place in #wmugw2014 goes to @AlphaChi_WMU and @pikappwmu!,0
Daaaaaaad y u ruin my lyfe,0
I wish I could take cute smoking pictures,0
So beautiful!!! http://t.co/Y5NWeqCIeg,0
RT @R5NewYorkCity: OMG ROSS WON!?!? YESSSSS,0
The number of heart attacks and near death experiences I've had with the millions of deer in my neighborhood is not normal,0
"""@emma_claw: if the dads not hot im outtie""",0
"who eats pasta with a spoon that just gives me anxiety, stop",0
SAM &amp;CAT YAHHHHH,0
"""@EdolasBadass: ""Where is everyone?""""

At a bar
It's Saturday
Drinking day",0
you really gonna turn to your bf and expect all this shit from him after that? you really gonna ask for loyalty? do you see the ignorance,1
Thanks,0
"I hate those ""What if"" moment's.",0
I Love Tyler The Creator . He's So ....Different ❤️,0
RT @maialayne: IM DYING http://t.co/ee6xxQaMNa,0
