@LaydiLex @Joi_Unbeatable @blksmiths @MsJervis well imma be in Cali next week y'all..! Week after..?!,0
Hopefully when its all said and done there still there,0
so tired of always being sick man,0
Criminal is under arrest! Fight the gangs in the streets of London! http://t.co/1DPqTEeINj #Android #AndroidGames #GameInsight,0
the hardest part is letting go of the nights we shared,0
Actions speak louder than words.,0
All of a sudden the Thunder's up 16,0
ioiyo My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/FFIDITGs6h,0
RT @kellyzunkiewicz: Don't forget to come see Robert and Trey tomorrow at all-star game at Jefferson 7pm. $5. @Wearelblock @GantBoyRPG,0
Making you smile is part of my daily routine. That is my way of letting you know that you mean the word to me.,0
Screenshot bout a bitch ain't it,1
ioiyo My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/Fjwczf5yxK,0
RT @itsjenIawrence: True friends greet each other with an insult.,0
"I have Warehouse on my island! Now my island is even more awesome! http://t.co/Mx17OB8aYM #android, #androidgames, #gameinsight",0
RT @SexyStonerGirI: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/sVztTxLjjd,0
"RT @Julisiannnna: It is what it is, why stress over something you can't change?",0
@godsgirl8494 OUR BEAUTIFUL PRINCESS :),0
"@Cellagoesham I only have chapter 10 done.. and I didn't do the study guides, I just got the answers :(",0
"""@CaPoneFADED: Turn overs killed us fuk it we all have bad days #TEAMHEAT""ya lost ass hell",1
Your knees were closed but your mouth wasn't. ...,0
@DianneG will this news be shared on twitter for those unable to view?,0
Thank U4 Supporting Good Music People!! #YoungSkillz #TruthTella Click the link #Enjoy #GoodMusic http://t.co/DrCQBgctpN,0
RT @princesskals: Damn you boosie 😂,1
"face timing certain ppl makes me so uncomfortable. i b having to lie like ""oh I was just about to go to sleep"" 🙅😹",0
"""@Nekko_hbk: Your eyebrows? Lmaoo RT“@Pearlologistt: Missing them 😩😔 http://t.co/B3e67lN8IH""",0
talking crap about me at my house?,1
"RT @Kat1sss: RETWEET THIS! FOLLOW ME, @RealDasch &amp; EVERYONE THAT RETWEETS THIS &amp; USE THE WEBSITE IN BOTH OF OUR PROFILES TO GAIN #TeamFollo…",0
You weren’t rained out after all!Yay! @BrittneeTaylor,0
RT @bcmattespinosa: i would get nashty with all of the boys tbh,0
Let her go.,0
@LizKillz_ very intense. It just happened right before my eyes.,0
Sometimes u gotta think about yourself,0
"RT @RetweetTheSongs: 30 Seconds To Mars, Linkin Park and AFI are touring together! RT if you like them. http://t.co/y5fLD6kgFY",0
i thought what i felt was simple... ♫ Stay (I Missed You)  by Lisa Loeb &amp; Nine Stories — https://t.co/id3OfwGlFr,0
@_idkyourbffjill yes zee usual interestante,0
One more week till I graduate SERE #fieldsucked #warmbedtonight,0
"RT @alok_bhatt: There is no B-Team of Congress in BJP;  but for sure, there is a B-Team of Congress's Twitter warriors masquerading as BJP …",0
"RT @NBAGuru: Don’t know if we’ll get Heat/Spurs in Finals again this year, but man, I sure as heck wouldn’t mind.",0
This whole summer I,0
"RT @Tyleeerj: “@_aRawww: ""@NativeHoochie_: homegirl in the back was noooooot plaaaaaying with that dick😂😂  https://t.co/7SDj7CmD6g"" LMFAOOO…",1
"""@WowSoPunny: You give me butterflies http://t.co/Eq4536baBG"" @Brenna_Marieee",0
"""Complete List Of Nominees For 2014 MTV Movie Awards [Details] - http://t.co/vC9KkFt0yC""",0
@damncoolgadgets The venom of a female black widow spider is more potent than that of a rattlesnake.,0
RT @ashleyjason21: @hiimsabrina_ I don't know where I would be without you either princess!🎀👭👑,0
RT @COINClDENCE: Coincidence or Fate? http://t.co/2FpIoFS0aC,0
@JavierMedinaaaa lmao all out of love bro,0
To Bad He's Taken💔,0
"RT @itsTyga_YMCMB: If I call you ""babe"", you're mine.",0
@amarmenos_ love you too !,0
Huck poisoning that cup of joe,0
RT @Johnny_Boyy17: My manz @clindley22 schleep with his bae http://t.co/uFhtr672Kk,0
"#9: I See Spot Birthday Girl Pet Dog Bandana Scarf, Size Small I See Spot Birthday Gi... http://t.co/gciaiwU4lf http://t.co/DUksOmCUza",0
why is it so hard to write a conclusion,0
@JackPfeiffer thank you!,0
"Dinner/snack this evening was BBQ Mushroom pizza (on tortilla). Kale, onion, zucchini&amp; tomato came along 4 the ride 2 http://t.co/eFNiP3MCHl",0
Should I Make Another IG Or Nah,0
Turn up on dem niggas. Flex up on dem hoes,1
I posted a new photo to Facebook http://t.co/nM98714ebb,0
“@ItsLaQueefa: when the teacher thinks ur studying but really you're eating spaghetti http://t.co/5wqwIuJP6V” dead,0
RT @RebeccaBetts1: Check out Lot Of 2 Vintage Rug Crafters Burlap Pattern Panels &amp; 1 Speed Tufting Tool Set   http://t.co/XjXNQ3yRty via @e…,0
@_fvckshaawn please,0
"Melly read that ass Liv ""we are not the same"" #Scandal",1
SOMEONE BE MY TWITTER BEST FRIEND AND WE CAN DM OR IMESSAGE EVERYDAY AND TALK ABOUT EVERYTHING AND SEND EACH OTHER UGLY SELFIES PLEASE,0
Keep your word,0
RT @_myaaaa15: i see how it is bitches,1
RT @fernandadasm: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/qQ8RPc08eR,0
@adambombshow #NotBullying We all have flaws. RT PLEASE!,0
"- Please DONT tell me you got my back, if you're gonna be non-existent every time I call or text you.",0
"""TheDaddyCarlos"" JAKDHKJALSDHKAJLSDHA Los nick's que se colocaba uno antes :( Aquellos times...",0
RT @bayylleee_: everything is pissing me off,0
RT @cocaineev: Nudity is beautiful.,0
"@camp_noodle answer this, why are all soccer players such beauties?",0
Wait but y don't I look like this http://t.co/dHzIYTkhbQ,0
Lebron been making me mad all night,0
Jamaican milk does not freeze so easily. “@BestProAdvice: http://t.co/ONqil313sc”,0
RT @SexyStonerGirI: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/sVztTxLjjd,0
"Watch my @YouNow broadcast, you must do, my young padawan http://t.co/93GTeFZWYm😋",0
“@RidingPaulaDeen: Anthony Davis' eyebrow http://t.co/k7JR0gjuCt” 2 of our faves! @W00BIE,0
I'm earning #mPOINTS Rewards in Mind Blaster. http://t.co/gNyU9arDAu @CataclysmicDev,0
"RT @KLeila45: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -651",0
"If your tweet involves dogs, food, or football I more than likely favorite it.",0
RT @humblekid11: Keef got bars y'all just need to listen to him frfr,0
RT @AnthonyLeroyy: Wow a tweet.. Shocker 😂,0
RT @_CollegeHumor_: RT IF U NEED A BEER! 🍻,0
RT @Naya8A: Tomorrow though &gt; excited for the senior girls 😊,0
"RT @dupeyroncitas: The question ''Hi, you recommend me? I'm new at this. Kisses!!'' Is of @PablashaUSA [on twitter] — ok http://t.co/UjLYk2…",0
RT @TylerMcgee9: U seem like a bitch haha,1
If you haven't bought an EDC ticket it is going to sell out soon,0
"Industry Marketing Dev. Mgr Job (Belgium - Non Location Specific, BE) http://t.co/L3J40fKqPn",0
If your 16 or older and looking for a job my work is hiring 😏,0
RT @loriruff: Spur Others to Share Even if You Aren't DeGeneres http://t.co/Vxex7POHe2,0
@Noe_alex1297 nope no I haven't,1
"RT @AlexLQuaney15: ""@girIswant: Daily reminder.. http://t.co/cJ5iYQfqnc"" RFT Ik a lot of people need to see this.",0
"WANTED: 20 women to coach for Healthy Skin, Weight Loss, Beautiful Living! Check it out here: http://t.co/wEPaQnemQ4 #BeautywithBenefits",0
Ask me a question | http://t.co/pVG5aVYxlo,0
RT @AthIeteBible: Getting off the bus before any game http://t.co/CdV8u6RVKl,0
"There's no limit to perfection, now Island Hotel is better then it was! http://t.co/d8FFWipHmk #gameinsight #iphonegames #iphone",0
♥IF YOU WANNA MORE FOLLOWER RETTWET THIS♥ http://t.co/Esu9ZCRrNX #TeamFollowBack #AutoFollowBack #FollowMe #Follow4Follow #RETWEET 23:42,0
"""We r not the same.... ho""",1
RT @itsGirICode: This kid will go far in life http://t.co/j6M1IALOJJ,0
"Would you rather...

(RT) Have a bubble bath with Shawn 

or

(FAV) Watch the stars with Nash",0
@BrittanyValor can't wait to see you and doms. I miss these faces ☺️ http://t.co/CO3aKwPwGx,0
Musiq Soulchild 👌,0
"you can't cling to the past,  because whatever you do.. it is already gone",0
Brees to Moore for 20 yards! #madden25,0
best game of highschool hockey if seen since '12,0
Shit changes brah and I ain't gonna give no fucks,1
@theslimepunk i want to damn. like idk im being forced on this camping trip w my family n im gonna kill myself,0
"RT @rosanicole_: There are so many things people don't know about me, yet they insist they do.",0
Omg yesssss chapter 3 is done!!!!,0
@BlackIcePaige I have a game with my gps where I see how early I can make my ETA... I'm not proud,0
I'm ready to go back to work. Cause sitting on my ass ain't cutting it come on may!!!!,1
My credit is too nice man.💯,0
"“@theMrbandgeeks: If a guy or girl walked up to you and said

""Hi, I march Drum Corps"" 

WHAT WOULD YOU DO?” HUG /KISS THEM",0
RT @LJoshua_21_: RT for a shoutout 😁👌,0
555-I DONT DISCRIMINATE 😂😂😂#GetLosTo20K #imfoolish #RandomVineNite #ShowingLove #ShoutMeOut &amp; @ Me in some ... https://t.co/jKoubhVfMu,0
Eat this shit up rick ross it!,1
HE'S ON A MOteRCYCLE HOLY FUCKING DHIT,1
RT @admire_mir: People always say  I will always be there for you 😒😢 but question is are they really ❓❔❓❔,0
@x_daysha can you ?,0
“😂😂😂😂 facts @OgSBee: @Lala_ZG @LabelMeJuiicy_ me and the bro comin to yall jobs actin EXTREMELY ratchet now 😂😂😂😂”,1
@princej0sh what app is it?,0
My Hair Looks Terrible Im So Ready To Take This Shit Out,1
@MikeBloomberg.Tell me you need more evidence of the atrocities of this government or so-this well help us that the world learns @Info_Vzla,0
"RT @WeddingCatcher: Someday, I hope someone catches this look at my wedding. http://t.co/rO8zcYD7aE",0
Wet colton haynes is a religious experience,0
RT @Perzunpride: Let me be straight up...if you are wearing yogas then you're inviting me to stare at your ass...if its above a 6 then I wi…,1
RT @ItsFoodPorn: Burger and fries. http://t.co/z0HkpeHjii,0
"@goodhumors Ray ban sunglasses on sale ,up to 70% off, Ray ban sunglasses sale fast shipping around world,no extra tax!@http://buy1.de.be",0
Now I'm hella far behind. All because she can't do her job and I had to help,1
I wish I could just sleep for about a week.,0
RT @KidFury: I wish Huck would stop being nice to her. He should have yanked out Quinn's two front.,0
"I hate that "" or nahh"" shitt!! 😤😒",1
"@prettylittlesyd 😴, hell naw I'm clean",1
#FollowThru haha they don't know @Dyamo,0
"RT @stargazernarry: same zayn, same 

#VoteStoryOfMyLife #KCA http://t.co/5hL56xdkRU",0
RT @MDeeezzyyy: Bitches Be Like ...  https://t.co/d7nkSD1nqD,1
"RT @TheIconicMo: Im sick of Olivia and Fitz, Im sick of Mellie and Fitz, Give me Olivia and Jake, and Mellie and Andrew! #Scandal",0
@KeepDatShit100 he from 2000's UNC man what you expect all them niggas hoes,1
“@BMS_ThadCastle: Dad of the year http://t.co/Qp4UU5z9nh”@JakeHornbacher,0
@Hoops4Holmes You're fine. *Goes back to washing*,0
2/2|Watched cause it was a mini-series…There wouldn't be pointless years of stretching the story(Lost)but nothing was answered #underthedome,0
"Áudio: like-another-clockwork: Oh, my-ex says im lacking in depth Say i will try my best You say you wanna... http://t.co/mgWdo5t4Jl",0
@ZoeIyanac  has a BIG announcement tonight !!!!!,0
@ForeverGirlMe lol get yo nigga fam threatening me and shit he must not love his life he finna feel sum heat doe come with him,1
RT @diniamiti: My grades are good until I take tests 😪,0
@undreyaa @SuelynaBread friendly reminder of my junior year http://t.co/s30C6KHr6R,0
"Didn't he say stay stay away from BAE, bae?",0
RT @KingFreeband: Fuck these niggas I don't owe no nigga no explanation.,1
@Fantasmagorie_ i just got my haircut earlier tonight and am wearing lipstick so i wanted to take a selfie so it had to be scowling,0
RT @mustsfollowjp: ★#RETWEET★#TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #FOLLOW @hermosa_brisa …,0
@JaredBalcom its over priced haha,0
RT @AustinMahone: Watch me tonight on @TheMillersCBS at 8:30 ET/PT on @CBS!!! http://t.co/kLmVkYwagL,0
Tell her Mellie #ScandaI,0
RT @RememberingMSN: A shout out goes to MSN Messenger for our above average typing speeds.,0
RT @team_cheer1: at UCA like http://t.co/Ha36AAtRyv,0
RT @straponseduct http://t.co/5oj1BUcHO0 Antonya and Melanie Memphis use dildos to have ass to mouth fun http://t.co/EASPV35Xnl,0
Listening to High School Musical and Alex wants to kill me hahahaha,0
Stop. I don't like this.,1
but rt be of on me do I at it I at can of be but,0
Everybody wants to be a cat. #aristocats,0
"RT @steven7111: Read, Comment, Support the Kids
Dona County Teen

http://t.co/ctCbLBEdQ2",0
"RT @ItsLifeFact: I'm difficult, but I promise I'm worth it.",0
She say she love my LOLLY (8,0
Ok bye I have to start world.,0
"RT @EstelahhGee: If you fuck around when u got a good girl you dnt look cool &amp; a ""player"", YOU look dumb not her, for losing a good girl ov…",1
@12cross_bros34 it's a buffet it's off 410,0
RT @YungRajee: WHICH TWILIGHT MOVIE WAS THIS IN? http://t.co/OqLSE7XruQ,0
I swear the worst is my song😻🔊🎶,0
she know i'm a dopeboy,1
RT @TheGirICode: Daily reminder http://t.co/dIW3VPDUaf,0
@xoXO__kyerra what work girl?,0
Man dese hoes stupid,1
@ArianaGrande FOLLOW ME ARI! PLEASE I LOVE U xx6,0
RT @Queen_Kimberlyy: @janizzac21 thank you so much love! 😭😘 if only you were here you would've made it! 😊😔👯,0
I can not stand that piece of shit chiwauwa or how ever you spell her ugly ass breed.,1
RT @TrevorProject: Join the #TylerOakleySlumberParty here: http://t.co/klL3r1aIMP,0
day 4 my mom is nowhere to be found and I'm hungry http://t.co/7VXQFWEcfU,0
"RT @__THATprettyMF_: When somebody show you they don't give a damn about you, believe them! They ain't acting!",0
"@supgilinsky oh okie, don't unfollow me😋",0
Debo don't know how to act with this twitter.. 😂🙋👌 that's my nigga though. I guess.,1
@puram_politics those are contributing factors - necessary conditions. Teflon PM n multiple power centres provided the sufficiency factor,0
@raggedtag @Enli8ndMuslim @brownbrumby @danishctc @sea_handle something happened in our city. *sigh* http://t.co/lFw03zli5o,0
Millie get Olivia every time though.,0
"S Korea willingly fought for Japan but decided to be victims after WWII
http://t.co/DPo4n4SUWg
#Howell #PerthAmboy",0
Hate when I'm eating something good and bite the inside of my mouth,0
POS 120: Virginia rejects fiscal federalism in form of Medicaid dollars. Good or bad?  http://t.co/wbWcynsE1s,0
Sick Beard: Started Download: Suits - 3x11 - Buried Secrets,0
RT @BabyAnimalPics: first time in the snow http://t.co/n2rLXnYkTu,0
@reemapatel_ 💋💋💋😘😘😘 thank you!!!,0
RT @BTigerBaseball: 1 on with walk. Pitching change - Aaron Reed in to pitch.,0
RT @_berlyn_: Think happy thoughts,0
@pitahh14 Thanks!! :),0
RT @RidingPaulaDeen: RT IF YOU BELIEVE IT'S BUTTER http://t.co/01lfmyUfiW,0
$ONB Waynesburg University buys old county office building http://t.co/ItKJEnpAYQ,0
RT @CallMeRedQueen: Funny face! #TheFamily #DragonGang 😍❤️😘 http://t.co/ZcKQkQ4O0T,0
#NCSU #UNC #DUKE #PEACE #WF #WFU #WCU #UNCA #UNCC #UNCG #UNCW #UNCP #ELON http://t.co/9Rl1DfTP9Z,0
Is Hopkins or Langella playing Nixon in Days of Future Past?,0
@captainmike16 ya. You have my ticket,0
"If you bid for work, this post is (not) for you: http://t.co/LOJ0s1ZZDL #tender #business #blog ^MD",0
"RT @ItsReginaG: FASFA be like....""Have fun at college"" http://t.co/EArs0vJG07",0
Just posted a photo http://t.co/XPMjBoAQK9,0
8- we used to play basketball on the same wattles team I was a hooper! 🏀🔥,0
RT @TwonTrxllo: Waiting on bae to text back 😩 http://t.co/Zah1SDjUUc,0
"RT @HistoryInPix: The Isolator, a helmet invented in 1925 that encourages focus and concentration http://t.co/hq6dbquvrD",0
@samanthaXXI @YooDiamond check out Tenno in Alameda and 2nd.,0
"@PunJohnnyCanuck Gillis has been a complete horsefaced-fuckhead since the 2011 Cup finals, IMO",1
@OpTicMiDNiTE     My bad :(,0
Attention seekers everywhere.,0
"RT @itsMeekMill: Don't rush anything. When the time is right, it'll happen.",0
I love that picture,0
Find someone who isn't afraid to admit that they miss you.,0
I don't think college is for me.,0
@_Kambriaaa damn why you gotta do me like that,1
"@IAMDJTEDDI @BLOCKSTSTARRKAZYD ""WE KEEP IT TURNED UP"" @BLOCKSTARRKAZYD @LilRonnyMothaF @BEATKINGKONG https://t.co/YE6eNmN9aQ",0
@Tonka_Tough I did,1
'😅' accurately describes my entire life,0
RT @mylifeasquan: What is Harrison doing?!,0
Nyjah Huston or Daewon Song RT“@abdashspic: 9. Your favorite athlete or artist?”,0
@_alexisgarza woop woop alright 👏,0
new goal: take pictures more often #goingbysofast,0
"RT @fitness_maseo: Standing is better than sitting, walking is better than standing, running is better than walking. Progress is better tha…",0
RT @_syd_reed: “@DonTe_Mitchell5: Y'all need to learn http://t.co/rcDK2zEyoF” 👏👏👏,0
First $600 gets it! 1977 Music Master! http://t.co/x42z837EV5,0
Check out Crazy Makeup Art! We absolutely love #2! http://t.co/BF0kEweV8q,0
RT @ferlacayoo: God loves you more in a moment than anyone could in a life time.,0
“@Hollywood_Fergi: @Bitch_EatMe16 I thought you stole it from me 😂” 😂😂 nope I didn't 😘,0
RT @_TayBlanco: niggas want different results but do the same shit,1
RT @WomanCrushPixs: RT if you’d marry Jennifer Lawrence 😍💍 http://t.co/dgDDPhq7Ln,0
RT @jscandalp: I kept my knees together…we are NOT the same…#Scandal #SNAP @BellamyYoung @kerrywashington,0
RT @SivaTheWanted: Tour rehearsals. Can't wait to see you all :) http://t.co/amrcOMATiI,0
#tbt freshmen year with these goons http://t.co/30gJER9b3e,0
@IamThatKidJaye http://t.co/2ClJCt6hNw #Retweet My *New Single* 💯🔥🔥🏀🏀🏀🏆 #Jumpshot #SaturnGang,0
This Coral colored dress looks nice on Mellie. #Scandal @ScandalABC,0
We're gonna spend all fucking day Saturday setting up tents for British soldiers,1
"Ran over a raccoon on the way home tonight...from the way I hit it at 60 mph, I'm pretty sure it died 😁👍",0
@Andiluv @NormaniKordei she's so cute,0
#MMA #TV Deals @ http://t.co/6pAa0zRytY,0
RT @cloudyhemmox: rt this for an indirect bc I'm sad (◕‿◕✿),0
“@_blaaakey: My throat hurts so bad AGAIN 😔” 😂😂😂😂,0
@johniesanfretel @MaddieCrook @sara_leighan @abbynaifeh @virginiamoore_ @JozeSmith so sorry DD!! You are the best DD!!,0
@KGoesFit Do lower back exercises like reverse sit ups.,0
RT @BOSSTweed_: my IG timeline is filled with nothing but babies it's 1040 them niggas need to be asleep somewhere,1
RT @markpeIIegrino: my mom got an ass washer for her birthday,1
RT @lnsaneTweets: wish I could go somewhere that I could wear stuff like this. http://t.co/zfSK5tYrWs,0
@___scoots yeah....just for his head.. And without colored beads,0
"RT @SkyDoesMinecraf: No longer in team crafted. Before any drama starts no, I wasn't kicked, no I don't hate them, no there's no reason, ye…",0
RT @welltbh: I only go on the internet like once a day for approximately 24 hours.,0
RT @AnthonyTilghman: Huck and this Coffee thing is Weird Umm Olivia Fix This. #Scandal,0
"RT @IBMring17: The legendary Mark Lewis, terror if the internet, performs handkerchief magic. http://t.co/nUjSAmqL4r",0
RT @tattterrtott: Dunkin donuts sounds so good right now 🍩🍩🍡🍪🍰,0
RT @MaggieKnoxx: give me Kylie's car 😍,0
"what if the condom ""broke"" when youre fucking one of the magcon boys http://t.co/BuxBFI403G",0
"I’ve reached defense level 7! http://t.co/UcsqhypDZI #android,#androidgames,#gameinsight",0
Damn girl how many times are you going to make me cum don't stop,1
RT @themonsterzo: She's so beautifully destructive.,0
“@yesiflores11: Nobody free Mike!” Yesssii 😩😂,0
RT @lucidxmind: when I'm high I think every car is a cop,0
Kissing on the neck and lip biting are such a turn on.,1
the #1 reason i'm excited to go back to vegas is in n out 😍🍔🍟,0
@NadiaRowann  i love you so much,0
@swytnightmares aww thanks (:,0
"RT @kb_justshunise: ""@xolilredd: Yeaaaa 👏🙌👌 http://t.co/ZjGMyzkF5G""👏👏👏👏",0
"RT @IDontClaimHoes: I hate fake ""gay"" bitches 😒👋😭",1
I want my hair braided,0
RT @realjackflash: Whoever made this 😂😂 https://t.co/Axr5XejYMP,0
So much for that Miami comeback Charles... @NBAonTNT,0
- Is My TL Gonna Be Live Or Nah ? If Not I Can Go On About My Business,0
RT @jscandalp: I kept my knees together…we are NOT the same…#Scandal #SNAP @BellamyYoung @kerrywashington,0
RT @CoreyMarquise: “@BarbieDia: Why u date that no neck having bitch Hazel in degrassi ? @drake” 😩😩😩💀,1
Talking to Bae😡😡😡😡😡,0
"RT @itslos_bitch: Hearing ""I miss you"" from the right person is an amazing feeling.",0
Kids used to say “She looks like a wrong answer that someone tried to erase but couldnt quite get the job done.” http://t.co/b7ncBmNQPs,0
@SpankBora haha sounds fun. I like being submissive,0
Everyone starts going to the gym and loosing weight now all of a sudden their the shit ... My bad,1
@teencabello my name is marleah not jake I can't BREAHE what sort of girl is named jake goodbye,0
Wait!!!! The side chick is telling her boyfriends wife to stop her affair with the potential VP...LMAO ironic,1
@fdominguez13 haha 3 weeks broham I should be back,0
I'm actually going to bed at a decent time... That's a first,0
"She just read Liv like ""bitch byeeeee""",1
"HAND WEAVING: The Fabric Book II by Harrisville Designs and Leslie Voiers BUY NOW @
http://t.co/GTWbDM08zE http://t.co/3P5M1faXOO",0
"RT @emilee_embert: My nigga, my nigggaaa 😩❤️ Love this girl to deathhhhh. So happy I got to see her. It's been foreverrrr mehhhh. http://t.…",1
@KikimoraServant weapon prevented me from doing so.....many of them were killed because of me..... (3/3),0
RT @Kelsey_kkk: Not texting him back cause he made me mad,0
@Haley_Hawkins13 oh. I just caught on😂😳,0
", I Still Can't Believe My Son Will Be 1 Next Month",0
Mellie with the two piece combo for Olivia ass 😂😂,1
RT @_CollegeHumor_: RT IF U NEED A BEER! 🍻,0
RT @OnlyHipHopFacts: .@Drake was inspired to become an actor because of Denzel Washington.,0
"RT @OTHdiary: ""It's amazing how things can change in the blink of an eye."" #OneTreeHill",0
"RT @Jadiaaa: Idc anymore, I'm so over this shit👐",1
Now in University #sleepy,0
And I don't think he ever will.,0
RT @kristenxmusic: THIS IS MY NEW FAVORITE SOUND EVER https://t.co/eKLYjjuvN0,0
RT @TheElIIenShow: Just a daily reminder http://t.co/ImGElcQ0If,0
Relaxation .,0
“@im_notcool: Ali took the words out of my mouth lol 😴 #soft”😂😂😂 I am feelings a little soft right now 😔😂,0
So a friend wrote an IOS game - and a promo video too http://t.co/1chhDFbKH2,0
Vine Thugs Be Like ... 😂😭😩😩 😭 #Lmaooo  #ICant  https://t.co/iGHr3KtkN7,0
Had the best day 💁,0
RT @SoundBarOrlando: Doors just opened &amp; drinks are FREE 'til midnight! Come by now!,0
"Build the new Cake Tower Smurfy Wonder on your Swoof Planet in a tasty new #SmurfsVillage update, coming soon! http://t.co/XGly4RDrmO",0
"RT @SuicideArtists: Follow me if you want 2000
free followers
proof. http://t.co/jBSxCqqOm4",0
RT @reIatable: love this http://t.co/Iwc77CP3sU,0
@BenTheTrout @ezrt_ thts what i missed https://t.co/rihy5e1M4e,0
@laynaa_25 real talk I haven't been good at all nighters since I turned 21,0
I'm still standing here because of you,0
Just need to be away from ppl for a good week. #introvertprobs,0
shit I still have to pack.,1
"@CarrilloMarysol That's what I thought, you better have saved me chicken nuggets 😏🐔",0
"""I'm from Fresno, Ace""",0
"RT @LORD_NOGO: I love huck, ion care if he crazy in the head........Scandal",1
“@AsapLola: “@_AyeMonroe: I need to find a freakum dress.”i got one👏” 👀👀 lemme find out you been wearing it. Im telling Stacy!,0
Four arms or two? The choice is yours!  http://t.co/uO0AnuVq8Y ▸ Order #StarWars #GeneralGrievous ArtFX Statue: http://t.co/LVznow0J79,0
RT @_markss007: I don't thank god as much as I should for my life no matter how hard it gets.,0
RT @Hedleyonline: #VOTE4HEDLEY #VOTE4HEDLEY!!! It's YOUR choice award at @TheJUNOAwards!!! :P http://t.co/cidboOuMKi #JUNOS2014 - TH http:/…,0
So #MiamiHeat got pinked. Yup.,0
RT @on_the_COURT__: “@PIayful: taking selfies with my friends like http://t.co/nhb9X4Wsl6” @emmajp450,0
I did a theatrical performance about puns. Really it was just a play on words.,0
RT @Iaughing: looking back on my life http://t.co/QdaCmkTbMu,0
