“Think before you speak. You might need to remember what you said.” – Rain Bojangles http://t.co/Zlt7bKZqrB,0
RT @TommyJoeRatliff: “@midnightlambert: @TommyJoeRatliff have you ever wanted to be a merman tommy” That's ALL I want to be...,0
@jessefraud I missed yoooou,0
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/JYfC2YkRM3

 http://t.co/Y0VOfB7Iki http://t.co/zTOK8mg1C9",0
"RT @LizGillies: Congratulations, @DanWarp &amp; love to my Nick family :) http://t.co/xb6QbMGtkJ http://t.co/Y6BQQfkOxC",0
Lol my dad said his ringer is pimped out 😂👉🚪,0
RT @kevinchamberlin: @TheKaranBrar @PeytonList and I at the #KCA2014 awards http://t.co/aKsVtVESHK,0
RT @dylan_gehring: Have a nice tall glass of shut the fuck up,1
"RT @Cera_TW: ""@GeordieVicky_TW: Please Keep Voting Guys We Can Do This We Can Make The Boys Win This Award! #KCA #VoteTheWantedUK",0
I know i'm good enough for alot more,0
WHERE'S THE PIZZA,0
@hemmo182 ALL I RLLY UNDERSTAND IS WHEN,0
Point Your Face at This: Drawings: Point Your Face at This: Drawings [Demetri Martin] on http://t.co/ksyQRL9TlK... http://t.co/PSIVx9fnlW,0
Seeing if imma make this move wit JT or not,0
@tyler_pee I hope she calls you. But you need a fake,0
"I forgot my birthday was this Tuesday .___. 
Until my mom said something",0
"40% now, I'll have to sit in my car and charge my phone",0
RT @Isakisses: Pink and White Handmade Crochet Baby Hat with Flower Accent http://t.co/PZLkKpW9y1 #etsymnt #PinkBabyHat,0
RT @MonsterEnergyMx: Va a comenzar la candela!!! #BMXLatinCup @EtniesMex #UnleashTheBeast http://t.co/752Uh4GKpx,0
"I need to stop buying books from Barnes&amp;Noble, especially considering there is a library 2 minutes away",0
Add me on snapchat Kellzzzzz11 I'm putting a preview of my mixtape,0
day two.,0
@jeweeeel_ ty beautiful ♥♥,0
“@Just_Dom_ Some head and some sleep. That's all I need.”,0
RT @MissJia: Nooo RT @SkinnyGirlFiles: @kajani500 @MissJia Definitely anything from the Kimi Kouture line of hoe shit.,1
“@nickgallen4: According to BC's website service hours are due Monday. Who knew?” Oops 😶,0
"Sometimes a simple ""I miss you"" changes everything.",0
RT @GuysPIctures: The pioneers used to ride these babies for miles http://t.co/OQcx4gQZKA,0
Thank you for being my best friend for awhile :'),0
@MrChubbins What make/model phones do you have? *BW,0
@mikeycliff0rd_ WILL DM YOU TO CAL BC BIRTHDAY PRESENT,0
Sometimes I Be Thinking To Myself... If My Mom Wasn't My Mom I Would Curse Her Out.✋😒,0
We need to lockdown Cally long-term asap #TBLightning,0
#Forzamilan ⚫️🔴 ❤️ (at Kingdom Of TERONG) [pic] — https://t.co/BvmGcPwxU1,0
@Daveknox89 at half 2 in the morning...?,0
@hartingz  has a new record to beat #200fly #ncaaswimming #Michigan,0
@ImAlready_Hip I am lol'n so much right now at this http://t.co/juzyeaB3c6,0
"@inesfreitas21 rofl u gotta see this, its epic http://t.co/Z4bJgXAq4n",0
RT @FIirtationship: I just need to forget about the boy who forgot about me.,0
And what was that? Best animated movie goes to FROZEN! 😃 #iknewit #favoritemovie #KidsChoiceAwards #kidschoice2014,0
RT @UnrevealedFacts: You know you truly miss someone when you attempt to force yourself to forget that individual...,0
"Only one in four Americans supports President Obama’s signature domestic achievement, Obamacare—a new low.  http://t.co/71XME3zFuV",0
"Sometimes a simple ""I miss you"" changes everything.",0
@ColinHarmon it's good!!!!,0
@highskies024 @DrakeYMCMB_ hell yeah,1
Baby hairs too turnt http://t.co/ENfWqZXssx,0
"RT @tyleroakley: SLAY ME @ZENDAYA, serving EVERYTHING on the Orange Carpet with @KeltieKnight! #KCAs http://t.co/N6v8SbnA7f",0
"Marilyn Monroe is a hoe, and some y'all females look up to her smfh .",1
The barn 💃,0
get do I but when when rt not up of find have so this me find at one find up and not but its when and are we they so to to rt is,0
Classic Suspenseful Movies based on real life with 2 titles to watch. http://t.co/5LuvVUWrjb,0
Females change best friends more than they change their panties,1
A comer,0
Safe to say the Leaf season is probably over,0
@itsmarkyp @abusingprotocol @MalcolmSmith_ better than a #timewarp #justsaying,0
RT @taboraxx: i suck at texting,0
RT @CurlyVillains: #GirlsWithCurls http://t.co/X1q5GKCLIC,0
“@TweetBelow_: This deserves ENDLESS RETWEETS. http://t.co/3305cZkmVr”,0
"I Wanna Rock With You, yeah",0
Thinking about going back to the mall and getting them jordans .,0
#slimerodeo #kidschoice2014 bring it!!!!,0
That escalated quickly [r/funny] http://t.co/jIfQ7v1y57 #reddit #flipboard,0
RT @WhoIsHayski: The nicest people always get treated like shit! 😞😒😔😔👎,1
@katybb99 my life,0
RT @iIllumiinati: Your Soul http://t.co/3o36Td6jVa,0
RT @GeorgesNiang20: If u ain't talkin money I don't wanna talk,0
"@candyypayne I know, Melissa Benoist Should of been tori x",0
@ThePuckerman___ -Shakes my head and wiggles my finger- I'm mine babe! All mine!,1
“@Elijah_bynum_: #CouldBeUsButYouPlayin http://t.co/WpiyYfV5cG” @Chub21Jacob,0
Earlier today with peachy👯🎀 http://t.co/43yE2UtYAZ,0
@eSportsNation That was studyy,0
I'm ScreenShot'n Dat.... Nd Sending it To Him!,0
"Don't ignore tempting savings on Maternity sweaters, Special offer, http://t.co/LHZB6lfZdw",0
If anyone wants to come over &amp; play badmitton it's lit,0
Kiss me hard before you go,1
i cant figure out if you don't talk,0
RT @Addicted2cheer: You know what an easy practice is called? http://t.co/t2xrsU322H,0
@The_Ph3nomenon @xo_Damage for u eh? Thanks I think :P,0
"Ooops!
!!!!Sudden reversal on the Season 4 Finale!!!!
Won't be our usual blow-out but it the Season 4 Finale WILL... http://t.co/39tpkUgCws",0
"RT @Narry_Hood5SOS: #61898 gorge!

Ziam and Mashton and Nash",0
#download Outsourcing Blueprint - MRR Ebook + FREE Bonus Gift @manualdownloads,0
"RT @MarilynMonroeID: Just let the past be, and start over.",0
@Yanayners no no I cant do that I'm shy,0
immature and selfish,0
.@DoctorIMatt 2) I think you've just denied that there's a moral difference between killing humans &amp; killing pets. Is that so?,0
"RT @Nayaholic4ever: ""Hi my name is Naya Rivera and i'm better than you bitch"" http://t.co/LFgkMC1XYy",1
"@Mr_Garrison95 rofl u got 2 read this, its funny http://t.co/HyHrpSkwV5",0
Trying to outrun the sky,0
"RT @Theelaugh: How fast can you guess these words?
1._ _ _ k
2._ _ndom
3.d_ck
Answers:
1. book
2. random
3.duck
You didn't get them right..…",0
I got friends that ain't friends no more,0
@LenaTesfaye_ wherebout?,0
"RT @JamieStarr15: A.W. (DrewSkiWilson) – A.W., DrewMATIC, Instrumentals – Eden Of The South (instrumental Ep) (@drewskiwilson) http://t.co/…",0
I BET THAT NIGGA THOUGHT IT WAS MOISTURIZER OR SOMETHING,1
This charger charge EXTRA slow,0
Madden NFL 25 Anniversary Edition with NFL Sunday Ticket -Xbox 360  http://t.co/biqyC59ZLO,0
RT @AAK4anilib: A concept humans fail to grasp! #earthlings http://t.co/wUsdIigziT,0
@___Golfin it's a cube,0
2% #KCA #VoteUKDirectioners,0
Congrats to @cholbrook2 and the @GamecockBasebll team today!!! This team is unstoppable!!! #battle #27outs #RoadtoOmaha,0
RT @NovhBvhvmv: When I see bae http://t.co/rqeSChPMj5,0
RT @Nashgrier: And Cam is late to pick me up #shocker,0
"RT @bl_beat: Blue Sky Action
#ULTRALIVE",0
I'm glad I'm in Florida. This warm weather compensates for the brutal harshness Fans have suffered from the #Leafs @MapleLeafs,0
I was trippin off how I use to sleep at ya crib,0
@akcorona come home already good lawd,0
moscato is really nasty af 😫😷,0
fyi delta flights  are 250 round trip   and the tickets are going FASTTT  i gotta a round trip to rochester for 200 just now,0
I'm watching cops reloaded lol,0
@alexaorrante Dodgers baby! Lets go! 💯,0
@975TheFanatic  at the game right now this is abusive  :) http://t.co/jh565Jg6c5,0
Planning the upcoming event @rthoward http://t.co/X1FYq0pWGC,0
@Melton_ brown people lifting up and worshipping the whitest woman in the whole world.,1
"Grab somebody sexy, tell 'em hey
Give me everything tonight. 🎶",0
"I've just put my clocks forward an hour. As advised, I'm now going to test my smoke alarms. Not sure everyone will appreciate it at 2:25am",0
let it gooooo let it gooooo,0
RT @HEMMOTHESEXGOD: wow this is so punk rock http://t.co/WIlTTL5rie,0
Free 1000s followers in 1 day http://t.co/YYtG5zSUNr,0
"@PETRAgeist @Armin_Alright @Levi_yeychou (OH GOD THE FACE IS HUGE, AND I LITERALLY STARTED DYING FROM LAUGHTER BECAUSE OF THAT WTF XDDD)",0
RT @Will15Yeguete: See y'all in Dallas!!! 😁😳🙀 #GoGators #Thankful 🙏🐊🏀 http://t.co/oNzBLGdIwJ,0
RT @daynamk: Want to win tix to your fav show. Here's your chance Become a Broadway Booster! Click here to sign up http://t.co/GhKnc67qWq,0
"I want you to know that someone out there cares. Not me, but someone 😌",0
"RT @WhatTheFFacts: If they had to choose between sex and bacon, 43% of Canadians would choose bacon.",0
RT @1DInsideReport: #NEW | Harry with @HARRYSMCFLURRY_ in London today - 29.03.2014 (3) http://t.co/MFLef7nnk2 via (@CaliTracking1D) -R,0
“@_Devoooo: Antho with the ❄️🐰”,0
"Film as dream, film as music. No art passes our conscience in the way film does, and goes directly to our... http://t.co/nvrWzTqtZd",0
RT @BabyAnimalPics: look at his tiny feet! http://t.co/j9MSF3zwiq,0
RT @WOWFactsOfLife: Overthinking is what kills you.,0
DONT FEED THE RATCHETS,0
Good Day 💰 http://t.co/3DL7DyDc4Q,0
The lake was frozen over when I arrived. The ducks looked worried.,0
@writtn_thoughts @6_gjones where he ballin,0
Did that nigga set goals for his self? did he have his own crib? his own car. Was he able to make sure u was goin 2b straight bein his woman,1
RT @xN0STALGIA: Dreams of living stress free..,0
"I have found the paradox, that if you Love until it hurts, there can be no more Hurt, only more Love. ~Mother Teresa",0
Can I still buy some tickets to this game just so I can drive to the ACC and throw waffles on the ice?,0
My money too long nigga. My weed too scrong nigga.,1
"Has anyone else ever wanted to scream ""YOU SUCK"" at random people in #Walmart wearing Batman armor?
#RANDOM",0
sleep tries to seduce me by promising a more reasonable tomorrow,0
Bunch of handshakes from the fakes,0
RT @AmazedMahone: AUSTIN SLIMED! #Retweet #KCA #VoteUKMahomies http://t.co/mEK0nhLF54,0
If my flight gets delayed one more time I'm not gonna be a happy camper 😡,0
"@playa3051 ahhh alright i will be attending all of them bro, see ya in 6 days",0
@normariffo97 haha this post by you is so funny http://t.co/Ym434zI5vG,0
RT @AlMighyLil: We all love our grandma  😘💍👫💏🙈💕😘 http://t.co/kkxHG0bQU0,0
EVERYTIME U SAW SHAWN I THINK ITS SHAWN MENDES SH,0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/YAuE6MJmIt,0
RT @yummmymahone: AUSTIN IS LIKE SMILE THROUGH DA PAIN,0
"RT @Theelaugh: Me: I stopped a girl from getting raped today.
Friend: Really!? How?
Me: Self control bro, self control.",0
RT @Timomatictheone: Congrats to the homie @CodySimpson for takin home Aussies fave homegrown talent for @NickelodeonTV #nickelodeonchoicea…,1
what if one of them reply omg http://t.co/p1pVpY4AUY,0
Pizza on rainy days &gt;&gt; while on your bed drinking coke &amp; listening to music 😩👌💘 http://t.co/C8ir6LkmD7,0
I knew Frozen would win,0
"Good morning pacar yg tertundaaa But anyways, GOOD MORNING :p",0
SHAUN IS SO HOT DAMN,1
RT @typicalgirIs: they will forever be my favorite couple http://t.co/rqRls4TS6S,0
4 more days till Monaco can't wait :),0
@hoemar93 ohhh yeah,0
OW THESE FUCKERS ARE HOT,1
RT @NickelodeonTV: Congrats #Frozen fans on winning the #KCA blimp for #FavoriteAnimatedMovie! Find your nearest snowman and give him a nic…,0
hit me up if you live in Texas,0
I smell a rat 🐀😒✋,0
@andreaag5 @brypen2014 @brianaamariee_ but you don't want to be there Saturdays😹,0
Selfie in traffic jam going chengbeng #me #selfie #trafficjam #likeforlike #likeforfollow #instadaily… http://t.co/59r6ZXZnPk,0
"@actual_uzumaki @actual_calem that would be indescribablely perfect
Neji x Calem and Lucy x Rogue",0
RT @FemaIeNotes: Taking selfies with my friends like http://t.co/5e7nrfwABE,0
"@soule_n alright then, take yo time Samoanoe 👌",0
@Smalldeer66 says so in her book too lol so maybe read that too #sheknewhehadacrushonher,0
@ana_schroth haha this blog by you is nuts http://t.co/qhuzncmpD7,0
@jenniferallyssa @levvis_ this is so pretty and omfg lewis,0
@ashleymonical Talented young lady! http://t.co/hGE7cmYxJv,0
Third wheeling,0
my dad is too funny rn,0
"RT @bootypopcameron: ""jeanette's pissed at ariana bc she won""

*plays: let it go*",0
"5sos have an interview in 5 minutes and my wifi on my computer isn't working
FUCKING PERFECT",1
@Sixers you cant even set a losing record right #comeonman,0
"RT @MaKisAbelieber: ""Build a snowman and let it go"" omfg.",0
"RT @gabbycarnabuci: The sun is shining, melting the clouds away",0
"RT @ArianatorPalace: Ariana made sure she mentioned Jennette and everything and this is how ""her best friend"" repays her
#ArianaGrande #The…",0
RT @zaynmalik: Ask me if I give a motherfuck ?!!,1
RT @harryspleasure: louis and harry need to cut their hair,0
"RT @Hisbeautyxo: When satan starts to place various temptations to sin in front of you, then you know he is grasping at straws. http://t.co…",0
Guys who play football are 50% more likely to hit their girlfriends hahah,0
Everyone having a bad day turn on #ULTRALIVE A&amp;B is on,0
RT @strawnarrytart: HARRY WAS FUCKING CHEWING GUM AGAIN,1
The Toronto Leafs haven't won the Stanley Cup in 47 years. #leafs #mapleleafs #toronto,0
@GailSimone hey lookie.. some of your birds of Prey run is on sale for 99 cents on comixology right now,0
"RT @renee_aliviaa: ""@alexcardenuhs: PARTY AT MY HOUSE TEXT 639-9541 FOR MORE DETAiLS LETS GET THiS SHiT THiCK #NOTHOTTiEZ"" 🙌",0
"#india If Modi wins election, neighbours can expect a more muscular India: Modi, a Hindu nationalist who is th... http://t.co/s2SLAkj4Yi",0
RT @diaryforteens: when people do this &gt; http://t.co/4YtEDoFyjW,0
I'm a 7 y'all.... No a strong one either 😔,0
RT @897GlobalFM: #nowplaying @REVENGETHEFATE - Poseidon #SUNDAYROCK,0
RT @QueenTimyra__: OMG they are really adorable 😍 http://t.co/slYCKGgIII,0
RT @YourMomBot: @KNwachi Your mom's conjuring is to scary,0
"RT @TehReelHov: ⚪️ singel
⚪️ in a relashunship
🔘 fukd ur bich",0
RT @ImKiDJR: Don't let someone else's opinion define you.,0
"RT @FailedImages: Angry Birds, Real Version http://t.co/zsX7w60nh2",0
My neighbors just gave me the concerned nod. I'm glad the walls are paper thin. I want the world to know how disgusting of a human you are.,0
RT @BarclaysLeague: Brendan Rodgers: Liverpool’s Luis Suárez could be worth £100m: Brendan Rodgers believes that Liverpool striker... http:…,0
RT @strawnarrytart: the sad part is all those little kids who were there screaming for one direction will never know how much those boys ac…,0
@KazeroMusic really so fucking crazy sounds !!!,0
RT @patbelieber: @mariluretana can you follow @carlosparejo plz? he's a young actor and singer&lt;3 thank u!!,0
"Kiss me quick, but make it last.",0
@russell_dontri @FearlessNikkiBW really!!!,0
@HitmanHolla is about to get another W #BallGame,0
It's so lame when people lie about their plans 😂😂,0
"#Forex #Trading 1st Quarter Review: Forex, Power Nosedive As Agric Grows - Leadership Newspapers: 1st Qu... http://t.co/3bm63fytae #News",0
RT @UpdatesOfSummer: 5sosfam: WE DO WHAT WE WANT! -M http://t.co/jxrxmwvRyR,0
"RT @ImJustinsBestie: actually it's so disrespectful how Justin wasn't even nominated, if it's the fans who vote then we should also choose …",0
RT @Seen_Sosa: “@Only1Nia_: @Seen_Sosa you already know you a part of it” damn how ? 😩,1
RT @Cum_n_mybooty: Cat from Sam &amp; Cat has no chill 😂 https://t.co/PhRJ0vjGUf,0
Number crunching for the past day - 1 new follower and 1 unfollower. Stats via http://t.co/lezxYJGW2j,0
RT @Amber_Montana: #kca selfie with @AlexConstancio7 @blumsteinmike http://t.co/5j39K35h2A,0
50% seems like a low estimate. RT @marclivolsi: @jneeley78 read judiciously. 50% of all information is wrong. Enjoy the kid!,0
RT @HeleneStJames: Darren Helm first career hat trick makes it 4-2 for #RedWings at Toronto 3p,0
another view 💎 http://t.co/97v1FGyUYO,0
Emma Watson looking sultry and absolutely flawless http://t.co/NRR5D5VU8n,0
Finally the slime rodeo,0
Leave it to @Lt_Dan44 to get ejected from a game in the funniest way possible,0
RT @NanaArmendariz: Never let a nigga think you need him,1
RT @GrindHard_Aaron: @Just_BrianaaK I cAnt  i ain't got wifi,0
"""@swiftlyzarry: WATCH THIS AT YOUR OWN RISK https://t.co/EottrsiHuo"" *HEAVY BREATHING*",0
I am beyond happy that I got to see AAL. That literally made my entire day.,0
Congrats to Frozen for #favoriteanimatedmovie 👏👏👏 I love this movie!! #KCAs2014,0
How can you non-sexually turn her on? Make her laugh? Dress to impress? Give classy compliments? &amp; do this http://t.co/M7nRm1vQUI,0
"""@666dank: im a bad influence on myself""",0
"@L_Davenp0rt ok, and I'm just talking shit..",1
RT @BoringJabari: I'm just headed into town for an hour but I'm going to pay for two hours parking just in case I take longer than expected.,0
WHAT THE http://t.co/ywy51yfqV4,1
RT @Bigsweatyboy: Kinda wished I talked to you more cause now you act weird when I do,0
RT @snickkerrss: immm FREAKING UPSET RIGHT NOW 😩😒🌵👐,0
RT @I_Lub_5SOS: I think @Calum5SOS won't follow me bc I am too cool for him tbh lol! xx http://t.co/Ejp7kLNwvQ,0
RT @Saysmilze_: If a female really fuck with you she gone go hard for you 💯She gone be faithful to a nigga she wanna be with ,0
still thinking bout that dream I had last night . really gave me chills . 😓,0
AYYYYYYYY going out lmao http://t.co/arPwJhsOhB,0
Why Solid State Drives Are Your Best Performance Upgrade And They're Getting Cheaper Too: Nothing and I mean l... http://t.co/fgN5RSDRwq,0
"Today stats: No new followers, One unfollower via http://t.co/w2yCBsQNjH",0
When kam says 'ohhh nooo' ♥♥♥,0
"@Olivia_9283 @callie_1821 Note seems ""classic""😊",0
"I'm at Barrington Dog Park (Los Angeles, CA) http://t.co/KNBbiNp8N2",0
RT @yeezitsmahone: Things were heating up between Austin and Cody #kca #VoteUKMahomies,0
RT @Time4DinDin: Childish bitches these days,1
@AJWaltersAuthor thank you so much! xx,0
@_Ashoui that's what I thought. Josh for the win,0
RT @1DsKenDoll: For those that didn't see #OneDirection #KCAs2014 flawless http://t.co/AawHsIunhB,0
Oomf 😍😍☺️😊,0
@jamielo62 @AnnMarieLA1 done! #cowboysnation  #fam,0
RT @IloveTWand5SOS: #TheWantedShouldWinAKCA yes they must ! We should trend this !,0
RT @SoulYodeler: Melatonin got me faded y'all.,0
Zombie Survival Prep You Can Actually Do http://t.co/MDsiZWnxau,0
danke schoen is definitely a popular enough song that i should be able to find free illegal sheet music,0
What Was Rumi Talking About?  #CarlosMendieta_Here,0
@all_thatbOOty24 how I'm being rude?,0
"Stadiums everywhere need to outlaw yelling ""puto"" at goalkeepers @MLS @FCDallas @TimbersFC empty stadiums as a penalty, are the remedy",0
If I send you 😊 you've made me really happy,0
@kjungsos  follback ?? thanks ;),0
I embrace my people,0
"RT @tyleroakley: SLAY ME @ZENDAYA, serving EVERYTHING on the Orange Carpet with @KeltieKnight! #KCAs http://t.co/N6v8SbnA7f",0
RT @AyeLilil: DONT STOP RETWEETING http://t.co/tPHbMuQUzk,0
ciento uno #KCA #VoteTheWantedUK,0
My reaction whenever I loose my phone,0
I Think Im Finish Hacking !,0
"If we never talked outside of school ,you're just a acquaintance",0
@MeredithFrost  Digging Deep... @TheRealNimoy,0
That little bitch was deadass applying slime as if it was lotion,1
RT @Yattabing: “@Chief_Kashif: What a sissy” smh,1
RT @FactsOfSchool: when your siblings are pissing you off but your parents are in the room http://t.co/iQ4KDi9WDF,0
Put yo ass on my d!ckkkk🎶,1
I just want some head in a comfortable bed it could all be so simple,0
I just wanna be that girl you like 😏,0
Didn't you use to say my girlfriend was cute and that you like her and shit? LMAO kick the fuck back off what's mine,1
to get up in an hour,0
Genetics done right IA Tank Inventory Management on the iPhone/iPad AITankMgr http://t.co/UK4zV0hqGX http://t.co/CrBQr3obo6,0
"RT @YamraihaIRL: ""I'm a strong independent man that don't need no credit card....except Mira's parents keep buying me every thing."" @GypsyC…",0
RT @fuckyouMelissa: “@punkchapeI: MY ENTIRE CHILDHOOD ON ONE STAGE http://t.co/DpRRfOmsSo”SAMEEEEEE!,0
#welcomeTweet @AFachrunnisa via http://t.co/vEFTA94VxG,0
Way to go Dan Schneider! #KCAs2014 created all my childhood shows :'),0
RT @isaacboots: Allright KCAs!,0
RT @AdamShearFOX28: .@WestviewHoops senior Jamar Weaver named @IHSAA1 2A Mental Attitude Award winner. http://t.co/lskgajeXuQ,0
@PnutButtrKAKE aaahhh where you been hiding girl?!! But thanks!!!,0
@ay0_itsj4ee it was you! http://t.co/I3IIsYQ0Ga,0
"too many people look at feelings as some human weakness we're meant to supress. btw, good morningg peeps :)",0
*sadistic laughter as I scroll down my timeline*,0
#ULTRALIVE Hello #TranceFamily  &lt;3 @aboveandbeyond,0
My food taking all day,0
RT @hashtag_narry: [waits for 5/5 to thank us for voting our asses off],1
Always good to see my boy @orvillethepoet. Good dude right here. Thanks for all the support bro!… http://t.co/IOGpBz19Su,0
RT @DrakeJoshQuotez: Thank you @DanWarp http://t.co/SCq9sIYkpb,0
"RT @Gabriele_Corno: ""The Quarry"", Bombo Quarry, Kiama, Australia by Shane Arrold #wave #rock #blue http://t.co/uQ0ppYwXax",0
do u ever spend a long amount of time thinking about which horror you are most like,0
It's official...I'm down to clown with country,0
RT @SneakerPics23: Concord 11 Low http://t.co/LHCzJHbZhh,0
@victoriarw_ I love you too 😘,0
"Detroit's down 30 to the Sixers, currently on a 26-game losing streak.",0
@ilovetmills I miss seeing you in my mentions.,0
@ahaste5 didn't realize he had to shake the hands of a hillbilly trailer trash fuck like yourself?,1
@ConnectToYrKids my pleasure!,0
RT @Nashgrier: 🏃 brb running away from ur bullshit,1
@mackrainxoxo Mackenzie you aren't tight like that you can't even say the word TRAP young blood,0
RT @girIswant: the only thing that matters at the end of the day http://t.co/U0WJJQGngW,0
"RT @FlTNESSMOTIVES: How'd She Do It ? This amazing new ""Green Cleanse"" sheds belly fat FAST! http://t.co/9SrOkIiEdx http://t.co/ufQ4QcdXiR",0
"RT @Factsionary: Free school under a bridge in New Delhi, India. http://t.co/25xND3aFDB",0
RT @chalachetin: @micahswildheart 's butt looks so good in those chick fil a uniform pants💦💦👅,1
"RT @SayingsForGirls: Be with someone who won't stay mad at you, who can't stand not talking to you and who's afraid of losing you.",0
I've successfully stayed in bed all day watching doctor who #BecauseMaybeImSick ayyy,0
@Isabellahleigh set it as this http://t.co/zCS4tN8aNo,0
@rraaww__ @ka_ka_ka_kiaa no she not. Cause you mean i bet thats whyy😒,1
"Jeremiah voice is just , amazingggggggg. 😩💜",0
They got about more tweet before I mention them hoes. 💯😂,1
RT @marissapezzino: Sleeping on the floor of a charter bus tonight. This is so unsanitary.,0
@PervertProdigy If you really do love yourself then you should know that hurting someone you love is wrong,0
Cultural heritage destroyed by war:  Only a handful of them have been restored. http://t.co/gB2yDZBO07 #travel #cultural #worldheritage,0
RT @FemaIeNotes: The only six pack I need http://t.co/IPwTPEO5TT,0
Watching Despicable Me . Little Niggas is Funny af !,1
so Mark Sanchez went to the eagles and Mic Vick went to the jets 😂😂,0
"I'm at The Keg Steakhouse &amp; Bar (Regina, Saskatchewan) http://t.co/nw1PQs02o8",0
@SupercrossLIVE I wonder how much a crash like Will Hahn's has on the riders in the restart #SXonFOX,0
"@DJBawse18 well look into it, if you wanna be close to home or not, if you liked the vibe when you visited, if you can afford which one,",0
Gotta have me a baddy. And y'all see she have on no draws. She got all the curves and ion got no brakes 😂😩,0
RT @KissesToMyKicks: “@theycallme_sosa: @BabyyyLowww  Kickback tonight👌👌👏👏”😂😂 Alief ?,0
Morning Π_Π,0
What's wrong with you??? I'm a 9! 😜 LOL,0
@JorgeBarraza72 no cute clothes:(,0
@haanrene hater 💁😒,0
RT @SayingsForGlrIs: I'm scared you will forget about me.,0
"RT @smxkingpayne: niall dressed up as himself, prince charming",0
I crack myself up lmfaoooo,0
"@Blamphe Hey Blake, if I tweet you a funny pic can we be friends or nah?",0
"RT @KattWilliams: I may look calm, but in my head I've already killed you 3 times, AND hid the body.",0
RT @GregRossell: @SHSStuSenate freelance porky by @samiller186,0
"no more thumb, NECK-OLAS CAGE",1
RT @louisvofficiall: @bellathorne OMG AHHHH BLENDED MOVIE JUST GOT TALK ABOUT! MY HEART STOPPED,0
