"@AmericanIdol MK should sing constant craving by K D Lang!!!  She would blow us away with that song!!!
Trish",0
@dancing_cruza @AKCHarina LOL Ask Andrew to massage your buttcheeks for you,1
#WhyteCaps https://t.co/aJGiTue0eW,0
This day has been total crap,1
RT @bxllstrs: niggas after they girl off of her period https://t.co/rUK4W0XYQh,0
@DenialCarbon please stop talking to me,0
RT @MeIanieGarcia: this would be perfect right now 😍 http://t.co/FCkpvvOJ9G,0
"Microsoft teases DirectX 12 reveal for GDC, rumors pit it against AMD's Mantle

http://t.co/dcwq24jmCY",0
"RT @GeorgeRichards: Five former #FlaPanthers on ice for #Canucks tonight (Garrison, Booth, Higgins, Matthias, Markstrom) in Dallas http://t…",0
One way ticket to anywhere else.,0
RT @RidingPaulaDeen: YEEHAW http://t.co/Wl4j6bu1q7,0
RT @madiemazur: I HATE NEGATIVE PPL. just learn to be happyyyyy〰🔆,0
RT @MyPotnaB: Greatest. Tweet. Ever RT @MasterPMiller Welcome home Lil Boosie,0
EveryOne Has A Story... What's Yours❓ http://t.co/IEP9RkmoK5,0
RT @bobsaget: Everything is awesome.,0
RT @iangonzalez_: @Icela_Creyoo @Curls_defuego_ aw see she loves me more lol,0
I know this could be SERIOUS,0
@_IKillFeelingss I'm staying home fuck allat,1
whoever gets the #8 seed will at least get a first round bye.,0
RT @FunnyVines: I went to the wrong high school https://t.co/cti6qbFFCb,0
RT @JustJermainee: Babyyyyyyyy Millie just gathered all of Liv's belongings and tossed them into Keri Hilsons closet!,0
@smott_18 yo guy!!!,1
“@scottsportsman: Forgot how bad Mario Chalmers was at basketball until I decided to watch this Heat game in its entirety.” Chario Malmers,0
"Ugh , Its raining tomorrow!",0
"""@TheBloodShow: Gucci Mane lookin at Boosie &amp; Webbie like  http://t.co/jnxJQDaEok"" free guwop",0
Old Hoes Calling Think They Need Some Loving,1
@ash_naturally ...yeah...no.,1
@Phil_Dis_Dick your mean!,1
@ElleMcElle Squat and Gobble is a good local chain (haight &amp; masonic) I've heard lovely things about Pork Store Cafe (haight &amp; ashbury),0
RT @weinerdog4life: If this gets 1000 RT's I'll murder my neighbor Jeff with a weed wacker.,0
RT @Ross_Sweatpants: #DescribeYourLifeInAPicture http://t.co/I7xq7QaGWW,0
@CoachN_J_ thanks,0
"RT @directenhances: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#TeamFollowB…",0
“@z_rileyyy: I just wanna talk to you and I don't think you got a clue”,0
@JacobWhitesides @aaroncarpenter_ love you two,0
RT @SWeeT_CaKes1117: I hope the tweets I'm reading about @SpeakerKnockerz passing away aren't true.....,0
#Virgos have high regard for their family and close friends; bearing much consideration and responsibility for their well being.,0
#ThrowbackThursday http://t.co/f5I9hK71rk,0
RT @AKraska_: I hate going to bed upset,0
"RT @AthleticGod: When in doubt, go workout!",0
@tigrayrocks @LynnskyI @Silverfish1600   Snowy doesn't one time but doesn't seem to want to get out,0
Your 14 and a hoe. How great,1
"#Christmas #Santa: Miley Cyrus twerks into Bay area hearts - Nothing short of hysterical stage play, Miley Cyrus... http://t.co/HIyCpTxEoh",0
It's just a fantasy nothing more than that  😛,0
#FF Early! You are the sweetest tweep ever: @eric_lanlard,0
BRK.B was up $2.2 today and closed at $121.  BF.* was up $1.09 again.  Will plan to buy more shares.,0
@Annetteboot I have clearly failed in my duties,0
Fire Event - E096 - Misty Willow Dr - Willow Place Dr N - 21:44 - http://t.co/DnQHBS4Ne8,0
"Court on Tuesday ... My liscence can be suspended for 6 months - 1 year 

#PrayForAaRon",0
#DemensionalPrison,0
One a wife and one is a side bitch doeee. RT @T_Lloyd: I'm not so sure they're different. Everybody is a doormat at this point.,1
will my interest in north korea ever subside?,1
@Valeries2Fab I'll get you in if that's what you want😏,0
RT @Selena_Votar: RT Selenators! I vote for #SelenaGomez “Birthday” #Move @radiodisney,0
"RT @followback_707: New day, new tweets, new stats. 960 followers, 605 unfollowers. Via good old http://t.co/jfbz5oDq6v",0
"RT @shaymitch: Okay friends in London... Where are the best places to shop, eat and see in your beautiful city!?!",0
RT @angiilicious_: @rebecca_emma15 bae you could've just asked me to make you food and I would've. Like I can get you some tater-tots with …,0
RT @ohgirIquotes: This kid will go far in life. http://t.co/IDFPJY1q18,0
Devs gettin tured early,0
RT @CPJbball11: Who gon stop me huh,1
🙈 SMH! “@BigMeeezy_: Throw em back lmfao 😂😂 http://t.co/1iCDKWCNXL”,0
“@ChakraxKhan: My man said he boutta have the best sleep of his career lmaoo” RT lol,0
I made the collage of my mood.. Oh http://t.co/Vt24TpRb1v,0
@k_sump ayee ima try to get them KD Florals,0
this line at McDonald's though 😒,0
"The saddest feeling banget nih? Yaudahlah everything can happen in this life, Tik! There are too much unexpected things tik. Strong!",0
THESE HOES AINT LOYALL 👏,0
I dont even remember the last time i smoked....  this is tragic,0
RT @MaddieMchaney: I guess the night brings out emotions we didn't even think we had,0
"June 12th 2011 Game 6. ""@ShowTimeRick: No cut it out RT @TheMavsGoddess: Jackson. Tyson. Dirk Nowitzki Game 6.""",0
@engloushtea oh :( she told me that she trusts her mutuals on her account. dont give up though :),0
@majaystic they were obviously makin fun of my height like fuck off and i couldn't do anything i didn't want to do anything about like,1
Positive relations between Employer &amp; Employees = a win/win for all parties!!! http://t.co/t8VkTH4Xms,0
Need a Music Video?  check out our Catalog http://t.co/fmDJ8c1Qnz http://t.co/Tma61Xr005,0
"@mKoOnTz350 I know you always say that haha, hey if that stuff helps then go for it",0
@BRGansley23 @THEianhavran the return of the Volkswagen,0
RT @ShitDIAMONDS_: I want mcdonalds,0
😳 dexter is getting crazy,0
"RT @DannyDopee: When a waitress ask me if ""Pepsi"" is  ok http://t.co/GkgItbekxI",0
Not sure if that ref was a Pike pledge or what...#comeonguy,0
RT @laurenk_xoxo: why flirt with other girls when you have your own girl who'd do anything for you..,0
“@ChiefLevite: Newsflash Mellie:  you can still do it with your knees together #Message”&lt;😂,0
"RT @5SOS: Today is done :) busy day , we love you guys, workin hard on stuff for you ❤️ xxx",0
"Breakfast in bed , I love the way he eat. 😋👅",0
RT @chelseac_16: Thanks for our award!! Highest chapter percentage increase! @Mass_DECA #Triton http://t.co/blyibEj0Ur,0
RT @ENTERHEAVENS: Is it me or is everyone experiencing feelings for someone that they can't explain,0
RT @chink_Key_face: Energy invested in someone I saw potential in,0
“@TheGirICode: Daily reminder http://t.co/XSST1I8g5V”,0
all the bitches wanna fuck now!,1
"RT @FranchiseOK: Thunder lead 65-61 at half. Westbrook 15 pts, 5 reb, 5 ast, 3 stl.
Durant 15 pts, Butler 9 pts.",0
Lmfao http://t.co/JYrTqxYuPj,0
"@ManUtdNewsHQ Ray ban sunglasses on sale ,up to 70% off, Ray ban sunglasses sale fast shipping around world,no extra tax!@http://buy1.de.be",0
"When you only go to school to see the person you have a crush on

That's when you know you're a lonely shit",1
RT @Oliviamarie_2: @281ruthy_ love you too &lt;3 and its ok lol,0
"@annaliterally Very well, Anna.  Got some new tools for the toolbox!  How's the writing going?",0
“@EmrgencyKittens: Got milk? http://t.co/HwlizSgPWs” whiskers has so many twins! @G_Shope,0
@badbitchpchoi ok fsho yes definitely will tyty,0
My head is killing me,0
Sweats for dayzz..!,0
@OppttimusPPrime If only I was walking distance away,0
@TGInas_ @sexiteim @IzThxtXll 350 pound heavylifter,0
shut de fuck up ✋ I talk to whoever I want &amp; whenever I want 👐,1
"RT @NoorMutawy: A good reminder that my problems aren't actual problems... 
 http://t.co/WU7vYDzOa7",0
@KeshaRose welcome back,0
Wish my mom would've started a college fund for me when I was a baby😒,0
"Just me, my misses, &amp; my bags",0
Over heard someone in the halls telling @ashley_brusick to take a shower 😂 funny AF,0
RT @CataIina: Kim Kardashian dated all these guys wtff 😳  http://t.co/bWmLUjoz35,0
"Photo Bomb .... 
Somebody come get this kid 😒 
Def was supposed to be in bed an hour ago http://t.co/rr4uuRVeqX",0
RT @CelebzDaily: BREAKING: Justin Bieber got arrested again: http://t.co/CYvKz9xMih http://t.co/kyz31P6DYV,0
"#Aries at times selfish in bed, &amp; quick. Sometimes they just want to get it over with. http://t.co/LCMHjNB49h #hot #sex",0
Don't sleep on the Spurs... They could win the West again this year. #westisupforgrabs,0
these stupid little fights. 😪,0
@captin_eli I don't even dance,0
"RT @lilmoe_str8cash: You Got 2 Options✌️Hold Me Down 👫🔐✊ , Or Slow Me Down🚶😴 , &amp; If You Choose The Second One ,Then You Won't Be Around ✊💯”",0
RT @DijahSB: when I get hurt trying to fuck with someone I just crack a beer eat some nachos and watch a porno,1
Thanks yooo... RT @rioadriantotan Theo_Henry Happy Birthday!!!,0
RT @cuddIystyless: HAVE U EVER LOVED SOMEONE SO MUCH THT JUS HEARING THEIR NAME OR SEEIN A PIC OF THEM MAKES U SO HAPPY U JUS SIT THEIR A M…,0
"RT @citizensrock: Banksters crash the economy, CORP polluters threaten the planet, and vigilantes kill at will—how dare you talk about toug…",0
Liikkee how you go tell her she can't sleep with the man while you sleeping with her husband. Gyal briiittteee,0
@skp412 @AllieThePixie let's take a guess.... Allison.,0
"Think i know why i never go out anymore, my body can't hack nights out! 😳",0
"@ScienceTurtle16 @Alt_Dunatello to *try* to do it, his story could be a lie, it could be true, who knows? Dimension travel sounded (c)",0
"&amp; yes I be checking , looking , all that.",0
@QU33NCLIFFORD he crying because hes high and disappointed his mom,0
“@Mo_Cain: #ThiickerDenOatmealWithnobutter😂 http://t.co/xS6icSosuj” 😂😂😂💀💀,0
RT @IBurnDro_: @africandesire_ open ya mouth,0
@davianreed she brought my Taco Bell so f ya !,0
@Mr_Carterr I volunteer as tribute.,0
RT @HARDWORKINCHIKN: #Hardworkin Da Movement Move Wit Us Or Get Ran Ova,0
RT @MorganPhilli15: Everytime I see Quinn #Scandal http://t.co/UVSLyzIAXt,0
@gutta_trav alright,0
my sister &amp; dad think it's funny to turn the lights off when I'm in the shower .. #thoughtiwasgoingtogetmurdered 😰,0
Mark head look like a George Lopez wen he talking about his child hood 😂😂😂😂,0
@TerrifiedNick just listened to the devils dance floor,0
Lyrically Kendrick really has shitted on everyone the last 2 years.,1
@ColeyMaryLeech oh shit I most be right den😎,1
I think it hit me harder than actually being hot in the face.,0
She's mine “@Gary7chakras: Alicia keys is just beautiful”,0
Her presence was a present.,0
The Christchurch legal and support market is red hot! if you're considering a move to 'futuristic Christchurch'... http://t.co/SpNUGLJYw9,0
I'm so tired of being stupid,1
not of with in in it have and do have not they,0
RT @TMI_Memes: Heartbreakingly beautiful http://t.co/VmZOGcCxoD,0
"RT @WallStreetWoIf: Heartwarming story: this young lesbian girl, who often gets bullied about her sexuality, got to skate with the Leafs! h…",0
RT @nicoleaicher_: My mood just went from 👍 to 👎,0
Ha sure you're not bud,0
👳💯🙌- Wassup ' 👋,0
Wish Jordan was more like smash williams,0
@natasha_dewald i am down with you and all your possible ways to drug me 😳 what's next.. Chloroform?,0
He just knew K'La was a basic joint that's why he asked that shit,1
@_DanielJohnson1 Y'all lost twice against us one by 2 the last week by 6 or 7,0
“@gabcanzona: When u start feeling it at a party http://t.co/Dx1paArjS6” this isnt real😂,0
@VexiLe_Treat @NeverThatKid I know her address,0
@seasiebaby it takes me like 5 years under the sun to get color😭 u lucky lady,0
RT @JoelOsteen: Don’t let your past stop your destiny. God can bring greatness out of a great mess.,0
Excellence Lid Lock for EURO and EDC Commercial Ice Cream Freezer: http://t.co/lKSQi5XGz7 : Excellence Lid Lock... http://t.co/2guHyHBxsy,0
RT @tourdevines: If heading to France to #cycle great rail deals on now: http://t.co/Sn1FPcJ8Og @AtoutFranceAU,0
NewRochelle ~ Corona  ~ &amp; St. Albans ::::: Alwayz . Alwayz .. A special place in my Heart . because of the Aunties &amp; Grandparents #FunTimes,0
RT @Roughriderja: We all have that one ex who changed us.,0
RT @TweetLikeAGirI: This kid will go far in life http://t.co/mpFmSvU8hZ,0
"sapphire and faded jeans, I hope you get your dreams",0
"Damn, @Mruff221 beats the shit out of @twhiddleston in Avengers.",1
@CopeMasterFlex 😂 it's your fault,0
"RT @mvrreynolds: then they get mad when they get humbled ""@jaaayLENo: bitches that think it's cute to be mean as fuck""",1
@josephallenj it's all magical,0
"RT @crissles: i'm saying. RT @ladyw87: Mellie will read Olivia all day but silent when her husband says “I don’t have time.""",0
I make bitches fly like peter pan do,1
Okay I've decided in not gonna do anything to damage my hair so it gets really really really long,0
RT @TvlertheCreator: When you only have 1$ and the chips come out as $1.04 and the cashier says it alright http://t.co/yPTsnLEIfU,0
@TwerkMasterFlex woohoo family vacation👏🍀,0
@MadisonElleBeer PLEASE MADI MAKE ME HAPPY :(((,0
@Akylie14 yuh looking whine?,1
RT @Vvs_Elite: Drinking.,0
Relavent about the math test. http://t.co/4aTs1yP1bg,0
"we love @_tjbell we love @EscapeTheFate
we tj russian army !!!",0
Lunch time.,0
Man I squeezed an my abs 🔒 on me,0
I posted a new photo to Facebook http://t.co/N1na4eDO6J,0
That Onee Ex You Be Like Fuck Em &gt;&gt; 😤,1
@Coach_Larry21 @jamiecay18 hahaha! That photobomb would have been on point if you made it in time 👌,0
Mellie ain't shit either.,1
My Neighbor is cereal killer crazy and I'm pretty sure hes on drugs,0
RT @BallMovieQuotes: --The Sandlot http://t.co/NHDz3lQi3T,0
#Snowden Leaks Could Cost Military Billions: #Pentagon http://t.co/HntnFhuiOJ via @NBCNewsBusiness,0
RT @sirhampton_: Frog face has been in the league since 08.. Lillard been in the league for 3 season &amp; already is a better player than West…,0
“@Bokeh____: My iPhone 5s battery last for years lol”💯🙌🙏,0
"I wish I had time to fake another person, like I can barely live my life. Idk how you people do it.",0
@Nick_Leafs anytime,0
"RT @ThatBucketList: Before i die, i want to http://t.co/WFEfFv70K8",0
@CourtneyyS_ obviously he wasn't paying attention to twitter,0
Cherish every moment in life,0
What should i do...,0
RT @xo_FrenchKissME: I know who down to ride &amp; who just siding 👌,0
"never forget 
http://t.co/IMFng9T5mg",0
@_emilineee69 clearly,1
Nialaya Linked Lux Collection Bracelet in Silver http://t.co/jtSXn4KMmB,0
I got Scooby Doo! What Animated Dog Are You? http://t.co/FYMItZazoK  via @BuzzFeedAnimals,0
RT @mahoganynarry: #crushproblemsnight when you see him with his girlfriend http://t.co/JQjD7Z4318,0
RT @itstinatbh: walk into the club like wait nevermind we can go home,0
"How Important is Kissing in a Relationship

=&gt; http://t.co/qxKiMKlMVG",0
RT @Omgitsjudiee: bae grad the booty http://t.co/DotJFwodGx,0
Don't take people for granted.,0
@oliviahaselow @lesleyalast2001 you will both do great!,0
When u pop in my head -.-,0
"To read the poem and rules, head on over to our subreddit: http://t.co/RlA8ZOACeA",0
im tryna see what that shit do 😂😂😂,1
@mullofkintyre28 I tell her that every day when I give her kisses! Did I say that out loud? :) I am very lucky to have ended up with her!,0
@emmamauck dawww 😔😔😔 I hope you have a good break though !,0
Pokemon emulators on my phone? Hell yes,1
RT @VaShaun_Jalan: I literally text nobody anymore &amp; no one text me anymore... 🙅,0
He just had to go to happy hour n leave me sitting here reading by myself,0
"When i completely miss the toilet, I wipe it up. Just to be clear, not a metaphor, this actually just happened. So much piss",1
RT @SydneySmall28: It'd be nice to get a good night text,0
RT @Ltfuckedurgirl: Yo must like jail wtf lol,1
RT @emillimorrison1: “@SweeetTeenn: I'd rather take this over a party 👌 http://t.co/w7tYUaSM3f”,0
Literally so done😒,0
"Hey stranger, I want ya to catch me like a cold. http://t.co/Qce61xGBzt",0
Lls I'm burnt like a mf. It's cool doe,0
"RT @TumbIrWordz: "" Why don't you have a boyfriend? "" http://t.co/ZeXL80PqVw",0
I'm addicted to that vikings show,0
RT @hoopdream_2016: I'll wait until you make time for me,0
RT @HighSkoolProbs: My logic on tests http://t.co/myjemBcUtm,0
RT @ColIegeTweet: Friendzone First Team All-American http://t.co/IyMWzAollT,0
😇💛- your really pretty and chill &amp; should hmu ✨💫,0
Method until recoup a opportune prosthodontic doctor: iynvpW,0
grr. sometimes I hate that empty feeling inside me. like it hurts. looool,0
Applebee's baby back ribs are bomb as fuck.,1
"If you love me , let me know !!",0
If the spotlight makes you nervoussss,0
If we do nothing we are nothing #VatosLocos,0
"RT @girlposts: my room: messy 
my thoughts: messy 
my hair: messy  
my life: messy  

consistency",0
RT @BestProAdvice: Keep bugs away whenever you eat outside http://t.co/KDD9W8EHQY,0
"Gamma Bucket-O-Balls, Yellow (48 Balls): Find the biggest selection of products from Gamma with the lowest pri... http://t.co/cUqP1FZQMC",0
9 people followed me // automatically checked by http://t.co/qT35bcTAw4,0
"""@AndrewWK: PARTYING = turning your mind into a circle pit, and stage diving off your soul."" That is some philosophical motivation :D",0
"RT @HeyLO_okAtBri: Liv figured it all out but Mellie still somehow turns it on Liv, like bittttttch 😠",0
RT @trapvisions: need these in my life 👟🔥 http://t.co/8yw359X8ve,0
Cheers to a great night in Nashville :) http://t.co/73Sigd4iQX,0
@MG_Ruboner because im a human rock lol jk tbh idk he never put me up top but i idk i mean i play up top for npl so its gucci (:,0
@destanyalexis ill catch you lol,0
"Bukit Tabur for 2nd time... By nadz_eyla ""Sunrise 😚☺️😊⛅️"" via photorepost_app @ Bukit Tabur http://t.co/TBJ313h7hW",0
RT @anandabwp: @EllieGouldingID jadi Gouldigger setelah Summit rilis. #ProudGouldigger,1
@redplaidharryy CAN YOU TWEET ME YOUr HEADER,0
I love being home 🏡,0
Ya boy gettin the Ptown stamp and doing Nicaragua across the stomach and Princeton on the left forearm 😁,0
Yeah Rupee... lets get you below the 60 mark,0
oh maygoo,0
"@BurkParsons @InverseDream Did you perhaps not mean to use the word ""only""? You might like this article: http://t.co/gQAWDqu3NW",0
I swear ab-soul cold.,0
RT @LiveSagittarius: A #Sagittarius' true personality may not come out until you truly get to know them.,0
RT @briseida_x: I HATE IT WHEN SOMEONE SENDS YOU A SNAPCHAT BUT THE VERY SAME SNAPCHAT IS ON THEIR STORY LIKE I DESERVE BETTER THAN THAT???…,0
RT @PolitiBunny: Well of course. That's all BO does. Ops. Well that and campaign. @R_U_Srs @six7six7,0
@xtiansa i dont.....,0
"RT @22emma_22: @Lovehaileyy I'm not going to give up!💕 Please follow @cammers3229 and I💋 You are our FAVORITE youtuber, plus your perfect &amp;…",0
@real_komaeda [kisses!! yeah yyeah EYAH] How was your sleep?,0
"RT @vitaIizing: I
get
lost
inside my
own mind",0
You're never fully prepared for a love one to pass away 😔,0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
The melody in ghost town 😍 @WandWmusic,0
I liked a @YouTube video http://t.co/FoEG8vyqEq The New Vanilla Macchiato,0
@storer_matt really ?!?!?! thanks for letting me know,0
"Musica♬loves,",0
A Geek's Hidden Treasure: LOOT CRATE http://t.co/HCszVBRMHM,0
@__adelinaa probably why I deserve to have my license taken away,0
Netflix has all the classic fighting movies,0
@SwellGuyMihran @indiclay_ @ThatKidDelly the other black guy,1
At dinner by myself. Is this what I have to look forward to for the rest of my life? Lol,0
“@TheWeirdWorld: http://t.co/B1KpRh4Xmz” can someone please take me to the drive in and do this with me this summer????😁😍😁😍👌☺️😘💕🙏💋,0
George Takei Deems Limbaugh Inconsequential - We Agree. So How Does Rush Stay On Air? http://t.co/DRre3rCZcS via @dailykos,0
@red_velvet925 oh shit yeah. I lost my cool reputation lol,1
RT @rikumickeympreg: I don't care I didn't do the drama thing I do not care,0
"What?! You turned me into a house and killed all my friends just to throw eggs at me?! 
 I love you regular show",0
RT @LaughAxis: Eventually the entire written English language will be taken over by emoticons. Teen girls will bring us back to Egyptian hi…,0
Reminiscing and realizing how great my life is minus all the negatives.,0
YOU MAKE ME SO HOOOOOT MAKE ME WANNA DROP YOU'RE SO RIDICULOUS I CAN BARELY STOP I CAN HARDLY BREATHE YOU MAKE ME WANNA SCREAM YOU'RE Sbueno,0
@TheRealBitner 2nd in the 800 and I think 6th in the mile!,0
RT @KolbyKoloff: Hi my name's Blair Waldorf http://t.co/tbODaEq9Nn,0
Hudson scoreless again as Giants beat Reds 3-2 (Yahoo Sports) http://t.co/HxPDI6yhGa,0
I love how fast cheez texts back 😍,0
I don't wanna close my eyes. I don't wanna fall asleep cuz I miss you babe and I don't wanna miss a thing,0
RT @ArianatorIsland: {NEW VIDEO}- Ariana Performing I have Nothing by Whitney Houston at the White House TODAY http://t.co/puxvAHZbz1 #Aria…,0
RT @tyler_ruschell: I think its crazy how we are going to be family and we don't even talk,0
@sarah_t3247 yeah you're a dork but ilysm Ty 😘😘😘💕,1
RT @Nashsspaghetti: I just want to try ok http://t.co/qVFWfSKldh,0
"RT @lindag1966: @isanangel Hi! Thank you for following me. I'm a Scorpio, too! AND so is my son, and both dogs! #UniteBlue",0
Politely take my dick out chur mouth😯🍌👏 .,1
She was never this happy with bash #frary #endgame http://t.co/aHIMJ6KCdt,0
RT @MensHumor: Yes it does... http://t.co/M077gtSphZ,0
What is everyone watching ?,0
My cast is incredible! Even while missing one and losing another. 😍,0
Bitcoin not a currency says Japan: Japan's government says Bitcoin is not a currency but that some ... http://t.co/Wg5tStwtQN #rotherham,0
#NW World War Z with Gabby Bea and Geraldine,0
RT @errin_austin: I think I like my friends more than they like me,0
"RT @JalenRayford: ""@GotU_TweetWtchn: I'm gone make sure I ruin this relationship..."" lol scan",0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
RT @nicole_shutt23: So much to do. So little motivation.,0
@iElephantNina nope 😂😂but I got some to tell u so text me,0
Lol how bad would it be if someone could tell how many times you've viewed their snapchat story...,0
"mushroom hair baby taem...http://t.co/97vKuIo3vN""",0
RT @Harry_Styles: Hands on the wheel.,0
I've sneezed like 60 times today 😐,0
@PercySoWavy lmfao the WORST,0
You should call,0
just.....,0
"homewrecker  I vote for #LittleMix ""Wings"" #Move @radiodisney",0
"RT @ImNotTMZ: Katy Perry: 'My big breasts are gifts from God'. See Pics here: 

=&gt; http://t.co/DQkuWAPl5t http://t.co/wqB5vwkip1",0
@ReptarHomes_ 😂😂 I think. I know what you're talking about..👀,1
RT @RichKidBlanc: GAME OVER GOOD GAME STILL HEAT NATION 🔥,0
They will probably fall off her because she got no booty erm,1
RT @buenothebear: Trying to draw Bill Murray from memory with @kentisawesome http://t.co/ktSZAfugMA,0
I took a quiz on what to give up for lent and it said chocolate like does it read minds???? freaky,0
“@Just_Tony_21: I'm sending nudes tonight idc idc!”,0
"funny, loud, a bitch and sarcastic is me but my real friends accept me for all that. Theyre never short tempered with me cause they kno me.",1
Never. Procrastinating. Again.,0
I love Dakota so much..,0
RT @97643Stamped: Yall check him out @ru_whatitdo he up. yallno if I put my stamp on him the kidd nice http://t.co/suJvTt6S2Z,0
Made an excel document to figure out the statistics for our district. #Dedicated,0
"RT @alexxx_321: Your smile, I like it.",0
"RT @IifeprobIems: It sucks, doesn't it? Feeling like you're not good enough.",0
RT @ArianaGrande: Thank you Mr. &amp; Mrs. Obama for having me sing at Women of Soul (shoulda been called Diva Heaven) concert I will never for…,0
@92_honda @MileyCyrus HELL YEAHH.. if only we could kidnap her and take her to my place!,0
Happy birthday Monica😋🎉 I miss our tennis days w Martin! I hope you had an amazing day love u!!💗 @mckelly33,0
RT @justinbieber: back on tour tomorrow. ready to see u all smile. time to do what im supposed to be doing. performing. #BELIEVEtour,0
@Brian_Bee U COME BRIAN!!! SAY THAT!!!,0
I hate when females act like they fina commit suicide over a nigga. #LetItGo #LifeGoesOn,1
"Today stats: 2 followers, 3 unfollowers and followed 2 people via http://t.co/lTwLU2biF0",0
I LOOKED AT U as it fell N NOW UR IN MY WAY,0
@BaddieMill I watched that for the first time last night,0
Remember when we were cool?,0
RT @Nikki528: Fact that Quinn is more worried about her face being licked than her tooth being pulled out w/pliers....,0
@Respawn @Xbox Oh.. My…,0
RT @AnselElgort: Checking my DMs and answering to people :),0
Ur definately a work-a-holic if: you cant wait for friday to come so you can go to work..,0
@MizzleMike__ oh shut the hell up,1
RT @sarajaouhari: And in the end.. The love you take is equal to the love you make,0
RT @Daijahhh__: Don't play wit my Emotions😩😂😂😂😂😂 http://t.co/d3omW1Xw91,0
I'm not even home,0
RT @LivDiazz: It's sad when people you know become people you knew.,0
@saraahdee nothing...absolutely nothing.,0
"I finished the ""The Best Dairy ..."" task in Big Business Deluxe for Android! http://t.co/sft8y3nlTk #Androidgames #Gameinsight #Android",0
@DevinRonaldy had a great time at the IMS show yesterday seeing all the bikes and beautiful women!!!,0
