"@6_Ike_10 I know, all the time, but it's too late to take back what already happened",0
Hope sustain life.,0
@LilBitSouth u looked so cute driving that big bus,0
@kitttymcd First paragraph is a go!,0
RT @moriza: The Army's Top Sexual Assault Lawer Accused of Sexual Assault—at a Sexual Assault Legal Conference http://t.co/YPLXL2ulsL,0
*saves voice for me to scream loud tomorrow at the basketball game which you should be at too*,0
"With that said, I'm not feeling the new Linkin Park song at all. I think I might finally be over them.",0
House backs bill to block EPA power plant rule:,0
@Im_Shakia I bet! I just had some,0
anyone know how to change their twitter name on iphone? i wanna change it but idk how.,0
RT @CHlLDHOODRUINER: most people at my school http://t.co/89U9abu3us,0
@psychedelaurenn lmaoo booty 😎😝🙌,1
@Mariaahsammy my car?,0
@MuhFukinCorey rich niggaz j Cole nigga,1
"RT @LMAOorDie: Were These Type Of Relationships At 😩
Everybody Just Fucking Each other 😤 http://t.co/xJQtAtm22f",0
@ImaDollKimbella you know me I'm either at work or in the crib lol,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/tpZX9E83Ik
917",0
RT @UCRANlA: TODDY,0
@__KailaMonai you don't have to tell me twice,0
"Lunch Special - Quinoa, baby spinach, arugula, cherry tomatoes and egg salad with lemon vinaigrette… http://t.co/Nv1t2XsgDe",0
@kicker34 Paul Mooney &amp; Dick Gregory! Live in Chicago!  #chicago #standup https://t.co/B8e8fquuFr http://t.co/QAJ2J2mfdA,0
@Laura__Kat I know that feel. #TooSober,0
I have a cute perfect ass 😍💁,1
RT @Cool_Tweetsss: when bae likes your picture http://t.co/R2g4t1x5sS,0
Eating ice cream straight out of the carton will forever be the best therapy,0
Dis why I luv con he always b posting ish dat maeks me laff,0
Life goes on without you.,0
@slo_poizn akere la utswa....kore motho be on 8 heaters at ones....like wtf,0
RT @MTA_OfTheDay: #Haven's @katekelton for @ENews #HottieOfTheWeek 29,0
PhuckUThot,1
@TakeUrLipsN_KMA damn yo. I wish I could edit that.,1
"“@iGas_Hoes: “@RichGlizzy: Best Vine😳😳😳😳 https://t.co/TqSYFcKwCv”

Yoooo 😟😟😟 Niggaz be Smart Af 😂😂😭😭😭” @Sir_Kwon",1
what's with all these niggas in they feelings mane ?,1
@EdwardNational @IanIbarra253 @Jaydenlewis253 what is wrong with you people😳😳,0
RT @Jroane_: in ya' panties... in ya' damn panties! #themilitia 😂😂😂😂😂😂😂😂😂 https://t.co/UCWXHiAxLG,0
WHAT AKPABIO TOLD ME ABOUT2015 By @aniekemefinbarr : http://t.co/f4e6MaDol4 CC: @aniekanekah @Speakibibio @raphedem1 @ibommobile @mcspinosky,0
RT @SamanthaCartel: #RETWEET THIS! OKAY NOW YALL PLEASE GO FOLLOW THE LIL HOMIE @FrostedRello FOR ME PLEASE. HES FOLLOWING EVERYONE! #Tit…,0
RT @ohgirIquotes: This kid will go far in life. http://t.co/IDFPJY1q18,0
I will always love slow jukin!,0
Well said,0
RT @kaftab72: What Not To Say In A Job Interview | LinkedIn http://t.co/ae7IIXimfG,0
"@DamonBryane HOLY GRACIE, SHE WAS PERFECT SHE WAS DFGSDFVZDSFGDSFGSF HUGE SCORE 129.28 Hello WORLD  ❤ ❤ :D",0
@lilcloudbaby I like mitigation healing a lot.... mite b fun,0
"“@koapaden: so this is what the original Clipper fans felt like"" Sucks right?! Haha",0
@juhhvonne we fuck witchuu! Yu fam to me gurl MWUAH 💋,1
RT @Hb_BossLady: @chrissy_monroe 💯💯👏👏 that's it lol gotta love what makes yu!! It's only fair!!,0
@dotthornton you're right Ben not the best humour apologies if it caused any offence,0
Mummified Body Of Woman Found At Detroit-area Home. http://t.co/VIyrWiL4cN,0
"@ohochii 100% personality haha little ""Ding-Dong""",0
Ur make up look nice BUT u kno u don't need it ...Blah blah blah 😂,0
RT @FunnyViness: Poor kid in a house of mirrors  http://t.co/o7l2QO5TvM,0
RT @Mshnguyeen: I want to see all my MT peeps blow my IG timeline with prom pics this weekend 😁😍,0
RT @KARIFAUX: nobody told you to cuff communal dick.,1
"RT @6BillionPeople: Just got a call, bout to link up with @justinbieber &amp; @Usher !! We in Houston Tonight!! Followers stay tuned....",0
"HOLLA.... My HOT,SEXY &amp; NAUGHTY friends!!!!! Join us tonight for THUMPING THURSDAY and SEX TALK WITH NIKKI!!! She... http://t.co/RIszsROMfC",0
@TheresaMeganx Looking for a cute holiday for me and  im dead excited to book something!,0
"RT @Fika_kwang: Eat, sleep, train repeat~ 
My routine with @Nishaann98",0
@spiller_kayla @CadenJamesC realist tweet I've ever seen in my life.,0
RT @TweetingForBros: RT if you grew up on these http://t.co/AEAqBdnaUx,0
"RT @iAmKayRochelle: WANT FOLLOWERS QUICK⁉️

➡ Follow @iAmRealSmoove 😍😍
➡️ RT THE #SmooveFollowTrain 🚂🚋🚃💨
➡ FOLLOW ALL RETWEETERS👫👫👫
➡ GAIN …",0
@mschumacherr who's that,1
Follow me on IG. http://t.co/peGXb5mF1B,0
"RT @PrayInFaith: The peace of God, which transcends all understanding, will guard your hearts &amp; your minds in Christ Jesus. -Phil 4:7",0
RT @ItsBreyha_: Im so sleepy..,0
@animebae yes I promise just tell me when and where and I'll be there cause I need out of my house and my life asap,0
@Simplyssaty @melohhelidy lmaoooo😂😂😂 all the dates u wanted to go on wouldn't except food stamps so that's why u had to pay 😕,0
@oiselle_sally I bet neither of those have a CEO who is as approachable as you are. 3rd wheel? No way. Pie is divided equally 3 ways.,0
RT @YOBf_LoveME: “@Flyboss__: Brittany turnt 😂😴👐 I want out” 😏,0
@repll 😂😂😭😭 im in a bad mood but that actually made me laugh 😭,0
"@Michelleramosss I lied I bite hard, when it comes to haters at least",0
Going to sleep 😴 the next two days are gonna be so longgggg 👌💙⚾️ but SO worth it 😍,0
Like um who is this on my TL I don't remember following u,0
LIFE IS LOOKING UP,0
RT @bookiechris: Man this headache blows,0
@jesus_ASAP must be nice,0
@MariaLaraa_ she's crazy.....no offense or anything lol,1
Neighbors Know My Name 🎧,0
JUST KIDDING,0
@TOKYOdro if u got one then I MUST have one 😂,0
I liked a @YouTube video from @ehgony http://t.co/jKvEif5xVn Agony Going For #FaZe5?!,0
RT @DreamHouseX: high ceiling http://t.co/2toZokwcxd,0
if ur not down then walk away lol,0
"RT @OrphanBlack: ""#CloneClub's pretty amazing... We wouldn't be anywhere, I don't think, without their word of mouth."" @TatianaMaslany http…",0
"""I don't just wanna chill with you. Oh no""",0
".@Soultrackmind March 12! Soooo, see you guys April 11? I'll get some dance moves ready.",0
Up like I ain gotta work at 7 smh,0
"@proxyAFK it made my day. I want to buy it. but I don't want to be a dick, get punched in the dick by someone who is chinese,",1
hope you're happy👌,0
Jim Carrey Movies List | Jim Carrey Filmography http://t.co/5gat4ZA2Wb via @,0
I posted a new photo to Facebook http://t.co/zHg7L22fuo,0
"RT @chxyxnnxo: ""Why you look so mad when you walkin to class?""
My nigga am I supposed to skip and throw flower petals out my backpack?",1
RT @aidabieber_: why are we strangers when our love is strong 🎧,0
Follow @margenfams guys!,0
OH BADASS!!! OZO in the House!!! http://t.co/BR9dOY7ACV,0
RT @LombardoGina: im literally drooling http://t.co/XujgxFZg4l,0
"Worst feeling. Get well soon ""@ida_joyce: Tonsils getting worse /o\\ 

This cannot be life :'(""",0
@Nowacking When's the next FOE Radio Play episode?  haha I kid I kid... (your Pip was great in EP2.  We are nearly there I hope),0
RT @gator_aaron: Listen #NewMusic 4 FREE ► http://t.co/M6Yjid1NmQ &amp;lt; #NowPlaying #GoodMusic #ProgressiveHouse #EDM #DanceMusic #ElectroHo…,0
"RT @TheLadBible: ""My amputee brother has a great sense of humour"" http://t.co/CRVlTEQOwh",0
Omaha Nation's school is like a fuckin prison..!,1
@ivapiva23 my son 😸🐾🐾,0
"RT @Martines378: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/sRaz7920Lj
553",0
"RT @MrSandersRaw: Usually when i say ""I'm done"" . I'm not done 😂. When I'm really done, i wont need to say ""I'm done"" I'll just be done.💯",0
I'm Hesitant about it,0
I guess I was looking for something more but whatevs that's life,0
hopefully.,0
I don't see how people need to act different with their parents? The person that truly knows me inside and out is my mom.,0
"I've collected 47,340 gold coins! http://t.co/hbMFWD7BS6 #ipad, #ipadgames, #gameinsight",0
"hate to be inconsiderate but the industry took my innocence,",0
"RT @Iaughing: looking back at myself a year ago: how embarassing

looking back a month ago: how embarassing

looking at myself right now: h…",0
Guess I'll watch sum SOA since baby girls asleep.....,0
So long so curly so messed up hair,0
RT @sammywatkins: Been stacking up like I'm fundraising #life,0
RT @soofiavallejo: A hockkkey,0
RT @GuyCodes: Colors for guys.. http://t.co/M6VPRPx1SI,0
"RT @blakeshelton: “@doctordani: Check out your littlest fan in the cutest BS shirt ever. She LOVES your music! http://t.co/nZgMsqDTQE”
Ha! …",1
Zayummmmmmm is you got a bae? Or nah. Is you trying to date or nah.💙 @CameronDallas @taylorcaniff @Nashgrier @Mr_Carterr,0
i feel like the man when i walk through.,0
RT @aycatherinee: I used to be like 😍😍😍😍😩 with oomf now I'm like 😶,0
My comedy hero @JustinHires just favorited my tweet. Life has just begun.,0
Who have a talking tom? I named mine Mi'Shon,0
@KaosCumberbatch hey we have not talked in awhile what's going on,0
Bitch swerve 😂😂😌☝️ http://t.co/5ckArNbHzo,0
RT @samanthacarteel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…,0
Cip calls me weird but its cuz i'm special,0
View from where @ivarney17 and I sat at the @Imaginedragons concert #nightvisionstour http://t.co/OYzO00LfiL,0
Today was awful😣,0
@sunnygrlfriend ...you make me smile!  And I'm waiting right beside you!!  LOL. ❤️🎶❤️🎶❤️🎶❤️,0
"56
We used to be pretty close but we hardly talk anymore",0
"Papa Johns, it's been an hour and I want my PIZZA. COME ON.",0
I couldn't be happier with my life right now ☺️💕,0
RT @besthairstyies: Big loose braided hairstyle with a swarovski headpiece http://t.co/n3Bs15ikjP,0
could use a sugar daddy lol,0
@MrsAlwaysRighht I love u too baby lol,0
I always cry watching this 😢,0
RT @kaftab72: What Not To Say In A Job Interview | LinkedIn http://t.co/ae7IIXimfG,0
@stephschuller not really lmao I'm not talking to Anyone,0
RT @iLikeSEXDaily: RETWEET if you would fuck Selena Gomez http://t.co/OEZBJ6JCqi,0
"RT @IllinoisProbss: ""You'll miss illinois after you move away"" well why don't you pay for me to move and I'll send you a postcard saying ho…",0
@TPP_Sura alright :D,0
@LilBoosie_ #longlivesnupe,0
Goodnight,0
RT @wizkhalifa: My grass is always greener,0
You ain't gon settle down whtchu lying for!!!,1
“@dorkyuri: JESSICAT OTKKK #소녀시대미스터미스터 http://t.co/MscyVPcZOp”,0
Very interesting reading for anyone making the transition to vaping http://t.co/Am9D453izW #withdrawalsymptoms #vapingsaveslives #smokefree,0
RT @FreeLaddin: Realest nigga ever http://t.co/Uy2CagJcAj,0
@LordMalekith *Rises and draws the curtains* I'm glad you made it through the night. You are welcome to stay as long as you wish. Just ask -,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
RT @Clayryan1314: @brit_niquole @ashleynroberts @KoKo_Miles @S_Parker47   Totally,0
"I feel like my essay is worth a million dollars 😊 
But All I need it to be worth is 10 thousand. I need this scholarship 🙌",0
"Live your life, love who your heart says. In the end, yolo . #LoveIsLove http://t.co/AAWFxwFR7v",0
"RT @ToastyBroder: And not to mention, no one has seen Tupac's body and in some of his songs he speaks about coming back like Jesus.",0
RT @MaRandaBone: I'm pretty sure I'm as heartless as it gets now,0
"""@letsquotecomedy: basically http://t.co/JnX9T6owgB""",1
“@Brandan420_: Quote this with weed pictures👽💨🔥” http://t.co/87Hh6i7iaJ,0
RT @samgill175: @Cuntaminated_ Those damn white people,1
Staying home sounds better,0
That message literally flipped my whole mood around. God it was so perfect. I need emojis at a time like this.,0
Being single fucking SUCKS. Especially when you know exactly who you want.,1
"RT @Bruce__Leroy: ""Don't value people by what they can loose, like money, beauty, and social status.. value them by what is inside and can'…",0
RT @Only1HOLLYWOOD_: @KasheMyPrettyMe @ItsRiooBabe lol 😂😂😂 y'all folks hell man !,1
I love Khrivan ♥♥♥♥♥,0
"RT @CodesForBros_: When your bro’s girlfriend inquires about his whereabouts you know nothing, always.",0
"RT @FunnyPicsDepot: teachers be like ""i'll wait....."" 😂 http://t.co/nhz7szdCuI",0
@ausricks778 funny asf bc that's what she did hahahaha,0
RT @SARAH2TURNNT: I DON'T KNOW WHY WHITE PEOPLE ALWAYS TALK ABOUT THE NAMES THAT BLACK PEOPLE NAME THEIR KIDS WHEN YOU HAVE THE NERVE TO NA…,1
RT @Ayeimcharles: long dick her like... https://t.co/Kq4iMfPAf6,1
"RT @cuteNcourageous: Take all of me , I just wanna be the girl you like",0
"RT @GingerProblems: Our new ladies flowy circle top #pureginger tee.
Coming to http://t.co/BOY2jpbyWE next week! http://t.co/oRGezodiBv",0
"RT @MacMall: ""Winning is not everything, but wanting to win is."" - Vince Lombardi | ""Winning is... RT this."" - MM #ThursdayLove ~&gt; http://t…",0
@LoyolaChicago @bradleyu nice game!!! Go Ramblers!!! http://t.co/4Cnuy0AVgF,0
Space Foundation honors GPS airmen ..#LocalBlogs #ColoradoSprings http://t.co/AzplhaWMsH,0
"@mhocter @whatthePD if I don't pass the bar, hitting you and @LawyerMomma23 up for a live-in nanny job. Think of all the food! AND PUNCHES!",0
"RT @korantempo: Menang Oscar, 12 Years A Slave Makin Populer  http://t.co/1n6bhtSzO9",0
RT @iAmTonySolar: RETWEET THIS!  FOLLOW  ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  …,0
RT @nivniv10: People who send anon hate &amp; tell people to kill themselves were raised in the jungle.,1
RT @linkinpark: GUILTY ALL THE SAME (feat. Rakim) is available now on @iTunesMusic http://t.co/s2PmwipXwf #GUILTYALLTHESAME,0
RT @FinesseDaPlug: Gettin money &gt;&gt;&gt;&gt; fuck social networks,1
@reg_lo @hilary_anna  cold.,0
"Today stats: 129 followers, 8 unfollowers and followed 485 people via http://t.co/hIPHjExBl0",0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
I've collected $11663794! Think you can do better? http://t.co/Uencotb9CF #Androidgames #Android #Gameinsight,0
@Jessica_Ecton5 love you 😘,0
“@iNashGriers: in the mood to cuddle for 2 days straight”,0
@FreshATG I know 😭,0
Searching.... Searching,0
who doesn't LOLOLOL,0
@AMasenheimer @Afghanistanna aw stop you're so cute annie,0
"RT @cake4mashton: 💕I'M MAKING A SCRAPBOOK FOR 5SOS AND GIVING IT TO THEM AT THEIR TORONTO SHOW APRIL 19TH💕

✨RT TO BE ADDED, DM ME IF YOU W…",0
"RT @TwonTrxllo: Kanye: ""KIM GET OUT IM NOT READY YET"" http://t.co/GH9JyOtTmO",0
"Same bitch that be in ya DMs, favorites, retweets, under ya pictures, etc. be the main ones son. Lmao",1
I WAS WATCHONG THE MILLERS AND THEN @AUSTINMAHONE CAME ON THE SHOW I FANGIRLED A LITTLE TO MUCH,0
RT @femaleproblems: my kind of relationship http://t.co/Sp2jRWGShg,0
@JacobCyprian @itsaddicting UGH I WANTED TO SO BAD. GORINBOJFBNOJFBDJNFBOJN,0
@MHodges38 I'll beat you up .,0
RT @BabyAnimalPics: he wants to help me work http://t.co/XGMLHrJNtm,0
RT @JanineTurner: Janine Maureen Inspiration: Grant me the serenity! LISTEN: http://t.co/ELzq84ks6Y #serenity #courage @MaureenqQuinn #wisd…,0
The Tonight Show Hashtags have me laughing out loud while my parents are trying to sleep. 😂😂 #FallonTonight @FallonTonight,0
RT @UnsoIvabIe: Abandoned house in Virginia. http://t.co/bXXRDyaYEU,0
@LoneRonin09 You'll see!,0
RT @GirlsWorId: Me after shaving my legs http://t.co/pkFGaxOOuY,0
Ask me a question | http://t.co/F1jsbNcfU6,0
"RT @OverTimeGrind: A #Taurus is highly dependable, attentive,and trustworthy.",0
Studio Home Rectangular End Table in Oak Finish - #luxury #home #realestate #live #realtor #decor #celebrity... http://t.co/NU8jCjUMEl,0
Just feeling really stupid rn... bring on the tears...,0
Bryan just had me go get him an x-rated on the beach cause he was too embarrassed 😂 you should be bro lolzzz,1
Snapchat is funny at night 😂😭.,0
RT @iNashGriers: in the mood to cuddle for 2 days straight,0
Throwback Music.,0
Nigga take 3 days to roll a blunt,1
RT @tayyybabyyy1: your eyes are my absolute favorite.,0
"Wow, terrible idea",0
"“@kuliroberts: Good Morning, delicious , a very Goodmorning to u 2",0
RT @ivebeenreedemed: I once was lost but now I'm found 🙌❤️ http://t.co/TwWQGBK4uc,0
I've accepted the fact that I'm gonna be up way past my bedtime tonight 😣,0
"RT @Catlikereflexxx: @campaign_EARL touch the clit, love the clit. Lick the clit.",1
I don't see me having a girl friend till after college ❗️,0
"RT @choisoommer: twinkle twinkle little wh*re, close your legs they're not the door",0
Got a bad lightskin from da Valley  http://t.co/XKd81KSUxW,0
#heated,0
Seattle weatherman calls Rangers 'a sinking ship' during on-air blooper | Big League Stew - Yahoo Sports Canada http://t.co/xWnkiNbKP8,0
Why should I care? Cause you weren't there when I was scared I was so alone,0
RT @FallonTonight: The ultimate #AwkwardBreakup story. #FallonTonight http://t.co/VAeM38yhIV,0
"RT @FemaleTexts: Work hard, stay positive, and good things will happen.",0
RT @Michael5SOS: Late for band prac with @Calum5SOS lolololol http://t.co/DMPmSfH3,0
"Annnnyway, you should do a ""Where are they now and what do they think of Bitcoin"" piece on the original cypherpunks &amp; crypto-currency guys.",1
RT @WhatTheFFacts: George Clooney's main goal in life was to be a professional baseball player.,0
A friend broke his fibula and tibia 2 days ago while playing hoops. It snapped after a bad fall and we had the privilege to see it happened.,0
I feel like I am going to puke after eating Taco Bell,0
"""In a surprising move that is sure to send shock waves across the entire captive whale and dolphin industry, a... http://t.co/bIsgacjN6I",0
“@ChrisRami23: @alizzaebae challenger easy” but blind spots on a challenger &lt; 😞,0
At stroller. ☆ &lt;3 http://t.co/MWd6gYlvXl,0
I don't wanna go to school tomorrow 😫,0
"RT @C2KSUApp: A 2.0 student can know more than a 4.0 student. Grades don't determine intelligence, they test obedience",0
@callmecraneboy @Lifes_a_BEACH13 maybe not you Danny haha,0
"HOLY MOTHER OF GOD! 

RIZAL, YES, THE RIZAL FOLLOWED ME IN TWITTERRRRRRRRRRRRRRRRRRRRRRRRRRRRRR 

@tweetnirizal",0
When my roommates laugh at us when Katie and I clean the kitchen and part of the second bathroom 😂,0
"Today stats: 13 followers, 5 unfollowers and followed 3 people via http://t.co/hO3K9dbEL4",0
"Is your ass from Canada? 
Because it's apologizing to my dick.",1
"""I looked at her and we shared a cosmic moment"" #mulan2",0
"#yoshihoka_now ""For the Birds"" by 8 Foot Sativa on album ""Poison of Ages""",0
RT @drizzyjaayyy: *flushes toilet 10 times to pick up the water bill* fuck you school lmao nahhh jk.,1
RT @Queen_ASheba: I love kissing your smile,0
I swear I wanna deck Angel in the throat.😐,0
“@_iLOVExO: After I get that head of course”,0
tweet @Strawharrycurls if you want to trade 31 free follows :),0
"RT @HighSchoolSuckz: #GirlsAtSchoolBeLike ""idk why I got dress coded"" http://t.co/WNeMO8xMOj",0
@kevintumalad my parking was on point 👌,0
That’s the spirit 👏👏RT @Ryyfly: It’s all good Laker fans.. Were 1 game closer to getting Jabari Parker..,0
RT @Megan_Rouse: My favorite club the booty club.,1
RT @RhodyMBB: Congrats to Hassan Martin - @IAmElite_ - on being named @atlantic10 Rookie of the Week:  http://t.co/K4sANdsx0S,0
Y'all chill out with that  @speakerknockerz rumor y'all telling lies !!! http://t.co/qIS2OZkGvD,0
Just throwing it out there... The day that @jimmyfallon follows me.. I'm quitting twitter.,0
"Went through about 10 teams before I found a higher on/off offensive rating bump. Steph Curry: 109.1 on, 91.8 off. That's insane.",0
"RT @welchjay: World War II girls, World War I cup #EroticHistory @midnight",0
@burrn2slow I just shoot them @TeamSESH edits,0
RT @nataaliees: I keep so much stuff to myself,0
"“@NHLonNBCSports: Members of the '91 Pens to score 1,500 points. #NHLonNBC http://t.co/TexGxEKUtP”",0
Pops bday tomorrow!,0
Need to change my avi now lol,0
I posted a new photo to Facebook http://t.co/425jBse42K,0
Oh how i love the perks of having mornings off,0
"RT @barrdillon: ""@tjbzx: @tvvtum IOU  lemonade
next time we chill I'm tryna get some dome ma""",0
@MehensHypp9 can they tell us so I can turn my alarm off,0
RT @nick_lokken: Really just miss @ChasePeterson14,0
U.S.-Europe: Not quite in step: Sanctions. International monitors. Increased jet fighters in the region. Tryin... http://t.co/99wWHW3qjx,0
This smoothie I just made is PHA-NOM.,0
Ask fm is sketchy.,0
"******HELP ME TO FIND DARYL PLEASE
GUYS******",0
"Let's move to a big city
and make memories",0
RT @GeorgeTakei: This one nearly baroque the pun-ometer. http://t.co/am2WGuqHnJ,0
RT @ancientdallas: YOUVE NEVER LIVED IF YOU HAVENT SAT DOWN AND JIGGLED YOUR CALVES AND LAUGHED HISTORICALLY,0
"RT @MarilynMonroeID: I hate letting little shit get to me, but it still does..",1
@NoLimitNoocie you went up there today ?,0
“@LuhlKatz_kid17: There's a lot of beauty in ordinary things” that's what makes life so beautiful bruh bruh,0
Nothin like wrestling practice to end your day 👌😌,0
RT @_trinitypuno: put a girl in leggings and another one will say they have cakes lmao,0
Straight curved Dae call 😂😂😂,0
Slowly checking things off my to-do list. #cantstop #busy #SB2K14 http://t.co/6s396T1wdL,0
@tera_lopez she looks like such a bad ass,1
@jxxgx Hi Horhay,0
I liked a @YouTube video from @lynxwarlord http://t.co/HWRFc5ttYw ★Black Ops 2: How to Get Headshots! (Very Easy - Blops 2),0
Idc what anyone says lol no matter what goes on we the best,0
@AyoSheCute_ you do though..... and in salty cause to ass wasn't even at school.,1
Aaaaand back to the Sopranos,0
RT @ShaniyaJanaee: so she stayed the night the other night . right ? okay . she was on the phone with .. Nevermindd .,0
Prefer type than talk over the phone,0
"RT @jorgeramosnews: My column: Venezuela, Near and Far http://t.co/wQjoVwoUIW via @jorgeramosnews Dedicated to the students killed in Venez…",0
I'm a cool person to be with ..... I am a little crazy tho ... buuuuut we won't go there .,0
The first round of the DTBL Draft featured some bold new faces:  http://t.co/LsTuJ9Cd37,0
RT @tu_followme5: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retweet…,0
RT @StaySwank: Snapchat is my shit,1
"Today evening S K Pottakad Award giving function at Alakapuri, kozhikode!",0
RT @sarprieto: I literally love my best friends they bring out the best in me,0
“@iNashGriers: in the mood to cuddle for 2 days straight”,0
"Eric, if you're still creeping through the midnight red tag....Hi",0
Why do people have to judge other people.. What gives you the right to talk about people who did nothing to you. Honestly just grow up.😒😤😠,0
Meal prepin🍴🍲,0
"""@BillSimmons: Fantastic Suns win. My 1st-team All-NBA ballot right now: Durant + Lebron (F), Noah (C), Curry + Dragic (G). 6 weeks to go.""",0
"See you Maria Joan Campos Archineeth Oraliza Kate Racho 

#excited — traveling to Musuan,Maramag,Bukidnon",0
i just realized i could never be upset; dancing half naked in the mirror makes it all better,0
RT @dulcee_09: I always hit on Ashley but I guess she never Likes it 😂😘,0
"Today stats: 4 followers, 4 unfollowers and followed 4 people via http://t.co/akLBaBFZGC",0
@5SOSUpdatesUSA IF THEY COME AND I GET TO MEET RHEM IM CRUORF,0
oh well at least its 246 😍🙌,0
RT @A__MIR_acle: Swimming Pools  https://t.co/179V1kXrTr,0
Deep talks in the library today,0
"I'm proud of my girls , they deserved that ship 🏆🙌🏀 #redan",0
I love how Omar's getting a huge kick out of the movie Frozen 😂 Laughing more than Aidee &amp; I 😭,0
"I wish i could watch final boss scrim, they know how to get better!",0
Seriously if I ever ran away from my home in VEGAS I'll probably be in YOGURTLAND,0
@SoDucci_Murda shut up,0
RT @JonasMyAngels: YOU ARE MUCH BETTERRRRRRRRRRRRRRRRR!,0
I'm going to fail either way.,0
"The Mad Hatter was named/characterized as such because hats made in the 1800s were lined with felt that had mercury ""residue"" #funfact",0
@TheOohwayy oh you can ask me shit about 11u bio too. I nailed it last semester,1
Just posted a photo http://t.co/6ldBHEgg2S,0
Watching Martin with my nephew,0
