tired of all these hypebeasts like wtf,0
RT @theylovearie: 👐 IM CONVINCED EVERYONE'S PHONE IS DAMN NEAR ALWAYS IN THERE HAND SO IF SOMEONE IS TEXTING YOU BACK SLOW SOMEONE ELSE HAS…,0
"RT @krussell_17: if we could accept the fact that we could die any minute, we'd live our lives differently.",0
"RT @5SOSmyBEAR: #5SOSWONFOLLOWPARTY
follow &amp; RT this for this tall man http://t.co/atphv8Q6Q3",0
RT @MilyCyrussx: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/UpLGmpKpJO,0
"RT @GlLlNSKYS: ""wash the dishes""
""clean your room""
""do your homework"" http://t.co/tZV7BGAptM",0
Omg I wanna say shit to them 😠😭😢,1
"u don't have to go home

(but u can't stay here)",0
"RT @LifeAsParty: You don't just plan the best nights of your life, they just happen",0
RT @kelsieesquibel: I just want a guy that doesn't play games like he's in middle school.,0
"We come to love not by finding a perfect person, but by learning to see an imperfect person perfectly.",0
Frick😞,0
RT @lifeinwhispers: But there was something about you that my soul wouldn't let me forget.,0
RT @SheScreams_Papi: Rt for Amber        Fav for Kim http://t.co/jdRlLPNSVd,0
"RT @ThatsSoSmiley: ""@ReeReexGold: Oh man 😂😂😂😂😭😭😭😭😭😭😭https://t.co/ewzQaazEnL"" oh shit.......",1
RT @Fact: You know you truly miss someone when you attempt to force yourself to forget that individual...,0
Mari berbagi 👧👦 Dental Day For Charity [pic] — https://t.co/DZiptn40Cn,0
Irritated.,0
RT @nouislawrence: [waits for niall to tweet that we're the best fans in the world],0
"RT @aktetom: Wow,Pink is so Sweet http://t.co/JZ8hL8oTCV",0
"@LarrySimiyu that's actually really good advice, thank you ♡♡♡",0
"This card tickled my chuckle button,this is like Annie Naw getting a card from one of her puppies,ha,ha,aw....xoxo http://t.co/82iSnwzyn0",0
Lmfaoooo Noah looks so cock eyed &amp; fucked up in that snapchat,1
Not happy at alllll 😐,0
mad fucking annoying pissing me tf off now,1
"RT @hackablemcr: #tipsfornew5sosfans ignore this tag and all the cunts on it, ignore the 1D side of the fandom and hang out with the ATL-y …",1
"We have the best deal today, Get 1000 Followers only $3.9, see here :  http://t.co/IgZabqmLEM",0
"RT @MichelleLiTV: Well, there goes #StateStreet - http://t.co/fDuXhPwj2K",0
"RT @_o_MARIELLE_o_: ✦ONLY✦IF✦YOU✦WANT✦MORE✦FOLLOWERS✦

【1】RETWEET

【2】FOLLOW ALL WHO RT

【3】GAIN WITH #ANOTHERFOLLOWTRAIN

【4】FOLLOW ~➤  @S…",0
"RT @JoelOsteen: When fear knocks, let faith answer the door. Don’t give those thoughts of fear the time of day. Answer back with faith.",0
Even though we're over. You will always have a special place in my heart.,0
My Vacation is Over and I'm back to the goddamn school.,1
Dallas Green knows how to hit every feel.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
RT @YoSnowmanOlaf: let it go let it go can't deal with school anymore,0
@iDum_Dum btw we wake n bacon tomorrow me you and farthur,0
RT @ceeblockk: CJ really says anythinggggg,0
I can't even believe that they would,0
"RT @QuotesbyGreen: ""I’d rather wonder than get answers I couldn’t live with.""",0
🌞 lots of friendly staff here:)) http://t.co/lF35SnkFs5,0
"RT @GirlsWorId: When girls say ""I like nerds"" they mean nerds like this http://t.co/e79FvTxLcA",0
RT @jacobwaugh333: tomorrow is Friday http://t.co/nMgHLzHMj0,0
@wrinklynose don't worry he knows.,0
Sitting in the dark how long am I supposed to stay this way,0
"You're the bad boy that I always dreamed, You're the king and baby. I'm the queen of disaster, disaster.",0
@annahh4321 btw it's also 11......,0
"@blacksy97 yup, holding his own as well.",0
RT @bakedalaska: ninja we made it,0
RT @_haengel: (Preview) 140330 Kyuhyun @ gimpo airport smiling to a fan who gave him letter http://t.co/EwxFs37gwP,0
RT @akbarazman: I'm fine without you haha.,0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
Dell's new research division wants Computers to Detect your Mood http://t.co/cT4Aihr5jr,0
B. J. Gupta~ Do to others before they do to you.,0
RT @walking_beautyy: He wanna be going to sleep 😒,0
@Courtne_rene WITH MY MAN PLENTY OF TIMES HE TOLD ME YALL FUCKED AND EVERYTHING YOU WAS AT HIS HOUSE WITH HIS FAMILY GETTING SLAMMED IN IT,1
Ashley is probably one of the few females I'll say that to as many times as she wants to hear it.,0
"#nowplaying Digital ""Treu""",0
@_Cameroniqua @Shae_griggs @NiggahIdek yes niggah not nigga there is a big spelling difference,1
@brittdilucc @genna_ann  were looking for you,0
The set down enterprise plosive toss.: iECOVQ,0
everyone in douglas is so fake. I wanna move now.,0
elaine's officially the sweetest person they're ever is. geez,0
Couldn't stay down if I was nailed to the ground..,0
You didnt even spell analysis right and you call yourself a professor,0
"RT @gigilass5789: https://t.co/Zbhy8HLfQH #HattiesburgHousePlans, #HattiesburgHomeDesigner, #HousePlanGallery, #HomePlansHattiesburg, #Sout…",0
wtf is up with Harry's hair thooo,0
@KentuckySportsU I did have UofL going but I had Wisconsin and Florida in it. And Michigan state.,0
RT @Shape_Magazine: 50 must-know fitness tips to score your best body http://t.co/54nv2xTjJo http://t.co/6ObBcRk68N,0
RT @alliemgns: “@Upindemcloudz: “@coriparamore: This is not rough sex this is domestic violence 😐😧 http://t.co/JmDn9Q163k”MOE WTF IS THIS”h…,0
@kwonyulx genius--,0
@daltinomauldino @jasminewolf25 @caitlynn_taylor actually I'm taking caits side cause I didn't even get a follow back #ok,0
"""Shut up Julia or I'm going to put my thong on your forehead"" uh ok Sydney",0
and you are alive.,0
“@ChieeffKeefSosa: Battery dying faster than niggas in Chicago”,1
"RT @hemmscake: #onedirectionand5soswonfollowparty
#5soswonfollowparty

rt and follow me for a dm to michael luke and the band acc!",0
"RT @TupacShakurTS: Don't fuck with trick ass niggas, cause they turn into bitch ass niggas.",1
RT @OdalisOdalis99: AUSTIN #VoteUKMahomies #KCA,0
I vote for #SelenaGomez “Come &amp; Get It” #TheBestest @radiodisney b,0
RT @Emily_Monaco: Why can't I be skinny,0
Throw a little bacon on that bitch,1
He's mean.,0
now that sobered up its like i miss you more,0
"RT @Khairul_Naufal: What if I told you, nobody gives a FUCK about what you think?",1
New upload on soundcloud in 5 https://t.co/ReLwFQ0OkB,0
RT @VineForTheBird: What niggas do before fights 😂😂😂😂😂😂😂😂😂😂 https://t.co/WxLdvGUt0n,0
@connorscxts @condabomfranta @ThatGingerChase I had it first tho,0
@damichdabest Pls kindly follow bk,0
@Buccigross dowd and Tynan #bucciovertimechallenge #cawlidgehawkey,0
@MattJones71 oh dang son yeah were progressively getting better,0
RT @ontariojoys: I'm making tonight a Disney movie night idc,0
RT @jgiacomazzii: Second place niggaaaaaaaasss http://t.co/UqqFeRmKB3,0
@lucyyyfrazer I think about u all the time I see u in my dreams,0
Damn I want In N Out,1
Love game 💕,0
RT @AboutLibras: Treat #Libra like a game and they will show you how it's played.,0
"@Xtal__ ""Lovely lovely Ludwig Van""",0
"i should go to sleep, but i wont",0
RT @ETCanada: Photo: Pretty in Pink! @msleamichele in @ElieSaabWorld at the #KCA http://t.co/d93SWChSrz,0
I will always waiting for you until you dare say.,0
Juweria should know we are married so he is obviously mine,0
Forever wishing that I was pretty,0
my moms drunk and wearing my medal i actually love life omg,0
"RT @BestFlaws: I hate people who add ""lol"" to everything.

Example: hi lol
How are you lol 
I'm fine lol. Wby lol",1
RT @kiekaBOObsnoass: Blount kilt it hands down! 👏🎀👣💜,0
"@purdy_eve: The effect of Location, Location, Location on metacognition http://t.co/21RbKB6jei”",0
@3ducks1cup shitt I do want that thotty ass tho lol can I see you tonight pimp,1
@SlippeRIN right now? #2NE1,0
@carolinetoups who is Michael Vick,0
He boutta meet this block list 😌🙌,0
RT @kenzieefletcher: someone keep me up im afraid to fall asleep,0
"the girl is in a wedding dress, holding hands with niall and he is staring at her

she wins at life",0
@Delaney_Mariee you're welcome 👌👌,0
RT @ButUPlayinTho: #ThisCouldBeUsButYouPlayin http://t.co/PrJVnzxTze,0
RT @lordkrule: and im single... http://t.co/EEMwbq1vcw,0
Me &amp; the bae😋😘👏👯 @juliastephenso4 http://t.co/QEbHRZR12s,0
Two Lovers in South Korea. Call them Seoulmates.,0
@deadmau5 showing them how it's done #ultralive,0
RT @FactsOfSchool: rt if this has ever saved ur phone from falling http://t.co/AnjB5GKCT0,0
RT @ComedyOrTruth: when a guy walks past you &amp; he smells really good http://t.co/ncHHDbgQgA,0
Martin Garrix: 4.2 Mill likes on Facebook. Still unable to drink legally.,0
Some people's standards nowadays from a scale of 1-10 are in the negatives,0
At this point I don't believe in coincidences.,0
@PattyWagSwag go to Burger King more often,0
I liked a @YouTube video from @sedgieroi http://t.co/nrnB1STY4c Assassin's Creed 4 [PS4] - The NAVIGATOR returns!! - Deathmatch with,0
My hair looks really good and all I'm doing is showering and going to bed. UGGHHHH,0
"""@_Chareaaa_: ""@indiacherice: I want him 😭😭😭."" 👀👀"" lmao",0
I am broadcasting live at http://t.co/CT0s4zWRrQ come and check it out! http://t.co/HnetQV88nm,0
"If Michigan State could just win at lest two more times, I'd be so happy",0
"“@historicbieber: tweet me random words”

cereal.",0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
"Blind people of Reddit, what is your favorite color?",0
Sunday 😇,0
RT @travelbreaklife: I wanted to do something different and undone in my life... ttp://huff.to/1gODiWc HuffPost @travelbreaklife http://t.c…,0
RT @JusReign: .@JoeBudden 7 TIMES MAN... THAT'S LIKE 7 TOO MANY.,0
“@trigga_gyal: I just wanna die.”,0
"Romi Rain, Ava Addams - My Friends Hot Mom http://t.co/3PQL9AMh9d",0
Really miss the innocence of childhood like when getting in trouble meant you actually had the audacity to curse in front of mom and dad,0
@TheMattEspinosa @JacobWhitesides hey! Its my birthday today &amp; it would mean a lot if yah followed! Big fan! Love u 2!😘 x479,0
Puff puff pass addict,0
Keep sending emojis 💯,0
"""you make me feel like a monster""
""i look like a dinosaur from the side""",0
"Wish I could form a group like ""Las Chicas de Can""",0
RT @_ogaja: When boys moan during sex it makes it better to me.,0
#mnwild Good thing Parise is a true MN boy!,0
"When the director was thanking everyone, my friend started to cry Ad then I cried lol",0
@carrahlingo I took a four hour nap today hahaha,0
Checkers Bounce Barons in Shootout http://t.co/DfXNQ6iIEg,0
"There should be a new twitter category called ""appreciate""",0
"RT @netiz9n: [RT] Tonight is Inkigayo! To receive SNS points, watch the MV http://t.co/0fEk8TM0bJ and tweet with #소녀시대미스터미스터 #소녀시대",0
"@Sharrie_22 , thanks boo ! 😘💕",0
@_FreeByrd mcdonalds,0
NIALL IS MINE THANKS,0
How do you know Justin and Miley smoking together?,0
“@dakotahjewel: Padre bought my Paradiso ticket as my graduation present 😍😁” YES! I'm so stoked!,0
@bobbi_tate like a lot of things he's probably still in the closet. Lol,0
@HannCarr please do,0
WOW HENRY MY LEVEL OF AWE FOR U WAS RISING U RUINED IT MAN U RUINED IT NEVER AGAIN,0
"Proven fact. Thick girls have bigger pelvic bones than slim ones therefore, they can't take dick like slim girls.",1
@ScotlandUS I'd like to connect with you on @Homesnap so that we can find your dream home together. http://t.co/4ajeaHlWap,0
RT @Always_withSG: WE WON!!!!!!! @selenagomez,0
price buster on BUICK What a deal! http://t.co/nnECx2DLCP #Chicago,0
"She said she is a ""ride or die chick"". Are you?",1
"Happiness is falling asleep while playing, waking up and picking up where you left off and parts that weren't... http://t.co/hM1sv4UqOY",0
@elmmmy OH EM GHEEEE EWWW LMAOOO,0
It's funny how Leo dicapprio in great gatsby and wolf on Wall Street is just acting like me in 10 years,0
"Mama take me to get some therapy

I need help bc thirsty

#OneDirectionAnd5SOSWonFollowParty",0
Eyebrow Game Too Strong. https://t.co/cExF4omaEA,0
RT @THOTTRAINER: Y'all always wanna see funny tweets never wanna see the real ones,0
Just got gising! :))),0
swear to god someone called me my name #trippin,0
RT @ImJustinRay: The clown that Fucked my Child Hood Up😨😨 http://t.co/6hhd8NClVF,1
"The next time I need to take a nap, I am taking a nap before I do anything #dead",0
Can one of my tweeps explain this? http://t.co/N67b12ZETr,0
@hansenboii30 btw are u in a hospital? why? someone sick in hansen family? :(,1
RT @MyDeenIsSuccess: If you have shoes...say Alhamdulilah,0
@trin510 ewwww delete this,0
RT @JODYHiGHROLLER: YOU GOTTA HAVE SOMETHiNG TO LiVE FOR WHATEVER iT iS HAS TO MAKE U FEEL ALiVE,0
@angeldeshan anytime ☺,0
"RT @Rockie_Was_Here: Honestly, HG and Divergent shouldn't be compared. Two different events happening. Both are lovely.",0
"Prune juice is the best juice! ""@bambam_143: @Kobald6 eat prunes""",0
@trial_echidna I noticed you were up pretty late last night xD,0
@Downes12Brendan  real fuckin tweet downsey,1
"I'm sorry, but if you don't nearly drown to death in a pool of The Feels while listening to 'All Of Me', you're a fucking robot.",1
(#Bryan_Starz) Havana Brown Ft Richard Vission – Whatever We Want (Lyric Video): Havana Brown F... http://t.co/sbiRrf3kOK (#Bryan_Starz),0
@ryanwest05 yes you Bafoon,0
"RT @sluttycandle: #onedirectionand5soswonfollowparty
#5soswonfollowparty 

🎉RETWEET
🎊FOLLOW ME ((IFB))
🎉FOLLOW EVERYONE WHO RETWEETS
🎊MAKE …",0
"RT @carrot_forever1: ""5sos won""
""one direction won""

fandoms be like

#onedirectionand5soswonfollowparty http://t.co/RoPkGyuFKo",0
"RT @3tvnewsdesk: Congrats to Gilbert 7th grader Nila Dhinaker for winning the AZ Spelling Bee. Nila correctly spelled ""salvific"". http://t.…",0
"RT @CauseWereGuys: When your crush, says “your friends cute"" http://t.co/wowfQ1WyVe",0
maybe its bc nick was favoring ariana more than jennette idk,0
RT @EXOffical: [PREVIEW] 140330 Baekhyun on the way to Inkigayo (cr: perfect_gold) http://t.co/4kFDod33oy,0
Zimmerman can suck carls cox once again everyone. grade A scumbag,1
footprintscafega with my #HeavyHitters brother @djbentrochh #ATL http://t.co/zUtYff8JJJ,0
Why You Still Need Inbound Marketing (Even If Your Prospects Are Already In Your Database)  via @hubspot http://t.co/A3wlhByheY,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @SheenBoogie: Deadmau5's opening track: deadMau5 - raise your weapon #ultralive,0
infinitygauntlets: *strums guitar* Wolverine is not the only one in the x-men *strums again* There are tons... http://t.co/oA2IYIQuYT,0
"RT @CelinaMazon: ""Straight people dont come out straight to their parents so why do I have to come out gay to my parents"" @rmalloy716 @Tatu…",0
"RT @SexFactsOfLife: If I get jealous, it means I actually care.",0
@quay1336 thanks,0
"We rewind the first kiss in the last song every time. Uhm, me next?😂 #teamhemsworth 😍",0
RT @Calum5SOS: Just found out that we got our very first number one in aus and nz!!! This is the best feeling ever. Thank you thankyou than…,0
"RT @Pharrell: ""If you don't go, you'll never know""
- @JaneFonda",0
"RT @YepillPosts: when bae acting up, who do u call? http://t.co/NtGv3vk1m0",0
“@owlwritings: really please do http://t.co/tLtyuQakNX” 🙏 why don't people do this anymore,0
Thank god for my breathalyzer @Boerdsince93,0
“@FactsAboutBoys: when boys share their favorite music with you &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;👫🎧😍 http://t.co/k0dBlXramW”,0
Covered @robynkonichiwa . http://t.co/aLW195GXsm Don't forget to give me a thumbs up and subscribe. ;),0
"I'll come back to haunt you; memories will taunt you, and I will try to love you. it's not like I'm above you. 💀 http://t.co/VN1pLpRbq5",0
RT @almightyskoda: during your life never stop dreaming. no one can take away your dreams.,0
How To Monitor Your Online Business Reputation http://t.co/XQBJ276MgV,0
"If I got a drinking ticket before I was 18 but the case got dismissed, will I have to tell my sergeant?",0
are you sleeping with your own regret? on your side of the bed,0
Despicable me is on 😩 but I need to go to sleep 😪,0
RT @ps_ocean: @JBrito_3 too bad :/,0
RT @FunniestVines: Spongebob rappping Kendrick Lamar https://t.co/dlA7xpLtz8,0
tinnitus in quiet rooms I need to keep myself doing something and redirect my thoughts more,0
@LesleyLunatic @DawnieLee1 @polarstr @terryllarue @juliannajohn66 @christineapp @rachlgil   Not picky... You know your taste,0
@ArianaMoonx -hugs back tight- Hehe I love you,0
I'm bowling these niggas brains out,1
RT @EarthPix: This is how Rainfall looks from an airplane. http://t.co/d82iGezkhK,0
"Time flies when youre with @madsters119 ilysm bb, thank you for everything♥",0
RT @DavidRoads: Love him who least deserves it.,0
oh god he's going to sing happy next week -_-,0
RT @allkpop: KARA thank Kamilia on their 7th anniversary http://t.co/KbI2zfAhvc via @allkpop,0
RT @kapayou_32: It was dope meeting @BigMamaJae_.. ha..,0
@ThriftyFoods @EarthHourCanada does Thrifty use solar technology to light their stores?,0
s/o to the kid who made my life💗💗😝,0
"RT @MarilynMonroeDC: I don't want anyone else to have your heart, kiss your lips, be in your arms, be the one you love. I don't want anyone…",0
Tonight ❤️✊💋 http://t.co/nZQLaJ9N4K,0
RT @FLIRTATIOUS: Your girlfriend VS Me 😏 http://t.co/coGGSOv4Au,0
Think positive.,0
"RT @phil_torres: WHAT. After a walloping 23 hr operation, woman has entirely new 3D PRINTED CRANIUM.  http://t.co/jEgCNgHW8I @dvice http://…",0
"@LibsBeLike @HeidiL_RN I always wondered...isn't food stamps for junk food sort of a ""corporate subsidy"" really...I mean who really profits?",0
people always actin brand new 😂,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
anybody catch those two sets of tits??hahaahahahaha #ULTRALIVE #UMF2014 #umftv,1
RT @BoltPrime_01: I'm black! Fishing and hunting is lame i'd rather ball with my clan #BallIsLife,0
All hail king @deadmau5 !,0
Hmmm flipcup with your tongue..interesting concept 👅,0
RT @LovePhrase: when bae favorites another girls selfie http://t.co/VAYW5FwnCO,0
RT @_M3rman_: Just date me,0
@RyanHendy11 come over,0
DADDY YANKEE 😍💦💦,0
RT @itsTyga_YMCMB: Hold on to whatever keeps you happy.,0
"Apparently I have a ""baby face"" ....",0
@keelkaz so I'm assuming at the minimum it's new kinda of wheels,0
RT @____salt2x: Just saying 💁 http://t.co/7cY7dtcLvr,0
RT @ImAlexHoltti: Following spree! Yay! Retweet this and I'll try to follow you!,0
RT @Bl4ckG0ld: When she's horny http://t.co/WzrmYW5Wgc,0
University taking part in campaign to end violence: FROSTBURG — Frostburg State University will participate in... http://t.co/IhvBmoMXV3,0
"Has just had her week described perfectly in one sentence ""a variety of shizzle and tea""",0
On god shanyle fake,0
Chillin and with My Niggas David &amp; Chris,1
"RT @Wallabooo: Some people just don't know how to be happy for others, it's quite sad actually",0
RT @jambalayamedia: Join the Lost &amp; Found Movement with @SarahDJakes #OnceLostNowFound http://t.co/uADvOOt0ry http://t.co/U0hki2XItH,0
@OUTLlVE holy shit theres so many things wrong with this video,1
RT @corycondo2: @Marygraceeee4 hate you all,1
RT @ISalutepretty_: This was the best prom pic I've seen all night http://t.co/BAjRHjd02s,0
RT @damn_thats_e: I cant stay mad at him,0
RT @ImTehJokur: *signz in too twitr* http://t.co/Erie8fEdhx,0
"we got engaged on a friday night, i swore on the head of our unborn child",0
@Kissin_PinkMac babe went to sleep on me #Boo,0
↓↓ #GusttosoTeama Vatican says it's willing to act as mediator in Venezuela:  http://t.co/IVyq5SGgyx #GusttosoTeama ↑↑,0
RT @Carissamora14: I didn't want it to be this way... But if looks like it's the only way it's got to be...,0
RT @LovePhrase: when bae favorites another girls selfie http://t.co/VAYW5FwnCO,0
@ohnickel Smile.. that pout is killin me over here lol,0
RT @BrewersHank: NO ONE WANTED ME! I'm a badger now. #OnWisconsin RT @DancingBritt10: @BrewersHank don't forget where you came from! #beard…,0
RT @justinbieber: WOOOHOOOO...BIEBER GONE WILD!!!!,0
RT @ayylmao: when yo grandma find out you havent eaten yet http://t.co/WHFThgqL4I,0
@dagalti Louis CK on his own act: This is a rhetorical performance. It's got nothing to do with you.,0
Stay humble.,0
Im Just Saying You can do better,0
"RT @ColtMozae: I couldn't help myself..

@oh_reflectz 

FOR ALLAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH

http://t.co/NjL7r7Cp5t",0
@Tranysaurus yep. You used to be so sweet,0
I feel like talking on the phone with my mom for the rest of the night..,0
RT @eeliapatricee: SHITTY SERVICE AND THE CALLED DROPPED BUT MY BABY😭😍 http://t.co/oAvKfpKnuN,0
I cnt watch this movie again. Too sad.,0
RT @VineFights: Got his ass 😂 https://t.co/bx74YrzbiE,1
that malverne party was something else 😩,0
I should of came in my car so I could of left already,0
"RT @AjHoranlicious: RT THIS
FOLLOW ME 
FOLLOW WHOEVER RTS THIS
BE HAPPY AND GAIN 

💚💛💜💕💖💗

#onedirectionwonfollowparty
#onedirectionand5sos…",0
@lifesinspiring7 you always bully me first!,1
Happy sunday.. Here we go.. #F1 #sic #teamvettel #teamredbull #2014 #sunday #selfie #happyme… http://t.co/Ar2saCGrAT,0
RT @ShawnyyXO: Thank you @MintzScott for blowing up my phone with favorites. #usetwitterlikeanormalpersonordontuseitatall #thanks,0
How Guys Seeking Men At Online Gay Dating Sites http://t.co/Xr0odrvgwh,0
The KCA was short,0
RT @jennettemccurdy: A lot of you guys are asking why I didn't attend the KCAs.... I wish I could explain everything as (cont) http://t.co/…,0
RT @MarkSantoz: I can be angry 😡 happy 😁 sad 😞 tired 😴 funny 😝 horny 😏 annoyed 😒 and quiet 😶 all at the same time 😬,0
"@o2lreplies **justin **caylen

No. Just NO",0
I must be dreaming!,0
RT @SebasArango: #ReggaetonSwag https://t.co/9shrlKS0oA http://t.co/GQQ7hdnDJR,0
RT @JEWELLErieeesss: #SomedayIWill be with someone who will never let me go.,0
When the pizza guy gets here and I don't have shorts on &lt;&lt;&lt;&lt;&lt;,0
Im ready to see @JaronWil5on show out tonight. leggo! #PMF,0
RT @TobaccoRdMayor: This could get as ugly as Ol Roy's baby pictures real quick. #MarchMadnessCouch,0
"RT @ChiIIVlbes: Keep people in your life who truly love you, motivate you, and make you happy. If you know people who do none of these thin…",0
RT @StellaTWloveKyu: 140330 Kyuhyun at Gimpo airport back from Beijing (Cr. Opty) playing games or checking phone while waiting ~.~ http://…,0
js chilling 😎 http://t.co/L7WmVnp6zB,0
@Alyssa_Dance_22 no such thing babeee:* -S x,0
My O's,0
"TwoThingsThatNeverMix
TwoThingsThatNeverMix Jalapeno poppers &amp;&amp; Curry Rice",0
"I've collected 58,200 gold coins! http://t.co/FYN61nZX46 #android, #androidgames, #gameinsight",0
@musicmadnes aww! &amp;How was yo birthday?,0
RT @pagetpaget: Check it out ! NYC in May http://t.co/LO8ERxZuDA,0
Happy 19th birthday my beautiful little sister. 🎉💛 #shestaken #birthedbysameparents jasminee_rivera http://t.co/IXHTiMLvNT,0
"has three differently priced plans, starting at 79 a mont",0
@rudy_r2d2 *trips on shoelace,0
"You fucked me real good, karma fucked you better.",1
"RT @highondrugs: don't do drugs,  be a drug",0
I guess I'm kind of bitter. But I'll get over it.,0
@SherettHill you friend trippen. Get her,1
"RT @whipped4liam: both of our idols both won 

what a beautiful day 

rt for a follow

#OneDirectionAnd5SOSWonFollowParty",0
@SammoKILLS wtf does that say??,1
@ayvictorrria lucky ass,1
@YoNamesMontee no! lol i was kidding!!,1
"@TevinKlyde7 Ima give you a legit reply when we win it this year and say ""one day ago"" 😉",0
Lets try for a fourth win tweet tweet hashtags for #2NE1 sns #COMEBACKHOME points. 51 *ଘ(੭*ˊᵕˋ)੭* ੈ✩‧₊˚,0
I swear I take pictures of my jeep almost every time I'm about to get in it. #sopretty,0
She a big booty gyal 👀 http://t.co/xqTCSneLBt,0
"life will be better if...
 http://t.co/T9stPEcI36",0
RT @BestVlNES: He really fell for it... https://t.co/WFqf2KTFI5,0
RT @rolltide916: Tf going on here?  http://t.co/fTA1J4x9Pd,0
🙈 RT @thisisnotfrank: gaby fue mi following 14 ;),0
RT @BlakeStaggs: Well.. No one is beating Florida now,0
"RT @Pakyotentimes: Sometimes, truth hurts.",0
Fav for a late night HDM,0
