text,label
"I've collected 21,400 gold coins! http://t.co/1XRoFK2kP0 #ipad, #ipadgames, #gameinsight",0
Tht movie bait is fucking crazyyyy!,1
Check out this great Podcast with Omar Isuf: http://t.co/ai00mIywF5,0
I'm such a nervous reck!,0
there's no such thing as wild enough,0
"Lie down with me and hold me in your arms. Your heart's against my chest, your lips pressed to my neck.",0
RT @TheEllenShow: Did you hear what happened to the human cannonball? He got fired. #ClassicJokeWednesday,0
"RT @Lucas_Shaw: Disney and @theblcklst have partnered to ""help find undiscovered writers with diverse perspectives for Disney’s Feature Wri…",0
RT @Healthtipstoall: Planks! http://t.co/ABRiuuLTFp,0
RT @cents_vasquez: LMFAO😂 http://t.co/XVjEJ0yCEd,0
RT @RickPorterSEO: Top Online Reputation Management Tips for Brand Marketers Many marketing executives fail to understand h.. http://t.co/U…,0
I will love you till the end of time!! @FarisAkmal_AG #20,0
@Dearjocelyn_ I hate you,1
Lol this is to funny,0
RT @sandy_sanchez73: I hope all you idiots get your Instagram deleted ✌,1
I Can't Sleep In One Spot 😩,0
I'm man enough to admit when I'm wrong. But if I know I'm right you will not win the argument💁🙅❤️☺️,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/177Dep2kjD

@barnap_ @shelmaalf @ChiBiHome_ @dsom93_ @Abbaforever_",0
RT @arcticbiebah: so like @bluntmvcann I love you,0
RT @NiallOfficial: Just been chatting to @jonshonekeys about music for the tour ! Holy shit I cannot wait ! So many guitars !,1
K I'm out 😴✌️💃,0
RT @itszackwtf: tattoos are so sexyyyy😍,0
@gabbalici0us @PapaClappers HAHAHAHAHAHA I love you dante 😂,0
"""@TopTwitPics: Well that makes sense now... http://t.co/c2IsGwNjgw""",0
"Today stats: 3 followers, No unfollowers via http://t.co/UPopNz6Ir2",0
@dimensionist27 #NUDIatLoveLifeMusicANTV @dimensionist22 @dimensionist23 @dimensionist24 @dimensionist25 @dimensionist26,0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/3DwNzMepaU.,0
RT @ashaleyisdabest: All the guys are amazing ... Love you all and thanks for last night 😘,0
RT @UberFacts: 70% of people say bad breath is an instant turnoff.,0
Hi @AlulaSCP  what do you think about getting extra fo.llo.wers ?? https://t.co/tdO5jcRyg0,0
"Someone asked me if I knew you, it was sad because all I could say was, 'I used to...'",0
I was in kammies bed like 😴,0
"""@destineeeeev: Only me &amp; my sister come all the way to 72nd to get some phö""no place better",0
@___vaanessaa we'll see about that! Punk!,0
RT @iRosyLopez: A simple retweet could get her home to her family 😞😞 http://t.co/vF7T4myuqG,0
Neutrino-P Needs a New Computer http://t.co/ADqKyGeLKg,0
"@decaytourist no, missed it, but I'm sure you can point her out some time",1
Been a good day🙌🙏...adios ✌️ http://t.co/YLMiEo0jkb,0
RT @therealmizzkush: Popcaan – Neva Fraid | YardHype http://t.co/oznWZ6RR7G via @yardhype @PopcaanMusic #Dancehall #Music,0
RT @ddlovato: Sorry guys I can't stop taking selfies cause I'm UHHHBESSED with my new hair!! Haha.. #NEONLIGHTSTOUR http://t.co/Ym3Q8baY2c,0
I get weird af once I get use to you cx,0
"""@JOrtiz423: April is just the best month to be born in :)"" yup it is  lol",0
3 weeks till I'm 15😁,0
"RT @TheLifeDiaries: The best thing in life is finding someone who knows all your flaws, mistakes and weaknesses, but still thinks you're co…",0
RT @TheBlBLE: Every word of God is flawless; he is a shield to those who take refuge in him. Prv 30:5,0
RT @_Heeeidi: “@MosesGuerra_: When I graduate I'm just gonna go to my parents like ... http://t.co/tKQah1mDHB”,0
"Yuck ""@tianta_: Too addicted to novels. ..""",0
"19 Chicken Recipes For Even The Pickiest Eater

=&gt; http://t.co/KCTqq5bKug",0
“@buttNAEked: James sleep ? 😩😂@jammed_up”😒 I am not home but when I left out he was,0
RT @Power106LA: #Jlo hearing her new single #ILuhYaPapi on the radio for the first time! #JloPower106 https://t.co/FKNiyJ9LH6,0
RT @mmichaelkoehler: Are you a soulscreamer? Go to Society's Soul Youtube channel to find out &amp; join in on the quote discussions! http://t.…,0
like wut is life,0
Should walk out side with a wire hanger and foil and see if this lightning is bout that life,0
The Beyoncé station on Pandora = life,0
"RT @imycomic: So, this is happening on twitter right now. I needed to put it all together for you all to enjoy as much as I did! http://t.c…",0
tune in to 99.3fm or http://t.co/lrKZLHxHJ2 right now,0
@Robert15Jgod @chickenthugget &amp; I are on 42nd come turn up with us nigga,1
"19 Chicken Recipes For Even The Pickiest Eater

=&gt; http://t.co/ztYjGdVw4R",0
RT @ChiIIVlbes: Sometimes the best way to appreciate something is to be without it for a while.,0
"Just say HELLO,girls!

Vintage Metal Sign ""D "" ( LARGE )
•READYSTOCK•
•Size : 40 x 30cm
•Price : IDR… http://t.co/0vL1Ir2m48",0
RT @Carlfeldman12: Just read about buying penny stocks hmm very interesting #pennystocks #cnbc #bloomberg #trading #stocks #profitly http:/…,0
I was in my room I was staring at the wall  thinking of everything but then again I was thinking about nothing,0
RT @0utragious: Can I just http://t.co/hHCUDhkOjP,0
@Jmannnn_ hahah thanks man,0
RT @WomanCrushPixs: RT if you’d marry Jennifer Lawrence 😍💍 http://t.co/dgDDPhq7Ln,0
RT @KweenTaylor: @DasJohnson SHUT UP DAS 😂,0
@ElsaRocksxx You should lie down *smiles*,0
"And there's no remedy for memory, your face is like a melody.",0
But fuck this I'm out (smokey voice),1
Celebrate World Book Day visit @WokingLibrary @StainesLibrary @SunburyLibrary @Eghamlibrary @ChertseyLib @AddlestoneLib @SurreyLibraries,0
Moon's up.  It's going to be a cool night but a lovely day tomorrow. http://t.co/WgV4gcWcJU,0
@johnadams73171 Lol. He didn't leak and if he did...she deserved it. Blocked.,1
RT @USEmbassyGhana: Best wishes for a safe and bountiful 57th year. May #Ghana continue to grow and prosper in the coming year! #Ghana57,0
Duplex house in thane fair prospect related lifestyle: rcQCTy,0
@TAMARTIAN_BABYY @SheLOVES_Tamar ain't the first time I done heard it..won't be the last! 😩😂😂,0
Real men respect women; real women respect the men who never gave up showing it.,1
I wish my feelings had a delete button.,0
"everyday when im walking down the street, to the rhythm of the beat.......i have an original point of view.......when i say HEY.",0
Never thought I'd let me know how much you can get a lot of people who are not the intended recipient,0
She  got a wrong thing...THAT'S WHY I LOVE HER,0
RT @RickPorterSEO: Top Online Reputation Management Tips for Brand Marketers Many marketing executives fail to understand h.. http://t.co/U…,0
RT @Evelyn1Nava: Weather Ur not mine i still gets jealous,0
“@lilbbblu: fuckin shluuumped”af,1
Here's the news: Flipboard acquires Zite from CNN  http://t.co/qGnbXL6Guj,0
States where no one wants to buy a new home http://t.co/21fBwuQDTd http://t.co/g6jkXrLrOX,0
20 Quotes to Reconstruct Your Attitude at Work | LinkedIn http://t.co/4FesMy5pFR http://t.co/lz1vmE75no,0
Sometimes I think I ask too many questions. Hm.,0
RT @Fascinatingpics: This is how real men shoot animals by Chris du Plessis http://t.co/mYX3GHa7UW,0
RT @DlYfoods: egg-less edible cookie dough 😳🙌 http://t.co/YeChLjbde6,0
"RT @theHiveMC: THE HIVE IS ONE YEAR OLD TODAY!

#RT and #FOLLOW for a chance to win 1 of 6 EMERALD (Lifetime) memberships!

Thanks to every…",0
Is cookout 24 hours? I can never remember,0
"RT @IdgaPHEEnuckkkk: Why Memphis hoes always think somebody hating on them? ALL yall get J's, ALL yall wear weave and ALL yall fucking the …",1
Gon' Make That Ahh Clap. 👏👏👏👏👏,0
I hate people who make others feel small and worthless.,0
http://t.co/HjFA7mufno need for speed 2007 myegy,0
"T R Y ---=&gt; LookAtTHEM (Disability People) in Indonesia !!! Doesn't Means THEY ALL R So V A L U A B L E ??? No About Disability, BUT ABILITY",0
@MeSameeksha @HinaKhanFanClub tnx u soo much i thought it was her real one and thank about the right info,0
"RT @MyJaps: Congrats tita Isay, you were all aaawesome! RT @isayasena: @MyJaps thank you for watching!!!",0
I feel like a late night gym session may be exactly what I need.,0
RT @LifeFacts: Missing someone but trying to forget. It's not easy.,0
"RT @FUCKlNG_PERFECT: The truth is, if I could be with anyone, I'd still choose you.",0
here it is,0
RT @CFFBooks: WEISSENSTEINERS gripping &amp;heart-warming #WWII rich in history- amazing research RT #ASMSG http://t.co/Gijlw2A9Oc  http://t.co…,0
RT @ballaroo: Today Joelle taught me that 10 seconds twice is 20 seconds,0
"RT @Fascinatingpics: Full moon rises over Christ the Redeemer Statue in Rio de Janeiro, Brazil http://t.co/d24gKdAawt",0
@Simoniebug You might want to start studying because the chance of snow is 0%. 😢 http://t.co/JxbSyfQ7jC,0
"""@__maddss: Instead I'll lay in this freezing bed and think about everything that's wrong with myself.""",0
Thinking of going to school to major in chemistry.,0
@HouseeBoyy_ don't lie to me 😒,0
"I finished the ""Getting into Ph..."" task in Big Business Deluxe for Android! http://t.co/cdRgyvhxhY #Android #Androidgames #Gameinsight",0
"Welcome to Montreal, Thomas.:    submitted by  Scebbs  [link] [comment]  http://t.co/nWFCrwXjLo #Habs",0
"@CakeBossBuddy please try 4ur mom Transfer Factor, give me a second chance, can give her health that doctors can't http://t.co/2lSf8CUlo6",0
@MrPaynee no Sheedie don't beeee ! I was kidding !,0
My parents better make this birthday special. 😒,0
"@woodybizzle of course!! happy birthday fella, hope you had a goodun!",0
@ajc @ajcpolitics it's called tough love Georgia!,0
@RichHasArrived @Twogirlsonebed Ain't nobody worried about you @RichHasArrived ! lmao,0
You're the only one I wish I could forget. 🎵🎶,0
York Bound Enterprise presents Love Without A Limit by Kareem Abdul Rahman http://t.co/ERypISBUOp via @amazon,0
"@timesnow What about people shouting slogans, hoisting Pak flags in Kashmir. What about those incidents. What's J&amp;K Govt doing to curb those",0
I have to wake up tooooo early for every day!!!! Its not fair ☹,0
RT @alyssa_plaskoff: Oh my god 😂😂😂😂😭😩 http://t.co/Dcd3zInPsV,0
nowplaying Pavlov's Dog 01 Julia - Pavlov's Dog 01 Julia http://t.co/kbGdvzbLYL,0
"Hair detail appreciation post. My #mohawk is half violet, half bright pink. LOVE it. #me #pinkhair… http://t.co/ysciodczxr",0
RT @therealmizzkush: Cham Ft. Mavado – Love Song | YardHype http://t.co/Qc4khx33ek via @yardhype @TheCham @Mavado_Gully #Dancehall,0
RT @indizzlee_: boy talk that talk to me all night,0
RT @TvlertheCreator: when someone makes a joke about something you’re insecure about http://t.co/yaOd212KNT,0
What's a mountain of dirty dishes worth? Team 10 will find out soon... #TwendeKazi http://t.co/trbVxHUgDu,0
"Why am I still up 😩, class in a few hours",0
Seeing progress after that gym sesh,0
Honey Meadows Farm http://t.co/4rrwvQPNMd,0
"RT @UAEBF: #UAEBanks #UAE We would like to welcome our followers, engage with us to receive the most recent news about the banking industry…",0
[LOL-Reddit] What it feels like in Bronze http://t.co/lDkELMcIkn,0
RT @RelaxVibes: Always have hope.,0
@agbdemetria bby whats wrong? :((,0
#GreatRead -----&gt; When is a little coke too much? Check out:  http://t.co/QetzcU9DTk via @thebolditalic,0
@Getshitty_ Thanks for the screenshot. Have you changed your account region at any other time recently by chance? ^AD,0
@TheOnlyGuiovana I'll miss you too!,0
@gabturg thank you! And okay I will😂,0
@Scott18Megan moms up there again,0
RT @ocupynigeria: Stop hating yourself for everything you aren't. Start loving yourself for everything that you are.,0
"RT @LoLo_Millang: Only 3 more followers. Please follow, I follow back. #90sbabyfollwotrain",0
"RT @lmFrenchMontana: Sometimes you have to let go of what's gone, appreciate what remains, and look forward to what's next.",0
RT @kelli_sierra: You are a hoe.,1
@ClintnessO Seriously! McDonalds is doing him dirty.. He's working 11am-11pm 😑 so I'm sure he'll see this nonsense soon.,0
"RT @AhmdHfz: ""@TedOfficialPage: Are you always this stupid or are you making a special effort today.""",0
RT @moelovin_: @yoba_world lmaoo if she give me her netflix then I know that bitch a rider! ✊,1
#Iran's navy successfully thwarted two #pirate attacks on an Iranian #oil tanker in the Bab al-Mandab Strait #Choke http://t.co/YR3f6LfmTZ,0
@JerzeyGirl18 😭😭😭😭 im not ready,0
RT @NiallOfficial: @SallyTimpson tour time is coming around again sall ! can't wait! Be good t see everyone back on the road!,0
Ask select Motorola phones 'what's up?' to hear notifications read aloud,0
Circles that stay tight accept no new friends✌️,0
Ask select Motorola phones 'what's up?' to hear notifications read aloud,0
"Facebook and Instagram step in with age limits on firearms ads, new rules for sellers",0
"""I've heard you've been causing trouble again. Even if Master forgives you, I won't."" - Erza",0
RT @6marioramos: Can't wait for U2's and Coldplays new albums!!!!!,0
Where r youuu,0
block these TNT Tony haters@freytes2010 @RealDongMan #wearethepeople #wearethepeople #wearethepeople #wearethepeople #wearethepeople 271,0
RT @brotips: Strive to be cooler than the other side of the pillow. Everyone loves an effortless flip. #brotips,0
@trayn1gga A.I. was considered a PG even tho he was listed SG...,0
RT @Dbobier9: Beyond tired.,0
"@gingeJess123 hi, follow my friend cuttie -&gt;&gt; @rondanielx",0
“@BeeReezyMothaF: @badgett_ whatcha doinggggg?😌” lying her ass off,1
"Water cars""@Questionnier: Petrol or Diesel Cars? #QnA""",0
RT @TedOfficialPage: Any day http://t.co/Yq3h1Ip7tZ,0
Ok somebody need to inform me if I was just wrong &amp; childish for what I did cause I clearly dont see how,0
🔻 #illustration #coffee #stroke #drawing #sketch #acid #art #moleskine http://t.co/WWygEwjVru,0
I posted a new photo to Facebook http://t.co/gy6zq34fgn,0
RT @Katelynn_rae3: Big shout out to the last few guys that have made it impossible for me to let anyone into my life again because of the f…,0
I wonder why Indian state doesn't book Hyderabadis for their open support of the Pakistani Cricket Team for sedition. Cus we are colonised.,0
So glad I get to sleep in... I don't know what I would do if we didn't have a four day weekend,0
It would be a great time to have cold medicine 😷😞😖,0
I really want your attention all day. Sucks that I can't have it..,0
"🎉Happy 21st Birthday to @Jayhawkerrr!!!! 🎉 what better day of the week to have it? Do it big, my friend! 😁",0
Don't text me.,0
I had to edit the video because it was too long wow how lame Tumblr,0
Cruisin with some smooth jam on ✌ http://t.co/Q7i45l8Hdj,0
@laurengrozierx fuck it ur getting ur car today toot toot,1
“@_LadyBoners: Splish Splash ;) http://t.co/iXk3ACj5Kq” I all of the sudden started to like bathing!,0
RT @bg_flexing: God bless the Homeland Ghana.     ❤️💛💚 #57th,0
@CheyenneBrock4 be careful Chey you could hurt someone that way haha,0
Yay for late night reflection &amp; no sleep. Ugh,0
"I've harvested 215 of food! http://t.co/HyOUzegEF7 #android, #androidgames, #gameinsight",0
xxx clip : Brunette chick get naked in Striptease show at Italia's got talent show #free #xxx #sex #porn #video http://t.co/d0ICPQeJcm,0
4 more hours. I can do it.,0
Latest Shipping &amp; Logistics News and information: http://t.co/5OWK97DKM4 http://t.co/ZDDrdU0QtS,0
"RT @RaymoreJournal: @beltonbball @Principal_BHS Photos from the #Pirates last games:

Boys: http://t.co/f4qNiNyh4V

Girls: http://t.co/MOee…",0
RT @F_A_M___: Nights should always end like this 😏 http://t.co/ba9oLfOvvn,0
"Ukrainian crisis could have negative impact on Massachusetts, experts say http://t.co/NcwO4j2Esb",0
"I’ve earned a new achievement: Treasure Seeker.  http://t.co/4h4vI5JLky #android,#androidgames,#gameinsight",0
Consider wht u deny ur man.,1
@Shokio_YT  i gotta respect that dream. Maybe one day don't count out capcom cross overs. I mean who could have predicted sf x tekken.,0
"@brancheezio444 
why block me",1
"You want them when they don't want you, and as soon as they do, feelings change",0
Boxing the car and the lightning had my trippen 😂 dope af tho,0
You're the first person I see in the crowd.,0
And you are weird in class,0
"I've harvested 1,870 of food! http://t.co/Wo3f5L8efw #ipad, #ipadgames, #gameinsight",0
"Top 3 Concerts: Paul Simon and Sting, Imagine Dragons, Lorde http://t.co/DMnJghWJGz",0
RT @Carrie_Br4dshaw: This week has me feeling like this.... http://t.co/VeRdoiX3Ud,0
So pusing :(,0
RT @CityofCT: Load shedding after Eskom declared an emergency due to extreme pressure on the National Electricity Grid #CCTAlert GR,0
Happy 18th Birthday my beautiful little sister I love you!!!  😘 http://t.co/yYP63BpFSi,0
"Real love you feel it, you see it, you show it! But fake love is just words...",0
RT @damnnitsliz: “@ComedyOrTruth: I could eat this everyday 😋 http://t.co/8IpwiJXv5n” yum,0
@Schmidgetville and fuck you,1
"Top 10 Worst Things About Drivers

=&gt; http://t.co/s1aZgGIrAi",0
"RT @KarmenKarma: “@AshHollywood: Sleep is like sex, you never get enough of it and sometimes it feels like it never happened at all.” LOL s…",0
I just gained 1000 new followers using this awesome website : http://t.co/JAZxhbSKJ0,0
My tl suddenly turned into a weather channel,0
HAPPY BIRTHDAY TO MY BEAUTIFUL LITTLE GIRL!!!!! (: @vtrujillo16 http://t.co/fRrkeNl0hh,0
Severely embarrassed by the language that I used in that last tweet. My apologies. Bye. http://t.co/mG0NMaf04r,0
If it ain't you why you getting offended?!,1
"RT @FuckingMyLlFE: That person you can have fun with, even on your worse days.",0
RT @Ky_San17: Sitting here by myself doing absolutely nothing is extremely entertaining.,0
@kse_MONSTER Gonna be plenty a fixins,0
@izulikk then*,0
"Today stats: One follower, No unfollowers via http://t.co/k5C63A2VdA",0
RT @MRKANYEWEST_X: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/wLXpqnYR7V,0
Really wish I could be a douche with no feelings or emotions,0
"Jet-lag, you're evil",1
https://t.co/DMZ8tjq8Wt me getting ready for work,0
RT @DJ__RF: Lil cakee is better than none 😏,0
"RT @ReeceRyan96: Lol, this guy spoke to his girl's sideman 
I just started singing Same girl by usher to them",0
"RT @hannarozell: Knights, you did good 🔶🔹 @bkehl1 @Lisipa",0
@soisoa 2alby m3aki lol,0
RT @donghae861015: Nagoya opening song !! we made it ~~ http://t.co/H4NogKf41h,0
"RT @BigAssAddicts: Oh shit, I didn't.. 😂 http://t.co/5yfAGkjWYC",0
Take that betch off my TL BYYYYEE 😒,0
“@KylleReece: I can only pray I find girl someday who hates people as much as I do”🙋,0
@Kayshire_Cat some blobs like to chase after you,1
@strumzayn dumb boys dont like short hair,0
RT @BloodBloodBIood: how niggas was feelin when boosie got out blood. http://t.co/gU6YhkLHc7,0
Did milk Tyson really ask a 15 yr old for nudes. Shameful,0
"RT @YouTube: Congratulations to @justinbieber and all the #Beliebers who propelled ""Baby"" to its billionth view on YouTube. http://t.co/fJn…",0
Don't be so stoked for sxsw that you forget we just announced 4/20 with devin the dude in austin. Vibessss.,0
love is just a game,0
You know you’re a nerd when you’re arguing whether poetry is design to be spoken or written… #Unapologetic,0
RT @iamfoxes: I thought pancake day was everyday 😳,0
"Today stats: One follower, 2 unfollowers via http://t.co/rNqBplwYqP",0
@Sassuhfrasss that's a saying LMFAO,0
"RT @C_Bucky: It's really hard for two light skinned people to get along all the time, cause they're both in their feelings a lot...",0
@FreemanLance aw yea #feelinspecial,0
Holy shit the new karaoke bar in Cabramatta is so loud!! 😭😭,1
RT @_Awwsomeness_: Its my right to turn you off.,0
RT @CherryPineda: Kris Aquino replies to basher on Instagram; states why she loves Kim Chiu - http://t.co/6stWZ1Gm2M http://t.co/IPzlKM1Pxw,0
@dw_p Do you go there? How is Junior defined? ;) #interested @samerfaraj @marleenhuysman @KINresearch,0
RT @BBCNewsAsia: How do you hold the world's largest election? The lowdown on India's big vote http://t.co/hExNkwYLY4 http://t.co/4TCz3n9tKR,0
Cousin skeeter.,0
13 people followed me // automatically checked by http://t.co/ZNA5ciTiSL,0
"This morning I literally had to play ""I Get Up"" cause it could not for my life get up to go to work 😭",0
"It's not right when u put a smiley face after a (.)

Cos it looks like it has 3 eyes omg don't",0
RT @Lewminati6: Some things fall apart so other things in your life can come together.,0
RT @nuteIla: when the teacher thinks ur studying but really you're eating spaghetti http://t.co/cMCPDMbhG5,0
Difference (i experienced in the last couple of days) between #Pakistan fans &amp; others s dat dey abuse der team wen dey loose &amp; abuse (1/2),0
this for was but we your u was find,0
RT @FredCinelli: @xDarioSantiago we're kicking him out when i come up,0
"@XUrbanSimsX i praise you jenn, i really do",0
RT @LalitKModi: Just been sent a copy of the March 2014 Society Magazine. Humbled by there Cover article on me. http://t.co/ev6c0U6k27,0
RT @justinbieber: #fishing http://t.co/yxzW5DGi0M http://t.co/sdnMMyrBjX,0
"RT @tomrtwit: Tesco's ""milk staying down"" encourages switch to Herefords: MT @AbiReader What a joke @Tesco spot the mistake folks! http://t…",0
@esurance Arizona away game at Texas Tech! #TexasIsWildcatCountry #GearUp4Pac12 http://t.co/7IqKVFxwZt,0
"""Our goodnight convo:
Robert: good night. The boogie man's gonna get you.
Me: sweet nightmares""",0
I swear the things guy say to get some ass 🙆 #youaintfoolingnobody,1
I'm just glad the way things turned out ☺️ #happy,0
"RT @YouTube: Congratulations to @justinbieber and all the #Beliebers who propelled ""Baby"" to its billionth view on YouTube. http://t.co/fJn…",0
"2. [+422, -15] I really want them to stop asking about WGM on variety shows. I'm so tired of them, it's been three years already",0
“@elizabethguerr6: I haven't been in an actual relationship for like 3 years now 😂😭” same,0
"Cause you'll say you love me, and I'll end up lying, and say I love you too",0
RT @HomerJSimpson: The ugly true story of that Oscar® selfie can finally be told! Let's break Twitter again. Look for Bart. http://t.co/tdf…,0
Getting sooo tired,0
My bros @KBMODGaming generated over $150K in donations last year for extra life+,0
morning🌝,0
".....*epic sigh* FINE, I'LL SUPPORT YOUR IDEA, REX.",0
"*Ravyn talking about getting engaged at age 20* ""Shit I don't have a boyfriend.....but wait I'm eating a hotdog."" - @ravynlrosel",1
Graph of the Day: Is Tasmania’s forestry industry really worth it? http://t.co/lW6s77QMyX via @renew_economy,0
"@Deee_thoee Wow. FREAKIN. Wow.

I am offended.

Hahaha.",1
RT @NickKristof: Is Obama really to blame for the Ukraine crisis? My column finds a better villain http://t.co/6dDrurzXIM http://t.co/GS58h…,0
"RT @SamSammac1: @_JoeBrown_ @alisonsbread It's almost like a sect. They love him &amp; can see no wrong, but to the rest of us Yuck!",0
"@SnarkyHalePeter // Could go with another goddess name, to go with Athena's. Like Diana (Roman version of Artemis), -c-",0
everybody here is a fag to me don't get mad,1
"Today stats: One follower, No unfollowers via http://t.co/8joI5boIBo",0
RT @tbhjuststop: my dad just recently learned about “omg” http://t.co/pebvnjVeBH,0
"RT @theweekend___: at night is when those feelings, emotions, memories.... Come back.",0
"18 of the Best Things About Being in Your Late Twenties

=&gt; http://t.co/ng696XQ3Af",0
Why am i so tired😢,0
RT @foundirections: vinte e nove primos do Zayn #KCA #Vote1DUKDirectioners #Vote1DUK #Vote1DStoryOfMyLife,0
science fiction factories http://t.co/vgKj8hxxci #photography #arts #inspiration,0
SAP Functional or Technical Consultant - Proficiency in Chinese &amp; English Langua... http://t.co/gNNbMi5jEV #job,0
You know what i can't resist ...... You,1
@lexxyinthecity You sexy as fuck cuhz.,1
RT @LlamameSaulito: Hella Instagram likes but you ain't pretty.... BITCH!,1
Excited to see you @VhongX44 sa @itsShowtimena ....,0
@kopited im well worth more than 5 bucks tho lol,0
