"""@Kidrauhl_4ev: Justin at the KCA's today http://t.co/LQyBIKwPhO"" who asked you 😭😭😭",0
RT @TheRealNique_: Jim jones | blow your smoke &gt;,0
RT @FillWerrell: When you turn 21 and no longer have to use a fake id https://t.co/rSmsZV7AxJ,0
RT @Holly_newstoday: Creepy Things Children Say to Their Parents http://t.co/0YsktqoO8l,0
Foodie Fashion From Casen Kreation http://t.co/yyiHGOI4Xs,0
"RT @BeatingHerUnder: Like Mother, Like Daughter http://t.co/MFZ0fQnRhM",0
@fritsyboy in the end it will be,0
"RT @GeorgeUJWorld: Hong Kong, it's been a fun 2 hours! Dumplings were 👌 amazing. Now it's time to get ma but over to Japan! 🇯🇵 x http://t.c…",0
Board games at Relay for Life with our TKE &amp; ΑΣΧ buddies! #sunyoswego http://t.co/0P6qj22i3d,0
RT @CarolWeberV: Selena getting her award for Favorite Singer at the 2014 KCA! Her hair &lt;3 http://t.co/9XPClLId2I,0
Sam &amp; Cat won??? Omg yes we did it!,0
Celebrate #OpeningDay at the @MLBFanCave tomorrow with @OffTheBat and @MTV2. #OffTheBat http://t.co/HYnfgU7OZp,0
Whitest game game in the history of basketball tonight,0
RT @Psshyeahitssara: MY CHILDHOOD IS ON STAGE I MISS IT,0
?????,0
Love is an open doooooooorrr,0
I'm earning #mPOINTS Rewards in Ten Pin Championship Bowling® Free . http://t.co/yLfoIY5Vu0,0
"RT @_lilbrownskin: I really love my mom, I wouldn't trade her in for the world yo❤️",0
if i end up going to this party it better be lit!!,0
RT @DiamondPulla: bored on the low 😂✌️ http://t.co/bWdDny8e5v,0
somewhere between wanting more and caring less.,0
RT @Luke5SOS: All I can say is you saved me,0
Win a Barbasol Prize Bag from @BarbasolShave - I Enter now: http://t.co/9GgJHB6Go1,0
yeah baby i am an ANIMAL in bed. more specifically a koala. i can sleep for 22 hours a day,0
I think this is the first time I've seen him,0
RT @AriAffection: AWH ARIANA KEPT BRINGING UP JENNETTE SHEZ SO SWEET,0
RT @asiahwatson: Boy I'm drankinnnnn 🍉,0
"RT @Black__HughHef: No matter how harsh the truth is, I prefer that over being lied to.. straight up",0
"“im so fat!” i scream as i shove a brownie, pizza, my neighbors cat, two oak trees, a small country into my mouth",0
Typing the lyrics into Google to find the name of the song.,0
"RT @BARACKOMARCUS: LMFAOOOOOOOOOOOOOOOO ""@RayJ: Lol RT @KimKardashian: Keep your life in a positive perspective. We are not defined by our …",0
RT @NarryIzDaCraic: LOL WAITING FOR ARIANA TO PUSH VICTORIA OFF THE STAGE,0
RT @_Laura_Lauraa: Noooo. Above &amp; Beyond please. 😭,0
I avoid commitment idc idc .,0
RT @ComedyTruth: seriously http://t.co/SdvrdSiATa,0
RT @comedyandtruth: this is what life does to you... http://t.co/mfJxIkeu01,0
so I have something for these bad bitches too.,1
RT @kwhite28_: A lot of people at my school that I can't associate myself with,0
@GeorgeUJWorld first favourite💖,0
@JordanHauser we are one,0
RT @NancyAjram: Lovely dinner with adorable people at a delicious place..#saturdays #nancyajram http://t.co/HPm2qwlxmk,0
@canakatydid On #indiegogo boost your #gogofactor to get exposure to real crowdfunders @gogorocket.com,0
Drake Bell was one of my first loves 😍 behind Aaron Carter and Jesse McCartney,0
"I feel, like you, were made, just for me babe. Tell me if you feel the same way. 💋",0
Drake and Josh was the best show,0
RT @G_Joshhh: Distance can suck a fucking dick.,1
I liked a @YouTube video http://t.co/vtO3JdxHm7 Frank Kelly. Hilarious interview. Rally Trinidad 2014,0
@wondersiex @ShockSand AGAIN!? I'll get the glue....,0
Trending: Should a Judge Who Suffers From a Mental Illness Be Allowed to Return to the Bench? http://t.co/exK7eoXMHU,0
"More followers = More Popularity,Get 10,000 Twitter Followers only $39, Click : http://t.co/p5XCxJhXxm",0
@LihiniLihini when you love someone so much... nothing goes through your head... haha,0
"RT @cigvrs: “@SXTANICBIEBS: ""@cigvrs: SAM AND CARLY"" .....” THEY SAID THAT",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/Wgbk75Ul6c",0
"LMAOOOOOOOOO😂, I can’tt http://t.co/OtHTYGj1B1",0
8:48pm ET: #Tornado-warned cell continues to show Doppler-indicated rotation 20 miles S/SW of #Raleigh. #NC #NCwx http://t.co/LCPWxjjj7d,0
@AskiingAngelina @PlexyHD idc lmaoo your over here thinking your a fucking hard ass,1
DROPPING IN 10!!!!!,0
"this game beats all Freezes constantly, sound goes out, and tons of glitch spots for trolls to play with Or rent a server",0
2 hours left at #themarket hurry up and fly by cause I'm bored out of my mind,0
CRYING DJBRNKZ T,0
"""@SammyJoshan: @Anthony_Cestaro me, @vasnanc @Scorpstine @NicoleCapone2 @_kimberlymuller"" joke of the year",0
DJ Snake is secretly black,0
"RT @HoodJesusYo: Know God has plans. Pray for da direction to follow em, patience to wait on em, an discernment to know where to turn at a …",0
"RT @RealSexNotes: Fuck a text📲✉️, I want you here.👇😤😘",1
"RT @FactsWikipedia: 2 year old chimpanzee Do Do feeds milk to Aorn, a 60-day-old tiger cub. http://t.co/ATWNirDcoV",0
RT @dirtysouth: i just saw @alesso shed a tear at Ultra while playing City of Dreams…so emotional,0
"@Couttsy20 don't get me wrong, he was our best last week imo. We just need him forward though I think",0
Today's stats: My Twitter account's value increased by $0.90 to $249.30. Automatically checked by http://t.co/W4Zmv2VcnJ,0
RT @lmasaprocky: cramps will have a girl like 😣 http://t.co/I6dGcM2m32,0
RT @Ratchet2English: 8th graders now a days http://t.co/sd9wFuKKwL,0
RT @FCBarcelona: Winning goal scorer Messi in action against Espanyol http://t.co/1DP41yKNcS  http://t.co/bTglUJehJd,0
So that's what Dan Schnider looks like,0
I'm sooo bored,0
The girls are asleep already😑,0
Last RT is for you @_TheSultan,0
RT @Harry_Duckling: DRAKE AND JOSH WAS ONE OF MY MY FAV SHOWS,0
"RT @jensynhaupricht: ""Can you kill me?"" ""Absolutely let me get a knife.""",0
“@Jfly_Stayfly: @ibekillinemX3 don't ever say that again in ya life” um okay dad lol,0
how long was your shower — like 16 minutes http://t.co/hChQIY1UIo,0
I'm at Sahane Cengiz Imren w/ 6 others http://t.co/3QvO4U6K9B,0
RT @AlvaFrojdman: All my faves on the stage,0
Feeling fabulous on a Saturday 🙈💃💋#browneyes #feelingfresh #longhair #selfie #Latina #portuguese http://t.co/Zt0OYzwuC8,0
RT @fuckmelukey_: MY CHILDHOOD IS ON STAGE RIGHT NOW,0
RT @Colonel_swagg32: I wish Jo would wake up! @__jpv,0
@CalebTheCoolKid down load the app. Create new. Make your own then just upload your pics,0
RT @__xoxoraee: Hey Bud. 👋👋,0
RT @biebersdobrev: drake bell is at the only award show he's ever invited to,0
RT @FinnHarries: Scrolling through your Tumblr feed in a public place is like Russian Roulette. You're simply hoping that the odds are stac…,0
"RT @OfficialA1King: Bitches love following bitches they dont like just to see them go down their TL &amp; be like ""ooohhh i hate that bitch so …",1
"RT @ThatsRelatabIe: I'm having one of those unattractive days
I mean years",0
"RT @thatsmyyfood: 5SOS WON GUYS, I'M CRYING I'M SO PROUD OH MY",0
RT @K_Canady: Harnett County is #TeamTillis country! Thanks to our super volunteer Wade for putting these signs out! #ncsen http://t.co/hYC…,0
“@GirlNotes: when your friend almost slips up and tells some shit nobody supposed to know...... http://t.co/Q9vCa0Rao6”,0
@SportsGuyKen999 @njmatt18 @Dkirk_22 no you should pay the athletes that generate millions. Mens bball and football.,0
😩I can't even fall back asleep now,0
I was really enjoying Miley's concert until I realized it was Hedley's,0
Last night I let the party get the best of me,0
How many times can one person watch #thekaratekid ?? #irritated,0
"Dolla Bee in the place to give me the pace, see my man Jay D is on free base, the boy Jay D was a friend of mine - RIP EAZY E💕",0
"RT @CelineStanatic: I'm proud to call myself a STAMALA fan
@Stana_Katic &amp; @tamalajones http://t.co/qVx6Ms1TfG",0
"Lmao ""@_LeafKeef: Lol imagine Ms. Robb doing dat Aloe commercial""",0
@ParentsCampaign explains how #msleg turns recurring revenue in to 1-time money so they don't have to fully #fundmaep http://t.co/W4JPqI0NqZ,0
"I've collected 30,105 gold coins! http://t.co/OJFt2toqDH #ipad, #ipadgames, #gameinsight",0
It always helps my hangovers haha,0
PF Changs 😛🔥🔥🔥,0
@Zoe_pappi @What_TheShel lmfaooooo,1
"RT @POPakistan: After 9/11, the military operation was launched in FATA region, causing loss or injuries of some 200,000 lives. #EndFCRinFA…",0
i only got 1 dollar on my pin cause im #1 . lol,0
"RT @PJ4MJJ: ♫Gonna dress you up with my love...all over, all over....",0
"RT @lor_shad: I done had a thick bitch,skinny bitch,a brown bitch, red bitch a fly bitch now I jus wanna rider 💯",1
@amjad_198 dude mounirs mom threw his shoes away lol,0
“@ohteenquotes: I'm scared to see you with someone else.”,0
#DJaxToOakland please!!!!!!!! #Contenders,0
RT @angelinaaa_2014: I'd rather have dead ends than have short hair 😁🙅,0
The birthday princess! 👑 @thenuggetttt http://t.co/nQ9eFQL3oO,0
Wakeup!🙌 (at Aston Braga Hotel &amp; Residence) — https://t.co/Q6bih7QGGl,0
"""Today, I am a spring fairy"" -Chloe",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/hrXPmlGcV8,0
masha &amp; the bear ^.^,0
RT @josephj23: I hate making decisions,0
"I've collected 15,650 gold coins! http://t.co/qFN7hjOYCo #android, #androidgames, #gameinsight",0
ID BE LOSING MY SHIT RIGHT NOW,1
can I get someone to vent to ?,0
has anyone started revision for these maths tests?😂,0
#Offer Barry Manilow: New Album &amp; Catalog Sale http://t.co/OXcEZ5EKha #Sale The new album from Barry Manilow i... http://t.co/vcH5PoE6HN,0
@SirVolfs #glitchmaster,0
RT @iKeepItTooReal: #rt if this has ever saved your phone from falling 😴😰 http://t.co/bBwB5Tx3jy,0
RT @THEREALBODYXXX: MASSIVE ASS BIG BOOTY!!! (MUST SEE) -- http://t.co/F8G3mmrpGW,0
Layden hot pussy than you can fuck her http://t.co/u9MW9cwxrn : click to see more,1
I added a video to a @YouTube playlist http://t.co/1HUSQ4LCdu GTA 5 ONLINE: Car Finding Rage Quit! w/ SAKEBOMB and Foofoo1050,0
RT @_IndiaMorgan: the fact that my mother is so protective is really going to drive me crazy.,0
RT @ohteenquotes: I'm scared to see you with someone else.,0
"RT @6fucks9: hello modeling agency?? yeah my selfie just got 34 likes, i think im ready to go pro",0
"RT @ValLuvs: AUSTINS SITTING NEXT TO ALEX IM FREAKING OUT AGSJSHQJQKSH😍😍😍

#KCA #VoteUKMahomies",0
@KISS_MYbeauty2 yeen know lol,0
"After a needing a bleed, finally heading home. This be my route. #coloradocommuter http://t.co/Mc4wvTkIyv",0
WHY ISNT ANY OF THE ZOEY 101 CAST THERE,0
@Kokey_23 whens the last time you had sex? like with a girl,0
RT @itsWillyFerrell: I really need a day between Saturday and Sunday.,0
@Hannah_13299 I just realized! I'm at school watching Cabaret😁,0
RT @DontTickleMeh: Drake - Look what you've done,0
Dan. You are the fucking man. #KidsChoiceAwards,1
@Fvxxk_N_Dvpe not you tho bae lol,0
RT @JayBilas: Florida's Patric Young is one impressive young man. Congrats to the Gators on Billy D's fourth Final Four!,0
To anyone who's not in a relationship. Congratulations..I advise you to stay single.,0
I feel so fucking horrible 😷😞,1
"RT @UrbanEngIish: ""PAUSE"" = Excuse me, but your last statement sounded homo-sexually explicit. I don't believe that was your intent, be car…",1
"RT @PlNKY_PROMISES: Claim your girl, love your girl, do your girl, spoil your girl, be faithful to your girl, trust your girl, &amp; she will s…",0
"""@CHlLDHOODRUINER: When everybody in yo class failing &amp; y'all go to talk to the teacher http://t.co/h77gubpA8A"" math @lindsay_140",0
HALF MOF MY CHILDHOOD IS ONT THE DIM CRYING,0
Fresh fade fresh Jays on the corner playing spades I'm no ordinary person but I'm paid,0
@RRTAhmedz im guessing u like back pains,0
We are looking good so far,0
"@hemmscake 
wat they did 
wat",0
@I_Just_Hoop12 come here and I will.,0
MY CHILDHOOD I,0
RT @RTNBA: Tonight will prove who's better at tanking http://t.co/bdPZrXScrK,0
RT @___thatsmile___: HE'S KILLING IT MASSIVE !! 😈🔊,0
Never Truly Over: Discussing Deployment A Challenge Of Its Own http://t.co/vTGlLWerMa,0
RT @Miss_HoMaStToPa: @Mileycha12 love you and miss you meteorito expiraoooo,0
GoodMorning💕🙈 @ Rusyaidi's Room http://t.co/FfoJhCm8eo,0
@BryanDePasquale you're the biggest pussy ever,1
RT @HogwartsLogic: If you don't like Harry Potter I am Wingardium Levio-so done with you,0
City of angels,0
“@_UnBothered__: @Shorttiiee17 I don't have time for these games lol.”hahaha mann ima go on a freestyle poem battle,0
"Don't say things you don't mean, ever.",0
@Devin_MF let em' kno flanny,1
“@DaiJuelz: See how she slick side tried to snitch ! 😡”bitch i wasent tryna snitch i was talkn !!!!,1
RT @Someguyste: I'd trade a shiny Charizard Pokemon card to have you here right now.,0
currently http://t.co/4r3DKEbUJw,0
RT @adlertiffany: Expecting a lot is asking to be disappointed,0
RT @YungBrokeNigga: This pic made me cry its so funny but sad http://t.co/3BdncQ1NIM,0
Nothing like having your bestie less than 2 mins away from you.,0
MY Fvs,0
RT @hotgirlnaae: ima miss you mone 😭 you ain't gone never be forgotten by me lovely . 🙌 !!,0
"RT @bill_nizzle: http://t.co/veZ66spW3t: James Scott: Books, Biography, Blog, Audiobooks, Kindle http://t.co/smhqDzfpgm",0
THE TEARS ARE REAL,0
RT @borjaj123: @EmilyTo73446013 u just put one .-.,0
RT @SpongeBob: My very first shell-fie! http://t.co/tFenPcrJM6,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ #FOLLOW ☞ @RT2Gainsjp ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
@jazzyymarcelino how am I rich?¿😁 haha,0
@TheComicHunter are you open Monday!? I'll stop by with some!,0
RT @leeeroystagram: GUYS IT MICHEAL FROMBZOEY101,0
@lubonic this tweet is basically directed at half of the entire male population,1
RT @cr_andrews: Representing @NadinaMackJack  and @guyfew  with @liz_lance w @groupof27 at @TheJUNOAwards on the green carpet! http://t.co/…,0
I'm so hungry😩,0
@Quick_AF @Allday_DK already here ! http://t.co/1SyzDt2Paf,0
“@YourLifesTweets: Basically http://t.co/wUJrjVkGKl”yup @hollylynnpryor,0
“@Supremekinq: Single life only hits at night &amp; when your horny af. 😒😳”,0
IM LOVIN IT IM LOVIN ALL OF THIS I LOVE NICKELODEON,0
that's so embarrasing..,0
"""I question the entire chain of custody in the McDonald's fish filet."" - my husband",0
RT @HopOnThe1D: IM CRYING MY FAVORITE SHOWS FROM CHILDHOOD ON STAGE I CANT FUNCTION,0
“@Vote4Maks: “@ConradsDumbIdea: #DWTSDanicaMaks #DWTSMerylVal 293b””,0
SAM AND CAT YASSS,0
"A local distance runner is one of USA Today's top 100 ""most inspirational"" high school athletes.  We'll have her story in sports at 11:25pm.",0
Business Cards woohoo! Whatcha think?!? #thefamousfilms #conventions #teammvg http://t.co/np5hqcpMZ7,0
RT @strombergnarry: FREDDIE IS SO HOT FUCK http://t.co/oZYzluLcFa,0
RT @jensenbreana: according to my mom i always break rules.,0
Wisconsin is gonna lose because 4 of their starting 5 are white,1
"isn't dan from good burger too, he was the owner???",0
A delicious dinner - mediterranean vegetables over couscous. Heaaaaaaven. http://t.co/F6RSZST1KK,0
RT @omjis: Unpredictable day! Thank a LOT!! @andinatzky,0
The @Aces roster is taking shape with Didi Gregorius pegged to start the year in the minors according to the @Dbacks!,0
#DWTS Meryl Derek #DWTSMerylDerek #DWTS #DWTSNeneMaksim #DWTS Nene Maksim #DWTS Nene Maks #DWTSNeneMaks #DWTSAmyMark 11,0
In the hood you earn yo stripes! 🇺🇸,0
RT @LoveQuotes: It's still you.. http://t.co/tt3xejxlYS,0
"if you're more excited to see my boyfriend than I am, we have a problem",0
RT @itsmovies: Frozen taught us... http://t.co/hQcKeZArHb,0
"RT @rubi640: “@SpringNiall_: RT if you're a Niall girl bc that shits hard plus you're voting 

#Vote1D #KCA http://t.co/lO3q1uD439” WHAT DO…",1
"RT @crazystonelady: “@1DAsiaCrew: 30 MINUTES LEFT TO VOTE.
Retweets count as votes!

#VoteHarryStylesOz #KCA”

#Vote1DUK #KCA",0
@BadAssAmbition -finishes and tosses the bag-,0
"Oakley Sunglasses, N52-Unique, 78.035% off, http://t.co/lmyGQVdpJu !",0
RT @TCAs_2014: Ariana Grande killing it in an Orange Dress #KCAs http://t.co/aYNlR8A0oI,0
Walking billboard http://t.co/lYIXk9ZpmC,0
"oh. lmao, I thought this Dan Schneider person was dead.",0
I'm at Kathlin Home http://t.co/LFPPZHRAjN,0
THE TEARS THE TEARS OMF THIS WAS MY FUCKING CHILDHOOD,1
IM GONNA START 2009 KCA MILEY BAWLING RN,0
RT @issssabellaaa: it's so easy to spot him in the audience because of that blue jacket #KCA #VoteUKMahomies,0
Follow me and I follow,0
RT @typicallyzayn: MY WHOLE CHILDHOOD IS ONSTAGE NOW  CRYING,0
RT @923NowFM: .@ladygaga &amp; @Zedd Prove To Be a Dream Team. Here's what Gaga had to say about working w/ the #EDM mastermind: http://t.co/Ie…,0
RT @jennesysbieber: THERE GIVING ALLMY SONGSS,0
@haleycmallett ❤️❤️❤️❤️,0
Forget the day you met him,0
There's a Nick Johnson starting for Arizona in the NCAA tournament. #Nostalgia,0
Where I spent my afternoon...good luck in Wisconsin @KasiaGregorczyk http://t.co/2IRSebbv1g,0
I had to drag this heffa for my phone,0
Sweet Dad! http://t.co/P8YtB3tfEX,0
@ja_bearbear YOU ARE TOO SWEET,0
oh my god Kel😂 good burger is the best movie ever,0
Turn up at @annamora_ 's place🔥📡,0
I posted a new photo to Facebook http://t.co/FsHmUgwRYR,0
It gladdens the soul  to see something loved restored. Remove Rust - Restore Usefulness http://t.co/pdFXCgG9m2,0
"i live two doors down from this kid and i rarely see him, let alone have sex with him, or get to tell him that i love him ???",0
@kethatcher that's a low blow,0
"Gametime, let's go Zona! #UofA #Elite8",0
RT @f0reverbeezy_: I don't need you ... but I want you !!!!!!,0
"@MaxTheWanted Max George your vocals were phenomenal tonight ! I drove all the way back home, windows down blasting your songs mwah xxx",0
@RachofSuburbia thank you so much :),0
"RT @intamitelou: ""And after, a message from One Direction"" http://t.co/vWAXYEVGYA",0
"RT @Sextips01: 30 Hottest Cosplay Girls You Will Ever See

=&gt; http://t.co/lnfljvitg5 http://t.co/RPRdTgqj6g",0
RT @BBBaumgartner: Very excited!“@MatthewLillard: @thebridgeFX The Office's @BBBaumgartner for Guest-Starring Role - http://t.co/aMrbazUt02…,0
@kelsey_feed perfectly pitched,0
Never is late 😆😲 http://t.co/Ofh4l6CdF7,0
@nikkiwubker  I'm bad,0
@HAYEAPK have a nice day.,0
"Looks heavenly…. futuristic shower, modern bathroom http://t.co/Ud61JfAlPk",0
RT @tomlinobsessed: I NEVER THOUGHT ID BE 16 AND WATCHING SOME SHITTY KIDS AWARD SHOW ALL FOR SOME DUMBASS BOYBAND IM OBSESSED WITH,1
"I'm really mad that I accidentally got ""reduced fat"" 😒 http://t.co/a6rFbnbtMv",0
"I have Tower Master’s Robe now, and what about you? http://t.co/F271zIwZdi #ipad, #ipadgames, #gameinsight",0
Mixing pb2 with plain chobani and stevia on ezekiel raisin bread is delicious,0
@alexx_ponce she's sitting next to me at the bar right now 😂😭,0
RT @DeanCohen: Giving up is always an option but never my choice. RT if you agree,0
RT @msfb_montana: @Simpleeeyogi enjoy,0
"RT @Johan_Jaaffar: The unsung heroes of MH370 - these are the faces of those involved in managing the families, media, logistics, NST p7 ht…",0
@JCELodge haha cheers bud! Good luck to your lot as well!,0
Good thing it 10min till I go to bed😄!!😑😕,0
Homie for life 👌,0
@_Lakiya @unclescoop_ we bad lmao,0
@bableria wait for armin and deadmau5 *,0
all I want http://t.co/aFdI773Kan,0
"The feels men 
*emotional*
#Vote1DUK #KCA http://t.co/J3ieixSlKr",0
"#jobs4u #jobs Operational Accountant/Finance (Rotational Leadership Development Program), [Boaz, #AL] http://t.co/NJXkMhw5Ik #finance",0
RT @caniffscocaine: can he SHUTUP and let josh talk,0
Me Myself and Himbert,0
Faceted Stud Earrings by Kate Spade http://t.co/l5xWljsyyi via @fancy,0
RT @llaayyaallii: Can they please say they're putting these shows back,0
"Read ""Treasure Box [ Completed ] - Treasure Box"" http://t.co/rwbDAXFONP",0
DAN U FUCKING LEGAN,1
RT @Lokiolanus: Imagine going to a party and casually meet him http://t.co/xHBFyuIeGh,0
Jk sick of u,0
HIS SMIRK WHILE SMILING AND TALKING STO PTHAT https://t.co/QtewKcp3G3,0
"RT @BTRushersArmy: REMEMBER AT THE 2010 KCAS THE GUYS DARED JAMES TO EAT SLIME AND HE ACTUALLY DID IT

I'M CRYING OH MY GOD http://t.co/wTx…",0
RT @RchellePadilla: Besties ♥ @milesocampo @montesjulia &amp; @bernardokath #Kathryn18BestDebutEver http://t.co/lUcVZtW0Nk,0
RT @rxdicalmuke: 5sos are so punk for winning a kids choice award,0
We're still locked up at 1-1 halfway through the third. FSU and N. Dakota battling it out.,0
I posted a new photo to Facebook http://t.co/2ONJm1AAQD,0
"RT @HtownSchools: ""Only at Westfield."" - Westfield High School http://t.co/2zHH4QJQEN",0
RT @RealMenTalk: People can't take happiness away from you unless you allow it! Remember misery loves company &amp; it's always looking for a n…,0
RT @mparkerx13: I wish my hair was longer 😕,0
The language of movement speaks a thousands word … #Tarzanista,0
RT @_CollegeHumor_: How to get a flat stomach for summer http://t.co/fF0NwAMCrJ,0
LOVE hearing &amp; seeing amazing ways God worked on Spring Break! Praying now as we return to our current 'sent' place..where we live! #Acts1:8,0
"@natdauginis definitely will!!!! she sends me songs, but still hehe",0
Its detective bitch to you...got dat der,1
@TheJunctionOxfo this is 2008! Blackstreet and dr dre #sloppy #naughtynaughties,1
"I have successfully completed the First Contact quest in The Tribez &amp; Castlez for #iPad. http://t.co/4gFFDnR02n #ipadgames,#...",0
RT @RealBobbyJay: When your bae look soooooo GOOD🙈😍😍 &amp; you cant stop looking at them 👀😋,0
Just walked 4 hours to get a lifeguard sweatshirt #dedication,0
"Everybody wants to be cuffed and taken, but nobody wants to be committed and faithful.",0
"RT @bl_beat: Bugatti
#ULTRALIVE",0
@nicalis Oh man would it be nice if it was released in PAL regions!,0
"@RockOfAgesLl Same here. We could always pair up... oh well. You've always got me, 8grins*",0
Yes I'm watching Kids Choice Awards but come on...Drake and Josh and Kel from Kenan and Kel are on stage!,0
Morning Sunday :),0
You kiss the valley with that mouth?,0
And that's probably all I'll get👍,0
Cheaters &lt;,0
Lil nigga it's level to this shit,1
"""I'm a joker, I'm a smoker, I'm a midnight toker"" 🎧",0
RT @BrocktonConwell: #UNT Latin Jazz w/ @_alpal___ @AJgotcut @hanbanNiNE http://t.co/t0GO4VzVdJ,0
RT @okMute: Never give someone the satisfaction of watching you suffer.,0
"RT @guccistxles: ""Isn't that the dude who hit Oprah""",0
RT @MariaBoedeker: Plougrescant (Brittany) by Eric Rousset http://t.co/7nGjmS0Pc0,0
"RT @ChristianOVO: Body like Rihanna, titties like Nicki, face like Beyoncé 👏👏 RT @QueenNigger: Stepping out.!! 👏😘💕💦💯 http://t.co/pwqTkdAcxE",0
I don't see the talent I guess. 😳,0
"""@_hannahwalker98: Some weed cupcakes would be rad as fuck. 😍"" I've tasted one of those👌👌😍",1
20 YEARS OF NICKELODEON ARE ON STAGE. WOW!,0
Party hard http://t.co/bn7dlnfIBb,0
Every week can be my absolute fave #SetItOff right?? Talk Dirty made for mixxxing!!! @DJclymaxxx @mochafrap @KiSS925 🎶🔥,0
Def an awesome way to start vacation 💕 http://t.co/41vPg199X5,0
BREAKING NEWS: THE PHILADELPHIA 76ERS ARE UP BY 19 AT THE HALF!!!,0
when is that even from,0
Fajitas giving me life right now 😊,0
drake and josh is the best nick show,0
"All moved in an I couldn't be any 
more happy that it's jus my baby &amp; I",0
"Am i in too deep? Have i lost my mind? Well, i don't care. You're here tonight.",0
MY WHOLE CHILDHOOD IS THERE OH MY,0
I MISS THE OLD NICK SO MUCH IT WAS LITERALLY MY WHOLE CHILDHOOD AND IT MADE ME SO HAPPY I WOULD DO ANYTHING FOR IT ALL TO COME BACK,1
RT @FloridaAmeezy: DAN THANK YOU FOR MY CHILDHOOD,0
I can't sleep with my socks on,0
Despicable Me is on. You're welcome,0
Too bad you still are a faggot,1
RT @BieberReplay: OMG ALL THE GOOD NICK SHOWS IM CRYING,1
