I fell asleep on him lol so he took my phone. ❤️❤️ http://t.co/p7j7SDZueG,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/Ea1bfz9XCr",0
woah my nose is so visible 😒 http://t.co/YVz9Tml2wA,0
Just coolin it,0
best text i ever got http://t.co/fjselIaBMr,0
"RT @whereisdaz: Corporate sector lacks patience to finance long-term scientific research despite success in commercial applications.
http:/…",0
Give me Head kiss yo Bby dhats sum I'll Shxt #Gotti,0
@CallsToSaul Do you want to be my lawyer? You are so far the best in this bussines!,1
RT @heyo_its_alex: @Fvnxy @kmelgar3 I LOVE THIS OMG,0
"@ShekaP senior level?!? Geesh, wow I wouldn't even think that",0
Oh my godddd just love me 😩😍,0
My 2 favorite girls at Benefit for Christopher Kula! #beatleukemia #winthebattle #christopherscrusaders http://t.co/Onli9jjL3u,0
@SkunkUnk @CorbinHare holy frick! Lets do it Corbin. And bring Donna's banana bread to the game.,0
RT @DirekJoey: Waking up on a brilliant Sunday morning is reason enough to believe in the miracle called TODAY. Celebrate each new morning …,0
"RT @WorstTattooFail: These pics look normal, but when you see it . . . #9 had me LOLing. 

http://t.co/XHBgJONUvG

-

- http://t.co/g54FJn2…",0
"You should always want your nigga/bitch to be at their best at all times... considering the fact, they are a reflection of you #A1",1
RT @BigTimeCaylenxx: OMG I'm Kendall Schwartz's number one fan.,0
RT @BubbleButtBruno: I ACTUALLY NEED THIS OMG PLS http://t.co/ttztl1RNXF,0
Can't wait to be a brunette again 💆,0
This is my Graceland. #In-N-Out http://t.co/sYMCqOpPRY,0
Azteca gals and a random @c_kaylee  @ovoxo_56 @FluentlyDopee http://t.co/N13qag8qKN,0
#5SOSWONFOLLOWPARTY RT,0
HAHA THEYRE TALKING ABOUT HOW PEOPLE BUTCHER CALUMS NAME,0
Wanted to ride scooters and my Robby made it happen for me😍I luhhhhh ha💞,0
This girl won backstage passes and had a straight look on her face like she's backstage rn,0
OMG Bishop.what a save holy... i'm wet #hehe #Lightning,0
@Jordon_Gulyas I might stab myself.,0
RT @jtmb2309: @KaroshiBreed anyway it was just to say thanks as ur recent pics have helped inspire me 2 get back in2 exercise n finally get…,0
5% &amp; no chargeerrrr!!,0
RT @NickelodeonTV: Who will get slimed?! #KCA @CodySimpson @AustinMahone or both? http://t.co/xgaIgia6AR,0
"@fagstein ""It's gonna be legend-wait for it...""",0
RT @yahoo_adilene: OMG OMG @nicoleandbri and @JohnCena were in the 2014 Kids Choice Awards this TOTALLY made my day http://t.co/1sJxK1JO4Q,0
“It is better to be hated for what you are than to be loved for what you are not.”,0
@lookatthatash69 that is a song haha,0
"RT @USAFblondie: RT for FaZe
FAV for FaZe",0
Good Morning! Start your day with a smile. :D,0
@statcher5 that's before they were good,0
RT @Fact: Did you know your body is actually designed to get 4 hours of sleep twice per day instead of 8 hours once?,0
"RT @zeek: nah b...wow....... RT @DreamGirlsOnly: Katie From ""My Wife and Kids"" ALL GROWN UP WOW 😍😍😝💦 http://t.co/sL20KmNQQD",0
"RT @omgitzarianagb: Jennette unfollowed Ariana 
Ariana and Victoria hugged

What the actual....",0
RT @osubeav: EVERYTHING IS TERRIBLE.,0
@dorafsho @Itsinezle #blessed,0
Out with my Canadian representatives and good friends! Always a great time. http://t.co/cbvFN8VoQE,0
I mean I'm basically famous. #idol http://t.co/Touj4bYv1O,0
@TommyJoeRatliff what's the first thinh you'll do if you won the lottery? lmao,0
This is who I really am. The me you'll never see in person. The me that I hide when I'm not alone.,0
ugh procrastination,0
"Summer lovin, had me a blast",0
"Idk why i ate that pizza, i dont even feel like eating.",0
"RT @_Best_Chance_: My childhood in one picture😂🙌 Brb, crying😫 #KCA #DrakeandJosh #Zoey101 #Victorious #iCarly http://t.co/Nz7upNMFgy",0
"My niece at her bday party😘😘🎊💛💙💛💙💛💙 love her too death!!! LaNiyah my ""NyNy"" http://t.co/TykfrgwQ4Q",0
"RT @PrimedLens: @KnightwinGx07 @FeministaJones Not your sister. Since you're referring to yourself in that sentence via I'm, no you wouldn'…",1
I take way too many showers a day.,0
@jaymill7 you a bitch get some right now lol,1
"RT @QwertyJones3: Popeye actually loved curvy women, but he wound up with Olive Oyl, the poor bastard. No wonder his forearms were so massi…",1
Another holiday weekend I probably won't see the world outside of my house. #toomuchwork #comestealmeaway,0
RT @f_jackson22: My whole day has been so boring 🙉😩🙇,0
I'm watching Dumb and Dumber. This movie never gets old,0
RT @HIB_StackZ: ALL THESE CREEPS SNATCHING KIDS 🙅😡 TF !? WATCH YA KID ! RT* &amp;&amp; PASS THIS ON ! http://t.co/0VZdCTQY7K,0
@amboo_6 shutup you're not ugly,1
Dave Mustaine claims Obama staged the Aurora shooting. He's basing his theory on the truth that he's a fucking idiot.,1
RT @BoyMeetsBar: “@RaveCaveRadio: How do you like #Ultra??” Like? LOVE,0
"RT @gotdattommo: rt
follow me
follow everyone who rts
gain fam before new people come into the fandom 😢 #5SOSWONFOLLOWPARTY",0
RT @Chromeo: Sexy. This new album is gonna be sexy.,0
@Ashleeey_x0xo if you say so,1
❤️❤️❤️❤️ http://t.co/eWpg4B7OB2,0
RT @TrulyNoah: is my best enough?,0
RT @IProtectJustin: this night ruined everything for us http://t.co/30LlyYJCQ2,0
RT @saragoodkey: Sitting in the dark with @Jenzoh36 and @iwonderifanyone playing crazy 8s &amp; listening to some great jams. Ya know who the r…,0
Follow me at r4gn4rok.tumblr.comTarynEvans - socaleanSee more:... http://t.co/nuPoHLm2p1 #tarynevans #socalean #fitgirls #girlsabs #abs,0
@jaeLAsoul I be killing the demos lol,0
Went on a fat car trip just to look at furniture 😑😑😑😑,0
Free the guy,0
RT @jordanweird: Such a beautiful sunset http://t.co/R9xJyu1sgG,0
@The_Baller_12 lol that's good . 😉,0
HATE ME OR LOVE ME,0
"Always a fight, me v the sink",0
Worst. Ending. Ever,0
RT @SoccerPlayaFC: 2010 World Cup Song &gt;&gt;&gt; 2014 World Cup Song,0
Started from the trap now i rap 😂😂,0
I was asked to audition for a film. Im not an actress you guys... I'll give it a shot. Its money right? ♥,0
RT @BlvssedSoul: March went by so fast 😳,0
@MMAFanMichael @Dicker410 @BIGBILBAR7MMA yea some weird results on that one.. Carlos fuking his knee didn't help,1
@JessicaBurns93 go get some?,0
RT @AlejandroMeloXD: i want someone thats afraid of losing me,0
"@_Swaguilar yeah I've applied before, twice actually. i recommend you take one this spring and next fall",0
RT @celestelately: oh yes I love her like.. http://t.co/FKaNoMgYMd,0
RT @AwsumBiebs: Everyone's remembering Justin getting slimed at the 2012 KCA but remember when Justin performed there in 2010 😭😭 http://t.c…,0
"RT @TeenHealth: ""jennifer lawrence is fat"" 

oh well can i be fat too please http://t.co/GVnjIyXYoa",0
"I have Ice Statue on my island! Now my island is even more awesome! http://t.co/qJOGJOOPrF #iphone, #iphonegames, #gameinsight",0
I won a challenge match! @poolbyminiclip http://t.co/2isWhQYnlu,0
Totally Private: No Name Is Visible On The Shiny ATM-Card http://t.co/iDnSS2ej0l #bitcoindebitcard,0
yes i listen to prince royce and romeo santos anyone gotta problem,0
Trade association cash supply ballooning: straight a gamble quality endemic: RkBjLUC,0
"I LOVE YOU, the three most overused, misunderstood, and misused words in the English language.",0
@TacoBell why no more twitter updates on @TacoBellTruck account?,0
"it's a LOVE STORY baby, just say yes.",0
"RT @Tanyanesian: Good morning everyone, happy Sunday! I wish be a good day, nice day, happiness day and be better. ♥",0
I wanna go to the moobees,0
RT @parrish_catelyn: A fruit smoothie would be awesome right about now,0
Forecast for Tonight http://t.co/8BwjOGC6GG,0
RT @BadgerMBB: #Badgers go into halftime trailing 28-25. Frank Kaminsky leads UW with 8 points. http://t.co/yXICFPJze7,0
RT @ChildhoodShows: Who else remembers this show? http://t.co/Jx5K80QZT7,0
RT @Tmoney6940: I liked a @YouTube video from @prozboy http://t.co/1GgRTMQbB1 Call of Duty Ghosts: Drop Zone is Back !! - Xbox One,0
@rozzzaayy I'm done I swear,0
RT @GirlfriendNotes: What is depression... http://t.co/Fx5aDU8mrZ,0
RT @asassywhale: it kind of amazes me that putting a black line on my eyelid can make me feel better about myself,0
RT @ohhsnap2016: “@Riles6498: Just found out the Keysville Drive in is closed forever :-(”😭😭,0
What kind of jackass goes out of their way to try to rip our UK flag from the side of our house.?,1
Get a Free Promotional Videospot for Your Nonprofit http://t.co/6xXeZy5IRV via @neophonic,0
@xoxo_J19 yessss me all dayyyy !!!,0
Guys. If I die it's because I spilled nail polish in my moms beds and she's put a curse on me,0
Lmao you the realist my nigga for that snap,1
Brb babes fanfic,0
"RT @sabrinaaa_41: if you're looking for love, know that love don't live here anymore",0
running through the pouring rain is always fun😒😁☔️,0
@CodySimpson Watching Instant Mom👏,0
Luke drove to McDonalds at like 2 a.m. And I asked him if we were on our way to fuck yo bitch. He said no we're on our way to get some fries,1
RT @KikisTRKTribe: I don't.think I wanna go out tonight I feel like just chillin and watching a movie,0
@madhare_ -cries out your name as he obeys happily and comes- -trembles and pants heavily- g-god...,0
#3: Elima-Draft ELMDFT9A3266 Insulated Magnetic A/C Register/Vent Cover for 9-Inch x 9-Inch Outside Dimensions... http://t.co/wosR4i1IhX,0
10 Things Your Competitors Can Teach You About Marketing http://t.co/sF0JsLg3GV via @damangmedia,0
"""Animals are such agreeable friends - they ask no questions, they pass no criticisms. - George Elliot""",0
"RT @NovikovaSvieta: @JIesha_  ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0
RT @rainnwilson: My favorite Muppet is Satan.,0
RT @MLBNetwork: Watch the @Dodgers take on the @Angels NOW &amp; RETWEET for a chance at a @tervistumbler with any @MLB team logo! http://t.co/…,0
Okay its Armin's time to spin! Let's fucking go! Livestream! 😎🙌😎🙌😎🙌 #KingOfTrance #ArminOnly #ULTRA2014 #ULTRALIVE,1
RT @biebermyniggah: seeing them smiling warms my insides http://t.co/xGtUf3HVKD,0
4 pictures in one night I love my fake account,0
"RT @LizGillies: Congratulations, @DanWarp &amp; love to my Nick family :) http://t.co/xb6QbMGtkJ http://t.co/Y6BQQfkOxC",0
Why would you spit in someone's mouth gross😩,1
Texas de brazil for dinner Mmm,0
"i want to do good and make a positive difference on just one person, sometime.",0
@kathia____ ya crib always free lol,0
RT @ImKiDJR: Mothafucka's never loved us!!!,0
RT @ultra: We told you there would be free water...,0
"It melts my heart though to see how everyone from surrounding places are so supportive is such awful times, makes me love where I'm from.",0
RT @RealMeganF0X: Sleeping is so hard when you can't stop thinking.,0
"I've harvested 507 of food! http://t.co/W7BephpeDA #android, #androidgames, #gameinsight",0
Donkey of the day on Monday please RT @cthagod: The last thing I want my guy to do if I just got shot ... http://t.co/pgdrFPJpTA,0
If T was home 😂😂😂💦,0
I have serious trust issues sometimes,0
RT @ErinKrakow: My friend!! :) “@madalyn_24: nervous to see what happens! @erinkrakow @loriloughlin #WhenCallstheHeart http://t.co/hS7erxKU…,0
RT @NBAMemes: The Philadelphia 76ers are UP by 30 after 3 quarters! #NotTanking http://t.co/SYOLzUkdnc,0
But it's ok cause I have bandaids that say brutal in them,0
@NNamdi_n your mum is stunning.,0
My eyes ♥ http://t.co/7BU0etYUtP,0
Good looks !  RT @ITSMRHOODSTAR: @HereWeGoMar @Silly_Aint_Shxt congrats hoes!,1
Forekicks champions two years in a row ⚽️,0
"My heart can't take no more lies, and my eyes are all out of cries",0
@Connox94 @GART_9000 @SAVAGESSSSSSS I do that a lot,0
RT @ShaneStout21: God's Not Dead might be the best movie I've ever seen,0
I posted a new photo to Facebook http://t.co/3ajokYSC23,0
"@CurranFTQ having Tommey,Swanny,jurd and madcat on the same team is seriously scary",0
"RT @SkylerJGilbert: On March 13th, the Toronto Maple Leafs had 80 points. On March 29th, they still have 80 points.",0
i'm never agreeing to babysit on the weekend ever again,0
@sabriiibri you're so pretty babe😘,0
RT @SuggLove_09: They are going to be such amazing parents!❤❤❤ http://t.co/avCnlMNbPU,0
"RT @ContactSwad3: Sometimes a simple ""I miss you"" changes everything.",0
"Literally caught myself on http://t.co/W1QLapCf4H, there is my Saturday night turn up.",0
RT @QuiteSoLovely: ❤️ #Prom2k14 http://t.co/Rh6paWDDIT,0
2Pac - California Love [Original Version]: http://t.co/yIck5H1Gf5 via @YouTube,0
RT @zaynmalik: @Luisa_DiNonno aww thnk u love ya too !!,0
"If the news I heard is true concerning a PS4 Diablo 3 + exp pack, I'll be giving Blizz one last try. They have made improvements, I think.",0
“@alisonnanez: Funny how things work out 😅😒🌵”,0
Divergent was a pretty good movie👌,0
RT @fucktyler: Hahahahahahahaha How The Fuck Is Cyber Bullying Real Hahahaha Nigga Just Walk Away From The Screen Like Nigga Close Your Eye…,1
Im tryna fuck wit theae dallas streets tonight,1
Independence Day destruction scenehttp://youtu.be/lydpulKkJ-Q http://t.co/08ELibk8bF,0
How the fuck do you still not score..,1
RT @mariahkru: jack g had me like https://t.co/ZJTUbYAEqd,0
RT @HeaIthTips: Goal body http://t.co/eEq9kGfemv,0
"RT @relahvantnarry: congratulations to both fandoms we are fucking great 

#OneDirectionAnd5SOSWonFollowParty",1
@eiracibear rofl I had a strange feeling this was you http://t.co/QaTD9V3u6O,0
@iMakeEm_Suicide but you be on the phone with everybody's boyfriend except your own. Oh. 😂,0
RT @Calum5SOS: Just found out that we got our very first number one in aus and nz!!! This is the best feeling ever. Thank you thankyou than…,0
And I goin in less I'm wit my niggas,1
The duo attempt to take industrial action by refusing to work during their shift at Burger World.,0
RT @shainepaps: So bored,0
"@TCAs_2014 it's not beef, jennette just unfollowed ariana",0
when are they gonna release a bluray of techno-police 21c :(,0
"RT @_MyGirlNiylah: In my FRIENDSHIPS I'M very LOYAL,  Thats why I be Ready to Fight When Hoes Switch Up",1
RT @KardashsReact: “You're blocking my view” http://t.co/ilcCZGVyzQ,0
Fukkk,1
Friday will be a good day,0
"""On a good day, the group can see various military jets, and even the elusive F-22 Raptor...""",0
"She said we've grown apart for some time, but then she found somebody new. I hope Mr. Right puts up with all the bullshit that you do",1
@SPLENDOR0127 this fansite is for the six of them?,0
"@Michael5SOS
Hi Sunshine! Please follow me? It'd make my day! I love you soo much!
🐶💕 58",0
Ang ingaaaaaaaaaaaaay sa Bahaaay!! -_-,0
Can't stand up without feeling nauseous 😷,0
"RT @Gabriele_Corno: Reflections, Sylvain, Utrecht, The Netherlands by Lemarechal #Spring #mirror http://t.co/MOIYM9Nnaz",0
I liked a @YouTube video from @austinthepamaj http://t.co/EeT8DIzHXm WHAT AM I DOING?!,0
RT @ohteenquotes: I'm scared to see you with someone else.,0
Getting money is a habit,0
"RT @NICKIMINAJ: Lol at ""the Trinidad girl"" ;) http://t.co/CDhrA3wNDc",1
My boyfriends so hot🔥👅,0
I just want justin to attend awards shows and everyone too clap when he walks up on stage :'),0
RT @chloeonvine: when you realize it's almost bikini season http://t.co/eH33br7Pz6,0
RT @iamenkae: boutta pop this xan and sleep forever http://t.co/mIZ4j4R5tF,0
Boost your twitter followers overnight! http://t.co/VFNz1kF0rv,0
Above And beyond.  Has me feeling some type of way #ULTRALIVE #Ultralive #SunAndMoon #iMissMyLoveBug,0
@trippyjonah THIS SAVED ME I LOVE MY FANS,0
RT @tatianabell_: My king 👑 #prom2k14 @tatianabell_ http://t.co/GCCwdRYVsE,0
@malenaxsegovia I'm donating it which makes me feel somewhat better lol,0
@miir_knows @MCM_XCVI that shit not even funny FUCKING WEIRDO,1
RT @PariEndorsed: After I shave my legs http://t.co/Jd7OOIVOhj,0
RT @Ratchet2English: When someone bumps into me in the hallway http://t.co/3fCrGp5qYf,0
RT @awehespinosa: kcas are basic af,0
RT @hannahvitale09: wish I was going somewhere warm for spring break😟😟,0
I'm convinced the man who I work wit is a pervert 😩😬,1
RT @Daily_Dip: #1 Rule of being a dipper's girlfriend: Save all your empty bottles. #TDM,1
@Coffman7269 thanks 👌 I be lookin fine tho 💯,0
@EmileeMadden222 @Noah_Lis YAHHH,0
RT @tay_wright13: Prayers to NW 💙💞,0
Down 3 at half with questionable officiating thus far. I'll take it. Need to come out strong in 2nd half though.,0
thousands of followers obtained easily http://t.co/agxCZ18ymo,0
@btobeats u sound like u want 2 be zitao's tiger girlfriend,0
@CoD_iQ HAHAHAHAHAHAHAHA nah man have you seen Aches 😳,1
"“@TheComedyHumor: If I swallow magnets, 

Will I become attractive?”--ugly girl dreams lol",0
Currently watching: @Ultra Music Festival 2014 http://t.co/WXnBaOlJIY #UltraLIVE,0
if you're dressing up to go to the movies then you're already doing too much,0
RT @fucktyler: @ScHoolBoyQ FUCK YOU ASHY KNEES,1
RT @geekyniallx: BUT REMEMBER WHEN HARRY GOT A HAIRCUT CAN THIS HAPPEN AGAIN http://t.co/h85dQx5drG,0
@narryshoodie IDEK WHY I MADE THIS I JUST WANTED TO TRY ONE OF THOSE HEAD PICTURES IM LAUGHING,0
I'm sorry I bothered you with my friendship.,0
RT @_SadisticBitch: Keep your fucking distance👐 http://t.co/WJtPaRicGS,0
"RT @skyler_marieeee: People ask why I still try with you, well it's because there's just something about you that I can't let go.",0
RT @AdamGoesHam: I hope @B666S is doing ok,0
💯💯💯💯💯 “@jeniyag5: My trtians give me a goof laff everyday #luvdem”,1
RT @MLG: Will @OpTicGaming win this? #CODChamps #GreenWall LIVE now at http://t.co/mJlvnb06BJ http://t.co/Qd36r0rtHk,0
@beastzr VDD #KCA #VoteUKMahomies,0
"Sometimes I see couples and I just wanna know..

why?",0
@Farzana212 lmfao soz,1
"RT @deedeedyn0mite: No, Mrs. New Neighbor, I am NOT deliberately trying to entice your husband. If I were, I'd just leave my blinds open wh…",0
Trying to sleep in the car is so uncomfortable,0
so fuck me maybe https://t.co/HBe2jefyrq,0
My stomach hurts and im tired,0
I might have to send this nigga home cause he smell so bad,1
RT @DefniH: Heyhey morning;;),0
"RT @gillianfriend94: ""I am strong when I am on Your shoulders; You raise me up...to more than I can be."" 💕🙏",0
Don't magnify your problem. Magnify your God. http://t.co/u0piLYEi4X,0
"Subjects of the kingdom are delighted with the Flag! http://t.co/mZog4X6yYb #pad,#ipadgames,#gameinsight",0
@undftd_cris  wat you doing later on,0
"@Real_Liam_Payne hello Liam, follow me please☺",0
RT @ChukkiiDopeAF: @diaryofa_loner i aint cause it. It aint my fault she dk how to act,0
Bebe has a bf now 😂,0
RT @thats0jack: anthony and i literally just got lost in an alley and wound up at a homeless shelter,0
"Great set guys, as always @aboveandbeyond",0
@emilianno6g lmao this was made by you? http://t.co/gtjWu16GeQ,0
@StormieLynchR5 HE WON AND IM SO EXITED 😭💚 http://t.co/xyV5TfpP87,0
RT @LAKISS_AFL: 7 days from now @LAKISS_AFL kickoff their season @HondaCenter &amp; it's going to be a spectacle! http://t.co/rA1vv77hxH http:/…,0
@tylercrowley96 you aren't a prince either http://t.co/MNqxDXqEzU,0
"RT @tbhyoureratchet: I think I missed out on the ""neat and cute handwriting"" gene that every girl seems to have",0
"We have the best deal today, Get 1000 Followers only $3.9, see here :  http://t.co/eae8gsIASc",0
Awwww,0
2 RTs left!!! https://t.co/57REAfaY6Y,0
RT @CrsMethodz: Woahhh...Nameless that hairline,0
Never heard of a player quitting because a coach set high standards but know dozens who quit because they weren't willing to meet them.,0
abby is very confusing rn,0
I need spring break more then anything right now,0
Boyfriend got a hair cut. #littlelover #snuggles #helookssogrownup #notababyanymore http://t.co/Kpb0O6YaeD,0
"Wait, what's this about free fries?!",0
RT @CommonWhiteGirI: #ThingsThatOnlyHappenInTheMovies http://t.co/q2BHd95Tbp,0
RT @Amber_benham_: Just met @zaynmalik and @LittleMix perrie down the village ahh love you http://t.co/bPWvJK2LQx,0
@_shantavia I heard mr. Smith test 200+ questions,0
@bobo_rebekah SHE WONT ANSWER ME EITHER,0
Sing Tomorrow and Nobody's fool please @AvrilLavigne #ALTourSaoPaulo,0
"If everyone could please take the time to read my little blog post about ""Dementia"" it would mean alot! http://t.co/pbqSzkljmD",0
RT @ASonTour: Alex and Sierra on the orange carpet #2 via @bodaciousddl http://t.co/Z6W4QjaGnW,0
@theflash112009 Hey stupid,1
"Hey @5SOS 🎶5SOS
Ashton😋
Calum🙈
Michael🎮
Luke or whoever is using the account💩
💕💕Please follow me💕💕206",0
Goin back home and then coming back tomorrow,0
"Today, Banua Underground Society Present. skeatboarding and headbang party 2. Start from 13.00-18.00 at… [pic] — https://t.co/eF78LADjmW",0
"Sometimes you have to be your own hero, because the people you can't live without can live without you.",0
people at the funeral frontin like they miss me.,0
Amazing performance @aboveandbeyond #ULTRALIVE,0
@slimtastik_ you done or nah?,1
RT @planetjedward: @3sixty5days this is how you take a picture! Haha http://t.co/GzL59NOqIF,0
Happened Before! : Tostitos Scoops! And Grilled Vegetables And Pepper Jack Cheese #FritoBackyardBash http://t.co/znRvCKAQDM,0
"@Daddy_Cass lmfao you got 2 read this, its epic http://t.co/dkiS9Rfg8C",0
Call Of Duty Ghosts: 29-17: http://t.co/xPG9pGj1K4 via @YouTube,0
"annie, reiner, and bertrol or whatever",0
RT @BlvssedSoul: Not everyone around you is your friend.,0
@Ashton5SOSBu @CodySimpson I'm watching it right now too,0
BUT CONCEALERS THOUGH... - carbonblackdahlia: Okay. So I have a lot of concealers. That must mean… I HAVE A... http://t.co/xBsRSpztRh,0
"RT @stellar225: oh Wal-Mart, you are a wondrous land of adventures. http://t.co/DTvlRDQv9o",0
@zjbrucelee1 yuh get all di dlc included fi free,0
RT @ChrisJayGatsby: “@DrashiaMarche: @ChrisJayGatsby Chris you're ugly af. Man..” Retweet if you disagree 😔,1
i jus wanna be successful.,0
@UWBadgers @BadgerMBB I have no fingernails left.  Go #Badgers!,0
@KatieHDoherty  standard #virgin,0
The youth of Waterloo need to step up their McDonald's game,0
"RT @DamerasChonae_: people dying left and right , it's really sad man",0
RT @HughesTucker: @Frankie_Heisman come to West Virginia,0
@Thechammp have a great weekend ♥,0
"Sometimes, the best way to stay close to someone you love is by being just a friend.",0
RT @TypicalGirI: #MostHeartbreakingLines http://t.co/VgzJVhPnoY,0
"RT @gibby_bieber: ever since he got booed, he hasn't been to an award show... really shows how society can hurt a person http://t.co/sXitUi…",0
The boys at the kcas tonight http://t.co/uP46fIl6ri,0
Them 🙌😩😻😻“@aqw___: Seen this and instantly fell in love. 😻 http://t.co/McYXMbJPcI”,0
Lol I got yu.. 😈😂💋 http://t.co/llDDrAQIwR,0
DD this morning and KK tonight 💁🍩,0
"@dumpNchase27 gets the EN ""Shorty"" for @RRoyalsHockey to put them up 6-3 over @JackalsHockey #RRH",0
"' You Are Haunting Me , But I'm Already There. ' - Møñstërs Åñd Mêñ",0
@_Sallyyyyyy please tell me what happened,0
Maya could've easily slid to the DMs like everyone else,0
RT @tothekidswho: this is what life does to you http://t.co/KPkjg7caFr,0
"@StevoWREX please stop stalking me then, dont ""fuck around"" by joining sesh and killing yourself over and over, jfc fuck off",1
@xxolx np HesitationSnow - fripSide,0
That wind blowing 💨💨,0
RT @GreatFriendzone: brb bout to change my name and go to the pet store http://t.co/GxWyUJfNLU,0
"RT @IPrinceton4Eva: 😍 Goodnight Mentions
 ❓ Retweet💯♻️ 
 Fav For A Follow 🙌😘 
❤💋Strangers Welcome 💋❤ 
 Follow Me 🏃 &amp; I'll Follow Back 🏃💨",0
#7: Christmas Night Christmas Nightby Pixel Delight Studios LLCBuy new: $0.99 (Visit ... http://t.co/wXOLqYjBKs http://t.co/reVUxFqQpH,0
So dirty .,0
RT @rozzicrane: @Ally_Are_I thank youuu!!,0
RT @simplyvanessa__: My business is my business 🙌,0
She is my everything!!! http://t.co/xvsEKlxxQ4,0
Well I think leafs should fire Carlyle .. What do they have to loose.. Why wait till the season ends the players might respond now #longshot,0
Memory Image,0
Stanky legs,0
"RT @Lightskinlovee1: Goodnight Mentions  
Avi Rate :
Date 👫 :
Cute 😏 :
Ugly 😬 :
DM? 📩 :
Instagram : 

#Retweet 
#Fav for a follow 💯‼️",0
okay im gonna take a shower now,0
#hillshitched2014 http://t.co/G04WOSTxSC,0
@KingJahsh It's hot,0
RT @ImLizzieM: My outfit was everything at the 2003 Nickelodeon Kids Choice Awards #KCAs http://t.co/WJyEJfxw6G,0
RT @dylanswhale: when dylan said 'bull shit' on the after after show I may or may not have gotten pregnant and given birth all in the same …,1
RT @tbabby21: Really wanna go out tonight but... Work in am,0
@TERiYAKi_CHiNK yo I need that background shit fie,1
