text,label
That's the last time I use my private parts as piranha bait: http://t.co/rDLSSOUJsa,0
RT @techeblog: 20 funny examples of how one librarian decided to get people to read. http://t.co/Nt263eXUJt,0
"@maryjofoley @TheRomit Interesting. At some point it's going to become hard finding good IFTTT recipes, there will be so many of them.",0
best lizza @crazydoughs,0
"Posted a new photo: """" http://t.co/hDchBhjCLM",0
@x_ArianaAndDemi if you need to talk I'm here! You can DM or kik isa_leka. . I know what you mean by having rough time.,0
"RT @peasantinc: Just opening a wheel of our shop favourite - Comté -  french, alpine, nutty, floral and all delicious. http://t.co/Wc8DaGxF…",0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
"@bryceweiner Yes, but as with fiat, in practice it involves them loosing their savings. Hopefully these losses will educate the market.",0
I need someone very attractive and very evil to help me execute a plot,0
@FuckTheFedz @NashifTheFuture ignorant fuck nigga,1
"""What going on in that beautiful mind, I'm your magical mystery ride. You're crazy &amp;I'm out of my… http://t.co/qZ9VApQyMn",0
RT @Mr_Carterr: It's crazy how different people act behind your back.,0
I love him 💘 http://t.co/kYht5tNv9u,0
Beautiful gifts in the mail from @selflesh... can't wait to frame all of them. ♡ #tw http://t.co/3XYYY7Xvou,0
RT @IReasonsToSmile: Harry Styles &amp; A Dog http://t.co/onqwqGa5DL,0
RT @justinbieber: I saw the @shots track listing. U guys are funny. Download it though :),0
"She's at war with groundhogs and bunnies. MEET @authorleefrench, Our New Crew Member http://t.co/UAEyI25V1i via @MasqRev",0
Just changed my twitter handle from @kristenshoots to @kwrez to match my instagram handle!,0
@bkonersmann @NeekooooleNash dang I should of went there! :( it's hard for me to find things from there tho I don't no why,0
Gone but never forgotten❤️ March 20 2005,0
@KatyCatMeghan they do....they are hard to explain them they have like purple things on them which is PURRFECT!!,0
RT @airetimai_: They need to close down Filibertos and out a Dairy Queen there,0
"Video: GOP calling for independent watchdog for ObamaCare: SIGMA, TARP, and accountability.
With all of the di... http://t.co/Gf8sMKUxFk",0
RT @yy_chee: best friends http://t.co/Z9J1Qs3I2I,0
Number crunching for the past day - 1 new follower and 3 unfollowers. Stats via http://t.co/JYMk7mzI9q,0
"RT @MrsCBradshaw: Friendship is so weird, you just pick a human you've met and you’re like, “yup I like this one” and you just do stuff wit…",0
New Episode! Bad Moon Rising - Check it Out http://t.co/3ruHkia4Oh,0
"Why would I spell won't, want 😑",0
I Swear United Fans Are Doing Squats 😂,0
I need a beach...,0
RT @_hoescallmepapi: I hate you,1
RT @Calum5SOS: Spot the difference. http://t.co/SYA7ubSLgR,0
RT @EarthPicsx: A rare image of a flying peacock. http://t.co/qbEM92fuiM,0
@GageReckart That's usually the product of smoking two bowls of two different strains of weed,0
Thankful I don't have Thursday or Friday classes so I can go home and see my grandpa in the hospital 😔,0
"by @dntbullymybreed ""Dixon, IL.  Adoptable Bailey is ready for her forever home.  Send an email to… http://t.co/50whoeUX2p",0
RT @JoeyGattoTV: rt this tweet for a follow,0
@JoshuaHol @MarkSteynOnline Josh will you chopping in for Mr. Mann's cost of settlement?,0
@lizholladayy love you too shit head 😘💩,1
RT @_unfuxkwitable: I need food 😩,0
Oh hay there. #fatcamp http://t.co/LJ4OqriBic,0
RT @AustyLicious: IM SORRY http://t.co/5knLFwxlN5,0
"if you're waiting for the #Angels / #WhiteSox on MLB Network, check out 6-foot-9 Matt Lollis for the #Rays, Riverside native, awesome family",0
"After all that emotional stuff, Chocolate sometimes is the only fix! Great Giveaway over at Cocoa Delicious - Let... http://t.co/hubUlqOq1P",0
View your iPhone on your Mac http://t.co/5CgWiGGjYe,0
RT @EvilGeniuses: Introducing the first @DOTA2 set from EG: 'Bindings from the Dragonforge' for Earthshaker! http://t.co/U9UpEFCo5e - http:…,0
RT @brobread: Looks Very Painful http://t.co/bktYrki5PL,0
KYLE - Keep It Real (Official Video) http://t.co/Ye1zDu5C77  think you might dig this @n_vertigo @etiDavid @Md5duane,0
"Phone has been dead majority of my day, but I didn't care because I didn't have any intentions on talking to anyone",0
I can't even wait for June for pretty little liars to be back on😱,0
"RT @Shorad9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #FOLLOWBACK #BACK 760",0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/Do8cN8jr39,0
Get the Solution | How to find the Serial Number and Product Key for your #Autodesk product http://t.co/mr65JKSaB2,0
I can listen to you all day. 🎧❤️,0
RT @TKillaaax: Could I be your Bestfriend ? If you'll promise you'll be mine 😘,0
@zaynmalik Zayn can you follow @_Mx91 for me x55,0
Can't focus rn . Im too tired,0
RT @camilacabello97: you don't know impotence until you have to pee really badly during a performance,0
"RT @UnionJolly_: RT FOR GEORGES SMILE

#VoteUnionJUK #KCA http://t.co/DBThf4nAGn",0
RT @agbmendes: omg yes http://t.co/9Gk7HK14lj,0
Foto: fyeahbookbinding: Submission: A book I made inspired by the lovely trolls :) ❧ Emelie http://t.co/EFE8hZaVd8,0
RT @girIswant: my parents won't even buy me McDonalds but ok http://t.co/sPLyugCL3z,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/fK50JBnBsm #android,#androidgames,#gameinsight",0
New on Ebay UK Lego Star Wars BARC Speeder from the Clone Trooper Battle Pack 7913 http://t.co/OQ5UVLuOao http://t.co/JWcl3bWOpf,0
"almost all my exs texted me happy birthday with a simp ass story with it, like nigga I don't want that 😂",1
RT @UkhtiiA: @Bint_Zakariya LOOOOOL omds you can't be tweeting things like this subhan'Allah. Don't generalise like that. Keep your opinion…,0
RT @makailaaaaaa: Everybody came up &amp; switched up 😌,0
“Turnover On Investment In Nigeria Is High And Attractive To Investors” http://t.co/5ms2OHnOOu,0
"RT @J_C_McDonald: Just because it's not happening right now, doesn't mean it never will. Remember; Great things take time.",0
"""@HighSchoolSuckz: In class like http://t.co/TIN1SZOJGQ"" this is me right now lol",0
I'm not the “cute” awkward..... I'm the “what the hell is wrong with you” awkward,0
RT @josecorredoira: Spanish gender laws destroy men and fatherhood http://t.co/KdFiBqnvoC    http://t.co/DF5zZzY6DF #EXISTEN @ANiebler #Fel…,0
Ain't no place like LA.,0
"RT @HarrisAli97: http://t.co/EIRi3vKKQz @TeeAshaye  @DylanAFC_ 
this shit cracked me up",0
"I've harvested 490 of food! http://t.co/z20UBib4XB #android, #androidgames, #gameinsight",0
RT @KrystalLemhouse: Did everything I could. Nothing left but prayer.,0
Rezi's edits are so nice,0
and i feel as if like my realtionship with both mty sisters is only buit on the fact there pretty and know people,0
RT @CourtneyRashae: i b doin sum dumb shit when im mad lol,1
abbeybowden stealing hearts at ny online show :) #natemaingard http://t.co/8OBDB9DwZK,0
RT @ChidgeyValleys: Surely a goal is coming,0
"RT @KITTYC0CAINE: when you say ""OK"" and your girl still want to argue . http://t.co/hcZYzyIu3v",0
Was intrigued by the notion of Sharia-compliant lending: http://t.co/ofgfKhNl4T. So I made a small loan via @Kiva http://t.co/1j5F65xAXy,0
RT @PresidentDunny: So there's a #camel in #tallaght on loose? Jaysus!  http://t.co/UB6YF5MvQW @OverheardDublin @shinners78 @triona07 @esox…,0
@TheWackyDip well they are wrong,1
I'm soo so so so sooooooo ready to leave this terrible place,0
"RT for an indirect picture of who I ship you with based on your acc. 

((MBF but I follow back. DOING ALL))",0
RT @ManborgMovie: There's no heaven bro so bequeath to --&gt;“@FistOfJesusFilm: @ManborgMovie please we need your help spread the word! https:…,0
@AnselElgort MARRY ME,0
Treat my Versace belt like its a mistletoe.,0
RT @TheThotKilla: I don't play that unknown number shit. If you don't leave a voicemail letting me know who you are I won't ever answer.,1
Order #4: Stanley 33-425 Powerlock 25-Foot by 1-Inch Measuring Tape - Original: Stanley 33-425 Powerlock... http://t.co/xrXYEETdhx #Sale,0
RT @JustinsDepo: when I see my facebook posts from 2 years ago http://t.co/xfI237Elpl,0
Wish it was Friday already!,0
@Mrhogan11 what's up ugly dude,1
@OnlyInTheHood3 idk a nigga got low blood sugar and a cookie would help,1
Beiita 1-Jony 0 .... And the winner issss... Tanananaaaaa...💪,0
RT @SkatingPinkTaco: Chill nurses let me chill :),0
AP Top Stories for March 19 P | Watch: http://t.co/vNYeFpwiYc via AP,0
RT @LauraCaviedesB: H I J U E P U T A clima de armenia,0
RT @kmdk83: Rubbing my back will lead to sex every. Damn. Time.,1
@JchevzZ congrats my dude,0
RT @nuteIla: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/mcWeyXbpkl,0
"@WeirdAsGlob ""Drink?.. I do.."" She chuckled a little and patted his head ""You don't need to call me Lady Yin?""",0
"@mua_candice_b girl she's dating casper 
👻👻",0
Bank holiday 🍷 Sivaaaa. #twothirty #threethirty #fouroclock #paceville #malta http://t.co/TLCvzkXBfM,0
Why you have to fuck up everything ¿?,1
"RT @shaybenzo_: RT for team Emison 
FAV for team Paily",0
@justinbieber Follow Me Please,0
RT @sadierob: do not throw away confident trust in the Lord. Remember the great reward it brings you! (Hebrews 10:35) this verse gets me th…,0
Honestly counting down the days of french I have left. I've never hated a class more. Id even take BIOLOGY over it.,0
"@dr_fi Still having them daily, but much more mild than they were six months ago. Seroquel and indocin are my life savers.",0
RT @kvasnic: Video on Starting Lean: Selling your Vision - http://t.co/mAoBu79O8F #LeanStartup,0
RT @MostHatedShawdd: @ActuallyAdriana 😳😳 Whoa! Not Even Surprised! Smdhhhhhhhh!!!,0
"Fuck,  depressed media dude just put his car keys on the bar and ordered another drink.",1
I've just posted on my Blog about:  http://t.co/neTCzE8dAT,0
@ashleynberg10 I wanna kill all these ppl. You in?,1
RT @justinbieber: Calling out @soundzdope http://t.co/bV47fT7gWm get to Tortonto!! :),0
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/fK50JBnBsm #android,#androidgames,#gameinsight",0
"RT @Officialben_: BREAKING NEWS: A cure for cancer has been found:

Step 1: Remove makeup
Step 2: Take a selfie",0
Lovely Mother's Day Gifts at #Yours Blissfully. http://t.co/ql47RCb6uW http://t.co/gZpwXDgPpH,0
@zuxiee that song is so good,0
CONFAB And Fallacy Of Exaggerated Expectation http://t.co/uUU04O2w9f,0
I don't understand.,0
I'm watching Dr. Phil and earning great rewards from #ViggleTV,0
VPQ - Shades of Green Sleeves For iPads We have the best promotion for you and if you a... Read More..http://t.co/MqYYEOvaxx,0
RT @StephanieRod4: When girls can't get their hair to look right... 😂😩 LMFAO THIS IS ME😭 https://t.co/Vng9R9w3Jp,0
@NikkiZphiB hey hey nothing much a lot of work going on this way how are you and that growing son of yours doing,0
RT @ElderHysteria14: 100 RTs for Elder? #19HShysteria @FOX19,0
WHO IS GOING TO THE 5SOS SIGNING IN LEEDS? FAV/RT/REPLY I WANNA KNOW WOO,0
@luj2in_ rofl this was done by you? http://t.co/njmaFirgq3,0
@erienne1983 And I am on my way out and will be driving so no peeking for me. But I will catch up the moment I get home!!,0
So we waved at the people driving by coz we like to make people smile :D,0
@BigGhostLtd So does Shaq,0
"#CautionWhenWet Foam Party Saturday || http://t.co/LoEANKH0XW || Ladies $1 Till 10 || Fellas $5 W.Txt || Send ""SPLASH"" To 7708954006 RT x1",0
[ Physics ] Open Question : PHYSICS HELP WITH AIR RESISTANCE? http://t.co/DXOfB4Fimr,0
So livid right now 😠😠😠👊🙅 sick of the bullshit,1
"#CautionWhenWet Foam Party Saturday || http://t.co/AbjUQBlFfr || Ladies $1 Till 10 || Fellas $5 W.Txt || Send ""SPLASH"" To 7708954006 RT x1",0
"""Tell me about the voices."" #tarot #cartomancy #divination http://t.co/Vp4i5S0da3",0
"""@9GAG: Friends who buy you food are friends for life."" hahahhaha izz",0
RT @YungRajee: LEGGO ITS G http://t.co/dsTHQLvgxN,0
'Do what you want what you want with my body' @hollyowens28 http://t.co/x49HNRTcg7,0
"#CautionWhenWet Foam Party Saturday || http://t.co/A0DfMKEXco || Ladies $1 Till 10 || Fellas $5 W.Txt || Send ""SPLASH"" To 7708954006 RT x1",0
"RT @vickyrabinovich: “@hahahawhatt: 
spring: black clothes 
summer: black clothes 
autumn: black clothes 
winter: black clothes”",0
RT @GPJ_EMEA: @GPJ_EMEA #MadMen style! #ExperienceMarketing for De Soto in the early 1960s. Infinitely cool...#100years #Innovation http://…,0
"RT @Christy48905: This poll is annoying, how are we losing by this much?!
Show Klaroline Your Love
http://t.co/6SFDonTmAn

Klefan Is Everyt…",0
@jstunnaaa sooo hype,0
RT @FootballVines: Hult with the rocket vs Dortmund https://t.co/qave1xdfU0,0
"@_FOLLOWMEBIEBE1 please, FOLLOW my favorite cuttie --&gt; @rondanielx",0
RT @RobertaGoodman: Jenny Ainslie-Turner writes erotic stories &amp; books! She's star of channel 4 doc My Phone Sex Secrets! http://t.co/Mw7MK…,0
Chatwing Android App Create Chat Rooms Sochi Olympics Website Chat Box #Chatwing #SochiProblems Cross Country Skiing,0
"Is infertility an intersex condition if we accept that biological sex exists as a means for reproduction, the common opinion?",0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/vXgN4nR7Io",0
Got another haircut,0
FOLLOW - @1DMeusBbes @1DMeusBbes @1DMeusBbes @1DMeusBbes @1DMeusBbes @1DMeusBbes @1DMeusBbes @1DMeusBbes @1DMeusBbes - FOLLOW (x x10,0
RT @TheWeirdWorld: Ceiling art in smoking room.. http://t.co/C95UPHVYLS,0
All this pain gonna be worth it later. #beach2014,0
Rafael.. just a matter of time before he exhibits his Psycho traits.,0
"RT @petitelouve5: @FCUnitedMcr fans, get your referee badges! It makes you a better player and you never know when you might be needed to s…",0
Whoever has PS3 &amp; Madden25...add me.. Shmackb,0
"RT @AzhOfficial: True love is not real, unless its returned.",0
RT @_hilena: #WomanCrushWednesday @OfficialAmiyah 😍💁 http://t.co/M0nqwW8kqv,0
"RT @BBCRadio2: And there she goes - 26 hours, 1 box, 1 treadmill, there's only 1 @jowhiley - to donate text JO to 70011 #GoJo http://t.co/G…",0
RT @MileyCyrus: Just posted a photo http://t.co/jGRvZKh74x,0
@tyconrad316 my dad has the same thing,1
"“@Coral: Valencia looks like he's just said a pleasant ""Good morning"" to Alan Pardew. http://t.co/gi5cVUEPUI” @Iansdiscos",0
RT @Kamari_Danae: lmfaooooooooooo RT @moyodre1: Naija girl twitter schedule http://t.co/a56zHGbyow,0
RT @amgo: GDC day two. Blowing people's minds with @FantasiaGame. :),0
RT @abc7newsBayArea: The Richmond City Council voted to raise minimum wage in the city to $12.30 an hour by 2017: http://t.co/TDWL8YUZW9,0
RT @GameOfThrones: Emilia Clarke graces the red carpet of last night's #GoTPremiereNYC at Avery Fisher Hall @LincolnCenter http://t.co/prvJ…,0
"The sad thing about the new #SpiderMan trailer, is that I don't have anyone who can watch the movie with me :( http://t.co/KiTMTVd3w5",0
@amanda_0903 the song is still in my heaf,0
RT @itspetert: Had a great afternoon shopping and adventure with @KatiePlantPot ..discovered snacks that never knew existed haha 😘,0
RT @50_Tysen: I can literally talk for hours😅,0
RT @UrghhHemmings: Of anyone knows anyone who is selling Reading meet and greet tickets please let me know,0
I've just posted on my Blog about: Sex and More http://t.co/JpBtaNBsPA,0
Check that out.  During the snowstorm we made a snowman and sent it to the newspaper.  I was just given this... http://t.co/PMydjVDa1A,0
RT @ismailvadi: @KathradaFound: #AhmedKathrada to address UN on combating racism globally,0
RT @Sharonavraham: @DrJimboNHS We can reach millions on Twitter though. Need to step up the fight till #GE2015. Its not all about the econo…,0
I was confused why my purse was heavy. Apparently I've been stowing a flask of rum for ...a while. Anyone have some @CocaCola?,0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
"Relationships that start too fast, end too fast.",0
RT @TheFPShow: Ok I think we're done here. http://t.co/OMgcNCW18n,0
FYI: Sun sets at 7:04PM. Stop by and grab a front row seat. #sunset #socal #santamonicapier... http://t.co/j2uNXoJzGz,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #HATE #LOVE -495",0
I get these things because I like and want them.. Fuck da haters c u laterz,1
CANT FIND MY PASSPORT ANYWHERE,0
@Randi_Noble you know damn well you're not😂,1
The last 3 days have taken everything out of me!! Just to wake up later than 8 will be blissful tomorrow! 3rd year sucks :(,0
RT @sailorcybele: I wish i could get dreads for like a week,0
"If you got me, I got you...",0
all me my we one of and all at rt get do was have,0
@Kxo12 🙌🙌(goes and thank god)😂,0
RT @Vine_Football: HULK SMASH. http://t.co/pMu7m1tIik,0
"Don't criticize me for standing up for God, my friends, and myself.  Worry about yourself not me.",0
Russia just warned the US that it may play the 'Iran Card' over Ukraine http://t.co/hrpzv1Gv5l,0
@CutToKillMe Im sure you are beautiful and gorgeus,0
Registration is going on now for the Big Mouth Adventure Race on April 26! Don’t miss your chance to participate. http://t.co/ImCafNuw5C,0
RT @WoofWoofWed: Who is going to be this weeks Top Dog? You get 1 week free advertising on our front page #woofwoofwednesday http://t.co/al…,0
"RT @ChuckWatkis: This is so sad😩. Never end on bad terms, Because you never know when your last goodbye will be. http://t.co/Ucp4VQhJet",0
"Green Warning : As of March 20, 2014 - 4:07:11 am: 2 mm of Rain at Jollibee-Kalentong",0
RT @jmaariee_: I want to go to the gym,0
I picked #MichiganSt to cut down the nets! Who's in your bracket? #bracket http://t.co/UXbbrrFBaN,0
You might be able to get away with mischievous behavior today ... More for Sagittarius http://t.co/I5iP3x3gi2,0
RT @SciencePorn: Neiled it. http://t.co/RMpsItgXLB,0
RT @5SOS: heres some #5countries5tees designs !! were picking the final ones tmo so keep sending them in :-) #5countries5days http://t.co/b…,0
"#np Boys- Lody 
nic................",0
@scojacks the camera equipment in the crowd at Harvey Nichols SS14 is unreal.,0
Time for a shower,0
RT @awkwardposts: you knew disney was about to get real when you saw this http://t.co/8nwGgX9SKs,0
house music 2014 djpeter,0
RT @KeatonStromberg: - Please check out my episode of #E3Tv! This interview means a lot to me.. http://t.co/cOyoZ4eMUa,0
RT @CANDYKissesss__: of course it wasn't funny it was just hilarious 😩😐😂😂😂😂,0
Teddy B lit up the Gators on a huge stage in the Sugar. What has Bortles done???,0
"RT @Whitefield984: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #nma #openfollow 7…",0
"RT @weloveHball: Screaming, hallelujah !!!!!! ❤️ http://t.co/umUtzdFWst",0
"@Tay_Bandit try to find if you have a block list. If not, call AT&amp;T.",0
RT @EARTH_PlCTURES: Romantic Evening in Philippines.. http://t.co/eNVyQ3fxXL,0
RT @JCamiloVargas11: Man utd isnt getting any good players this summer either bc they arent playing CL next year lmaoo. Which = another ter…,0
"I don't fight, I don't argue, I just hit that bitch with a bottle!! 😂👏💁",1
"RT @SportingVines: Don't know about ""down town,"" this is more like ""from outta town""     

https://t.co/8DI6JZf7a0",0
Stratosphere!!! http://t.co/eGfNlhWBtI,0
"RT @Chelsea_lara: I really hope this gets around, help me find my mom. http://t.co/tLGHrN64vm",0
"Zeed - Clarity...(8)""",0
"Everything is all fun and games, until it's not.",0
"@mikerusch Hey Mike, sent you an email about a project idea. Wanting to do a bunch of art for a trip to Uganda.",0
@MackinShit__ excuse me,0
if justin gets a second sleeve and it covers up the cute little vain on his right arm I'll be sad,0
null t,0
RT @lovepinkcynthia: I just want to travel the world and make love to you in every country .,0
RT @mazurslovedogs: @UnshodDolphin @KathyAngel2 Well we still have to listen to Cheney re: Russia  &amp; he is no longer VP! Bitch about that?,1
RT @LilMama: LMAO THIS IS DEFINITELY ME... Thanx @ladieslovelotti http://t.co/lGO9EHYsxt,0
My Recent Ex Really Really Ugly Asf Now Bruh 😖 Lmao I Regert Going w/ That &amp; He Won't Get Claimed As My Ex 😂😂 Frfr ✌,0
RT @P1nk_Passion: I'm never shocked when ppl let me down nowadays. I just hate the Fact that I put myself In a position to be let down in t…,0
"RT @rickygervais: Dear angry opposers of gay marriage, you don't have to join in. There. No need to worry about it anymore. You're welcome.",0
"Epic Games' Unreal Engine 4 now available by subscription for $19, headed to OS X and more http://t.co/iUoSlhavp4 #Startup #Entrepreneu...",0
@zerofidelity_ ok but surely fob would be worthwhile? i'm going to text kirsty now to tell her to stop with her banana ways,0
RT @RoTwizy: @KDTrey5 wanna have a couple 40 point games and pump his shoes up 70$ sad.,0
Much needed night out with some beauts this weekend #scumbagsteve #sardoandhisgroupies,0
RT @MensHumor: This guy is way too excited... http://t.co/AWeHs1v9kT,0
"""I was lookin in your eyes today and all I saw was a big ocean"" ok Jamir my eyes are brown😂😂😂😂",0
"RT @CollegeHumor: Kid Makes ""How 2 Poop"" Instructional Booklet in Kindergarten That is Both Profound/Educational http://t.co/4dSGwgFxw8 htt…",0
RT @FrostJulie: Vintage Green Glass Sunsweet Prune Juice by PriorMemories http://t.co/8SLu8tXsBg via @Etsy #circle1 #etsyAAA #vestiesteam #…,0
"RT @BrennaLovesACM: @AustinMahone Austin,Promoting Himself Since '96❤️#KCA #VoteUKMahomies #RDMA @radiodisney #AustinMahone #HesTheOne #You…",0
My girl is GRXXVY af,0
How so that establish if the online doctor of music head count bequeathal move certified in obedience to employ...,0
I can't believe liv didn't take me to The Neighbourhood concert with her😏😏,0
RT @TheMuppets: Miss Piggy and TWO Kermits are taking over the big screen in just TWO days. It’s TWO good. http://t.co/RWoCSN2C0z,0
"RT @faris: “@itsmagicm: The eternal social media question: do I like a sad status to show my support, or not like it because I don't like t…",0
RT @fIirting: Just so you know us girls actually do this 😘 http://t.co/NeWRU5T1O7,0
RT @kiyathediva: you were put on this earth to be all you can be like the reserves.,0
@Turtleboyfitz sometimes people do that on wonder trade. If you check twitter some people will trade shinies and legendaries on there,0
"@Louis_Tomlinson  just pleas, I had a bad day,I'll just very happy if u follow me because ilysm, you're my life, my everything,my world 5",0
Glad I heard from my friend doh 💯,0
RT @sackedmoyes: Not quite yet,0
I never know what I want 💭,0
"RT @Tylerisoakley: I love my weirdos 😚
@tiaharesh 
@frantaskitten 
@datweirdfangirl 
@hannahjolittle 
@Troyeboyyy18 
@xxTroylerxx http://t.…",0
RT @Twerk4OG: If you ask me about my relationship ima tell your ass we good even if we terrible.,1
RT @eatsmartbd: A great staple! Pairs well w/ veggies &amp; beans! RT @BarillaUS: @eatsmartbd :) Get extra protein even on #MeatlessMonday w/ B…,0
"""@JordanTHorvath: My girls #wcw @Jes_Granada @ry_magin http://t.co/HxbXlb3Guy"" Awe jojo &lt;3",0
"RT @BKinG843: I just want to get it right, with someone who's just as tierd of getting it wrong like i am...",0
Off to greatness... http://t.co/VxFW4sYjGS,0
Birthday is Tomorrow.(:,0
"RT @gussilber: Wanna see something really scary? ""Lights Out"". Only 2.5 mins. Watch just before going to bed. http://t.co/lXLHtuoxo9",0
The one on the left ain't got no stomach at all like damn http://t.co/ofg73jz8yd,0
It's nothing I don't understand,0
Satisfy me,0
@TheMattEspinosa love u so much and even though u will never see this ur so cute and such an inspiration pls follow it would mean the world,0
@streetdem cheers for that,0
THE GCSE DRAMA WAS AMAZING,0
A Better Way to Think About Your Body | LinkedIn http://t.co/y8MGmmB97k,0
You're talking to a Real Shark. I'm more like a #GreatWhite everything else is to small.,0
@AsJakeAscends @evil_undead IS IT ABOUT HOW YOURE GOING TO ASK ME TO PROM?!☺️😭😭,0
RT @taylorswift13: So excited to have been a part of this. First look at The Giver. @OdeyaRush1 @KatieHolmes212 http://t.co/WlzcBSYRGx #The…,0
"Weekly Tanya Lecture: Chap 4, Part II: Tanya is a Roadmap for Emotional Health and will enrich your spiritual life. http://t.co/LYID5ikuYT",0
"Hey @zaynmalik 😊
You are everything to me. Thank you for making me smile. Your happiness is all that matters. Follow me please? ilysm x1,105",0
RT @AmishBMachine: @Epicpodquest The Amish Baby Machine Podcast is proud and honored to help you on your EpicPodQuest! #BeAwesome,0
Come on @EE haha can't handle not being in contact with the world!,0
"Mode-S transponder encountered: OTIS90, US Marine Corps, C-130 Hercules, tail # 167108 at FL-240.",0
Come on @fezbob What it's the word on the street?,0
@TheDollipop not near his crotch I hope @nick8t4,1
@calebRYU120 I caught two behind the school,0
"I finished the ""Meringue Pastries"" task in Big Business Deluxe for Android! http://t.co/vZNxTa1zvQ #Gameinsight #Android #Androidgames",0
Visit our website for great craft kits but no sewing! #WomanInBiz http://t.co/t9b63RkNvM,0
Hiiii new perfum @onedirection http://t.co/iGDP2FFEAP,0
@EmmaCunningham I only need them to read ;),0
RT @TheseDamnQuote: Sometimes distance makes feelings stronger.,0
This is how we chill from '93 'til.,1
Disneyland here we come 😁👌,0
"RT @5SCS_: hahaha hashtag wtf, derp, fail, and lameos. Love you guys for trying to decode our lingo and lack of common word knowledge.",1
Feels like I'm constantly waiting for the weekends 😒😒,0
Going on holiday in April,0
Why do these little girls have babies and abuse them??? Smh,1
@altzuuplays  what type....I'll have to see,0
@vikki_pineapple with what? X,0
"RT @birminghammail: Stabbings: Girls, aged 10 and 16, and their 41-year-old mum suffered multiple stab wounds http://t.co/jp6l9ssd8W http:/…",0
"RT @maseybrooks: ""@AdorableWords: me after running up the stairs http://t.co/h68HWlrvWN""",0
RT @hannnnahbee: @hailsangelll you're welcome! ☺️,0
@MattHDGamer is that water lol not doctor pepper :D,0
@FaZeJinx Yo Jinx do a livestream :),0
RT @redirwinhood: But first let me take a selfie.,0
