"@Ale_Escamilla1 ""Another year ove, and we're still together, it's not always easy, but I'm here forever"" Te amo =)",0
[open-minded] http://t.co/A5t4RQ2ErF,0
@maryjanepa210 I'm lol'n so much right now at this http://t.co/uSp4sbFlbG,0
RT @Super_Secretary: Super Early Morning News is out! http://t.co/OK6g129o8k Stories via @davidsedgwickNE @eastcoastuk,0
RT @miyanaxo: I suck a lot of dick,1
"@tomaszng07 yes, should be",1
"@CodySimpson ☀️morning, how are ya?",0
RT @UnusuaIFactPage: People do not get sick due to cold weather -- They get sick because they are indoors more often.,0
@JulysaMariah Forreal. Where's it at?,0
@KetchTime The day that gets posted is the day I shut it down,0
I'm just another fool,0
RT @shaymitch: Tweeting with my ladies!!! http://t.co/KYQyG0Ewge,0
"RT @RealCoupleFacts: There are all kinds of love in this world, but never the same love twice.",0
“@SpanishHarlem__: Bad Gals false advertisin themselves 👷👷👷😯” 👀👀 oop,1
"RT @iiAmCB: ""@GeniusFootball: I want the Champions League music to be played in my wedding!""@Ultra_Aslan35",0
@Bryce_Daniels guess it's no problem since you're complementing yourself 😉,0
"Maybe I don't cry, but it hurts. Maybe I won't say, but I feel. Maybe I don't show, but I care. (disneywords)",0
"@EmilieRouchette haha you gotta read this, its awesome http://t.co/sQpuZA0pU5",0
“@PrayInFaith: Selfishness is weakness. But loving and caring for others is a position of power beyond anything we can possibly imagine.”,0
RT @MonicaGagne3: It's a small world when you see @ShannonRayhons and Mariah at Criss Angel! Nice job helping out Mariah :) haha #DOG,0
"RT@Helobay Maybe I don't cry, but it hurts. Maybe I won't say, but I feel. Maybe I don't show, but I care.",0
"RT @JailedLessRPEnt: @_13minah [Help RT?] RE-BORN Open agency less ooc » @.Less_AgencyRP « need member, no twin, free uname/@Less_(name)(li…",0
Zac Efron is selling his bachelor pad in Hollywood Hills | http://t.co/qZv2HgkVsm http://t.co/rmK1YZaF2C @celcafe,0
@danikissee what about a FAT steak,0
RT @GirlsWorId: When girls get off their period http://t.co/7rQC6LENkW,0
RT @aqubisol: #mp3 #music $1.04 (I Would) Die For You - Antique (2001) http://t.co/glCfaTMJdS,0
RT @MegaboonMusic: #mp3 #music $1.04 (I Would) Die For You - Antique (2001) http://t.co/oJ1ePHA3P3,0
NorCal was Turnt tho,0
"RT @AristotleQuots: The roots of education are bitter, but the fruit is sweet.",0
Great post by  by @hayleymfrancis - 4 #SEO Benefits of Responsive Web Design http://t.co/UJ2lbZQeqs via @sejournal #responsive #websdesign,0
I want to share my #KFC99Meals with @YuRi_TheL @chris_xinx15 @franceslesaca! @KFCPhilippines http://t.co/WxTRGdXQnu   318,0
RT @hootsuite: Where your IT department should be leading the way on social media: http://t.co/8Y07fo30Jz #SocialIT,0
alright i'll back up,0
RT @twitcam: Watch live: At the Crossroads: Technology and Transformation in Healthcare. http://t.co/11QsQeV63A #DoMoreHIT http://t.co/0zyH…,0
I often wonder what sleep is like.,0
RT @KatHeartsJJ: Synnara Mimi OST sold out! O__O cr:loveissammi http://t.co/M8AXvOMwgO,0
"🍪🍪🍪

Hello Sweetie
If u Follow me i'll
buy u a cookie🍪

@NiallOfficial 

🍪🍪🍪278",0
RT @BrooksBeau: Video is out at 8 LA times,0
RT @PeytonOyler: I miss having someone to talk to all the time...,0
"RT @CheadeeDoe: Suicide Hotline: 1-800-273-8255

Just by retweeting this, you might help someone stay alive one more night.",0
@ice_gang_lb thanks anyway hi exo k's loving mother kyungsoo here,0
"@zaclucas6 Hey, fuck you Zac.",1
@rizkyamrin I am lol'n so much right now at this http://t.co/4DFBpNX9iZ,0
Or are you unforgiven too?,0
I know all your secrets 💖🔒🔑,0
@Coriana__ Then DM it to me. So I can show in there like... 😂😂😂 http://t.co/daAO09oLuf,0
"RT @iCanSaveLife: #Delhi urgently needs ANY blood group
For:Cancer Fighter
At:RG Cancer Hospital
Call:8095853840
via @shivnda
cc @tajinderb…",0
"If I tell you ""I got you"", then that means I got you. Anything you need? I got you. Point blank.",0
RT @ZefanyaPK: geez somebody stole #2NE1 my fanart from my 'fangirling account' -.-,0
RT @PlNKY_PROMISES: I wish my feelings had a delete button..,0
RT @CauseWereGuys: Don’t ditch your bros just because you get into a relationship.,0
RT @N_everKnowsBest: Understand when somebody isn't really fuckin wit u and save your time..,1
RT @ENews: Naya Rivera Sparks Boob Job Speculation on Instagram After Flaunting Major Cleavage in Bikini Pic http://t.co/2HBB6014uL,0
Yah @Kris7P  what do you think about getting more fo.ll.ower ?? https://t.co/CIep2pdA2R,0
@Selenacarbajal you slept,0
@sharktoothed i see you getting buddy buddy with that guy DON`T EVEN LOOK AT HIM UNTIL YOU`RE COMPLETELY COMMITTED,0
RT @jessmisener: i really need to stop reading the reddit malaysian plane thread http://t.co/RcvSo5NiRP,0
RT @UnnieYa_CL: Resistance is futile. #2NE1 CL #COMEBACKHOME http://t.co/kV0cW90hpe,0
I'm off to sleep mode!,0
"@JaiBrooks1 PLEASE FOLLOW ME ILYSM☺️🙏💕

55",0
Heyy y'all! Lol🙋🙋😁,0
"Today stats: One follower, One unfollower via http://t.co/BDaoUgifQ2",0
"This week on twitter: 28 new followers, 2 new unfollowers and followed 28 people via http://t.co/cAKMPqdu3Q",0
@GLEEonFOX #glee100thepisode April Rhodes and Holly Holiday 💖 save the glee club,0
RT @slipperyseal: It's difficult being agile with a backlog http://t.co/dikHqn21wp,0
ha ha ha Southampton got relegated by m,0
RT @TheSingleLife: The Single Life Daily is out! http://t.co/ZVpXxHcNpJ Stories via @AngelinaCastroX @filmonlive @ChuyGomez,0
@MereBacche_FC helpful friend!!!,0
xlipstick-lover: I mean if you don’t respect me enough to keep it real with me then you’re a waste of time http://t.co/NsW7v6W05M,0
RT @RodWhitneyJr: Never did it with a Russian so idk...they seem kinda mean though lol😳,0
Sup hoe. 😎 http://t.co/VCKPjxxu1V,1
"RT @RealAsTheyCome_: RIP JMO, We Miss you my nigga",1
I'm so done being a part of this stupid joke. 😑,0
Yui Horie Golden Time PV 3:44 http://t.co/RqmRaV9Zuq,0
#welcomeTweet @RaghadAlmutlag @MadonnaBehman @egy_tweetss via http://t.co/T9rUfSZk5a,0
RT @LakerLovee: Those girls on Instagram that have to post selfies every damn day... Like do you not have a life?,0
Went to watch Son of God yesterday...AND I cried.,0
RT @RealKidLegend: YAGA!! LMAO http://t.co/i1CafseahW,0
RT @For_Sale_ Delicious Winemaking Made Easy http://t.co/wUaQzgEK9s #wine #forsale #tips,0
Since u mobim b a real nigga n slide wit sum mcds,1
"RT @tshidokuhle: AMEN ""@Delaan_K: God Is Able!!! http://t.co/urd3dUjRCl""""",0
"Everything is fine, but I wish I was dead.",0
"Aha right! ""@Heissarcastic: What is this so called '8 hours of sleep' everyone talks about?""",0
@ItsTre_Hoe And wassup with tomorrow?  You staying?,0
"I miss my childhood, no homework, no wake up early, no exam, no stress and no problems in life.",0
@putriajengdiva lolz this blog by you is so funny http://t.co/JI5TM0Y9FE,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/qIbx31v8yc",0
Kinda miss getting to see @JohnsKenzie and @loganbrianne all the time!,0
"I think @OwenJones84, my fellow @guardian writer, you'll appreciate my latest column on culture wars and the Left http://t.co/WVJOynjTyq",0
@lisajennelle @SotaSports7 vegas native?? So you know who shot tupac? Or who faked the shooting? #allnativesknow,0
If I could only do this every night thankful for friends like @Clover963,0
@Domin1queC7 rofl I had a eerie feeling this was u http://t.co/tLw7aPRbwm,0
Microsoft shares flirt with dotcom-boom levels on iPad app report http://t.co/YT2noNZwfB,0
@xCurvesRockx I'm getting there thanks :) Exhausted but everything else seems ok. Think I managed to win! x,0
#QuoteThisWithSomethingIWouldSay if yu dnt get on dwn...,0
one person unfollowed me // automatically checked by http://t.co/Uwbl7BRIrB,0
RT @ShannonLeto: Nice!!!“@NotesFromMars: @ShannonLeto yo man! Check out my stink eye!)) http://t.co/Ox9Uxp6SwZ”,0
NEVER AGAIN RHANI,0
I just miss having someone to be around 24/7 &amp; shit. That was pretty fun,1
its OF buttercup.,0
Oh I'm loving this job lol.,0
RT @BeastKidCollin: fulfilling the dream with my team 💯,0
today was just not my day man,0
“@totalfratmove: Having the best bad dance moves. #TFM”,0
@amooooor99 lol I had a eerie feeling this was u http://t.co/wZ69j0k4pj,0
@hushleeyy lolz this blog by you is crazy http://t.co/Q1hZInSbHg,0
To be up showered and getting ready at this time is soul destroying💤💤,0
Love it So cute,0
I never thought hair in food was disgusting until I found a strand in my food.😖,0
"Must-have: elegant gothic double breasted gauze trimming purple coat, for this weather! #wishlist 
 http://t.co/C0RW3Fhs2Z",0
RT @therealmikedean: By the way. For u haters. @justinbieber is top 5 singers I have ever recorded. So much control. perfect pocket and pit…,0
New #sonos #android app has cross-service search http://t.co/8Nc2tRL7vN,0
my is find they can they with its this and we and one and they we for its,0
@ThisOLLGDream lmao I had a weird feeling this was you http://t.co/CPSdrZyVEj,0
#lol #dogs http://t.co/VRaQAyiBD4,0
Mila Kunis and Ashton Kutcher are 'an amazing couple' says Laura Prepon - Reality TV World http://t.co/a8OIlrFfXJ,0
"@JjpbMy haha you gotta see this, its crazy http://t.co/7ttSdyrp3b",0
This week on twitter: No new followersOne new unfollower via http://t.co/fP0wJOVLat,0
1 Cor.1:15 lest anyone should say that I had baptized in my own name.,0
@jhaydreamer2 Go! Lol @jechjech,0
I'm going out da same way I came in hard den mf,0
"""@bernardokath: HAPPY BIRTHDAY JULIAAAA!! 🎈🎈👯🎈🎈 http://t.co/Ri4D7eNvMo""",0
"RT @CanteenTweets: Pork loin/cheek, salsify, apple, spinach &amp; smoked bone m... #thestaffcanteen http://t.co/dmYPHUaPMa http://t.co/UN0F2qQf…",0
"RT @Yup_ItsGarrett: Man, R.I.P. to the komo news reporters that died in the helicopter crash earlier today 🙏",0
All the black cherry freezes are MINE! If you want one ull have to look somewhere else cuz these are MINE!,0
my heart can't possibly break when it wasn't even whole to start with 🎶,0
Let me hold both your hands in the holes of my sweater .,0
"When I was kid, 'You're not invited to my party.' was the worst insult ever.",0
RT @VirgoNation: #Virgo is tuned into their senses and reads an incredible amount of info from their surroundings.,0
RT @samanthabeatty3: I think it's funny when someone try's to tell Me something about Me,0
RT @MarilynMonroeDC: Apologizing does not always mean you are wrong. It just means that you value your relationships more than your ego.,0
RT @iStylesTwerks: I see people who have their account for only a few weeks getting 1/5 and then you have accounts who have been here for y…,0
@farinnadya haha this was made by you? http://t.co/8qKjfn9aWb,0
@LizbethGrza19 I am lol'n so hard right now at this http://t.co/aaIlMqHihq,0
Should I hate you because you hurt me? Or should I love you because you made me feel special?,0
@carlijane8  @PinkhairWifey &amp; @stephh2432 are on one tonight tweeting some girls. get em tigers.,0
"i forget if i mentioned it but kazuha ended up more interesting than kaname, i guess",0
#sike #wallofsteel #fuckthis,1
"RT @blandercheer: @sectumsempras tell noah: yolo noah, embrace ur swaggie and always remeber 420 juH BLAY 👽",0
RT @1D_Swiss_Team: “@1DMofosUpdates: Harry asking the paps why they were rude to him tonight.. http://t.co/cDPTWPg0s5”,0
@troyesivan your brothers attractive and my age. You're gay and way older than me. If you don't want your brother I will take him,1
RT @TahrirSy: #BREAKING: Mortar shell on al-#Maliki (#Assad's neighborhood) in #Damascus. It fell next to al-Badr mosque. http://t.co/cK6Hb…,0
@AndiMae12 then go for it by all means,0
Want to know how to get whiter teeth? We love #3 http://t.co/bPA9DurryF,0
"I need an grape soda, like right now.",0
"Filthy food porn, not to be seen by anyone hungry, Ferrero Rocher cheesecake 😭 http://t.co/NH6Ew8br5m",0
RT @SnapchatProbbz: Thanks for not replying to my snapchat. Great friendship.,0
I kinda wish I didn't live in Texas.,0
Hahahahahaha I couldn't have said it better myself...#StPatricksDayHumbug! http://t.co/bA73PpoNAj,0
RT @chrisandrew__: lil snupe can freestyle like nothing.,0
RT @YuckMariuh: going through some thangs and nobody understand me man...,1
RT @laceexo: Stay focused &amp; motivated.....,0
About to do a small spam on @aaroncarpenter_ 😁,0
"@__cosmonauts__ why? i have a rock band too, we'll rec next month. my house has a garage to play and you come to sao paulo BR",0
IM SCREAMING http://t.co/PN3rxclBIw,0
RT @awkwardposts: For Anyone having a bad day http://t.co/C8vKGgLj2D,0
RT @JustinBielber_x: MILEY CYRUS NAKED (Pic #1) http://t.co/reEvOU8Bre,0
@oky_cuky lol I had a eerie feeling this is yours http://t.co/OgNcbP5Etk,0
"Today stats: One follower, No unfollowers via http://t.co/teEg6iAqQI",0
"Today stats: 3 followers, No unfollowers and followed 6 people via http://t.co/cQZNiMNliD",0
@morg019 rofl this was posted by you? http://t.co/qZQjbQsefm,0
"Crimea crisis: If not a Cold War, then a return to a chilly rivalry - The Times of India http://t.co/l2P4KnJNII",0
RT @J_kuSh23: Started bumping @SelfProvoked mothafucka gets down,0
@TheAndreaParker its a sign!,0
RT @BombshellBf: 50 shades of drunk in love,0
99 #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha v,0
Sleeping naked&gt;,0
"@UknowEHolmes Lmao I have no idea, search SFW Porn",0
"RT @joshdallas: Behind the scenes on #OnceUponATime . @Jared_Gilmore. Pic by @joshdallas See you Sunday in ""The Tower""!! #CharmAttack http:…",0
Hate This...😔,0
@joeywiningham lolz this post by you is hilarious http://t.co/XFSamup8uK,0
For some reason I don't mind failinv my exams. I know I'm going to end it all anyway.,0
"“@xoxoraayne: Hit that nigga with a ""K"" 😂”",1
@e_lohh5 lol I had a eerie feeling this was yours http://t.co/7cEx85T47G,0
RT @amazedbylovato: It should be illegal to kill off main characters on Teen Wolf. #RIPAllison http://t.co/hrdX1yqvia,0
@Bcastle423 shut up! 😑,0
RT @8TrollFootball: Priceless http://t.co/bMZpEC7wBs,0
Thank god I took a picture or else I'd be so screwed,0
wow fucking hate dat bitch 😒,1
"20 Maret 2014
Manchaster United Vs Olympiacos 
02.45 live SCTV http://t.co/79qigv336U",0
99 #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha v,0
sudden notice that there's another photoshoot this week.,0
K that's cool no sleep for me,0
Target Breach: Where The Weak Points Were (Dark Reading) http://t.co/4w7Q8yQDMp,0
"Today stats: One follower, No unfollowers via http://t.co/7MCy3FYT3U",0
"RT @diannnaalvarez: I'm such a good person, with a big heart even after it's been destroyed. I deserve nothing but happiness. Sounds selfis…",0
@leelfawn @MasterMaseWinDu I don't understand it'd be a hoot,0
"RT @1Dsopitas: Follow me, i'll follow you just RT this",0
Do I wanna know? If this feeling flows both ways?,0
@_ImDiondre lmao you did,1
"RT @FreekieLondon: lol RT @Acquired_Taste: WHAT IS LIFE?!?!?! RT @PhillyCustoms DO THE ROCKAWAY http://t.co/QPlqx9CYRG""",0
@emilyamia I am laughing so much right now at this http://t.co/dETo5hPDi6,0
RT @RudeComedian: I got 99 problems and summer can solve them all,0
"Today stats: No new followers, One unfollower via http://t.co/ORIeDFJ6gt",0
"😂😂😂😂😂 RT ""@JustBlaze: RICKYYYYYYYYYY!!!!! http://t.co/nlF5ifNzKA""",0
No shame http://t.co/SkKgym4avv,0
@TylerJohnson765 haha I about to go sleep my internet is down,0
Better get you a forty boy,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/x5LskOpveV",0
i seriously love alle so much... She's a terrific bestie:D,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/VKYWbhJ9p2",0
RT @FunnyVines: When a girl favs your tweet.. http://t.co/fAjiQ6xRlM,0
@kaitttrussell Planes Sexual 2: Rise of the Fallen Member. I'm seeing dollar signs!,0
RT @Despiadadooo: Oh nana is my shit 👏👏💃💃,1
TC over here fighting special ed kids and y'all...🙊,0
@PrettyMFlvcko @areyes978 bro he one of my favorite players and i know his defense sucks 😂,0
Skin tone like hershey ...body lord have mercy🙏👐😌🍫,0
"Dear guy sitting next to me, I can see you copying my test. Sincerely, joke's on you, I didn't study either.",0
Dawg I want some butter pecan ice cream,0
Soo tired but too much on my mind to be able to sleep 😔,0
RT @lnsaneTweets: why do girls think this is cute http://t.co/YQ9Uj5r3vq,0
RT @darayshasharay: I love late night showers 👌,0
RT @troyesivan: I AM SMALL AND DISGRUNTLED,0
"I've harvested 859 of food! http://t.co/LOsgxgrLAe #iphone, #iphonegames, #gameinsight",0
"I’ve collected 8 Scrolls! http://t.co/Huk22AC1iP #android,#androidgames,#gameinsight",0
RT @WoWFactz: You can see a sea of clouds floating below you from a resort in Japan located on a mountain peak http://t.co/0Ro5TCxkMJ,0
"RT @tinyarmins: @pinkdongwoo well, if you insist, lukas",0
@blueseahoran HAPPY BIRTHDAY BBY 🎉🎁🎉 http://t.co/NgDf0KgmvV,0
Just posted a photo http://t.co/h7L1coyzgm,0
RT @vicegandako: I am blessed with real friends!!! 👍,0
RT @nonamsaid: Ordinary love,0
"I hate texting, well unless you're cute as fuck or I like you.",1
"JewelryWe New Silver Plated Couples Hearts Love Mens Ladies Ring Band for Promise, Eternity, Engagement and We... http://t.co/4qiq1BdtbT",0
RT @KourtneyKTalks: I'm so annoyed,0
@mistressjinx ugh! You shouldn't have to self-censor like that!,0
"Apaan nih lay ? RT @fathia52: @mbimonugroho lmfao u got to read this, its awesome http://t.co/Hor9yXFHm3""",0
@ManarKhtab haha this blog by you is hilarious http://t.co/ahRoZ8AxaQ,0
RT @timberrry: I still get off,0
"@zubairpakhtoon haha u gotta read this, its crazy http://t.co/2DMu00SNxx",0
FEEL LIKE SOME NEW YEARS SHIT NEEDS TO GO DOWN SOON.,1
Everybody know cherryhill niggas do it better 😕 why y'all actin?,1
Wikileaks dismisses Rahul Gandhi becoming PM http://t.co/ddL1sSvT4H,0
Awwww shit pandora shouldn't have played this 💃💃💃,1
RT @DJShoeshine: Shout out to @FrenchiGoodGirl,0
"RT @iDeepuDJ: I don't care what we do, just as long as we're together.",0
Photo: My notes trying to get this demo clearly scream “Sane person.” http://t.co/KhKhLGvgUW,0
@BamBandzz Im lol'n so hard right now at this http://t.co/dLg71d1VlZ,0
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Ret…,0
Do it look like im stressin? 💁,0
Seriously hate my bangs rn 😪,0
Show me your fat ugly nipple.,1
Finally done,0
"Best way to gain followers:http://t.co/evEiTySIIJ
@sayrahBelieber @daiyaan96 @VertiRose @atonjonas @makonoh60933355 @zonemeeja @PhiOffi",0
"RT @paulxcastro: when i become president it is going to be illegal to use the word swag, yolo. certain people cannot say or nah (subtweet i…",0
@LoyalPinkie accept who u are bad side or no...,0
@lovesflanery and keep laughing,0
@SexMyTatts *cues Destinys Child  T-shirt*,0
"RT @Spotts225: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  #ANDROID -712",0
@clara_power I can't see the page! :( says you have the wrong link? :/,0
RT @LifeWitAmber: Somebody Subtweet Me,0
I need too get out of break mode,0
"RT @Baaunee: @LoganBangs @Myi_Amor yes boo, retweety shit! We can do harmonies! She can play the piccolo and you can sing!",1
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
Hopefully...,0
Their,0
@NazehahYusri Mind follow me back ? :D,0
RT @eclatantly: @mae2mori @annakonda18 @JouDee_Langga @jennieheartbatb That's not what I was DOING. 😂 #BatB,0
Awh I love them,0
RT @emusiccatalog: #mp3 #music $1.04 (I Would) Die For You - Antique (2001) http://t.co/r4sJ0ay9Ps,0
@lauryneweed plz! FOLLOW him preety -&gt; @rondanielx,0
"RT @CulpritForever: You already gave me goodbye hug. 
*But I still love you*",0
Hotels is out! http://t.co/ubelTQTVQA Stories via @TandyMeader @globalvoxpopuli @maakeenreis,0
@AgentSaffron Nothing wrong in remembering. Even if it is bittersweet :) @Del_Alpha,0
@LordShikari A mosquito probably bit you there. I really hope it was a machar wese.,0
"a REAL bitch goin check her nigga first before she check the next bitch , cause tht bitch dnt owe you NO LOYALTY , ya nigga do 👌💁💯🙅",1
RT @kidd_jdm69: I'm afraid of commitment at the moment tbh,0
"RT @RudeComedian: A cop with a drug sniffing dog said to me ""This dog tells me you're on drugs""  

I said ""I'm on drugs? You're the one tal…",0
"RT @JBixler60: As were falling asleep...
Jake: ""Hey rein, I have a good knock knock joke... Knock Knock.""
Rein:""who's there?""
Jake:""me""
@ja…",0
RT @Werness42: Made handsome by the hand of the one and only @lezbeANNA,0
"F it, I'm prolly finna go to sleep",0
RT @RELATlONSHlP: No one ever seems to be scared of losing me.,0
"RT @DemiLovatoVines: ""There's so many iPhones"" https://t.co/cL1i8c4e8i",0
@lil305baby yes until july,0
“@SexMyTatts: “@_christopher23: “@SexMyTatts: @_christopher23 lucky bitch”😂😂😂 not anymore” 😂😂 welcome to the crew”😂😂😂😂dammit man,1
"RT @CharlesOnThe: I think funny thoughts all day, I just don't say any of them out loud because fuck those dudes tryna be funny all day, am…",1
shoutout to who ever up grindin right now. nothing comes to a sleeper but dreams,0
RT @Michael5SOS: Knock me down till we eye to EYEEEE,0
"Today stats: 2 followers, No unfollowers via http://t.co/llJnc4Bebh",0
"Today stats: 3 followers, 23 unfollowers and followed one person via http://t.co/TlMZ9H97df",0
RT @BossNameQueen: @RL_KEY @prettythug_ 😂😂😂 yes Keanu she's def forever alone it's BEEN MERCHED 😩,0
Good luck today lads @Rassie_Pieterse @Jacques_GK101 @WadePaton @ClintonPanther @BrandonPanther @RhettHalkett @JontyRob1 #Drummond.,0
If I ate I would sleep like a baby,0
nw stay alive,0
RT @kathyvuishy: I can't sleep well at night because of college letters I'm waiting for,0
"“@highclasscoon: I don't watch wshh, but that was the best vid since Sharkeisha” by far. I hope the slander never ends",0
RT @msleamichele: Such an amazing time as always at @TheEllenShow! Had so much fun singing #OnMyWay with the band!!! Thank you Ellen!!! htt…,0
"“@_tweet2tweet: Pitch black, &amp; the string swiped my cheek I almost went crazy👀”😂😂😂😂 aaahh haaa mf",0
RT @melodysale: #mp3 #music $1.04 (I Would) Die For You - Antique (2001) http://t.co/ZMsTUjyDrW,0
"RT @ladygaga: A stranger took this pic of me in 2008 in NY, b4 I was ever a star. We found him &amp; used that same photo 4 this poster http://…",0
So not up for dealing with complaints today,0
"@Zoon_9 lmao u got to see this, its awesome http://t.co/3RyMQeh42O",0
@DahShiz D for Deeze you aikae hahaha,0
RT @DWH4L: Yea wish I had that.😅,0
"Watch Pastor Vasily &amp; Nelya Botsyan on ""ORIENTIER"" TV show hosted by Victor Kostroub, discussing family roles. http://t.co/f9wdKylVL5",0
Liam has dinner with two fans at the Soho Sanctum Hotel (18.03.2014) #61 http://t.co/zUbDMj6os3,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/8XgVT5vOKe,0
Which one which one,0
RT @reynoso_iz: “@kathyvuishy: I can't sleep well at night because of college letters I'm waiting for” they're even in my dreams 😅,0
@Jake_Rivera15 likes white girls that twerk. 👌💦,1
RT @rahulkanwal: If Advani moves to Bhopal it will be seen as vote of no confidence in NaMo. Although Rajnath likely to assure Advani of su…,0
RT @shexkat: all i see is on my tl are cringe worthy mexican boys and sex protection rhymes,1
@Yunitarezly I am laughing so much right now at this http://t.co/UqvugloZrV,0
@melissa_mcclory see you in July for T!!!!! 😁😘🙌🎉,0
RT @Danilzon_ruiz: You playin games rn lmao,0
RT @MsAmandaBynesxo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/qiwVpsVEd6,0
RT @sayuri92__: Baby you light up my world like nobody else~ http://t.co/iCa2AcnFjF,0
"When I learn a new word, I suddenly start hearing it everywhere.",0
Goodnight...,0
@hanifanramadha1 rofl this was done by you? http://t.co/IYRoaUE4s2,0
@kymberlewis @DylanDennis209 it's Dylan 😞,0
"For Mummy, Q and Sam http://t.co/L5W9LmKYdu",0
@SergioS_12 you going tomorrow ?,0
This provides to me how much you really care,0
"""@EdwynGrin: Her bio says ""EDM"" she's definitely a slut.""",1
"@DAGEEKY1 haha you got to read this, its funny http://t.co/A3X69urCQJ",0
"""I was hatched from a Versace egg""- wise words of my boy riff raff",0
"RT @Vbroooooks: Been there, done that",0
@EKSmith25 haha this entry by you is hilarious http://t.co/895W42Mb83,0
It’s not just the queers who r ignored.Have u heard abt Invisible Minority?Find out at 4th @QueerInk Anniversary Sale http://t.co/RCfW1TQk58,0
@ThisGuyMike0 u better be in school lol,0
