LUKE HEMMINGS FROM 5SOS IF YOU SEE THIS PLEASE FOLLOW @tostitoniall THANK YOU SO MUCH @Luke5SOS g,0
RT @MyNiggaSheBadd: “@xoisabelIa: #THISCOULDBEUSIFYOUSTOPPEDFUCKINGPLAYING http://t.co/lAm1WqIFAk” 😂😩😎💍,1
"Happy Birthday, Tanners! 🎉 Have a good one ☺️ Stay kind &amp; pogi 👊 Stop with the awkward looks 👀😂 @_joseephtan http://t.co/EruBx252EJ",0
Home sweet home. 😍,0
RT @Fuc_dat: “@bobbybielski: A.I. looks so nervous” he don't wanna retire man,0
“@elizajay13: Chick fil a NEVER gives enough fries” @ChickfilA,0
Fuck justin and one direction. Let's bring back my baby 😍💋👌💖😘💁💁💁 http://t.co/ZJAm8vre6B,0
"And don’t text me talking bout what I subtweeted, you always do that shit smh",1
i love all about you,0
BREAKING: Someone may have been killed or Hurt in the kong uni parking garage (Kong 411),0
"RT @TheNetflixLife: Dear Netflix,
Marry me?",0
@calumftcabello i would never i love you so much,0
RT @KaylaGodman: Yoga Poses That Will Improve Your Sex Life http://t.co/p8iehEK7eE,0
RT @MyCHOSdotcom: The stage #G2BBestFairEver tara na! http://t.co/7OycbDKw0b,0
RT @LowkeyLopes: Keep my man @BRKid21 in ya prayers 🙏,0
Dogg tired boss dogg tired,1
RT @ShivaniBhakta: Love all your perfect imperfections💕,0
RT @JamesLi83356373: BRING ON THE RV....WE ARE READY FOR SURE.....#wearethepeople,0
@DoireCelt @RJohnston1872 a don't even know wit your talkin about man,1
RT @JamieAbleson: Top Googled Images of the New Year http://t.co/TgnHbu06Sv,0
@mcryy_ bc I get scared idk. I tried to be brave and show my face but then I just.... I dunno. I broke.,0
RT @ImThatGentleman: #IfWeDate Just know that I'm really protective. Because you're mine and I'm not sharing you.,0
RT @JackieShackford: Greatest Films Based On True Events http://t.co/RibUaAka81,0
"“@RelatableQuote: Me: ""I'll just have one more scoop"" http://t.co/B245QhWpUW” @Brittany_Foote",0
@Maliciousless @YouTube ahahaha liking your own vid,0
And so I told Cassie ...,0
rager at my house 💀💀 #kidding #imeatingpizzaandicecream,0
I run shit in my crib. 😎💯,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 79.97,0
niggas say they fuck with me but I just look past em',1
RT @bangstergram: bap were supposed to rank a lot higher but apparently .. some company is paying to switch positions with them,0
"RT @BadGirIRihanna: It's better to break your own heart by leaving, rather than having that person break your heart every day you're with t…",0
RT @Sara_Mayte: I'd rather be a knight than a panther any day,0
@PhoebeLettice Phoebeee got the shitssss 💩💩,1
I hate having long legs all my pants look like I'm waiting for a flood,1
RT @PacsLegacy: You are appreciated. #DearMama http://t.co/ZxxSPoE5sh,0
"RT @_CollegeHumor_: friend: hey I’m really full do you want the rest of my-
me: http://t.co/sGU60ai8WX",0
@bizzlehigh i d k but yeah they look so  so sexy,0
“@Ayo_PickGotEm: I wanna be with youu”,0
RT @WhatMoneyBuys_: Matte purple Ferrari for the wife 😍😘 http://t.co/bw5wTxMSJJ,0
Biggie suicidal thoughts on repeat.,0
RT @JAMIASecret: So midnight bowling tonight???,0
RT @LEGIT_SBKA: @Chief_Roy @MicahMetje @SethyHoward #colorguardswag http://t.co/GYuA1tx2Kf,0
@Hanifa_Akhtar go sleep trust me you wont be bored!!,0
"RT @Lmao: ""bikini season is coming, are you ready?""

me: http://t.co/8kbDA79tyd",0
These 3 cuties I got to babysit today👀 #devilchilds http://t.co/6dOjTIbjzM,0
"RT @BillMaher09: @BostonChildrens takes a daughter, uses her as a lab rat but no violations of human rights here @ACLU http://t.co/FLVkmd76…",0
"Hi twitter 👋 it's been awhile, but I just wanted to say TONIGHT IS GONNA BE AMAZING.",0
OMW TO ONYX TO C SUM ASS N TITTIES,1
RT @Magcontourbae: If I ever go to Magcon my phone will die in the first 5 minutes...,0
"@alleniverson got the jersey retired , congrats , I'm happy for the man 👌",0
"Can't do your serviceeee, byyyyyyeeee 😂😂😂 @kenziemaeee",0
"somebody always getting exposed.. lmao, stop these pages 😂",1
RT @iQuoteComedy: s/o to the kid that whispers the answer to u when the teacher calls on u but u weren’t paying attention,0
Boost your followers! http://t.co/qRUdWo0yOG   40.70,0
I'll be up all night for real. First I need to post an article on marketing a marathon.,0
"Today stats: One follower, No unfollowers via http://t.co/q1IRNOx79Y",0
"“People Who Failed at Christmas: Thanks guys, way to ruin the season. http://t.co/icke3LrhPv” via @TomVeos",0
RT @CameronMillz: It's not their fault that they are 18-19 year olds. No Kentucky team has ever been this young and done anything special. …,0
RT @_TWFanmilyx: Fifty #KCA #VoteTheWantedUK,0
RT @RealMeganF0X: Oh = Just stop talking to me. K = I'm done talking . Whatever = Fuck you . Fine = Fuck it . I guess = I don't really give…,1
Today is not very productive,0
Dont think I wont find out shit because I promise you I will.,1
The butterflies still existed. So how did that shit end.?,1
RT @2040corea: 【Retweet Only If You Want New Followers】♥#TFBJP #TeamFollowBack ♥#OpenFollow ♥#SOUGOFOLLOW ♥#F4F #JFB 8.2.7,0
Looks like  PATRON  is my friend to night o yeah,0
That's my fuckin problem,1
“@AlecGarza8: And cheesy dicks”,0
RT @YoureLoved4: #YouAreWorthMore than what your parents think of you.,0
"@MrsSweeney6 Thank you so much for coming and supporting me and my team, Mrs. Sweeney!!",0
RT @AustinMahone: @MahomieDreamers let’s do it!!,0
"Instant slideshow videos from the photos &amp; music you love - http://t.co/ViYfLtwdas
My latest Slidely: http://t.co/MZhcNTJqtx vía @Slidely",0
everything is becoming less amusing,0
@Symone054 very true!,0
RT @SwaveMeDown: @chasing_tatum @enchantrxss still love you both,0
RT @SportsCenter: The Answer will always be a legend in Philly. #AI3Forever http://t.co/m5BOjEbvAZ,0
Top secret Canadian Navy warship heading towards Russia. http://t.co/wOOpGQZ8CZ,0
@RamboRants we had it in canada lelz,0
god I hate drake bell,1
“@ohteenquotes: Do not let what you can not do interfere with what you can do.”,0
RT @LoriLindseyFans: @DefenderGirl_ Much Love &lt;3,0
RT @sportingnews: 25 of the best photos of Allen Iverson's career. http://t.co/kmNYcXqkMc / http://t.co/OM0C0nMQ6Z,0
RT @PhrasesForGirls: Lol yeah 😂 http://t.co/RKsvBvS0fS,0
LOVE RT @QueenTeegs: Everyone meet Penelope http://t.co/yapgR12KFe,0
"RT @Soul_For_Soles: Know your role. 

👯 Hoes = DM

👀 Side Chick = Subtweet

💍 Wifey = Mention

Don't be fuckin shit up thinking you're some…",1
I want to move back to hull but then I also kinda don't,0
View from the 2014 Beer Olympics http://t.co/3YNL8bbUFX,0
RT @ReebokClassics: Location No.31 @RUVILLA http://t.co/Cqrjlm34qn -Available 3/14 in-stores only. #BannerQuestion,0
&amp; we still have to clean 😩😭 #pt,0
The best way to not get your heart broken is to pretend like you don't have one.,0
I want a text form you its ever rare .but I still want one 👌💕,0
I hate that I'm still hoping.,0
The Painful Gift xLx http://t.co/BYWA8Pvaxn #teen #porn #video #xxx #pussy #sex #free,0
Anyone at the @OHLHoundPower game tonight plz find @NormPayeur and sit with him....he looks lonely,0
RT @ImNotALightSkin: Some shit that'll stop ALLLA the talking.,1
"RT @AnnasOpinion: cocaine. more sane. young nigga blowin up, kurt cobain 👌",1
RT @Courtneyyyy10: We in this thang!!! #AllGloryToGod #HeIsInThisThang 👏❤️🏀 #OKWULadyEagles,0
can i make a clear account and let chel tie him up and do stuff to him,0
#Female #Condom #FC2 covers more surface area for better protection #facebook FC2-4utexas,0
@zucker23 Now U have hatched I will set U free. Don't look back its not all its cracked up 2 B.,0
“@lucidsex: strangers with memories is all we'll ever be”,0
LETS GO RONNIE,0
"RT @Quezknowsgirls: When I Get Attached❤,Shit Gets Real✋ I Miss U All Day😔 I Wanna Be With U &amp;Only U💏 I Get Jealous😒 I Get Stingy With U😖❤ …",1
RT @FEISTY_ANA: I'm single. The hell I gotta lie for?,1
@jennylam8 @Suits_USA FINALLY #longestbreakever,0
RT @kelsie_faith_: Taping change to vending machines around town:) #AMOK @therandomactorg @mishacollins http://t.co/XbWdBjMTDa,0
@Benager17 who's dis,0
"I found Knight’s Shield in The Tribez &amp; Castlez for #Android. http://t.co/vq56sZzFIh #androidgames,#gameinsight",0
“@Kil__Duh: @MEENest_Around some nutass party I thought I seen you lol”prolly did I was around,1
I wonder how the goalies feel being in that Chicago weather,0
@demeatloaf is it bad if my favorite wilco stuff is the  Mermaid Avenue collaboration albums with Billy Bragg doing Woody Guthrie songs?,0
RT @itsShowtimena: #KathrynBernardo @bernardokath for #BestFairEver #BestEndingEver #G2B #G2BArmy http://t.co/NuDaliWsQC,0
Place Sculptor Smurfs space hut to cut your crater build times in half!! Find Sculptor Smurf in the #SmurfsVillage http://t.co/BxSBnLpGaT,0
"I need party girls, in my party world. 🎉🙌😎😏",0
RT @Sixers: #AI3Forever from the best seat in the house! WATCH: http://t.co/7VRRJtK9sx http://t.co/aSJrOtxXX9,0
RT @FunnyPicsDepot: LMAO y'all need to chill 😭 http://t.co/yT38sjezGs,0
"Allen Iverson's Number retired, can't wait to see what the future has to hold #Wiggins #Embiid",0
"RT @ChrisBottaNHL: Sabres Hockey Prez LaFontaine was told he had final say over hockey decisions. Once GM was hired, LaFontaine wasn't gett…",0
1st flight -) happy baby. Played the whole time and got kissed by an older baby across the aisle.… http://t.co/mRdemIzX8X,0
Beyonce is hot as hell,1
O Why,0
I'm very grateful that novastan doesn't taste so bitter /swallows the pill without water/,0
The awkward moment when you think a cakes for you but it really isnt😂,0
RT @ItsMB_Call911: If you don't be Nk Yo Hoodk  Nd You gettin Money You Ah Yee,0
Ahhhh... Auntie PP! We love you 😘😍 @p2nutty http://t.co/4bx4rUFNbJ,0
"Everyday is Christmas 🎄🎁 , Bought a brand new 30 for my shoota 🔫",0
"RT @FemalePains: ""u look like ur parents""",0
RT @hhhaleymm: the past year went by so fast it scares me,0
@c_freitass well...it's associated with it but that's not why I got it lol,0
@Kidkali951 never give up!,0
RT @DoxingRx: Pope Francis thinks @Teresa_Giudice is a THIEF with corrupt morals that decay our family values n community #rhonj,0
@MattyD_DyttaM yes defo!!! Lol,0
RT @NBA: #AI3Forever http://t.co/uIEGv6TQUO,0
@adorksenTDR Great year for Waynedale and Northwestern wrestling.  #WhatAYear,0
RT @YoungSCUM_KD: Shit gone b 🔥 http://t.co/yx3JMtz1A6,0
RT @Brilliant_Ads: Lays ad on the ceiling of a subway station http://t.co/lcbKUxqZC2,0
@1stResponderTx it was still a good movie,0
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/EVCwnGX73i

 http://t.co/Zlwdbc1bEb http://t.co/NzZV7jowXg",0
"Kidney Stones Thwarted By Blood Pressure Diet, Vegetables http://t.co/PcaqUOFVmH",0
"Played my hand right baby I held Aces, Nothin on the scene but blood and shell cases.",0
@ohaiitsmegi excuse you I,1
"RT @piercethatbitch: Round SEVEN: I must have held your hand so tight 
You didn't have the will to fight",0
I dont know what to do anymore.,0
#MexicowantsMBLAQ I DONT KNOW.!,0
I can't wait until I turn 19 hopefully 40-something actors will want to date me,0
@idkdestinee thx &lt;3,0
Is this girl tryna say mainly asians aka chinese make ALL THE PORN VIDEOS?!,0
RT @_ephi: Ricotta cavatelli w/wild mushroom &amp;Parmesan broth @OsteriaViaStato best #comfortfood in #Chicago http://t.co/D4GVV17rPE,0
RT @mlcooling: Tongue piercing gone wrong @calliemash @katerussell_ @madsmcclellan http://t.co/qD1NhBlWEy,0
RT @cainwallace: @NiykeeHeaton has the face of an angel the body of a goddess and an ass like a horse 😍😍,1
"I got the milk...where's my cookies? Hopefully not in a box, hooves don't open during well... #intermooosion #tweetstothebirdsnest",0
they rt in if that is me its all and but they but if to that they if,0
@TayiaaMariee98 I'm watching that now too😂,0
why do people make sex slave accounts omfg bye,1
Another sneak peek info our photoshoot last night. #lovewhatido @storyolivia http://t.co/kGQfAxo6zv,0
I wanna okay BP,0
"RT @MyKingsJonas: ONE MORE FOLLOWER PLS :(((

.
FOLLOW ME I I'LL FOLLOW YOU BACK ♥ RT",0
"RT @Maliknium: If Ihis Gets 1K RT's Could U Please Follow Me Is My Biggest Dream
@JaiBrooks1 @BrooksBeau @luke_brooks @James_Yammouni u Alw…",0
RT @JustTumbIr: It's impossible to forget you.,0
"Dear @PomonaEvents, I'm not going to bust you out on fb, but are 36 identical posts on one event wall really necessary? #CloggingMyFeed",0
@piercesteez ayyy buddy I'm gonna come get crunk tomorrow! :3,0
"RT @IkawLangPaRin: TAKEN: Holding hands while walking. 
SINGLE: Eating while walking.",0
"Arowolo: Long walk to justice: Following the sentencing of Akolade Arowolo for killing his banker wife, ARUKAI... http://t.co/4i819kGNfL",0
@Richard_Burton_  •squeals with happiness• you are the best husband,0
"Damnnn, Easton Corbin butt doe&gt;&gt;&gt;🙈🙊🙉😍",1
"RT @nycurgentcats: AC&amp;C NYC – Brooklyn Center.

A0992786 - MS.DAISY

FEMALE, GRAY, DOMESTIC SH MIX,4 yrs

STRAY - STRAY WAIT, NO... http://…",0
RT @lordegraceffa: @iJoey_G your icon and header are perf,0
RT @Espinosa_vine: I don't think I will EVER get over this video https://t.co/mVV1nH3SiH,0
"God glorifies those who are willing to work hard. And major capital for success is hard work, accompanied by prayer.",0
@joshkeeIer SHUT UP UGHT,0
RT @theguiltysoul: @hayleymizelle_ Hayley why does Cody have better eyebrows than I ever will,0
it actually feels good to be home alone.,0
Just looked in the fridge for a drink...all we have is infinity beer...seriously guys??,0
RT @ThatsSarcasm: when ur parents turn a joke into a lecture http://t.co/Zzo5Jj88XQ,0
@AshAlexiss Your body is ready for all ;),0
"@daisyJD I feel like an idiot, but...what's ticker tape?",0
@__Shontel why you just want text me ?,0
"@daisyJD I feel like an idiot, but...what's ticker tape?",0
Greatness Expected! http://t.co/dFR6bUOuBC http://t.co/IreXOdKKlx,0
Sweet its Sunday,0
been sleep all damn day,0
"RT @JesusHasSpoken: 2Peter 2:17 These are wells without water, clouds that are carried with a tempest; to whom the mist of darkness is rese…",0
RT @NBA: Mr. @alleniverson! #AI3Forever on @NBATV http://t.co/hxIApJ1B1y,0
@ellmaynetoe hw is waiting...,0
"RT @BadGirIRihanna: It's better to break your own heart by leaving, rather than having that person break your heart every day you're with t…",0
RT @3CocktailLunch: 8 Qualities of Fearless #Entrepreneurs #biztips http://t.co/3ikfoRL3MM RT @MattersofSmart via @Inc,0
"@Kashaf93 ""Gonna pull out a german whipp 😊"" Man like Kashaf",1
Lol my frannnnnnn is better than your frannnn http://t.co/rcki0fesPu,0
"A who's who of early 00's Philadelphia. Dei Lynam, Theo Ratliff, Mutumbo, Phil Jasner...",0
Bought me some sandals 👍,0
"I’ve collected 2 Tokens! http://t.co/cXCzGwFEfF #ipad, #ipadgames, #gameinsight",0
Watching motor cross with carter-Tay http://t.co/7IYA3pSejX,0
"No matter how great you are, not everybody will like you. That’s life.",0
"RT @iRealMacklemore: When you want to tell them you love them, but you're afraid of what they'll say back.",0
"Task ""Inconceivable!"" completed http://t.co/YkRuGHyGDp #Android #AndroidGames #gameinsight",0
Watching Classic.  #thebluesbrothers  #wereonamissionfromGod,0
RT @ApriLcarrion: @Astarisborn1993 so are u! Mua! #teamapril,0
"""@SyafiqElfDrew: Sometimes ALLAH shows you signs by troubling you because ALLAH wants you to come back to Him. Open your eyes.""",0
"RT @Dory: me: *falls down*

mom: what was that noise?
me: my shirt fell 
mom: sounded heavier than a shirt
me: i was in it when it fell",0
@sakuralovestea I'm watching that tonight!!!! #YourPeeps,0
I love talking to @just_bein_crazy.,0
"RT @ItsAthletesLife: Life of an athlete: I'm either busy, hungry, or tired.",0
4get u &amp; ur opinion,1
When you finally appreciate something it's to late,0
RT @rsptunes: #Shouts to @mirihersh @EunicitaQ @DJOMINAYA kicking off #2014 #Rsptunes | #Miri #EuniceQuinones #DJOMINAYA,0
RT @BallUpNBA: #Throwback http://t.co/13YDSC5VNP,0
Work is so dead,0
RT @JustALovePost: Music Festivals That Are All The Rave http://t.co/GDYJZG3BqP,0
My bishs &amp; I gt on high waist jeans .. ish wasn't even planned tho..,0
RT @RELATlONSHlP: I hate how I let the dumbest things bother me sometimes.,0
@GinaZappone lol I figured this was you http://t.co/ou7gk8Fs08,0
"Mans are already planning my death like who got shot up in the ass, lemme hear who 💁",1
yet the fact that I'm spending my night doing Insanity Power-Cardio is pretty pathetic,0
RT @GirlsWorId: How many girls can Retweet this http://t.co/m3gfGImbZr,0
"RT @porniero: Um... Everyone's doing indirects so rt for a handwritten indirect?? 

Mbf bc not even my dog loves me.",0
RT @cabxo: I love Austin. I love riverside. This is home,0
RT @GB_FollowBack: Retweet if you FollowBack &amp; Follow @Cum_N_MyCat,0
And he's out for the night. Lol. He had a busy day moving stuff and I had a busy day unpacking it all… http://t.co/e355PAs2k3,0
RT @FreddyAmazin: relationship goals 👌 http://t.co/DveBaABjbG,0
STOP YOUR GENITAL HERPES OUTBREAKS FAST! FREE 30 DAY SPECIAL OFFER! http://t.co/2ihdDc1gpy pic.twitter.com/dBHFw73xZ,0
Please. Clap.,0
Please. Clap.,0
@SkylarAstin's part in pitch perfect is so wonderful. #youbeatifulperson,0
Japan Cautioned of Its Isolation by South Korea http://t.co/gQuIkPvddv http://t.co/RdCenXDmP4 #japan,0
Tips towards render a service ego comme il faut yours peculiar upbringing goals: FeFvJuRu,0
"@Megans839 Hell no, my number 1 worst nightmare! Just have an odd obsession with zombie films, games, series... 😂",0
“@ohlogann: nash and cam are so cute i just wanna unf”🙌🙌🙌,0
"RT @why_nyle: Either that or ""long legs, I call em the twin towers""😐😐😐 “@ccheyanneb: so every bitch gonna have thim slick in her caption???…",1
RT @ReaIKendrick: Never forget who was with you from the start..,0
STOP YOUR GENITAL HERPES OUTBREAKS FAST! FREE 30 DAY SPECIAL OFFER! http://t.co/bVJ5VmM6sc pic.twitter.com/dBHFw73xZ,0
“@TATOWOOLFOLK: Getting ready!! http://t.co/UIf1jPKfyA” / On deck #109 @BetoCazares76 @IvesNoriega @jcencinas @AlainValTa,0
“@TheAtlantic: I fought back against my college's sexist fraternity http://t.co/5EsrnA6oyu” I have mixed feelings about this article.  #wm,1
RT @MichaelBlackson: I'm listening to @meekmill http://t.co/URHfMy975T,0
RT @Gerrard8FanPage: Liverpool's next Premier League game. Bring it on!!! http://t.co/Oyk2r07ibm,0
RT @LilSwaggaBoy910: This has been me Recently. http://t.co/59yfvoCLUQ,0
@pao8705 love uuuuuu! miss you a lot!!!!!,0
RT @BleacherReport: Allen Iverson’s No. 3 jersey gets lifted to the rafters in Philadelphia http://t.co/yPn66AOGG3,0
hOW COULD SOMEONE EVER BULLY HIM http://t.co/yADjAgmNME,0
#HappyBirthdayJustinBieber  pasalo chanchoo!! havee a very nice daaay! happy 20 years justiin!,0
"I'm not giving up, I'm just starting over.",0
Secrets,0
"done with filipino project, english, you're next!",0
RT @GainFastNow: ❤️#RETWEET❤️ONLY❤️IF❤️YOU❤️WANT❤️NEW❤️FOLLOWERS❤️✈️#FollowersCentral✈️#IFBGainTrain✈️#Follow2BeFollowed✈️#TeamFollowBack✈️…,0
"Every girl is beautiful, It just takes the right guy to see it.",0
"RT @GlennF: Greenwald has done some important journalism, but it’s impossible to separate that from his monstrous narcissism and brushed-of…",0
RT @NietzscheTalks: It is always consoling to think of suicide: in that way one gets through many a bad night.,0
“@BiesiadaMegan: Spending my Saturday night chillin on the couch..... Gotta love being injured 😞” me too girl!,0
@claireney no this was right before we hugged forever,0
@rousseau_4 I was feeling good during practice earlier 😌😎,0
RT @EmRe_AyyiLdiz55: I'm at @HarlequinClub_ w/ @umitunver http://t.co/2YCW1jstpy,0
Bitch tried to argue with me ova the phone ova a nigga ✋✋pause bitch I stopped bickering w/a bitch over the phone in middle school. ✌,1
@__aramaS 😂😂😂😭 oh my bad 🙊 not on twitter,0
can I jst keep Sophs ID and turn into an alcho,0
@KaitlynxGalati that looks amazing!!!,0
@jennettemccurdy plz follow me i Love u sooo much ,0
RT @RooskiTweets: [B]uilt [On] [S]elf [S]uccess.,0
RT @JacobWhitesides: Jack and Jack first ever performance rn,0
On the yellow brick road,0
RT @kae_fitchh: “@J__Gon_xD: I was joking about the small pee pee thing”same,0
RT @IntanWeeee: i miss you biy hm,0
I can always count on @LivinAliyahLoca for snap chatting me back. #RideOrDie,0
I'm really good at making really bad choices,0
"Meg thinks it's ""foreplay in the foyer"", I think it's ""Coldplay in the foyer"".  If I had",0
RT @E3USAUpdates: Wesley shaving Jack's head on stage right now! (via @itsvalerierose) http://t.co/5yT8sxfQmT,0
i'm stalkin grayce,0
“@Daddy_Seay: Feelings ain't nun to be played wit frfr ‼️” 💯,0
Who wants to be a good friend to PartyKing and get him a Date to Prom if done I will let people know you were the reason I went to Prom?????,0
"Happy 20th birthday @justinbieber 
Te amo.",0
"RT @BieberUpBelieve: THIS MAKES ME HAPPY

#HappyBirthdayJustinBieber http://t.co/8QbKveb91l",0
"RT @iAm_Empresss: Chicago's PUBLIC Schools Be Like 😩😩😩😂😂😂😂😂😩💀💀💀
https://t.co/ZlzJbCdtxV",0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
@LionQueen_B lol atleast you're entertained,0
Just showed @Howie_How24 how to play the show👌😂,0
It's hard not seeing him everyday.,0
Absolutely exhausted.,0
@pgsikoral all the power is going to your head nig,1
"RT @andrew_youles: Score is still 1-0 fairport, 5 mins to go in the 3rd period",0
"RT @BulletsForever: Frankly, if anything, Wizards fans are jealous that they've never had a player like AI. He's a gem, we're hoping Wall i…",0
I saw the Hoover Dam today http://t.co/X3knwTjVHQ,0
OMG http://t.co/tKqmdHr64L  #YouAreWorthMore,0
Solid practice today. Great to be outside! Ready to roll tomorrow. #blufftonbaseball,0
shits a bitch bruh,1
"I have completed the quest 'Plant bushes and p...' in the #Android game The Tribez. http://t.co/mzHYllVY7W #androidgames, #gameinsight",0
"Do you prefer to travel by train, bus, plane or ship? — Depends how far I'm travelinng http://t.co/AJRTa99ut4",0
RT @PassionPosts: If you cheat on your beautiful girlfriend with some ugly hoe. Go plank in traffic.,1
Rahiman Finna Come Fw Me,0
Foxwoods ! 🎰💰,0
"RT @julian240694: Even if I'm not tweeting.. 
I'm always here.  
A  
l  
w  
a  
y  
s  
Scrolling. Judging. Judging. Scrolling. That's rig…",0
@UnCoolGrlJEN :( horrible.,0
"I’ve earned a new achievement: Collector. http://t.co/J4qQ4gNrh3 #ipad, #ipadgames,#gameinsight",0
@fabulosoluke Hey bb. Text me please.,0
Why would you buy a bull. Who just goes and buys a bull,0
"When I find it, I don't need it. When I need it, I can't find it.",0
I just came in here for some hot damn toilet tissue,1
@Kayleee_14 lucky you,0
"RT @LeanneDanbury: That's all of a sudden, I'm trying hard with everyone but Ofcourse that's not good enough for anyone 😞",0
RT @NaiIedlt: Nailed it http://t.co/j2QDrNSBxR,0
One of my all time favorite memes. Who even knows why. It just speaks to me. http://t.co/NR0q8IHMrd,0
"RT @Max_Fisher: Personally, I blame Obama for the far-away crisis that has nothing to do with the U.S. and is older than the U.S. constitut…",0
@DaOBeeZY shit real over here man,1
"RT @KissBelowWaist: 6 reasons being single is actually really awesome       

see why here =&gt; http://t.co/ibgiDjBNGW      

. http://t.co/s…",0
RT @PreternaturalJ: Now she's in my house eating up all of my food ...,0
"RT @UnofficialAK: Girl: come over babes 

Boy: I can't, It's the Olympics I'm about to do the hurdles 

Girl: I'm horny 

Boy: https://t.co…",0
so a you they of up not in,0
RT @SCH00LFACTS: me every morning when my alarm goes off for school http://t.co/1TDR4nqKcb,0
#SorryNotSorry http://t.co/GAOvue7gHY,0
"""I quacked"" @ausmarks",0
You know i'll fuck you like im fresh outta jail right ?,1
"RT @drugsforniall: rt for 37 free follows

free but im rlly close to my goal n want new mutuals ayyy ;-----)",0
Time to power nap before tonight,0
"RT @EXOGlobal: [PREVIEW] 140302 Luhan @ Incheon Airport
cr: midnight deer http://t.co/qYuwNq0Yxt",0
 come on he left you for a man,0
RT @jaylind27: Some pre game hooters @ktuitahi @jeremychooang @KidMilz,0
shit im drunkk,1
RT @BodybuiIding: We’ve felt no real pain. Most of our generation is soft. If it get’s hard. We quit. Let’s change that.,0
RT @ChildhoodFacts: Only 90s kids will remember this http://t.co/t7pUderQj6,0
@WorIdConspiracy @xo_mario and what happens when the staff goes crazy?,0
