I'm still waiting for mi VIP tickets @coachella . Thank you sooooo much.,0
@BOW_FL3X It Worked For You?,0
"RT @Bieber_rose: Justin Bieber isn't talented Justin Bieber can't sing 

Me: http://t.co/tmLPES7mrh",0
#whitemanclutch,1
@rayzilla32245 Ihlif the banks open on Sunday?!?!?,0
my bby hold me down way better 😉,0
AR EYOU SERIPOSU,0
RT @Julesxo3: @alexa4763 it's a cheat day,0
“@iyannaCaChe_: sundays are my lazy days.”,0
"RT @ATHLETEMOTlVATE: It is not the size of a man, but the size of his heart that matters.",0
Prom is Friday 😬,0
@robhesk @tartangladbach @AlexSpamond @stevesayers1 @NicolaSturgeon Did you even bother to read that article?,0
Oops  stalkin for a sec😏,0
RT @faveblasian: 😂😅👀 she know she wasn't talm bout me lol,0
"RT @iadorewomen_: Most Pretty Girls , Either Have Anger Problems ✊😈 Or Trust Issues 🙍😟✌️",0
@josethegutman it wouldn't be complete without ronaldo scoring haha,0
RT @lyric2rad: you guys can buy me stuff from http://t.co/V6kMTYFFaA for my bday if you want ;),0
RT @AssBible: Short Girls &gt; http://t.co/jKCvvzq6VW,0
RT @JordanDean04: I'm not sure I've ever been this nervous.,0
RT @CameronDallas: Uploaded a vine rn 😁😁😁,0
"RT @History_Pics: The Beatles with Morecambe and Wise, 1963. http://t.co/6pbu7GErMn",0
RT @iKeepItTooReal: When you plug your charger in and don't hear the sound http://t.co/ERt1ZFn4Qp,0
@GetFootballNews yes it was. Let's not argue with the ref though.,0
@DallasDietzenba @klicense Good! I do all E books. I buy everything. I'm bad.,0
"Some1 said, I cant say a building is ugly,I juz cant. We need nt new landscapes, we need fresh pair of eyes. #vision http://t.co/iUSJt1Te9G",0
RT @RareBoyPta: Lia lol..prove it RT @MzozoBlack: I can do that http://t.co/sQkEMeLduw,0
RON BAKER LETS GOOOO #eyeballed 👌🏀💯,0
RT @JordanDean04: I'm not sure I've ever been this nervous.,0
RON BAKER LETS GOOOO #eyeballed 👌🏀💯,0
You'll soon realize that the way you handle your problems aren't always the right way.,0
Gym with my main girls 👊,0
RT @thenation: One-third of the schools with the highest percentage of black and Latino students did not offer chemistry in 2011 http://t.c…,0
That was cold,0
Why is everyone having turkey dinner today? Is there a holiday that i forgot about?,0
I was taking a nap and my dog dug his claws into my neck to wake me up omg 😫,0
The Bank is open!!!!!!!!💰💰💰💰💰💰💴💵💶💳💸💸💳💶,0
Ahh Beyoncé is just so flawless 👌❤️,0
RT @gomezsgrande: SHE WAS ON VOCAL REST BUT OMGSHGFBH I MET HER AND I WAS LIKE LOVE YOU,0
RT @ImBlazinx3_: Still searching for what I can't find. 👀👫,0
RT @HayesGrier: Come see me @CameronDallas @Nashgrier in St. Louis!,0
That three was lucky lol,0
Best game so far,0
Ron MothetFucking Baker #letsgooooo,1
Real Real RT @Ron_Hamp: Early is real,0
Lmaooooo  RT @CuffsTheLegend: somebody said a mad Duke fan is on the loose on UNC campus lol,0
I'm  shaking ha.,0
I'm never home on time,0
@NazranaYusufzai glad you are not divorced when your husband saw your real self. He's surely a hero,0
"""@HowToBasic: @snsf14 You can have my eggs anyday ;)"" &lt;4",0
RT @EB_TXmade: I got Kentucky with the upset so I'm geeked,0
RT @MileyCyrus: @MySmilerSide yea! &amp; all ya gotta do is ask and ill show ya some real ones 😜😜😜,0
"RT @5SOS: Our @hmvtweets store signings start tomorrow !! first stop, glasgow :-) who's ready to party ? http://t.co/R2ViavSVRo",0
how do I still feel as shit@ as Idid this morning someone pass me a gun,1
RT @Disney: “You must have been looking at the wrong badge!” - Jean Pierre Napoleon #MuppetsMostWanted http://t.co/GIBlMD51ww,0
"woke up early, gotta go to court for a law assignment, gonna study at the library try get tickets to 5sos and then study more what a day",0
RT @_WillieBeamen_: Let's go Kentucky!,0
"woke up early, gotta go to court for a law assignment, gonna study at the library try get tickets to 5sos and then study more what a day",0
RT @TheJonahHiII: Rt if you're excited http://t.co/7MtHoNLwL5,0
@redsoxhoran this is really good!!!!,0
Basketball banquet 💚,0
RT @DabneyJeremy: What a shot...shirt,0
@JODYHiGHROLLER @24hourfitness I got a customer with a gym maybe you can have a concert there lol,0
Study island makin me feel some type of way 😭🔫,0
Did he call glass on that shot?,0
"RT @aurabogado: ""Microaggressions"" sound like the teddy bear of racism, when they're really the leg of the body of racism, kicking you whil…",1
RT @Rehhannn: Wait til your bitch see that K/D ratio ayyyye,1
Life of My Broken Heart - Coco Montoya http://t.co/VMZGFDQXBa #nowplaying #listenlive,0
RT @tbhsquidward: when people don’t shut up about being drunk http://t.co/PCeDYXoWtt,0
I didnt hear him call glass,0
@FootballVines Cristiano Ronaldo GOOOOOOL Brought to you by #TAPPYME https://t.co/cpYik1oti2,0
It's now or never!,0
And he hit his elbow,0
RT @SBAltased: I wouldn't risk it http://t.co/9tTiiMrJ6E,0
Let's fucking go I need Wichita to win,1
This game is too nice,0
RT @SFA_MBB: One final sendoff to the arena by the band and cheer teams. Ready for our date with Goliath. #AxeEm #BeatUCLA http://t.co/E0Na…,0
The force is strong with Ron Baker #Jedi,0
RT @JODlENDOFOTOS: Epic Fail!! http://t.co/VcXTqyFbaX,0
@justinbieber follow me?&lt;3 x60,0
RT @javonnieeeee: @_Quilooo ✌️ bitch,1
- w/ le chat http://t.co/yODF30UdII,0
@0ddish might of guessed you'd have #simpletastes :) I'll have to swing by WRH and #deliver xx,0
15 More Days Of School !,0
Back to Durham.,0
"@harry_styles 
🐶 harry 🐶
Please take a few seconds and follow me I will be the happiest girl alive! I love you :) 💕

40 x",0
RT @D_Barker7: THIS 💩 IS 🍌,0
Four winds international http://t.co/cm4ScrK5mq,0
RT @ShamarGotHoes: #StopBlackPeople2014 RT @thisisdman: I hate niggas http://t.co/vWIx58uAce,1
RT @RomeluLukaku9: Madrid is on fire #💥💥💥💥,0
RT @J_G_III: THEEEE BANK BRUH THE BANK,0
"RT @jmolok: @cnnbrk Iraq’s ‘increasingly authoritarian’ policies partly to blame for violence, says U.S. Stop same marginlization policies …",0
RT @jointhepackpitt: Don't forget- only 2 days until Pitt's Soccer Bowl! WPU at 11AM to #JoinThePack #unleashH2P,0
What a night...,0
On God we needed that,0
Bank shot wow,0
RT @SaraNumbaNine: if u dressed half naked then you already did half the work for the rapist,1
RT @Just_JD38: Bank open on Sundays,0
"RT @BournemouthMTV: @colinkane can you please retweet this to help my uni win an MTV competition 😁
#YESPimpMySummerBall Bournemouth",0
@lunarwolves86 OK gotta call it a night because I haven't done anything that I need to do for tomorrow. G'dnight TM https://t.co/mc6fLSVlnH,0
White Boys Be Havin The Best Jumpshots,0
"RT @BethanyTWGage: Demons should have been released as a single
Rt if you agree.
Rt if you don't agree.
Rt if you don't care.
RT RT RT RT
#…",0
"RT @j__crowder: I don't do drama , I stay in my lane &amp; do me....😌",0
This game rules,0
It's just a sport chill out guys,0
@jshaunAU2006 thank you for the updates! I'm in class and have limited time to check the tweeters today ^__^,0
RT @BurgerKing: @TheHalfCourt Grab these instead. http://t.co/LjE6ne9zYD,0
That 3 was fluke,0
@Bertiefuck Great news!! :),0
RT @TheOnly_Victor: RT if you think he called it,0
@_shamarthompson @FootballFunnys I never realize 😂,0
@taco2408 I love the first one! The second one is terrible!,0
@yaniaaah Oh okay lol. Watch them when you're alone lmfaooo. I'll text you now,0
In this house alone waiting for my boo to come back home:(,0
"Hurray! I have finished ""Stools and Chairs"" task  in Big Business HD for iPad! http://t.co/KsvUTnrcNw #ipadgames #gameinsight #ipad",0
"RT @justinsbelieb16: Follow trick in 5 mins.
Picking 4 people who 
RT this &amp; TWEET 
""Stalk @justinsbelieb16 for follow tricks""",0
@fux0uttahea 🆕🔁Offical #40Bars Video http://t.co/0bclAk4xI7 RT|RT 🆕🔁,0
RT @weberisthebomb: This new employee at work yesterday said he saw Jesus in me.,0
"I’ve collected 80 Scrolls! http://t.co/hiJM47VYBk #ipad, #ipadgames, #gameinsight",0
The bank is definitely open on Sunday. Harrison and now Baker. Shootout!,0
RT @TheComedyHumor: when someone skinnier than you says they're fat http://t.co/ACh5GccuRA,0
RT @OliSales: Don't fuck with feelings👊,1
Just living for the moment!,0
RT @NiallOfficial: #COYR #wearederby,0
@MaschkaNolan happy birthday homie,1
Gorgeous Salvatore Bstore pony feather lace up shoes @eBay: http://t.co/o96fjpCZEc via @eBay,0
"If it weren't for the things we love, I doubt we'd all be here today",0
RT @MilasInterlude: I've come to the point in life where I don't make myself be in situations or with people that I genuinely don't want to…,0
This is straight up nuts,1
RT @StudentAthlProb: Morning Practices &lt;&lt;,0
So boring when I train by myself 😔,0
What a shot.,0
RT @_princessjeimy: @12inchkilla literally me.,0
Things happen so much better when they are not planned,0
“@sumsluute: Not even 1/2 the shit I take on a daily basis lol - the ibuprofen http://t.co/DlB52Dy5Mg”roids tren and horse pills,0
RT @CleckTiCKY_jr: Twitter jus talks. Everybody on this bitch jus talks lol. Shut up,1
@ambikajois Tweet for a week using @WeAreBangalore .. Make bangalore proud like every Bangalorean out there.  @subbureddy,0
WHITE BOY GOT THAT BACK BOARD SHOT,0
RT @bill_nizzle: “@fcohen: @HeartRome Awesome. Thank you Maria!” @SpitFire_,0
"RT @giselle_cv: ""Who that bitch bae talking to?"" face http://t.co/xaGNusYCBq",1
"RT @JayBilas: Nice to see two talented teams execute well against good defense, and score. What a great game. The way it should be.",0
I never know if people are talking about me or someone else 😳,0
RT @Luke5SOS: Live on @CapitalOfficial :-) http://t.co/ypoiwy5VE5,0
@RomanReigns_Guy I can't help it http://t.co/RPvqHoeT4h,0
RT @LWalshMusic: hobbies include: waiting for u to text me,0
Bank trey smh,0
"RT @BieberAriLove: i found 4 different pictures which means you get 4 times the luck

rt for good luck http://t.co/lAW80HGqXu",0
"""@FCBarcelona: Min 61: Neymar’s attempt is picked up by Diego López. #FCBLive""",0
He ment to back board that too lmaoo this game crazy,0
Kentucky do it for the fried chicken,0
My uncle told he's gonna trick me into eating an edible since I'm too big of a pussy to smoke weed 😂😂😂😂✋ no.. just no,1
@jordannehallett are you ok beaut? x,0
He didn't call bank🏀...,0
the bank is open,0
That bank looks like one of @car_santoro and I's shots 😂,0
RT @TheBordenBrave: “@RealHaydenCasey: I hate the Kentucky Wildcats with a passion”,0
@eegensperger not me. ew who even r u.,0
😂😂😂😂😂😂😂 Twitter allows scary people to be giants when they act like kittens in person and cower in corners.,0
Bruh get the fuck outta here lol,1
RT @BestMotivation_: Will Smith et son fils ! http://t.co/0pVV9dbweP,0
"RT @RemedySeries: ""This is not my pissed face ... I can't help this face.""  #RemedyTV @saradjcanning @sarahallenhere http://t.co/WPT5YNf277",0
RT @GHSH_SF: Dat nigga early a beast,1
so sick,0
“@LrdsMtsSlv: ❤️ http://t.co/Qg0zlDTiSS”,0
My Movie: http://t.co/3wO0B1cIff via @YouTube,0
IM GOING ON A WALK,0
A 6-Step Process for Great Content Marketing: http://t.co/sadR0Rgiej via @jaybaer http://t.co/3wrKChtai7,0
That Popeyes By The Stead Tho 🙌🙌🙌,0
y isn't bae answering me 😟 @m3lissa____,0
I thought it was Sunday?? the banks are supposed to be closed,0
#FanArmy #Lovatics #RihannaNavy #Arianators #iHeartAwards #AltRockSOTY #DoIWannaKnow #Pompeii #Demons #Royals #safeandsound 74,0
"Yes, dot space dot space dot.",0
"I have completed the Training Camp quest in The Tribez &amp; Castlez for #iPhone. http://t.co/TsxGtkEaWP #iphonegames, #gameinsight",0
that shot 😮,0
CLASICO IS NOT FOR THOSE WITH A FAINT HEART,0
My only fear is fear itself,0
Nsnxjc of course it goes in,0
"RT @markhoppus: I mean, I'm vegan, but at least I'm not one of those vegans who talks about it all the time.",0
#MentionYourFave @Lovehaileyy i cant even breathe,0
"RT @TriciaPfund: God's Not Dead is an incredible movie, that must be seen by all :)",0
RT @CBSSports: Did he call bank?,0
This game though,0
What a game,0
People of the world have NOTHING to gain from war. Only power and money has. The War drum is loud and clear. Think and question.,0
"RT @IndpndtLiv: http://t.co/y4A3all15w get your card orders in before midnight and it'll be sent first thing tomorrow. One £10 payment, nea…",0
Actually I take that back,0
RT @666wank: ur life is going to waste if ur not spending it giving me attention,0
RT @Mix_Mommie: Being with someone who loves giving you head all the time &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 👌😏👅💦🙌❤🙈💦😩👏 LAWWWWWDDDDD,0
RT @FCBarcelona: Min 60: Iniesta! The midfielder’s long-range shot goes inches high. #FCBLive,0
TerminallyChill is spinning 'Treten' by Teen Daze in the Chillout Mixer: http://t.co/RxYZpNPb5w,0
this is the best game I've seen in this tourney from start to finish,0
"RT @slshanks21: ""@oxsummer: Don't trade a loyal bitch for a temporary whore🙌💎""",1
RT @bill_nizzle: “@fcohen: @HeartRome Awesome. Thank you Maria!” @SpitFire_,0
@phanerozoic11 Just noticed your changed avi.,0
.@SethMacFarlane This baby may soon be killed as her mother watches on helpless. You can help. #BoycottCanadaSeafood,1
My Bae Been Sleep Since We Got Out of Church … Haven't Got No Sleep None This Week …,0
@JazzerFierce where you been at 😩??,0
RT @ESPNFC: PENALTY! Ronaldo taken down by Dani Alves.,0
@walt_cerrato not so fast my friend. ..,0
"RT @3rd_i_: #RETWEET THIS! FOLLOW ME, &amp; EVERYONE ELSE THAT RETWEETS THIS! 
#Pure_Follow⤴

New follower ↪ @Niino_91 ↩ Go follow
#Pure_Shouto…",0
RT @pIeasejuststop: this Makes you think 😕💡 http://t.co/exyNbc2f3p,0
at for can can not when you a get its one that we at,0
My manager has the best snapchats ever😂 http://t.co/r5c6G2rNpg,0
Albanian honey&lt;33333333333 it's almost done :'( http://t.co/dXB2WUWglA,0
@twitter you need this http://t.co/PQlNlHEx5j,0
Did Baker call that bank?,0
"""For those of you expecting to see North Carolina/Iowa State...WHAT IS WRONG WITH YOU?!"" #UKvsWichitaSt #NCAAMarchMadness2014",0
"I've harvested 650 of food! http://t.co/YlSPrxxHKY #android, #androidgames, #gameinsight",0
"RT @5SOS: Our @hmvtweets store signings start tomorrow !! first stop, glasgow :-) who's ready to party ? http://t.co/R2ViavSVRo",0
RT @TheWorldOfFunny: They see me rolling https://t.co/h5q8BerMe0,0
"Why are we acting like lovers, we don't know each other, even when we used to rule the woooooorld",0
"just got home, biggest fucking headache ever",1
all these banked in 3 pointers in the tourney. But are the kids calling bank when they shoot? Shouldn't count if they aren't.,0
Everybody bankin threes!,0
Great,0
@lydii13_ yeah I know what I said 👍 I never said I was gonna say it though 👌,0
RT @JewishPolitical: Update: Sontags Vehicle was found overturned down a 60 foot cliff http://t.co/uu5Q43P6tZ …,0
RT @SuccessLandlord: Revenue Canada cracking down on condo sales - Toronto - CBC News http://t.co/p2HSLddhW2,0
"RT @LittleMixOffic: The Family, a beautiful roast dinner and my babies what more could I want from a Sunday!! :) #KO'd lol x Leigh http://t…",0
Tai always has to kill my vibe,0
Anyone notice @Dame_Lillard look like @YG,0
@davidkofi_ I have a feeling it could go well,0
RT @RomeoDeVoid: ambition toward right intention,0
I'm in my way back @_SheKnwHw2DOIT,0
Take a hint. 😴,0
@lilbittyleah Thank you Leah 😊,0
I've collected $75261! Think you can do better? http://t.co/X1L8ICkzI3 #Androidgames #Gameinsight #Android,0
Number #31 has been killing us all game. Brake his gosh dang leg!!!!,0
Rood en penalty!!!!,0
"RT @prankxy: love to mess with u, lol.",1
RT @ninanesbitt: I sometimes wonder how many conversations I've missed whilst having my headphones in full volume,0
3's should not count if they hit glass,0
The bank is open! #WICHSTvsUK,0
RON BAKER!!!,0
THATS A PENALTY FUCK OFF RAMOS,1
Ron Baker is clutch.,0
"I might go to NONONO at Egyptian Room at Old National Centre in Indianapolis, IN - Apr 19 http://t.co/VRgaK7OERw",0
"""@kdubs6: I don't want to ruin anything, but episode 1 of season 2 of house of cards. Holy shit!"" The whole season is full of craziness",1
RT @DaAnsahonSports: The bank is open on sundays !!,0
@Real_Liam_Payne love you always,0
"RT @jeffo321: Hot pussy X4
@slutsheaven @HotBabesDaily3 @sa_porn @BeamJim71 @hottychix @Boogie_1969 @LustForWomen @Bordelix http://t.co/9cO…",1
@Geedooraa lol probably smh,1
I'm not usually an MMO person - haven't played any in about seven years - but I like what I've seen of this one so far.,0
Flop of the match: Neymar,0
RT @sbstryker: @RegaJha the train didn't miss her tho,0
@Leathillmatic he should've.. Losing napier will hurt a lot next year,0
Baker banking in threes 😆 my man !,0
"RT @Balotemmi: So my mum just told me that she's taking my PS3 for the half term?

I hope she enjoys her tea 😈 http://t.co/3DoM1ZDf07",0
RT @ESPNCBB: The Bank! #MarchMadness,0
RT @Mattyschrodinga: Does not count. U did not call that,0
@Andrew__Booth @Sam_Aye_EL you gunna be so toasted after that shit,1
"RT @GAMsoHANDSOME: Arialis need to hurry up, it's dumb cold.",0
@strikezouis thankyou sara!!!,0
RT @KellysonFIRE: CleAnthony Early is freaking IMPRESSIVE.,0
RT @LovePhrase: F is for friends who do stuff without you,0
RT @M_OHara11: SO EMOTIONALLY UNSTABLE,0
@LittleMixOffic please follow me💕 :),0
RT @LindseyStirling: Get presale tix &amp; VIP packages now at http://t.co/se8VFDIvYf for my UK/European tour dates! Hope to see you ALL sooon!…,0
and but was is just me all they in in me are,0
"mehn 2dae was a blast,watchd a dope video in which splashmusik was",0
He's trying to eat but he don't need a spooooonnnn 🍴,0
The love some people have for their pets is mad.,0
RT @AyeMartyMarr: @ToMuchSi right,0
"""Be so good they can't ignore you."" - Steve Martin",0
I posted a new photo to Facebook http://t.co/CHnHujUPjn,0
PENALTY FUCK,1
"sunkitty_x0 Aw, thank you, really &amp;lt;3 xo",0
Damn Kentucky did I tweet to soon :(,0
Today is sunday and the BANK is open.,0
You make no absolute fucking sense,1
Most bullshit 3 I've ever seen 😑,1
"@boardgameduel Yep, B&amp;N. I'm impressed!",1
"RT @_ashhlynn: If you're in love, you don't want to change anything about them. Everything is perfect, no flaws. You see them for exactly w…",0
Ron Baker for three! 👌 #banksopen,0
"RT @SimpIy_Teens: If a man says you're ugly, he's being mean.
If a woman says you're ugly, she's jealous.
If a little kid says you're ugly,…",0
"Oh, RED CARD!",0
$10 BJ tanks #werkperks,0
RT @Dance10JasmineH: im in such a dance-y mood 😌,0
RT @zekNcashe: Wow clutch 3 and he got hit on the elbow where the foul?,0
RT @YaTuSabe126: @baseball_guy13 aw I love you tooooo,0
Between the heartburn &amp; my back being in complete bits I don't know which is worse! Someone really cute come &amp; mind me please &amp; cuddle me.,0
@Foo__81 nigga heart beating fast,1
@MrAlexDrummond In that Real Madrid team you would score 30+ for me there are so many strikers better than him,0
@OliviaDoherty3 @iamanobodyhere I can't believe it actually happened,0
@Rissa_r5 i take that u happy,0
"I have Dragos Knight Collection now, and what about you? http://t.co/BtbPjbW8Qm #android,#androidgames,#gameinsight",0
@QuanDrose the twins stepped up &amp; Mr.Randle is league ready 💪 Lls. Slim just cashed that joint doe,1
RT @Smith_Swager: I hate lairs just be honest with me,1
"Springtime Wishes™
For anyone who’s always wished they could bottle up the...http://t.co/ew4m4IfZeM",0
Interesting to see of they go to Randall too.,0
Is buttom thing a innuendo for butt or just misspelled????,1
Penalty,0
😂😂 Wichita State the bank is open!!,0
RT @MarkCavendish: Congratulations to @Kristoff87 for a strong ride &amp; sprint today. Glad to see his deserved big win has arrived.,0
RT @DanBilzerian: Mondays are brutal... http://t.co/Yr1hMdVALR,0
Oomf is hot,0
I posted a new photo to Facebook http://t.co/Wkoj3DjcDC,0
RT @PakuluPapito1: did u fall from heaven? cos u look like ded bird,0
Tommorow #LOYAL video dropping can't wait #teambreezyfamily get ready coz this video is gonna be off the hook👌👌👌👌💯💯💯💯💯💯,0
This game is making me nauseous. WTF. COME ON.,0
"I'm paranoid, I'm trippin. I been smokin, I been sippin",1
Incredible game,0
Lmao!!!!,0
@_rainaDeshaee @bximCO he left then when you called and said you had made it home and he could come thru,0
RT @ReaICNN: BREAKING NEWS: Malaysian Flight 370 has been found. http://t.co/rXy0QaxYlD http://t.co/X3siFHDVCL,0
RT @Shorty_Hdz15: @esmeraaalda_ Lmaoo 😂😂👋👋,0
RT @ItsEamma: The thought of school tomorrow makes me want to cry,0
Oh wow,0
@CammmmFryzel I think he may have this time,0
"RT @BulletsForever: Ariza misses first three of the game. Now 13-of-44 (29.5%) in his past seven-plus contests. Regression, you're a jerk.",1
exactly. http://t.co/clI1xN3DsL,0
@loncsome seriously,0
“@JCamiloVargas11: @scholarbrian whatever u say man” http://t.co/jNgcNS1GRm,0
RT @trevilles: LOOK ITS THE WORLD'S BEST HARRY POTTER FAN!!! http://t.co/QZw4dPXl,0
I'm hoping it would come off easily ;) @B183Kent xxx http://t.co/jLUg8nbKUO,0
Helluva game!,0
LASS!! Moves through those gears QUICK RT @Poopsabelle: Bale can move yho!,0
"""one time Emma made me put tattoos on her butt"" -Anna",1
He got that sooooooooo wrong,0
"RT @hippopotamuke: 💛💙💜💚❤
Michael Clifford from 5SOS

i love you more than i love hippopotami

doesn't that deserve a follow?

ps ily

@Mich…",0
@AshleyMJfan @amylr2009 *smiles*,0
Today's soccer lesson learned:  there is only one @Ekronberg......and I am not him.,0
shockers-wildcats tho. im going with X-man's alma mater.,0
RT @Jesse__28: You left your mark on me !,0
March Madness is the greatest!,0
so would anyone want to take me to boneheads or,0
So many 3's #Butter,0
"Said it before and I'll say it again, I hate mascherano #bucktoothedslackjawedfucker",1
you know?..if you get maths...*i cant believe i'm saying this*  it becomes enjoyable..,0
Banks open on sundays now? #shox,0
Carters Watch the Wear Girls 2-6X Polka Dot and Stripes Heart Top with Legging: Shop Carters Watch the Wear at... http://t.co/YSUQlJPMYD,0
@HamnaKhan15 are your front car seats too?,0
Over half of Cape York is proposed as economic zone-biodiversity subordinate to development-submissions by tomorrow: http://t.co/9iYGephLct,0
"""Suck my boobs!"" @JennaReep1",1
RT @TheJonahHiII: Rt if you're excited http://t.co/7MtHoNLwL5,0
Been meaning to order a new pair of kicks so bad this weekend,0
"Everybody's brackets are in shambles, and the tournament just started. What is life?",0
@LolatLib at least I'm not grounded,0
RT @Scholeshire: Fuck sake everybody's finding out about that cat app I made,1
RT @MattOberhaus11: That bank,0
"“@teamm_nayaa: so sick of love songs , so tired of tears so tired of wishing you was still here 😭😒🙌”",0
RT @swaveyx: you're old news baby,0
About to go get pierced again. They're so damn addicting :) haha.,1
RT @JayySymonee: Tattoos are my weakness 😍😍💦💦,0
This Wichita VS Kentucky game is crazy! #MarchMadness,0
I just hit the #Beer Jackpot today. @GLBC_Cleveland &amp; @Lagunitas that's a great find. http://t.co/Q5pxDC97UU,0
RT @brehorne: This game is going to put me into cardiac arrest.,0
"LETSGO
Miller doing it for his team!!! LETSGO!",0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 11,0
Did he seriously just bank that in....,0
Any link to Glenn Greenwald's site is now banned sitewide on Reddit. http://t.co/Yzw2o9CB0s,0
What the fuck,1
RT @ESPNCBB: The Bank! #MarchMadness,0
I don't want the Kentucky-Wichita State game to end,0
RT @weedfact: Cannabis seeds were used as a food source in China as early as 6000 B.C.....,0
#YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 11,0
There's this person who's always trying to rap along with songs at school &amp; he don't even get the words right 😂😂😂✋,0
Penalty and Red Card!,0
Can @neymarjr just love me. #Pls #Senïor,0
bit awkward too as i'm so behind and I was hoping she wouldn't realize but she definitely will now!,0
shoulda been a And 1 on that 3,0
Kentucky's always on the free throw line,0
@Bixbzparadise welcome back,0
Oh shit oh shit oh shit oh shit,1
RT @Rickafox: #Early is giving us what we thought we would see from #Wiggins and #Parker in the tourney he is #seasoned #mature &amp; a #lotter…,0
I can't believe she went to the tattoo convention with her mom. 😐 @SPournaras,0
“@_andersam: @melonthefelon21 &gt;&gt;&gt;&gt;&gt;” i am in love with you sam anderson,0
Parents: Your room is a mess. Me: You should see my life.,0
RT @theylove_QUA: @NesssaRacks_ see look. You always on your bullshit,1
Damn this is intense!  I love it!,0
I really wish I I was better at drawing heads. Like I'm getting so frustrated right now😠😠,0
"RT @positivevibe101: Don’t beg for anyone to stay in your life. If they want to be a part of your life, they’ll stay.",0
"Young Tennessee Fan Takes Terrific Picture with UMass Cheerleaders: This kid is great.
This yo... http://t.co/nAKmQ4cMuH #TeamFollowBack",0
RT @YoungSimba3: this game has got to be the best game of the damn tournament so far. #ShockTheShockers,0
RT @R5GuardianAngel: @ratliffR5 aye im crying slay who made this http://t.co/NF2JMiTZ5N,0
RT @snead_jessica: Two more months of high school. I can do this! 😁,0
