I hate this so much.,1
"RT @tnBaseball_: @Mr_Len, your work is featured on @theneeds #Baseball! Check it out http://t.co/WeGhz1z2e2 and RT to spread the word!",0
@GautamG8 Hey.. Come on.. Tamil Nadu does not need a Gujarati BROKER to access our RIGHTS from DEFAULT/ENDANGERED Congress in India.,0
"RT @Funny_Truth: I'll be Burger King and you be McDonald's. I'll have it my way, and you'll be lovin' it..",0
"Sees wedding scene.. we all know Ryuko's true husbando is Senketsu, tis why the doorknob killed her groom #KLK",0
@thechelonfamily funny picture of you http://t.co/oR3YUxU7Vx,0
@liartome thats fuckin true,1
Daddy's home. 🎶😌,0
Maelles little cousins are so surprised that she has friends. 😂,0
RT @kisslandxo: I celebrate Thursdays like if it were a holiday.,0
@erinho25 😂😂😂😂😂😂😂😂😂😂😂😂 nooooooooo omg you were a beautiful child,0
“@tbrooke2: You're out of your mind to think that I could keep u outta mine”,1
“@guzzettafred: I be on gates all day”,0
“@CNNVideo: Watch as simulates flying through the Himalayas to see if a #777 could hide there: http://t.co/FdiMQMs9nQ”,0
@franneski someone posted a pic of you... http://t.co/hB5nf4J8TZ,0
RT @SchaeferCMoore: Warped Tour🙏,0
@REALbkBrown Psalm 118 v 1 give thanks to The Lord for he is good' his love endures forever.,0
GAMEDAY LETS GOOOOO #BEATHARVARD #SURVIVEANDADVANCE http://t.co/U2WIYSEbNM,0
"I swore everybody just had the words in the title switched around or something...I just knew ""boy pussy"" was not a real phrase. 😩",1
"I prefer not to think of myself as an alcoholic, alcoholics have a problem.",0
"RT @_Wize_: Stop waiting for someone to change, they never will.",0
I hate getting lied to. IMO that's completely disrespectin me to my face.,0
why does my stomach hurt so much,0
RT @wisdomsquote: Do whatever makes you happy http://t.co/i4m0Roikwt,0
"RT @TheFunnyTeens: Summer: 

Hair gets lighter,
skin gets darker,
water gets warmer,
drinks get colder,
music gets louder,
nights get longe…",0
RT @Dream__Chaser8: Life is so exciting. But it still ain't shit.,1
"RT @orangieeeeee__: All gogoheads got ugly the first time they heard this shit, don't lie 😹  https://t.co/TejELyAcO6",0
@alexsospicy i can't find you ):,0
“@Jackson_Scott1: I'm wayyyy to in to my music tonight to go to sleep”,0
@PromoMasq thanks for sharing! I've highlighted you on my @RebelMouse http://t.co/EKsRJxQpiz,0
"“Eddy Cue throws a pen at Haunted Empire’s Yukari Kane’s accuracy, says story isn’t true” via @digg http://t.co/NkHg5nCUO2",0
"RT @navikaur26: #o2lfollowparty 
ayyy rt &amp; follow me 🐢
make new friends 👑",0
RT @Hemmo1996: Who Likes Black Ops :) hehe,0
Google is not a lie,0
RT @Chiinnita: I Like Fucking With People Shits Funny 😂👍,1
@djswager1 ima get a birdman feature,0
“@ChRIsTiaNJaY101: Why do I see so many happy couple and I'm forever alone”,0
"“@Tater_bugg94: “@_CrownMe: ""Hey Latrell"" http://t.co/xaw5ZlL9Bh”😂😂😂😂😂😂😂” 😂😂😂",0
RT @ItsKyien08 Real Talk:Love is ageless. Love is gender less. Especially if it's for your own happiness. 󾬒󾬒󾬒,0
#InternationalDayOfHappiness http://t.co/GLunYo1sst,0
RT @BiancaKnowsBest: “@_jxhxm: Wish I could pull this off http://t.co/TWwVMJqKRC”@4c1d_Merm41d,0
Who even is @stokes_hunter22 like I thought I knew him guess not,0
Well this was an interesting fact. http://t.co/Mp3pClFiDy,0
If I hear your voice I'll be fine (8),0
525600 you're rlly funny hahaha i love being in ur aisle with myrah. ya'll make my day 😂,0
RT @gmaaggs: #srsly tho http://t.co/saloeO0EcD,0
RT @_cassandraa_m: yeoo its everyones birthday td .,0
#Washington WINNERS ANNOUNCEMENT for @dashberlin at @echostage w/ @JonMendelsohn @ClubGlow check here: http://t.co/4aBnN2yNFZ have fun! ;-),0
I guess i'm that bad looking at both results huh.,0
"Today stats: 2 followers, One unfollower via http://t.co/gmN2ajJkab",0
RT @Drrrake_YMCMB: Girls love when guys do this... http://t.co/59JruJMA6R,0
I don't even know why it started tho 😳😳,0
RT @FIirtationship: Reminder to self: Overthinking is not going to make anything better.,0
"RT @AtEaze808: I get invited to things, say imma go and not go 90% percent of the time.",0
RT @BestVlNES: This made my night... https://t.co/Qb7Fy4idlH,0
RT @xoxvianca_: @shorty6910 why the face ?,0
RT @_xoarianne: @aylinledesma_ i loveeee u moree😼💕,0
@acaderama Oh the humanity!,0
It's impossible for me to fall asleep in a bad mood,0
She's too attached already..  She knows who's boss  💕🍪🐶🍫 http://t.co/yHRPxnHjIW,0
RT @nohands_randsss: I now will watch Friends and laugh all my anger away,0
@thedapperdiner I'm surprised that he only has one server ;),0
RT @tbhImao: when siri decides to go off in class http://t.co/Uj5aL1YToM,0
"Do my essay, or sit on twitter like a loser... #YespimpMySummerBallKent",0
RT @KiingKayden: “@_Anggiee_: If you could travel anywhere you wanted where would it be? #askkayden @KiingKayden” the moon,0
Everybody follow @IAm_PrettyLame her ass phat,1
$NEWN Into a nuclear wilderness? http://t.co/UMiwF6fuVL,0
RT @HighFromAbove: R.I.P. Chuppy: The Golden Retriever Eternalized In Beautiful Photography By Her Owner. http://t.co/BTvON7ZOwI,0
"RT @3aruad8f: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE #kca #faceofmlb -783",0
RT @Reds: Aroldis Chapman is currently at the hospital. We will update you as we have more information. Thank you for all the thoughts and …,0
#nowplaying WozCuz - BassImmersion Episode 004 - 3rd March 2014 - on http://t.co/WeajNwPeyL #bass #breaks #bleeps,0
"Aroldis Chapman struck in face with liner, game canceled http://t.co/u2zZh5NOnl",0
"@kayleesarahh lol wow I knew those would haunt me some day, thanks Kaylers ilysm💕😍😘",0
"I can't wait to visit my father tbh, that would be great.",0
"RT @chaserLover_1_: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #AGAIN #MEET #GET #FLY …",0
RT @EDMgirl_: 5/17: @BennyBenassi will be at @echostage,0
they all look so cute here please http://t.co/0hr1dYzQM4,0
they have out just we out a its you I on it,0
I like cumming to @DonaBull @BULLSXCALENO,0
RT @leahdibartol0: Drug addiction tore my family apart Its one of the worst things I've ever known and saw I really wish that shit on no one,1
"RT @ayy_omari: NOO RT ""@N0RES: When niggas see their ex in the hallway 😩😩😭😭😭😂😂😂😂 https://t.co/45NCMm3lWZ""",0
"Area 8 evaluation contest winner from the 3500 ft club, Monique A with the chairman Wendy A.… http://t.co/SjP2JkbBAS",0
And My girl can tell me who to talk to and who not @_Desaaaa design she No Her Part like I know mines ♡♥♡,0
The Food and Gardening Daily is out! http://t.co/C0Kr7tLyx4 Stories via @Grocerant @LloydXmas71,0
RT @FactsOfSchool: how i feel about school tomorrow http://t.co/PF0itcqfNa,0
BCBGMAXAZRIA Strapless Bustier Dress http://t.co/6IO0I0OBGI,0
"@wendyofasgard @Neverlander_Cla @Jared_Gilmore But honestly, you can always join our convos with Jared. You are welcome to the crew ;)",0
@AllyyMariee123 have they told you what dorms you'll end up getting yet?,0
seems like  have to take my hiatus again LOL,0
Yeap... argh hurts,0
"RT @YungOutline: If her Skechers aren't lit, I don't wanna hit",0
@Miss__Connor I'm still your friend Connor.,0
“@_____Addicted: @eyecandy__xo @__nms4 omg 👎😳 but cause she tagged me in a post on insta of one dancing 😭😔😟” THE FUCK 😟 I'll help you!,1
Gets you tickets before they're gone! Only a few left! http://t.co/KIweS4UsN7,0
I'm glad I napped earlier so I'm awake to watch the spurs. 😁,0
But I still stay cause you're the only thing I know so won't you take oh won't you take me home,0
don't feel like talking to anyone today. meh.,0
Can someone's mom adopt me,0
@AustinMette tomorrow-sunday I will be!,0
RT @nurintaylorZ: Every senior right now must be like http://t.co/vA9bzHzr1b,0
GASOL IS SO FUCKING WEAK,1
"RT @KalebPhobia: Need vivanse creddy, contact @GunR845",0
"""@niggauadamnlie: PETITION FOR MORE DEEP ZAYN"" WHERE DO I SIGN!?",0
"RT @RelatableQuote: i broke up with my gym 
we were just not working out",0
RT @MarijuanaPosts: #ThatHighMoment when everything is funny.,0
Watching The Evens Stevens&gt;&gt;&gt;&gt;&gt;🙌🙌,0
RT @notpeanutbutter: Get over here &amp; let me give you a hickey or two,0
RT @biebershonest: FOLLOW ME I FOLLOW BACK IN SECONDS,0
S/o to the shooters and the shooters only #NSLP ITS OUR SUMMER,0
RT @BryAustin21: Everybody needs a fuck buddy,1
RT @OtherworId: This is badass...read this. http://t.co/oyTc361dyP,0
@Planet12Nation @planet12law definitely need webcam on this!!!,0
@MadisynMyree yeah that's true haha nice smile. 😉,0
@HenMel welcome not go get u some boots http://t.co/UQg2vzXJ7p,0
“@HOPEHUNNID: lmfao what was that RT @dafakerihanna: Funniest Vine ever https://t.co/xKNjeE7HvF” 😭😭😭😭😭😭😭😭😭😭😭😭,0
♪We are B-CORSAIRS/Eyes' #Nowplaying,0
"RT @Miggy__Smalls: ""@TheRealAddie: How the fuck did something like this slip passed me so easily 😩😩 http://t.co/yNHkIwBnGV""",1
“@teganandsalsa: @supergaaay id like some amber heard-type gifs of her if u catch my drift” 💀💀💀💀💀💀💀💀💀💀💀💀💀 I CHOKED,0
I have such an inappropriate crush on Jaromir Jagr.,0
RT @HbWebbiee: Feelingss Are Easy To Hurt !!!,0
RT @PeopIe: Man in Ukraine plays the piano to help calm down a riot. http://t.co/fdNAc0cfJ2,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"@RealFansProgram He's just 1 of sev examples though. Of course we mostly rely sources from lger outlets but there's a nice amt of ""locals""",0
RT @FamovslyUnknown: 😍 that person that just turns you on every time you look at or talk to them &gt;&gt;&gt;,0
"Being a Nations Leader would be pretty damn fun, yeah, I could rule the U.S.A.",1
"Haha, this video compilation of Christopher Walken dancing is so good, get it here: http://t.co/aVZ6nKa4VL #Gizmodo#AppOfTheWeek#iPhone",0
i wonder how many push ups i have to do to atone for what i loser i've been,0
"#news #DOCTOURMUS 'Dad, please come back safe': A protest turned into a chaotic scene Wednesday, a sign that p... http://t.co/EjQzsyLZJf",0
You're gonna do it... http://t.co/fb83VO7ty2,0
I'm from where u hustle determines ur salary,0
Got some shii up my sleeve 😂😂😂😁😁,0
Yeah it's going to be a #long #night,0
@eliatony18 well then maybe he should throw slower 😏,0
RT @tattemdnae: “@Isumaahh: Getting so used to talking to someone everyday that when you don't you feel like your day is missing something …,0
RT @jallen1012: black girls at night http://t.co/9zJUztK0dR,0
Finna eat 😋,0
RT @RaquelRami13: @neiimarie4 because nothing taste as good as when topped with chamoy! 👏👍 you doing it right lol,0
RT @Bahd_Yellah: @ImageIllusions @Gunjapoetry @Mhm_Right @TwerkingVine oh my ;),0
"Like seriously, blue slurpees and berry skittles are the best! 👌",0
"My car looking worst than it did before the wash, ran out of quarters 😔",0
"“@helloryry: I wish I was white enough to hang out with Adan, Cody and Zach”🙌🙌 lmfao!!! #dead #mademynight 😂😂😂",1
@IrelandDeCoy I had to be the first 👌😌😘 don't get to crazy today!,0
@marie_ashley9 that list might just include your brother 😂,0
HOW HAPPY I AM http://t.co/klglX4cmmM,0
I'm starving 👾,0
rlly want to draw this http://t.co/U6QAoKfIkD,0
@KilljoysLive sweet like pie,0
just was if me be up in up is but when be get this on with my and this and you that me my a is it when be I get for so u not a get,0
this song is dope,0
How I answered and your ass hung up ! Smh it all could be just so simple ! 😊,1
hells ya is that even a question?,1
I'm number 96 on the ReverbNation Other charts for US. http://t.co/7Da7cbqzgM,0
My vote for #BestLyrics goes to #Demons #iHeartAwards http://t.co/hkwzz5qv4z,0
@Carefreezouis I can make one hahaha even though I don't know how to use it,0
"RT @IzzyTapia17: I wanna hike Longs Peak and stay over night, it'd be a bad ass experience",1
You one of those? @richiecho,1
@_f_r_o_d_o lol fuck you,1
"Increase your swing speed and you’ll increase your distance. That’s guaranteed! #golf
http://t.co/M9ameCGxMk",0
"Getech RepRap 3D Printer PCB Heatbed MK2a heated heat bed and Thermistor for Prusa Mendel, MakerBot: Getech Re... http://t.co/ia5jm93K1r",0
RT @FellasLoveBJ: lmfao Hang Right The Fuck Up,1
RT @trilljester: @MonaAiyed @MaieAiyed He is a good cat.,0
RT for shoutouts 😉,0
"Final Reminders on Girls Hoops State Semis: 6:00 vs. EP at Williams Arena,Sign-up for Fan Bus and buy tickets tomorrow and it is a WHITE OUT",0
@mandyvecks @ryan_esparza come drink at my apt tomorrow njght🙆,0
i got 99 problems and school is 98 of them,0
"RT @SoffWilliams: When some finally realize what you are worth, you'll already be with those who already know.",0
"RT @DrakeTakeCare12: Sometimes you have to do what’s best for you and your life, not what’s best for everyone else.",0
"@lord_qwik 
 WORLD PREMIERE!!!
🎥[Music Video]: Fly Land - The Past
https://t.co/qnYqwuUrol via @YouTube #YouTube",0
Jordin Sparks expecting a proposal soon? http://t.co/d71VXzOEjA,0
"@TheRader66 @comicstriplive Aw, thanks man! BTW, I have a new Netflix special coming out April 15th. Thanks for giving a poop!",1
I can't stand a indirect bitch,1
Great tomorrow I have Mrs.Connolly💩,0
RT @lovatoharmoney: normani coming onto the stage :) https://t.co/7bd89FBfSV,0
For all you salty bitches tonight http://t.co/nY2uvzs6wn,1
Then I was born.,0
Hot tubbin 😋✌️,0
#Thanks for the awesome #night! Cya'll tomorrow for #happyhour at 1pm. #CheckItOut #seattle #weed #muchlove,0
I miss my headphones.,0
RT @Jazmonayy: Let's fuck shit up.,1
RT @AyeethatsKayy: - would that be too ghetto if i get fronts ? 😅,0
@prettyybrii_ HAPPY BIRTHDAY HOMIE!,0
for you to I be a at rt find my find,0
No ragrets?,0
"In Spite of Loss of CEO, Basho Still Running Strong http://t.co/fSONHgz4L7",0
He good just getting rid of the rest of that virus,0
I have no real friends 😂 dont need any either,0
Pull those panties to the side! 😝 http://t.co/6Cf5EhtHYo,0
All for me. 🙌🙈😋🍗🍕 http://t.co/04swGz24Zm,0
"@Jason72King had one game with more points than me, and it's hanging in his room this is our friendship http://t.co/WqGQoXLy7S",0
RT @RealRobForte_: #NumbThePainForYouSOULTour,0
😂😂😂 I remember that night last year when everything hit the fan...,0
"Wyatt.... If he sneak dissing screenshot your bank account. Then say ""catch up""",0
8 down 9 to go,0
@mashable Let There be Light... there was light. Let there be sound... and there was sound.... ... let there be Rock! #acdc #letthereberock,0
#TheSecret Let THEM say your name. NEVER say theirs.  #StraightFromTheA #LemmePutYouUpOnGame #BringIt,0
"Philip W. Bravin, '66, Father Thomas J. Coughlin, '72, and Dr. I. King Jordan, '70, to receive honorary degrees http://t.co/h1UHy7j4SP",0
Just posted a photo http://t.co/GizLEPf5it,0
#house #dubstep ♡ #trance #goa #boanoite #goodnight http://t.co/JFeH7igdCY,0
RT @SexualTurnOns: A relationship where you both are weird.,0
@j_bribiescas fuck😂😂😭😂😂😭😭😂 dis you in winter 👨,1
"RT @iKingVance: Sometimes ""sorry"" just don't cut it",0
@consmover WE MUST STOP THIS!,1
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/9B0tn2n9NW,0
I ATE 10 ST JOSEPH'S .... . ST JOSEPH HELP MY TUMMY AKE GO AWAY !!!,0
"Philip W. Bravin, '66, Father Thomas J. Coughlin, '72, and Dr. I. King Jordan, '70, to receive honorary degrees http://t.co/h1UHy7j4SP",0
RT @DigBickNick: Don't wife her If you're not her #1 best friend on snap chat,0
", I have a BIG Attitude now 😕😫😤",0
"@narryslxth 84

HAHA OMFG I LAUGHED OUT LOUD TO THIS 😂 yes it is",0
God must've known I needed someone like @LoRabine in life when he placed us strategically at orientation together in August 😊❤️ #loveyou,0
"*wears new perfume* ""wow you smell great! what's your perfume called?"" ""Rotting Teenager""",0
Bored AF,0
@andrearrss Nasty Rumor about you... http://t.co/dyWasiv9fy,0
I posted a new photo to Facebook http://t.co/jH5T5HqLqj,0
RT @kr_rajneesh: @ArvindKejriwal @abpnewstv anthr strange thing is his own wife is working in the same department but still no actin have b…,0
@raquel_247 isnt this you? http://t.co/jEuXIUQvv3,0
"Wow! I just won this for free, lot of 6 small care bears http://t.co/62jhjvWxcC #listia",0
Ummmmm I just finished PLL and wHAt!,0
RT @im100X3: this week going by quick asf.,0
@LilMissWestern I can't just leave haha!!,0
“@RelatableQuote: u know my snapchat story not my story”,0
RT @emilyovertonn: “@butterydavid: Someone. Try to love me.”,0
@Robbie_SkyHigh You can make your Firefox fast again. Try out these steps http://t.co/g987Dtwt3F #fxhelp,0
@SP2341 i hear ya. Its all good. One narrow minded person is not gonna stop me tweeting :),0
Cactus League game was canceled after #Reds RP Aroldis Chapman was struck in the face by a line drive off bat of #Royals C Salvador Perez.,0
@RoastManPat so gassed,0
RT @lovatoharmoney: normani coming onto the stage :) https://t.co/7bd89FBfSV,0
i cant express enough how much i LOVE being a mommy. it is the BEST thing in the world💕,0
RT @FactsOfSchool: i hate it http://t.co/jefM5HSZf7,0
RT @9GAG: If i text u first you are probably amazing.,0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/JDcSSfuzrF,0
"RT @Klatt526: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST #BELIEBER #aries -207",0
RT @KiingKayden: My tickets are up! Be sure to click this when you're buying the tickets at http://t.co/VGWRWWVYBn @CyberstarTour http://t.…,0
Not my fault I speak my mind an dnt care sometimes,0
I need a new book to read 📕📗📘📙📚 I read all my new ones #bookworm,0
RT @raeanneidc: dude justin bieber is just a spoiled lil bitch nigga rich kid and its annoying,1
RT @kikihbuu: U wanna sex or nah,1
RT @spodermenpls: but ferst let me taek an selfy ov me fukin ur bich,1
"RT @ObeyKara: I feel ah spark every time we meet, 
 yaa , yu do things to me 😉",0
"to the cunts that didn't give me the free follows, fuck you this is why I have trust issues. &amp; I'm gonna unfollow your ass rn.",1
Is it may yet?!? #hurryupsummer,0
Ask my homie I ain't neva changed up nigga,1
RT @Keniyaaaa: I Smell A Subtweet...,0
"RT @Parkerson956: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #nionfriends, #WRONG -532",0
RT @Nashgrier: RT for a follow!,0
RT @remmology: @maddssgreen @Bartolozzzzzzi christina wth is wrong w/ you,0
@ashbabixx7 haha you know my socks always crazy .. ☺️,0
@kagotomatoes thats better. So ugh. Are you hungry?,0
"""@xX_eMEtiB_Xx: Stupid ass bastard make my ass ache ! 😡"" lmao",1
"RT @HorrorPicx: The clown from the movie ""It"" found on Google Street view ~ http://t.co/3boMFijZdR",0
The only person I snapchat  is literally @MatttNoe,0
#pll really has me crying lmfao,0
"🙊💋- we are late to school everyday but that's ok 😂 we need to hangout soon, I miss you!",0
@Word_OnAMillie AWWWWW thanks 😍😍😍,0
@RealSkipBayless is an idiot @acoolsixtyfour http://t.co/Fx8HYFRqub,0
"I was sleep, why you missed me?",0
They're just things that people say.....,0
Brb gonna jam out to Rush 🌞,0
@juliarrrae it's Gatsby themed 🌚,0
wow im tired,0
Is it just me or does it seem like when everything goes right something has to go wrong?,0
Always Be Sure Never Have A Second Thought cause  - To Much Thinking Fu*Ks Up Your Thought.,0
RT @Young_HandsumMF: @_tmxgold There Need To Be More Girls In The World Like You.,0
@Book077 I know :(,0
RT @sofietheweirdo: @gomezchaos HAPPY BIRTHDAY :D :D :D,0
"RT @JustinAlleman: I hate it when people are like ""YOU SHOULD LIKE THIS BAND WHY DONT YOU LIKE THIS BAND"" that aggravates me beyond belief",0
@bricyyy__ it was a peace sign but ok lol,0
@ruinedstyles unless if they actually end up being your high school sweetheart &amp; you guys last forever,0
Tired,0
RT @OfficialArye: Collaborating with talented artists is always fun &amp; challenging. I would love to  work with new people. Contact me at Off…,0
Always staying up late. Cause i can.,0
RT @machinegunv: RT TO WIN AND MUST FOLLOW @FATGRIPZ &amp; @machinegunv TO QUALIFY 1 PAIR. #FREE #CONTEST #GIVEAWAY http://t.co/aZkE1N1835,0
Some guy at church randomly gave me a necklace.. I should be flattered.,0
"@Huliaaaaaa oh my gosh, what is wrong with our generation lol",0
#ILYSFM http://t.co/mpySxmnBCv,0
I'm getting my braces off tomorrow💁,0
"RT @VitoVeii: Thanks to the 20 people from U.S.A and the U.K who brought my Sci-fi, Fantasy novel ""I, Human"" http://t.co/bc6V6LUU2S http://…",0
Chris Eversley &gt;&gt;&gt;&gt;&gt;&gt;,0
"@quesozombie @siobhanchiffon me three, i havent done any in ages * O*",0
I have this massive headache out if NO WHERE. that's an issue 💢👎,0
RT @tbhnoonecares: u ever go through a phase where u just dont feel like talking to anyone for a while its not bc u're mad or anything u ju…,0
"""@CommonBlackGirI: If I shout ""hey now hey now"" and you dont respond with ""this is what dreams are made of"" we cant be friends"" @daniel4prez",0
"you dance I drink, let's waste the night away",0
“@Sneakerfienddd: He said thot shoes” lmao all the ratchets kinda ruined taxis for me smh. They used to be one of my fav 12s,1
@albergonmar12 did you tweet this? http://t.co/UTcAQBFlBF,0
"@baz_eddie ""my stomach sounds like a dryer with tennis shoes thrown in it""",0
Oh okay bandsintown. Thanks 😭😪 http://t.co/Wlr73RNJeX,0
its a and for with with are to have be of when was and its was I but your we not,0
bickin back bein bool....,1
Pau getting owned by Duncan.,0
@phil_me_up I get that a lot 😂,0
@toripina_ @branden_miguel them texts you used to send us smh,0
texted Leon saying if he can come over and feed me tofu whilst rubbing my stomach and he called me weird,0
@theblackicarus #glowinthedarksilver 😩lol,0
@adele_ol And in the rain. Ah lovely rain kisses.,0
"@aaroncarpenter_ hey baby just wanted to tell you I love you so so much, thank you for doing what you do &amp; for putting a smile on my face 64",0
😂😂 why he there,1
Waste people😂,0
“@lxrrycuddle: but beanie zayn and SnapBack Liam and Niall fucking hair http://t.co/JvzxulCo63” CHEST PAINS,0
RT @ChiIIVlbes: Makes you think. http://t.co/OLgialMUQT,0
Fuck everybody that's how I feel,1
RT @scillab00: Can South Gate's prom theme be Marvel or nah?,0
RT @freemason_mandi: @TonitosWay Tonyyyyyy this means so much you remembered 😂😂😂😂😩 thank you lmao,0
@aaroncarpenter_  hey u just met me and this is crazy but here's my twitter follow me maybe ? .. Ik that's so cheesy but w.e ilysmmmmm 💖💖💖💖💖,0
"RT @SportsCenter: A week ago, Cal Poly had 10 wins all year. Now Mustangs have won 4 straight, w/ a win in the tourney. They'll play Wichit…",0
"RT @PeyCue: You're so perfect.. 😍

At being a complete piece of shit, asshole, and waste of my time 😊😘",1
RT @FIirtationship: Reminder to self: Overthinking is not going to make anything better.,0
RT @kriiishaa_s: I sleep with socks on,0
RT @GoneHomeGame: Thank you so much @Official_GDC for the Best Debut Award!!! http://t.co/C87g9qJAyO,0
Dad just called me brace face... NO.,0
@brandonsahon1 isnt this you? http://t.co/870X06bhio,0
Luckly I turn 17 this year!! ,0
Ancelotti knows Real El Clasico line-up - BBC Sport http://t.co/cuXRvPKV35,0
"“@Thegooglefactz: When dealing with mean and overly critical people, no reaction is the best reaction as it makes them look like a fool”",0
God I can't wait to go to Cali next week!,0
RT @marcusbrig: If you drink 1000 pints of beer to celebrate budget day you can take the £10 you save and spend it at the bingo you pleb sc…,0
Dive in that pussy like https://t.co/AzRX9zQv9Y,0
Urgent Volunteer Request Nagel at Night and Drop Off Instructions 3/21 http://t.co/ts9BigDBrl http://t.co/FlYXiyTuFU,0
We Bet You Didn’t Know These 7 Facts About Rihanna! http://t.co/1g7guzCawr,0
Y'all know my name not my story!,0
Frozen is not a good movie and let it go is not a good song #unpopularopinion,0
@sushiroIIs he said she said,1
@itzakoala_ we are gods.,0
@Daddys_girl25 yea why what's up?,1
"RT @Janelle_Hanna: Look at y'all non having game ass niggas , y'all niggas share a chain ass niggas",1
Shaleena: I just saw so much of you! Me:😂😂😂😂 I know,0
"RT @Klatt205: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #FAST #GAIN 35",0
"RT @lifeofanASBkid: When trying to keep the actual prom theme a secret I told someone that the theme is WALL-E.
They're no longer going to …",0
"RT @GordonTredgold: Don't necessarily avoid sharp edges. Occasionally they are necessary to leadership.
~Donald Rumsfeld",0
My vote for #AltRockSOTY goes to #DoIWannaKnow #iHeartAwards http://t.co/QsSfLQCbro,0
"But hey, what do I know? I'm too busy being salty. Oh well ig. Ur call",0
