“@Katie_Saliba: @abbyevans that's awk bc you were in love with him freshman year” I knooooo😭❤️,0
"This show is so creepy,, probably shouldn't be watching it right now",0
"RT @audrey_shaye10: When your alone, is when it hits you",0
RT @CHlLDHOODRUINER: don't say nothing... just retweet 😂😂 http://t.co/EJYg9Fsa1j,0
So rad 👌,0
@DanielleTeague I'm confused how he is going to fit in all this information for our  3 exams we only have a month and 2 weeks left,0
“@weiyonce: @_christinelinh_ I was gonna ask you if you want to do the twerk game 2getha but idk if im going??” omfg 😂,0
It was wonderful to find America,0
#NowPlaying No by Kirko Bangz/YG/Yo Gotti on 97.9 The Box! Listen live at: http://t.co/eJKAnrDIvP,0
@DanielTheNobody IT WAS ME,0
"RT @MoniqueKarenJay: I need space like you need air, respect it. ✋✋",0
"RT @PatBeenWavy: If you mine , ima hold you down. 🔒😈💯",0
RT @ddlovato: I love you 😊💗 and I miss you more... RT @Maddielovesyou1: Miss your sister? Just wear her merch. @ddlovato http://t.co/EbKi6F…,0
@DreaaHdz  I would go but that's too damn early,1
RT @ohteenquotes: We don't always get what we want. But remember this... there are people who will never have what you have right now.,0
“@smackthtass_hoe: been single for awhile”😫,0
Thankful for him 😌,0
"Today stats: One follower, 2 unfollowers via http://t.co/Uck9Rt71KY",0
RT @HateCityBoys: This &gt;&gt; http://t.co/I3UuNtmFUM,0
RT @SACH____: My twitter password 😳 http://t.co/Vmj6CKqGYy,0
"RT @_Spacebugs: If Im Your Man, Im Priceless Cause Im Faithful. 😏",0
RT @Dominicanboii_: I neeed to sleeep,0
Hearing you talk makes me wanna not go to sleep ...,0
if at me up of we just this me of to in was it my this with its of so at have to so all is a can up for can one we but at get a,0
"RT @Pharrell: And @Timbaland album is wonderous.
💣✨",0
RT @BballProblemz: Panicking because you dozed off during the timeout and have no idea what's going on... #BasketballProblems,0
RT @LaWandaLee: A new favorite: QUALCOSA by @meflexy http://t.co/ikS70oPs7s on #SoundCloud,0
RT @No_Relay: I'm not sleepy at all . 😕,0
"RT @EllieGonsalves: The #HustleBootyTempTats queen doesn't wear a crown, but a cowboy hat. @HeymanHustle http://t.co/0ZH7dd9Uas",0
"MT @rapha_australia: At 6.30pm Tues @RaphaCycleClub Sydney, @SlateOlsen speaking about the @rapha Travel adventures. All welcome.",0
RT @CorporetteLaw: GOOD BYE IM GOING TO BED,0
@summerrae29 @bradygood14 @_miranders_ @GUESS @MileyCyrus YOURE CONFUSING ME,0
"RT @compoundoakland: Printing stuff for our print show ""It's Alive!"" opening Friday as part of #sgci2014 http://t.co/6wznvuDl6L",0
@dimensionist25 #NUDIatLoveLifeMusicANTV @dimensionist21 @dimensionist27 @dimensionist13 @dimensionist12 @dimensionist15,0
"RT @_Lakers_4_Life: #LakersFollowTrain
🏀
🏀
🏀         💜
🏀      💜  💛
🏀     💜     💛         
🏀    💜       💛
🏀🏀🏀🏀🏀🏀
       💜           💛
      …",0
RT @Jeremiahdrew: I always have the urge to go to a rave or something....I just wanna dance,0
@declanshalvey @KyleDHiggins Of course @whoajordie! I think you two are trying to test the limits of 140 chars/show they can't hold my loves,0
"RT @GeminiTerms: A #Gemini is not a hypocrite, they naturally have two opposite personalities.",1
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @san…",0
"Revenge Review: The Stroke of Midnight: By Miranda Wicker Summer might be over in the Hamptons,... http://t.co/YWf8EkSzPZ #entertainment",0
RT @SayingsForGirls: this is stunning 👸💖 http://t.co/b9bAxJJVSE,0
Did I just buy this? Yes I did. @wwwbigbaldhead http://t.co/wYNQtxGwIx,0
"Young Life Spring Break Trip! Yes, you are missing out. #uccsyounglife http://t.co/qMU1QtNYA9",0
RT @emilydahottiee: @brandy_morales okay . I just don't wanna loose you because I really care about you and I love you a lot .,0
ccc #KCA #VoteTheWantedUK,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 26…,0
RT @AmbitiousPrints: Half way to 1000 followers pretty cool!,0
RT @tattiannaviera: People who stay up talking to you really late at night because they really want to talk to you are angels sent from abo…,0
"RT @ohyeah_nue: ""@celly_92: If I was in jail, I'll tell my girl to move on.....no point on wasting her life cause I did some stupid shit""th…",1
RT @TheresaTaylor_: Most epic moment in my life was  meeting @hillyhindi and @HannahHindi from @hillywoodshow in… http://t.co/HjP4p23Nun,0
RT @ChocolateD__: 😂😂😂😂😂😂😂😂😂 IM DEAD😩💀💀 http://t.co/wj314arJu6,0
Tomorrow isn't promised to anyone!,0
“@BryceWRoberts_: “@IrrelevantGod_: Choose http://t.co/FVbWLBr5BD” 5&amp;6 easy” 1&amp;2 my guy,0
Poorly-worded tweets making me feel all illiterate and what not.,0
"I Will Follow//Katie Herzig

#VoteAnnePH #KCA",0
"Terrorist Warning In Sochi, The 'Black Widow' Suicide Bombers On The Loose -- Episode 268 http://t.co/I9yYtg8YqH #сочи2014",0
I still remember the days when we were still together.,0
Report estimates half of vets on GI Bill graduate - Albany Times Union: Report estimates half of vets on GI Bi... http://t.co/rPGNmUDjUq,0
Daily Briefs http://t.co/TWn7z20F5K,0
I just find those hamsters to damn fine! And I know it's creepy but I wish they were real to a certain level..,1
RT @TheScorePH: Tonight on @TheScorePH ADMU Lady Eagles! @AlyssaValdez2 @denniselazaro @AhomiroA16 @ella_dejesus @MichelleMorente @jumorado…,0
RT @EMOIRECONSULT: @emoireluvtv| We are gagging over the out-takes http://t.co/JnDZhZMjax. Thank you @KB_WARRIOR &amp; @em_melidoni @OberoiBizH…,0
"RT @ImNiallsMichael: RT IF YOU MISS THE VIDEO DIARIES SO BADLY

CAUSE I DO

#Vote1DUK #KCA http://t.co/EyBmP8tbRZ",0
RT @ArchaicCreator: I've got two tickets to iron maiden baby...,0
RT @YBhateMurissa: You're suppose to wear half bras with strapless outfits..... Not a regular bra. Who raised you?,0
Don't you fall for a nigga like me... I begged,1
"Lol , I did hoe dang .",1
RT @jaleng_9: We are our own worst critic. Our worst judge. Our worst enemy. Our biggest fear. Let's all get over this fear and let's all b…,0
"""Building Locally ~ Connecting Globally"" - http://t.co/PqF0fi5OQv www.globalnetworking.internet http://t.co/xI01SXKj0M",0
RT @JEN__andjuice: @Dlizer_ 💀💀💀 was no more good,0
@dekecoy There are No More games for you to fill the void with.,0
too much shit is going on. my eyes will be puffy by tomorrow.,1
Oh well I guess Ima be squeaky clean,0
@AntPulido haha pay more to travel than you will the tattoo! Totally worth it!,0
OMG Im so proud of My family beliebers they waited Justin at 3:00. http://t.co/uH7AW5cBpN,0
RT @stefaniaamarita: IM SO TIRED I JUST WANNA PARTYYYYY,0
RT @Flawrell: Booty had me like... http://t.co/1J4cYK5VRd,0
@thelarueski hey boo what you doin,0
A puppy on ten south.   So cute.,0
"RT @sasuraiger: THING I STILL FEEL BAD ABOUT: Man, have you ever asked a cosplayer for a pic and then they turn around and it turns out the…",0
@noelleross20 you do not?? Where did you come from??,1
El Camino Real Charter High wins state's 2014 Academic Decathlon: #LosAngeles http://t.co/BbjTsTKKIa http://t.co/aKBX0MxN2I,0
"Are you from Europe?
Cause europiece of shit..",1
"👾👾👾👾👾👾👾👾👾👾👾👾
👾👾👾👾👾👾👾👾👾👾👾👾
👾👾👾👾👾👾

@luke_brooks 
Follow --&gt; @iAdore_Luke &lt;--
Please 🙏

👾👾👾👾👾👾👾👾👾👾👾👾
👾👾👾👾👾👾👾👾👾👾👾👾
👾👾👾👾👾👾

X1782",0
“@WhosYourPapi97: I'm glad George Harrison is a goner”BITCH WHAT,0
@sassycassy4 stop crying! You'll get them xD,0
If I ever want to be happy I should just forget all social media.,0
ccc #KCA #VoteTheWantedUK,0
"@bhogleharsha sir,if u would meet hafeez pak captn"" ask him why sharjeel is not playing against shahzad why hafeez keep playing his frnds.",0
i wanna sing to somebody 👀,0
RT @AlfredoFlores: GET IN LINE!! 😂😂 cc: @justinbieber @john @shots http://t.co/5BC3cOqIoo,0
Last saturday at Maxima :)) # summer #adventure #fun #unforgettable #YOLO \\m/ 💪😁👍✌☺ http://t.co/K4xGDtJHV5,0
I need to be sleep man .,0
"RT @MarkeseRolle: Lucifer killed my first child back in 2012 
Made her get an abortion lucifer turned her into a fake bitch to",1
RT @imaginemahone: I'd laugh if his phone slipped out of his hand and off the balcony tho http://t.co/8II3Jl1520,0
"Stick around, real feelings might surface",0
RT @MyOtherJob: Put a little fun in your purse with a Nancy Drew book wallet. Clever &amp; practical! I use mine everyday. https://t.co/1uR16ap…,0
glasses make guys more attractive idk,0
RT @brookeminter_: Call me babe so I know it's real,0
@High__Crystal oh god I know 😂 lets hope everybody has there teams suits this year at least lmao that would be a first,0
"RT @wiIIcarstears: no

hurts

pains

much ouch http://t.co/piJw6FqRov",0
Oh ma gosshh. Legs so wobbly😭,1
For long term #survival you will need fresh produce  http://t.co/HuHSiMR6MA,0
12345 you are so far our best GFX for King,0
Ain't nobody fuck wit me http://t.co/aNJeu5b3sO,0
Fuck I can't sleep now cause I'm too hyped for Saturday,1
Thinking about getting my calc exam back tomorrow is stressing me out 😣😭,0
I wanna stank Bitch with rainbow weave with food stamps and a GED,1
Skyrim ost to fall asleep to bc beautiful,0
"Females - Kik me please. Nateskikinit I’m procrastinating. I’m funny, bold, very invasive, and I text back... http://t.co/YulGwKM2aV",0
"@ANC_YOUTH Our problem has always been trying to make sense to minorities &amp; middle class, these will tire you for nothing.",1
RT @LauraLeaxx3: Jesus washed Judas' feet too...,0
@Drea_Plus1 count to 10 honey.,0
IM IN LUV W A STRIPPER,0
Lol guess he couldn't take the truth,0
It's so nice to meet a random person and just unload on them about your life😍,0
Year before was like 10,0
@0hbeckyy you got me so confused....,0
RT @tbhyoureratchet: do you ever look at yourself &amp; think ‘maybe I’m not that bad looking’ and then 21 seconds later you look again and you…,0
RT @UncleDrewGB: GET BUCKETS IN YOUR DREAMS 🏀,0
@jordaaan_eb no lolol but it reminded me to tell you 😘,0
RT @jpagzz1989: “@mememem1: @jpagzz1989 @kaivilla @LadyHida @MehndiRandhawa @jennyaggio @beverly_2614 he will be!!! he's #DarylDixon http:/…,0
"@EthanSmith_88 hahah, that video is classic!!!",0
RT @Robert_F810: I'm really starting to dislike you. I despise the person you're becoming.,1
RT @FelipeNjr11_: Nothing can change me I got a strong personality,0
@chrissX17 @Shanogramm lol he has no choice... let the force be with you,0
RT @HistoryInPix: Afghanistan: 1970s vs 2000s http://t.co/pypLt7K1oX,0
OK OK IM HERE WHA,0
"If we get the 50k, can we have free icecream vans at the ball? #YESPimpmySummerBall Kent",0
I ain't doing good enough and good enough ain't even good enuff,0
"""I was just kidding"" yeah I'm sure you were cunt",1
RT @danivaldebenit: #TeamFollowBack #teamfollowbachz #follobackforfolloback #follobackinstantly #f4f,0
took forever to get past peoples tweets that were stupid af like no one cares,0
You're the first person I want to talk to when I wake up and the last person I wish to see before I fall asleep.,0
RT @CelesteJaylinn: Rachel is gonna be stuck on twitter now 😂,0
It's something you did or you didn't do,0
"RT @jakpost: World faces real danger of nuclear catastrophe, expert warns http://t.co/Ht4pHe610j",0
Dang I'm gunna be 17 and I still don't have my permit #shame,0
RT @TheElIIenShow: Leonardo DiCaprio at age 19 and age 39. http://t.co/8fSkqh0SGO,0
@AddyMarcel @brandonruss100 why??,1
"RT @BBCBreaking: Russian troops seize control of Crimean naval base, the third such attack in 48 hours, Ukrainian officials tell BBC http:/…",0
RT @m_emmyy: @londyn_mikaela that's what you get for saying your tired then going on twitter k.,0
RT @terryxfennell: I hung out with my friends more in middle school than i hang out with them in high school,0
Seems like everything is just falling nicely into place 😊,0
I said this ↓ when I had to write paper 1. Look at me now. Waited last minute again and now struggling with paper 2.,0
This is a #PSA i gave @matric142 a literal fuckton of hickeys.,1
RT @arieljanel: Ugh I'm so not ready to go into work tomorrow ... When's my closest  vacation,0
RT @BJaspar: Why is everything so different now. I hate this.,0
@justinmondzak literally so hard to stop,0
Watch Poohpooh favorite it.,0
"joy did the hunger games sign and i slapped her cause i thought she was doing the hitler salute... ""someones gonna shoot u STOP""",0
RT @imgooby: Rt if u cri evry tiem http://t.co/VX5dj49Y30,0
"#a #I #you #me Alexander McQueen Models - Skull-Print Chiffon Scarf, Fuchsia/Sky Blue http://t.co/axYowCRbUY #twitter #fashion",0
RT @Almighty_Jones: I'm od bored,0
That new tv series Resurrection has left me thinking hard and wanting more !!! cant wait for episode 3 tonight !!,0
This is SeaWorld's worst nightmare -- Californians are saying enough to Orca captivity - http://t.co/i2NmWSG11C via: @sum_of_us,0
"""@tblezzy1997: @lauraagarciaa_ copying me i see you👀"" lol bleezy we already had the conversation",0
"""@ez_there: “They burned the bridge, then ask why I don’t visit.”  Ugo Eze""",0
Spring Break 🌴🌼🌻🌺☀ come faster!! 😩😩,0
"But first, let us take a selfie 😚😂 http://t.co/zQqGSC17wv",0
"I've harvested 1,990 of food! http://t.co/wfYDPzLDS4 #ipad, #ipadgames, #gameinsight",0
"fucking bullshit.
i shouldnt be crying right now",1
RT @greatvibesss: life's better when you're laughing,0
RT @mrflag: Get your own design made into a #bespoke #flag just £48 Order online now http://t.co/GHGlpzhXK8 http://t.co/74dK1ZOWuR #freeshi…,0
out when they when are rt get not to get all and if you all was they to with a have with to I with when my do just just can one when I u we,0
My connect better hurry da F up!,0
@nobar_code thats like a go-getter or hinge-breaker :P,0
Everybody brackets are messed up!!!! 😖😖,0
RT @oreodaman401: Lmfaooo 😩😂 http://t.co/OBhnLEzzpI,0
RT @ScHoolBoyQ: “@MacMiller: . @ScHoolBoyQ ya daughter look way cooler than u. http://t.co/JGif4FH0WM”&gt;&gt;&gt;&gt; my daugHter could fuck u up,1
RT @KyleEdwards: Leave the past where it belongs.,0
"RT @Fact: Don’t change so people will like you. Be yourself and the right people will love you, and you’ll love yourself more too.",0
"Anybody got a iPhone 5 for sell? Sprint ,",0
RT @JustAGirIThing: looking at bae like http://t.co/ZoJXhqwUzu,0
"RT @Pvuloo: And after alllllllll, you're my wonder balllll http://t.co/zvzujJnfgz",0
While I'm up I should probably do my science homework but i could really benefit from a few hours of sleep before school. 😞😴😐,0
@CandiceTanishaB yup...they really think got7 has no good vocalists.,0
RT @GAVASKA_MUSIC: @Dancehall_World Eva Nyce ft $ky - Dreaming. ( Explicit ) Prod @MadnMean &amp; @DarkZoneRecordz http://t.co/bgu3Ko7Abp,0
give me a lap dance,0
I aint knew to dis..im true to dis!!,1
@NiallOfficial goodnight niall i love you,0
sexy busty blonde linda friday enjoys getting drilled hard  http://t.co/R5jaH9oq8T #movie #music #ass #lol #video,0
RT @Asatta_Torae: Me and my day 1's WILL BE AT THE TOP. Just watch,0
im gonna look like literal shit tomorrow at school oh god,1
I have big plans for my future!,0
RT @ncbn: 2.3 Million TB detected deaths in India in 2012. Today is world TB day and lets take a pledge to eradicate TB from our country li…,0
I can't go to sleep for some reason I got to much on my mind 👎😣,0
@LifeOrtega @_mancilla_ let's do the Human Centepied or whatever with our 🍆🍆🍆🍆,0
My allergies fucking wit me bad ,1
RT @CedtheFilipino: I sometimes forget I'm a junior in high school. Time flies... 🕒,0
@DArm91 I know absolutely nothing about college sports.,0
"FU, FU, FU, FU, FU, F all of you!! 😁 http://t.co/DXSePiZzfI",0
Taken — feeling happy,0
"Saw this somewhere, figured you'd appreciate it @kanyeftkanye http://t.co/dPniNxlqW8",0
See the funny thing about a little b****,1
all do it to just up that is so you have just are its find I it was you get are of not of one just they it up it is your this u,0
"the fact she addresses me as my love, babe, and baby makes me so happy I can't even ☺️",0
Taking a break to be stuffed #teens  #porn #freeporn http://t.co/xqsLb9vsMT,0
@KissMe_Amour are there any in england?,1
RT @naylimccxnn: RT FOR AN ACC INDIRECT,0
Love this! Found it on schazzys https://t.co/4IK5kNQ6zC,0
heart attack //,0
"RT @sabrrriiinna: it's going to take a spectacular individual to want to spend all of the rest of his days with me, so shoutout to future h…",0
RT @hellastefanie: no one knows the shit I go through every fucking day. it seems like everything is falling apart and like no one ever wan…,0
“@mirandawolf8: @kttingley ya like that?” Where are you I was looking forward to my back rub lets get steamy,0
Work that shit,1
"RT @Nasuwaaa: ""Muka lawa tapi badan tak best. Tak minat lah""
Dear man who say this about woman, consider yourself lucky we cant see your di…",0
"Cause we be in the club, bottles on deck and god dammit I'm feelin myself 😏",0
@KuanZaii poteng bale no bird de,0
"RT @VAMPS_JPN: Getting back on VAMPS from today
I'll be singing all songs in English
I'm not sure if I remember though… 

by HYDE

#VAMPS",0
“@tbhjuststop: when my mom wakes me up for school http://t.co/Ba6jELu2O5”😂😭 #lmfao,0
"RT @kaskade: …it’s emotional, it’s powerful and it’s straight from the heart.",0
Nothing is ever enough,0
This tut is a slut,1
“@TendencyToFlirt: Steady scheming” http://t.co/5HXf6k3rgU,0
fuck you niggas even sellin work for 😑,1
@2chainz Debut mixtape. All beats made by@BossManTrizzy All Songs Recorded by@BossManTrizzy  http://t.co/9flBlHcHbZ TREY-JORDAN  AGE:17,0
“@CauseWereGuys: Evolution http://t.co/gpAqGwUFS5” @Mafeni96,0
"@ryangodling ""a paki day thing""",0
Too many cooks in the kitchen #therealstruggleofdessert,0
@LalaRamera Vote for my song 'Miley off Mollie$' on #Coast2Coast Mixtape 265 Hosted by @tydollasign! http://t.co/znhoH5oJGj,0
I got a new iPad case today 😎,0
RT @smackthtass_hoe: been single for awhile,0
I hate everything,1
"RT @kristenalyssa_: you're still a hoe 
you will always be a hoe
witcho hoein' ass
but keep doin ya thang",1
#5sosPresale this will be the death of me,0
"RT @IKlaten: @dRed_Rose I mean,how confused...?",0
so i talk way way way to fast dude ,0
@Sharellbu2 up to now for the day I noticed my 2 cougars lol,0
Why is nobody promoting the gogo on Saturday ?,0
Simple Tips For Clear Skin http://t.co/YZ3ZAYf7QD,0
RT @_sybillelina: THIS ❗️❗️❗️😩🙌🙌🙌🙌👏👏👏👫💏💑 http://t.co/WNwJRL6Eap,0
https://t.co/Yhdf0I7k66 GUYS PLZ TWEET @taylorcaniff,0
RT @ErinKnox02: Bet On It is such a classic,0
Is tomorrow even or odd day..? Lol,0
RT @KallieMoores: Oreos &amp; milk &gt;,0
RT @JG__________: Who Has Done This ✋✋ http://t.co/WE27WOtJEj,0
Okay I see you.,0
"""Always never trust nobody , bc they'll try to hurt you &amp;you're too pretty"" - strange nice white lady on Dauphine",1
RT @UKNOWTCAM: “@_TRVPL0RD_: LMAOOO BLACK GIRLS HAVE BEAT THE TWERKING LIMIT 💀💀💀🍑🍑🍑🍑  https://t.co/0TSL0ojbNz”,0
@Blacck_Barbie I know right 😔,0
#honestyhour every mom wants their daughter to have a unrealistic stereotypical straight lifestyle. 👫🙅,0
Thank you Lady Gaga for G.U.Y. I love everything about the video and i ove you.  @ladygaga #GUY,0
2% but too lazy to get up and charge my phone,0
My new sounds: Rey de Pretextos http://t.co/nzClqeqQmf on #SoundCloud,0
I'll be 10x's more stank bitch don't piss me off,1
People r tellin me cheer up and shit u know wat fuck u I know ur tryin to help but u dont know wtf Ive been through unless ur in my shoes!!!,1
RT @ANCIENT_MUSIC: http://t.co/WzWcg9hvjk My New hit single! From upcoming my album! *Forever* please retweet! #epic #hiphop #forever http:…,0
When someone thinks I like then but I really don't and then ask for something.. I like yelling NOOOOOO dammmmn,0
RT @JustAGirIThing: looking at bae like http://t.co/ZoJXhqwUzu,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 79+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @kannmurali: @hxilee that's not true you are way more attractive than anyone I know,0
"RT @__yevettaa: I wanna see you happy even if it's not with me ..... nah I lied, I'm not even that mature🙅😒😔",0
@RyanEghlimi happy birthday rghlim🎊,0
Fucked up,1
DAle Like Pliz  https://t.co/mYP5peQZn8 &lt;,0
RT @BoxOfficeTalks: Psychic Christopher Golden on Choosing a Psychic:  http://t.co/NeORLcP3s9,0
"RT @BlakelyBennett: RT @CFFBooks reminded me of Tolstoy http://t.co/nbTHv5tKS6 convincing,social,cultural&amp;political insights http://t.co/5n…",0
@jakesallee420 @DrewChadwickE3 this is literally the cutest thing ☺️,0
#Tb ~ Live your present so lively and lovely so that in future you have only memorable past. –Donald… http://t.co/Uz6G7zqWys,0
I had such an amazing &amp; fun weekend! Lol :D,0
"I think the time is right. Im back, Twitter.",0
RT @JalenBridges: Hot pockets 🙌🙌,0
"RT @_marisss24: give me love like never before, 'cause lately I've been craving more",0
@SJEra_32 leave my mentions,0
@str8edgeMTLHD hell yes,1
RT @UptownTy_: Smoke weed &amp; fuck hoes,1
@gertysk Yes! I was so happy to see you since I missed you at Katsu. :3,0
RT @MuslimGAG: #HalalPickUpLines http://t.co/owdVPq0nGl,0
"RT @ReginaMillsEQ: @ArchieOUAT *runs my fingers through ur hair* I love you, thank you for saying that I don't feel so beautiful lately.",0
I need to find me a girl,0
RT @LovePhrase: Different is beautiful.,0
New data expand search for #Malaysian jet debris | http://t.co/JHlCq0Hx7p  @MAS #MH370,0
RT @blowcobain: @_xXxRated happy birthday!!! 😝😁😘🎈,0
@thefloweramy true but still fake,0
RT @skp16_: This made me stop and think..😳 http://t.co/9CgMAXMzan,0
Everyone would have to chip in a couple bucks cause I'm a broke bitch I can't buy all the alcohol,1
"You don't find anyone appealing at school anymore once you've become a fangirl 
Fact 
#KCA #VoteTheWantedUK",0
Still sleepy hm,0
1 paragraph out of 6 pages done. due tomorrow..,0
"RT @itsfahmid: ""So Neymar did you dive for the penalty?"" http://t.co/gXBCxv3IgK",0
Quote of the Day - BrainyQuote http://t.co/FQ8nFYocBk via @BrainyQuote,0
RT @Sarah_White26: But 2 outta 3 ain't bad 💁 #goodtourney,0
@karleekuveke Your pw is 2095. You earned 1 entry into our $10k/wk. drawing (I kid u not!). Click on our linky to redeem.,0
Anyone Selling A 5 speed,0
@MexiPanda13 damnit. And it doesn't help that my mom sells ice cream. This world is so cruel.,0
RT @970514_: May God bless this little human Xiumin I am pretty sure nobody can resist this this sexy shining lips oh god http://t.co/JcKFr…,0
"@kerneli386 leave others, I was talking about u ☺ be accountable.",0
Happy birthday @Top5Wavey  🎉🎊🎁,0
@Gagemasterkush @hawaiinshirts you boys need this shirt😏😜😘 http://t.co/Id4JYkvo4O,0
RT @SnowOTWG: I LITERALLY RT'D THIS &amp; FOUND $50 😂🙌 http://t.co/KD1kFIcglt,0
RT @Pouyalilpou: I used to watch DBZ though that was my shit,1
do me at a is out one not that it in it all so but are so with have is its is it do I can was it at it,0
12:53 pm and I currently and day dreaming about how awesome it would be to hug a penguin...I need to sleep.,0
wtf i have a whole bed that i don't sleep on.,0
Good game baby Pt 1. {Original Maker} 😂 #DamnYoBootySoft 🍑🍰🎂 #TypicalCarlos  https://t.co/5kzVjIBZ28,0
RT @Marley_pippen: Finna turn my light out,0
Goalies stole the show on Sunday. Here are my #fantasyhockey studs and duds for @alongtheboards: http://t.co/e0aEzATyA4,0
Just like that,1
It should be illegal for hyo to bite her lips,1
#NowPlaying Toshiki Konishi/Persona 2 Eternal Punishment. Original Soundtrack...-Sumaru Genie,0
RT @kumailn: Selfie tip: don't.,0
Y'all ain't shit,1
@milasomething Yes as long as you're confident when you wear them!,0
I learned how to not gaf😌,0
"RT @TheRickGrimes_: Yes, I will be on @AMCTalkingDead next week. But its to plug my new show ""Talking Cucumbers"".",0
I'm looking at the #CaptainSwan woods moment (5th time) and Hook steps forwards and Emma is locking eyes with him and I'm screaming kiss him,0
RT @AnkleBreakVines: Trevor Ariza holy shit https://t.co/TCa698Kpmi,0
RT @Bre_Dorsey: Fuck this bullshit,1
@DinsarSnoway NIIIGGGGIUUHHHH,0
Caps’ First Tweets via @PuckBuddys:  http://t.co/RaWOE0Vsbz #Caps,0
👀 RT @iAmShav: Can I have salmon for lunch tomorrow 😩,0
"@KaileeNewman kay, thats what i thought. (: used to follow himm!",0
RT @brennazelek: The hottest players are baseball players 😍😍😍😍🙌 🙌,0
Kent should deff win a bonus prize for making a cool video!!!! #YesPimpMySummerBallKent,0
@pokefan322 I like Arryn a bit better she's a nice person,0
RT @Gizmodo: China offers smog insurance for sight-seeing tourists who can't see http://t.co/go25hJ1wQM http://t.co/8B65Wfmb5I,0
