RT @VerifiedAccPrvt: Real Zayn Malik Private Account @PrivtZaynMalik,0
RT @DamStone: I'm surprised that Crosby didn't fall on the faceoff and look for a penalty after getting hit with a snowflake.,0
@LoraneGordon Awesomeness - you're being featured on http://t.co/8ooLyTzc7z ! Thanks for contributing! http://t.co/CfZT0ulgH5,0
"RT @kingArnell: My phone is my curfew. Idgaf where I am 🙅 or how much fun I'm having. When my phone die, it's time for me to go tf home",0
"so im done tweeting, guess ill play a stupid game on ig",0
There's literally nothing in the world that can upset me when I'm with my nephew. He brings me so much happiness,0
"RT @TedOfficialPage: 73% Teenagers get drunk, get high and have sex these days. RETWEET if you just sit home with your internet and food.",0
so cute,0
@MeAndLukeBr00ks Will You DM James.. For Me? If U Wanna?,0
At Bdubs ♥,0
RT @alligrimm7: I need a prom date? Any takers...,0
@Dble_Trble_69 -Damian whispers- taking him upstairs with me...So we can sleep,0
"RT @dhea704: @Jin_Akanishi Now that you no longer JE boys, pls feel free to use ur social media account. Pls feel free to tweeting :D",0
What I don't like is when I leave Arkansas it's gone be in the mid 70's but when I come home it's prolly still gone be snowing. 😒,0
Got some huge things brewing with the @exclusivvodka brand!!!! Jack is the best looking forward to… http://t.co/L3wh6n8piX,0
RT @tejjhines: I love him 😍,0
"RT @bleezeogar: You never know what you could be, if you don't try. Don't sit back and wait for anything to be spoon fed to you! 💯",0
RT @GirIsJournal: who else agrees? 👅💦 http://t.co/rN3XFVDt6E,0
#TheChildrensMuseum 94 Patriots from 20 STATES signed Pres Obama Enforce the Constitution here http://t.co/MqCANnf3NV Will U? READ FULL Sto…,0
RT @FunnyPicsDepot: No chill http://t.co/6weZZkvm91,0
RT @Ohkevin123: Im ready for you 😘 😍😍,0
"My feet are planted firmly on the ground, but darling when you come around.. I get carried away. 💕",0
RT @JakeDrisXXX: @xuntfxck i changed the end of my surname so the X's are covering the letters up cuz it's a secret,0
"I’ve collected 10 Scrolls! http://t.co/c3JWv41d3I #ipad, #ipadgames, #gameinsight",0
"RT @MyGfNotAIoudTo: My girlfriend not aloud to have laces on her shoes.

She might trip and fall in love with another guy.",0
"RT @iRealMacklemore: Without trust, you can never have a happy relationship.",0
Spending a rainy Saturday with this little one #swaddletime #somanynaps #cutestbabyever http://t.co/Tj836YzdeL,0
RT @MadelynNanney: the only thing I'm good at is pushing people away..,0
Morning gift by @schatz_accessorie love it so much! Thank you dear.. (at Misman's Palace) [pic] — https://t.co/Hz9CvZaHGl,0
@mozzarellaluke what did you hear im confused,0
Remember when the sound of little feet is what we danced to week to week,0
RT @beatsbydre: RT to wish @JustinBieber a Happy 20th Birthday! #HappyBirthdayJustinBieber http://t.co/HavE3jJUgs,0
@maddiemoo_ and tweeting!😒 #itcanwait,0
@DreLoBooskie good boy,0
"RT @_NancyPacheco: *watching the notebook* 
me: thats soo cute 
little brother: you're not gonna have a boyfriend like that. 
ok .. ",0
RT @holdsworth135: Great view of San Francisco from Twin Peaks. http://t.co/QIa4SQqkOD,0
Capital One Cup final 2014: Manchester City manager Manuel Pellegrini's chance to be a winner http://t.co/esxv2MEpk2,0
@garonsen IM GOING TO DESTROY YOU,0
"@Amon_Ra_ ""I want pie!"" Lol he's so cute.",0
Buenas noches~,0
@AustinMahone ever thought about coming to Omaha?,0
@iansomerhalder gosh your gorgeous.....&lt;3,0
LOOK AT THIS CLOCK I JUST GOT. http://t.co/c3KJxGv6eK,0
@Ashton5SOS I miss you:( i love you babe &lt;3 follow me please:( is my bing dream 39,0
RT @Manstagram_: My wallet is like an onion http://t.co/PVev7ChdiJ,0
"NEW SHOW MAR 12TH!!! @ 8PM on @YouTube   ""AGAINST ALL 0DDS""",0
You had my love and no you've lost it. No matter what you say or do will change that now.,0
Beach Body Workout - Get in the Best Shape of Your Life by Burning Fat and Getting a Sexy Body http://t.co/OR3U8KBS8W,0
Process until rule scrubbing machines in virtue of transfer: VsircmM,0
"I hate watching college basketball games that the refs play a big role in, Kentucky has 32 of their 61 points from the free throw line",0
RT @SimplySB03: The shit you do for people . . &amp; your day returns like this ?? Smh &lt;&lt; not was sup.,1
RT @Dre_Day_Law: http://t.co/nGzPXkgO0d @jw79bull @AskVelB @DerekIsNormal @wizzyjr @DustinRossSaid @YeapDanteIsHott well damn,0
RT @paulwesley: A seemingly random act of a gun being pulled on me yesterday only compounded my deep loathing and disgust for the gun laws …,0
Rockets up 17 on the Pistons after less than 5 minutes.,0
I don't believe that Adam and Eve spent every god damn day together🎧,0
RT @JoshUJWorld: I'm tired and I wanna go hoooooooome!,0
RT @mzkiccz: Bitches think I care😒,1
"RT @ahernandezott: This Sunday, please help us taking a stand against repression in Venezuela @JaredLeto #SOSVenezuela #OscarsForVenezuela",0
watching my brother pop his show cherry #boom @ Tralf Music Hall http://t.co/KpgD31OK9X,0
Me and my baby on homecoming. &lt;3 @ariellelozano18 http://t.co/5LrTN5NsCY,0
"""I'm a computer!""",0
Someone Snapchat me,0
RT @TypicalMinions: I feel like its been winter for 87 years now,0
"I've collected 131,697 gold coins! http://t.co/mNJ8eHz96O #ipad, #ipadgames, #gameinsight",0
"RT @WATCHTHlS: Christmas lights? we got those!

Hold my beer... and watch this http://t.co/r1mMxgoXEb",0
RT @FaithfulEarth: we love to love.,0
Oops. Not gonna tweet that. Too risky.,0
I made this good ass kool aid 😂😂😂,1
RT @Ecaa_wulandari: Hello morning☀ happy sunday @Baskara_Colony♥ hihi http://t.co/LGrO3oYnZD,0
Young fre$h and @coreymileski http://t.co/n4AY0iOt3C,0
😂😂😂😂😂 I can't get over that she's a classic.,0
"RT @charminglashton: GOSH HES SUCH A LOSER
I love him http://t.co/mCBR6AEKdd",0
"RT @gomezsprinklex: fifty three 

#VoteSelena #KCA",0
"RT @eRaEthaan: Rules
1. Must be azn
2. Eyes r chinky
3. Like rice
4. GPA 6.0+
5. Good @ math
6. Ur a doctor

#thachinks",0
RT @AthIeteMotivate: When hard work pays off &gt;&gt;&gt;,0
"In south end,  we can stand on seats and not get arrested. We can also wear hoods",0
Chelsea is my queen,0
Completely lost track of how much I've drank sense 1,0
"""@Kost2B_17: It's just something about a girl with nice lips 😩😍 its like my kryptonite"" #LipAction #ThoseLipsThough http://t.co/U8qSsknG3Y",0
"When your ex say ""you not even like that"" you really aint shit lol",1
"Santiago, Pena Lead Reds to 3-2 Win Over Rockies - Ramon Santiago and Brayan Pena produce for Reds in 3-2 win over... http://t.co/oGOpdS6gUu",0
Daydream,0
War avoided between the UK and Argentina http://t.co/hCB0V2KGUW  #FalklandIslands #war #argentina,0
RT @Rob_buntyn17: Booty swoop me off my feet like http://t.co/sl2PHm7vg2,0
I have not left my room since last night. Locking myself for 24hrs with all kinds of albums.,0
RT @puritan_jalen: Aint Shit Wrong With Having One Bitch Or Nigga ☝️ Dont Let nobody Tell You Wrong,1
"I'm 37 miserable weeks pregnant. My feet, back, uterus, anything else you can imagine, hurt like hell &amp; people expect me to be all happy👎👎",0
Don't lose yourself in the mist of trying not to lose someone else,0
Chilling wit da Young pups tonight... http://t.co/XInmTuiumW,0
After midnight// Travie McCoy🌞,0
#VoteStoryofMyLife #KCA .82,0
@jordynwoods Babe! 😍 I swear you pull of anything.. Lmao!,1
@cricketkay P.S. Everything is going to hell here.,1
@Samwub I was never into Halo much but that is basically where console comp started! P.S. I would smack you at any Halo title!,0
me in algebra pretending to do linear functions when actually http://t.co/Tlw19Z0s0Z,0
Cuttin her ass 😂😂,1
RT @moondreamalik: zayn tries so hard to look unattractive in some photos and it’s like haha nice try u failed,0
My vote for #HipHopSOTY goes to #HoldOnWereGoingHome #iHeartAwards http://t.co/Z1EEl9IRUp,0
in desperate need of some sour patch kids,0
"THE FRAYYYYYY ARE MY BABIES DONT TOUCH THEM, DONT EVEN LOOK AT THEM",0
@dirtbaghoodwin USE MY BATHROOM FIRST,0
RT @__ssuptasya: being called babe or baby is just a really good feeling.,0
Confessions re chicago bulls: defwK http://t.co/Amaco8DuHg,0
"Holy shit, Kevin Costner being badass and looking hot in Paris ? I wanna see that movie !",1
@ziallftbreezy ** shut the **** up!,0
"@Uncle_Johnny23 they're streaky, yes, but they're freshman, and they've saved up in multiple close games",0
@SammydaBulldog So sorry mums sad 😕,0
Feeling for some cake 🍰,0
the bruise on my knee from falling yesterday looks hella unattractive and i want it to go away,0
RT @arseblog: Full time. Stoke 1-0 Arsenal. - http://t.co/lCArvFiaKH,0
Boost your followers! http://t.co/ocvBz5veDh   34.69,0
@AveriTurner thanks avs!!!! ✊😘,0
"@zaynmalik please take a look at this! https://t.co/HmXkQbRLee 
2",0
"RT @Virgo_h_t: ""k"" is literally the most annoying text ever to #Virgo.",0
We will live and die alone,0
"RT @tnick537_nick: Favorite Players:

Rt Kyrie Irving 

Fav John Wall

#NBA 
#Cavs 
#Wizards 

Follow @CleSportsToday http://t.co/lIZXKJyjG8",0
ABC moves 😛,0
"“@allyygatorr_: God forgives, I don't”",0
RT @IntThings: Basement pool with swim up bar http://t.co/G64hXktJ0R,0
RT @TheWeirdWorld: A good person.. http://t.co/KAAj0psoSo,0
RT @NaiIedlt: Nailed it http://t.co/Y91kC0rITt,0
I liked a @YouTube video from @cerasuscampus http://t.co/KeYVX0UyC6 Time to Attack / Sl4ve1 [BO2],0
RT @BASEDFOUAD: This nigga knows exactly what he's doing 💯💯 http://t.co/PUxd9tmBpv,0
And so it begins! #50milerelay #laketolakerelay #teamfastfood #lovinit #feeltheburn 😆😋💦👊 http://t.co/G0WviUKMIC,0
@platonicbond ill send Avril Lavigne to ur doorstep to yell at u,0
RT @InkuhEmpire: Help me out  😂😂 😂😂 http://t.co/STGIkorRZh,0
Just started watching the Woman in Black. 30 seconds in and I am not okay.,0
"RT @StoryOfMyLifeF: #FOLLOWTRICK

♡RT THIS!
♡Follow Me
♡I Follow Back, Ask
♡Follow All RTs
♡GAIN FAST!
#StoryOfMyLifeFollowParty 
[1819",0
@Maxey_kelly1 @ddlovato  plz.. Give me a shout out plz http://t.co/TC0LmCle3d,0
@Andrew_10_Young your talking in third person now?,0
"Dad, Im hungry. Hi, Hungry. Im Dad. Dad, Im serious. I thought you were Hungry? Are you kidding me? Nope, Im Dad.",0
12 days left :( :),0
"RT @DongNguyan: 2011: angry birds
2012: temple run
2013: candy crush
2014: flappy bird and now This 
http://t.co/syxBjYEeFA",0
"RT @DongNguyan: 2011: angry birds
2012: temple run
2013: candy crush
2014: flappy bird and now This 
http://t.co/syxBjYEeFA",0
Nick needs to hurry to 🙇,0
Its coming down pretty good in Chicago's Soldier Field.  Looks great on Tv but we are getting this crap tomorrow. Ugggh,1
"RT @jonnysun: *pours a alcohol on the grounde*
pour one out for my homies
*my homies r all the rocks on the ground*
heck yea ha ha no stone…",0
Just waking up realizing Audrey gonna kill me 😳,0
How do you install cement board? http://t.co/0yatKt0uxT,0
Damn literally almost every ranked team is losing.,0
RT @ruggedniall: niall is wearing a snapback chewing gum and singing along to beyonce songs what a great time to be alive,0
RT @_GoldenHippy: make a bitch tap out.,1
You got em always got em lls,0
Why do thwy make bar stools so high just sayin,0
6 year boy commits sexual harassment http://t.co/zsLEhIejxd   #surarandspice #badboy #sexualharasment #HunterYelton #kissinghand,0
“@TOFTY101: “@MattSheehan__: “@TOFTY101: Not been to bed at a sensible time once these holidays 😴” same man” x” 😚,0
“@footballedits: Jack Wilshere - #AFC #GoonerFamily (RTs appreciated) http://t.co/yZ9XzxhfSK” those aren't Wilshere's legs,0
RT @Earlsimxx: Melanie and two other sisters http://t.co/98so63BeTz,0
@MarthaMeshesha @randomtweets718 love you too Marthot 😘,1
FFS.hate coming home after a night it to find the dog isn't here 😔,0
RT @chanelsick_: Taco Bell where art tho,0
@haleyrichard19 ur not even on the scale ur -2,0
"""If I am to change this image, I must first change myself.""",0
@craigkfowler Lmao no thank you,0
RT @brents_puma: Rt for an indirect (mbf I follow back) 💕,0
@CreativeSwagger @TheKid_keemo he loves me!,0
"RT @shaynaxoxo_: BK 
I think we are okay ? Well I hope we are (: you are gorgeous and funny and I miss being close with you 😔",0
"RT @A__Mayweather: Ayyyyyyyy 👏👏👏👏
Good 👌",0
I just want to be home right now.,0
So many good movies are coming out this year !! Can't wait,0
"Fuck this rain, I can't go to Lynns house v.v &lt;/3",1
RT @DjGoodBOI: Black People 😒,1
So not a people person ever,0
"I can't even explain how much I love him HAHA
http://t.co/6aMzZdMDAw",0
"@CHOITAPH @fyeahdy @fxuliy /chuckle/ ....thanks Tabi oppa, your lips feel swollen this morning haha",0
How I felt after the 400 http://t.co/WCMnf3zISG,0
RT @billboard: We're wishing @JustinBieber a happy 20th birthday with his 20 biggest @Billboard hits: http://t.co/tkn9lTmPyU http://t.co/bX…,0
Ok complete waste! We are outta here. Never again.,0
Home atlast 😍☺😎,0
"@GinaZampatori  said ""he looks like a condom"" 😂😂😂😭",0
RT @FunnyPicsDepot: No chill http://t.co/6weZZkvm91,0
I don't want to think that it is the last :3,0
@magtimeragtime NO I WISH. I'm just posted 😎,0
RT @TheD: Guys vs Girls http://t.co/bPp5qCUvLI,0
@SuperJochelle Thanks :),0
@Mahoneoveryou im kidding ily 😂❤️,0
they can you a for its rt with for when u find get be it not for have not a but but do do can you on not,0
@danielsahyounie #VoteUKMahomies #KCA,0
@Sarah_LWM Thank you for the follow. You are portraying your character very well.,0
RT @poeticdrugs: momma raised a f*cking g.,1
"I've earned a new achievement: `Tiller`. Try to beat me in the #Android game The Tribez! http://t.co/0aRFrk0Slp #androidgames, #gameinsight",0
"'' @MuslimsMatters : Being a Muslim is about changing yourself to fit Islam, not changing Islam to fit you.'' :D",0
RT @ForgottenItems: I'm guilty of this http://t.co/dL1UASrAt4,0
RT @flappyharry210: Hey guys go follow @Brennan_Tracy lets get him to 10k ?? ☺️ #getbrennanto10k  😘😍,0
Woooo I love Young,0
"RT @iFearlessMahone: WE ARE ALSO LEADING FOR THE IHEART AWARDS 😏😏😏

#FanArmy #Mahomies #iHeartAwards 
#VoteUKMahomies #KCA http://t.co/Zdj0…",0
@Kryptknock @callmeappleYT I did....,0
RT @imfreshlybaked: if i go missing... http://t.co/h0pud2fVPS,0
@oodlesofcassidy @ANeff17 literally sounds like the last place Aaron would be. 😂,0
Could my day get any worse 😭,0
✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack 4,0
Theres so much I choose not to share about my life,0
"RT @DxnixlWxlf: Just remember that sometimes, the way you think about a person isn't the way they actually are.",0
@annablicious lmaooo. Hol up na. I feel like ya coming for me. But I'm sure that's not the case considering I didn't send for you.,0
Getting the righteous weightlifting magazines: yMV,0
@FlawlessZswag ok why did the kitchen blow out it's tire?,0
@Johnnydotbravo where? &amp; WTF is Liv?,0
"There's about 8 cops in my neighborhood on my road, and my family and I are just watching from my window. No biggie💁😂",0
“@mateojordan9: #sneakynuts http://t.co/xHrNRvSJuZ”,0
@BboyPhirSom cuz heels,0
@YahooCare I've had this account for so long and its really important to me. I'll appreciate if you can look into this for me. Thank you.,0
@BigBabyThode i dont smoke mids ✋,0
@gnvrlyzvyn ily too,0
RT @theamandagarza: Here's to a night of venting and enjoying true friends. @toneekatina 😊,0
RT @VAMPS_JPN: The show went freakin' well!! Watch this! #VAMPS http://t.co/AKJRsL65Ft,0
“@RahleeFranklin: http://t.co/sAgvxTOen8”this would be A1 to me😍 ahah unless she messed me up on my mama I would be hot aha 😡,0
RT @ClaireJackson04: THE LITTLE MERMAID,0
"I can get throwed by myself. Believe me, I ain't trippin.",0
That's so not classy.,0
RT @SexLifeRules: Head before bed is my sleeping med!,0
Half way done with my hair and I'm about to give up,0
"RT @BarnhillTristan: I miss my boy @YesIAm_DBranch, happy birthday homie, have a good one 👌",1
RT @Wheendaay: Oomf needs to come through 😂,0
RT @amber_urkeydee: @nikkisvibes we love you 💕,0
RT @fucktyler: ITS RAINING WATCH YOUR STEP DONT KILL A SNAIL,0
"Hidden Charms / Zak Smith
http://t.co/dwTGaj8ufX
 
#iTunes #iPhone #",0
@cornellfuller oh lmao it's from freshman year hahahaha,0
fresh bedding is so cosy☺️👌,0
RT @NiceyToYou: Energizer for the day! I'm starting to love this 👊😎 #shoot #thegentl3men #energizer #detoxify @ The… http://t.co/ed9AXcASLN,0
RT @FunnyPicsDepot: No chill http://t.co/6weZZkvm91,0
"RT @RealBobbyJay: Tall Vs. Short

Lets see who rules Twitter! 

#Retweet: 5'6"" and under. 😃
#Favorite: 5'7"" and over. 😀",0
Im not supoosed to be home tonight because its my roommates boyfriends birthday but I dont have friends.,0
Nice fatty on you man : ),0
👨 My dad,0
"When you take your first hit of a blunt, you're just like ""damn. This is some dank 4/20 shit. Im such a rebel"" lmao",1
@michaelrobles :( don't be too rough!,0
Beautiful! No words needed.... http://t.co/gQzQ7uBQpD,0
How about the heat wave today? And loving that its still was light out at 6:30....,0
"RT @WordOnRd: ""Let that boy whip"" #Drake http://t.co/eh6IjntZEB",0
RT @EuroStyleLight: Every week @EuroStyleLight gives away a $150 Shopping Spree. To enter just RT &amp; follow (US only) http://t.co/SNd3JjYvd9…,0
What can you do that others can't do? — double jointed in my toes http://t.co/9hARzab37R,0
"RT @Michael5SOS: I love all the crew we have on this tour &amp; will have for the rest of the year, were so lucky to have you guys with us ! th…",0
@LakotaWestGB @ascannatelli #GREATNESSNOW #FOUR Congrats!,0
I hate that place on the weekends,1
RT @Bam_N_DeyMouth: I thank god for making me the person I am right now i still got sum work to do but overall ima good humble person❗️,0
@kelamin16 Yes huh I'm winning .!,0
my ankle got stepped on *cries*..,0
RT @ArianaGrande: @joangrande mom u tweeted Frankie a happy birthday 5 times. I love you.,0
Ine tallk to #oomf in a couple dayys,0
"@ValwayAshley i understand, but after a while, teenagers are just as capable of loving someone else as an adult is",0
RT @ScottNielson1: Great effort + concentration = productive practice for Gator Softball today!!! Good Job Ladies!! Hard work gets rewarded…,0
I'm so tired of all these makeup artists on IG!,0
RT @tanyssnyrie_: I'm in this one for the long run😚💋✊🔐,0
"RT @MadisonElleBeer: the hardest thing is watching someone you love, love someone else",0
"@Shelbs1253 yes, cooler sister, we should since you ditched us last night 👐",0
RT @harryhasbooty: my car http://t.co/vC3L27WZ0y,0
"don't be late, this website can give you 1000 Followers each day !! Click here now : http://t.co/u9WExcOkHN",0
*says they liked a band for the longest time ever* *only knows 2 popular songs and doesn't even know band members*,0
@maddietesoriero my room home girl,0
@Nessquiick haha I just beat you to it 😜,0
@RTR_austin @ldeese92 a lot of unbreakable ones with the way the game is played now. Complete games/shutouts.,0
@TitleistCat Wow you seem frustrated. I'm sure you'd be a great referee.,0
Can I go back to Deca plz,0
of what use has poetry ever been to you? quite honestly. whats the point in writing or reading it?,0
tld my niggaasss we go get rich one dat 💸💸💸💸💸💸💸✊,1
"Yo, im bored!!!!",0
*finds out reddit post has 10 points* *throws cash*,0
"I'm a innovator, inspirator, instigator, see you later
Sip your haterade and make a drink, it's called yellow flavor _^_ #Devilbot",0
RT @kingsleyyy: You can't trust a nigga named Archibald.,1
Architectonics shoes: BdFMGD,0
"RT @NadyaSeaton: You're only young once, so stop worrying and be happy.",0
@SmilingHemmos HOW ARE YOU,0
i want to go to prom 😒,0
Welcome to Obamaville http://t.co/HgJejaRUgZ,0
Great start to the second period,0
Should I???,0
RT @raventaylor_: I wish I had someone to play volleyball with &gt;:(,0
RT @Thegooglefactz: 1 in 20 people don’t have the biological father they think they have.,0
RT @ThatsSarcasm: personally i feel like romeo and juliet could have handled the situation better,0
I really miss winter.,0
RT @_bridgetmurphy: See the problem with school is I can't burst out into song during class and I can't skip in the hallways.,0
@kokohawk I love my mattress pad heater.,0
"RT @Ravie_loso: ""You deserve rounds tonight""",0
"@alexadiepie @ZeRoyalButts Justin owes me a favour, ill tell him to join the call and sing it",0
RT @LChamberlain44: Happy &amp; thankful,0
I love you Mom :)..,0
meekmill be sum different yall might think im stupid but ollle 😍😍😍😩👌,0
Whoo third wheeling it,0
"RT @LovLikeJesus: No matter where we are in life, God has more in store. He never wants us to quit growing.",0
ARSENAL NIKE SHIRT BRAND NEW WITHOUT TAGS SIZE M:  £22.00 (0 Bids)End Date: Saturday Mar-8... http://t.co/62NNn7ZPhD #ArsenalFC #Gunners,0
RT @OutfitsHeaven: spring outfit 😘😍 http://t.co/Co4YmqkBdy,0
"like you. But, I don’t have the confidence to let you go.
That’s why, you let go of me first."" –City Hunter",0
"RT @oursupaluv: It seems Changjo's @whdgus1004 latest tweet was song lyrics from 2NE1's song ""Mental Breakdown""!",0
"RT @lezboobs: mother nature so bipolar, I can't trust that bitch.",1
@702STUNNA lol i have no other choice but to deal with it.. That's my shawdy 👪 lol,0
he cant turn 29 i dont allow it,0
Keep it lit.,0
"RT @ohteenquotes: Someday, someone is going to look at you like you're the best thing in the world.",0
RT @KINGSAuntie: Bitches Fall In Love❤ With What They Hear 👂Listen Closely To What You Are Being Told 👄Don't Let These Boys👨 Fool You,1
RT @scarlett_sweets: @IRflavour @fred_nice lol yes #Mandingo,0
RT @alxxsyaiqmxl: just woke up 😁 still sleepy,0
"RT @UMdeaconJulie: I need virtual worship tomorrow, suggestions for good live on-line stuff?  #UMC #Chsom",0
"RT @slone: Where the Good and Bad Jobs Will Be, 10 Years From Now http://t.co/IplQ19xKo0 #tcot http://t.co/PfjVLbNhoG",0
shes not staying here,0
I should have never went to tht dam play 😖😖😩😩😫😫😖,0
You really forgot to feed your own kid!,0
RT @Jc_thaBarber: Today's #work  #LA's A-list #celebritybarber #authentichair for my bro CB by #jcthabarber… http://t.co/kbnCQ8r13S,0
RT @shmachshmowers: I'm the kind of person who buys a frozen drink from Starbucks during the winter.,0
#HERE,0
"I found Ice Crystal in The Tribez &amp; Castlez for #iPad. http://t.co/yHmxGyYgvq #ipadgames,#gameinsight",0
Goodmorning :),0
@WongSN590 @krod79 definitely would test positive. For whatever.,0
"RT @Fact: Drinking cold water actually causes your body to burn calories, as they are absorbed by the water as it warms to body temperature.",0
"RT @danielsahyounie: Dreams can become challenging, but challenges are what we live for. 😃",0
@CasinoxLife good. still no.,0
At last! RT @cult_cognition:@NSF [demonstrates] its previous #evolution question doesn't measure science literacy https://t.co/ybQYqb2AWJ,1
Justin Timberlake - Not a bad thing &gt;&gt;&gt;&gt;&gt;,0
"@alexa_zvinys ummm #idk 
I guess it depends on what u like i dont know",1
My kingdom for an aneurisms,0
Stacie doesn't even wanna chill with me anymore 😦😳,0
"RT @danielsahyounie: Dreams can become challenging, but challenges are what we live for. 😃",0
"RT @SkyGotHerHigh: I don't have anger issues, I have issues with stupid people who make me angry.",0
RT @Sheldon_Jokes: always 😒 http://t.co/9wDQNTrUab,0
RT @GolddigginKee: @PrettyLacey 😁😁 thanx boo 😘,0
RT @cahlums: RT if you want a Calum follow (I will DM him the link to this) x http://t.co/JByjWDeSUP,0
@MrsTylerKSR I need this photoshopped with a cape a la superman asap,0
I don't know why people have an issue with gay marriage. People are already fucking assholes,1
"Boyfriend #2, cause the 1st one he don't really seem like he knows what to do...",0
@onedirection LIVE WHILE WE'RE YOUNG &lt;3,0
@Marc1690 @Morwyn_McLeod @tommyd_95 that's all the yanks care about,0
Liberal Rape Tips: Urinate on yourself to ruin the rapist's mood...Conservative Rape Tips: Pull out a Glock and make him piss Himself.,1
RT @MichaelBlackson: #WhoDidThisShitToMe? http://t.co/MH2hLCLqNv,0
It trips me out when people act like dark skin is some handicap/deformity,0
RT @RihannaBlTCH: It pisses me off when I plan a conversation in my head and the other person doesn't follow the damn script.,1
@WOWITSKRISTA Wyatt Mother Fucking Tobeck,1
Im Boutta Get in Mhy Bed &amp; listen to mhy music For the Rest of The night !,0
"RT @AskCheyB: Ladies: Men are simple. All we want is Food, Sex And Peace Of Mind. Have your list ready so he too can make your life simple.…",0
"Photoset: blackgirlsarefromthefuture: @bettiono Presents @Reninawrites and @Hafrocentric, (Juliana “Jewels”... http://t.co/3AzxFdMyAZ",0
"Today stats: One follower, No unfollowers via http://t.co/WNlzSuWBkX",0
@itsMIEKO @JordanTodman aahhh!! Where are u babe?!,0
"Norton always was a bit of a dummy but it has to be said, the ladies (and a few of the lads) found him… http://t.co/08dsBJm5XR",0
you're probably fed up w/ me,0
RT @ZackMorrisTbh: On my way to steal your girl http://t.co/Qm28Vesc5F,0
@khloeeeeee try a flaming dr. pepper :),0
@justinbieber Happy Birthday love youuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,0
RT @caniff_: @ExaltEspinosa aww I love you toooo💕,0
