RT @PokeTrends: RT if you want Game Freak to #RemakeRubyAndSapphire. http://t.co/fwkvXyxoC6,0
RT @jack: just setting up my twttr,0
“@N7I7C7K: I swear Im going to hell for making this 😂😂😂😂😭😆 http://t.co/SRrfn6Z8im”nah this hoe dwn bad she knw she ain't right 😩,1
RT @JBCrewdotcom: George Lopez telling TMZ to leave Justin alone! Via George's Facebook page. http://t.co/d407U6MvnO,0
"A new achievement: `Treasure Seeker`. Can you get it too? http://t.co/bai8E0Z81s #android,#androidgames,#gameinsight",0
Chipotle over filled the fuck out of my burrito #notcomplaining http://t.co/sbM681JNCB,0
RT @Mr4Got2GiveAFuk: And if you look closely you can see where she called the audible RT @OG_Ruthless: Girl got receiver routes on her stom…,0
RT @QueenNigger: OMFG HELP THE LOCKERS FELL ON DANIELLA!!!!! WTF DO I DO!??? http://t.co/ATY9J8eYFw,0
“@cutielove22: @Pretty_Lady94 cafe?” Yessum,0
rT@blamethelabel: I don't think about the competition...I just work,0
"I love you so much

Please follow me it would mean the world to me

@Ashton5SOS x62",0
Good Morning Baby ❤,0
"RT @taylorswift13: “@k_grzywacz: It was rare, I was there, I remember it all too well.” Love youuuuuu thanks for quoting 'All Too Well' :)",0
RT @Juugheadd: Shiny Gourgeist anyone? Rt+Sub http://t.co/7ObM6axjOG ends in 8hrs #PokemonXYGiveaway #pokemonxy http://t.co/OHEteqcqAu,0
would like to say a few words And here they Nitwit Blubber Oddment Tweak Thank you Albus Percival Wulfric Brian Dumbledor,0
I posted a new photo to Facebook http://t.co/Lf2UYMdJYN,0
let me do this hw,0
Dean Camille just told me I don't know Jesus! 😂😂😂,0
A Jugar 2K 💪✌,0
RT @argentsofshield: if derek was still an alpha would him &amp; scott have to share the pack like a divorced couple scott has them during the …,0
This is brilliant 🙌 http://t.co/ZWWptk95LK,0
RT @TheFactsBook: Woah ! http://t.co/SITFrTklbb,0
I whip my sisters car like its mines,0
"Residential – Mansion Post-Construction Cleaning Service in Highland Park, TX http://t.co/mnQVprNGAX",0
"Today stats: 19 followers, 15 unfollowers and followed 5 people via http://t.co/wnQEwr2mqu",0
TheComedyJokes Half a dozen: Because 'six' is way too long,0
A question you never ask will never be answered.,0
@waddupkim thanks💕 we should get together when I come home for the summer 😏,0
New DNA stool test almost as good as dreaded colonoscopy http://t.co/0rcha6R59r,0
"RT @autocorrects: so me. don't lie,this is you too http://t.co/yVRk0E35vm",0
If you can sit near the window they have a pretty view minus the parking lot. ;) (@ Serenity Nails) on #Yelp http://t.co/Wr3OyBEMLt,0
"#Netherlands: The awesome fellas in Free Ride from Zagreb, CRO, ... http://t.co/JpHwo95Lhz #gigbook",0
RT @HeartlessT_: First day of spring tomorrow ..,0
RT @ChildhoodShows: Chase will be heartbroken http://t.co/n23wUXzf80,0
Lmao accurate,0
"""Oh look at that I've been empaled. Haha."" #frozen",0
@deej2009 I jus took his ungrateful ass for a car ride 😒,1
Omg I need a nap. 😴,0
"""@frickfrackphan: You perfect human. 🙊 http://t.co/rRG2xZYoLv"" you even.on m8?",0
RT @abbaskobeissi_: if only my school had this. 😩🙌 http://t.co/oR3A5htU8F,0
RT @_Thad_Castle_: Retweet if you want Season 4!!! http://t.co/ZrkUi4aIxa,0
"RT @MakingOfs: Sean Astin with his daughter in Return of the King, and at The Hobbit premiere http://t.co/0DwQqVBGRd",0
nick and veronica are two of my favorite people.,0
just talking to you makes me happy. #HopeYouKnowThat,0
@Ashton5SOS PLEASE FOLLOW ME YO,0
I might leave early tonight,0
RT @MahoganyLOX: RT this if you ship #JOX,0
It ain't shit like having yo own,1
RT @deefizzy: I never get window seat so I can never get cool blast off shots on da plane for my YouTube dot com video,0
"@andimJULIE Happy birthday, @molly_jaffa! Three cheers for you and your shoe tying skills!",0
RT @myleftboot: Beechworth Invasion this weekend! Boot + King Of The North + Benny Willams @ Tanswells Commercial Hotel... 8pm... Probings …,0
So apparently Caymen boys tell you how they feel 😏,0
RT @m3yrik_: dont be nervous :-) stay cool,0
um #Swifties #SoFantastic @radiodisney,0
Tbh I wanna go uni,0
I'm always cold! 😔,0
RT @Celest_TheBest: @Jada_Wadaa is officially a lightskin,0
Question. Have You Tried That Crazy Wrap Thing??????,0
"Man Sues OKCupid After Getting Scammed Out Of $70,000 http://t.co/KSyrJKnche",0
@_NeilParisi @_Selfmadebranch That was fire lol,0
@Maddy02Lee Thank you. Hello to you to,0
It won't let me watch it😭 http://t.co/wgfyszLCTJ,0
RT @PariEndorsed: my camera roll is like 90% screenshots because I just make fun of people I'm sorry I'm going to hell,1
@NinjAxVeronica #hotice #coldfire,0
Lol @ 10th grade drama,0
RT @MahoganyLOX: RT this if you ship #JOX,0
RT @onherperiod: When bae favorites another girls selfie http://t.co/qesdcYxacb,0
@Serena_Ariiel what side of me ? 😳😒,0
RT @sexualposition: Advanced Doggy Style http://t.co/AeZXaQIvUN,0
"i push people away , it's what i do",0
"RT @SophieSiobhan26: Come on everyone, we can get this back to a 100k lead! #YESPimpMySummerBallTeesside 65",0
I want to make a tutorial of everything,0
@misanthropicx hell yeah,1
"Today stats: One follower, One unfollower and followed one person via http://t.co/6Eb2I1Ng2v",0
RT @SagittariusPage: A Sagittarius will never need you.,0
Whose matty v and what did he do i wanna know dammit,0
Haven't been this happy in a while☺️☺️☺️☺️☺️,0
omg potato cakes are so nice 👅,0
Babs n me responde no whats,0
RT @DjRaj_roses: @dajigganatnice EveryBody Would alright...,0
I always wonder if you think about me as much as I think about you.,0
@OpTicFreshkid try to stop watching http://t.co/MEQWpYtzU7,0
Listen: Real Bands Cover Classics From Fictional TV and Movie Groups: This Record Store Day compilation is a g... http://t.co/7pxaGtkOXe,0
got three minutes left in the fourth quarter do I call an audible ask shenanicannery to read ee cummings during the ceremony,0
"🎉💕- BBY😈
you're one of the funniest people i know, we've been through hella shit but  were close now💗 i love you to death! REMINDER:GO 2 GYM",0
@celinepolenghi Come on please follow me and my sis @MalikFan_Emily xox~,0
Sometimes you just have to quit.,0
"RT @LaustonWilliams: You either a blessing 🙏 or a lesson ☝
Either way I ain't stressing 🙅💆😌",0
RT @adella__: @oliviaadavidd all. the. time.,0
Photo: ballerinaproject: Stephanie - Brooklyn Heights Promenade Help the continuation of the Ballerina... http://t.co/AWe0YlgUyJ,0
"RT @ScorpioTerms: As a #Scorpio, You lose your patience very easily",0
Determined to lose this weight ,0
Haul and swatch video to be uploaded soon. http://t.co/xCjK5eyRFD,0
"“@zeegeeez: If I get 50+ retweets I'll ""yaga"" my mom 😂😂 #RETWEET #YagaDay #yaga” foh thirsty ass for some retweets #itsonlytwitter",1
Please ash i love you so much you're smile are my smile ❤😍💞💘💞    @Ashton5SOS  28,0
RT @ScufGaming: #300K #GIVEAWAY Must RETWEET&amp;FOLLOW for a chance to win. http://t.co/lwUyiCT4ey,0
"Selfie For Breast Cancer awareness, RIP to all those who have past!💜 http://t.co/DdizThRHQU",0
@emilyarran Yeahh they're kinda handsome but not as handsome as these two http://t.co/dWPzhJi50Q,0
@wUnderground69 isnt this you? http://t.co/63691NsM76,0
RT @Harry_Styles: Serge and I. And Pip. http://t.co/nzof0JwR8n,0
Castro bound,0
Far-Right Ukrainian Lawmaker Assaults State TV Boss - http://t.co/0DB1XPsw8W http://t.co/rDkynTxm7U,0
@mjsawr @butterthanwords are you wearing my boyfriends hoodie im a lil weirded out,0
RT @VVIXVI: No matter how much you tell yourself you're over some1 your heart knows the truth,0
I should do things,0
RT @celinepolenghi: follow spreeeeeee! retweet this tweet for a follow &lt;333,0
Dude I so want one of those Coca Cola fountain machines in my house #100plus,0
"This is going to be interesting...(Not in a good way).
http://t.co/OfcrZ4PhTG
#AliceInArabia",0
RT @AboveAvrgeShark: @lydia_lovee @taylorcsee #doinwork http://t.co/7cv7osIbPe,0
@HiraSharaf #IKnow #YouNeedNewInsults #xxx,1
Facebook: Fighting Illini Basketball will take on Boston University Athletics Basketball t... http://t.co/LQL0dZbbb8,0
Free 1000s followers in 1 day http://t.co/DlZJmIH4lM,0
@Elgirrl Me too. Heartbreaking..,0
RT @larrymunchkins: please don't http://t.co/RZbtsu5ZY2,0
RT @RTNBA: LeBron will miss tonight's game VS the #Celtics due to back spasms,0
RT @FemaIeThings: WHO DID THIS OMG http://t.co/uLu3UkwIyS,0
"RT @SimplyMeID: When I listen to music, my stress disappears.",0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/KJvi5GNG5V",0
"RT @DaylightCarter: RT @inked_tenacity: niggas be like ""pussy aint got no face"" . main reason all these ugly bitches got kids.",1
After listening to your sound I can hear again KRONIC! #SWFBassPlaying http://t.co/zTZR6MaULD,0
RT @MahoganyLOX: i really want this puppy 😩 http://t.co/bwu70q8kBf,0
RT @jack: just setting up my twttr,0
@belieberswhy this is love.. 😖 http://t.co/8iNZDDJDN4,0
Baby love http://t.co/JDD97GceUX,0
RT @residentmusic: tickets just in for kins at bermuda triangle 16/05  £7.15 @hellokins @BermudaBrighton @oneinchbadge,0
"I've collected 10,883 gold coins! http://t.co/IrgBDTzULJ #android, #androidgames, #gameinsight",0
@justinbieber hope you had a good day,0
The best feeling in the world is knowing that you actually mean something to someone.,0
Ain't had it for two months &amp; the screen already shattered!,0
my mom and sarah are talking about greys,0
Hate relying on Wifi,0
RT @AthleticGod: Success depends on the second letter!,0
RT @NathanKress: Crossed something special off my bucket list today. I truly never thought I'd have the opportunity. May be allowed to talk…,0
@gagcgolightly How he could /not/ miss the femme Beta wolf and the hunter? I'd hunt him if he didn't.,0
Just seeing people failing to spell whilst complaining- it really doesn't get their point across. It just gives me chance to delete them,0
"Followers - 5, Unfollowers - 2. I didn't know it'd be this simple. Get your daily stats via http://t.co/aJfiYNqK4b.",0
RT @KING_JUAN__: How fucking true is this 👌🙌 http://t.co/M92B4d8JSq,0
@JMV1070  Where is #ThePonyRemark? Personal fav of mine. I'd also have #TheContest out in the first round!,0
“@hellovincenza: good thing i have this book report due tomorrow &amp; i havent read a book😐”lmao I'm doing mine now😂😂,0
RT @Footballltrolls: This Teams! http://t.co/DqcA6EAF72,0
"RT @AhmedKangiwa: @gucci1017: 1017 AIGHT - Gucci Mane Ft Quavo-migos ""BrickFactory Vol.1"" April 1st by 1017brickfactory via #soundcloud htt…",0
"network all at once in a flurry of rage, turning my phone into a flat vibrator, and it's bare annoying",0
#Zodiaccollection #Aquacollection #Organiccollection #Havingfunwithacrylic. http://t.co/Xu8haBbXod,0
"@StuMaughan oh hello stu, where've you been hiding past couple of years ;)",0
“@shawnhugs: @mendesarmy is that you in your profile pic” yes yes,0
I will go skiing this year! Love that shit http://t.co/adyUV83IcQ,0
RT @landobruhh_: This could be us but you playin  😏https://t.co/hCLVVeMl1i,0
Thankyou Julian meagher!!!,0
I be wanting to fight so bad sometimes but I know I gotta be on my chill..like damn,0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
Good Morning. Today is the final exam! Godblessme&amp;friends.,0
"RT @iIllumiinati: Never let your feelings get too deep, people can change at any moment.",0
"RT @its_jodi_: Can't stand him I'm sick dumb bitch I'm 15 , I threw up fag head let her talk to me when I become old enough to move out the…",1
Happy horoscope 😊 #goodthingscoming,0
"RT @_vsxp: Once you're in a relationship.. I 👤 becomes we 👫 , me 👤 becomes us 💏 , my 🙋 becomes our 👫💍 &amp; they 👯 become haters 🙅💁💯😻💑❤",0
"Taco bell is like my life.! 
~Thump Thump",0
I'm writing an English essay about a teenage girl that's a prostitute and enjoys the feeling of pain ..........,0
RT @Mr_Carterr: @jacksexlinsky I knew exactly who did it just for a follow to. So it didn't work lol.,0
RT @5secondsofevaa: Even when Ashton does a follow spree it's impossible to get a follow,0
For truth never has an alibi.,0
RT @Zac__Phelps: Fuck wit me you know I got it,1
I love having such a supportive mom 😎💞 http://t.co/AlNFFcsFfn,0
"Idc. Melton is better than Hatcher,  is 4 years younger and is only 1.5 million more expensive if he's a Cowboy for 4 years.",0
"RT @UnusuaIFactPage: When you still feel tired after a good night’s sleep, you’re dehydrated. Drink some water after you wake up.",0
RT @_torialexis: when people lie about something and then get mad at you for calling them on it. like bitch you put yourself in that situat…,1
The music at chipotle was prime today 👌,0
"Seriously,Wander..seriously?",0
Having an in depth conversation with my dad about who A is on PLL,0
I cannot deal with persistent people,0
#AshtonDidntFollowMeFollowParty xd,0
I've been meaning to change my ringtone for the longest,0
@chellyluvscassi childish lol,0
"@sinister79 nice to see your ok lad, got worried as didn't hear anything after Sunday. Everyone come out to play tonight I see though!! ⚽⚽⚽",0
RT @hariomgroup: I will see 2 it that all d media culprits get tough punishment 4 framing Asaram Bapuji-BHOLANAND #PaidMediaExposed http://…,0
RT @BallPlayerLyfe_: Home away from home. ⚾️🏡 http://t.co/rDHZtk1I1C,0
LMAOOOOOOO http://t.co/jxH7DUgXTe,0
"Ugh, why does Justice League 3000 only come out once a month?  I need more dickhead Superman!",1
RT @FactsAboutBoys: i want a photo like this after i get married... 📷👰😍 http://t.co/7de2mc1T3G,0
RT @elaineekoehler: I haven't tweeted about last night yet.. So I'd like to take my turn and say that last night was a fucking blast 😆🎉,1
RT @mvkirsty: you dumb if you let me go 😂💯,0
@Dgomez136 @Granddaddypurp0 your very welcome 👍,0
RT @FemaIeNotes: can't wait 😎🌊🌴☀️ http://t.co/o7ptEyPCCu,0
"Follow me , please &lt;3 I love u so much @justinbieber  9",0
RT @stillblazingtho: Fucking stoners http://t.co/3mHbEGJkxy,1
I took a nap and I now feel magically much better 😐,0
Maybe I should stop,0
"RT @AllStarDre: ""@_Princessjayyy_: @AllStarDre 40""that's fine",0
"""@xo__sweetestsin: well happy birthday to this man | freemyhitta 💍 http://t.co/AGJLYxl1Vb""",0
"Big dick: 😘 http://t.co/8M4nhXN4Vm""",1
should i rt glass porn...,0
RT @InkOverHoes: Lying? Cut that shit out 🔪😑,1
"RT @BearFitness7: They say dress for the job you want... Pshh, why do you think i'm always in gym clothes?  
#DressforSuccess",0
RT @HeaIthTips: The 10 worst burgers you can eat http://t.co/wUV0K8xLJr http://t.co/YCBu4CwOdq,0
"i wanna see ""Ashton Irwin followed you"" please ilysm 🙈😭🌠 im trying to hard 🚵💆 @Ashton5SOS",0
“@_kristinaar_: I SHOULDN'T HEAR YOU CHEWING.” @StrattonLexie BIOLOGY😫😷,0
RT @zbig: I salute the heroic people of Maidan. You must now translate your historical courage into effective political tools: http://t.co/…,0
stinker by Churchwell http://t.co/wPL5hO0MG2,0
RT @rage_rohan: End of 1 st period.  2-0 rage.   Shots on goal 9-5 Calgary,0
RT @felixmartin14: Buttet - Felix Martin - Live in Boston http://t.co/wyXLnM1XTZ,0
"RT @Thegooglefactz: Shea butter softens skin, reduces inflammation and improves the appearance of scars and other discolorations.",0
we love jennette #VoteJennette #KCA,0
covinhas #KCA #VoteTheWantedUK,0
RT @dale_astley: “@lucy_meck: Girls will really do anything for there 5mins ..” Oh we've got a nibble! 🎣,0
RT @Just4Youu_: don't you ever just want to go inside someone's mind and view the way they think.,0
RT @MUFC_Pics: Nice! http://t.co/vMb3Oufdmb,0
RT @Tressed2Impress: &lt;------The epitome of free spirited....,0
Just posted a photo http://t.co/jNtFfQlZZe,0
"Oomfs will never see my bad side, she doesn't like to argue, she's always right, and chill about everything 😏",0
Lacey loves stepping in shit! #comedy #entertainment #vineportrait #loop #poop https://t.co/zXqeo6TiHt,0
buzzfeed knows me better than i do http://t.co/q3Aqmb57Cu,0
RT @SpongebobMemory: one watermelon fresh from the manure fields your spookiness! http://t.co/W52PzZfom7,0
can someone cool just take me under their wing pls,0
"The 'Training Camp' quest is complete in The Tribez and Castlez! on #Android. http://t.co/npGUoc005f #androidgames,#gameinsight",0
"RT @OSU_Law: Moritz team beats Penn, Georgetown on way to winning corporate moot court competition #lawschool- http://t.co/ON9bZOcrE3",0
"@Michael5SOS 

🎉💕🎉💕🎉💕🎉💕🎉

Hi michael!

my 16th birthday is TODAY, all I want is a follow from you!

love you (:

🎉💕🎉💕🎉💕🎉💕🎉

x659",0
"RT @klickitatstreet: Connect Spotify to Facebook and play Johnny Cash's ""Hurt"" on repeat just to see if anyone still cares about you.",0
Oops I accidentally queued up again,0
@Mahatria Loving you so much Mahatria. The tweet from you is my choice for the day.,0
"crying while cooking..listening to the song Footprints in the sand.. ""God always carry me""...thank YOU!",0
New Cloak app helps you hide from 'that guy' http://t.co/hioosI2Dj2,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @DMB__Lyrics: Good god you drive me crazy; crazy is alright #DMB,0
RT @PrischttNatalia: @beth_hawksworth @jimmybuenoo seriously jimmy youre such a dick wtf is wrong with you,1
today I have had @Ashton5SOS a liar like 6 times,0
@LislCroft that sounds like a plan to me ! Let's get that in the diary :),0
I bet on the spurs. #hehaho @DGreen_14 ❤️❤️❤️❤️,0
RT @craigslistlove: Gonna make you Squirtle with my 8 inch Onix,0
RT @Vanessax1118: IN NEED OF A NAP,0
RT @alicia_lupercio: @SpeakerBoehner is count..on U- not 2vote in Nov. CLEAN D House! @EspuelasVox @americasvoice http://t.co/8YsLvfnGPu ht…,0
RT @AnthonyGatt: Girls that can dance 😍 &gt;&gt;&gt;,0
@MahoganyLOX i really want a follow from you but i guess neither of us is getting what they want,0
Exactly so fuck off 🔫 http://t.co/f0bQX16UQX,0
RT @disneywords: Let it go. Turn away and slam the door. I don't care what they're going to say. –Elsa (Frozen),0
I am not afraid of storms for I am learning how to sail my ship.,0
we love jennette #VoteJennette #KCA,0
RT @FactsOfSchool: I don't hate you it's just...... No I hate you.,1
RT @TheFunnyVine: too funny https://t.co/aHwKXHNaM8,0
"@BigHitBreaks bet your mail person did too! Glad someone caught it, was kinda worried about that.",0
@Isaiah_47 nights thinking about if you're okay .. I've tried to reach out but you just push me away .,0
the highlight of my day was eating my pizza.😩😂😂,0
"RT @JTruehart: Me
Myself 
&amp;
I
💯",0
That could've passed as my mom walking up the stairs tbh she seriously walks like a fucking cyclops,1
I would like a poutine for dinner. #Forreal,0
"[old man at bar]
ha kids don’t know high fibre!
back in my day cereal had so much fibre if ya ate more’n a spoonful you’d shit out yer lungs",1
RT @MahoganyLOX: RT this if you ship #JOX,0
Its not enough of us,0
@midevsabe @NillzMarco 😂😂 trus me!!,0
@Ambs_w @_omwx I was gonna put down thing really inappropriate  then but thought better of it,0
"RT @HeffronDrive: Hoping you would like that!! :)
RT @kendallube: @HeffronDrive that beat drop in parallel tho #PreOrderParallel",0
I hate early morning class.........durrr....,1
RT @flint_danielle: This trig packet sucks ass right now.,1
@cayleybjames Watch this space...,0
"My Mind Is Set Only On Him....
11.12.13 ♥♥♥✔✔✔✌✌✌✌✌",0
"Cardiff City vs Liverpool
22 March 2014. 22.00
#YNWA",0
RT @BandsThatSave: I love you http://t.co/AUKlBioSRE,0
@daanwesterink True dat.,0
Im not the only one that likes rain,0
RT @Dory: turned my goldfish into a dolphin http://t.co/oO7P1kwfLB,0
RT @SenRandPaul: The question before us is: Will we live as free men and women or will we cower and give up our liberty? #BerkeleyForum,0
RT @ManUtd: Congratulations to David De Gea (@D_DeGea) on winning our Man of the Match poll with 52 per cent of the votes. #mufc http://t.c…,0
@emilyknasel 😂😂😂😭😭 why? am I so unattractive 😂😂😂😂,0
I hope I get to leave early. I'm too sleepy and tired. 😣,0
RT @ESPNCBB: Bring on the #Madness!,0
RT @Phunkycycle: 2 and 2 screw you. #torybingo,1
Watching Weeds.,0
RT @Tipies: A leaked photo from area 51 in the 1980s http://t.co/cYjzSZwBxN,0
RT @ShadySrour: She wasn't beautiful but he loved every inch of her.,0
Listening to made men lolllll this used to be my SHIYET,0
@saulduque @BiIIMurray And probably no bacon.,0
I want a yellow iphone 😕,0
@Mazaai #giggidy *puts hair in ponytail* 🙈🙈🙈🙈,0
RT @MattTechnique23: #TripleH and his friends at the #WWE #RoyalRumble... http://t.co/g5X7AubiVf,0
Love the idea and initiative of @DearGirlProject ! Hopefully more successful women will get involved! #IdeasThatMatter #inspiration,0
@AnimeExBurst A cool comics guy,0
RT @OrtizRickynis: Can it be friday already?,0
@connysaunders hmm if you're like floating in the middle of the sea life or death to puss on yourself to stay warm yes.. Laziness no.. ✋,1
RT @Bailey_Rowland: your voice makes me happy,0
RT @aboudreaux13: “@totalsratmove: The hair flip girl is my spirit emoji. #TSM” 💁💁💁💁,0
@Mlenzana02 I've chosen The Boondocks. I just wanna usher some sleep in.,0
RT @ReallyHighIdeas: Kush had me like http://t.co/17jTSc7bsF,0
"#eunhae ""@SJbluekingdom: D&amp;E cr:logo http://t.co/BosQo7Uf6h""",0
RT @itsjustallex: red hot chili pepper❤️,0
Just met Louie Lopez. Chilliest dude,0
Constantly Putting up with fuck shit sure puts it into perspective. Cash only upfront #ToS #EoS,1
"RT @DamntsTRUE: Being strong doesn't mean you'll never get hurt. It means even when you get hurt, you'll never let it defeat you.",0
@LPN2RN11 lol!  They were hilarious .  All of them,0
"RT @_ThisGuyIsDope: White people just took the biggest L of all time 😷😂""@WTFGIFsPics: Guy stores his own shit in condoms for snacks. http:/…",1
RT @Mixxd_: I'll have something real one day 🙈😍👫💑💏💙💍😌,0
"""@NHaloftis: your pants say yoga but your ass says mcdonalds."" @Huntersawesome",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 22.78,0
"RT @itvlondon: Cyclist who fractured skull after swerving to avoid a pothole wins £66,916 damages http://t.co/krMA3ko7HP",0
RT @_Soberup_: “@Flawlessreyes: @_Soberup_ i ignore you all the time 😂” you do? fuck you✌️,1
@casavant_ high volume bleach 👌,0
"RT @500px: ""Fuzzball"" by @Bridge99: http://t.co/F9dTrGen42 #cute http://t.co/FDuGE3dZV0",0
RT @Lil_Eazy_Ana_42: it's so cool knowing ima have my boy @James44Starks back with me.....#GrindTime,0
RT @bxjv: nobody could bring out both the best and worst in me quite like you did,0
I have a feeling schools going to be wild tomorrow...,0
Why does my neighbour find it acceptable to rev his engine at this time of night,0
@Klordon you're a muggle,0
@NiallOfficial Follow Me x872,0
I really wanna see @thisisletlive live!,0
Shit gone get hard for ya lol,1
@C_Ludenburg -hands you the tea- there,0
RT @hayleevollmar14: @ThatKidLow I honestly don't know why.. They both scare me.,0
"Here's what's swirlin' today in our Poetry Forum...

""Kerry Has Crabs &amp; Doesn’t Know How To Hide The Bald... http://t.co/fzruKCRV6x",0
I hate when my boyfriend at work 😂😒,0
I Love Music That Motivates Me...,0
RT @Georginalpz2014: It's nice when guys wear muscle shirts. Well it's nice if they have muscles,0
xczcczxcxz,0
Snapped is fucking creepy,1
Photo: GEORGIA THEATRE. Do you want a taste of this tmrw night?? 9 pm. Get. It. On. http://t.co/CGtlkBVunJ,0
"RT @patrickquirky: i've never been so happy to see it raining outside instead of stupid, scummy snow.",0
RT @_katastic: I can't wait to go to the gym tonight ☺️ #favoriteplace,0
"@treyford Definitely, I think the in-app login verification feature is great. I just wish @Twitter could be more vocal about changes.",0
@Dylanthefinest you could put 7 on each side and I could squat it.. I couldn't lift it back up but I could squat it,0
"people these days guys
they know how to ruin a perfect day",0
"@Ashton5SOS 
hi ashton i got tweet limit :(
please follow 

@stiffleds

DONT FOLLOW THIS ACCOUNT!

love you :) ❤️ahs",0
@TRILL_princess_ did you do that essay?,0
Hate it when u get in a proper comfy position in bed and then u suddenly get an ich every where possible on your body,0
@Andrrew__ I think it's time to wake up from your dream kiddo 😂,0
wow it's almost 11pm okay then,0
"Seriously, who the fuck can get me some wax!?",1
@NeNeLeakes @TonyDovolani Yall worked it Team Nene &amp; Tony!,0
RT @SoneVIETNAMs: SNSD 'MBC Show Champion 100th Special' Red Carpet 2014.03.19 http://t.co/OMzoCLJ37x,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
I wanna be a hotttt mom one day lol,0
I really can ballll!😜😂,0
@TyllerBolton Cant.... Stop... Watching. http://t.co/bGEugV5OQR,0
RT @KingShawn901: According to Twitter.  A nigga can't do shit but eat pussy. Get his dick sucked age fuck.  Everything else is gay smh,1
@Monstar_25 thank god I thought I was! 😂,0
RT @brevercetti: I don't even know where I stand with you anymore honestly.,0
i just wrote anything in this letter. cuz idk wtf too say😒,0
"I just liked ""Listening Disney Playlist"" on Vimeo: http://t.co/MpmQddIk0G",0
RT @ytinifnipicture: YTINIFNI PICTURES getting ready for top film festival/market in Asia FILMART @hongkong http://t.co/68EJw62AwZ,0
