oh and I got volleyball playoffs tomorrow😍😍😍,0
@slayingbiebers im crying over how perfect your acc is,0
"@netrasathe gooood! :) edit it or whatever and then sleep, you fkin zombie girl xxx",1
Bruh if somebody call yo mans out their woman should hold them down. No matter the situation.,0
RT @girlposts: i hate boys who aren't comfortable with their sexuality like i asked you if he was hot not if you were gay,1
"I've harvested 1,478 of food! http://t.co/4IzVBpHerv #ipad, #ipadgames, #gameinsight",0
please buy crush physical album #COMEBACKHOME if you want #2NE1 to win BEST GROUP AND ALBUM ON AWARDS LIKE MAMA OR GOLDEN DISK AWARDS! 3,0
@__chelss_ why is that,1
@BaldMove I have a sneaking suspicion Glenn is going to be an important part of this episode.,0
This weekend was exactly what I needed it to be 👌🙌 life's about to get so interesting!,0
RT @lexornah: I like weird goofy humble sweet guys that also know when to be smoov sexy &amp; aggressive 😋,0
Walking dead walking dead,0
The fact that the shirt I bought from pacsun for 20 bucks is at Walmart for 7.50 LOL ok,0
"RT @heyisela: to hear ""this reminded me of you"" is so lovely",0
The logos beside wines other the ruddy cup otherwise plus yarns alias dressing: wENQiEZk,0
@bigapplenialI if you've been following me for a while you'll know it's the 500Th time,0
RT @Russostrib: #mnwild kill penalty. #Hallelujah,0
Ain't no way I'm about let no broad call my husband a bitch &amp; I don't step up! What is wrong w/Cynthia? #RHOA,1
Resurrection time😁,0
RT @LittleMixOffic: Woke up to this (yes I've just woke up haha) 🙈🙉🙊 thank you @Sam_Craske 2 years 💙 http://t.co/F3h3MZeTcd,0
@ImPOSSibleBeats makes the shit sound good.,1
@CameronDallas please follow me 💕 http://t.co/2NylssLPL8,0
RT @CameronDallas: Y'all can watch it if you get the YouTube app just saying 😁,0
"I did wrong, but I don't shy away from that.",0
@CameronDallas I can't find your video,0
@thecoltsfan12 ..? U tell me,1
"@OGlozo you can't survive one night without 24, can you?",0
@88Jessica8896 I still have hope that it wont go there. My brain cant accept janny. It might explode.,0
@CameronDallas @CameronDallas hi um please make my life and follow me because I love you thanks w,0
Dope D.O.D,1
"RT @tommocappuccino: ""I'm not here to make friends. I'm here to become America's Next Top Model.""
-Harry Styles

#Vote1DUK #KCA http://t.co…",0
Well this wasn't expected👎👎,0
That's okay Bates Motel coming on tomorrow &amp;&amp; I'll catch up with that😊,0
"RT @HonestMessages: I just really, really, really, really, really, really, really, really, really, really, really, really, really, really, …",0
"Preparation doesn't guarantee success, but it increases the odds. - Scott Annan",0
"""Which neighborhood people live in should not determine how long they live or whether they have access to health... http://t.co/UPnTSus8uZ",0
@JacobDLerma_4 thank you so much😊,0
Ugh my thighs hurt 😖😂,0
"done for first step!
#AzierulMission",0
RT @IRapedOprah_: HER P**SY BALD LIKE CAILLOU SWAG SWAG LIKE CAILLO,0
Hanging out for the announcement regarding the new Australian Rugby Championship. #BoringLecture HurryUp,0
@Zuhfyy @juanhitsbills @TeaRYouth k why so heated,0
RT @katiesheltonnn: I feel ugly 25/8,0
"A new achievement: `Treasure Seeker`. Can you get it too? http://t.co/AllFVvbOxs #android,#androidgames,#gameinsight",0
@CameronDallas I got the YouTube app just to watch it ☺️,0
@1RealAssNigga_ why he in der,0
@JustDoIt__10 I keep trying to think of something stupid I can do to become rich and famous.,1
😒 everybody doin emojis ✌👋,0
"Sir or Madam, please tell me what you see within this image http://t.co/zqta95KhEM",0
@eleibelly the struggle to find a good fanfic,0
Some pictures from march madness sum up perfectly how i feel about school tomorrow http://t.co/USMnBIoSKI,0
So bored 😔,0
RT @Kenaya_Hermawan: Morning Monday ;),0
RT @HDaMonsta: I have NO respect for liars . 🙅🌵,0
Repost: The Best Products For a Makeup-Free Look http://t.co/5qNwMlfDkz #FashionNews #SololaStyle #Fashion,0
RT @_MichaelaMouse: @RachaelNiichole you know you're mah girl and ily so hush up,0
RT @WorldofIsaac: I feel like I should tweet this everyday. http://t.co/VjBiXQnXUI,0
I posted a new photo to Facebook http://t.co/fZtzyawdid,0
RT @TaylorKinney11: Me at people who don't like the G.U.Y.video. http://t.co/woh3GiUjKq,0
why the subs ?,0
@thatshortgirl__ I will haunt you forever.,0
Baylor up 20. They shuttin McDermott down!,0
RT @LivingforDE: Nina is on a selfie mood tonight 👍 http://t.co/DidQGHSyfh,0
RT @footyology: JV players on the bus when they hear varsity players laughing http://t.co/ngEUF3EXm6,0
"RT @__Dezj: I understand where Peter is coming from, but he do need to mind his business.",0
@gisselaMmore @nandoMmore haha that's right !,0
@ajahvalizee_ Hey D-town👋,0
RT @pacrackz: IM DEAD 😂 http://t.co/afkSW5DHe2,0
"Front porch chillen with a drank and steaks grilling 
#mykindofSunday",0
Everything you do is really starting to piss me off.... 💆💆💆💆,0
@MahoganyLOX very true💖,0
@c_shive 😂😂 Fact right there !!,0
Erin and I are actually going to do a giant inflatable race...because we want to be on wipe out one day... #MaturityAtItsFinest,0
@CameronDallas YASS ily cam !!😊💕😍,0
"I know college is the only way, cause I ain't trynna be the industries new slave... #fucksociety http://t.co/75qsFWWUDl",0
Me: Fuck I forgot a helmet! I don't think I won't helmet! Casey: Just put your hood up you'll be fine! 😳,1
@MalibuJenn  Thanks for checkin in Jenn! We loved having you and @gogobot!,0
@nazzo01 @DearWhitePeople A movie?,0
"Cameron please follow me ❤❤❤❤ @CameronDallas
31",0
"HEY CAM, YOUR FOLLOW WOULD MEAN THE WORLD!
♥
#FollowMeCam 
♥
http://t.co/59eRFXgsGb 
27",0
RT @fourtrisdvg: not at all ready for the amount of tears I will shed when watching TFIOS,0
RT @CuteLoveMsgs: Don't settle for anybody just so you can have somebody.,0
RT @OFA_CT: We're pretty proud of this—get your free bumper sticker—be proud too: http://t.co/1qCe8tvuLy http://t.co/jzdCutHiZU,0
RT @AGuysNotes: so true 👌 http://t.co/RGuPK3EtbV,0
"RT @UrbanEngIish: ""This my real hair"" = I bought it so, it's mines.",0
Im tryna smoke,0
@Reilywilford7 oh heck ya 😏,1
Stfu the Walking Dead is on,0
RT @BlackPplTweet: But.. http://t.co/cDsYon6ZqA,0
"RT @LanzCBanes: At a large structure fire on California St, off Sonoma Blvd in #Vallejo http://t.co/2pHc1Jo7zz",0
“@_Finesse581_: Pantie Raid x Joey Bada$$”yes my nigga 👏,1
in all honesty my heart is broken https://t.co/RNfgGN1siV,0
RT @HighSchoolSuckz: Surprise motherf*cker http://t.co/EnH2gG43CA,0
@Jasonlikesdicks it's perfect! *hugs you*,0
You know I miss feeling on you,0
"RT @J_c0lee: Like I'm single, but I'm not😕",0
"Khaled from CocoLoco (or whatever it's called now) told me about that dinner special he did: $50pp, Egyptian Falafels &amp; Champagne. Yum",0
Have you heard ‘Ibiza Sensations 85 (HQ) Guest mix by Jay Castelli (W Hotel Verbier - Switzerland)’ by Luis del Villar on #SoundCloud?,0
"RT @coexist: Keep people in your life who truly love you, motivate you, and make you happy. If you know people who do none of these things,…",0
"RT @RudeComedian: Your pants say yoga, but your ass says McDonalds.",1
"RT @tristanfreshly: I enjoy spending my spring break cuddling with my bag of chips on the couch watching Netflix, and I hope you all get su…",0
“@brownhrdontcare: I have more swag in my left finger than you do in your whole body so swerve” 👸,0
"Haha, told you so",0
You getting on my mf nerves 😫🙅✋ but you girl what I prefer  💁👌,0
Idc bout feelings no more,0
Instagram needs to put a limit on how many picture you post a day cuz DAMN,0
I think cam's just trying to purposely not follow me and then randomly follow me😉,0
"I'm bored and tired, this was not my week!! :(",0
RT @CameronDallas: Y'all can watch it if you get the YouTube app just saying 😁,0
🌴-Your really cute and nice text me,0
So I need an ice cream sandwich,0
@TonyWiseau @ucantsaythatsir @TonyDeanTHW @gilesferrell Dunc's a fucking idiot.,1
Pinch consumer benign site usage seo website prearrangement industry: kFI,0
@colinodonoghue1 goodnight,0
Poll results for the shipping bullshit http://t.co/EcNNb3aksm,0
@CameronDallas tbh I may not be ur BIGGEST fan but You will always be the biggest inspiration to me and you taught me to always be yourself💕,0
RT @ImDylanDauzat: Hey beautiful ❤️ http://t.co/f1kLJpeMqE,0
RT @girlposts: i hate boys who aren't comfortable with their sexuality like i asked you if he was hot not if you were gay,1
Great half @BaylorMBB!!!!!! #SicEm,0
Who's watching the walking dead,0
How is a radical theme song differently how yourselves tour de force?: OvswFHoxV,0
RT @_qrrrr: 2014 &amp;' I still ain't got a kid 🙌,1
When it takes you an hour to answer my texts that's when I know not to answer,0
RT @GirlNotes: This handsome dolphin asks her to marry him and instead she kisses another guy rude bitch http://t.co/GAzy0i1nBA,1
c ya later assdicks,1
It was so great to have Coach Rob back today.,0
@MotoKid28AJ you haven't done anything since we got home so you can stfu✋,1
@FortifyTraining good question like to know as well,0
RT @BestTextMsgs: I care about you more than you could ever imagine.,0
jack!!! http://t.co/L4ilQzhbXD,0
“@BrittGurino: “@LongShotSwanson: @BrittGurino pulling your nips and squeezing your tits together”----&gt; http://t.co/hPz9Z2FisT”perfection,1
@_yungtati you know I'm grown 😌,0
Dubai Championship: fourth victory in five years for Novak http://t.co/YlfMCBVED6,0
@askpaulanything Ty for the follow,0
RT @secutesmg: SO FUCKING BEAUTIFUL http://t.co/MiATGetWtE,0
Reggie Miller tryna talk smack about Nichols so he got buckets,0
Love it when Niki calls when Say Something is on the radio 💞,0
#TheWalkingDead  time,0
@moljens I think you should send in a picture. Let an unbiased party be the judge.,0
RT @CraziestSex: Guys will make a girl feel amazing then ignore her.,0
It's time to start doing collabs w the major fashion heads in dade ✊,0
Photo: My life when not at work. #music #tumblr #marlboro #blue #spotifiy #computer #rig http://t.co/oD0YnIV7yz,0
RT @fartmaster5000: Gossiping is just like primitive retweeting.,0
#nowwatching #TheWalkingDead,0
when girls fight it makes them look so ghetto and rachet and 😷😒,0
"RT @sluttygrlprobs: ""Fuck that"" is a perfectly acceptable replacement for the word ""no"". #sluttygirlproblems",1
Time to get pumped up because The Walking Dead is starting!!!! #TWD #TheWalkingDead,0
The Walking Dead 💀,0
"When I tell people I want to be a dentist and they say ""ew why"" I'm like to fix ur nasty teeth u bitch b y e",1
RT @90syears: I LOVED THIS SHOW http://t.co/P8wc8kSxmo,0
@pponce1998 @kaaaate_0811 @mr_escalante909 why this one I look so lost.😅😭😂,0
Still can't take in how Madrid lost to barca,0
@YeezysNumba1Fan she not about to challenge nene,1
"RT @StephenR369: ""We need to talk"" http://t.co/1Wbta5d0pg",0
Last 24 Hours = 0 Followers and 1 Unfollowers get your statistics at http://t.co/pXeiSr0Amo,0
"Dear summer,
   Hurry your ass up!
Sincerely,
                 EVERYONE",0
RT @LiveItUp_BeEasy: @_ForeverNiesha real talk Lol,0
Big Rob you wanna come home with me tomorrow? 🐘,0
I'm tired of the same thing and feelings,0
What is everybody doin ????,0
Congratulations to Evelyn Lozado on her new baby boy! http://t.co/afIIEIKkF8,0
@FionnaHedgehog *rubs his face with the towel*,1
@cutelilroacH oh u did lln,0
Had a rough weekend and having a rough night! Feeling lonely😔,0
This Baylor score tho. Looks like the women's games. #SicEm,0
Or am I trippin,1
"""Next time on the Real Housewives of Atlanta""...... #Thatsthatishidontlike",0
"I’m the devil, here to do the devil’s business.",0
Best part about Sunday's #walkingdead 😬,0
Liked tony perry's pic on instagram 4 seconds after it was posted #newrecord,0
rub butter on my forehead,0
"It b so boring at time though when I be a home  , I be wanting some one to boss around 😩",0
"RT @trutherbot: While organic foods are required to be GMO-free, there is no such requirement for ""natural"" foods.",0
RT @Nashgrier: Dont miss me &amp; @CameronDallas new youtube videos and following sprees later today! Subscribe to http://t.co/nA0Ax4UwPE to be…,0
@CameronDallas I do have it as it won't work😫 plus you should follow me,0
Not Ross I know where he is,0
RT @SarcasmTxts: If you RT someone you hate will step on a lego.,1
RT @Goalieology: Blonde girls who play soccer 😍,0
RT @umarysports: Women's Soccer Alumni Game Set for March 30 http://t.co/56J3PlHOZ5,0
The walking dead time 👍👌,0
My weekly dose of mind fucks is starting. #Cosmos,1
RT @AustinMahone: @ameezyforce_ tell me babe!!,0
The Walking Dead starts........Now #WalkingDead,0
It's 9. 😏,0
RT @MahoganyLOX: I've been really stressed out lately and I've just decided not to be. I'm going to get some frozen yogurt.,0
"RT @illuminappy_: I like expressing my
feelings towards you

Idk if you actually give a fuck &amp; dont care if you do or not but thats how bad…",1
"RT @itzwikipedia: Confidence is contagious, surrounding yourself with people who believe in themselves can enhance your own belief.",0
RT @RlNGPORN: STUNNING 💜💜 http://t.co/PEtBuhXhTA,0
"@rockyR5 what ya doing right now, my little Mac n Cheesy?! 😉😘",0
"@DangerBecket no need to worry, kid",0
RT @vannnnesssaa: @Cole_carrigan oh my gosh your avi is killing me perf,0
RT @Triggaa_Tre: “@DaGreatVine: Damn 😳 https://t.co/8XhW2Bs7XW” is this you ?@EatBallChill,1
RT @JLawrenceQuote: This is just 👌🙌 http://t.co/ILqU0V73we,0
RT @Iadybonerss: Guys in sweatpants &gt;&gt;&gt;&gt;&gt; http://t.co/zHlC6nhPAh,0
Sometimes all you need is an aul spooning session!!,0
"RT @73BeastMode: ""@jonjuicedemars: Skipping leg day bruh? #WhitePeopleActivities http://t.co/MAKBvuxUva""asshole 😭😂😭",1
Hey sports fans ... here are the stories you WON'T hear on ESPN. http://t.co/D8VqLEz6S4,0
I got hella music I have to transfer from my old computer too.,1
RT @WolfpackAlan: Perspective http://t.co/brris9TM31,0
@WalkingDead_AMC is on!,0
RT @The90sLife: 3 saddest moments of my childhood http://t.co/xwiTMIaorr,0
"This is what are dates got us for sadies ,
 what did yours get you ? http://t.co/22YiyWNPZI",0
“@camilacabello97: i dunno if i should be concerned about the fact that i could literally spend all of my time daydreaming”,0
I literally don't even know if I want to watch this show anymore since George is gone.,0
Veteran Warriors Left Behind in a Nation Undeserving : Freedom Outpost http://t.co/jxOih9OgsK,0
Time for some #TheWalkingDead :D,0
@KerrieThomas  nothing to do with me,0
I'm earning #mPOINTS Rewards in Splat Da Bat. http://t.co/7b0yqGtU4i,0
SO RUDE,0
RT @_yourgirlRayaa: @kaylaalyak__ always and forever 💞✊&amp; love you more 😘,0
RT @Cash_OverAss: I'll laugh with many but not trust any,0
"RT @BellaClasse1: Ya smoke crack don't ya? ""@TaeCocky: look at me boi!! ,Don't You Smoke Crack !!!?""",0
"""Brb""",0
(MUZIK) Jhene Aiko ~ My Afternoon Dream: Jhene Aiko ~ My Afternoon Dream ENJOY Listen To My Afterno... http://t.co/uUFtS1P52g @demoski02,0
RT @RobSloman1: Me and @RealMarkBothick preparing for a propa stinky one as soon as possible. We're talking 'Blinded by the Lights' style.,0
RT @CommonWhiteGirI: Disney appreciation tweet 👸🙌👑💖 http://t.co/kBJViKSi7o,0
RT @AsseeradhyMo19: Feels proper late but it's only 1 o clock,0
Texted cliff last,0
"It's not a lie if you convince yourself it really happened, Mom",0
Way to piss me off,1
@CameronDallas PLEASE FOLLOW ME 💘💘💘 http://t.co/MDJyU9DdFZ,0
“@TweetLikeJen: in love with my new camo jacket 😍😍 http://t.co/Cjn60ovZNg” @shaunyewest1 it's funny....,0
@WHIRLMagazine is whiter then fresh snow.,0
RT @RelatableQuote: The saddest thing about the next generation is that they will never have the pleasure of knowing Boyz N Motion http://t…,0
RT @Shayonce_: @_RawDawgg_ i miss you too 👌,0
"#747 
MICHAEL AND LIAM YOURE SO CUTE!!!",0
"I've collected 25,568 gold coins! http://t.co/yLAchnyo2K #ipad, #ipadgames, #gameinsight",0
RT @dhana128: Keep spirit brother @SergioRamos,0
RT @hopkins_hanna: I have came to the conclusion that I have the most fun when I'm with Millard south people,0
@Jmadams03 don't recall this ref b4! Is it his first assignment in the octagon u know?,0
"RT @SloaneMaureen: it's amazing how much you can go through with one person, hurt, love, anger, depression, everything - yet all you want i…",0
I posted a new photo to Facebook http://t.co/SIAZb6vCXr,0
"RT @BestofCancer: #Cancer seems to have 2 personalities. One is very outgoing, funny and quirky. The other is shy, moody and antisocial.",0
RT @big_whip13: Sooooo happy 2nd tri is done! #relief,0
"RT @LifeFacts: Nobody wants a job, we all just want money.",0
Tweet me your favorite number and if that favorite number the same as mine ill follow you.,0
#TigerNation 🐯🏀,0
"@lesbey0nce the roof is not my son, but I will raise ittt",0
RT @hopesolo: What happens when your bus breaks down? Just catch a ride from our dedicated fans! @carlilloyd @abbywambach http://t.co/wqPze…,0
Yes I was.. Dnt ack up you kno daddy dnt play dat,1
RT @ShtGuysSay_: Chief Keef on the new Madden cover http://t.co/bJPmQ3sJ9d,0
RT @CuteOverloads: CAN I HAVE YOU http://t.co/tceDKsZhA3,0
"I AGREE 500%, John. I really do. http://t.co/dKgODq4KdV",0
RT @ciannimariah: I like my kisses down low🙊 make me arch my back😍 when you give it to me slow baby just like that😏😂,0
"Everyone loves Monsters, Inc.",0
I feel bad for Nikki. #TotalDivas @TotalDivas,0
Photo: I’m watching Resurrection 723 others are also watching. Resurrection on tvtag http://t.co/ow53u1nFUZ,0
RT @Carter20UK: ***GIVEAWAY*** iPad Mini with Retina Display? #Giveaway #Competition #Free  http://t.co/GEn7hO8nLm,0
just find that its your rt if on can when get me have is a be my can my your at,0
Nas - you're the man,1
what's the big deal about your boyfriend favoriting another girls tweet? or her favoriting his? ya'll got some major trust issues,0
silly gonz art😛,0
i like my space yeah,0
RT @kinkyboyhoran: GOD BLESs WHO EVER MADE THIS https://t.co/IpKhgqmuHG,0
Not going to school tomorrow! 👌👌👌,0
Fell in love with Temescal today. @ Temescal Canyon http://t.co/QkT90yCJIX,0
When I'm watching my brackets I feel like that guy in the Lowes commercial watching his tiles fall one by one in the shower. #marchsadness,0
RT @nuteIla: girls love when guys do this 😻 http://t.co/IsbQhLVt1V,0
Lol RT @SheraneSplinter: Bum ass hoes don't defend their man in public,1
Literally all I like to do is have a little fun,0
Anyone in for a Saddle Rack weekend? Stay at the hotel closest to the Rack and we'll shuttle you to party.Call 5106517373 Kingbed  $79,0
A great behind-the-scenes video showing me using video light outdoors on-location. Love it! http://t.co/881JpFC6Gc,0
@StephKiker next sunday!,0
Craving a tequila sunrise extra tequila right now 👊🙋,0
my professor just called me a doofus.,0
RT @ShaylaSimmons17: Pretty sure half of our school will be gone tomorrow.,0
"“@masterse23: ""if you don't feel the sparks, you won't see the fireworks...""”",0
"Random #WritingPrompt: A team of rivals, a love note, and a mind sharp as pain. #ROCWrite #amwriting",0
The Walking Dead.. #ifdarryldiesweriot,0
I'm so deep sometimes,0
RT @DominiqueHope: I don't get why people want mono wtf,0
RT @TheTumblrPosts: how girls are labeled vs how guys are labeled 😑🙌 http://t.co/TcPHKA8KjH,0
RT @CSRcorporate: Bank of America customers victimized by ATM skimmer [Video] http://t.co/gZNDcjgO1B @abcactionnews,0
"WHY *clap* ARE *clap* BOYS *clap* SO *clap* SASSY *clap*
…. but i love them so",0
RT @tannergators23: WHATCHU MEAN YOU ATE ALL THE KRISPY KREME DONUTS http://t.co/n1ShxsSq4U,0
RT @justinbieber: get this inspiring book now and all proceeds go to help kids. http://t.co/6xMaxdtOrZ this book is incredible @AdamBraun. …,0
CAMERONS HAIR FUCK YOU,1
World Percussion HDR8 8In. Wood Hand Drum W/ Head: World Percussion HDR8 8In. Wood Hand Drum W/ Head: Musical ... http://t.co/i5usOFysMX,0
#blackfriday #amazon Wal-Mart Unleashes the Spring Equivalent of “Black Friday”: Walmar... http://t.co/0A7i3WBnuy http://t.co/wMLNnG8iMr,0
RT @SVOTHAKiD: Walking dead in a few minutes :D,0
"kindly dial this number for
affordable beads +2348189415103 #
fact #Just #You #comfirm #please
#kindly #stay #yes !!!!!!! ??????",0
RT @Physicallyfitx: Nothing is ever wrong. We learn from every step we take. Whatever you did today was the way it was meant to be. Be prou…,0
RT @FunnyPicsDepot: Michael Vick the realist athlete out there http://t.co/w81BP3EvtF,0
I'll go live under a bridge for a couple of days,0
I'm too emotionally unstable for life,0
RT @alygraceee: oh my gosh.. i cant believe kaylees sisters fish (grace) died.. she was named after me. 🐟🙍,0
RT @xoxonyree__: @kaylaalyak__ hey 😘 &amp; you too,0
Just posted a photo @ BCA Wisma Asia II lt. 12B http://t.co/lrdybyCe6m,0
I can't get outta this bed😴,0
Join the crowd; retain your individuality.  #JetNetting,0
RT @AppPicker: #PRISONHOOD #freeapp http://t.co/kAHISK9AzT see what it's like behind bars in this iPhone/iPad #game.,0
how can somebody just treat somebody so fvckn cruel,1
Were really timing eachother to see who reads faster ,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
"[Single] #TBRMG Exclusive, Total Kaos (@TotalKaos) - Shawty Say She Love It [http://t.co/LNzlHcA655]",0
"Never mad at the grocery store, Never mad at the salon",0
@danawhite good you admitted it good to hear,0
#BASED LiKE A MARTiAN… #LilB #BASEDGOD  https://t.co/s0kqhIomDD,0
"I've collected 1,465 gold coins! http://t.co/mawtT5CcpM #ipad, #ipadgames, #gameinsight",0
@MaleTwerker I know😏😂,0
Flannels for life. 💢 http://t.co/4zUpxeAiRb,0
RT @R_Xmas25: “@JalaniArt_: @kicksonfire @R_Xmas25 #CuseNation #artonfire  #custom4s 🏀 http://t.co/dn7GPlUm6d” the lil homie done did it ag…,0
"RT @LifeFacts: When you stop chasing, they start noticing.",0
P.S. Lemme know if @LaurenCohan is on tonight's episode #TeamMaggie,0
"Tech journos have done their job for Abbott 

http://t.co/HKFGu5jg1K 

#NBN #Wapol #Springst #NSWpol #Qldpol #Auspol",0
While I was taking that pic I was trying to spot the NB mall lol.,0
~ The Prestigious Enigma http://t.co/6Mvpw49snw,0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/BlQZhhsJ2u,0
@Lovevee97 @Melissa8234 WHAT IN TE WORLD WTH?!?!? 😭😭😭😭,0
Wendy's over McDonald's any day..,0
I need Cynthia to put some bass in her voice. #rhoa,0
"that acoustic-ness :)

https://t.co/9frr1sQvdj http://t.co/RudyGZIXpH",0
@evilapprentice tv watching or real life?,0
“@Johnny2Nasty: These niggas ant shit”,1
"RT @SteveStfler: In 1814 Women had no rights.
In 1914 Women fought for some rights.
In 2014 Women are always fucking right.",1
"@minibeastmayhem @americanbeetles yes, faster they dry the better, I ended up cheating and used a small warm air pump",0
RT @MahoganyLOX: why be sad when you can be happy.,0
"@_destineyturner u bout cant even take no dick , cant do it like dat wit a dick in it",1
Like Bitch Gone Some Where Fr,1
RT @TheWorldImages: Summer idea http://t.co/z6StdVZUQ0,0
Perfect is the word. It's the main thing that the lost souls want.,0
RT @TV_Exposed: White Chicks  https://t.co/kQ2UYmKN41,0
"RT @NotoriousOHM: Garden showed highlights of Justin Tuck with Thank You message to fans. Tuck, seated courtside, got a loud roar and thank…",0
@TheJackJackson @_SaylorGang_ thank u jack Jackson,0
@TheNightRiderr ooh get you! I'm getting the hang of writing lol. I need to get a pen thingy lol x,0
RT @HuffingtonPost: This is the best type of man to date: http://t.co/wXBzes0d1V,0
Tyler Hinton is mine &lt;3,0
@iZ_peTite21 only the best 🙌,0
Just realized that if i graduate early i might not get to go to my prom next year :'(,0
"This bitch dumb asf, but on the loud she be geeked",1
RT @TheQueLogic: rt for a free follow,0
RT @CAL_MI_HANSOME: S/O my family.. @cupcakecobain  get familiar.. Know the name.. Know the face.. Hot new #TORONTO… http://t.co/V1Xdp0zW53,0
RT @abby_mathews: Can I just drop out and be a housewife world traveler? 💁👑,0
@Golgi4President @ValiantVacuole Although we all admit my ribosome studs make me more attractive.,0
RT @CameronDallas: Y'all can watch it if you get the YouTube app just saying 😁,0
♬ Processory - Nightfall ♬ http://t.co/2TFN4etg3b #nowplaying,0
Watching Bad Boys II,0
"ClassicAlbums where you love EVERY song #Thriller#WhatsGoingOn#SongsInTheKeyOfLife#LedZepplinIV#TradgicKingdom#SongsAboutJane

to name a few",0
@TbhItsQueenElsa *smiles* We can always have some snowy fun,0
@dlevasseur1 @ceacoachses SHE FOLLOWS ME😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️,0
RT @Coke_boyz6: School Tomorrow &gt;&gt;&gt;&gt;&lt;&lt;&lt;&lt; 😒,0
"""Why do bad things happen to good people?"" -@Emilie_Bentley 
#notbeingdramatic #SOS #needbrownpaint",0
"@Nashgrier My love you are so perfect, i live you so much❤️😂 http://t.co/s7V2yoavRt",0
you want to be NeNe friend that bad you let her talk to your husband like that @CynthiaBailey10 #RHOA,0
"RT @WrestleMania: 14 MORE DAYS until @WrestleMania 30 at @MBSuperDome! 
RT if the wait is driving you crazy!",0
