RT @_Kyliieee_: So this emoji thing is gonna be a HIT!! @PeytonMichelle3,0
@lalaintha I love and miss you 😘😘😘,0
"RT @robfee: Man should not be judged by the color of his skin, but rather by the first song that comes on his iPod when you put it on shuff…",0
@itsgabywith1b thank you my platano seestur 🍌💚,0
"I've harvested 1,010 of food! http://t.co/5Q5vlMa5ry #iphone, #iphonegames, #gameinsight",0
RT @RaganTAKEOVER_: they said my brother wouldn't live pass the age of 3.. but today is his 21st birthday😁 HAPPYYYY BIRTHDAYYYY MARC🎊🎈🎉🍺 ht…,0
"RT @Laceethornton: Trying to fall asleep, yeah it's not working 😐",0
Contrive lunchroom diminish coupons onwards the sieve: WwC,0
"“@Joaquin_maya: 😷😷😷😷😷 http://t.co/0K3ZydHdup” fuck that shit 🙅 , that shit would hurt like hell",1
RT @SYLoveTY: You are shikshin #소녀시대 but never get fat no matter how much you eat #소녀시대미스터미스터 http://t.co/tQEMO62RTR,0
But I was asking the same thing when she was asking to this boyahh,0
"#o2lfollowparty

RT for a dm to RICKY
💎💎💎💎💎💎💎",0
Maybe transferring to west sometime soon,0
#BestCollaboration #Timber #iHeartAwards i,0
RT @emmiebethuggin: Mr. Perkins be saying some real shit in I.S,1
@EmmaSchutty good job tonight! Loved all of your dresses!,0
RT @2pacShakir: If I love you ain't no question ... I'd give my last.,0
"Stand out from the crowd, keep the grass cut low to see the snakes and remember to kill them with a smile.",0
@amberseids19 please!!!!,0
@mlp_nighttears ((back!)) *smiles and covers us with the blanket and snuggles into your chest*,0
"The fact that @ducidni has nearly a million followers and only follows one person, the Dalai Lama, is the definition of thug",0
RT @Cool_Tweetsss: Second semester in one picture http://t.co/ybM0KjRBZ0,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@MAAVIOFFICIAL) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F…,0
RT @Jiggyboyjeff: RMFT @MannyFUribe: Don't act like a freak if you ain't a freak”,0
"RT @sungjongee: ""Shirt Size: Sexy  Shoe Size: Insole ""    Jeongmin.",0
RT @Calum5SOS: Paintball today was sick ! @luke5sos http://t.co/qisI4MScD2,0
How A Stupid Experiment In The Armpit Of NYC Launched Refinery29 By @annaknicolaou http://t.co/IxuAQIYV39 via @FastCoLabs,0
RT @lindaaortiz_: so yes I wear medium sized shirts. 😌👍,0
RT @Sandy_Cheeksss: When you're single it seems like your relationship vision is 20/20,0
"Sakura Bana Sushi Bar on #Yelp: For an excellent value, you should definitely put Sakura Bana on your list for Happy… http://t.co/7w5g0sLob1",0
RT @kathryncoppa: Insecurity is a bitch,1
@dr_prettyboii nahh brubru I'm 1hunna.. Asani my motivation when I'm feelin down,0
RT @MetalNation247: Quiet Riot - The Randy Rhoads Years                      (Full Album)                  http://t.co/CrLCXM1UpK,0
Even if i love demi she needs to stop throwing shit to miley,1
@shields_austin be safe. Be cool. Be smart,0
Went from flashy 🌟 to classy 👞 😏 http://t.co/I72XJKltKe,0
should I read this fan fic or sleep,0
Go ahead and hit my DM's,0
This pimple on my cheek needs to go mann,0
Bitches don't get enough of me 😂,1
@destaneyy I just realized today how much my life would be changed without you and I'm so glad you're back 😭😭 ily,0
@NautiBy_Nature 😳 I thought they did. Ooh damn.,0
RT @iamUncleJohn: Everyone in relationships and I'm like 🙇😂,0
"Support/Slayer AR | F/A! LAN experience, East Coast, Sponsored, &amp; Can travel. Serious offers only. HMU! @CoDGhostsScrims @CODGhostScrims",0
Idk if I like my hair 😫,0
"RT @DFriedmanOnNYI: Patrick Kane, Jordan Eberle, Vladmir Tarasenko, Cam Fowler all injured this week. RIP, fantasy hockey teams everywhere.",0
RT @ahighermind_: Im exhausted,0
Keep Calm And Become A Panda!,0
Why am I tweeting so much tonight?,0
"""@jacksexlinsky: today's been such an emotional day i'm tired"" oh mY GOD ME TOO i just got done crying for like 3 hours",0
@xDeandre nigga wtf?,1
@meghantreasure what!?,1
RT @ShawnnMendes: Nightt ✌️❤️ http://t.co/FcecyCKGtM,0
aint nobady got time for that !,0
@jordannnicole_ I will lovely 💖😋,0
Why tf have I been so emotional lately..?,0
@TheMattEspinosa tell me why i cant but these tickets?!,0
RT @ayemeezeey: 🌞 ur cute 🌞,0
goldcrushing - Used rock crusher and steel slag gravel processing plant for sale http://t.co/M1kfmbaiWm,0
@BaconCrush @ColeDH_MHH you could argue we've handled Stastny being out just as well.,0
RT @ThomasWhitter: It's gonna be a late night,0
RT @AGStr8upNinja: My favorite vegetable is meatloaf.,0
I like being bailed on.,0
"""If you take my hat off I'll probably punch you in the face"" -Carter Reynolds",0
RT @Mr_Carterr: You are all beautiful. Love you guys. ❤️,0
RT @ricosuav19: Oh yea I fuck it up,1
@shakal_brooks thank you !,0
Wathsapp 3014734522 HABLENME:'(,0
RT @TrillGotti_: RT #iDontLoveTheseThots,1
I got jacked! #Michael #MonkeyInMyBed #Stinker #SillyMonkey #SweetDreams #NightNight #LoveMyBed @… http://t.co/STQWWbSPj2,0
RT @emily_worthey: you don't gotta wake up&amp;miss me,0
OMG! Get all Flappy Games in one App! Flappy Bird is back! Can you beat me? I got 1 points in the Penguin Mode http://t.co/Ltk1YebcYG,0
RT @_TheTajMahal: Throw that ass in a circle 🙆🙆,1
RT @_Trelly__: Phone going dead 😩👺😡,0
Wut a snap from Michael it's been like a billion years dude.,0
RT @awkwardposts: Jelly beans Those are jelly beans http://t.co/Qhyu5iBSox,0
RT @englishlaundry: Add some Spring to your wardrobe with a tie from English Laundry. http://t.co/tVvGZbJcjs,0
“@papiinicole: just might have I go to the hospital 😒”why what's wrong ?,0
@VinandOmi @sarkololo Love you both!  Wish you could get on a bif ol' aeroplane &amp; visit!,0
I'm at Princess Hotpot @ Paragon http://t.co/Ud6Qk7akLE,0
@ShawnnMendes TWEET ME HAPPY BDAY PLS,0
RT @fuccyoudis2o9: A simple retweet could get him home 😞😞 http://t.co/FS1nKPga5M,0
"RT @Unique_Neet: The things you say about your ex after a breakup says more about you than them. To me, mine never existed!",0
RT @FuckYourTweetss: he dragged her 😂 https://t.co/QM6zri8vLO,0
@AVIERA351 @Girl4Music @ddlovato so how was everyone's day ? :p,0
@keannaaamarie dude 3 days late 😂😂,1
@ForeverTy__ lmao oh lord here u go,0
All I want are forehead kisses.,0
@TezHighAss Just think about how wide an eagle stretches when it's wings are spread. Unt Unt...gots to find shelter...lol!,0
literacy test on the 27 wow,0
"RT @unbrokenmahxne: rt because austin saw you scroll past this!! 

I vote for #AustinMahone @AustinMahone #YouveGotSwag @radiodisney",0
I'm starving dood,0
@JordiViRam isnt this you? http://t.co/d2dfLLaWv6,0
"RT @trigonis30: 6'1"" soph PG Cezar Guerrero had 19 pts/10 rebs/5 assts as Fresno State won @ UTEP tonite in opening round of  the CBI tourn…",0
"RT @StinsonMelia: I hate when ppl say the whole ""I don't want a girl/guy who party's"" or whatever, at my age I sure am gone turn up ill wor…",0
RT @CHlLDHOODRUINER: THIS NIGGA IS SERIOUS ABOUT HIS LUNCH LMAO http://t.co/0WgowYg8hm,1
RT @ThisDopeKid: Get back in that shower. http://t.co/ghZO7xwXbh,0
"“@TheTanGay: @ChadFitchXX HAHAHAH! 😂 stop no it's some ""real sex"" documentary”

Okay if come on, click power off!! 🙈🙉🙊",0
RT @JaekBlount: You don't have to be a christian to be a good person.,0
The hangover 3 is shit #justaaveragecomedy,1
@ER_NoTR @GigawattConduit He hasn't seen ANYTHING has he,0
RT @SexTaIk: If we date 😘 http://t.co/7HoqSO9wcK,0
RT @AdderallHadMe: Adderall had me staring at the menu for 20 minutes before walking out because who needs food anyways?,0
"I have completed the quest 'Fulfill 3 wishes in...' in the #iPhone game The Tribez. http://t.co/QHVm7YEkhr #iphonegames, #gameinsight",0
RT @PhuckinFelix: Lost x Chance The Rapper,0
@itsdjmack_ @shayshaknow Nah that's you boy I'm not a rapper lmfaoo!!!,0
Hello @kaylee_lennon  what do you think about getting extra fo.llo.wers ?? https://t.co/9uFX80i5Rg,0
slowly starting to hate everything and everyone #stressed #confused #what,0
@BasedBethany cause its day here!,0
Photoset: frayland: literally the most badass moment in the history of animated film http://t.co/DQEMEToMtr,0
.............,0
I'm never on here lol,0
You won't have MY phone much longer so you won't have to worry about it ✌️- ☝️,0
@RobertChiozzi @Mikey_Sampson you would be bam bam,0
hi☀️ 🌸💎 if you see this please follow me ily @Harry_Styles @zaynmalik @Louis_Tomlinson @NiallOfficial @Real_Liam_Payne 🌸 203,0
miss understood.,0
RT @LoveChinomso: @Mr_KHALL take ya hornball ass to sleep. Lmao.,1
"RT @Nverchange: School Year Almost Over 😎🙌🙌

😁___👊
   \\___👊
    \\
   \\   \\
   /   /
 👟👟     #YEET !!!",0
RT @Jay21Hernandez: NOTHING beats fam!💯,0
@ShawnnMendes WTF SHAWN,0
RT @jesssicajackson: I wish I was going to playlist live.,0
RT @HisSilviaBieber: THE WAY HE BITES HIS LIPS http://t.co/upWEjZeZlc,0
you all are ugly naked mole rats goodnigjtn,1
RT @lilsaaam: r shy awkward girls cute bc hi,0
RT @UberFacts: Oxford University is older than the Aztec Empire.,0
"Sweet mother of pearl, I am so jealous of @megashaun (as I lurk his #GameofThrones red carpet photos...) Who is your fave character, all?",0
"""@Baseball_Lifee: When coach gives you the bunt sign http://t.co/DkixbIFH7e"" @k21smitty @N_Smith50",0
Sigh..,0
he's my favorite http://t.co/bxEpI6GxV7,0
"This --&gt; ""@FoxNews: BREAKING: Australian PM says 2 objects in search for #Malaysian jet may have been found""",0
Kill me ⇦⇧⇨⇩,0
Hate that or nah shit shut up,1
I live at school 4,0
@Daniel__duh @Mayra_twcx no you're not even basic uhm thats me &amp; mayras thing geez,0
RT @CallMeeee_Cathy: I have the worst sleeping schedule,0
"RT @SorryNotSoorry: this is an appreciation tweet for 
anyone who has ever had to 
tolerate me. ever",0
RT @FreddyAmazin: Demi Lovato is so underrated 😘🔥 http://t.co/0m3eV4XBGP,0
"I smoke a blunt to take the pain out, and if I wasn't high I'd probably try and blow my brains out.",0
Lol we didn't fight at all it was a good day,0
@AustinRagland try to stop watching http://t.co/x64RyVTZQl,0
RT @whyfangirlsmile: Justin Bieber's lip bite http://t.co/wxXa5DV33e,0
"breathes in deeply
not going to think about the White Males
gonna think about takao getting fucked hard legs spread wide open in the air :)",1
it better not rain tomorrow !,0
On my mom FDN . Im done being nice to his ass ,1
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
I'm sorry😘😂,0
♬ Karma - Breaking Through (Original Mix ♬ http://t.co/JvOJLf5Y7q #nowplaying,0
RT @godschild_020: My priorities f_cked up!,1
I'm just a patient,0
"RT @EsaaDanyy: #FOLLOWTRICK    

❁ rt this
❁ follow me 
❁ follow everyone who rt's
❁ follow everyone back
❁ gain

FAV if you want to be fol…",0
After all night looking for it... Ive eventually found what ive been looking for !! So fucking happy,0
RT @MancaveRides: RT if you love lambos http://t.co/DfGN1zL6A4,0
"RT @_vsxp: I'm obsessed with ""All Of Me"" by John Legend. 🙊😍👌",0
RT @TrillGotti_: RT #iDontLoveTheseThots,1
@boscomainecoon @ANA_travel_info @AirCanada @peta where r u now?,0
RT @kevinmccauley: I like that I'm watching 2 teams good enough to be 4 seeds battle in a play-in game for the right to play the 50th best …,0
"@AccidentalCajun Ha, I say. Ha! Ha! We have kale here in L.A. Kale I'm tellin' you!",0
Everytime,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 31.3,0
"RT @KenndrickLamar: The past is over, learn from it. The future is coming, prepare for it. The present is here, enjoy it.",0
New @DiepslootMTB race team kit arrived today. @StillwaterSport @isuzusa @absa http://t.co/q6G6NNS3Xu,0
RT @SaiyanQue: “@chris_foe4: LightSkin 😍😘 http://t.co/4jiqv1yIHM” almost broke my screen from smashing that retweet button,0
"RT @FakeOffice1: ""I went to Cornell, ever heard of it?"" – Nard Dog.",1
if you really knew me you'd leave,0
"RT @diehardwolves: the smoking ads on tv are really intense, I think it's really good that they are really trying to inform teens about the…",0
Future hoopers dead from rugers shooting through the empty alley. Could've thrown him an alley oop helpin him do good in school.,0
Eating fast food is so tempting,0
when is sistar gonna have a comeback i miss them,0
lt : i never understood that .,0
Brad Paisley ❤️,0
RT @cheyennneperez: Hold me till I scream for air to breathe. ❤️,0
@forevertiffanys Definitely! It's gorgeous!,0
RT @RahleeFranklin: this nigga got on the Jesus Christ 7's http://t.co/E9Ofkq8eSv,0
@miggytherapper lmfao y'all fake for video taping me 😂,0
"I don't get why people think that they are so much better than other people, like we go to WH you're not better than anyone.. 🙊✌️",0
FINALLY SOME MEDIA OUTLET HAS SHOWED SOME OF THE GREAT THINGS JUSTINS DONE #FabLife,0
Today's stats: My Twitter account's value increased by $1.02 to $148.92. Automatically checked by http://t.co/P4a1KGfX8k,0
RT @TheLadBible: True... http://t.co/aNK8Rk65wl,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #DATING 230",0
"RT @JOENOLES: Twitter, let's make this little guy famous. http://t.co/dulrDEi0Ls",0
@Kasper_oE nudes for sure,0
@Crisis_Filthy like wat,0
"RT @WeirdLikeBiebs: Follow me for 20 free follows 

RT when done, I'm doing all http://t.co/tClNg21LIQ",0
'thats our thing',0
@DaRealCeoKise damn bro  we went to Rudy's together nshit. Felt like I was a bubba 😔,1
The lies continue to build..,0
RT @HunterGeurink: @lyciafaith do I need to fight someone,0
@snooki I enjoyed seeing you on supernatural :)) I hate seeing that some people were sending you hate :/,0
RT @savonnprimm3: Lost A lot Of Respect For People I Respected So Much 💯,0
RT @The_DG2: She'll probably come around soon as I settle down...I guess that's just the motion,0
RT @___TRJ: I love my babies 😍😘❤️ @destinylanell #hannah,0
"@TamyAlamo thnks hun, u sure i shouldnt change anything?",0
@VampirianBlood I...*sighs*....,0
"Cause it's simple darling, I gave you warning🎶",0
I been starving my self for 2 days,0
RT @JayDawg__: @SJAYBtweets_ &amp; @DuehnMatt just made my whole night with that twitter convo 👌😂👏,0
RT @BabyAnimalPics: Somebody fell asleep in the rain http://t.co/4zRMY1fXJe,0
"RT @arabby_princess: now I'm getting older, heart getting colder 👀",0
"DOWNLOAD @Tommy2Face ""TELL'EM Y U MAD http://t.co/ZQQZoDaTjT",0
"RT @HighDuke25: If I get 5000 retweets, @avataylorxxx who's a pornstar will go to prom with me!! Help a brotha out http://t.co/lfkPkzVsSa",0
@mustbenecey__ cool it,0
@arizonaaaa97 @BearTiff I mean Your friend is really grown up tweeting about me but making you talk for her. Haha have a good night Arizona.,0
"""@goldenK__: , bitches see me everyday &amp; wait until they get on twitter to show off 😂😂😂 BITCH HAVE SEAT WITH THE REST OF THEM BITCHES !!!",1
RT @RaganTAKEOVER_: they said my brother wouldn't live pass the age of 3.. but today is his 21st birthday😁 HAPPYYYY BIRTHDAYYYY MARC🎊🎈🎉🍺 ht…,0
Enjoy! http://t.co/27YlGmKIvw,0
"#hacjobs Coordinator, Neighbourhood Programs, Hume Community Housing, Sydney http://t.co/bHVdiN5V1N",0
@Jessicawesomlee you can always wait to die.,0
RT @LoveProverb: #love http://t.co/xwt1wrAsvP,0
"This strathy sports night out in Kushion was BY FAR 1 of my best nights out. So much dancing so many familiar faces, great idea @AndyLovdel",0
@v_cioce lol this was made by you? http://t.co/AgaNKokENv,0
RT @dionwaiters3: Foul RT @JosephrayTurner: @dionwaiters3 clearly a foul on u dion! Smh @ the refs. http://t.co/VUkIwtEQjO,0
Bet they won't fight tomorrow tho! 👀,0
ready to start my second job,0
@SwishaShock listen to the whole thing. The beats is all fire,0
Finally get to watch a nice movie and chill http://t.co/JQxWIZZLrj,0
I don't know what I want lol,0
you're literally so dumb it makes me want to punch a hole in the wall,1
The way this day ended was perfect!,0
"All the good ones are either married, gay or lost on my radar.",0
Every day feels like Friday but none of the days are Friday,0
@PinkVVStone I just got it and both came in,0
“@_VodkaThoughts_: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/aqFOmBvOcY” @SadieOrnelas 😂😂😂,0
#Everyoneunfollowshinsk,0
"""@CHlLDHOODRUINER: started from a game of tag now we here  https://t.co/UJm8bIBf7R"" @AustinHatty34 @CSlaphappy321 @jreed824 usvsThe Nasties",0
@awitwitty55 hahahah you'll be fine!!! Yah done for now. How about you....,0
@darkchocolatee_ @Jnoxox_ imma kill you,0
@Spencer_Dope Lavergne shawty ✌️,0
RT @SammyTellem: When you go to bed and realize you haven't done your homework yet. http://t.co/1Rh0t26wnJ,0
RT @NotWorldStar: rt if u had like 5 pairs of these growing up http://t.co/IjvUs2XxTC,0
"@SLuvYahweh The gospel is free but not cheap, because Yeshua died for it.",0
Uuuuuuuuuuuuugh!!!  $#&amp;-%#&amp;-:%,0
RT @iamtherealtaj: Prayers for the people who were on the plane #RT if you want them found http://t.co/2GpKSKSSqn,0
I need some motivation to start back working out,0
So glad I have @acon_84 in my lifee. ☺️🍀,0
So glad they can remind us by hanging a ton of them all over the wall http://t.co/X78bD8vunj,0
@jasmineelaine_ I want to be taller.,0
RT @hannahxbeeb: @hanes_cody @Buurtneyy I mean you can be crazy too.,0
RT @_clanders: “@AthleteEditz: Our generation 😂 @RTNBA http://t.co/fRx61SdEPz” @ksherman7 MY MA TOLD US FIRST,0
"Find it amazing how much people need in order to be ""satisfied"".",0
@doitforphallon Can You ? 😏😜,0
I'm feeling it 💕 http://t.co/J2OmpkoyoB,0
@HonestAbe35 I am they're ridiculous,1
"She said yes , not only to prom but to be his girlfriend! #TooCute :)",0
Feliz cuumple aamiggo @AwanRaharjo,0
I keep waking up with scratches on my face O.o,0
@PatyThomson A reasonably good day today although I missed Tess because she had stepped out when stopped by. Hope rehearsal went well! :),0
RT @dizzledaprince: She tired of crying &amp; being lied to,0
Oh well. I can't get enouggggh of her sexy ahhh,1
RT @ricansss: I'm a argumentive person but I hate arguing annoying asf .,0
"WANNA STEP YO FOLLOWER GAME UP?! 🚇

🏃1.) #RETWEET THIS!🚊 

🏃2.) FOLLOW ME &amp;
@SamanthaCartel 

🏃3.) HOP ON → #TityFollowTrain",0
.@JohnTheSecular This is the best answer I've received so far. Thanks for that.,0
RT @DianeRavitch: America's teachers are wonderful. It makes me angry to see them disrespected by people who wd not last a day in classroom…,0
Oh shit my grandpa is on to me *hides the drugs*,1
RT @GerardJRego: Renewable Energy Isn't The End Of America's Old Guard Utility Companies http://t.co/SMNNZfq0A6 via @bi_contributors,0
If I fall can you let me down easy?,0
@alexiss_silvaa I doooo,0
"""Why is life so hard"" Response: ""what have you learned from those times when life was easy?"" 👌",0
All convinced that you following your heart cause your mind doesn't know what it does sometimes .,0
I got mad exited when i got that call but it was nothing..,0
RT @xoxoroxanna: I just really got to the point where I don't care anymore.,0
RT @TedOfficialPage: this picture speaks a thousand words 😒 http://t.co/BvZolTPU7X,0
"@KalenStahl look what I just ""stumbled upon"" 😂😂😂😂🙌",0
"@hinotewailer I can't open the link you posted. I haven't been on twitter for a couple of years, so I don't know what you are referring to.",0
So happy to have a 5 day weekend and sleep in tomorrow 🌙⭐️😴,0
RT @CRYSTLE_clear: #getellentossdm,0
"RT @marchmadness: Yeah, this game is getting us in the mood for tomorrow. #MarchMadness",0
for his life he can't tell the truth.,0
RT @PremeBurrito: IM FUCKING CRYING AHAHAHAHAHAHA http://t.co/Nz7eDy3GfZ,0
First Step Is Eating Healthy 😒,0
#takearisk http://t.co/ERkmo2BWxt,0
@taylordefevre but it's Wednesday 😱,0
I love my lil brother 😊,0
@annesavannah1 well Jonah's staying with him,0
Love them!!! http://t.co/hJkwXW7wSx,0
RT @DreGambiino: When somebody say something dumb af in the car.. 😂 http://t.co/EjOeEiF4qw,0
RT @AlterThePress: OMG! @FallOutBoy x @OneDirection x @The1975 &lt;3 http://t.co/7QaF7c39cV,0
“@JustInNotOut: I wanna try yoga.” -- yogalates,0
RT @NiallOfficial: “@dougiemcfly: @NiallOfficial http://t.co/AOFRfAqbNE”Ahhh I was wondering where my guitar pics were !,0
RT @Ilhamkusyg: #PrayForMH370 #Pray4MH370 #MH370 #JP03 http://t.co/G5oTZkr7zL,0
RT @_ItsTaylorMade: Sc state this weekend for open house c im ready ! #SCSU18,0
@kbpedigo you can't help but love him though! ❤️😊,0
"“@murrenmillsieee: Why am I always thinking about you” cuz i took you to marble slab, duh😌😋",0
@crisjoshua97 who's ur babe?😏,0
@ILove_Reggaeton Bachat4life – No todas Las Rosas l @BACHAT4LIFE: httpv://youtu.be/DRsjvGok-g... http://t.co/DlM30nI8vL @ILove_Reggaeton,0
@chelseanemone_ Creep,1
Rick don't call my chick a peace of shit,1
"RT @NateRavitz: If you want a billion dollars from Warren Buffet, don't fill out his bracket. Much easier to just rob him.",0
RT @Luke5SOS: boobs though,1
I started a live stream on @YouTube: http://t.co/wr4LH8GKsU,0
“@nicole_drake11: The last time I did laundry was the last time I gave a shit about how I smelled #noshame #never” u go Nicole👍,1
RT @carlys_ego: #Respect .@SanJoseSharks nothing but class. http://t.co/1TWAorZnW8,0
"Going to church doesn't make you a Christian, speaking the word doesn't make you holy. So don't think for a second you're a good person. ✌️",0
"support humane disaster relief 
http://t.co/XeGUTjimil",0
@ShawnnMendes sleep tight😚,0
@bendickts i believe in you too!! uchicago is such a good school and you'll be great i'm sure :),0
"Today stats: One follower, No unfollowers via http://t.co/CSoWZz1DH8",0
Left APX and joined Universe Society,0
@MissAngelaDavis no blue rice?? @SheSeauxSaditty,0
RT @ShutUpBlTCH: I honestly just miss you.,0
“@DALA___: Don't just accept your current situation as something you must remain in for the rest of your life.” @brittanyleicht,0
RT @lunaluvbad: @OpTic_MBoZe make clay play,0
But I thought the Packers were a football team?? @SportsCenter http://t.co/WxNomnR4vU,0
I wonder if it's ever even crossed your mind?,0
Whyyyyy do I do thissss to myselfffff,0
@SeanRSmallwood Hahaha great minds think alike. I'll reach out when proposals begin in the Fall :),0
RT @ReaIRihanna: Forgive but never forget.,0
i was confused as to why i was feeling nauseated &amp; sick suddenly but then i remember i haven't eaten today. maybe time for dinner.,0
@ty_lanphere im talking about tennis dummy,0
@ImTheFrancescaC you're stunning!!!!!,0
@detroitpolice Finally got too see video..go for it..sounds creative.. success too you..seems like a way too spread citizen involvement,0
"RT @gennny_xo: The only reason girlfriends are psycho and jealous is because we know what other girls are capable of, and we know  how the …",0
"I have Attack Plan now ! http://t.co/XgXUIfsxJ7 #ipad, #ipadgames, #gameinsight",0
RT @CisnerosTweets: I function better when I'm high,0
RT @life_goes_on76: I desire nothing more than to be in your heart until forever dies.,0
I think Cassie tweets about someone being so hot or attractive every 2 seconds,0
RT @BamaBoyGeorge: When the water too hot http://t.co/M4wg7DYL5i,0
Can't remember the last time I watched Willow (or a movie on VHS),0
"I regret so many shit, starting with you boo😘",1
"Photo: swiftferret:   butlifemakeslovelookhard: Aww, Taylor hugging Beyonce at NY Fashion Week! http://t.co/oz3mRopkrx",0
@KevinMcKnight69 RT @pcrossvol: Only team where all the black guys are in the bench... Iowa,0
SNP's Plan B http://t.co/aAb2y6h7w2 #planb #alexsalmond #referendum #snp #bettertogethercampaign #Scottishcurrency #monopolymoney,0
All the cute couple pictures on Instagram got me like 🚶,0
"I swear i feel like fighting but for whaaa , i gotta chill aint noone gunna fight me anyways ...#facts",0
@iseeyouucreepin @BryceSavannah yeah i know.,1
My back hurt so bad!!!,0
@RebeccaL007 btw why do you want Shiba ken?,0
RT @justinbieber: @biebershistory thank u. U too,0
RT @1txscowgirl: @vcortesusmc @marylene58 @RinksBl @rosenbaum_markf @VetNav @marcaribe1979 Some folks don't realize what sacrifice is http:…,0
"RT @hushire: ""i met harry""
""i met 3/5""
""i went to their concert""

me: saw them in youtube",0
RT @CHlLDHOODRUINER: when my friends talk to people I don't like I be sitting there like: http://t.co/tHl25WCjEr,0
“@danielle_sokol: I'm like this 🔓 but want this 🔒 but need this 🔑.” You don't need a key to close the lock lol,0
Have the same yellow iPhone c,0
RT @raesosweet_: Life is far from easy . &amp; if yu think it is you Jst haven't hit adult hood yet !,0
literally me http://t.co/JwdbqKJVJz,0
@RaeshaBerry @SnubbleOfficial I bet I could take him 😝,0
@katkozlik hey is your @ button broken? 😂,0
@CASSlDYFLYNN jk you probably should,0
#BestCollaboration #Timber #iHeartAwards ñ,0
