RT @kevinlukeee: stay away from you,0
"RT @JColeDC: Trust me, as you get to know me, I just get weirder.",0
"RT @EnaZanE: @NerdzurK Find a new fourth for that tourney, I'm not playing with you anymore",0
"“@UnisouQ Chanel Logo Earrings Collections.

1. Chanel Black Logo 55rb
2. Chanel Pearly Black Flower 75rb
3.… http://t.co/G6uJnNSPco”mauuu",0
RT @obsessed_MPGIS: Hey everyone trend #thanfans and tweet @ThanG_MPGIS telling him your a #thanfan and he will follow and DM you,0
The Daily Fattie is out! http://t.co/xugcycXg8L,0
I love Kirstie. She's like the mom out of the group💘,0
Addicted to this song.💕🎧 http://t.co/rWVDPRuSjm,0
Time to sleep!!!!!,0
RT @AlbertBrooks: Rumor has it Dennis Rodman is on his way to Ukraine,0
"Like, ever since I was a little kid it’s BOTHERED me on a fundamental level that Princess Leia “falls in... http://t.co/FcJtu1npH0",0
mouse over it changes the background color to the one the mouse is ove,0
Y'all I'm so sore rn lol,0
do you ever wish that you could just unmeet someone,0
"3240 W Montrail Place
Fayetteville, AR

Only one move tonight Fadedville!!👍👍👍👍👍",0
RT @BIratcabal: Date me. I'll touch your butt and buy you rave tickets 💁😋,1
I had dis yellow thang that was crazy Af dat I kinda miss fck,1
Im ready just get to sleep,0
@StephenJamess @bethaanjaames #...... #awkwardsilence #tumbleweed #skanksarenttheonlyproblem,0
RT @JAYBUMAOM: #classyshit #aomg #followthemovement http://t.co/bHn8lIhV8D,0
Roses are always the #1 choice when buying flowers for a lady,0
Countryfest or Jambo is a hard decision... But @jakeowen being at Countryfest defffff sealed the deal.,0
#bow RT @ssmarvelous http://t.co/Yu1Ltuh5Jv VILLAIN OF THE YEAR,0
I'm going take me a good ole bath..,0
Can it stop fucking snowing in Ohio for Christ Goddamn sake?!,1
"@billiejoo18 its a song, thankss",0
RT @SexyFlowers04: Nothing to do tonight!😡,0
Time to see Daddy Day Care.... #ILoveThatMovie,0
@APorterOfficial please reply to my dm,0
Can we get matching roshes ❤️,0
OMG @agent_kritter I'm so proud of you ! You were absolutely FAB out there tonight and ILYSM 👏👏👏 💁 #leadpompeiidancer #sweetcharity,0
RT @Failtext: You did what!?? http://t.co/G2O5tEl3k4,0
@vi_xiii_mcmxci u didnt tell me ! 😒lol,0
"RT @hyfrkeia: I hope you're having an amazing day, a few friends left you a little something for when you come back @justinbieber 👌 http://…",0
@CBToy for you $25,0
Especially Cheektawaga and Amherst!,0
Forever young! #friends #feelingkiddoagain http://t.co/sZGA3NwOYI,0
"Knife-wielding ‘terrorists’ kill 29, injure 130 at China train station http://t.co/BQ1l01T3qv",0
RT @kpips_forever: Damn I hate selfish people,0
Black history Month?,1
"Look At Yall Non Havin Game Ass Niggas , Yall Niggas Share A Chain Ass Niggas 🙅",1
I'm hoping for 3 spots for Wednesday!!!! #1iotaRocks,0
"RT @FriendlyAssh0le: Why do ex's always say ""we can still be friends"" 

like no bitch... no",1
"Pete Carlson's Golf &amp; Tennis your shop for all your golf &amp; tennis equipment, apparel and shoes. We hope to see you! http://t.co/QCxUQxqH23",0
@HayesGrier  I love you so much 💕,0
RT @Yunnq_Jennings: This me &amp; oomf 😏😘 http://t.co/RQGDlT6AM0,0
@NadineLatulippe that's the real question,0
RT @FULLapprove: In Memory of a Great Woman; Ovarian Cancer Research Center: http://t.co/iszCgk5gZY via @YouTube,0
RT @Taaaa_4: People are funny...,0
RT @AGuljas: When you stop caring life gets so much easier. 👌,0
@putririaap asem aseem,0
@Cassandra93311 I hope you and baby boy are ok! 😘,0
I'm sleepy but I don't wanna go to sleep,0
RT @dariatbh: the bags under my eyes are designer,0
The happy couple dancing. #alexandcece http://t.co/kLHmjAeV1R,0
@Simplee_Jazz were u at,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 58.5,0
RT @rukhsaaarOVO: I love making people smile. It's the best feeling ever 👑💁,0
catch phrase is getting intense 🙈🙈🙈 http://t.co/LyJlFGUExN,0
y'all leaning the same way http://t.co/LbZjcPmvb4,0
RT @ComedyOrTruth: I'm done with social media 😂😂😂😂💀💀💀 http://t.co/GB09JDphp8,0
Just posted a photo http://t.co/VVfrBQbfaQ,0
Faith over fear &gt;,0
Don't make a fool of yourself being faithful to someone who's playing you 💨💨,0
RT @JAYBUMAOM: #classyshit number 2 #aomg #followthemovement http://t.co/zW2zLs7SH3,0
RT @damnitstrue: when someone doesn't reply to my text http://t.co/kHQzwVrQXH,0
RT @the__real__jb: when someone asks to borrow $4 and I give them $5 http://t.co/zRrSxnkMtG,0
RT @planetepics: Zen Fox by Roeselien Raimond http://t.co/4rXOBcFVEu,0
Little Know Secret To Get Your Ex Back in 30 Days or Less -ad http://t.co/EpQNdYnudA,0
RT @AzmiShabana: Delhi is obssessed with Politics and Mumbai with Box office collections - basically both cities are obssessed with ENTERTA…,0
is more for myself than my,0
"Trust is won, not given.",0
@atiaizazi untunglaaa tia hahaha youre still in bed. i tadi cant wait to get out of bed xD,0
"I've had to pee for like 2 hours now, but I refuse to leave the sanctity that is my warm bed",0
"RT @KingJohnDC: #TityFollowTrain🚅🚅IS IN MOTION RIGHT NOW👈 follow me and @SamanthaCartel 💂

follow all who rts👫👫
GAIN 💯+👣👣 FAST AF
ITS DAT E…",0
@aye_lo14 come stay here,0
RT @FuckkT_witterr: I really wanna be boo'd up right now,0
"RT @FIirtationship: Worst feelings: crying yourself to sleep, being ignored, discover the person you love loves someone else, someone falls…",0
RT @chilltweetss: confidence is 🔑.,0
RT @YarnHarlot: Oh good. Snowing again. I was totally worried THERE MIGHT BE SOME KIND OF BREAK IN MARCH.,0
@juiceless_marsh black overall tho,0
RT @BelieveMovie: #BelieveMovie is now playing in Brazil and Costa Rica!,0
RT @BeatingHerUnder: I'd Take This Over A Party Any Day 👌 http://t.co/hpEm9q292s,0
@MeganCandacee no shame #loveit 😍,0
"I hate being lied to. But most of all, I hate being used.",1
this cack handed fag got some issues with me#,1
"RT @TrizzyBeats: GAIN 250+ FAST AF👌

FOLLOW @SamanthaCartel(Verified) &amp; @TrizzyBeats(Verified)😍

RT HER #TITYFOLLOWTRAIN &amp;

FOLLOW THOSE WH…",0
Rt for a dm to Harold http://t.co/hLut5Ib5cU,0
"Me gooing to cry! We help Mrs. Kim move today! It was fun, but dont know if i will be able to get up tomorrow. My feet hurt.",0
4GB Apple iPod Nano 3rd-Gen (Fat) Silver/A1236/Functional/MP3 Player: $30.00 (0 Bids) End Date: Sunday Mar-2-2014... http://t.co/uzIIYPLj8C,0
i miss the feeling of having a bf.,0
"RT @aci_tyn: ""@akosibob_ong: ""That awkward moment when you hear something that kills you inside, but you have to act like you're fine."" #My…",0
such a good night with maaa girls 💕😘,0
Edmund surveys his bride's charms at last #SatSpanks http://t.co/jiLTm5IwwS via @ETiltonExp,0
"I'm a horrible #pens fans!!! you're a horrible #pens fan, we're ALL horrible #pens fans!!!!!!",0
can someone please tell me why i always feel high af at night,0
@EmblemThree follow us please? We just made this account! Love you,0
“@TwatchhAndSee: If you don't wanna get exposed don't do shit that can get you exposed ! Common since bitch!” Sense,1
RT @DatGrimmyNigga_: Taken 😊😊💍,0
RT @_imJAYY: I swear we walked way more than the people marching in the parade 💯,0
my mother needs to ease up and let me have a social life,0
Jan sounds like a man #itsthattimeofthenight,0
"party started !!! TURN UP TURN UP
FREE entry Free Drinks http://t.co/MhXIUGs6bY",0
@ElmaPerdida I can't do that.,1
I wanna watch Braceface lol,0
Im gonna stick my head in my book so i can stop focusing on reality!,0
RT @SoDamnReIatable: Me tonight http://t.co/oynwmmmeIU,0
People change. Love hurts. Friends leave. Things go wrong. But just remember that life goes on.,0
@imroyalty93 I wasn't my momma makin me stay cuz it got dark 😒 I went to memorial mall,0
@MarianWho why so pretty?,0
RT @beansthegreat43: We just got interrupted. My life is complete,0
"“We Got Married” Lee So Yeon and Yoon Han Get Close, Washing Each Other’s Feet http://t.co/P59NSGvgda",0
"RT @lDrake_YMCMB: Just remember that when nobody else was there for you, I was, and when nobody else gave a damn, I did.",1
"RT @ConnorFranta: @troyesivan *coughs, clears throat, looks up, shouts* meeeeeeeee",0
RT @whosalexander: retweet if you're ugly as shit,1
"RT @HustIeQueen: You need to talk about others to get attention cause.. Lets face it, if u spoke about yourself no one would give a fuck. I…",1
RT @josemakemovess: I lost count of how many times i gotten offer white and I always say no fuck that and fuck you for offering me.,1
#BRENTFOLLOWME ☀☀☀💘💘💘,0
@pinchehuli yeah I doubt that very seriously lmao,0
"""I be w/the women who be writing out the plots..We don't see no limits we just tryna buy a yacht..It's… http://t.co/rjtmNdGytx",0
ahhh! @troyesivan is so close to 1 million followers! follow him for ~rElAtaBle tWeETs~ &amp; australian humor &amp; things &amp; stuff #GetTroyeTo1M”,0
RT @AssBible: Booty squad http://t.co/jdzuWoeGTD,0
@BrentRivera WHAT ABOUt MeEEeEeE ?? #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME  ❤️❤️😪😪😭😭,0
"RT @___CIII: “@Chrissy_Flint: Y'all if my butt was big , I would be unstoppable ! 😂” swear😭🙌",1
RT @haitianfreshBSM: Look good ..... Feel good,0
Reunited and it feels so good! http://t.co/pZPHDbE2NI,0
RT @QuotesHotrod: Souls of the animal kingdom... Eagle! Fox! Bottlenose dolphin! Octopus! Housecat! Okay... Lets jump this jump.,0
LOL at my dad trying to use technology... http://t.co/lCCXAVU5M7,0
This is my Aunty. My grandmas sister but oh does she have a special place in my heart! I get my… http://t.co/2zX1zezJqt,0
"@TNTLA Just a bad app. try copying HBOGO, even CRACKLE might be useful $ U to have a look at!",0
I vote for @FifthHarmony #TheBuzz @radiodisney @FifthHarmony quarenta e oito,0
3 weeks ago: single. Last week: single. Next week: single. Next month: single. Next year: single. Next decade: single. Next life: single.,0
At least Mia is turning up not stuck at the crib bored to death,0
#brentfollowme PLEASE BRENT. I OKHELLO'ED YOU YESTERDAY! @BrentRivera #brentfollowme!,0
RT @idknathaniel: music makes me miss so much,0
RT @cpacalypse1: I just got started loving you,0
"Now I have a gut 😒 , I wish I didn't gain anything that would be life 👏",0
Indicud is much better than satellite flight,0
You been through more than both of us (8),0
dont seem like it 😔,0
@jaquannnn I ain't seen a black person yet! You got an advantage 😂,1
Fanfic: Contract http://t.co/SZ3dc9V96R #fanfic via @SpiritOficial,0
RT @JaelenWilson: I see I don't mean as much to people as I once did.,0
RT @PupsPorn: HUSKY PUPPY http://t.co/Q0ihHlFvZF,0
@_50shadesofjayy I'm scarred tbh thank,0
@Drop_Dimes11 learn?😳👀,0
RT @Leo_Tweets: #Leo people are the sweetest lovers.,0
"RT @horantide: RT for an indirect &amp; I'm also gonna put my phone on shuffle &amp; tell you what song you get, lol free but a follow would be nic…",0
RT @shannondelane20: 13 years and counting love you @MarisaaLynnee http://t.co/2IrdKFeEyj,0
literal countdown http://t.co/GXx1bXPANb,0
"@Iamjowanaloys @kclaude94 @terpsichore_8 @KayeJayy  @JhaySeob 

#HAPPYnaBIRTHDAYPA #KHENFERRER http://t.co/e9Pe29j8g3",0
My dad's a bad liar,0
I don't regret it but I wouldn't do it again if I had the choice.,0
"""@AnnaMarieee26: @kiersssy 
Go watch Iron Man! 😂🙌""i should im watching movie 43",0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/KG6wUoT9b4,0
RT @Ring_Porn: Which One Is Your Favorite? http://t.co/CvfJoUrHxR,0
"@jacktaylor2211 @DaceyGelino this may be true, but a relationship means accepting every aspect as the other person",0
I would much rather jump off a bridge.,0
"Why doesn't umaima have a twitter, she would laugh at and favorite all my tweets",0
Flood Warning issued March 01 at 10:58PM EST until March 03 at 8:00AM EST by NWS http://t.co/4NSNBVZpC1 #WxKY,0
"DON'T LET YOUR DAY B SADDENED BY TAXIS WHO SAY THEY R GOING 2 TURN UP AND
THEY DON'T SIMPLY CALL #TOWCESTER TAXIS 01908 263263 #London",0
They all the same. Fuk up and blame the woman. Smh,1
@BroKatiesAwsome YES I was like uhh that's creepy,1
"RT @MikeCoppinger: Jim Lampley is the best: Laurence Cole doing his usual ""dreadful job.""",0
@messiejess22 @Zam_aaaa where do you ladies want to have lunch tomorrow?,0
"@NHLBlackhawks best hockey team, best fans, and without question the best city on the face of the earth!!!",0
#happysaturdaynight http://t.co/Q1IC3DOfNo,0
"On sunday, your speech could accomplish what our media can't.
Venezuela needs you @officialMStreep  #SOSVenezuela #OscarsForVenezuela",0
Goodnight twitter.,0
The Chainsmokers are here!  So stick around we'll be right back.,0
"Then I like to take you on a date (; — Aww, hahahaha but who are you? http://t.co/Gz4tEZureN",0
Hardcore crushing on you...,0
Who has shisha and wants to smoke lol,0
RT @KelsieRogers94: So many Big 12 championships today the Tower can't handle it #hookem http://t.co/w7l93yJzNX,0
RT @ALAYLMacoustic: Justin's birthday is almost over,0
S/O to @AWPSpeed for putting on an amazing Purpose Night Live at @AWPSPORTS #FromTheInsideOut #athleteswithPURPOSE,0
RT @RonnieRadke: In my early 20s I used women to see what I could get from them now a days I'm just trying to use what I've learned to make…,0
"RT @JesusGraces: LOVE THE LORD YOUR GOD
- with all your heart
- with all your soul
- with all your strength",0
I get more compliments on my messy buns than when I actually try and do my hair.. tf is up with that?,0
There are so many things going through my head right now,0
...........oh fuck it says 10-15 images TOTAL not 10-15 pieces??????????? fuck fuck fuck i sent in 30 images FUCK WHAT,1
@HIPHOPRADIO215 CheckOut my Artist NEW SINGLE #ALLnightALLday  &amp; FOLLOW @BiZDaTroof ON TWITTER &amp; INSTAGRAM!! https://t.co/vR7OzNBoHZ,0
I'm still crying laughing at what tyon said earlier😩😂,0
RT @cjswipin: @shelbycardoza @MCjonahfalcon no I'd say most guys and most girls arnt loyal cause most ppl r just screwed up in the head haha,0
RT @ChrisRobinsons: I'd Take This Over A Party Any Day 👌 http://t.co/DqTRcpxb1G,0
RT @jbdxruhl: Do u ever just http://t.co/CfyS52jDzz,0
“@_raythony: @_paulinexo whatever that meant”you ain't get it ?,0
"""Bish do I look like a candy cone""",0
@MikeBBonner Now THAT IS MISSISSIPPI STATE BASEBALL GET EM ON AND KNOCK EM IN!!! EYYYOOOU!!!!!!,0
RT @queenkika_: i hate going out with people who like looking for problems,0
Tonight I'm going in 😛,0
#BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME,0
"Photo: littledallilasbookshelf: BiebBus, a Dutch mobile library for kids built out of an old shipping... http://t.co/fPBZhZYB35",0
Why didn't you tell me sooner maybe I wouldn't bee in the situation I am now,0
OH HERE WE GO http://t.co/LDwIEv4JQH,0
SEHUN AND CHANYEOL ARE JUST ME AND AMY https://t.co/4oyXXB6HYt,0
"@kingsberry83 I only watch them hahaha, I can't watch Minnesota play anymore",0
RT @gawjussgirr_: Is anything else bad happening to me tonight ???? I wouldn't be surprised .. Wouldn't be if I fell out right now,0
“@Nhu_Nguyenn: Why Ann being so mean to our mom? 😂 #chillout” lol. We close like that.,0
RT @BestTextMsgs: I want a forever love. A guy who won't give up. A guy who will work to fix things &amp; not run off to other women. http://t.…,0
RT @abbs_111: thanks😐 @__Brittanyyyy_ http://t.co/t5P4tnzhtt,0
"RT @DylanTerrell: My mom doesn't realize that ""k"" means I'm done talking. -_-",1
@TheKID_GtGame24 give it to cam,0
He's a sick ass dj!!!! He has a chance to live his dream!!!! https://t.co/ykpoCJZh2m check out his mix and vote for him!!!! DJ RITES!!🔊,1
"Catching up on the last couple shows of @AmericanIdol @JessMeuse love your "" Meuse-ic"". #SeeWhatIDidThere",0
"RT @dariatbh: society: be yourself 
society: no not like that",0
#BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME,0
@BOdberg haha alright,0
Been up since. Looking forward to #PakvInd.,0
“@btjohnston97: Track is life”,0
Your troops are ready to booty,1
I'm in love with this car!!,0
RT @ShareTheJoviLuv: @ttaeisi some good pics tonight :),0
RT @laurarramos: @lo_woodyard Omg and Princess Mononoke 😻 all of his movies are good!,0
RT @lianealihassan: Happy birthday to my gal @emmacarlaw love you❤😺❤ http://t.co/oaXAPSJtoF,0
Ridn wit ross an 4s we been blowin all day,0
Your nipples are like a machine to work road.,1
If Daryl does tomorrow...I'm done. #WalkingDead,0
"it feels like everyone is getting upset with me, I'm sorry pls stop",0
Everytime I go out with my mom I make her order a drink for me lol,0
RT @whitegirIposts: everyone's out partying &amp; I'm just at home like http://t.co/s955jZGzcm,0
RT @JaLanie2: RT to be added to the list I will DM you personally to @JaiBrooks1 WITH PROOF AFTER http://t.co/u4a09r1X9J,0
“@TheFunnyTeens: Android users be like http://t.co/AK0TkrTUeX” @Allisono2016,0
RT @_DenaOh: I could be doing anything in the world right now. So I'm in bed.,0
@AKMorgan0 a good looking one!,0
couldn't you tell I just wanted to dress up and run away,0
Dat wendys ciabatta bacon burger is unny,0
Top 10: Overrated star names #kissandtell #april17 via @realm_cr_7 http://t.co/LMIwbHL1r4,0
#BRENTFOLLOWME http://t.co/tNGPfjmBiU,0
@letgomyeloise die living the dream live like youre dying #yolo #ambition,0
I don't care how old I am. Hold my shoes http://t.co/q8U20nCDrv,0
Ayy lmao,0
How time flies 😭😭😭😭😭,0
"Im gonna pop some tags, only got 75cents on my birthday ~",0
RT @helenkellyCTU: The hour long interview with Mojo Mathers which The tax payers union wants to bully her out of doing again  http://t.co/…,0
RT @HunterLancour: Rocking the Herb Brooks Hockey center with @darealbillolson and @Baron9419 #SCSU,0
1. You smell bitchy,1
Couldn't have pictured a more perfect ending to a game. #OnToTheNextOne,0
RT @SamanthaCartel: The #TityFollowTrain starts in 5 mintues! ,0
I just wanna tell you that I've had enough 🎶 #babybyebyebye #nsync,0
RT @loveIetters: Happens every time 😔 http://t.co/TcU3d3BV6O,0
RT @oimauriciob: @Juliolahm life is like a box of chocolates,0
So I say Hi to @LeyaLeyag at McDonald's and she closes the drive thru window on me,0
@BrentRivera #BRENTFOLLOWME 81,0
Tonight was good😌,0
RT @caitlyncisneros: “@alissamarie_23: “@Mikedopee: Yes lmao http://t.co/mfrG8DFlMh”basically 😂😂😂😂😂😫😂😂”,0
THANK YOU @jasonlovins for an INCREDIBLE weekend of worship!! So excited for the last morning session!!,0
@TheDariusTomlin a few songs straight. Schoolboy Q Album is better tho,0
"RT @Healthfooods: If you’re skinny already &amp; just want to tone up &amp; build muscle, follow these tips:  http://t.co/EJ4raR4Kvv http://t.co/7y…",0
RT @SuhoFanbase: [PREVIEW] 140302 Suho @ On the way to Inkigayo (cr. DearMy_SUHO) http://t.co/kQRBDZWWcW,0
Aria is being so stupid wtf,1
@LoveeeMuffin I want coffee)x,0
RT @23cwg: I should've went to that Dance so that I could rub ass,1
RT @jaureguisteam: RT FOR FIFTH HARMONY I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/YOpZU0LBBu,0
RT @_SallySalim: Send me nudes via moodle turn-it-in,0
RT @BodyCowen: Letlive is the bees knees mayne,0
Screw anyone? (@ Bunnings Warehouse) http://t.co/TxyTFoBzAh,0
RT @Nverchange: A girl that stay round thru up n downs &gt;&gt;&gt;&gt;&gt;&gt;&gt; 👅😻💦💦🙊👌👫💏💑💎😁😁,0
"Shopping For Vacation Clothes Just Made Me Even More Hype About Going .
#4DaysLeft #CountdownToDR .",0
RT @Davaughnwhite17: Ice JJ Fish made me realize that anything is possible. lmao,0
RT @SandraFellingto: Press RT if you like! http://t.co/73Eop5be4e,0
NEW HAIR COMEBACK,0
RT @GoldenChild_30: The only time you should ever look back is to see how far you've gotten...,0
RT @kevincooper777: Tar sands explained in a 3 min. animation http://t.co/TIhbWhp6mM,0
"RT @SongMemories: ""The worst things in life come free to us."" - Ed Sheeran",0
@DarcieMaurer Hahaha we do! I would also settle for this guy. http://t.co/FbD1XbxFsS,0
Me an spence are front row rn about to light this blunt an pass it to juicy,0
"Let your smile change the world, but do not let the world change your smile...
@Calum5SOS http://t.co/onsFtmHHB1",0
woah i didnt even spam but ben answered me 3 times and i got shouted out by mama j so hELL YEAH,0
Y'all's ~rElAtaBle tWeeTs~ and ~eMoTionAL tWeeTs~ have nothing on my ~sHameLEss sElf pRoMO tWeeTs~ so bow down.,0
My mom changed the channel &amp; there was porn xDDDDD lmfao,0
Catching up with Graham Norton. Lily Alan was rude and awful. And her singing…..jeez. Think the cat farting makes a better noise.,0
your already on the next one,0
@uhpanda she's a dime she could get it,0
@Jawsso @Mari326_24 Mari doesn't like the healthy stuff that why,0
"Rep Steve King opening the Tea Party Convention says: ""grassroots are saving America from the left."" Then goes on to LIE about PBO &amp; Pelosi",0
"RT @FrontlineEdmond: Tomorrow is a big day for the Edmond plant at @frontlineokc! Come at 9:00, 11:00 or 6:00 to learn about how to pray, g…",0
"RT @ITSAGlRLTHING: Kiss💋😘 her in the middle of her sentence, girls love❤ that 😉👍👌",0
RT @MileyCyrus: Xxxited for @iconapop ❤️ Vegas turnnnn allllllll the way up for my boooooz!,0
@acamm2 I heard I wanted to go but had no ride,0
"A person who cries, is a person who cares..",0
So I may be a lil tipsy tonight lol,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/a8i55e2S49",0
RT @raymondverheije: People who are able to control their thoughts listen to the message. People who can't control their thoughts are distr…,0
RT @PhattCakessss: SHARK IN A FISH TANK!!!,0
I think it would be cool if you made NCAA basketball games again @EASPORTS,0
RT @gleeek13: Retweet if you are a Gleek! I need to follow more of you♥♥♥ #GleeFamily http://t.co/KXTb4VNKlm,0
"RT @SayingsForGirls: me waking up from a nap, looking for food http://t.co/89AToh3Tm0",0
"No, I don't love him. But I have this feeling about him that I can't explain.",0
RT @LovelyNique20: 😍😘 I love you too Twin #CCM “@swagattack1989: I love❤️💚❤️💚 my twin @LovelyNique20 so fucking much I will go crazy🔫🔫🔫🔫 4⃣…,0
@HamdanMohammed congrates to graduates ..,0
"@Thats_24_Kid @_Briann__ don't ask yo girl y'all both a lie, theyll call me king fish until i die, word to that's haters see me in the sky",0
Waiting on some follow backs like http://t.co/pyzPGYZ0hd,0
@vivi24dr doesn't matter. Ana has a social life. I still get daily texts,0
Give me 1m pls,0
"RT @itsGirICode: yep, this is me 😩 http://t.co/5lRuoxnfv6",0
I'm thick on the lower half &amp; just small on the top 😂,0
That time I sent ONE text being nice saying someone can have something of theirs and they exaggerate saying I text them several times 😂😂😂😭😭,0
@StubbornGay call Ashley please,0
@MorganAaliyah_ exactly they're starting to lose their hype,0
@Laurrjewell we have the same Avi it's misleading,0
"RT @TipsForYouDaily: Focus on being the right person instead of finding the right person. When you do this, the right person will find thei…",0
"Today stats: One follower, One unfollower via http://t.co/gqMouZcKiu",0
The Unanswerable Questions - 119 Ministries http://t.co/o3V9aqge82,0
@_Shvye 😂😒do it over,0
@soitiz absolutely!!! Thank you for bringing that to our attention. PLS RT,0
"RT @poeticsouI: if you love her
show it, actions 
are more than words.",0
RT @Puff_Puff__Pass: Don't forget to start your day with a smile.,0
@Qtrain3 I won't do this one (;,0
RT @ThatDubbGuy: Who remember this legendary movie? http://t.co/6yK9FIJWi8,0
RT @KennettDems: Events in the #Ukraine remind us that Republicans never met a war they didn't like.,0
"RT @TheFactsBook: ""In Japan, you can find Glowing Firefly Squids. They glow as they are pushed to the shore's edge. "" http://t.co/XUUHTJVCCS",0
Call now and wait just over an hour for a ride!,0
second &amp; cartilage piercings are a must after provincials.👌,0
i have too many usernames saved that i love ugh i hate only being able to use ONE,0
RT @PassionPosts: Never give up on something you really want.,0
RT @lauren_alexxiss: My dad seriously needs to stop acting like he cares about me rn,0
Arsenal should bring Ozil on.,0
RT @TweetLikeAGirI: life would be easier if i were a kardashian,0
“@e_nic24: People change.” RT x100000,0
@JacobTamlin #cportisonlyanhouraway #COMEVISIT #alwaysfunny,0
"In my life; I've lived, I've loved, I've lost, I've missed, I've hurt, I've trusted, I've made mistakes, but most of all, I've learned.",0
Didnt get sick all basketball season and now Im sick-_- great,0
Just posted a photo http://t.co/I7AkGnvL7D,0
RT @Pwizzzzle: Get your ass in the car and come through,1
RT @battlesNBA: Retweet If You Know what Movie This Is From! http://t.co/iVWicD6L8X,0
Not anymore but I learn from the best.,0
The Boondocks 📺,0
@DijDij_ ctfuuu I asked you earlier what was wrong with ya phone.,0
"“@MMXIIXXC: the weeknd's lyrics are so sexual, I love it.” yes omg",0
