"RT @Miiiss_Attitude: “@ObeyRealTweets: You’re too cute to be single!""  

then date me 😒😂😂”",0
"zayn,niall,liam &amp; louis with part of 1975 &amp; fall out boy is the best thing ever",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/00WCjrQTy3,0
"Chance acid rapper, soccer, hacky sacker",0
Lolololol tag me in your subtweet next time,0
RT @xKingMe: I hate this. http://t.co/gYITTO63Ft,0
"@mackenzei7 not really, but ok",0
RT @HankDollaz: Thotties swear they faithful,1
RT @CameronsdogJake: #memorymonday hahaha😂 me and @CameronDallas a really long time ago 😂🙌🐶 i miss my bestfriend 😕 http://t.co/d86UWM01XO,0
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/oBpjtfV3xn.,0
Wouldn't it be nice if things actually worked out in life?,0
Lenovo IdeaCentre H520 Desktop (Black): Lenovo IdeaCentre H520 Desktop (Black): Computers and Accessories http://t.co/Js4bdjrRfh,0
@Calebfreeken my friend made a char named Evilblackman and said at first it was gonna be Tvstealer omg,0
"RT @DPHIL_: ""@ShonTeRenae: My name ShonTé Renae but the streets call me, The BOSS!""girl go sit down somewhere",0
Hugh Jackman's Accused Stalker Freed As Part Of Plea Deal: A woman accused of attacking actor Hu... http://t.co/Egg0dCt6At #contactmusic,0
"RT @Dustin_schn: Smoke good, fuck better, count money whats better?",1
I'm salty for deleting that :/,0
RT @KatGraham: Paying super close attention and not covering my ears while @paulwesley directs his first episode of vampire diaries. http:/…,0
RT @kiannahouse: just thinking about certain stuff can get me mad,0
@caro_rachel #word,0
@CameronDallas ily thanks for making me smile ❤️,0
RT @liz_aa_beth: “@_LadyBoners: Blake has quite the body... http://t.co/Q9yOXrSlLQ” bruh😩😩😩,0
RT @infatuatedhim: RT if you're a faithful black man.,1
"""@LoganNeedle: That moment when see spiderman"" wat",0
Don't drop my blunt...I will rip out your insides like Dave Chappelle on Undercover Brother,0
C'mon #Mavs,0
"Picks New Quarrel With Ingushetian For a period of six weeks this summer, Chechen Republic head",0
Join me on @yerdle - an app to give and get free things - to get 25 bonus credits! http://t.co/2JSgNIOq0X,0
"Today stats: 6 followers, 6 unfollowers via http://t.co/lMe0ifm1uQ",0
"Today stats: 4 followers, No unfollowers and followed 3 people via http://t.co/SdfTIla7eC",0
"25- we used to be really close. We aren't anymore, but Ik I can still talk to you if I need to, so thanks :) your really funny and sweet!",0
@hopemyhouse GO TO SCHOOL,0
"RT @boy_playy: FreeMyBro @1YoungCartel  #NHL4EVA 
#OTF",0
RT @Arobsk8Anthony: “@_BeyondPretty__: My circle so small we can all fit on this mf http://t.co/axRmqAv4VY” @J20__N1K3 @EliBlade @Tbrush1017,0
RT @OneRepublic: London hotel studio.  The new paradigm I think.  Vibe is solid and hearing Big Ben banging every hour :) @mikkyekko http:/…,0
Hang in there Sixers.,0
RT @LRashard36: If the Bulls lose this game I'm going to die laughing!! Yes I SAID IT!!!,0
@fuzzyyfee the best lyrically he not better then me tho so 2nd best,0
@AndyAlwayz300 But i aint the one fronting saying i can whoop you or drop you.You still sitting down aint doing shit so stop talking,1
@therogueniall I MISS YOU TOO :( WE HAVE TO FT THIS WEEKEND,0
RT @CameronDallas: It's a good thing to be different,0
Love of my life..my first true love. !! http://t.co/OYt5J7H4wk,0
"I have completed the quest 'Flower Fragrance' in the #iPad game The Tribez. http://t.co/TQ9N1VzguI #ipadgames, #gameinsight",0
"@BravesJenny frost, fruit punch and lemonade...not lemon lime.",0
@allexxmorris WOW ALEKS,0
@selenaaknowles no the reasons !!,0
RT @NatGeoID: New York City 😳 http://t.co/toajnCjWgN,0
@omniscientknack Just to inform you that no one cares. I mean someone's gotta tell you duhh 😁,0
@omniscientknack Just to inform you that no one cares. I mean someone's gotta tell you duhh 😁,0
"I'm not the way that i used to be, I took the record off repeat, you killed me but i survived, and now I'm coming alive",0
That nap&gt;&gt;&gt;,0
"#Weather Baltimore, Maryland Weather :: 41F FOG/MIST #Baltimore #MD",0
"RT @OMandM: We're stoked to announce, we're playing @VansWarpedTour 2014!! Tickets are on sale now from http://t.co/kBRd8iE4k6 http://t.co/…",0
"RT @_arianacarrillo: if you could go to anywhere in the world right now would it be to a ""where"" or to a ""who""?",0
RT @IPPR: Ive come fresh from #Davos says @FrancesOGrady to explain how our economy can be reset to serve ordinary working ppl http://t.co/…,0
"@ArianaGrande hey ari, please follow me and my friend @txtzain and make us the happiest girls in this world! Ilysm ❤ x26",0
RT @CantGuard_Kyle: Man fuck this homework shit man,1
RT @ChiraqMoment: CHICAGO!! #NeverForget 👼Baby 👶Jonylah Watkins 👼💝🌹 this was just so heartless 😢💔🎀 http://t.co/MYo50oGCzy,0
#ForDrinkersOnly at #AlcoholicsAnonymous this Friday http://t.co/MgUMdaH4Yh x2,0
@CarlsBieber @AdamTheSinger making me seem like the negative influence,0
RT @CameronDallas: It's a good thing to be different,0
Somebody help I need to watch Psych,0
"@ConnorFranta Be like ""Yo look you cool and all but I just don't want you texting me anymore it's just my blog is more important then you.",0
FOLLOW ME @tshields97  (live at http://t.co/izSwgeSo4Y),0
United won.. this is like a miracle.,0
Peanut m&amp;ms are the shit,1
Bayside is on warped and now I have to be there.,0
#KeepItMoneyBaby,0
"@CryptoCobain @CryptoBrah that's true, can be risky though on coins with low volumes!",0
#KeepItMoneyBaby,0
RT @sxrxnadingsound: I procrastinate procrastinating how is that even possible,0
rrrrrrrrrrrrrrr My vote for #FanArmy goes to #LittleMonsters #iHeartAwards My vote for #FanArmy goes to #LittleMonsters #iHeartAwards,0
RT @CommonCheer: When your coach uses you as an example http://t.co/x1kL3blSZH,0
I completed a zumba Session with my Nike+ FuelBand and earned 2704 NikeFuel #nikeplus http://t.co/cysKrGEpOD http://t.co/SnT0bU6fiW,0
IMPORTANT http://t.co/G4x4yfcFJk,0
Silly Cinderella @_guercio killed it! Beautifully done  http://t.co/31aBikizb3 via @youtube,0
@AlanaFane He looks pitiful standing next to you here  http://t.co/f4ws6y9QmD,0
Typos in lecture slides are very uninspiring.,0
GORGEOUS BOY,0
then again you've always been a pedophile.. lol,1
Looks like the rains are ere' Not looking good for Thursday Training. Watch this space,0
RT @zairequinn: “@NoAss_GotGas: When You See Ya Ex In The Hallway 😂😪✌ https://t.co/uMP48RiXhx” 😂😂😂😂😂😭,0
RT @ShalieNichelle: @_avc1_ fr?  Uhhffff you better get it 👏👏 if you even try to sit dwn im jumping on your lil ass,1
RT @MixxedQueen_: I can listen to the whole AcidRap Mixtype AllllllDayyyyyyyyy 😈🔊,0
BlackStone Labs ~ Halo Elite &amp; Apex Male - Early April Release http://t.co/xxfBG6Qx00 #BlackstoneLabs,0
RT @Reaganmingo_7: We'll talk about how your parents separated and how you don't wanna make the same mistakes as them,0
My sister is literally the best person in the world omg ❤❤❤ 😘😘 @kr_mcd,0
RT @bobpro14: That moment when u realize that u have like a million nicknames for ur baby! Love ya @JMeroz 😘,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @susbasedshit: “@MalikWest_: I'm single as fuck.”,1
"Dame Vera Lynn, 97, to release new album | via @Telegraph http://t.co/5TWltun8Wh",0
RT @WomenOfHistory: Beautiful things happen when you distance yourself from negativity.,0
"Man, @middlebrooks is havin some kinda game tonight! #redsox #bostonredsox",0
"“@xRandallTurner: Dear MATH, stop asking to find your X, she’s not coming back.” 😂😂😂",0
RT @iSexstrology: #Gemini can feel more than one emotion at a time.,1
RT @TheWCProbs: Retweet if you can't wait until the World Cup finally starts! http://t.co/HE9W0stKtH,0
RT @teenagernotes: the Olsen twins grew up so perfectly 😍😍 http://t.co/OnM66q0JLi,0
@MistahAugust word! Got a couple dope pics of STEEZ but eye was digging that one the most lol,0
"""I'll have a Cafe-Mocha-Vodka-Valium-Latte to go please"" @ DeBeen Espresso http://t.co/5zbXaO1jDq",0
RT @ImLizzieM: Kate Sanders is a ratchet hoe,1
RT @NiggasBLike: When you the only one who saw the fight in school... http://t.co/7VqmyUXfBY,0
@FireMom The only way to get it out of your head is to get some.,0
#IGO  #Retweet http://t.co/389ruxQ5g4,0
"RT @positivevibe101: At this point I don’t even care. I’m just going with the flow. Whatever happens, happens.",0
Check out  Michael Kors Jet Set Chain Medium  Python-Embossed Patent   http://t.co/2lswaDDL4x via @eBay,0
Its windy.,0
RT @CameronDallas: It's a good thing to be different,0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
RT @__Tiffxni: 99 problems and my hair is 1,0
"RT @TheDunnChris: Here we come Wichita!
#gomustangs #calpoly #marchmadness http://t.co/UnAJn9YXL0",0
"""@LosInDaCut: I just ah chilled ass nigga fuck wat u heard""",1
"RT @AfricanBambaata: ""@w0ah_kaymie: “@LordxEezy: Wen u see yo ex in da hallway... https://t.co/YpzCgHVfy5” 😂😂😂😂😂""I'm over here diein!",1
RT @yutayokoyama96: PWCS- 10 minutes can save you 15 percent or more on car insurance.,0
RT @iLikeGirlsDaily: Vanessa Hudgens #wcw #WomanCrushWednesday http://t.co/G4rtSIJN3P,0
@lovatosrivera thank you so much ily,0
RT @travia_bplease: no broke niggas I can't I can't 🙅,1
Men would never understand what feels having blood going down from between their legs,0
RT @LifeLimits: Never ignore a person who loves you and cares for you.,0
RT @NBAFantasy: Michael Jordan came out of his 17-month retirement &amp; played against the #Pacers scoring 19 Pts in 43 mins #OnThisDay in 1995,0
@shaerossi_ prob top 10 most embarrassing moments,0
@AllenDavis_23 that was nasty!,0
RT @Fact: Gay marriage is legal in 6 states. Having sex with a horse is legal in 23! Good going America.,0
RT @lildurk_: #SignedToTheStreets2,0
"@Luke5SOS 
the weather changes everyday but my love for you will never fade  
i love you so much 💕
oh do i deserve a follow a from you?
31",0
Awesome time at @connect2impact! Great testimonies of Gods love! Glad I got to share to this awesome group of teens! #revival,0
"RT @ActuallyAdriana: Don't get too comfortable , know your place .",0
Bruce Brookshire - Keep On Running http://t.co/ndWaJpDk0Y,0
@NitaCure4T1D Probably aligned with the Foustanellas Clinic at the Riverside. Otherwise care is downloaded to general practitioners.,0
RT @AH_Michael: The nightmare begins this Friday. Hold your family tight.,0
@Big_Sky_61 😳 what?,0
"There - A place
Their - People's things
They're- They are
Get it right or go back to 1st grade lmao",0
when I had to use that broken charger. 😒😂 @destinyyyyfaith https://t.co/h8bSASMfCk,0
"""@Daribame_: Unmood!!!""",0
"RT @vastdream: #wearethepeople There are profound technologies being suppressed by this, so much suffering and loss that falls on One man. …",0
@josh_bayley @NFL_Memes that's our teams!,0
RT @SMDTMD216: FREE BIG CUZ O CARTAL AN FREE NUMBA 9 DOE #NHL4EVA #OTF #FREEYALLNAGGAZ @1YoungCartel @lildurk_ @RondoNumbaNine  💯 http://t.…,0
@diapurrs @BloobFoxJeffy oh my gosh this is so awesome I love it thank you Tak and of course you Jeffy what an awesome surprise thanks guys!,0
I could say some reckless ish and not have a care in the world .,0
"RT @fitness_maseo: Drink LOTS of water! It hydrates the skin, helps with digestion, and gets rid of the toxins!",0
Sometimes it's better to break hearts than get your own heart broken.,0
"“@Im_ShabbaRanks: The feeling of putting some much into something , but not getting anything in return 😞😞”",0
"@camerondallas i dont know what to say, i just cant love u more, im always thinking about u, so , notice me please cam",0
RT @erin_vukovich32: “@IDreamChaser__: Gut feelings are very powerful ..”,0
RT @RonnieBunny_: @SoIKnowItsRealx have fun,0
@DeanGlover95 I got school lol,0
@cantdanceniall im so dumb omg i just remembered its his bday i just its just me like i forget about it like my own name i forget at timES,0
Waves on swim so they hate on him,0
Sixers are really good at defending the three ball #saidnobodyever,0
@Gaby__Roque @Brett_P3 LETS HAVE A PARTY!!!!,0
I hate the color blue. 😒,0
"I’ve collected 18 Scrolls! http://t.co/mUozFy8NIO #iphone,#iphonegames,#gameinsight",0
"Id never put a ho before my bro, don't beef over no ho.",1
@eshetwotimes that's a bummer lol,0
"@headinthebox hmm, interesting.  I'll have to do the same, then. :)",0
http://t.co/nEH7cRkTrS Practical offers a variety of Business Advisory services to assist companies as they grow and change.,0
@zainbinahmed i need to practice for my saaaapppeech,0
RT @CrayshaB_: Rt for an honest DM.,0
RT @reIatabIe: I show affection for my pets by holding them against me and whispering I love you repeatedly as they struggle to escape from…,0
@_TheHIGHlighter you been mia,0
"RT @StephenKing: Savoring life's little ironies: in my town, the 5 Guys is right next to Weight Watchers.",0
@Melisa_Imamovic I love your name lol,0
Shooting Gazette: http://t.co/iaYjyIITkH:Shooting Gazette Magazine Subscription: Subscribe at Amazon for discou... http://t.co/o2P4mkcLu4,0
#nowplaying : Katy Perry - Dark horse http://t.co/UEBjALJBHp,0
RT @WolfRyleee: Sometimes I just cry for no reason.,0
I just like it,0
Mother nature quite being a bitch #snowpleasego #itsspring,1
RT @iLouisWestside: DONT FOLLOW ME IF LATER U R GONNA UNFOLLOW ME! BITCH U JUST WASTE MY TIME!!!,1
RT @adidasNEOLabel: Create your own NEO video to win a shout out from @justinbieber! Enter here: http://t.co/2GlYBdto9H #NEObiebermix http:…,0
Poodle Dog Pin Swarovski Crystal Pin Brooch: Shop latest Fantasyard styles at . Free Super Saver Shipping + Fr... http://t.co/NENlYfMdx6,0
"RT @redhead03: Ok @nbc you renewd Grimm, CF,CPD you can add @NBCRevolution any day now please!!!!!",0
RT @TheRealA_Nasty: Please win Timberwolves,0
RT @CameronDallas: It's a good thing to be different,0
RT @ShaniceTheMAC: Babysitting my lil cuzin he ugly as hell 😒😒😒🙎 http://t.co/TTpnp4zxz2,0
"✰HI, ARI✰

☾I'M UKRAINIAN ARIANATOR☽

(: CAN U FOLLOW ME, PLEASE? 🙏💗🙏
THIS IS MY DREAM :)

♡ I LOVE U SOOOO MUCH @ArianaGrande ♡ x564",0
"@wilw i can't believe they let you in there, since it's so hard to get a seat!",0
Shouldn’t your mom make you feel good about yourself?,0
Thank you basketball gods #illini,0
RT @TheSexDiary69: Choke then stroke... Cause she loves that shit. ;) #NoRunningAllowedGang http://t.co/yqsqmyOiIM,1
"RT @ImDylanDauzat: God is the poet, I am his pen, he writes through me, so I will always be there to spread the news of Christ.",0
"RT @SoDamnReaI: ""babe shes nobody"" http://t.co/DPLoAcbWqh",0
@CameronDallas people doesn't see that way,0
RT @BillionaireKen: Slow &amp; steady wins the race....,0
RT @MacPosts_: Meanwhile on Facebook... http://t.co/FiDc3NVVXz,0
@SkwisgaarGhost you look hideous.... http://t.co/Eu2ErifsCp,0
So so gorgeous http://t.co/OBelEEHYcx,0
Love waits for one thing: The right moment.,0
"Hey everyone,  I have a message to pass along for a service opportunity for this Saturday.  Please help if you... http://t.co/ajTr1jwvo3",0
wheres AHERY,0
"RT @emiliedanxo: As long as you know who you are, you should never have to prove it to anyone else.",0
Pro-lifers to charge women for murder of stillborns due to 'fetal harm' is getting its day in court http://t.co/hU8gLntU0j #women #teaparty,0
With a one good friend fresh from Canada honeykate and inaanak McKayla. :) Thanks for the visit! 😘😁👍 @… http://t.co/DauMAqBqbD,0
RT @AdamSchefter: Former Browns QB Jason Campbell reached agreement on a one-year deal with the Bengals. Now reunited with Hue Jackson.,0
Now let's get it in,0
Discussion on reddit in /r/Calgary re: @Premier_Redford resigning http://t.co/Zgh4GmhsPb #yyc #ableg,1
RT @Ashton5SOS: You are my getaway,0
I Just Wanna Be Happy ☺,0
"RT @TEENGlRLS: That ""Stare"" before the kiss ❤😏❤ &gt; &gt;",0
"RT @MapleLeafs: Paul Ranger was taken to local hospital for precautionary assessment this evening during tonight's game. He is stable, cons…",0
RT @JJCurtis95: If you don't have BYU beating Oregon in your bracket I can almost guarantee it will be used against you come judgement day …,0
@yunghermit omg sounds like me,0
#Running 3.4 mi in 00:33:05 http://t.co/uAtJgis0lG tracked with #sportstracker,0
RT @horizon33: i want it all back or i wish it never happened,0
oh fr RT @_bayliemakenna: don't care about nobody,0
10 Lessons one stubborn runner is trying to remember:  http://t.co/Fnuba60vhW,0
@HoaX_Saaambo yea it's high school bunch of fags almost done then I got a tourney then ts,1
@rebelxtay lmfao gimme some time the others gonna come to me I gotta think hard,0
I feel like a little girl at Christmas!  My box arrived!!!!  @houseparty #NerfRebelleParty,0
"DJ Newbill calm, cool, and collected. #PennState up 63-57 under a minute.",0
i Swear He Just FUCKED UP My Wholeee Vibee Maneee DF !,1
"$45 Mickael kros bags,74% Off,Free Shipping,http://t.co/RzAAaBpnBR.",0
Just watched Monsters University #Awesome I'll be buying that one!,0
RT @YepillPosts: I wonder who this is 😒😔 http://t.co/ixnzHLNi6C,0
@Jakebarhaim yes he does,1
@mconroy1 lol jk but I did make one,0
@Thiswhitekid14 lmao shhhhhhh,0
RT @TEENGlRLS: i think 60% of my life consists of me laughing by myself.,0
RT @CocaineSoWhlte: Cocaine so white it wears this on casual friday http://t.co/gFQKYOHP29,0
RT @CondescendTorts: All those first period goals had me like: http://t.co/oWzVnaGCTV,0
RT @causeweregirls: current mood: http://t.co/OsVtl45f5r,0
I THOUGHT EVERYONE WAS FREAKING BC OF 1975 LMAOOOO OMDHAJA BUT THE BOYS AND FOB,0
RT @___NND: 👈has a real bad habit of laughing at serious moments😹,0
RT @_yobreez: I could eat all that every day 😍,0
RT @stillpharrell: JACKIE CAN U BE ANY MORE VULGAR THIS IS NOT GOING ON OUR BIO PROJECT http://t.co/lx5qW8OEKp,0
@JonahGreen do I get a prize?? http://t.co/viCNLR8jBf,0
"RT @callme_marr: im so impatient, when I want something I want it ASAP 😡😤🔥",0
definitely not where they should be,0
The lies ppl tell. 😄,0
school gets in the way of my teenage years,0
"Wait, if you can suck pussy, why can't you eat ass? I mean... Ko ye mi...",1
Waitn on my copelands all smiles,0
RT @RipBrina_: No New Niggas In My Eyes Ion Fuck With Strangers😜,1
"Pain makes you stronger, fear makes you braver and heartbreak only makes you wiser.",0
Not sure how I made it home considering it was fucking pouring...,1
RT @GoldGangElijah: I don't see why people like to give hickeys so much.,0
“@TheDrugTribe: Cute text: Be the kush to my blunt” @HarrisJessica92 😘,0
RT @AdamSchefter: Former Browns QB Jason Campbell reached agreement on a one-year deal with the Bengals. Now reunited with Hue Jackson.,0
MY BITCH IS ON MY HANDLEBARS,1
This rain sounds so relaxing .,0
@DeeCruzz yeah I think that's what's gunna happened,0
Don't lose yourself trying to love someone.,0
All I've done the past 3 days is drive around till bed,0
@ElleSmixx @PhoebeRF Dates are for chumps!!,1
@briittmariie i just get jelouse im sorry,0
RT @PlNKSECRET: Let boys ruin your lipstick not your mascara.,0
RT @__brendaaaxo: icing my leg. 😔,0
"RT @Soundzdope: Just touched down foo, Toronto what we doin?????? http://t.co/Ar7Z3iLlL6",0
"""@kraziigeniius: I want a dude that can break bread w me. Not a leech."" Wasup wit that 20 tho lol",0
I posted a new photo to Facebook http://t.co/LZR9JP4SVK,0
RT @JWepp: i can't be around negative people.,0
RT @mmakenaa: So fuckin immature,1
Say good bye to sims because I have stopped playing and started posting new foods that I have tried that I LOVE!!,0
These lil girls grown as ever on this show.,0
RT @sara_epps: Cal Poly Men's Basketball hell ya #doingbigthings #letsgo 💚💛🐎,0
QUIZUP REALLY MAKES ME REALIZE HOW STUPID I AM,0
RT @_reeUP: “@Ronoo_: Back when life had meaning http://t.co/KJu9YnYdrn”,0
@FearfulLeopard you don't even like Tyler Blimpf for trunk e-cigs? http://t.co/oPAlRTsQZv,0
RT @iQuoteHisLove: This deserves endless retweets! http://t.co/bvWd1JnCAX,0
"RT @RareAmazingPics: Brigitte Bardot on the set of Doctor at Sea, 1955. http://t.co/naYOcN5KqL",0
The members at 125 Resources. Rd West Toronto Zone say it proudly - I'm in! Remember to vote yes #AMAPCEO #onpoli http://t.co/JyL04ISXec,0
@XrisseM He looks pitiful standing next to you here  http://t.co/vkad9zTfiZ,0
Send me numbers,0
*overly dramatic and somehow virtually audible sigh*,0
Check us out http://t.co/tsMPE0HiQW,0
You Only Forget Stuff You Don't Care About,0
@whoodzzz lol you bastards with no jobs always get to see interesting people..,1
I go too,0
"RT @Yankees: In 13 days, #Yankees baseball and all its beauty returns. http://t.co/PzUo4lPIzb",0
"Really ??""@JungGekMas: @ColineAngela I'm lol'n so hard right now at this http://t.co/z6nO8xptPq""",0
"I've earned a new achievement: `Tiller`. Try to beat me in the #Android game The Tribez! http://t.co/wVsbo4uTx8 #androidgames, #gameinsight",0
RT @zay_love215: Everybody goin to sixers games now..... Tickets 2 for dollar and shyt 😂😂😂😂,0
@portsmouthdavid It fits nicely!,0
RT @KillYsabella: @AbnormalKenny #becausemyselfiesareabnormallikekenny,0
Celtic Nation,0
Feliz feliz feliz in heaven with my baby💜💜💜💜💜💜💜😍😍😍😍😍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0
I wanna make your heart beat I love it when it beats for me ♕,0
The way she grabbed my arm today tho... Had me feeling some type of way 👌👌😘,0
@JackJackJohnson @vineapp follow me! from PARAGUAY,0
@lousycanuck @CultOfCourtney @dELYSEious Welcome to Minnesota! Have some fried death on a stick!,0
TWO OUT RALLY!!!! THAT'S A NEBRASKA WINNER!!!!!,0
@CameronDallas *im different yeah I'm different*,0
RT @Mr_Carterr: You're a female dog @TheMattEspinosa,0
"@ConnorFranta non serious answer: Tell them you have an STD
Serious: Tell them you have to go, when they text black don't respond, say you+",0
@megg__18 never know,0
"@ConnorFranta non serious answer: Tell them you have an STD
Serious: Tell them you have to go, when they text black don't respond, say you+",0
RT @ExcitingTattoos: Prison Tattoos and Their Meanings: I always wondered what the teardrop meant. http://t.co/CmrpirNrOA,0
@LoveMyPride IM GOING THIS SUNDAY AHHHHH 😭😭😫😍,0
Its been a long day *sigh* and I half to deal with a LOT more people *smiles on* DONT piss off though I will BITE! http://t.co/PvZFDo21C4,0
@LoveMyPride IM GOING THIS SUNDAY AHHHHH 😭😭😫😍,0
@GomezSamy00 He looks pitiful standing next to you here  http://t.co/AAEkgK6ksh,0
The new follower though,0
My big bro bout to eat today 🍴🍴,0
Lets go Bradley!!,0
:-: Retweet if you #FollowBack :-:,0
"These fake, heavily scripted reality shows on Lifetime are pretty bad, even by reality show standards.",0
"Even in spring, you can't take the #TOOTBLAN from my Pirates",0
I can't with these orgs on campus man ...,0
RT @YLacey: I reached a point where don't shit matter to me nigga,1
"Today stats: One follower, 2 unfollowers via http://t.co/bmoxY8kXUE",0
#MADS,0
I can only imagine what her dad bout to say to him 😳,0
"#5: American Hustle: American Hustle ~ Jack Jones (Artist), Elton John (Artist), Duke Ellington (Artist), Tom ... http://t.co/ixpcB3LUUa",0
RT @louiswifi: I'm probably gonna be the only person that actually remembers and I'll just be sitting her all alone on twitter http://t.co/…,0
Dad convinced me to play spring hockey. He said we were going to be The Tropics. So #LetsGetTropical,0
RT @IiteraIIyno: our generation in 60 years http://t.co/loh9yqKH7S,0
"David Stern, you won, ok! You and your basketball reasons won. Please, stop televising #Lakers games. http://t.co/FomG4VIBrD",0
@mac_hughes thank you!,0
@jess_salerno_ you might just pass out hopefully you won't die,0
How did @MalayaTinaB do tonight?,0
I hate when things are bothering me but I don't feel like I can talk about them..,0
@_BartS3 lol I figured this was you...  http://t.co/xCaGFiHN60,0
@Nashgrier follow me babe please 💕😘 x82,0
one person unfollowed me // automatically checked by http://t.co/5H5MOQfEwl,0
@ann_jobe Ohhh wel. Its just taht I saw him. You didn't crossed your path yesterday! Night shift sya teh.,0
Homework will be the death of me,0
"RT @D_DeGea: What a fantastic night!! Great atmosphere! Thanks for your support, I'll never forget it! Never give up!!  #MUFC http://t.co/N…",0
"Finding a new me, that is the lesson you taught me.",0
RT @FemaleStruggIes: when ur ex starts talking to the same person they told u not to worry about http://t.co/8QtUs59uom,0
Chicago Marketing Inc is hiring DIRECTV Entry Level Advertising &amp; Sales Positions http://t.co/Imh4pbGROj #jobs,0
"I like the #spam comments that are French. FYI their French is as bad as their English.
(Though I wonder how they know I speak French. O_O)",0
@MasaeAnela do you remember when we used to talk on yahoo messenger and before we said goodbye we had to use that bouncing huggy smiley face,0
"RT @AllYouNeedis__: #AllYouNeedis to celebrate the International Day of Happiness today! Let's have a #HAPPYDAY, are you in? ;) http://t.co…",0
I dont even waaaaant a relationship anymore,0
"Tengo que ir a ver ""Need for speed""",0
RT @churroman4516: @guillenick @lubeto2501 @OldTraffordReds I think he just didn't wanna get megged by me again,0
RT @ArianaGrande: just to clarify... unfortunately 'don't be gone too long' is delayed for real this time but (to be continued next tweet..…,0
RT @lildurk_: #SignedToTheStreets2,0
I want this hoodie 😍😍😍👌👏 http://t.co/wrqpn76ndn,0
@swwboi dude. You got hacked,1
