xxx film : Sweet brunette babe with lovely boobs is good cock sucker http://t.co/2GJOrysJW2 #xxx #anal #milf #iPad #usa,0
@cutepinknpurple lmao I had a eerie feeling this was yours http://t.co/fB84qbnSDU,0
Somebody facetime me,0
RT @FunnyPinoyQuote: Bad boy tignan pero stick to one.,0
@Just_Faith I am laughing so hard right now at this http://t.co/uzoZOipbuh,0
@ladygaga if you follow me it would mean a lot.. please?,0
"@JonathanRKnight @cambb8 lol you're too funny, Jon! 😜",0
I only like flux pavilion cause when I use headphones it vibrates so much 😎,0
"RT @ltsWiz_Khalifa: If you don't know shit, don't say shit.",1
BTS_facts: [GID] 140309 Flower Suga @ Shinchon Fansign (Cr: Everything Is Ok) #방탄소년단 (http://t.co/9eByUvzgnZ) http://t.co/vLE7j9B5yT,0
RT @_beautyyy: i need a freak 😋💦🐱👅,0
“@UberFacts: 29% of women spend more time shopping for shoes than they do looking for a life long mate.” @Brooke366 this is us,0
RT @Truman_Black: // turn up taylor gang // @wizkhalifa @DaRealAmberRose http://t.co/VY6eSwNfJ2,0
"@JimenezJocelyn2 you're so pretty, I love your eyes",0
“@Yung4Head: So fucking hungry.” Werdd,1
I have the directions to make ravioli &amp; chicken nuggets memorized. 😎,0
craving for blueberry cheesecake.. :(((,0
Is anyone else's Instagram being a total bitch right now?! Ugh,1
RT @Cool_Tweetsss: THIS IS ME 😏💁 http://t.co/fDcXHeWc9X,0
Jobs in Environment Protection Department Punjab Lahore http://t.co/osOc5PJSpG via @infobucklez #2014Jobs,0
@AndrewTheCoon Or you can bring me some. 😛,0
@KeatronHaas deep alien life conversations,0
Photoset: patchpatch93: worldwidetag: currentss-c0nvulssive: devildoll: are you fucking kidding me Her... http://t.co/6woFNsEt1s,0
RT @comedyandtruth: this has me dying 😂👌 http://t.co/ftvdL8F0IZ,0
I want some Clarks 😍😡,0
Final from Las Vegas: @APlayersProgram defeats @ColoradoBuffalo 63-43.,0
Do you ever get so down sometimes that you start thinking woow there's no way anyone else could feel like this haha,0
"Friend or Follow me Leslie Zogleman 

Join My Group Brooke's Beauty &amp; The Booty

Like my page Getting Skinny With... http://t.co/ZQmrfiHLEg",0
RT @Amateurgirls69: Hot girl with nice tits http://t.co/YRp9ITuQYF,1
@PanoPancakes OMG  O_O,0
Aaaaand now Aladdin. I'm five today.,0
I posted a new photo to Facebook http://t.co/aLSKpw4U4P,0
My parents are so fucking chill,1
Goofy ass niggas @AlexysKnox http://t.co/b1fT3oSNfA,0
So happy I dyed my hair 💗💗,0
@anthonyjoseph72 This is so us. Love you to the moon and back 🌙❤️,0
Fight for what you believe in.,0
Idaho hockey fans suing arena over beer prices #NewsAd link http://t.co/2Vr7srmYT3,0
RT @Imrenielpulido: RT FOR SHOUTOUT (Follow me Ill Followback),0
RT @PassionPosts: I'm still waiting to tell you how i really feel..,0
"My little lyssa did her thang today, im proud of you !! @westberry_",0
WUT WUT UWTU WUTWUTWU https://t.co/JNBg1Io11i,0
RT @TotalIyMe: Your face when you see your crush flirting with someone else http://t.co/tG8xwlcBFa,0
"Today stats: 2 followers, No unfollowers via http://t.co/YC1tBI1Sp6",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 92.6,0
Even my dogs are dysfunctional http://t.co/i6lnaJ0YEB,0
MET: WSPD 23 kts / WDIR SSW / GST 28 kts / WVHT 4.6 ft / DPD 4.0 s / WTMP 37 ° F / ATMP 37 ° F / VIS 1.6 nm / PRES 1012.62 mb / 10:30 PM EDT,0
A Friend is a support when you are down :)) @silviarievia,0
"Rock your evenin' fresh with...""Pocket-Rocket-Funk""!!!! ....&gt;&gt;&gt;&gt;&gt;http://t.co/BapsVlOmIE - Let's Get it!!!",0
Kiss Me Hard Before You Go http://t.co/A5QMinCAy5,0
Kentucky heeds Calipari's call with blowout http://t.co/4esfioPhG6,0
Federal judge rules Arkansas abortion law unconstitutional http://t.co/dUso2V7yqD,0
RT @KennediDiane: I called Keke out to come get this work at this open gym at My school Friday. Y'all think she ready lol? @GoCrayKeke,0
@DuthyGibb I'm lol'n so hard right now at this http://t.co/wpJAdIc5jf,0
@King_Berry exactly!,0
RT @ttoiiii_: “@KaliahMichele: So much be in my mind but I don't say much”,0
Yea I functioned enough to get my featured artist post up on my blog!!! and all w/o a third soda for the day,0
Two song dancer.. AOA.. #okesip #hemat pmsl. #FNCKingdom,0
Car stalled! #funafterwork,0
RT @BrentRivera: RT FOR A FOLLOW FROM ME!👍❤️ http://t.co/qk0fKwmSVF,0
@tomnod @DigitalGlobe I want both the ocean AND the land forms in that area. And I need to be able to know WHERE I am. I'd like land outline,0
*applies hand sanitizer after each round*,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 92.6,0
RT @sarcalstic: rt for an indirect 🍕 free 🍕,0
Waking up at 6 tomorrow just to make her wish come true,0
"RT @FIirtationship: Life isn't perfect, but every moment with you is.",0
RT @TennisNewsTPN: Aga and Simona are playing some RIDICULOUS points right now. It's great tennis to watch and the crowd is appreciative. #…,0
RT @MdotGibbs3: NCAA Tourney! We coming,0
Beef Whistle. It’s what’s for dinner. - http://t.co/R8tg8sxwfy http://t.co/zjy0jxkcg3,0
Canuteando locoh.,0
"RT @Bahiya_: ""@TrillSouthside_: People been gettin on my Nerves all week""",0
RT @ShawnYancy: Hey Girl! Thank U! RT @yblackcoffee: @fox5newsdc I love all of you! You keep me smiling! @ShawnYancy @TonyPerkinsFOX5 @ #fo…,0
@ianvarney17 yeah I am.. boy what you talking about?,1
If you say your favourite band is AC/DC you're a liar.,0
Be more concerned with your character than your reputation.,0
@MustanguTaisa You should decide...Ha...cause my mind is blank at the moment.,0
RT @lysserrzz: Surround yourself with nothing but good vibes and laughter.,0
@hellocupkake she's beautiful n sexi in ths pic,0
@JackeyCordero hope so (:,0
so what? ingat orang kisah *pick nose*,0
"RT @pinkvodkanarry: petition for the boys to make a 

""one direction horror movie"" 

cOME ON IT'LL BE REALLY GOOD",0
@__IAmMichel dude serio?! Rapin this LA team? Spurs fans..,0
#balisticsaturday #balisticsaturday #balisticsaturday #balisticsatyrday @Legends_Kla tonight,0
RT @MoonEmojii: forever rt http://t.co/e17VOP71gp,0
"RT @FutureMrHoran: ❀FOLLOWTRICK❀

$ RT
$ FOLLOW ME &amp; @gizzlegomez @__Dezzykins @demiilovatiic3  @asvpxdreww 
$ FOLLOW EVERYONE THAT RTS
$ G…",0
missing my illinoisans right now but I just love it here!😕👌,0
@bffprobz12 rofl this was made by you? http://t.co/S6sASGVN3V,0
I'm a #BillionBackRecords rock star because of I'm determined Rules: http://t.co/V0QUX9Dxc3,0
It gotta kick back when it shoot so you gotta slant it when you aiming,0
"In 2 East Harlem Buildings Leveled by Explosion, Lives Entwined as in Bygone Era - New York Times http://t.co/fmEuy8S61c",0
"""@LeggoMyMiXx: http://t.co/NPKsBlfoXB &lt;&lt;-- [NEW SINGLE] @SHARDAYJAMES FT @YUNGTRAP ""PARROT"" PROD BY @IAMMGEEZY POWERED BY @DOLLARSINMUSIC""",0
That shit got me pissed,1
@xayux_ except me ok :p,0
I can name so many reasons why I like you,0
Beef Whistle. It’s what’s for dinner. - http://t.co/1UBrXV6MsE http://t.co/207FTM3MVk,0
The Nike Air Foamposite Premium is available here http://t.co/3ZjdjYjC9g,0
I call her nigga cause that was my heart.,1
what is life i cant,0
This boy @TheLingo01 tweetin bout music ... then tells me bye cause I like souljaboy well use to like lol ....,0
RT @TaylorSxt1: Or it's cuz you're really jealous of me cuz I'm what you want to be so you just look like an idiot,1
FinePix Z90 1/480sec f/6.2 ISO100 5mm http://t.co/xA948w0XXs,0
RT @LHSAAScoreboard: Natchitoches Central High School Class 5A State Champions in Boys Basketball. #lhsaasu,0
RT @torrancecoombs: Adelaide? More like Radelaide. Night shoots at the castle. #Reign @AdelaideKane http://t.co/dZ4P9fL5cj,0
"RT @HilariousBubble: That awkward moment when you watch an animated movie from your childhood, and finally understand all the dirty jokes.",0
@_eatmywonton @gesr_ @valdez621 LETS GO MOTOWN ✊👏🐍,0
“@Nakedbodies_: Stay home saturday.”,0
They people here are so fuckin lame!,1
RT @LeslieEUrrutia1: Someone hmu 😫😫,0
shitty night,0
@ALLUREFITNESS I am lol'n so much right now at this http://t.co/P6kXeOFoeN,0
RT @Kaiko_Chein: EVERYBODY IRRITATING MY SOUL 😡😡😡😡,0
“@thebiebswifi: CAN I HAVE JUSTIN FT. ARIANA PLEASE LIKE IT WOULD BE PERFECT  https://t.co/JHeI6kJU3Q” this makes me really happy,0
"RT @WGR550: Bills land LB Brandon Spikes, per report http://t.co/dSr0JNX20m",0
I love when I accidentally pop a blood vessel in my nose and I have a ferocious nose bleed,0
maybe I should push the other side???,1
"Dear Cupid, next time hit us both.",0
RT @bar49: @darrenhayes these record executives know as much about making records as Congress knows about balancing budgets,0
Phil is currently singing very loudly in the shower,0
i need to hit that young gym,0
@TheSpaceDandy *she rolls her eyes not wanting to her about other girls* yeah yeah,0
"RT @christymack_: When you see it, it will blow your mind   http://t.co/EjYsWRQiJ5",0
RT @DaveCircusXXX: Me fuckin' Kayden with @UKHotJocks Check out the whole scene here: http://t.co/ZgI733mXZ4 @theQueerPig @GAYXXXBLOG http:…,1
Bradleminator #VoteGoodLuckCharlie #KCA,0
Worked at musico,0
"RT @itsMeekMill: I think a lot, but I don't say much.",0
"RT @Propaganda_LG: ""...a commodity to hip-hop."" Check our reviews: http://t.co/zqFNR7xU5r #hiphop #PLG",0
"RT @TVWatchtower: #BeautyAndTheBeast wins E Online ""Save One Show""  http://t.co/EDGPNM7IEm #BATB",0
RT @VikasSaraswat: @KanchanDNA True. If d issue was so big to demand airing dissent publicly she shud not stop just at that @manojsirsa @Su…,0
"@Matthops82 Acrimony of the left is unbelievable. Hypocritical hippy douche bags preaching ""tolerance"" while hating any dissenting opinion",1
RT @respiroclarina: @Biegata you're welcome &lt;3,0
"RT @ddlovato: For all of you that are worried, I saw a doctor and it's just a respiratory infection.. And my phone is charging.",0
I CANT DEAL WITH THIS,0
"been on another level since you came, no more pain",0
RT @Viccent22: Waiting for Nothing. :'),0
@rbdabora lol this was written by you? http://t.co/hDP1BxePqp,0
FACE-OFF: Unending war between Edo Teachers and Edo govt over competency test http://t.co/HgVr5mhmjV,0
#SPN http://t.co/NtGRdwWaA9 @gifboomapp #gifboom,0
The only love worth having &amp; wanting is that forever kind,0
SHE LOOKS LIKE A BADASS THO 🙌,1
"Mmmmm kfc at the end of the night is da best, but i need my bed. Feet are dying!",0
That picture is actually tight fuck everyone,1
RT @dallascxnt: so nice meeting you today ☺️❤️ @Nashgrier #HiNash http://t.co/34AoaGfhRE,0
Marshall Henderson is less likable than Lebron,0
RT @saandriaa: 💯💯💯“@PatBeenWavy: I distance myself from people for a reason. 😒👌””,0
RT @wherethedadsat: @outer_net_death fuck off,1
I envy Jessie and Rebecca though.. For real.,0
"@chanz_here Loool, idk :P",0
"RT @HipsterBuzz: ITS HERE, and he's singing again - Calvin Harris - Summer (Audio) - YouTube http://t.co/27uEWxiP6G #music #nowplaying",0
@thrillis4 those glasses.....0--0,0
i'll start putting hashtag in my tweets #오늘뭐해,0
@tylervidrine1 you trying out for the fast and furious 😂,0
People need to step into my shoes &amp; see where I'm coming from,0
I Wonder if Keshia Got Her Crab Legs Yet !,0
RT @flihrtyclifford: Any Calum or Ashton girls? #5sosfamfollowparty #5SOSBigFamilyFollowSpree http://t.co/Bm4Qjn2soQ,0
Hearing all the little kids run down the hotel hallway late at night is a little weird. It feels like just yesterday that was me #Growingup,0
"RT @_yoarianna: Happy Birthday @heidyhomie 😊🎁🎉🎈 Hope your having a great day, you deserve it babygirl😘",0
Get 1000s followers in 1 day http://t.co/86QfA9VDNz,0
Ima change it 😒,0
@247GAMING69 rofl this was done by you? http://t.co/PXLTxn0ywv,0
What now?,0
RT @FreddyAmazin: the best episode of spongebob 😂 http://t.co/jsm9lXVDS5,0
RT @vaccaflocka: I have the whole bed and I decide to sleep on the edge.,0
April 5thhhhh .. 😝,0
"Time is ticking, do one thing today that makes you feel uncomfortable and you'll soon achieve greatness you never thought possible",0
@VagandbCooper lol this was made by you? http://t.co/2ZJaLPMSgf,0
“@BiIlionaires: All black Lamborghini! 😱 http://t.co/fgw2Rh0oCK” AW SOON PLEASE,0
"Check Out My Last 3 Tweets !! Please RT! Share, Like, And SUBSCRIBE !!",0
RT @timarthur: RT @teresahazel411: Truth. RT @FlutteringEliza: The only reason #RenewHelix is not yet trending is cause everyone is so entr…,0
RT @LukasWesley: “@MODSUN: Hippy Hop album.” Say what,0
@Prambors SHOULDER #PramborsLoveBrunoMars 42,0
@idsarod Ian get the full affect,0
RT @nuteIla: Kendall Jenner can I be you.. 😍😘 http://t.co/EgDn7cGhes,0
"DO YOU WANT NEW FOLLOWERS? http://t.co/Gfx7R3U78t

@mikhailakrilov @stepan_all @alexaelman @Aqhocmargarette @angelabacayan1 @cristine012914",0
RT @SportsViness: Incredible game winning shot in overtime!  https://t.co/LxgHlOx7ya,0
"@Jolo_X of course, gonna be mega, see u there man",0
@BreeDaAuraGod lol would you have had your baby by then? I don't know how preggo you are,0
God's love for you is genuine. And good for life.,0
RT @DahllyGoodson: It's the small things that make me sad,0
Catch me at the infusion lounge tonight live on stage,0
My bf really is making me angry,0
RT @RichRondae: @AlwooInThisBitc @YT_OnTheBeat WE GOING TOMORROW,0
I hate going to shows alone but oh well,0
@KissTheJayce No problem sweetie,0
@kennyroy24 I'm lol'n so hard right now at this http://t.co/yaHrmGubpE,0
RT @BreakingBadMem: RT to win this shirt! All sizes are available! #breakingbad http://t.co/GG0CQnUvxh,0
We are getting killed on the boards #ClemsonBasketball,0
Just found out the worst news anyone would want to hear about their dog😭😭😭,0
Just posted a photo http://t.co/Ws1osVxd5p,0
Pre Love Your Planet Month activities!  Making our school green! http://t.co/Kob57eEIhn,0
I need a girl who wants to be my pillow pet .,0
"RT @femalemonarchy: Will others tell you who you are, or will you label yourself?",0
RT @f1predictions1: Please RETWEET and help us get the word out. http://t.co/JHZRUueW5c … register for our 2014 predictions championship. I…,0
Now playing: 'When The Music Dies' by 'Sabina Babayeva',0
"RT @TheProfitsComAu: RESULTS: Randwick Race 2
1st: Believe Yourself
2nd: Twirl 
3rd: Tetsuku",0
I posted a new photo to Facebook http://t.co/Dzchnq9SZy,0
"So,ManWhoDoesn'tEarnMoney=WomanWhoDoesn'tSpendMoney. #Man earnsMoney s.t.womanWon'tBecomeDonkey! #WomanSpendsMoney s.t.manWon'tBecomeDonkey!",0
RT @whippedmalum: 3 different filters and the pain is still there #5sosfamfollowparty http://t.co/lbZ99ZIUcR,0
RT @Libra_HC: #Libras are protective of their privacy that's why they double check every settings before sharing anything personal on the i…,0
I'm a little nervous?,0
RT @thecuteanimaIs: oh my god it's a cloud with legs http://t.co/mqW4qzPxMR,0
RT @TheFunnyTeens: so true 👏👏 http://t.co/MOxIuNOJZn,0
@OTPHJKevin chea man. We like just got to oak ridge,0
RT @FunnyVines: Me when someone mentions food and I'm depressed  https://t.co/zfkRIVBUNM,0
RT @wiizkhaIifa: The truth is... http://t.co/bGSaJQ5Rhl,0
Worst day of life! I just want Friskey to be cancer free! I don't want too loose him :'(,0
RT @13elieveSG: [HD PIC] 140314 'The Three Musketeers' Musical - Gorgeous Sungmin as D'Artagnan! (Cr:@snowdrop8611) http://t.co/EQ5WQ7jCWi,0
Frank how you pass out in a strip club and wake up in the dessert wearin a suit man,0
No love for the lakers #haha,0
"Stress, longer period in traffic increase heart diseases – Ihejieto http://t.co/gg3iLnC5hc",0
@amberlyluvscats lol. Awh poor ambi 😂,0
Back on twitter!!,0
"RT @SportsCenter: Heat have gone cold. Miami loses fifth game of its last six, 111-107 vs. Denver. Kenneth Faried: 24 Pts, 10 Reb in the Nu…",0
@KaitlinMiller10 lmao I had a weird feeling this was you http://t.co/cABJSd853M,0
RT @MaxRetweetsTeam: #Retweet this!  Follow me &amp; EVERYONE who retweets this  For 100+ Fast Followers! №1679,0
"""May your life be as long and as unpredictable as pi"" aw thank you tumblr",0
RT @BabaOloriokoBB: Trust works both ways. If I can trust you with my wifi password. Then you can trust me with the password to off ur paynt,0
"Look at you, getting shit done, setting will free @DireRavenstag!",1
RT @ninanesbitt: Tomorrow I'm doing a free all ages street thingy outside Darwin's Pub on 6th street in AUSTIN TEXAS -… http://t.co/qgSrLXY…,0
@kedreiona_shae Lol girl . You wanna go to the festival with me,0
@JeremiahOshan Love me some PST.,0
@FG_Mason thanks mason,0
"RT @yungyvette: never delete messages just incase someone try's to play you &amp; say you ugly 😂 hit em like , you wasn't sayin that March 2012…",1
@murrala @birchbox I know! This month was not good!,0
"RT @StealHisHeart: When people ask me about you now, I never know what to say.",0
"Ok , don't try to sub tweet me na .",0
RT @AFP: A Malaysia Airlines employee writes on a prayer wall for passengers of missing plane #MH370 http://t.co/eHbGCf8n9z,0
@__capitalM she's going to be home in 4 more days !!,0
it's weird and mildly creepy that Dialtone sounds like a 14 year old girl instead of a grown woman soldier though,0
it's weird and mildly creepy that Dialtone sounds like a 14 year old girl instead of a grown woman soldier though,0
Hands down 90's kids had the best shows if I do say so myself!,0
Charlie Brown #Coldplay,0
Finally headed home after along day 😊,0
"Today stats: No new followers, One unfollower via http://t.co/dy7UL9oWOS",0
"RT @OWCalifornia: You won't understand my love for California, until you've lived somewhere else.",0
I'm tired as shit,1
@KaylaScripter they do. Buy me someeee,0
Plants vs. Zombies Garden Warfare Walkthrough - BABY ALERT!! Part 19 (Xbox One 1080p HD) http://t.co/DFTLJQq1Hl #youtube,0
"@Roudrasish1 Change your password, you clicked a virus :P",0
RT @muntaziraapka: Women power campaining  for ...@AapYogendra http://t.co/wtItcuRcmh,0
omg these fake prank calls need to stop calling my phone it is scary,0
"""@AdorableWords: take note guys http://t.co/PTCGakSYol""",0
#nowplaying NIGHTCALL (FREEMASON' PEGASUS MIX) by LONDON GRAMMAR,0
Had a nice little shopping day all by myself. It felt good. 💁👜💕,0
RT @RTNBA: WITH TONIGHTS LOSS THE #LAKERS ARE THE FIRST TEAM OFFICIALLY ELIMINATED FROM HAVING ANY CHANCE AT MAKING THE PLAYOFFS,0
RT @x_sumthnAMAZiNG: @PonkieBadAzz she NEVER do for us.,0
"RT @AquariusTerms: On the outside, #Aquarius are confident. On the inside, insecurities.",0
RT @irishcraicc: RT IF YOURE GOING OR NOT GOING JUST RT #KCA #Vote1DUK http://t.co/0LJhtyiXAD,0
Every fucking suggestion is the one with the sides &amp; the back shorter than the top.. No.,1
"Also, Cinna is one of my absolute favorites. #CatchingFire",0
I'm so silly 😂,0
I might as well get the essentials out-of-the-way,0
"RT @marissagalindo3: I don't chase 'em, I replace 'em. 😎",1
RT @TennesseeTitans: New #Titans OT Michael Oher officially signs his contract Friday night at Saint Thomas Sports Park!#TitanUp http://t.c…,0
"RT @AkuKamudanRasa: Don't judge me, please mirror you are perfect ? :)",0
RT @iLikeGirlsDaily: RETWEET if you would wife up Ariana Grande http://t.co/TqKLWlz1J1,0
@CheyenneRPage I love you so much!! You truly are amazing!!!,0
I love him Deadass 😝😂😂😂,1
@logaug good luck!,0
@chenaramiro thanks cuz made it myself lol but love u,0
RT @Phoenix2a1: #IStandWithDana http://t.co/VLDBBbTIxJ,0
Lets start off on the right foot.,0
RT @mariaaponce: Beach tomorrow??😛,0
everyone posting pictures of the sunsets and everything on dauphin island makes me appreciate living here. ☀️,0
I would pinky swear but my pinky ring too big.,0
FOLLOOOOOW :((,0
Ew me and Isaac said the same thing at the same time,0
"RT @GermanGtzOVO: You a flower child, beautiful child, I'm in your zone. Looking like you came from the 70's on your own.",0
RT @FloydHartford_: I hate repeating myself😤😤💯,0
"@fuck_thatbitch1 LOL you got to read this, its awesome http://t.co/K1lHXzaJTs",0
@itsxjermy75 Cicken cack ceing cool* c'mon Cermey,0
Looked like a nice read led to a steal &amp; The Piraña Line quickly feasted.,0
@ninjazad SO CUTE seogoong looks so pleased,0
Last 24 Hours = 2 Followers and 0 Unfollowers get your statistics at http://t.co/3gm9fxwvon,0
"I'm creepy, but it makes me new friends so yolo.",0
I seriously can't wait for prom 😍,0
“@DevynPacheco: Juniors did so well tonight! Nice job girls @k_nardxo @a_guilmette @kgustafson_X0 @MLillyx0 @CJC_X0” thank youuu!,0
RT @VKBuko: Yay trending si mommy @anakarylle 😍😍😍 #BbKurbaBirthdayProd http://t.co/wHcvCb27HJ,0
"RT @KingRich260: I know far more people thats broke than rich, then hoes a have you unfocused man",1
RT @RedditHHH: Nate Dogg - Nate Dogg (Full Album) He Died 3 year ago today. My favorite Hip-Hop vocalist http://t.co/6W4b7dNMr4 #HipHop,0
RT @Tsmitty69: Great season North Haven Hockey.,0
@xRenegade4Lifex Thank you sir :D,0
"RT @PkZahir: When you take things for granted, those things eventually get taken. #Quotes #RuinABand",0
Just wish I could change things now....,0
RT @omfgitsletre: Sick of these niggas and b.tches 😷,1
RT @TrillAcid: #2 pencil in case a nigga wants to test me,1
RT @trulyzarrys: @zouianarry thank you :),0
https://t.co/xCGZxSlVI2  like like,0
@HuskyMUDKIPZ maybe it just needed a good long rest?,0
"@__franfine of course, how could I forget lol. He gotta rock em right tho http://t.co/aR2NFi3KPR",0
"You know man? ... You have to be carful, with the girls you got involve ;) ... They are dangerous together :)",0
Most mfs know doe if they take it there w/me they better come w/some shit cause I'm quick on the draw.,1
@alexismclaren Aliens. It's all that was left.,0
@kidrauhlniamx hi i know these are annoying but could you please click http://t.co/4VPGtz6iXq im trying to win tickets for my birthday :),0
RT @F1TotalOfficial: The new V6 Turbo era starts in this #F1 season ! Live it with us and #r8main Grosjean on our account. http://t.co/shiR…,0
RT @TylerCarter4L: I'm ur daddy bitch,1
"RT @conspiracystory: lil wayne in a movie theater scene with 12 skeletons, 3 days before the shooting in colorado occurred. http://t.co/rRl…",0
"@huxzy rofl u got to read this, its awesome http://t.co/F4CbsiVL3Z",0
"RT @TrentShelton: Probably the REALEST thing I ever wrote. I know many can relate. REGRAM this, if you feel this!… http://t.co/DPVgqs2pjF",0
One time :'(,0
RT @ladygaga: Surprised Zedd and got hyphy with crowd. It was #Dope feeling their #Aura. - http://t.co/0jDsKfaT7I,0
RT @maeekk: Everybody. Yeah yeah. Rock your body. Yeah yeah. #THON14,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 92.6,0
RT @1DUpdatesGER: Niall with @perfectlouis today in London - 14.03.2014 #1 #Vote1DUK #KCA http://t.co/hO8GYG7fm9,0
Super tall ass niggas &gt;&gt;&gt;,1
RT @Edwards_Lincoln: I want to go to a hotel party,0
"EVERYONE!
Follow fitfam93 for some aesthetic motivation 
fitfam93
fitfam93
💪💪 http://t.co/6M7mgoLEf7",0
All the songs I listen to before I go out are songs I will never hear when I am out. Sorry new kids on the block...,0
@GentlyUsedCat @AskAuntieEm1 the good stuff,0
"RT @iAmMarsz: ""@icejjfiish: ya'll fucked up forreal http://t.co/VKQqSlDvUg"" LMAOO",1
RT @Yuviloves: Schoolboy relaxes me .,0
LOVE YOU EMILY. I'm so proud of you and jason😍💗 http://t.co/JS1GSL2aU6,0
What the fuck?! Some dude just fucking grabbed Trixi -W,1
@_fvckjake RIGHT LIKE THAT WAS 2 FUNNY,0
Awkward.,0
RT @kimmykimmerson: Harmony Hawks=super against bullying #BOVHarmonyAdv,0
RT @ChereezyBrezzyy: @Mommasboy48 🏃 my fade!!  👌,0
@_ad0lescence thank u harry &lt;3,0
RT @SyaaVienna: Wechat Jom. Id JoyahEvans.,0
"RT @MSU_Basketball: MSU scoring leaders: Dawson 16, Harris 13, Trice 9, Valentine 7, Appling 6, Kaminski 6, Payne 5, Costello 5 #B1GTourney",0
Now I'm really not gonna give a crap.,1
"@ThatswhatisaidB  no you're not, you're in alberta",0
Blond baby fuck with cop in the prison http://t.co/26aTjK8stV  #movie #music #ass #lol #video,0
@LUZALEX35757903 Im laughing so hard right now at this http://t.co/2hhLazYi3U,0
@SyakirahNasri haha. Its rare nowdays to find morning person ;) haha,0
BJP started distribution of money to voters. http://t.co/HjndVMIMOf,0
