RT @EvelynHarbert: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/vur9aEvupD http:…,0
RT @pipstersumthing: people who beg for ask.fm questions remind me of when you go to the store and they ask you 15 times to please take the…,0
@Jacstoneking @meg_bauer7 happy birthday meagan! I like you better than jack FYI😚,0
@Erza49952 me too..,0
"RT @damnitstrue: My life isn't perfect, but I'm thankful for everything I have.",0
Like oomf😕,0
RT @amaninaaa: We run things things dont run we.,0
@gracegilbertttt I am laughing so much right now at this http://t.co/GMSUfhuKSG,0
RT @LarssonKendall: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/vVhq2TV9WW http://t.co/Z6UdRMomYz,0
RT @LeaNndyLusHly: “@MovieMsgs: They are family too. 😘❤️🐶 http://t.co/LwydH34DLw”,0
RT @WeAdorePuppies: Two husky buddies http://t.co/z0jV3V7QMg,0
Iowa State ousts Kansas in Big 12 semifinals: Georges Niang scored 25 points before leaving with a bloody gash... http://t.co/JeVnqBIpUe,0
"@PassiveHouseBB @RedDoorPro @AdamJamesArch not coming now, I'm in a huff!!",0
Llama feels like pooh.😭,0
She can get all my sperm cells,0
@notleviheichou i wanna play with fiya,0
"RT @Dave_Stubbs: Brilliant @TerryMosher1, aka Aislin, in today's @mtlgazette. One for @strombo... #HabsIO http://t.co/QAvav1vdML",0
Bouta listen to @yg new shit😈,1
Ahn Jae Hyun reveals his thought on being new MC of “M! Countdown” http://t.co/k1fH8glcSn,0
@CaitlinJagoda I'm lol'n so hard right now at this http://t.co/uzbhb6DPxx,0
@carrillo_a17 Im laughing so hard right now at this http://t.co/6xGstwCAk8,0
"RT @JackieShackford: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/n5j4vFlynU http://t…",0
Apparently the garage door doesn't wake up my parents 😏😏 #interesting,0
@CGeter_38 @candacebrown23 Haha who u talking to candace??,0
@Blaaq_ice lmao this was done by you? http://t.co/wCGq3rYyS3,0
"The best thing in life is finding someone who knows all your flaws, mistakes &amp; weaknesses, but still thinks you're completely amazing.",0
*sigh* I love reddit,0
Look how shitty by best art is http://t.co/9ka9caUlKm,0
#childishhh http://t.co/wlFm2F5gN8,0
"Until you find yourself, it's impossible to lose you.
Because I never had you.
Although I would be glad to.",0
guess we ain't as close as I thought.,0
"#NowPlaying Timbaland ft Jay Z, Drake, Jam - Know Bout Me (Dirty) on #StreetStyleRadio http://t.co/EArphJvtGd",0
"I need a bad bitch, 😍 one to pop tags💸 wit.",1
"RT @IzYouDown: ""@FLEECEBOONDOCKS: do people grow old together still or nah""",0
The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears and the kindest hearts have felt the most pain.,0
Cause late at night I dream of you oh so bad I lose sleep I need you I know so',0
RT @JustAGirIThing: every girl's dream http://t.co/0Mo1HBaAhd,0
At least ill be able to go next friday😌,0
I'm starting to think differently than I did before...not sure if that's a good thing or bad thing...walk w/me,0
"Um...thanks? ""@Josh_Raper: @eddie_foxx Fat fingers, letters to close... ""Workout.""” @LukeBryanOnline",0
"RT @AgwuComedy: A Spider once said to me ""Go ahead &amp; kill me, u coward. U're jst jealous that I make ur wife scream more than u do when I c…",0
RT @OBEY: people give up too soon 😂 http://t.co/NI3AruuYfs,0
Even in my heart I see you're not being true to me :S,0
"Prince Lionheart Bath / Toy Hammock
by Prince Lionheart
 (13)

Buy new: £7.99
16 used &amp; new from £6.49

(Visit... http://t.co/E3UTQsGFWC",0
RT @southernlove_n: Scotty McCreery is a heart throb,0
Ludacris got the flow to make yo booty go *CLAP*,1
"My fitbit #Fitstats for 3/14/2014: 9,697 steps and 4.2 miles traveled. http://t.co/D9FSAFJyOx",0
Gdnight world,0
"RT @ElsieCalbert: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/1zcKsaCoUV",0
@vinokissme93 YO WE BOTH HAVE A SITUATION!!!!WE BOTH GOT THE VIRUS!!!CAN U TELL EVRYONE NOT TO OPEN MY LINK AND ILL DO THE SAME TO U RN!PLS!,0
@SeductiveThief something I could easily just steal. -a slight shrug of her shoulders occurs.- Or even make myself if I gather the correct +,0
@yonggukchyeah i dnt even know what ur referring to bc ive never watched the mv past the first five seconds,0
#MUG-MONSTERS- You Gotta See These To Believe These Lovable Original Useful Customizable Recycled Handmade with... http://t.co/K8qI6Wxfkd,0
RT @criesclifford: I COULDNT HELP IT I HAD TO SHARE THIS http://t.co/uiH6reJyO1,0
@bomber2686 I'm laughing so much right now at this http://t.co/t4adieORQz,0
"RT @gracenambition: Awww 🙌 “@NoChillJP: as long as my son has a better life than me then I've ""made it""”",0
RT @RelatableQuote: deleting pictures on my phone is like deleting a memory and I just can't handle that sort of thing,0
RT @LeBronJames: And winning is a huge thing for me.,0
"Enough sitting here, going to Walmart",0
@kourtneyJS omfg that's the one I'm going to!!,0
RT @MohammedNassan: 20 retweets and I will personally shave this niggas head while he's sleeping. http://t.co/0m7WPkN0zZ,0
How Data Storage Has Grown In the Past 60 Years http://t.co/CPyknGiP2d #business #marketing,0
Why the heck is everybody going to sleep so early?,0
#KCA #VotaAM ushwhwsb,0
@Jack_Dodge_ @torialynaee @TheCarsonEffect @zgrockergirl I'M CRYING,0
@NewJerzeyBoy @AmericnElephant @markyeg HIRE ME!!!!,0
Happy Birthday mama and tatang. I love you so much. #celebratethelife #family http://t.co/qJkd7hmndP,0
was one me can can of they when do if of that be for get find in if and me not so on with so in to,0
"Queen Elizabeth II was Time Magazine's ""Man of The Year"" in 1952.",0
RT @LEETERRYNE: Fox sports dumps Creighton game in with 3 minutes left in game to go with pre game show for Stanford.  Heidi moment,0
Anti-Hindu forces r destroying our DIVINE culture by FAKE water Propaganda! #HappyVedicHoli http://t.co/EpMOysO1iQ @thegangaputra,0
@swest2582 rofl this was written by you? http://t.co/pzbK1uGjhf,0
RT @LovinYouJustin: BUT JUSTIN http://t.co/NKaSEITy5c,0
I love the feeling of sitting back,0
"@sherryrose yup, I'm officially a sellout. Thx",0
RT @stinkbug98: I feel like I'm drowning in my own thoughts 😔 I'm lost ..,0
Finally I'm up after drinking till 3.,0
@Javijavz_ I totes was! :(,0
@karenjesssie you're an American hero Karen.,0
"RT @Softraspyharry: Hiiiiiiii Michael Clifford of 5sos ◡̈

@Michael5SOS i Love You 
&amp;I cant wait for the EP AHHHH !!

🌿please FOLLOW ME Im …",0
@TikiTorchedd I didn't mean too I'm sowy,0
"RT @Enoch802: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #7yearsofkidrauhl 932",0
RT @Yenilynnn_: lmao you a punk bitch,1
@Ash_Dodson haha this was written by you? http://t.co/kmgaEXRBHY,0
About to be a huge ass race in sac😳,1
RT @SanchezDaniel__: 00:01 &lt;Los simpson3,0
Turnt,0
RT @LauraLikesWine: Attention hipsters: being a hipster is very mainstream right now. Burn all of your clothes immediately and make a new l…,1
I hate taking naps I always wake up confused and weird,0
@thebenare I'm laughing so hard right now at this http://t.co/iqy262KVny,0
"""@AdammDhuha: I miss us :'("" fakof!",0
@DooGatti89 ill send them wolves out there if you need a few bruh! @iGLOBAL_DABOY and his niggas from Marin eat raw meat😭😭😭😭,1
"RT @damnitstrue: #IReallyDislike 
1) Liars 
2) Fakes 
3) Hypocrites 
4) Two-faced people 
5) Racists 
6) People who take advantage of the o…",1
@HaveHeartYvette I'm too tired for lyfe rn. what're you doing tomorrow?,0
RT @minhoshineeina: [CAPTURE] 140314 Key @ KBS Music Bank #1 #Key #ToHeart #Delicious Credits: Sweet Candy http://t.co/IdtD386jYW,0
No matter how hard I try my back doesn't crack,0
"RT @CasinLov3er: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID 368",0
"@rwmanila win a movie passess #IlDivoAndLeaAtResortsWorld &amp; 
#RWManilaNothingCompares to win!43",0
Take off na...,0
Trunt? 😝😆💃👯,0
Friends bought me mcdonalds god bless dance show 2k14 I luh u all,0
Users&lt;&lt;&lt;👇,0
"Today stats: One follower, One unfollower via http://t.co/T9UhZIGU98",0
"RT @samanthaharadyn: Life goes on with or without you, so are you coming for the ride or?",0
"Today stats: 3 followers, 4 unfollowers via http://t.co/4jCZDqHnG1",0
I'm exhausted but I can't sleep.,0
RT @awkwardposts: why are girls asking for a giant teddy bear for valentines day when this exists http://t.co/2uGTxtsdKc,0
rt so its a so get in on it do it be not my be a can but have but rt,0
Happy birthday @vina_alfiani1,0
RT @abbie_chris: Are king ortho shirts still a thing? Those were so cool back in the day,0
"UGG Boots http://t.co/MwgehzNzO2, 84.039% off, B39-Top Sales.",0
Get 1000s followers in 1 day http://t.co/yDw4vaRnBh,0
"RT @ispeak_sarcasms: Tbh School doesn`t even test your intelligence, it tests your memory.",0
"RT @Dory: Vanessa Hudgens has dated Zac Efron, Josh Hutcherson &amp; is currently dating Austin Butler

She can sing, act &amp; dance

Vanessa won …",0
Trolling in the elevator: expert level,0
@courtneyy_love Im lol'n so hard right now at this http://t.co/7Uk4NMYKjP,0
I'm lonely haha,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @njohnson7252 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHER…",0
RT @TheQuotePics: If he wants.... http://t.co/dhTPqYXGZ1,0
@gooodvibeees This just gave more strength 2 hang in there.,0
My stomach is killing me,0
Have you ever saved someone's life? — never http://t.co/OR3sGvXXgO,0
oh god its soooo hot,0
just in case,0
I gotta keep in mind that there can't be a me&amp;you. I gotta stay away from you....,0
@NAMJCAH anni. No bogoshipeo you/?,0
@emiliorubio145 I have an idea for your twitter name,0
"RT @aku_jujur: When we can get together , I'm feel happy . Even that a big problem, there is nothing when you beside me *hugs*",0
Download : Mega Banton Wash Over  Promo CDS  2014 YVP INT http://t.co/XKIeKB9egB,0
@MachadoMarissa never give up,0
I don't wanna play you,0
With hani [pic] — https://t.co/T7YRnkr286,0
#willienelson closing up #KimmelinAustin = perfection,0
With Kimberly and Wisesa [pic] — https://t.co/RG8Ocsuy8y,0
"@DBenson72 haha u gotta read this, its epic http://t.co/RtARJP9llo",0
@tgruszczynski laugh my ass off loveu hbd,1
@Fightingirish73 Hey it's understandable. Not everyone's a Buckeye fan. I put out the precaution earlier for that reason.,0
I'm always in my feelings when that liquor get into me 😖,0
“@its_alex132: What were y'all doing on my phone? 😳😂  @kalieghwut @alisa_puatu http://t.co/3CHhFL2D95” lol I told you I just sat there 😂,0
@AyyYooShannia_ cause you got a dick in your eye right?,1
@marcoavila_3 happy birthday,0
@CoastLifeCartel okay just let me know.,0
"2PMtime♪
Put your hands up↑↑ww",0
An I've had since I was young,0
@JusTProFireHD That's determination I wish I had.,0
@camtherese oh Jessie it better be beautiful aha,0
"RT @IloverYouer_1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #GAIN #FOLLOWTRICK -7…",0
I posted a new photo to Facebook http://t.co/uUJsxWjTGz,0
RT @HighSchool_Anon: When the argument is over and your mom keep talkin.. http://t.co/ZZrlAYY8XQ,0
41 minute phone call with Si 🙆💁💜 #bffs,0
@Gr4c3__ bye! *continues what she was doing before*,0
Had a great time watching @NLLRoughnecks tonight with good friends. Tough loss boys! You'll get 'em next time. http://t.co/bNirjwTgGD,0
RT @_iBeautiful_: The only way. RT @DSGB1201: iMessage,0
Yall know what i could really go for rn? Steak N Shake,0
Walking down the rape trail when the power is out = scary,0
"Dream your dreams with your eyes closed, but live your dreams with your eyes open.",0
"Beyond frustrated, why do I do this to myself ?",0
RT @OfficialJoelF: BREAKING: Officials confirm Malaysia Airlines plane #MH370 was hijacked.,0
Ice Cube,0
“@ItsLifeFact: You shouldn't base your life on other people's expectations.”,0
@StarrEllis @paigeooton anything you wanna share is fine with me!,0
Out on the east,0
I'm a pro bowler for sure,0
Should really get some rest,0
RT @mazel_salazar: having a boyfriend both of your parents like. &gt;&gt;,0
@sierravanloos rofl I had a weird feeling this is u http://t.co/VkR7j6dXdd,0
"RT @SugnnoLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #BELIEBER #aries -9",0
“@slayeddreams: I'm afraid of myself.”aren't we all,0
true life I'm a monkey http://t.co/tf00NOpk0V,0
RT @Dory: Idk how some of your parents don't care if your bf/gf spends the night like I get bitched at for having too many water bottles in…,1
@Byronvision I am lol'n so much right now at this http://t.co/pnsKtPBhxb,0
RT @SHINee5evah: 140315 KEY - ToHeart Starcast Update #3 http://t.co/HIUdjL99vv,0
@Combefairy rofl this was made by you? http://t.co/2q9gOClPlp,0
@OddFutureKid76 ay so you want me to walk to your house in the morning?,0
@beccataughtyou Oh okay lol,0
@ConnorMiles61 wicked! apparently it takes an awfully long time to install? might wanna start it soon haha #Titanfall,0
..and work on my boards and do some layouts!,0
RT @tbhwereguys: When your ex tries to make you jealous 😂👐 http://t.co/IIofi8Uv2X,0
i wanna meet a band wtf,1
I'd put money on your drunk...again #single,0
RT @CalebSumners: Kids starving in Africa and this bitch wanna be childish and waste all the fucking Doritos 😂😂😂😂😂😂😂😂 http://t.co/A0g8xnfxn8,1
Don't wanna talk .. Just want to enjoy.,0
Get 1000s followers in 1 day http://t.co/WG9pFIYgC0,0
RT @BASEDCHEF: “@CatchNuts23: @cheetopuffscuh_ All these WCW is off today lol”bruhhhhhh http://t.co/xsq0EMq9eD,0
It's definitely been a long day! Looking forward to what tomorrow brings!,0
"Don't trip though, Imma single for a long ass time.",1
might plan it out tonight.,0
It is illegal for a man to have sex with a woman and her daughter at the same time. (Bolivia),1
RT @byuntaella: i regret nothinggg wooooo http://t.co/aJPrOgvLf0,0
RT @scott2_dylan: phone so dry ! 😒🍂🍁,0
@cocoy it's my opinion though. you don't have to agree.,1
RT @TrapBoyQuese__: “@__FollowMonte: I ain't got no rearview and my reverse broke so leave the past where it's at and if it hurts so !!” Li…,0
sometimes I love my hair and sometimes nah,0
Remind me why I ever go anywhere or do anything,0
I have to pee but I'm not getting up😂😩,0
"Today stats: One follower, 2 unfollowers via http://t.co/JK9YOfyhT6",0
RT @payselbs: I got 99 problems but being in random group texts ain't one #dripling,0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/46fLaF8RgB",0
@AScalzi98 That is exactly what will happen.  Start putting in new bookshelves now.  Enjoy!,0
"Today stats: No new followers, One unfollower via http://t.co/1gm4aXawVz",0
(LOL... the only tweets I get from -BITCHES- are them telling me to stop -MENTIONING- them and shit... like how fuckin SAD is that?) PT. 1,1
"""More News In Brief"" http://t.co/xRwoGErnWB #Jamaica #JamaicaGleaner #tinypass #paidcontent ""Declaring that the coffee industry is in a...",0
RT @tugce_ozel: Houston! We have a problem! Please take our PM to space. We don't want to live with him. #Turkey #LiveFromSpace #natgeo,0
"RT @sumitsinghh: @Harman0012 you could rt me but not text back I see you, we can't be friends Anymore bye btch 😭",1
Filthy bitches horny groupsex in a party #blowjob  #porn #freeporn http://t.co/SjpzbJKt0K,0
@best_makholwa majoro brace and pelembe 3=0,0
@tukimisousaku I am lol'n so hard right now at this http://t.co/hWU0cah6JL,0
"null tween Photos March 15, 2014 at 01:57PM http://t.co/UYOgxIXgQr",0
I'm hungry af,0
"Today stats: No new followers, 2 unfollowers via http://t.co/z4sAWLObPg",0
"I need a drinking buddy, should of stayed at the bar, thought I was more tired.",0
@CJRGreatestFC  #CJRGreatestFCOpenFollback*17,0
Party at Barry's....... Lol,0
RT @IronicPollyana: Tweeting is easy. Change requires voting. #2014VoteBlue #UniteBlue,0
RT @sabraaa_reneee: Only true friends can spend any amount of time together and never feel like it was enough💜  @kenzayy_00,0
RT @LargerThanWords: There's a difference between having the faith to believe and having the faith to receive.,0
"Though a good deal is too strange to be believed, nothing is too strange to have happened. -- Thomas Hardy",0
"@prncssjsj HELP RT. NEW AGENCY ROLEPLAYER. TG ALLOWED, NO TWIN, FREE UNAME/NO FREE UNAME ALLOWED. MASIH KOSONG. THANKS",0
"RT @GenvieveAllen: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/uktsLLxYEg http…",0
RT @sydtaughtme: @Fay_Ortiz @bccty don't start with me boy,0
@DillonTrace oh awk I was singing,0
RT @LeBronJames: Cleveland fans are awesome.,0
"Behind every beautiful thing, there's been some kind of pain.",0
My shirt is a Cowboys shirt just in case you're wondering 😋,0
"@line_biiiine lmao u gotta see this, its funny http://t.co/mPokw6NWnO",0
DANCE LIKE IT HURTS TO STAND STILL,0
This presidential OG 🔥🔥🔥,0
RT @ArmaunHellaRude: MY NIGGA REALLY!? http://t.co/ghCHsLaI5n,1
RT @AlliMargaret: It's your faith that makes you stronger.,0
RT @BBAnimals: Meet Siku the polar bear! . http://t.co/ypQiWOKLtK,0
Oooh this might do: http://t.co/PwxFBoDpKr #dragonsANDknights,0
"@LurkinAssSticks nope, not me",1
RT @whosemma: lesson of the day: dont lose your pen http://t.co/IIID2jLqzZ,0
Good night ✌✌,0
RT @indie_promotor: Why are there so many women in a book about #monks?  Find out @MonkInTheCellar http://t.co/5NRPZUUA4X #humor #religion …,1
"RT @BestTextMsgs: Before you talk, listen. 
Before you react, think. 
Before you criticize, wait. 
Before you pray, forgive. 
Before you qu…",0
Replaced my PS3 yesterday and used the AV cord it came with to replace the broken one on my PS1. Whoop to video games all weekend!,0
@imKing_Perez at some place called doghouse in finally figured out twitter http://t.co/z29UYf8Mil,0
"@caseydevl LOL you got to see this, its awesome http://t.co/IZMBowoY2Z",0
"If you're reading this, #PreOrderParallel @HeffronDrive :D http://t.co/ykVrFbF2Dg",0
"RT @ayeallisonn: “@THEALIENMESSIAH: Lmfaoooooo try not to laugh
https://t.co/oK6dAgIaDb”😂😂😂😂😂😂😂😂😂😂😂",0
"RT @GenvieveAllen: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/uktsLLxYEg http…",0
"TheComedyJokes The awkward moment when your mom's doing the dishes, so you slowly put another one in and walk away fast",0
5 more hours til were headed toward the airport!! 😍😍😍 #cruise,0
Eating goldfish #girlfriend,0
I'm my own person I do what I want!.....,0
@ilovekshaa1 @ShawnnMendes your so intense and maybe could profit from therapy,0
@desi_ctfu lmao this was made by you? http://t.co/91keFCagOH,0
I really want some 🐱 yo I can't even deny that shit lol,1
@CStramrood haha this was written by you? http://t.co/t6x3Rjej7m,0
@YayaBites Im laughing so hard right now at this http://t.co/853fgZkb4l,0
@destinyehmer I am laughing so much right now at this http://t.co/Mv1FTfohX0,0
RT @imzynafetizanan: With this gorgeous. &lt;3 @sophiacaraan_ http://t.co/wOZuzrUbh7,0
Woah whats up with my O2L fandom? I understand that they lied about jc but chill,0
@sreaves3335 don't make me make your ✈️ disappear mid air and end up in salt lake instead,0
@sweet_pearl24xo rofl I had a crazy feeling this was u http://t.co/7xVn99iz4o,0
Retweet if you miss someone..,0
RT @bensenpai19: One good night👌@mrSean14 @Nick77094465 and Leon and Max,0
@EmelineChevreau Im lol'n so hard right now at this http://t.co/fOotNT370B,0
Always. RT @POONsoaker: Y'all know u can't lie to women right it's like they always know when u lying. Lol”,1
A domirr,0
RT @BryAustin21: Everybody's somebody's everything,0
@Ayneezy_ lmao cousin you crazy,1
http://t.co/8dP7jO1tdB  Old but gold,0
RT @ixchel1234: @onguapkelly if Idk what ima do but yeah I'll invite u,0
"Who said big is not beautiful anyway? Beauty, as they say, is in the eye of the beholder.",0
RT @KiSSeopian: im so done RT @Melissa8889: Sexy Eli in swimming pool ( where is my tissue ) http://t.co/5CYqWcKAC9,0
"In spite of celebrating spring break, I'm going to crack a cold one tonight. #turnup http://t.co/1iToJaV93K",0
Atleast I Look Good In Person 😉,0
"@_MarlonDegnan LOL u gotta read this, its funny http://t.co/6WeCqr3Rtx",0
@RubyBigbee haha thanks but I need a hulu because netflix doesn't have the third season of my show😩😩 but thank you😘😘,0
"2NE1 Dara, 'Come Back Home' Fashion: Girl group 2NE1's member Dara revealed her 'Come Back Home' fashion. http://t.co/yvGucJA5pA",0
Best season finale closing music ever @LookingHBO #goldengirls #thankyouforbeingafriend,0
home alone till night mmmmm then off to cousin house to sleepover,0
@Mookalatte I'm so excited for you man! This is how it starts! 2 years from now it's gonna be 2nd nature. #trustme,0
I wish I was going to prom this year,0
@emiiilysamantha big enough family :),0
Lmfaoooooo RT @TANlAAA: Can't wait to fall in love and have unprotected sex on the regular again.,0
@GrandesPopsicle it was ok I guess. I just sat home cause I didn't have school :/,0
"Ima make that bitch wanna kill me, I ain't lien!!",1
"""The maximum distance of an excuse is 0 meters""",0
"Finally home, now to sleep.",0
it if kishimoto would of went more in depth with Hyuga clan i would of been happy,0
@SUPEERANGEL Im lol'n so hard right now at this http://t.co/1wyTmU4roW,0
@Timothy32Herman haha this was posted by you? http://t.co/KYoL5sAil3,0
RT @LlFEFlTNESS: So true💪 http://t.co/Try4HnpK5w,0
Wish I would have never heard that 😒,0
@PeriTaskiran1 Im lol'n so much right now at this http://t.co/aQlr7KFPEv,0
RT @HarleeBoss: Fuckin with Abby is the highlight of my day😂😂😂 #SoProper,1
@mkm_gk haha this was posted by you? http://t.co/S0Ls6xxeBT,0
RT @MWJHLHockey: Nick Murphy's goal in the first period gives him 100 points this season.,0
"RT @FoxNews: BREAKING: Malaysian official says investigators conclude missing jet was hijacked, steered off-course, AP reports",0
"RT @ReignofTroy: Sark told reporters on Thursday that receivers, defensive backs and linebackers are ""learning multiple positions"". http://…",0
RT @diiosmiio: I'm just in a mad ass mood,1
RT @HechossKidrauhl: #JustinMeetMiley #Pray4Miley http://t.co/2F6QOktqOy,0
Too temped to slid into oomf's DM,0
"“@TheWorldStories: Adelie penguins group dive, Antarctic Peninsula. http://t.co/z94DkPbjhX”",0
RT @funnyortruth: when you find someone who hates the same person as you http://t.co/fPznp0sSiD,0
"I just have one of the best little brudders of all time , he puts a smile on my face in everything he does I'm proud http://t.co/PJoTllVdO6",0
Velociraptors were like wolves of the dinosaurs,0
@fuscosmile sucks cause I actually considered her my Bestfriend... Wow thanks Bethany!!,0
"in essence, I'm a surrealist writer, creative director of a fashion line, and curator of a online website that hosts very ambitious ideas...",0
Just marked my territory in front of a cat lol,0
My newborn nephew is the most perfect baby I've Ever laid my eyes on. He's fucking perfect,1
RT @wafa_abubakar: Just hold on we're going home http://t.co/HTRtptgcWP,0
RT @OurDailyBears: From @nick_pants: http://t.co/XkValDv6Sa #CrossedLines,0
"RT @miraasrya: ""@asot: Very special moment in Kuala Lumpur! 35,000 people praying together for #MH370 #PrayForMH370 #ASOT650MY http://t.co/…",0
@eve_orne_k rofl this was made by you? http://t.co/7xfbU3d9R4,0
@_SalcedoClaudia thankyou ! 💕,0
"""@Westcoast_jctt: @MITCHDEGUZMAN #power106 http://t.co/6AQ5yow5iG"" love man!",0
Account s uspended? How to remove it,0
RT @Nuclear_Bombb2: One Thing I Hate Is A Fucking Liar,1
"Hopefully I get #11, #13, #23 or #4",0
RT @JColeDC: I want you. I want us. I want it all. With you. Only you.,0
"@imatacocat LOL you gotta read this, its awesome http://t.co/eBHTca0ily",0
@yaboifoix to far bruh ill take it off,0
I'm done with this shit.,1
"She can't be so faithful, if she was just trying to spend the night a couple weeks ago 😁😂",0
RT @StrokersInc: Retweet if this is a turn on http://t.co/ShiKRdyXOZ,0
Can't Get The Floras Anymore! :(,0
Stipend shrievalty movers whereas justifiable differently inevitable majestic services: wmdl,0
RT @disneywords: Let it go. Can’t hold it back anymore. –Elsa (Frozen),0
"@maria_jejej LOL u got to see this, its funny http://t.co/b6E8BAXJzV",0
My boy E stay sober!,0
IM SO EXCITED FOR MICHELLES 15 PROBABLY MORE EXCITED THAN I AM FOR MINE YAY,0
"RT @THEALIENMESSIAH: Lmfaoooooo try not to laugh
https://t.co/nIYrnbXNjR",0
I posted a new photo to Facebook http://t.co/ChDDhtTQle,0
Finish my drink and tapping,0
@WadeGaston1 hates me...,1
I'm Rey go to sleep . It's boring !,0
RT @biggbrowwneyess: lmfaooo I just got dead g,0
"RT @imWilISmith: Count your blessings, not your problems.",0
"RT @cutie_brooklyn: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #GET #FLY #aries -…",0
