RT @berniematthew: “@1Jemilicious: @berniematthew ❤️the new tattoo👌Truly is befitting of you and your awesome personality! #inspiration ✨😊✨…,0
"Michael Kors MK Handbags http://t.co/7Mqx4IoHYM, Oakley Sunglasses only $16 http://t.co/gJDsR3AZpU, A013-Online Shop, 96.013% off !",0
RT @ImmanuelALozano: Guys! I'm sooo bored 👎,0
Should we @ this bitch and tell her we won 35 striaght games? http://t.co/SCjJitc9u1,1
"RT @_danieljosh: If you're mad at me, sorry and shit.",1
@sedition3 @Andrew_SE22 bit tragic when prospective labour candidates threaten disability activists when deafening silence  from labour,0
I wanna play video games 💻,0
RT @BocaBeauty_Ari: When a Arianator stops voting because we are losing #VoteAriana #KCA http://t.co/5qmFbSlE1E,0
"RT @tayl0ryarbr0ugh: Teenage couple are too obsessed with ""labels"" nowadays. Like do you have to be boyfriend &amp; girlfriend to be happy &amp; ha…",0
Haven't even started revising for A levels 🙈,0
RT @SKTV_: When somebody ask u for ya last piece of food https://t.co/kAIubBjcYY,0
I posted a new photo to Facebook http://t.co/dJVGpvN6oR,0
"RT @CRonaldoFever: No words for this image...Still, who gets the yellow is PEPE! http://t.co/73aD6Nljn1",0
RT @YudeWrites: CRACK 😍👌 http://t.co/2cKj2L4O2R,0
RT @GeniusFootball: Show Respect http://t.co/fYNvaxX9oS,0
@azrapayne still wanna see what it looks like on you☺,0
"""For a star to be born, there is one thing that must happen: a gaseous nebula must collapse. So..."" http://t.co/mu02CpBeVQ",0
#OTFS #WURK @fair_warnin @gnarly_nova2108 will_the_barber1 @otfs_clothing http://t.co/cZCInD4uTi,0
@nean_cuisine @eurkaaa that's one hot Asian stoner,0
RT @HazeyBaby_Promo: @SwoleMix Join @miltickit on the DJs United Conf call in five minutes!! To perform call # 16054754700 access code 7299…,0
RT @amherstac: Big old hungry black bear prowling the neighborhoods around #AmherstMA town center and @UMassAmherst. http://t.co/Jd96fjnuLo,0
@CutestBraixen I'm not even sure.,0
RT @TwerkingVine: How guys are when girls are twerking. https://t.co/nFEYJMOE6q,0
i dont actually know anythin abt say'ri no one ever talks about her but u can bet ill have a queer headcanon by the end of the chapter,1
"“@brinkleyyyy: ""@TotalBoyCandy: why girls love baseball 😏 http://t.co/WzZ0z0JQy8"" 😂” why can't the baseball boys at falls be like this 😂",0
All you see is all my feats (feets)| The cipher three hundred sixty degrees &amp; they joined battle w/ http://t.co/UgmBAANqvA,0
@emily_wheaterx hahahahaaha but what happened to our sack:/?,0
RT @Alhamdhulillaah: He who has no one has Allah - but he who has Allah has *EVERYTHING*,0
@landonhintz_6 it's 2014 buddy hahahah,1
urgh college tomorrow,0
I can't get over @Asapsandyy twit pic.. Literally the cutest thing ever,1
That's random,0
EMPOWERMENTBOXING upper cut bag work 2 http:// http://t.co/xxXHW3C1zf : http://t.co/vHRQpMsLUt,0
"I've harvested 755 of food! http://t.co/dEhadidx9U #android, #androidgames, #gameinsight",0
Oh lord pls don't tell me someone just asked who chris is — smH http://t.co/Jg7zKBGh4V,0
Got to say Valdes kept barca in the game at times during the first half. He is having the season of his life,0
Me and my boy #jackpelton at Mt Spo #bluebird 🎿🏂☀️👌 http://t.co/HEkTIXMw6K,0
Amateur meteorologist turns hobby into community group - Northern Virginia Daily http://t.co/ykekV4hhqS,0
Cuddle time with Molly #WhatACutie http://t.co/nvxO9QXrWd,0
@_johnnymaxwell Perfect guys ♥ ♥,0
you think can know who i am .... so you think you can dance xD,0
This was the most exciting classico in a very long time #Beautiful #Football,0
RT @_DareeElise: “@Chris_Meloni: Checking in with @Mariska. #partners4life http://t.co/raIhaVoW8e” OH MY GOSH STOP😭😭,0
RT @BMS_ThadCastle: Kentucky's players make more money than Wichita State's entire coaching staff,0
RT @Banddupp_ty: She for everyone 😂😂 http://t.co/1v911Ystkm,0
RT @_Jarradandre: Who's dad is this? 😂😂😂😂😂😂 https://t.co/M2YVNbxWJX,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/TXOWZsGYyS",0
@HoesWnt_MOORE ON GOD !!😒,0
Aren't you supposed to do cool stuff with your fam on Sundays or,0
@ChrisCantFly Nay. So wrong,1
I know if I was the coach of Madrid I'd have Casillas in there.,0
Would kill for a double cheeseburger from McDs #hungry,0
This ref should be fired,0
Cuddling is proven to reduce stress .,0
I'm ready for your love,0
I need a new bathing suit but I don't get paid til Friday 😩😩,0
@Selfridges does Mae like Armani?,0
RT @kae_bryan: She likes hearing how good she looks in them blue jeans,0
@cristinaliz5 damn 😭 I'd hate to be you 😂,1
“@__AlFIE_AFC_1: My dad be like this ALL the time 😂😂😂😂😂😂😂 http://t.co/Vvn7mt7tJN”,0
anyone who can talk to me for more than a week deserves an award,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/Rt5GQuE8SO",0
"where is ju, LOL",0
Would kill for a double cheeseburger from McDs #hungry,0
RT @MikePortnoy: The view from my office today ---&gt; http://t.co/igEKzzc6CY,0
@Sonkhep @AziziSina nigga....I'm black,1
National › Sea Shepherd campaigners return after anti-whaling mission: Environmental activist group Sea Shephe... http://t.co/x4DsssfikK,1
#throwback #PRIDEFest2013 @decotalynn http://t.co/r9ZX327KXq,0
"life really is hard mate, Like do I yam junk food &amp; fuk up my body or do I cry myself to sleep cos I can't eat the food cah I wanna be béy 😩",1
"RT @Avery_juggin: Whatever you wont do , somebody else will 💯",0
"""@cutewitch101: google search: how 2 get over someone i never even dated""",0
Bitches love sending me nudes 😂,1
RT @FootballFunnys: Clear Penalty http://t.co/TUtaN5TzsN,0
Who says men can't cook? @treytooley31 http://t.co/mswBsrHkA0,0
"RT @thebestfitt: Simple 2 step  build muscle fast and get ripped .,Get shredded.  http://t.co/aZ5psO6fo6
http://t.co/D4nNueXx82",0
RT @work_itHIRCHERT: Don't ever give up on what makes you happy,0
@doodah___ ima call you later,0
"In #ElClasico, Real Madrid was the best team, they didn't depend on penalties like Stupid barca. Real Madrid players are Real hence the name",0
"RT @RussoFtGomez: In 20 years, when people start calling Selena Gomez a legend, I'll be proud to say ""I've been there since the start"". #Vo…",0
@Ayyoo_Fuck_YOU Lmaooo its real,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/sGjDfrNm5b",0
@marchanddd_ so I mean why don't you dive Into sexy's dm's and snapchat already?!?!😂🙌,0
"@mamatastic After the Newtown shootings they couldn't understand not owning a gun and said, ""what are you going to do when 'They' come?""",0
RT @BillMcGrath4: “@SuperMancinooo: @BillMcGrath4 dem buns tho” the buns game is on point,0
@mkjtbby97 @LEXIENOTALEXIS hopefully we'll come back soon!,0
In bed listening to cheesy power ballads #heaven,0
RT @MrsLeanOfficial: if you're gonna disrespect me why should I show a type of respect towards you?,1
Playing Call of Duty: Black Ops. http://t.co/Af1vgjrWrI,0
@PacificBaseball lefty league leader !  @Crawdaddy17,0
getting no sleep i feel like miley's album bangerz thanks a lot groupmates,0
"RT @staceyholley_: Tom: Fucking PERFECT!
#KCA #VoteTheWantedUK http://t.co/hstN9jK7jn",1
Bc my team is the absolute best❤️ http://t.co/pbKhwVkCu3,0
I'm too gullible 😂,0
Referee stupid ow he wan squeeze himslf btwn two pple n nt fall??mschewwww,0
"Now hiring for Senior Windows / Citrix Administrator in Concord, NC http://t.co/Vao4tu833S #1073",0
"RT @omgAdamSaleh: THANK YOU to everyone who's spreading the PEACE on your twitter timelines!  I see you!...MEET A MUSLIM FAMILY
http://t.co…",0
RT @_purddyasphuckx: @__xhesika yum!!!! You're gonna LOVE it!!,0
"Apuu ""@Gucci_waley: E thief dem“@kento122003: As yaanom dey lose dem say the ref be bias nansins”""",0
RT @machinegunv: The miracle isn’t that I finished. The miracle is that I had the courage to start.,0
RT @GeniusFootball: Yes we can! http://t.co/4KntIxyJKX,0
RT @HollieeMarieeP: Cuddles please! ☺️💕,0
"I'm not replying to your snap chats, kiks, or texts... Please take a hint and leave me alone👐😒",0
RT @Fascinatingpics: Husky Mom &amp; Daughter http://t.co/DOEQlKCRvU,0
Can't remember the last time I felt this pain in my heart.... I get it to myself .,0
"I love High School Musical!! Watching all of them today thanks to Disney channel, and its sing along! 😄😍💕",0
"RT @lawn_rake: ""Jacob, you're bein an asshole""
""Really? I looked in the mirror and I didn't see an asshole""",1
WHAT SHOULD I EAT?!?,0
RT @soccer_sam99: I'm starting to daydream so much,0
RT @TheTumblrPosts: current mood http://t.co/wgeokrxXVf,0
"RT @_imScrilla: When you was younger &amp; you was playing tag &amp; you see the person that was "" IT "" right behind you 😂😩 http://t.co/gjWyYsX0OL",0
RT @jjungkookk_sa: #openfollow for RP,0
@HannahLaughlin2 oh lol,0
RT @chrisrealntrue: when u get a new message http://t.co/dRFWob3sPJ,0
"I am who I am. I’m weird, I’m lame, I run into things, I spill food, I trip, I scream about random &amp; stupid stuff. But, I like it that way.",1
RT @justinbieber: Playtime is over #selfie http://t.co/r0zjws8PHt http://t.co/jNv0OFPwJd,0
@_pranish I don't have much to say.,0
"#branding On Brand ID: If  yu need it then believe it, if you don't just pass it on. http://t.co/yBX5Lq6ixE",0
"I'm at @TacoBell (Henderson, KY) http://t.co/XqiNvxktMR",0
I play it cool.  But never the fool!  Rs,0
Can't wait to get home so I can lay in bed and watch movies,0
"Goooood weekend, gonna close it with this https://t.co/A9IgLXvLYY",0
"@mrdeal88 Now Following! Follow Back Support! Thankyou, Peace, Love &amp; Colors StayTuned! @MrOfColors #MrOfColorsWorld #JourneyOfColors",0
juvee coming over tomorrow 😍,0
RT @OfficialNiy_: “@LbMulah: Niggas look up to me like iam God or some shit”,1
RT @knowsleymammag: Mummy and Me magazine - why not download your copy today ~ http://t.co/DUVQlV1AWD,0
RT @WafflesPizza: Damnnn thought phone was charging. But it wasnt,0
seriously want to move out my family drive me insane,0
This bitch stupid weak. Idk why niggas even fuck with her.,1
I'm always the only one being loyal &amp; putting in effort anymore. smh.,0
Funny Barcelona outscoring Madrid.... Oh sorry thanks to the ref for 3 unreasonable penalties.....,0
"Today stats: One follower, No unfollowers via http://t.co/9B8QT9e4KN",0
RT @_mecheal: @_itshawn maybe maybe not,0
It's that Sunday night feeling again 👀😢,0
"RT @gonzavii: Barcelona fans, May I remind youre still below atletico and Real Madrid at the table 😎",0
Love coming home baked to this &lt;3 http://t.co/dMgAhinOqQ,0
Oh my days this girl is so nice 🙈,0
A dem salt gal ya whey come jump pan d madrid wagon mek we lose enuh...sym!!,0
"Job Opportunity: QA Supervisor-3rd shift in Michigan City, IN http://t.co/wukLEOUWDb #job",0
That's the stuff Legends are made of! #Messi #fcblive http://t.co/DgcE0CbnLG,0
I swear people take me for a fool lol don't worry tho.,0
RT @CRAICCHERRY: I would probably live tweet my marriage,0
@nicolesmallss 😩😩😂😂😂 You can hear it all the way up there ?,0
I posted a new photo to Facebook http://t.co/uajFgyzlLe,0
When I eat I wonder weh the Food goin cuz I still the same size ...... Buh its all good thou :),0
RT @MTVUK: .@ladygaga has released the video for her latest single G.U.Y! To watch it in full: http://t.co/42l3ezsYcT http://t.co/42ELuqV4Sc,0
RT @mrjakehumphrey: Last time I tweeted such an appeal we had a happy outcome. Are you from Norwich? Do you know anything? #TwitterHelp htt…,0
I didn't sleep a wink.........,0
"How does one carry 2 24 packs of water bottles home a half a mile while walking? ;-; dammit, Von's.",0
@milamberrex @HotguysinATX Dallas with Theron,0
@bitty_boop no BBD? Travesty! I am a lot older than you though ha ha,0
RT @PerhapsImALion: @Ohio_Oilman @Jeffisdope @BRANDON_PASQUAL I love Philadelphia Collins,0
Why is it impossible to find a guy who doesn't talk to like 20 other girls 😳,0
@JSandlin502 game time will not be announced until all games are completed today.,0
"RT @GeniusFootball: Yup, just two! http://t.co/ebGZRHItdX",0
"Today stats: One follower, No unfollowers via http://t.co/RSPX7oZaDg",0
@ninadobrev love you Neens,0
@ObeyD_Bake 😂😂😂😂👌💯  see you Tommrow,0
@chloepritch98 oh stop it you 😬😑😑😑 👀at you 😍,0
@ThomasSwinney @coco_steve @lalahannahg @aimeegardiner_x @chris_reilly1 @Evans4Jessica ma jaw next Friday guys http://t.co/19ECDkp7Ol,0
"@Dukeofcearfoss @Os_before_Hoes flipped his boat yesterday 😂😂 and I'm picking Devon up in a little bit, how long y'all gonna be there",0
We'll regret this later lol http://t.co/FQ352nexX7,0
"""We dont have to do this"" ass nigga",1
Brendon Urie has a high vocal range and im crying and jealous,0
"I had a dream that i was breastfeeding lots of babies, they weren't even my babies",0
"RT @ladygaga: Touch Me, touch me, don't be sweet. Love me, Love me PLEASE RETWEET",0
@_iMeeka what airport is near you,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
"I've completed Yes, I'm a Foodie quest in Airport City!
http://t.co/QNuQNPVJZ7 #android #androidgames #gameinsight",0
all my summer jams keep playing,0
RT @KardashReacts: ME ARRIVING TO SCHOOL https://t.co/vixTpIbwta,0
"@hunter_adams_33 @WillCasto @LSMcKenzie Nah, WCS an Poythress were there",0
RT @bwoogie: so I guess the shockers lost? ... either that or everyone's dogs just spontaneously died at once...,0
RT @Miss_Kim_H: A woman can only run as fast as her boobs will allow her...,1
With the Sosa Sisters http://t.co/vmVXRiSaXP,0
RT @TommyRealNiggaa: The second girl about to play a pickup game after prom and the the third girl bouta go build something http://t.co/HIE…,0
@Cristiano @drop4drop ur da best yes I love water too,0
@xblakexstonex glad you're safe,0
@im_just_maine Alexis already told me you told her you tweet shit for attention so what was I supposed to think .,1
Theta &amp; Mu Rho Chapter Sigmas getting prepared for #SIGMACOOLDOWN15 #TexasRelays2k14 #PBS100 #6daysAway.,0
Eating Gummy Bears like a cool kid. 😋 #gummybears http://t.co/47f59IMWqF,0
RT @BarackObama: Four years later. http://t.co/xWNPh5QGbD,0
this ref has sent off Madrid players 4 times in last three meetings between the two teams....,0
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/oEbpyWqPGO #android,#androidgames,#gameinsight",0
we beat Real Madrid 4-3 ❤️💛❤️💛,0
"@Maplestead4 red faced goon. All puffed out, sucking twiglet grease from his sausage fingers",1
RT @khayadlanga: Madrid with no discipline.,0
"Authors are all smiles after meeting tons of YA readers at Books Of Wonder and signing thousands of books (okay,... http://t.co/6paVDeCxqf",0
To many ppl take advantage of me. 😒,0
RT @NANO_PSM: Hala Madrid! ✌,0
i'd probably still adore you with your hands around my neck,0
RT @NainaB722: And to all the haters..... SUCKS TO B U!!!!  But keep it up!  WE💙 IT!!!!,0
"More Samples, Potential New Collection and an update! http://t.co/tOCRkkaCiZ on @bloglovin",0
RT @FriendlyAssh0le: fat bitch almost died from a vegetable http://t.co/WKSVF8T6BF,1
RT @pep_vilamala: The tree #musketeers http://t.co/GJQyEuwTTs,0
@Scriptoeris thank you Megan !! So sweet &lt;3,0
"RT @Jayda_Couture: Big girl look nice 
2nd thot fenna go play 21
3rd thot bouta go wit bob to build
4th ho fenna graduate from 8th grade ht…",1
"RT @InsideCarolina: Johnson is in the locker room testing his ankle out by trying to put weight on it, per UNC. Status up in the air.",0
Nobody wanna come to the trailride with me? Alright its cool cuhh,0
@BrookieCookie5_ BROOKE STOP,0
RT @irrxlevant: my weight is the main reason for my sadness,0
"Taylor Swift at the Oscars pre-party
http://t.co/weWsG4i52B #taylorcaniffkissingagirl",0
"RT @StephenDixon_4: ""@Queen_Carooo: Football talk &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; 😷"" BASKETBALL GAY",0
Add a message to your video http://t.co/2nGqphtudD,0
RT @JulyBabe19th: I was just sittin hear thinking of yo kiss and yo warm embrace...,1
Watchin UNC vs Iowa ST,0
RT @Cinderella4lyfe: I love a talented man,0
RT @RT_BoostFollow: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@elizabethc0rtez no really just you,1
"*opens door* ""did you all have the room reserved for 6?"" No we just wanted to watch you study",0
Oddly catchy,0
I will forever love high school musical,0
might be adopting puppy but dont wanna get hopes up,0
RT @BryanStars: Bones Exposed // Of Mice &amp; Men http://t.co/tcf93aTXbp,0
Danni's hair is a shambles.. She should stop 😒,0
How Not To Play Battlefield 4: With Followers! PS4: http://t.co/3mAsSrMDGN,0
You niggas need to get up on my level,1
"RT @Juice_n_Hoes: I never had a problem giving my nigga my phone, ain't shit to hide!",1
These hoes are never worth it .,1
My last RT is why I stopped eating red meat,0
RT @Joey7Barton: Messi will get all the headlines tonight but Andres Iniesta was outstanding as was Xavi. #itsaballnotabomb,0
"""@juanitoflyboi: Where all the Madrid fans now haha #Barca 🙏🙌"" IM RIGHT HERE",0
@MollyRhinestone I adore u my corseted glittered lil pony. Xoxo,0
@godschild325 preachhh,0
baby-faced http://t.co/KxodWLuaf0,0
RT @ImTehJokur: RT if u cryd http://t.co/qVTrbullks,0
RT @priskafajar: morning my dear :* ♥,0
“@OhhSoSiri_ous: Light skins can't fuck wid'em 🙅”except for me 😌,1
This weekend was so much fun😍 #cheer http://t.co/zT5pi1Mkk5,0
Nothing better than watching arsenal win the double this season....guess am the only arsenal player and fan that thinks so.. Crazy right???,0
"@CoralDeVille the time I spoke to her for the book signing was so brief, but she was so rooted. I can’t even express my joy. So amazing.",0
I think I should take a bath... My legs tight as hell,1
RT @GilletteVenusUK: RT &amp; FLW with #WalkTaller for a chance to WIN 1 of 10 Venus &amp; Olay Razors. T&amp;Cs in pic. Closes 11am 28/3/14 http://t.c…,0
@FergusonMarc thanks :),0
81 in WR and 33 in Cardio. I'm pretty sure Warren Buffett rigged this years #MarchMadness tournament. #BustedBracket #ImpossibleToPredict,0
"RT @RMadridAmor: Proud of my team? Yes I am, definitely after this game I am thankful that I am a Madridista. I'll be shameful to support t…",0
How do girls have a new boyfriend all the time &amp; claim they love them? Do you even know his last name yet?,0
I'm so clumsy xD,0
"RT @tbhyoureratchet: smoke rings are cool but onion rings are cooler 

dont do drugs",0
RT @PartyatSteviees: I want a snowball,0
RT @TamedLove_: Why they do wade like that 😫😭😭 http://t.co/0oe7ZshqeQ,0
RT @Jw4r3: What a beautiful Sunday 😍,0
OMFG! Not that slag Jasmine again! JUST FUCK OFF 😡 #TOWIE,1
@ohmyemm @Goshbeth can't wait tbf! ;D,0
"Stop talking about it, and do something! http://t.co/kIk70VTp3n Melt the fat away with Dr Oz!",0
My sister just ate probably a 1/4 of a jar of peanut butter #disturbed,0
"RT @NashtyyyDallas: #5SOSARENUMBERONEFOLLOWPARTY I can't follow people back bc follow limit but hey, I can still tweet it? http://t.co/Ifup…",0
"RT @OfficialTezz: Never take loyal girls for granted , because once you loose them it's hard to find another one these days.💯🙏💍❤️",0
RT @ddlovato: Take a peek inside my #NEONLIGHTSTOUR style and find out how I dress to #BeRadiant on stage!!! @Tampax http://t.co/QxiEV6fVqx,0
and you wonder why im never home😒,0
That shit stings. This feeling will get me thru,1
RT @emily_riordan: Seriously doubting some things right now,0
"RT @aclngcy: Woke up just in time for duty, but not in time to at least review. That is some 13 solid hours of sleep I did not deserve.",0
"I don't wanna be yo man, I'd rather be yo N-I-G-G-A.",1
Last night was easily one of my favorite nights this semester,0
My mum is so cute asking me if she needs to make me some veggie soup or grilled chicken breast cos they're gonna have fatty dinner tomorrow,0
And why did Gabriella run away she could have worked things out😂😂,0
we had a great day out,0
"RT @TalkYo_ISH: In 2014:

Most Chicks Comfortable Being Someone's Safety Net (aka Side Chick) Rather Than Another's Main Attraction",0
@bradley_foot you @ me g and I'm not your fam play boy. Now carry on looking for girls.,0
RT @XSTROLOGY: Being poor and broke makes a #Leo depressed.,0
"*M.Takahisa▽time*
✧*。0704✩॰*",0
RT @WowSoPunny: my english teacher vs. the author http://t.co/dOpNaMTXxx,0
"RT @moolah_io: We're going to be offering you part of the interest on PoS coins kept with us, seems like the right thing to do! #blackcoin …",0
"Lol I can't Twitfight o @Adebanjiexploit: Cc em nau ""@Femotech: Lool niqqa be stealing tweets acting like he watching the MATCH smh""",1
I gotta stop depending on others.,0
Night #HalaMadrid,0
@jord_dalyhb Love it Jord!,0
@JessicaLillian me too. what are we doing this year?!,0
I got love for ya,0
RT @_BBCanada: Allison- We are clearly not giving him (Arlie) enough hugs. Jon- We need Anick #BBCAN2 @AnickGervais,0
What the actual hell is going on here? https://t.co/gP5MxxgvR1,0
Watching Seven Pounds for the 100th time!,0
"@TracyDeeWhitt @MasqCrew So nice of you to think of me, Tracy. Thank you for the kind words!",0
"RT @omgAdamSaleh: THANK YOU to everyone who's spreading the PEACE on your twitter timelines!  I see you!...MEET A MUSLIM FAMILY
http://t.co…",0
Two car accident on my block.  No one seriously injured. http://t.co/XEgLJRs4gw,0
RT @iamhamdi1: LMAOO http://t.co/6ZKGEd8bq8,0
RT @myfairobserver: Israel and #Palestine: The environment today may be the worst in the entire history of the 65-year conflict. http://t.c…,1
RT @MarcusCruz__: You can either allow the obstacles in your life to be the excuse for your failure or make them the reason behind your suc…,0
Burnt ass cheek,1
RT @luke_brooks: Do you think beyonce knows that she's beyonce?,0
"RT @ladygaga: 💗NEW MUSIC VIDEO FROM ARTPOP, 💗NEW SINGLE 'G.U.Y.' http://t.co/f3jYh21r4o💗",0
RT @MickieeMoscoto: Nothing hurts more than being disappointed by the person you thought would never hurt you..,0
"RT @stanleybehrman: If you change the way you behave for the sole purpose of being liked, you will probably end up hating the person you ha…",0
RT @hxmmovevo: #5SOSARENUMBERONEFOLLOWPARTY follow me because the boys made it😊 i follow back x http://t.co/SQHHwcPzWI,0
“: Hey Louisville...Come Get Some!”,0
I think I get ignored more than students homework lol 😂😂😂 I crack myself up!!!,0
@pinkzjm ARE THEY REAL ?,0
Who else knows this song?👍😎 http://t.co/5mPiNcUuYO,0
Republicans Don't Give A Damn About Hypocrisy http://t.co/CrtstQMDx5,0
“@dallastexass: After this week I feel like I go to Georgia Southern #springbreakprobs” you're welcome for that full experience 😉😚,0
we got ghosts,0
"RT @AllThingsMessi: As I said before, Cristiano is the best Ballon d'Or winner, but the best footballer in the world? This man: http://t.co…",0
@jessica_riches my bets are on something on Tuesday or Thursday I don't know why...getting psychic vibes.,0
RT @NiallOfficial: di maria is on fire for Madrid down that left hand side ! What a player ! #,0
RT @AdorableWords: Summer is coming and I'm here like http://t.co/kuDlGMlqft,0
#ElClasico Always a one sided game with poor officiating #SSFOOTBALL,0
Should head to the hospital for this but let's see if it goes away...,0
Starting this! 😎 It's time for another one http://t.co/InIzvP6dFm,0
RT @superbestyaway: Weekends been class,0
RT @_MaCeDoG: i’m basically “pro-do whatever you want as long as you’re enjoying yourself and not hurting other people”,0
As far as I'm concerned Kentucky over Wichita was not an upset,0
RT @Joey7Barton: Pepe is a bigger nob than me on the pitch. (And that takes some doing) #ElClasico,0
"RT @JarridWilson: My flesh may fail, but my God you never will.",0
RT @messi10stats: RT If you believe Messi is the best player ever,0
I'm more bored when I'm with other people than when I'm alone...,0
RT @Dory: wait a minute... http://t.co/fQGO4ROvWu,0
Happy birthday! 😊 @Savie_Rae,0
All my friends moms love me.... 😌,0
"#ONEDAY #MOTHERDAUGHTERBOND #SHEWILLHAVETHEWORLD 💯😍😘🔐🔑♥️💏💍💋💯😍😘🔐🔑♥️💏💍💋 http://t.co/zq9kigye7s 😍😍😍😩”""",0
finally im getting a breakfast taco 👏,0
@ArtOfAriana im absolutely terrible at history but I have an A???,0
@CorneIius_W the celtics traded Pierce and KG I guess they're tanking too,0
"hey everybody, you want a snack?",0
"RT @nataliereed84: ...why the idea that Gender Constructivism would ""break"" Trans Rights or Gender Essentialism ""break"" feminism? It's ines…",1
That nap 😍😍😍,0
@Ladajiah_monaee i Misss Youu Moree Sister Wydoing ?,0
Car Rental from USD $26.10/day from Jul 28 - Aug 11 for US residents at http://t.co/zrKCJclZHa,0
"""@ChurchOfFutbol: Thanks to Busquets for stepping on Pepe's head! http://t.co/nzfyIQBXpj"" He was just combing Pepe's hair with his foot.",0
hope we tan and hope we can burn up,0
@_cammyyyyyy blue and green,0
@cameroniggah pls! follow my favorite preety -&gt; @rondanielx,0
RT @NeinQuarterly: Nabokov. Or when DeLillo dreams in Russian. Translated into English by Joseph Conrad pretending he's Henry James.,0
RT @TheSoulNME: Expand your mental limits and you will expand the limits of your life.,0
@BarbRichter1 @DogRescueTweets like romania you'd have to be funny in the head to chop a doggs legs off then just walk of and leave it there,0
RT @VeganPics: I am aware! http://t.co/nOiLAD7aQT,0
"""@teamLionelmessi: #Inmessionante http://t.co/z2OnnkvKHL"" @MatiasTorales",0
