@_ashleighraeann I can't sleep knowing that I'm not ganna wake up to you.,0
"RT @Troy_Gillard: Congrats to @rdckingsBB as they play for gold at #CCAAmbb2014 tomorrow, beat Sheridan 108-91 in the semi's. #RDCAthletics…",0
i was clapping my hands off after her speech. I am so proud of her.,0
RT @_COCAINExD: The way ole girl wore Shawty shit at that party . Bitch when you got that?? Oh 🙆,1
"selca. hehe. not as pretty as my tlist -v-

#sweetfifteen #muslim http://t.co/evE3KDZSpN",0
check DM yinn @charen_dona,0
@avery_archer I am lol'n so hard right now at this http://t.co/TlZZTsRcbf,0
"RT @BOVianca: ""@sheilmo: Be who you are and forget the haterz #BOVHarmonyAdv""",0
KILLER BE KILLED - Wings of Feather and Wax + Face Down (OFFICIAL TRACKS): http://t.co/8PVWVtp5Fe via @YouTube,0
@CityBoyBrandonn FUCK THESE THOTS WE SHOW THEM NO LOVE,1
RT @srehun: #openfollow for rp 2,0
RT @melvicino: The way @KatieeeVicino drives makes stop signs seem optional  #saveme,0
RT @MileyCyrus: I had the best day of my life today &amp;&amp;&amp; it stared out hung over. 👅😿💎💾✌️ #freakz #fuckyeah,0
Really impressed with the @GeneralYouthDiv . Here in PA and enjoying new friends @Matt_Johnson_MO @JoshCarsonVSM @JANazarian @mwright_pa,0
@WAZYDJ @AndreaWTHR I love her too! She keeps it real.,0
RT @RareCelebPhotos: A young @Wale http://t.co/dEtW7Aj3jq,0
Cashier at Domino's really just texted brandi complementing her.. straight got her number from the work phone.,0
RT @Shananigansssz: I hate when I'm so tired but can't fall asleep 😩💤💤,0
That's it. I'm done. I'm over it. This situation is dead to me...just like you are -_-,0
"RT @LifeProAdvices: Make friends with three people: a law student, a police officer, and a bartender.",0
@freshboy_EB rofl this was posted by you? http://t.co/wMjqCXAfLr,0
RT @taylorcaniff: Come find us https://t.co/txGAlyNDJj,0
@MaguireGeorge Im lol'n so hard right now at this http://t.co/sxm6R1ZV3o,0
"RT @ZeloIsMine15: Scheduled for April comeback:
1.BEAST 
2.2PM 
3.EXO 
4.Psy 
5.G.O.D 
6.INFINITE 
7.Crayon Pop 
8.Sistar 
9.4Minute 
10.Or…",0
RT @McLarenF1: Just 5 mins to go until the first #quali of the season. Follow it on #McLarenLIVE: http://t.co/NyI8MRjEDI #getexcited http:/…,0
@juliaspaczai when do you leave?,0
"RT @itsmeLadie: Oh great.. I always read ""FNCKINGDOM"" the different way.. and yes. Its not a nice word.. hahaha LOL",0
"Now listening ""lie"" both korean &amp; japanese ver by @CNBLUE_4",1
RT @TopComedyy: who else does this ? http://t.co/fCL0sQbpMf,0
Sneaky peaky 😁👣 chhhhyea http://t.co/DPcr9JkvmJ,0
RT @matrille03: Don't start something you can't finish,0
RT @Drrrake_YMCMB: How many females can rt this? http://t.co/nhLIqoFmL4,0
"@momo20991 

nice clothes...that it's you....

جميل.....",0
RT @Harry_Styles: Please vote for One Direction!! 09016161103 :D,0
I gotta get up kinda early so I can do my hair &amp; my cuzin hair,0
Data APIs provide a standard protocol for reading and writing web dat,0
"I need to fuck some bad, I got some pressure built up!",1
RT @gonzalojohel: @JCBOYD_SPORT360 entre 80 lbs,0
@kristen_m_xoxo I am lol'n so much right now at this http://t.co/FiZt81Kmvi,0
RT @MileyCyrus: I had the best day of my life today &amp;&amp;&amp; it stared out hung over. 👅😿💎💾✌️ #freakz #fuckyeah,0
@natsuki_jejung heechul's friend,0
RT @germancoco20: Tonight is too live!! Turn up!!! @jennalandry21 @GenniseiSaBeast @r_estefanny,0
@Werewolfgoddess Sounds good then lets do this,0
Creepy ass cracka. http://t.co/htZcM4KHfY,0
All i want is the money fuck the fame,1
I rlly fucking don't like ppl lol,1
RT @ortiz_jaylene: It's me myself &amp; I .,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
Leona Lewis- Bleeding Love 🎧,0
RT @Helenn__Ly: Remember when Danny stopped and posed for me. #Fierce #Wurk http://t.co/4RnTYAmxwd,0
Proud of who I became,0
RT @QveenJay__: “@FLiiRTG0D: Relationship like this 😍😍😍 &gt;&gt;&gt;&gt;&gt;&gt; http://t.co/LlxHDHUswq”,0
"Use to have gf.now all I got is hoes,was lookin for a down girl.she was fuckin on the low,now its me &amp; my bitch.knowin these hoes ain't shit",1
"Don't let obstacles in life bring you down. Even if you're down, you need to bounce back stronger than before.",0
@hausofappIause @xJamesSimsx @Xtrillbarbie @SocialFilmz @BadPlumBob @clawbitch @98Sparkz me neither,0
"""Blue jeans im shaded"" more like silk shorts I am gone",0
RT @BryceMBrown: RT if you're up😃👋,0
"RT @SheetsPillowcas: 5 Ivory Flat Sheets 300 Threadcount 100% Cotton 100""x120"" Excellent Quality Oversize Queen... http://t.co/Wim2zqhPkB #…",0
my anxiety causes so many problems,0
5 or 6 days til my whole world is turned upside down! It's time for a change! Kind of nervous!,0
@AdaBabinski Im laughing so hard right now at this http://t.co/2gdEEPsxbC,0
"RT @Country_Voices: Here I go again, fallin' for you even though I know you're only playin' with my heart. #BlakeShelton",0
@RickyPDillon I LOVE YOU SOO MUCH❤️,0
@GetFitOrGoHome ohhh shittt!! 😢😢,1
RT @KSIOlajidebt: Just realised...I'm a really unsocial person... :/,0
"RT @Quanluminati: Me: Goodmorning Bae 😍😘❤

Her: Gm

Me: http://t.co/ZJjh4BdCFN",0
RT @MaxRetweetsTeam: Retweet If You Want More Followers !!! Follow Me and Everyone That Retweets!  #TeamFollowBack №1705,0
"She's just, I can't even http://t.co/mT3DVNAgZW",0
"aloha friday, sunset session.. #surf #surfing #wave #friday #sunset #session #beautiful #alamoana #hawaii #aloha http://t.co/L5giJrdOIf",0
Boring class teach the student how to draw ! #GalawangEstudyante,0
My prev rt. One word; bodoh.,0
RT @Shay_LetsEmKnow: Nothing is cute about a person with no education,0
@ajd65 I am lol'n so much right now at this http://t.co/PezzHhR1sm,0
@specwilson_95 I'm lol'n so hard right now at this http://t.co/njM5ZIUGzz,0
Im a little hard headed.,1
RT @iGreenMonk: Worship is a way of seeing the world in the light of God.,0
"I've been stuck
On your foreign eyes 
:)",0
@angelaschwei @JoshEv11 That hair though....,0
I'm exhausted. 😴 fuck.,1
@AustinMahone Follow me and make me happy please.You are my everything.I love you. 26,0
i think I'll give games to those I owe art or money compensation.  i dont think I'll draw any time this year,0
Misss;;) @RHerdonna,0
Sing of mice and men to me so I know it's real,0
"RT: http://t.co/3IFFpWjevu … Crooked I ""Against All Odds"" music video #COBseason",0
reddit - The REAL Satoshi Nakamoto - The Survival Monkey: I recently became curious after the Newsweek Dorian ... http://t.co/BhnpToagkS,0
@TocaSarai1 rofl this was written by you? http://t.co/dtn37KhJW7,0
RT @VideoGamesFacts: PlayStation Store rental options appear following $5 pricing image.,0
"Im not bout to wait for you to make ""the first move"" , if i want you . . Imma come get you .",0
.@godlessnat so how quickly does @whatsupfagans skip the genocide?,0
Sssooooo I thought The Best Man's Holiday was a comedy and I'm sitting here fighting back bawling my eyes out 💔,0
You got life fucked up if you think I'm finna pick your ass up at 2 in the morning ... A nigga tired,1
"“@SlayMeNicki: RT @JustnWannaMinaj: One minute you like me, the next you don't. Wtf.” #OOMF",0
@dariuspipkins26 @Muhhkaine DARIUS YOU FOOL,0
RT @ameyaw112: proud to be a Ghanaian https://t.co/q6yx2KDSKO,0
RT @TheFunnyTeens: trying to take a nap in class but pretending you're paying attention at the same time like http://t.co/lqCEG9D4eX,0
"RT @itwerk4poptarts: I hate liars, especially when all I did was be truthful with you",0
Hope he's better prepared and briefed today,0
"@rustingcohle i'm looking at that Say it again, rummy. post it would look sooo like that getting up in faces expressionlessly and tirading",0
@JameshaLamonica @xoxo_biiaaanca lol i guess but u know its not true,0
"RT @JesseTaylor74: Sources tell me there was a ""We want Bazemore"" chant in the Warriors post-game locker room meeting. My source's initials…",0
RT @Taengchoding: Jessica needed something and ran down the stage in a super cute way and made Sones laugh #소녀시대미스터미스터,0
RT @_ordinaryJANE: I can only pray that things get better. That's it.,0
RT @MizaniRoses: @LumpGlizzy oh 😎 cool,0
cheap holidays is out! http://t.co/J4nV4ZlKhn Stories via @MEMMOSdubai @OuttaTheBoxTV @fly_uia,0
clapping clapping,0
@jpmclean1 yes u are right.i should be study for my exam.i have no more time for exam now.,0
"This man, Tyler Moug, is out to complete the (just invented) O'Toole's challenge. 4 Mac&amp;Cheese Burgers w/chowder! http://t.co/KiwuClQFun",0
"RT @kyyxo_: ""@CaiCaiNation: Tbh I need to find my Cinderella  👠💜😬😅""",0
My eyes bloodshot but my jet don't lag,0
RT @Iifting: Retweet if you LOVE to workout. ❤️💪👍,0
"RT @ireniespl: bora, what happened? &lt; / 3",0
Sleep is for lames.,0
"@pmarca I made popular anonymous course review site at Columbia. Quality has been good over 13 years, 23k reviews. 0 libel charges :)",0
"RT @NkosieNgidi The day I met you, I began to see, that love is real, and exists in me.",0
RT @Libra_HC: #Libra need to sense that you are always aware of them.,0
I'm sooo bored....dang,0
Robert Downey jr is so sexy 😛,0
"Congratulations 2013-14 All-League girls' soccer players from MHS: Heather Melgar, Stephanie Meza &amp; Alejandra Rivero! http://t.co/X6G4XOW3Uu",0
Joe Pesci is funny as fuck .,1
"EVERLASTING

WE LIVE FOREVER 

#Immortal #Dope 💊💥❤️ http://t.co/dals9uUwQM",0
"For the first time in my life, I'm actuall hoping for the rain to last longer...",0
"If you're not willing
to put in the effort,
don't expect it in return.""

#MarNellaInvadesDavao",0
Learn to let things go and move forward.,0
RT @ChanTheMan_: Fu*k what you think. I could care less.,0
@amamgonzales 4 days ago actually for me,0
@LIL_LEAF_SON  BBY U TASTE SO GUUUHHHDDD,0
Be better than the gap,0
@HLADeals Im lol'n so hard right now at this http://t.co/VPl7KL5noR,0
"stumbled out of the hotel bar and found a 700,000 gallon pool #magicplace @ Biltmore Pool http://t.co/uiKZW2QWU6",0
The spotless the tops anent tarpaulin http://t.co/yzI0qMo3kW,0
RT @kickthepj: SO MANY BALLS! http://t.co/Iznro2amzM,0
RT @_mandygaarcia: Light a cigarettes and wish the world away,0
RT @jennasandvig_: I really have no patience anymore,0
@awertgawertg rofl this was made by you? http://t.co/IBDlxVqT9A,0
@FOR_YOU_MEM I'm lol'n so hard right now at this http://t.co/JWJ5vkOeuK,0
@WTF_chico @postcorewhore get on,0
Lets make that kind of love we never made before,0
@AlexandraWilkie Aries**,0
RT @emeryt32: Owner of the Buzz told me that I was the prettiest girl @PJ_021 has ever brought to the buzz. #compliment? #ornahh?,0
"@samrahh1 
K..nw Wer is @mahwish_ar",0
Social Media Pros -  http://t.co/JunzkkTAQT   37.22,0
@TwizzIsPelican I'm laughing so hard right now at this http://t.co/uEyDNdohDI,0
I have had a migraine for over 4 hrs now ;-(,0
RT @BBCAfrica: #Nigeria's #ChimamandaAdichie wins the US National Critics Book Prize for her novel Americanah http://t.co/LA5cRJQd4o http:/…,0
RT @lexistaylor_: I just want to cuddle..,0
"Today stats: No new followers, 2 unfollowers via http://t.co/5Z4L7JSEYp",0
Cooling in the sugar 😁😁😁 http://t.co/Bazokn5TXT,0
"They won't know, what we do",0
MARIO TOMORROW YAY,0
luke and i are dating shhh,0
10 seconds rain better than nothing I guess,0
RT @Hdzalex98: Springbreak felt like a weekend .-.,0
@pat_dedicated thank you! 🎉🎂🎂🎂🎂,0
"RT @AKB48WrapUp: As Paruru says, ""One shouldn't know anything about Idol's private life. It should be all in MILKY white"" http://t.co/MStI2…",0
"Yooooooo, I can't sleep",0
"If she's making me lose my composure, thats someone I don't need to be around",0
@greniershelby I was I had fruity pebbles😔,0
@FloridaDogg agreed. A lot of guys standing around in the backcourt.,0
RT @2NE1NOLJA: C'mon! Chae wants us to trend #2NE1 #COMEBACKHOME wake up blackjacks!!,0
with these guys ☺️☺️ http://t.co/e96sERQ3ry,0
@RachelSloan_  you need jesus rachel 🙈😂😂😂,0
RT @taylorcaniff: Come find us https://t.co/txGAlyNDJj,0
Photo: storiesbycandlelight: i would marry the shit out of this dress http://t.co/pUG5pAvVMK,0
You know you really care when you work so hard on something...,0
"RTRTRT ""@iDntWearCondoms: RT if u don't got no hoes""",1
RT @insuperlati: the pains of being sexy AF,0
RT @getlikeme_x: 📣📣📣TAKE A LISTEN 👂👂👂 TO SOME REAL MUSIC RIGHT HERE @FAME618 - #DeadRoses 👉👉👉 http://t.co/u69EWf4XtM #520PROMOTIONS #RT 📣📣📣,0
@EhhGajahTerbang Ow. Kv alor star. computer system and networking course :),0
@_Evanjaleen rofl this was written by you? http://t.co/qu2jUJSevA,0
@CrystaalMonique uggghhhh 😭,0
"RT @Harry_Dimples09: Hot damn he looks so goood. 

#Vote1DUK #KCA http://t.co/uMFOkwAOW7",0
@daanbrown rofl I had a eerie feeling this was yours http://t.co/Ppw6hyRYui,0
@daniisbieber14 I'm laughing so hard right now at this http://t.co/xlIsUUaaoa,0
"RT @CraveMyHealth: This would be a perfect gift, just saying... http://t.co/3fpNDKRS04",0
3000 miles away...,0
@MarkShadooan lmao this was made by you? http://t.co/auEPOvIx9H,0
@d8rknight why are you up???,0
@OneAwkChick SOCAL WHERE,0
"OMG YESSS!
Lol only 100 but still happy! #youtube http://t.co/xWNFYtFW1M",0
Getting ready for another long day work at home,0
"""@_SaquanX_: I've learned to take things to God before anyone else!""",0
Thank you to everyone who did the popcorn fundraiser!,0
"Perhaps when everything is beautiful, nothing is beatiful -Stanley Kubrick",0
"@TobuscusYT {Crosses her arms and smirks, staying silent}",0
I love sending Wayde long heartfelt text messages ❤️,0
RT @femalebook: this is deep 😣 http://t.co/O46YzrqcOy,0
"RT @LiyaAkma: Girls, just because you don’t have a prince, doesn’t mean you’re not a princess.",0
"RT @SouthsideVic: ""Just make sure my face ain't in it"" http://t.co/2A3oPWMzEP",0
dying on the phone tho cuz hes talking bout how he wanted to chokeslam the young bul lma,0
@LesleeyRobles that's why i asked what you were doing tomorrow lol,0
RT @CauseWereGuys: I asked him why... http://t.co/ygd7abc2mM,0
"Never will you see 4 guys rolling on the ground, faces all red at 2 in he morning dying of laughter",0
"No matter what you say and what you do, when I'm alone I'd rather be with you",0
RT @KiirkoBangz: There's plenty of fish in the sea... 🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟 But I only want that one☝ 🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟👉🐠👈🐟🐟…,0
RT @DomoCharizard: 6th so packed,0
@KailaJB You caught me with my eyes bugged out!! --boB :) Hahahhaha,0
"Monster Beats by dr.dre Earphones http://t.co/2EbGgaZUXr, 65.042% off, H42-Promotion.",0
RT @MsAmandaBynesxo: MILEY CYRUS NAKED (Pic #1) http://t.co/rxI5uADI1M,0
Want to add to this list of misconceptions you have re real sex versus porn sex? It's fun !   http://t.co/UIJaaK6F7P,0
RT @meetpuertorico: MT @KarolynPorcell Escape to the north and jump into the water! @meetpuertorico #meetpuertorico #meetingview http://t.c…,0
RT @owlcity: You know it's weird downstairs when you go downstairs and it's weird.,0
RT @TheDrugTribe: Smoke like I don't need lungs,0
Never never,0
"Love... We think about it, sing about it, dream about it, and sometimes, lose sleep worrying about it.",0
@krystallmonte No u didn't I saw it on my snapchat!,0
@gregnnah lmao this was posted by you? http://t.co/SHE1tBH6LT,0
@WhiteCheddar11 lmao this was written by you? http://t.co/zk77kTet5A,0
"@Shotgunstohalos @cherylcbradley Perry makes the Avs better, but Duchene,  Stats &amp; maybe Landy are better.  &amp; he's a douche",0
Do you know if your social media strategy is working? Here are tips from 18 experts on how to f.. http://t.co/FfHzoMLU47 #socialmedia,0
"✼♡✼♡✼♡✼
hi sunshine! @harry_styles
how are you?
i love you so much
please FOLLOW ME?
thank you. xx
✼♡✼♡✼♡✼ k",0
RT @jocelyndrew: I'm starving 😭,0
"RT @SpokenReasons: The phones and computers are messing you up as a real individual. Get out and talk, we have a world out here!",0
Who's coming http://t.co/BmJczMc7MJ,0
@qveen_dee wassup wit u,0
“@BigHomieFlock3: If I lose this Carmex it's over ima just be out here with some chapped ass lips” that's for darkskin niggas lmao,1
q #VoteJennette #KCA,0
Your invalid to me 🙌😊,0
The one where Joey gets his own apartment 😢,0
"@FoxyNeff alright cool, pound it",0
Montrezl's dunk was #2 on the #SCTopTen,0
@tylerstuem4 I'm laughing so much right now at this http://t.co/Go435uikCd,0
Sorry for everyone that got spammed. I'm back!!!,0
@GwapFreakBandit real shii I'm bout to call all deze mfas out,0
@BrookeFalls75 I am laughing so much right now at this http://t.co/zQfDSpkByw,0
"avatar-trisana: turpentineporcupine: ""a gayed” person ""considers himself bisexualed” “lesbian*ed” see how... http://t.co/GGhkHR43uP",0
Now baking: choco butterscotch bars http://t.co/GOM6QfmBmn,0
21st Century Breakdown is just an awesome album #Gloria,0
Tus cartas. #DetailsMakesTheDifference,0
"Today stats: 8 followers, One unfollower and followed 2 people via http://t.co/t8NNI5P5NX",0
Unbelievable.,0
@sierra_saladbar @its_evaaa12 hoe  you're fake. What you talkin' bout? 😂,1
@klaaaus_ rofl this was written by you? http://t.co/tXp9V43qZN,0
"I've harvested 337 of food! http://t.co/i6kgIVfc3V #ipad, #ipadgames, #gameinsight",0
q #VoteJennette #KCA,0
At Paradigm with my special friend,0
@_princessaAngie childish shit 🙅 lol,1
"RT @AmorerFlower: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #kca #faceofmlb 414",0
“@LovLikeJesus: God has a wonderful way of turning negatives into positives.”,0
Tomorrows goal: Wake up before noon,0
RT @RealMr315: 😜damn that shit...,1
Blurry but still fresh! Shoutout to my teeshirt! #BruceLee http://t.co/GBandTfibO,0
How has the guy who makes Capri Sun straw openings not been up for a job performance review? http://t.co/aob78kmXPK,0
The lack of food has me irritated over the drop of a pen,0
but they're only for current undergrad students :'(,0
"RT @LovLikeJesus: Pray, forgive yourself, appreciate others, do things you enjoy, and remind yourself that you are loved.",0
RT @Nashgrier: Me and @CameronDallas are literally playing halo right now. He's the biggest gamer😂,0
ive been annoyed ever since i was born,0
"RT @Sengupta: So the unconference is coming to Facebook first, because SCIENCE! https://t.co/KWTISvOuM5",0
Chokora vibes!I hate this weather!!,0
@HarPotter_ID nevile longbottom g,0
"RT @NolaWants: ""She DESERVES our undivided attention. Not half of our attention on her, and half on every other girl on these social networ…",0
I'm happy,0
at my u and with is so it on its in it one u be all not for with your do to on that with they do be was is,0
Fixed tweet 👇👇,0
This is so epic LOL Gero and Kool are such jokers http://t.co/dnnPi7FC9R,0
#WelcomeToFazoland the best mixtape out 👌@LilHerbie_Ebk,0
@cotoexo ill take your word for it then babu~,0
@GROWN_UP_CHILD I am laughing so hard right now at this http://t.co/ZHkxDDMVdg,0
Talking to my sweetheart @xx_Shanz ❤️,0
@Cope_Papi_Chulo where to go when I get here bra,0
@AshfiRoyhana lmao this was posted by you? http://t.co/OUhnV6fjLW,0
RT @yelyahwilliams: Goodnight,0
RT @UnrevealedFacts: This is so deep http://t.co/NRGTG4G6kF,0
OH MY. I'M SO SLOW. 2NE1'S CONCERT HAS BEEN CHANGED TO 28TH JUNE. D:,0
@gabbywagner96 hahaha hey sorry I did that by accident,0
"@TylerCarter4L I want that unicorn, man. 😁 http://t.co/IJ1wlwJhBC",0
Over hyped. Over promoted,0
I don't complain much but ga damn my jaw hurts #pissedstill #asshole,1
"RT @sevenharmoney: Happy Birthday Robbie! 😂😍😁

- VII-Harmony",0
20 #BestNewArtist #IconaPop #FanArmy #Littlemonsters #BestCollaboration #Timber #iHeartAwards,0
"Cong could suffer 0-25 loss in Rajasthan, hunt on for safe seat for Sachin Pilot | Firstpost http://t.co/kQUKnYzkVI via @Firstpost.com",0
RT @deportesnews: Ex-Bills QB Kelly has recurrence of cancer http://t.co/d7XPJAStJP (ESPN),0
“@Izah4evar: Omg it's finally raining”,0
Happy Mensiv jugaaaaa @fellicnathania - @a_giovanni66 Make it forever ya☺ Godblessyourrelationship!♥†,0
I think its about time to check out.,0
Saturday boredom blows 😒 anyone wanna hang I'm so bored! http://t.co/8ueCy4vtEd,0
WTF my eyes burn 😩,0
@ShowtimeRawAF ohhh well being that I am a BAWSE I'm sure I can handle it lol,0
OUUUUUUUU THATS AWKWARD,0
Even If She Falls by Blink-182 — https://t.co/o30UAUadBO,0
It's weird to think that the one thing that everyone is 100% sure of is that they are going to die.,0
RT @JaiBrooks1: FETUS: lmao bored cunts  http://t.co/KPLUhvbD1l,1
"RT @ShashiTharoor: A grin after seeking the blessings of the world's youngest Cardinal, Baselios Mar Cleemis of Thiruvananthapuram! http://…",0
@abbyykintzz sleep is goo for u,0
The defining function of the artist is to cherish consciousness. -Max Eastman,0
“@buddylove873257: Learn the difference between a man who's not perfect &amp; a man who's not worth it…”,0
@foottazjr Im lol'n so hard right now at this http://t.co/sVOnyWOAhx,0
🙌🙌🙌 #lovemx http://t.co/8LqGdhaeIX,0
@dez_diva123 i cant please everyone destiny I CANT,0
"Goodluck Idol! @AlyssaValdez2 ❤
#GoForTheGloryAteneo",0
@ScreamInRage I'm laughing so hard right now at this http://t.co/10h2W8g67c,0
"""Spending all your vida watching mine, te la rallaste.""",0
RT @ChantelJeffries: Gotta love subs sometimes.,0
@KCMBWorld @Triishacabili #SorryKath  ??,0
“@GlitterVeins1: Wait for the guy that would do anything to be your everything.” oomf 😋,0
Why tf ppl keep stealing my tweets,1
"RT @UberFacts: If the Sun was scaled down to the size of a white blood cell, the Milky way galaxy would be the size of the United States.",0
RT @Fishesota: This is the scariest one yet.. http://t.co/u7M6uvHHeY,0
@taylor_hempel I've texted you and tried to be mature about it but I need you to stop subtweeting me right now. This is ridiculous,0
I'm so proud of you baby @VectorOriginal I love ya lol xxx,0
@_StephieBaby hmm proud of you!,0
MAKE 1000$ a day with twitter? Click here and learn how.. http://t.co/q3HQLdKoua http://t.co/Z3gLHQwbbB,0
“@__MissYoung__: You win some and you lose some” Life.,0
Already sleepy,0
The amount of times my parents have caught me dancing while getting ready..,0
@_youngkingg27 I'm lol'n so hard right now at this http://t.co/OR9Ljx1HTJ,0
"""@regMCMXCII: I feel like I have a lot to offer but to the right person, it's hard to truly find ""the one"" ... but I got years""",0
RT @liv_skalbeck: Srsly hate being put in a bad mood because of something so stupid.,0
@Lustaricor I am lol'n so much right now at this http://t.co/KobU4ZpCpI,0
My timeline is so dead,0
Happybirthdaymbak @Christigrcl,0
@taylorcaniff why can't this be in Texas 😭😭,0
RT @Rootgrier: I WANT TO BE IN SAN DIEGO. THIS IS NOT FAIR.,0
RT @itstaashaa: @TheVampsband connor awwww,0
@_OhSoPrettie 😔😒 I am ?,0
"NEED MORE FOLLOWERS? 10,000 FOLLOWERS $39 USD, More info : http://t.co/OQqW5jmeL5",0
"RT @dafahame: No employee earns N15, 000 in our factory –Alibert boss http://t.co/7UYgKFNTGS",0
"Still looking human and gorgeous, unlike J.No. RT @YoungPlatinum: NOW BEYONCE WITHOUT MAKEUP http://t.co/X7AND36pF1",0
"After Paramore show Amanda and I went to QFC, got choc. almond milk, hummus, chips &amp; sesame snaps and ate and talked until we fell asleep.",0
Imma let my phone go dead .. That's gon be my way of goin too sleep ..,0
@queen_quuen I am laughing so hard right now at this http://t.co/9WEnx6HVB2,0
@whywhywhy1D I'm laughing so much right now at this http://t.co/OaFdyCf8cP,0
Great minds discuss ideas. Average minds discuss events.Small minds discuss people.,0
RT @jessieeejackman: Happy birthday @alexiss_lbone 😂❤️😘 have a rockin day ! http://t.co/dy9vQLLsfJ,0
RT @SpinnerTheGreat: The homies @thatguydselma @callmebigtee and @kscottkam killed the show thoee 😂👌,0
What's up with all these plastic botches going on following sprees?,1
RT @801Confessions: I'm in the mood for gettin high and playin cod with some snacks and some buds..,0
Then maybe everything would make more sense,0
will watch Ravenswood ep 8-10 ✌️,0
"RT @EdwardCullenID: Girls are sensitive, they overthink every little thing and they care way more than they should, but that’s what makes t…",0
K I'm done turn down for Ermz 😴😴,0
@ninunan umm well its a holi party with some friends cause they won't be here on monday. I am gonna celebrate on monday again.,0
"RT @TheNewSAT: #NewSATQuestions

She wants

A. A good education
B. A quality life
C. To end world hunger
D. The D",0
RT @NotWorldStar: Beats by struggle http://t.co/0YIa0IVW2l,0
