text,label
"RT @jorrdyyx3: Adding ""or na"" to everything I say had just become habit sigh",0
RT @ivosolosporting: Neymar gets OWNED by a freestyler! #neymar #barcelona #soccer #football #futbol  @vascoNOSEQUEMAS https://t.co/Dg8TZPy…,0
That partial leave out is terrrrible .... Smack some just for me on it 😭😭😭,0
I've just seen a Klaroline  account with a  phoebe tonkin icon ...   what the hell is wrong some ppl ? #nologic,0
I don't even understand my own feelings lmao,0
"The trial begins even before the child is born, cherish your time with parents, respect and value them for they won't be with you forever.",0
@zarryhollister erm i put free follows and everybody rts but i put https://t.co/JmbhxVZm1c and none,0
@CGL_eSports @CG_League  awesome,0
Fan girling so hard right now 😍#noshame http://t.co/EZRjtGl2gS,0
RT @joerogan: About to go live with @duncantrussell @ChrisRyanPhD and me on Episode 4 of the soon to be named monthly get together http://t…,0
"Gadddamn Shawty THICK AF!

Watch The Video Here http://t.co/0lQSFBgEAF http://t.co/dwkivdNlPb",0
Is it time for you to organize your closet? This article has some great tips to help you de-clutter and save space: http://t.co/KHUgofv1oK,0
@HoechlinArmy congratulations btw! on interacting with hecklesss,0
RT @josschristensen: What's up Pete 😺 http://t.co/6hxEkQTW57,0
RT @Dory: who else does this 😂💁 http://t.co/dDXSuutEKH,0
Ik this a business but that was dumb as hell 4 the Cowboys to release d ware,1
Get your paws on TunnelBear! (http://t.co/QKzyTiPtNw) browse privately as if you're in another country! @theTunnelBear,0
"7:00pm Dania Jai-Alai $75 NL Holdem Tournament $2,500 guarantee http://t.co/de8nUHmSV2",0
Now Playing Rio tha Savage - - Rio tha Savage ft. Alexia &amp; BeMoore - Touch my body The best radio on the web http://t.co/OIzQnnoSHE #radio,0
Temple's only way into the NCAAs is by winning the conference tournament. @matt_breen looks at the Owls' chances: http://t.co/TtHnxsBfNs,0
"Subdued the current archwitch ""EMPRESS DOLL""! http://t.co/MSWcWM90xW #Valkyrie Crusade",0
RT @omgSoAwkwards: #ImSingleBecause basically http://t.co/lkoUcWBG3w,0
@Pvacca2 @Nikolaiiii i would love that more than anything tbh,0
http://t.co/WPiRhxrNmy major craft k g lights,0
"🔸IMPORTANT: Wudhu is an act of worship. Having it is essential before offering Salah &amp; perfecting it helps to perfect your Salah""",0
RT @thebrooklyncat: me waking up this morning. http://t.co/NDXv9d99lM,0
The pressure on the media grows more evident with every passing day. #DarbecilerleKolkola,0
Omg it's so nice out 😍😍 .. I love this typa weather ⛅🙌,0
"I can't believe this is finally happening. My babies )))): I'LL MISS U PLS DON'T LEAVE ME, OK  #HIMYMFarewell",0
RT @arielleevanss: don't come at me and yell at me because I don't have time to hang out with you. I'd make time if I wanted to. 👌,0
"@PriscoCBS the NFL can stop itself. Unions? Wow, never miss a chance to hate on a union.",0
Did this really just happen? http://t.co/H90Jn73ffP,0
RT @team_cheer1: HOLY NEEDLES http://t.co/mBBqU9Lw6I,0
@iamsmithy we're not exactly taking it by scruff of neck. Would like to of seen Flamini in the team. Bosses it. Ozil already looks lazy,0
@Moonlightswami if only he wasn't so iffy last year.,0
"RT @Goodinger1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/UEf9BnPoEo
 #NathanCameron #FOLLOWBACK -92",0
Golf season where you at?,0
instead of doing it for the vine we should do it for ariana #VoteUkArianators # KCA,0
Well if everything was easy then there would be no point then,0
@jsalentine24 it's because I never use it haha I've had it since high school,0
RT @SNCKCREW: helpful snck tip http://t.co/W1SOlzowER,1
Sun Pharma dips over 2 pc - Business Standard http://t.co/5RmLOu09jy,0
My ColdFusion Bugs Visualized http://t.co/XTDr3OHPJI,0
"Especially this year! RT @bitSecure: Loled at this, because it's true. http://t.co/MMdZ7kI09n",0
RT @PDiddyDDorrough: @philipvega Great Food!!!,0
There's no need to complicate cause our time is short☀️✈️,0
Houston we have a problem,0
I just want happiness that no one can take away,0
"RT @Bill_Nye_Tho__: everybody asking ""what does the fox say?"" but nobody be asking ""how does the fox feel?"" smh y'all some messed up people",0
Register for the SAP #Aerospace and #Defense Innovation Days at Kennedy Space Center on 3/24: http://t.co/B8C1WF71J2,0
@Polytron Playing FEZ.. it's absolutely beautiful,0
RT @mellythemonkey: thanks,0
"You only regret the workouts you don't do......lose weight when you add Ultimate ThermoFit to your plate.

~... http://t.co/XZgl6EEuKN",0
"Some feelings don't really go away, they just get avoided.",0
It's not fair to the grass in the other half of the pitch,0
Traits of a Great Trial Attorney http://t.co/QQfZiOOGKs,0
RT @RelatableQuote: When people spell my name wrong http://t.co/kPSfU0nRSy,0
@bradshawhend Pleased to hear that David. Small red to unwind?,0
"RT @Louebear: HARRY MADE A LIST CALLED ""THE GROUP"" WHICH INCLUDES ZAYN LOUIS LIAM &amp; NIALL  HOW CAN YOU NOT VOTE  #Vote1D #KCA http://t.co/G…",0
"@melanie_cumslut I would love too, baby.",0
".@karijobe: Jesus, did you ever think we'd be eating popcorn, drinking dr pepper and watching you on a movie? #SonofGod",0
RT @Trenduhh: The shower after a hard workout.. 😍 nothing better.,0
RT @LaceUpBoxing: A good undercard for #FrochGroves2 is just a bonus! Even if they had no undercard AT ALL we would all still tune in! #Box…,0
Fatwa issued against new Noah film starring Port Talbot's Sir Anthony Hopkins - Southwales... http://t.co/PaMwPPd069,0
RT @helengalletley: Fab Group 13 Women in Tesco event today. So inspired by how many talented people we have to develop #13outof10 #intheno…,0
"Wind 8.6 km/h ESE. Barometer 1020.4 hPa, Falling slowly. Temperature 16.2 °C. Rain today 0.0 mm. Humidity 79% #DonnybrookWA",0
All these bitches wanna eat us #HLpH,1
You're orange. Why are you orange. That does not look nearly as hot as you think (as in not at all),0
bc it's finally feeling like Spring 😍🌸,0
RT @dan_enright: This weathers such a tease when there's still snow on the ground,0
you can tell Neur is bored. damn,1
LEGO Keyboard is certainly irresistable http://t.co/BQAiuK4CLy via @CoolestGadgets #LEGO #Workplace,0
"As Jesus once said: ""If you give a man a fish, don't.  Period.  End of Bible"" http://t.co/ljvrOEuk4j",0
@_EdwardsJen The best!!,0
"RT @karmabieber01: @rochi_kidrauhl yeah, u want i that teach you?",0
@2old4dramaok no clue,0
"RT @Daniellediscias: Honestly no one should ever judge anyone for doing something they wanna do because chances are, you'll be doing the ex…",0
Warren Buffett’s real estate franchise brand now in 33 states: http://t.co/aVE16mIBV1 #realestate,0
RT @SarcasmLeague: I memorize song lyrics faster than math and physics formulas.,0
"RT @foreverVSceleb: REQUESTED
Paramore VS 1D 

RT for Paramore 
Fave for 1D http://t.co/grPILbMITD",0
"@BBMzansi Kat ""Call My Number"" *wink*",0
"RT @grownassedwoman: On my birthday, please ejaculate confetti.",0
I wanted Simpsons 😞😞😞 http://t.co/OPVOAvozcM,0
RT @court_schaef: I need to get tan 😎,0
"Hope Arsene gave Giroud a ball to warm up with, cos he won't get a kick in the game",0
RT @mai_doeee: It's so nice outside and I'm doing absolutely NOTHING 😒,0
"NEVER FXXKIN' MIND THE RULES / MAN WITH A MISSION
http://t.co/4gHquSx3JN
 
#NEVERFXXKIN'MINDTHERULES #MANWITHAMISSION",0
RT @EverythingUF: Billy Donovan named SEC COACH OF THE YEAR! #FloridaBasketball,0
I liked a @YouTube video from @thomas_jeverson http://t.co/L1JXL67RBc SNAKED!? (WaW),0
Check out Aaron Paul in the #NeedForSpeed trailer! Coming to our theatres this Friday: http://t.co/FIeq8irv1P,0
i wish i knew rejjie snow,0
#RealShit! http://t.co/jyuBiaRyln,0
RT @Kat1sss: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 40+ FOLLOWERS FAST! #Follow2BeFollowed #TeamFollowBack ♡,0
RT @ANSYS_Inc: Why I Love Working with Infiniti Red Bull Racing Team and Simulation http://t.co/I6ctzOdFTW,0
"RT @ESPNNFL: Happy NFL New Year!!

Let the free agent frenzy BEGIN!! 

NO OFFSEASON.",0
"RT @karmabieber01: hi my beliebers, how are u? http://t.co/em3FwCMt1z",0
@EllenofChina @BeACartoonHeart @coldplay You could also just go to bed and watch it tomorrow at YouTube ;P,0
Great article by @BritishGQ http://t.co/4aDSd0jR8z,0
"RT @BrettGM: 👇Terrific-Tuesday-shouts👇
👉🌹@ia_enlinea",0
“@yoteens: this will be me at prom http://t.co/rRU0pYP3xi” same,0
"RT #Top #MMA #News #Now UFC Fight Night 37 suspensions: Jimi Manuwa, four others could be out six months http://t.co/BZi4MN4W7h #Slinge...",0
#versailles #streetphotography #sonyrx100 http://t.co/uOtOuloVQF http://t.co/X9HckqgJ7i,0
The 'sturdy but flimsy' tables I broke in the common room http://t.co/MgvoWqeaQT,0
Some beers on a boat,0
@CreatiVBE Nope its only 5 :/,0
@Mark0_P0l0 social media and relationships,0
RT @phil_dawson_4: Very excited &amp; grateful for the opportunity to return to my team &amp; be a part of chasing the quest for six!  Go niners! #…,0
What has been your favorite moment of March Break so far this year?,0
RT @Deronski_214: I kept on saying leopard nation lol,0
Rocktopia News: Sunstrike will unleash debut album in April via AOR Heaven ... http://t.co/3BztqRfjSo,0
"I just donated to The Leukemia &amp; Lymphoma Society. Help patients with blood cancer live better, longer lives. Visit  http://t.co/jHZfLeNaGq",0
RT @yoteens: This Miley 😍😍😍 http://t.co/1xa775NFlN,0
You could fry a burger on my forehead right now. #burnt,0
"RT @_asvpmonroe: ""@HotSexyVines: Ask her http://t.co/uk56Iz49hT"" @Yami_XOo",1
Photo: sexistant: i’m looking for a tumblr girlfriend to make FAMOUS! Following everyone back until I find... http://t.co/CLB88KDhju,0
RT @ShervinSinatra: The week. http://t.co/wSG8FxAC8W,0
"RT @paddypower: Not much happening in Munich so far, so here's a picture of Franck Ribéry from PES 2006. http://t.co/rx1ejogikk",0
RT @Kat1sss: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 40+ FOLLOWERS FAST! #Follow2BeFollowed #TeamFollowBack ♡,0
RT @franchisingSA: Marketing is an investment in your business not an expense but spend wisely on marketing that is effective.,0
"RT @AdamSchefter: Falcons Pro Bowl safety Thomas Decoud to be released by 4 pm EST, per source.",0
"bus driver...babe...you don't gotta rush to my house, just cruisee👌😏☀️",0
RT @b0ringtweets: Retweet if you think this photo of a staple can beat Ellen DeGeneres world record tweet. http://t.co/a6hl5Iao5w,0
Fuuuuucking hell 🔫,1
RT @JanoskiansDrxw: RT FOR A FOLLOW BACK + 100 FREE FOLLOWS,0
"To all the creative souls out there, meditate on this. http://t.co/JprclkNOmh",0
RT @Georgemasters_: Basically.... http://t.co/Ih6LqXCjl0,0
"3 things I love: peaches, parents, my self.",0
You're a piece of shit teacher.,1
I get full so easily now .,0
Imma make u my bitch,1
&amp; then Andrew was amazing,0
"RT @AlbertBreer: Covered DeMarcus Ware in Dallas ... In his prime, he was right there with Tom Brady as the most consistently excellent pla…",0
Warm weather will be coming back once we get through this snow storm tomorrow. Here's to looking ahead to Spring! http://t.co/6yYcVBbdOq,0
Prankster makes guard smile with comic routine http://t.co/q0eo5IO7Sy via @MetroUK,0
Slapped with sedition: This refers to the report “Kas… Read More… http://t.co/JcYjbXUr4e,1
RT @JaaayClutch: Do it look like we stressin?,0
@heliacharry #firstworldproblems,1
BREAKING NEWS: #COWBOYS ARE PARTING WAYS WITH DE DEMARCUS WARE.,0
"RT @ESPNNFL: ""It sounds like Dallas is preparing to release DeMarcus Ware"" - Adam Schefter on NFL Insiders",0
My cousin's 2 yr old daughter was diagnosed with stage 4 neuroblastoma and needs everyones prayers thank you!,0
Don't let something tear you down. Allow it to help you move on to something better.,0
Be the first to own this Rick Fairless custom ride. The winner will get the bike and a custom paint job from... http://t.co/VGz8e1c7wq,0
You have a lot of nerve texting me😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
RT @ClassicBags: #indiehour Stylish #Leather Handbags colourful practical casual #Bags funky and fun #Purses #Wallets and #Accessories http…,0
RT @jenna_giaquinto: Someone hangout with me in this beautiful weather,0
RT @MiamiDolphins: Free Agency is officially underway!,0
RT @mollieembleton: it genuinely makes me really upset when insanely gorgeous people don't know they are at all,0
a. I just got a free pass for 24 Hour Fitness! http://t.co/j3PHNkQd9f,0
RT @ddlovato: Who's watching #FromDuskTillDawn on @ElReyNetwork tonight?!!!!???!!!!? 😄😄😄😄😄 I'm SO EXCITED!!!!!!!!!! RT!!!!!,0
@FezzaSAFC @ProudOfStyles I cant ya fuddddd,1
@PapaJohnsUK still no help from customer service almost a month later. Worst service I've experienced. #disgrace,0
Indiana Jones wore one... http://t.co/bvJ2GrdmTM http://t.co/p4ahRb20ve,0
"RT @Swiger278: #LORDJASONJEROME @LORDJASONJEROME http://t.co/JMQII3ggKo
 #NathanCameron #HATE #LOVE 962",0
"RT @ESPNNFL: Happy NFL New Year!!

Let the free agent frenzy BEGIN!! 

NO OFFSEASON.",0
"Obama, Clinton Circles Overlap in Dem Fundraising: Obama, Clinton circles overlap in Democratic Party fundrais... http://t.co/RIPjnQ40o5",0
RT @Davon_Lee17: @TayGilroy happy birthday twin! ☺️,0
Heading to #Chicago for #wits14? Here are 5 amazing vintage experiences you can have while you're there! =&gt;... http://t.co/JE4lBd36XZ,0
Why would you even do that?!,1
Check out this sneak peek from tomorrow's all new episode of #Mixology!  http://t.co/fg6RmmrNGl,0
"RT @ESPNNFL: Happy NFL New Year!!

Let the free agent frenzy BEGIN!! 

NO OFFSEASON.",0
@amysimkins6 @abbiefarrell6 I don't remember🙈,0
RT @BethanyMota: I love randomly following a bunch of u guys hehehehe 😏😈,0
RT @acmilan: Keep calm and always fight! #forzaMilan #AtletiMilan,0
"RT @LoveForBeginner: People don't change, they just choose to act differently.",0
59 #MakeMyMusicComeTrueShow,0
RT @WoahItsCalJo: this game is intense #goyotes,0
creamy mash is the way forward,0
RT @CommonWhtGirl: me if I was kidnapped http://t.co/DWKYedjbDd,0
RT @chaosappz: @SmileLovely03 @TiffanyNida69 We made before and we'll make it again! #SaveOneShow #BATB I'm glad @eonline fixed it on time!,0
"@ontoawinner4 @shaun_m_johnson @obi1Evans @mrshjohnson @Haynes_joey hope heavenly &amp; joey ok, looked really nasty, coming to challenge.",0
$3 Jagermeister. All Day at Maddog Saloon Waikiki. #SpecialsHNL http://t.co/PgROVHW6Ln,0
Robben the rattling buffer!,0
@RoyWilliam going to the grand final,0
RT @DavidRoads: God didn't bring you this far to leave you.,0
RT @joelle_lovex: And babe 💕💕 http://t.co/0PTVgqDuC3,0
RT @acmilan: Keep calm and always fight! #forzaMilan #AtletiMilan,0
"Everybody cant wait till summer lol I cant wait to hear dem wen it get here everything gonna change u gonna see a lot of ""its too effin hot""",0
Not thinking the oil' 5 second rule applies with a sucker on the ground..? @jordanwieth,0
"RT @SimsLogic: Goes jogging, 

In top hat and flippers.",0
RT @marisaafloress_: “@isadoradepaulal: Love this weather 😍” if only it lasted more than one freaking day. 😒,0
FC Dallas gets English broadcast &amp; other items http://t.co/ZjhSWbmcV5,0
"@ImJustSarahP @EmLikesBaseball he did a lot for this team to ""no longer fit in "" Jerry Jones has never fit in, wish he'd get rid of himself.",0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/3ZTaX1BhL2 ...,0
I unlocked the Cannon Fodder achievement in Assassin's Creed IV: Black Flag! http://t.co/gRGJgpryBp,0
"I have Mage’s Library Catalog now ! http://t.co/3ZTaX1BhL2 #ipad, #ipadgames, #gameinsight",0
RT @FiendBassy: These hoes all tryin to come back and make it work. I tell these hoes come get this work!,1
@CBJPodcast @WGTabletop @DiceAndNames @critshappen Does it work on chests too? I want chest hair so I can be like a lumberjack!,0
@elGrandeSalmon You'd suit a pink miniskirt,0
"""She ignores all the others who want her, because she's too busy noticing the one she wants.""",0
RT @NFFC_Stats: Tonight is all about this man. #DareToGreening #NFFC http://t.co/BKbtqkuJKx,0
RT @GeorgeTakei: This was me yesterday morning. And today. #SpringForwardLikeAToyota http://t.co/8vVxlP2nYU,0
RT @LeonidasVista: As a young child my mother told me I could be anyone I wanted to be. Turns out the police call this “Identity Theft”.,0
“@Alexis_Fields: You can almost smell envy on certain people. It truly is an unattractive stench.”,0
RT @MChez_NP: Minnesota's 'unsession' should undo health care access barriers http://t.co/VsRpfkSN4F,1
RT @REACTlVE: Why does school exist?,0
"RT @ozuckan: Turkish police fire teargas to quell protests after boy, 15, dies http://t.co/PGZg2wUXOh via @guardian #BerkinElvan",0
RT @immapoptartlol: it takes me like 3 days to wake up in the morning,0
Think I need to get back on COD shoot up some MF's 🔫,1
RT @chloefromvine: when ur mom's defending u at parent teacher conference http://t.co/0eSz90krix,0
RT @RealSexRaw: Sex is nothing without love.,0
New on Ebay Microsoft Xbox One (Latest Model) 500 GB Black Console http://t.co/5y1s45iUxy http://t.co/nWeueO4PjT,0
@NAPrystay safeway! They have gourmet donuts now! It was delicious :),0
@HappyCreepers @memowmiranda  I'm so fucking jealous.. Fuck you Alec &lt;3,1
"Today stats: No new followers, One unfollower via http://t.co/NgBEYVypnX",0
"Today stats: One follower, One unfollower via http://t.co/KaZcV4LIK4",0
Vote number 1 Pádraig Garvey to represent the people of South and West Kerry. http://t.co/5Fi0M51wqy,0
8 tools to anticipate problems in the planning process http://t.co/uLOANziUAx,0
Issues with the NuVo Player App and the new iOS 7.1? Click here for details. http://t.co/EcELiXdvqy,0
"http://t.co/FZb2Cluy0E Community Almanac, March 11 - Payson Roundup http://t.co/Xb6Ek9fgNC",0
Shape Magazine reveals the 10 everyday things that can  negatively impacts your skin. http://t.co/GmRXbP1SAY,0
RT @relatabIe: summer where u @,0
I love listening to Christian music early in the morning tbh.,0
@justicearnab Haha @DrKumarVishwas trolled the heck out of Rahul Kanwal with Your Rahul Kamal idea.,0
"RT @ESPNNFL: Happy NFL New Year!!

Let the free agent frenzy BEGIN!! 

NO OFFSEASON.",0
@biebersmahone74 Please RT this is important to me. Thanks I love u♥ @SwaggyBizzlexx: https://t.co/aqT2XR8Dxb,0
I would like to be fishing at the lake or on a run but instead I will be in lecture for the next 3 hours 😒 #dreamin,0
RT @BethanyMota: I love randomly following a bunch of u guys hehehehe 😏😈,0
I swear these hoes ain't got nothing on ya,1
hot scenes : Skinny teenager drilled from behind #movie #music #ass #lol #video http://t.co/IVlvRtzeQB,0
March into Spring Giveaway Hop: Burt's Bees Deluxe Grab Bag - http://t.co/Ne00LXJSst via @fivespotgrnlvng #springtime,0
Billy's Ice: Austin Gilliam &amp; Austin Meade tonight! @billysice @atowngilliam #livemusic,0
"""@WhoNEEDS_You: My Priorities So Simple School Work Boyfriend 😂👐"" 👍👌",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   49…,0
"The New Mac Pro: A Love Story: 
The new Mac Pro is a beautiful machine. Gone is the old, bulky tower of a body... http://t.co/Zu5AfO57a8",0
