I think thinks m gonna do that. Let me fall back while you crawl back.,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/u3xKqL0ZVh ...,0
RT @AfterSchoolTH: 45 minutes left!! 3rd single release! ★ 140311 OC surprise press con. (via as-fan)  #ORANGECARAMEL #까탈레나 #CATALLENA http…,0
not out this up not if find rt they when your was have with,0
RT @itsclasssof2017: the day i get my license will be the best day of my life,0
RT @holly_tarver: Is it a rocket blasting off?? 😂😂😂,0
Even tho I don't mention it I never forget things,0
RT @verxacebizzle: WATCH THIS NOW IM DYING http://t.co/ZTWBNbtOT5,0
"Sad too know that when you are hurt you'll do w,e too forget that one person.",0
Who wants to go to a Spring Training game this Friday?,0
"RT @DailySexHotties: iCarly's, Jennette McCurdy. #ExclusiveLeak http://t.co/iKhTG2CnqH",0
"RT @D_Moyn: @espn April. NBA Playoffs, NHL Playoffs, NCAAM Championship, The Masters and Opening Day. #BestSportsMonth",0
RT @doctoratlarge: Congress spokespersons are right when they say that Rahul is not their PM candidate. The Congress' PM candidate is actua…,0
Fun night with these awesome girls! We have the best impromptu pilaxing dances❤️ #soblessed… http://t.co/6cSZHQ5QHx,0
Water Pulse (move) http://t.co/UfzRufIXQg http://t.co/riVqLtONJK http://t.co/q7v3IgH0qv ... http://t.co/xwu90FKOHm,0
@EARoachKilla @salhatesyouall why nott ;),0
“@IoveOfTheGame: This is what true friends are for⚾️ http://t.co/ltLW9yNQyk” us all season 😏,0
Sleepover with the bae😍 @G_Sloan,0
My boss let me go get dennys for lunch for us.,1
"“@808Lord: Fa real, I'm good ✋😁 http://t.co/qnKa5Xxil9” 😂😂👏👏",0
"RT @savannahfisher6: I'm the type of person where if we date or ""talk"" I can be friends afterwards.. easily.",0
@mahn_samantha im trying to play clash of clans and you keep favoriting my shit and my phone is blowing up! you hoe 😠,1
"RT @TIZ_215: The bird in the back like "" NOOOOOOOOOOOOOOOOOOOOOOOOOO""http://t.co/83EnPWnXhf",0
“@ComedyOrTruth: Everytime 😂 http://t.co/JzJIuQlxHf” ME THIS WEEKEND @_sofieamin ahaha,0
@XOMarlaPopeOX wake the hell up !!,1
RT @MaioccoCSN: Jonathan Martin will compete to be #49ers backup tackle on both sides. That role was held past two seasons by starting RG A…,0
Literally me lately. http://t.co/noHd3vSzIh,0
"It's so easy with everyone else, why is it so hard with you.",0
My motivation http://t.co/QbGSUsadOa,0
when it's all done baby I'm yours if you're still arounddddddd,0
"please guys it has discounts to Perkins, baskin Robbins, red mango, sonic, panda, coldstone, krispy Kreme, dq, &amp; lots more JUST BUY ONE OK",0
Maybe i wanna be different.,0
@CharlieEllaine my bad for replying late I was doing homework lol,0
"RT @ChambersKeonte: https://t.co/X9kQDlBOxG check out my ""do it for the vine""!!!! 😂😂😂😂🙊🙈",0
Gifts for Her PurpleTeal Butterfly Beaded Bookmark http://t.co/axNhWNuucA via @Etsy,0
you go to 4G right? If so I think it closes at 10 @ItsShawnBuddy,0
RT @rachel__lynnnn: @joz_jozz6321 is one lucky betch #state #not #rooming #with #us,0
RT @ComedyOrTruth: THIS. 🙌 http://t.co/EKpkjYR84k,0
"@_blxnk_ fight me, I don't care, if you beat my ass, cool, it won't phase me at all",1
MAKIN MUSIC WITHOUT BEING INTOXICATED IS A CONFIRMED LIE #FICALLDIWEEDMAN #HOPEHIMNABESCHLEEP,0
@_fabxlouis same. Fuck this shit I'm 3000% done rn. It's depressing bc they keep noticing the same people,1
"I cant be cool with a fake bitch, hating bitch, boo boo bitch 😂 , slow bitch , or a hoe bitch !",1
@BustaG21 I'm off all this weekendv👍❓,0
RT @TrueSoccerProbz: RT if you can't wait 😍⚽️🌍🏆 http://t.co/GNj6Ps2cnc,0
@J_Dads30 Nice...  Looking forward to it,0
RT @LOHANTHONY: i accidentally opened photo booth and this is what i saw http://t.co/EdWexeW4on,0
#squamish is a beaut ! #lovemybackyard #beautifulbc #explorebc http://t.co/n27gutiMgm,0
@Brian_____o I sowwy it won't happen again 😩,0
hello everybody good mownink...have a nice day to all...,0
Bitch you're fucking stupid for that shit.,1
RT @FactsAboutBoys: exactly 💁🙏👏👌 http://t.co/OZxXchev8T,0
@SethMacFarlane I've got a soft spot for your hard-ons,0
@copy_and_paceit and I was like 😳😆,0
"@OGhaley yeah just let me know! I think I was gonna go to the spa on Thursday, if you're free come too!",0
"RT @RudeComedian: Sorry for the late reply

Me: http://t.co/ugNePAPJ1H",0
RT @PeacePunkPrince: Thank you on 100k followers on twitter! ✌️,0
@shelby_kelley0 beech say sumthin else 👆,0
In my bed...,0
RT @ItsThingsInLife: THIS MOMENT LOOKS SO INTENSE I CANT EVEN HANDLE IT http://t.co/JA5bnoZGio,0
RT @TastyKeish: @manafestvision @MeccaGodZilla @TKinTheAM @Conscious @iammiosoul @Raye6 this was a great day!,0
Anyone can overcome adversity.  But it takes real strength to complain and then give up. http://t.co/yzc2XKMHsO,0
Animals ~,0
RT @Ring_Porn: Hello Gorgeous 😍 http://t.co/6lkWlDU0TP,0
RT @liljwofromdat44: I can't see myself going on a date without paying for my girl,0
@Lovee_Me_Bri @pkilllaaa Everyday though?😂😂😂,0
RT @callme_marr: I want some tattoos 💉,0
RT @lmGirlCode: Holes is still one of the best Disney movies http://t.co/C6c76WtkDG,0
@mc_lawson yeah lol I blame liv,1
RT @Epic_Desi: Cute As Fuck,1
“@Real_Crys_Lobos: I'm not even mad about the yearbook anymore for some reason” you should be fired up,0
Nothing is more annoying than the sound of a kids car that sounds like the engine is about to fall off. Every franklin square kid,0
my iphone 5 charger just broke and im at 4% so if anyone wants to lend me theirs tomorrow thatd be cool,0
#KCA #VoteUKMahomies http://t.co/nNRwOyrJj8,0
RT @Jospipi24: Wanna watch Perks of Being a Wallflower,0
RT @MagicJohnson: I really have enjoyed watching James Harden &amp; Dwight Howard mesh together. Don't sleep on Chandler Parsons either!,0
"Follower - 1, Unfollowers - 3. I didn't know it'd be this simple. Get your weekly stats via http://t.co/c8hQBGUddB.",0
RT @YoungSlab_: “@_roeee: Quote this with a picture of us.” http://t.co/HlRlAOmHjx,0
This drive back to Kalamazoo is about to be awful. 😒,0
RT @DanielleBirk: Sometimes the hardest thing and the right thing are the same.,0
"""It’s @TheSMStore Marikina’s 3 Day Sale!"" #SM3DSMarikina. http://t.co/4rDUOXDu4n 898",0
RT @lovelessjustice: Steak &amp; potatoes,0
RT @DanielleFynmore: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/45G320dLEn h…,0
Check this out: AddShoppers http://t.co/NHiZn9Xn91,0
Not that I don't need teacher but sometimes I really need some time alone,0
"RT @claire_deyoung: Waaaait, why am I studying again? I already got accepted to college..",0
@MrFfib @FreddieGEsquire Why you always on the rhode?,0
RT @usweekly: Hooray for Hodor! Game of Thrones' Kristian Nairn confirmed that he is gay today: http://t.co/q77YBhoQEl,0
RT @D_BoiSmith: @Marco_Dinero @ScoopCollins @LeekDaFreak_14 THAT BATISTA BOMB!!!!,0
I don't know why I just wasted 6 minutes of my life watching @justinbieber's deposition but good god he is ridiculous and disguting,0
"""@FemaleStruggIes: a cool date would be 🎥👌 http://t.co/oFMKzMYHK6""",0
Just follow the Frog. #MiLadoÑoño http://t.co/TEGzjCZCgO,0
RT @tarynthatup: Wanting @SobeeWanKenobi to come over because I miss her soo fucking much!!!,1
RT @codycochran11: I get mad way to easy sometimes.,0
@Zpatsfan yea man. I Have a ton of photos from the 13 parks I've gone to.,0
"RT @OneTextFromYou: It actually kills me when we don't talk, it kills me when you ignore me, it kills me when you're busy with your life.",0
RT @HistoryInPics: Freddy Mercury with a persian cat http://t.co/Zu7kCzfPzK,0
RT @HistoryInPics: Freddy Mercury with a persian cat http://t.co/Zu7kCzfPzK,0
"I'm listening to ""Wanted"" by Hunter Hayes on Pandora http://t.co/di0OgyIPrs #pandora",0
RT @Ccxi_Solo: All I every wanted was a 100million and a bad bitch,1
RT @KevinR_Hart: iOS 7.1 update: does anyone else notice their battery life is affected (negatively)? #apple #iOS7point1 #iphone,0
"RT @Club_music20: Hardwell &amp; MAKJ – Countdown

http://t.co/Dtalx35bAz",0
"RT @rheannatoquib: These allergies are killing me, I'm sick and tired. I have so much to do in so little time.",0
I legit need to stop being soft and start being hard,0
@josh_2beck OMG JUSTIN WAS THERE well now I'm enrolling it's date,0
RT @ABCFpll: RT if you loved Emily's dress the most. #PLL #PLLGowns http://t.co/B0EPluwvzT,0
Some people be annoying as hell on twitter.. Jeez!,1
Corey graham and Antonio Smith would be solid starters....but Smith is like 35,0
"RT @LvilleLegends: If I had my wish @kelan30_ ,@D_Russ3 , @AntonioMcDanie6 , @CraigOwens33 , Devon Johnson would all be celebrating togethe…",0
RT @LexiBlackard: 💣👯💖 you are so funny and Ilysm! You crack me up all the time and you look cute as heck everyday ☺️💕,0
RT @RealDopePosts: when i get bad grades http://t.co/G7GR0KBsMt,0
Mann she couldn't fit the pants,0
RT @kyysongz: You always end up cutting ya hoes off for nothing. Never fully cut ya hoes off.,1
RT @KaylaBrooke1597: @THOTTIE_NATION if you say so... 😂,0
RT @foodcrate: #foodporn http://t.co/ns6nkbNY10,0
"lime green
q:20
a:because i thought lime green wasur fav color",0
"While you're busy trying to play house, I'm trying to build a kingdom.",0
Happy birthday @natalie7moran love ya and we have to hang out this weekend!!! 🎊🎁💕💕,0
I need my bae to wake tf up,1
RT @JayHolman10: I swear you do this everytime,0
RT @AnnaTaughtYou: How could this be wrong when it feels so right?,0
"RT @IdlerTolboll: The quest for the headquarter of the Matrix Conspiracy ( NSA, UFOs, extraterrestrials, Paranormal activity): http://t.co/…",0
@aMp_Jambi @ShawnAbner @Cali_Gamers who u with?,0
Lol I be on some lazy shit when I be tired,1
“@TheBucktList: Who's down? http://t.co/2FTV4bkZM6”,0
Answer me.,0
"Patron's a ritual, calms my nerves.",0
"If I can sit on my porch in a tshirt &amp; shorts, consider me happy.",0
Writer Affirmation: Today I am the writer I always knew I could be! http://t.co/nQCJHQ2VqO,0
👋👋👋 | I don't know you very well but your cool from the conversations we did have haha,0
@jay_fellz Hahahaha you make me crack up,0
like for a tbh and date💋 #like #crushing http://t.co/bNSAF8y8Ya,0
RT @OswinStrauss: Richard Branson tells climate deniers to 'get out of the way' http://t.co/Isl4M8yEzl,0
"RT @iLouiscrewz: Who's online and want a new follower? Follow me, i'll follow you! :)",0
"Relaxing day I loved it, busy for the rest of the week",0
@malinamartiny you heard him say that?,0
I quit.,0
RT @chowderrrrrrrr: what's happenin,0
im a loner.,0
you had one job @SamTarly_  #ValarDohaeris,0
"“@RossHouk98: Selfie http://t.co/60POg0B5na”that's the best you've ever looked, probably cuz I can't see your ugly face",0
😂 RT @HunnitBandCeo: Why Malik got that old man ass part,1
wow sadly im getting use to this,0
"RT @roseandPORTIA: A lot of bitches can't stand me, but they don't really understand me.",1
RT @Clydearoo: @Shoq you just so dated yourself!,0
“@ArchieBangz: Quote this with your best selfie smiling 👀😁” http://t.co/kJfant6PGh,0
RT @alexrose_99: I literally have nothing to wear tomorrow,0
I really hope the weather continues to be like this. I want the snow to melt. If it snows again I am going to sit outside with a hair dryer,0
This year has been wayy too good to me😁 #2014,0
Mad that pretty little liars ended like that this week and the season ends next Tuesday 😣😣😣😣😣😣😣😣😣😣,0
"1 universe, 8 planets, 7 seas, 7 continents, 809 islands, 204 countries, and I had the unfortunate luck of meeting u",0
Malik and his mama got a lotta growing up to do !! #TheGameBET,0
RT @MidiLyons: @RawrRenSki yeah all of his movies are the same drama with different people. It's so annoying -____-,0
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/xF85Q…",0
"RT @iKeepItTooReal: Where the ""K"" at? 😩😭😂💀 http://t.co/l7h6HM1tUe",0
Anyone in Muncie?,0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/20d8vAYufq.,0
RT @Juliette_Davids: Well then the fat lady is ready to sing - Kate Smith #wearethepeople http://t.co/dN4QT35ERE,0
“@Its_Stotts: Skylar Astin's voice &gt;&gt;&gt;” *everything,0
@kikibish_ his locker is like right durrr #Heartattack,0
@anj0_lala Shhhhh... You are all I see on my tl. #loveyou,0
is it too risky to wear a tight dress to school tomorrow,0
"Sincere condolences to the family, friends and teammates of Terry Trafford. Hate hearing tragic news like that. May he RIP",0
RT @JoseAintShxt: if niggas aint out here tryna fuck your girl she aint cute enough,1
RT @_LeGVDDESS: feeling some type of way..😔,0
RT @_catarinax3: I'm so lonely,0
"pssh people trying to blame things on me when I aint got shit to do with it, yall stupid get yall life together I gots better to do",1
"RT @umterps: Our hearts &amp; prayers go out to the Lederer family, Zach was an inspiration to us all. #ForeverATerp #LivingTheDream http://t.c…",0
RT @GabrielHolt: I hate when people assume stuff.. Try asking before you go running your mouth..,0
RT @BraveUnicorn: Me at school vs. Me on the weekend http://t.co/DcXe4elIpX,0
Typical girl tweet time http://t.co/RZ3RL2cd51,0
"RT @FillWerrell: Let's be clear this means ""I want you"" http://t.co/I7CdJgtDV3",0
for you but one all this your in me out up a they,0
Fuck off a little,1
Doing/putting away laundry is my least favorite thing in the whole world I think,0
I feel so nervous and scared ha ha ha how can i open it up how how how,0
Forex: USD/CAD Technical Analysis  Waiting for Triangle Breakout http://t.co/f0LQBEDqY2,0
#choo #auction $665 JIMMY CHOO Luna Black Sparkle Heels 37.5 or US 7 http://t.co/kMqbZpFnja,0
James Harden is not real bruh. Like he too good with this hooping thing.,0
Been a while my new friend uses this,0
#welcomeTweet @_CNN_Today Thx for following me &lt;3 via http://t.co/cjzHAbmewZ,0
mixed wrestling 8 http://t.co/h46YXemHz3,0
"IDX OPENING: JCI Falls to 4,672.17 http://t.co/UL0SQTe3K0",0
'The Voice' Recap: Judges Complete Their Dirty Dozen http://t.co/ZSbzjXtU1U,0
★ᑎEᗯ PHOTO★ ❤ Reblog 4 ℱℴℓℓℴω ❤ ◀ http://t.co/UdlLMHIZBX ❤ #SEXY Fit Chicks❤ http://t.co/tz9fTHuBUA http://t.co/zAzufIRGW7 #ShelsyR,0
"RT @DLT_Gonzo: Swear @Carter_MarZ said ""5 more minutes"" like 30 minutes ago.... 😴😴",0
RT @Cassieee_G: Where Aron at? 😂,0
@MarcSnetiker we only watch now to see Adam's scenes. The rest is filler.,0
Progress Texas Democrats bring the creepy to an anti-Abbott ad [Darleen Click] http://t.co/luY17oA55H,0
Hanging out at Happy Dog tonight. Who said you couldn't have fun on a Tuesday night?! #happydog #cleveland,0
★ R T ★  ❤ Reblog 4 ℱℴℓℓℴω ❤ ◀ http://t.co/ZHhcdmWtPl ❤ #SEXY Fit Chicks❤ http://t.co/BVq3eM9FQb http://t.co/DOqHD2s47y ◀ #ShelsyR ⚫,0
Maybe my aunt and cousin are trying to force me to do my hw by using their Netflix on two devices but jokes on them bc I have other sources,0
My moma ain't come home yet 😐,0
Niche Keyword Research: Automated Niche Research Tool. This software reveals highky profitable niches. http://t.co/ZkdZmOJpdB,0
"You moved on, I didn't yet. It just takes time..",0
@FulviaHurly a promoter :) to be precise .. lol,0
RT @Cheyaanne: Girl you really NEED to do something about that weave though 😳😦,0
RT @cassiebuu15: Lawwd me &amp; Kristemony been off &amp; on with it. I miss being close with her. But I can't still be 💯 &amp; call her me friend😘,0
RT @Atlanta_Falcons: #RiseUp RT @davidcanter: It's official. Paul Soliai is an @atlanta_falcons http://t.co/Yyuu0P6SCn,0
"@CrookHighclass Nu Visual from ur boyz @kwak_zino @Te_Loso @jaws_artist Watch ""ALRIGHT""  http://t.co/j4hKyM6ZxG Filmed By @DopexBoyFilms",0
Just posted a photo http://t.co/VpfF6utTH4,0
RT @vckbee: Thrill Kill - Breathe In EP by Thrill Kill (official) via #soundcloud http://t.co/XvEh66BBxz,0
RT @MonsCarpenter: I HATE WHEN AFTER SCHOOL NAPS TURN TO SIX HOUR SLUMBERS,0
"RT @xxx_mcv: Flannels are my life, no joke😛 http://t.co/z2EhpPjXjY",0
#ThisCouldBeUsButYouPlayin http://t.co/NZ7ybi2lZm,0
Wen's class tomorrow http://t.co/X2K2SNhCkz,0
JUST BECAUSE I COMPLIMENT DOES NOT MEAN I WANT. I CAN COMPLIMENT A SHIRT THAT I MAY LIKE BUT DONT SEE MYSELF WEARING,0
I'm a pantie lover but only my girls,0
On Etsy: Farm Tractor  Custom Baby Name Decal  - Children Wall Stickers CNFRM10 by evgieNev: 65.00 USDPersonal... http://t.co/rDMCEHZcEP,0
THESE POTHOLES ARE SO BAD,0
@joolymills fuck you,1
I've really gotta do me.,0
"RT @VirgoTerms: #Virgos are very social people, but they have a hard time letting their guard down.",0
I'm actually cringing at the fact that they're accusing Miles &amp;&amp; Winston. That honestly fucking proves that they assume shit w/o asking. Ugh,1
NBA: Pistons power past Kings behind Josh Smith’s 24 points http://t.co/gbI9jKFtCB,0
I be so lost all the time. Like wut?,0
Six million Kenyans to use solar light by 2015 http://t.co/79DMPFoqBC,0
💜💋💙.. hi friend👋i gotta ticket for your fashion show.,0
@SomeTypeOfTrey I bet you do too haha! That was embarrassing.,0
Just gonna sleep.,0
"RT @UberFacts: Luis Garavito, the world's most dangerous serial killer (140 victims) only has to serve 22 years in prison and should be rel…",0
"It's a glass of wine to keep her sane, I love the sound of her full name, natural southern beauty, can't explain what it does to me.",0
RT @ddlovato: I'm so excited for #FromDuskTillDawn - @WValderrama I couldn't be more proud of you.. This is your night!!! Congrats my love!…,0
"i wanna have a boo, idk xdd",0
"“@_ImTaylorr: cry baby ass girlfriend , who got a savage ass personality, speaks her mind &amp; get mad about little shit ? KEEP HER .” Dump her",1
@LOHANTHONY YOU LOOK LIKE YOUR NEICE I,0
RT @AngelicaPikles: Make him think he was baptized 😌😏 http://t.co/J8MAgjcJro,0
I need a some soft lips and wet throat on here. http://t.co/9uWx41v12U,0
Annoying people &lt;&lt;&lt;,0
"RT @belly_jbelly: #LORDJASONJEROME @LORDJASONJEROME http://t.co/0lCFdMLG1I
 #NathanCameron #BACK #ANDROID -744",0
RT @HechossKidrauhl: Showing off his talents @justinbieber #guitar #musician #orangegymrats #dontbescared - thepatricknilsson via IG #HK ht…,0
"RT @Dopee_Dealer: !!!!!""@Mercedez_XO: Lol your dumb if you gotta good girl and you doing her wrong""",1
RT @brittanyharwood: Who wants to be friends 💁 text me,0
RT @CockyKevinD: LeBron is like Loanthony......a douche that likes dick. #KD,1
This ain't right.,0
"RT @DoraCrom: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/Z9jrgs4YX0",0
RT @Daniel_Ortiz80: When #Bearding happens 🚀🚀🚀👌,0
@_syydnneyy lmaoo me either,1
"RT @_SmallCheeks: If I apologize to you, it's sincere because I never apologize!",0
mathan #KCA #VoteTheWantedUK,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs #TheyreTheOne @radiodisney vinte",0
Nothing like us,0
I remember when all my thoughts were in 140 characters. Now I'm just speechless #OnHere,0
RT @tinatbh: 1 time i was on a rollercoaster &amp; a guys hat fell off during the loop but he caught it &amp; i have to live knowing ill never be a…,0
"I've collected 81,739 gold coins! http://t.co/CvEAS7WvTs #android, #androidgames, #gameinsight",0
Oops almost caught myself starting to care 😏,0
RT @__Ambitious_: You bitches be arguing over a nigga while he still entertaining the next bitch,1
@princesskels basically us against the world😎,0
"Have a global affiliate business for free. New Social Network, private invitation only right now http://t.co/MeUXhT1ymt  LinkedIn look out",0
RT @JonahGreen: Texts from the bae ❤️ http://t.co/CzeDqTe7zQ,0
"RT @Chris_Eastham: “@gIorify: how to murder someone:

tell them
you love them
and never
talk to them
again”",0
mathan #KCA #VoteTheWantedUK,0
"I really don't hate anyone, I just might have a lot of anger towards them for a while but that's all.",0
@goldenvmor__ lol whateva,1
@Alyssa_Meyer24 correct what babe,0
couldn't be explained better 💞 http://t.co/7jAluFZ3I6,0
"RT @SocialRMadrid: Since Cristiano joined Real Madrid, Cristiano (239) and Messi (260) have combined scored 499 goals.",0
#ChrisleyKnowsBest is...the best!!!👍😊,0
"I'm honestly such a handful, I don't know how people can tolerate me",0
Ey my dads new car is sexy af,0
"@BlueKae ah, well there is that...time for a used, directly cabled, dot-matrix printer?",0
"RT @BadGirIRihanna: I like it when you smile, it's cute.",0
"RT @foxnewsalert: BREAKING NEWS: In reversal, pharmaceutical company will provide medication for dying boy http://t.co/b9JgqwAznv",0
"RT @FemaleTexts: When you truly care for someone, their mistakes never change your feelings because it's the mind that gets angry but the h…",0
RT @Maenotmay: ARE WE CLOSED OR NAW,0
"RT @AlanaK_12: Well everyone, you have nothing to worry about. I suck at target shooting. However, @amanduh_kemp can take your eye out at a…",0
"RT @DanicaDowne: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/d4Osbv4HkX http://t.co/DLhySfk3u4",0
I 💚 dread heads,0
RT @HeidiStoecklein: Fantastic #communitypartnership @LAPDNewton and @girlscouts book drive for their @LtlFreeLibrary @LAPDOCB @ejprokop ht…,0
“@RareHipHopPic: EAZY E FUCKED WITH THEM MEXICANS http://t.co/OLwh8Owf9K” thats how he caught HIV my nigga,1
My brother is the shit,1
RT @LOHANTHONY: i accidentally opened photo booth and this is what i saw http://t.co/EdWexeW4on,0
RT @Shav4n: Awkward people make me so happy,0
"“@kylebristow: I love sleep. You forget about pain, problems, stress, everything for a while.”",0
@DREAMAx3 you should come into school!!,1
RT @fuckpolicy: Donna Pinciotti will always be my dream woman.,0
@jackgilinsky_ what's his snapchat?,0
@Bic_Boi_Giooo @ComplimentFoCo aw Gio you think Monica is beautiful 😊😍😍😍 @ronnietrann ❤❤,0
"@High_AsFvck OK if u no longer wish for me call u that u can tell me, and I'll be stop OK .its will be fine by me .",0
"""doesn't our mayor just suuck, fuck the ttc, hey look a guy wearing a canada goose jacket lol didn't he get the memo i should tweet that""",1
"Biological and adjuvant therapies, new trends in oral cancer treatment  http://t.co/jdz3lEXoN6",0
Go Sharks! http://t.co/kjHHr6r9e5,0
@MisterCTM I will tell you when you are older,0
I want a smart girl with a dumb booty,1
@jeffronw sad news,0
SCHOOL IS CANCELED 🎉,0
"Shit just happens, ya know?  Then you gotta live with it.",1
@ItsMadss it's okay they won't get better. Don't worry 😂,0
"RT @saaraaalee: my lip gloss be pippin, my lip gloss be cool",1
#Beat Monster Beats by Dr. Dre Tour Earbuds (100% Refurbished):  $34.99 (0 Bids)End Date: Wednesday Mar-12-201... http://t.co/MNqZq9z0Fo,0
Aww just got a cute surprised snap chat from my qt Selina💜💕,0
@AsOneForYou going to get new free runs😍👟,0
RT @comedyandtruth: me studying http://t.co/e4AAX3sDNC,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
@Alante____ I didn't ask for a Mexican 😭,0
I want my tattoo but I'm scared,0
RT @godsgirl8494: Beautiful day to ride my baby girl http://t.co/QRxQrK83d0,0
Remembering the missing http://t.co/O26XCa4va0 #CNNWorld,0
RT @HaidoCherif1: I HAATE MY LIFE. SERIOUSLY!,0
RT @Its_Karlyx3: Lately I've been so unhappy 🙍,0
RT @justinbieber: @RolaWorLD i see u. much love JAPAN! http://t.co/TbSEc94l,0
"Blesses are the forgetful, for they get the better even of their blunders #Nietzsche",0
"#GOODIDEA @allisonpr RT @filmslie: Full list of animated shorts at #SXSW14 #SXSW. Watch the films, trailers &amp; more http://t.co/OT2s4AzaQw",0
@ovo_jada @Chichia_ 😂😂😂😭😂😂 don't forget her toes,0
RT @Softballstufff: Retweet if you agree that Baseball and Softball should return as Olympic sports in 2020. http://t.co/ScKkraUrIS,0
I'm so tired dude 😴😴,0
“@_NoFreakingWay: &amp; @MasterMinor14*** &amp; James” lol kendall said he wasnt on our team so shane put down thomas,0
"♫ Just Announced: Philadelphia, PA - Apr 25 at House Show (Solo) http://t.co/GiZbB0NHOE",0
"@ClaireShiflet sign langue doesn't count for college, and then junior and senior year I get 2 electives😎",0
"RT @OneTextFromYou: It actually kills me when we don't talk, it kills me when you ignore me, it kills me when you're busy with your life.",0
“@Joshoeuhh2: if your breath stink unfollow me”😭,0
"RT @Taee1010: Well then , jolly ranchers my niggaa ? iStill wanna do tht !",1
“@markbattles317: I dont respect a man who wants a pat on the back for doing his job..”,0
@aliaa08 mam only for both of you..... http://t.co/gesqWBmHc3,0
