"RT @ddlovato: Just when I thought Starbucks called me a hoe... @jillpowellglam spun my cup around... ""It says soy.."" ""Ohhh..."" 😳☕️ http://t…",1
“@Supavega: @_danos5 same number? i got a couple of pics to send you” pretty sure he took a picture with half of buku😂,0
Don't act like you understand what I go through ha.. You could never.,0
"RT @sufaj32: “@EcheMadubuike: If you can’t retweet this , you don’t really have a heart. http://t.co/JeeZk6JXSV”I have a heart and I'm not …",0
RT @BestVinesEver: Me on every test http://t.co/K6LbSsNwHm,0
RT @BootyGangCult: *when you smell that loud* http://t.co/phbn0oqvMn,0
RT @_imErica: Shed... Clip your fucking nails 😩😩😩😩😂😂😂😂😂😂,1
"RT @RedSox: ""With this agreement, we have near certainty that David Ortiz will finish his career in a Red Sox uniform."" -Principal Owner Jo…",0
1- I had fun with ya at the party hahah😊 you're so chill lls text mee sometime,0
I guess @Kylie_Corbett didn't like the songs I was singing.,0
H8 waiting for my dealer #nopatience,0
🐙🎈- you're my bff 5eva and I luv u 💕😋🙊,0
@arabelvanessa #sorrynotsorry,0
Favorite this tweet and I'll send you a random YouTube video. I'm really bored.,0
"""You are the love of my life."" #Thinline",0
"Charming's courage was tested, does that mean he represents the Cowardly Lion?? #OnceUponATime #WickedVsEvil",0
According to you everything I love is freakin stupid.,1
BABY TOU AND ME STUMBLING IN THE STREETS SONGING SINGING SINGING,0
In God I trust 😄,0
Always with me pls.,0
RT @em_kat1234: The fact that all my shorts from last summer still fit or are a little too big 👍,0
"RT @ddlovato: Just when I thought Starbucks called me a hoe... @jillpowellglam spun my cup around... ""It says soy.."" ""Ohhh..."" 😳☕️ http://t…",1
I love him ☺️🙌💕 http://t.co/qylA9DzoAC,0
She won't go to sleep😩😭 http://t.co/neaGO1iiD7,0
I need to go back to hot topic,0
@FemaleProbIms  thanks for the follow and right back at ya!,0
"Congrats to supposed to be i, ONE OF MY NEW TWITTER FRIENDS FOR HITTING 2K @dembritshboys",0
"""@SayLaVeee: I am the worst texter ever!!!!"" I agree",1
RT @itsonlyacid: something sexual,0
"RT @smartasshawn: If you didn't get a Aaron or Cameron follow, me and @mendesdaily are DMing users to Shawn, Jack J, Hayes and Nash to the …",0
“@TheBoysWho: Marry me @ParkerBarton https://t.co/FQ62mbFkF1”😍😍😍,0
I gotta finish out this semester strong !,0
RT @noog: *kicks house door down* I SAID HAVE YOU ACCEPTED JESUS INTO YOUR LIFE?,0
"I'm not confident about my looks all the time. But I am about my wit, personality, and charm. And I think people pick up on that.",0
"@rkauz99 nah, I have melynda (: I'm not into black men.",1
@HOLLYandherEGO @HennessynXo lol well that's wassup... we should go to amateur night it's funny lol,0
He still hasn't even said sorry.,0
RT @cthagod: I just want to go on record as saying I've been calling Drake a girl. Welcome to the party Hov.,0
The Summer Is Slowly Approaching☀️🔥👍😎,0
Jk Jk I'll be back,0
"RT @HistoryInPics: Paul McCartney at Ringo's wedding, 1981 http://t.co/ILiW4d8U1A",0
@Edwiiner I mean I drank coke today. Stupid auto correct,0
RT @TheQuotePics: My worst http://t.co/Zk27e2z1St,0
"RT @EDMLyrics_: I live for the nights, I live for the lights.",0
RT @Ian_mk6: Trust God and know that he has a wonderful plan for your life.,0
@ohime_dono what about it?,1
why u so obsessed with me @HaleShields http://t.co/Q9rnmyHMME,0
Hubbun! @xxIBGDRGNxx  ots love in arabic :) http://t.co/ewOoebVYjM,1
RT @NiallOfficial: Yessssssss! 3-0 derby! Sheep 🐑🐑🐑🐑🐑 Nottingham forest who!,0
@lowkeyitsjosh Its so trash dude,1
@aaroncarpenter_ TELL ME WHY http://t.co/Miy5oIPXq7,0
I may not be the prettiest but at least I will ALWAYS be the tallest,0
#KatnissOff,0
@Smokin_Broccoli Wish I Was With Judy ♥,0
"@mr_cover3 yeah, tmr is mix match day",0
RT @Ieia33: @ladythunter @RazrNewman @RodeoLester @ActuallyAMarie @DanielNewman @Poppys_Field Amor from the distance!!! Kisses to all,0
@karleebrazil pretty much like I literally stared at it for like 10 minutes before I realized that it wasn't me...,0
RT @_CammBamm: Highschool years moving fast af,0
"ok so here is the short version of how I feel rn. 
I met this really amazing guy, we started talking, then dating, he's my bf and my forever",0
RT @Thad_CastIe: This is why I love twitter... http://t.co/CcDdfpijuO,0
RT @Young_SavageDT3: S/o to @ariyannaxox  u funny asl and u on my bus. Stop hatin on lightskin people,1
@Julie30kathy in RP I'm 21 in RL I'm 15,0
Ashton Kutcher and Mila Kunis expecting their first child together http://t.co/BkI9JLuEHf,0
"@RT_PLAYGAIN, @TFB_angels97n thanks for following",0
RT @FactsAboutBoys: tall boys + hugs from behind = perfection 😍😘 http://t.co/UY4CGY8xjv,0
"I've harvested 480 of food! http://t.co/XVngoUcv8u #iphone, #iphonegames, #gameinsight",0
RT @FreddyAmazin: Made my night 😭😂 http://t.co/u0EqSbnDRP,0
Ashton Kutcher and Mila Kunis expecting their first child together http://t.co/3jZjunEeCB,0
"True, human nature 😏😐 #repath (with Cindy) [pic] — https://t.co/D3TtXjxlWV",0
RT @LifeAsRednecks: This is how it should be... http://t.co/JA8QYSffVO,0
Starting to worry about this pre-cal test,0
@Bez very thoughtful.,0
RT @jaynxo: I go through these phases where I don't talk to anyone for weeks.,0
RT @neverknownfacts: Worst things in the world http://t.co/VE7yVDOl1N,0
RT @kaches_futbol19: I think I was born annoyed,0
I wonder if he knows he's all I think about at night.,0
Kc vs old Harbour  tomorrow ? If so we won,0
Colorado Court Okays Retroactive Reversal of Marijuana Convictions #reddit http://t.co/5soqhMsG8R,0
RT @OfficialSeanB_: Who else single ? 👀👂,0
"""@_lameass: how y'all friends but y'all mess with the same dude ? 😴😴😴"" l
Lbvfs",1
"RT @Treeopatra: I'm sick of how people treat me, just because I'm fucking nice doesn't give you the right to treat me like shit.",1
GIVE ME YOUR BIG MAC,0
i didnt even survive warped tour &amp; i bet you wouldnt survive either,0
"@gamesyouloved Before the pic loaded, the tags made me think it was going to be Alex Kidd -_-;",0
"RT @User_Name21: ""Hustle dont me you selling dope, hustle mean you do whatever it take to get a dollar.""",0
"“@BrunetteOkie: If you were having a child tomorrow, and it was a girl, WHAT would you name her? And go! Tell me!!” 
Madison Renay💕",0
"just saw where the NFL has a ""Fashion creative director""......really",0
U tkin sides... Lol juz knw i gt my gurl bk idgaf who df u r...,1
RT @Drake_Posts_: No time to stress over bullshit.,1
Shopping for a new house! #dreaming,0
"RT @sandiesm: Being grown up isn't half as fun as growing up.

Fotito de mi @RichyRuelas. http://t.co/JOqpJKZBFN",0
I forgot how amazingly perfect this ass from yesterday was until I stumbled across it again.,1
RT @MarilynMonroeDC: A person who falls and gets back up is much stronger than a person who never fell.,0
RT @ssheyelow: @PeezzoTaughtYOU I know hella bitches like this tho lol,1
"RT @ProfOB: Ladies and gentlemen, home is where you are happy. Be happy everywhere, and you  will always be home.",0
"I don't know weather to give up, or keep trying..😔",0
"getting depressed again, i have to go now and drown my negative thoughts and listen to music, bye",0
Looks like I've seen you in my dreams,0
Sitting back and being thankful tonight for having a good girl under my arm and the best group of friends anybody could ask for,0
hopeless romantic with a dirty mind,0
4 reasons to have your birthday party! at #Citigolf http://t.co/kzmozfU8of,0
They just gave a zombie apocalypse survival tip lol,0
"I weird enu,",0
Don't feel good.,0
Photo: sluty-anal-wife: ;) http://t.co/4op4sazphi,0
I don't know how to be open and say how I really feel and it sucks.,0
"Oh you have a a DOCTORATE'S DEGREE from Clown College
*sets fire to my clown college associate's degree""",0
RT @BossDon512: Sometimes you ask yourself should i try harder or why bother,0
RT @CWBabes: A reason to go to school http://t.co/2UfAxX7vXQ,0
Why School Never teach it ||What Most Schools Don't Teach: http://t.co/yupvdUTxUY lewat @YouTube,0
RT @Arabego: If i want something i wont give up until i get it or realize i'm better off without it. I don't quit though.,0
RT @oh_megs: Um. #Terminus looks sketchy! #TheWalkingDead,0
“@O921_Virgo: @chinaKUSHH 😂😭😭You Gotta Learn How To Trust My Dawg”😂😂😂,0
Chef'sChoice Cordless Teakettle 685 http://t.co/8nCBMEa4Y9,0
RT @FirstWorldPains: Go to take poop....forget to bring smartphone!,0
"RT @tiffaanyyyy7: Praying for the family and friends of 15 y/o Niokoa Johnson who died after a racing accident, may she Rest In Peace http:…",0
Chocolate covered strawberries with almonds 😊 this is definitely going in the book! http://t.co/UvFa1Iy67A,0
RT @Stassiebabeyy: “@maddiesavoieee: Don't pass up a good girl for a one night slut”,1
Press 1 for english http://t.co/3kO4Xl61ZF,0
"RT @DailySexFact: A hug that lasts 20 seconds releases oxytocin, which strengthens trust between two people.",0
@wildbieberkid OMG YOU MADE MY NIGHT!!! http://t.co/nLL5Z5PimY,0
All these new dances out and I can do..none lol,0
"@paigerylee1 as if you know my number. And shit happens, better then having a kid I couldn't take care of like yourself.",1
RT @akeeenns: @kkirschey is my fave person,0
@Obey_Dario_ @theydoitfor_Nee Darius print me one please,0
“@thuuugoutdanny: My guard is up stronger then ever now”,0
Sometimes ask.fm questions make me mad.,0
@monicaagrande I've been busy today,0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
I'm a white washed Asian with Asian morals,1
Wanna play 2v2 4$ entry? @C0NSTANTS,0
Seriously who knows pre calc that can help me! Im soo behind and I have no clue what im doing!:/,0
See ya later @yuwankao 😘😘😘😘,0
RT @Babeh_lion: some things take a lifetime to heal,0
RT @alissa_callie: My knee is killing me rn... 😩😩,0
in the end everything collides,0
I want to go to disney on ice 😏❤️👌,0
Right on.,0
RT @kparaada: 💁 will forever be my favorite emoji.,0
RT @ATC_Edits: The best SG's of this generation. http://t.co/5yU6AloW9N,0
@Evelynroseswift I still gotta pay for my car getin fixed but I mean there's no cops involved plus the girls family was really chill,0
"RT @StephNicoleWats: If you wanna leave, I can guarantee you won't find nobody else like me. 🎶",0
@sierraraychel @haleyharralson @tasheemdickson @hambonemcgraw @HolaMonique @_taylorgrant bc we all love you!,0
Size 13 Men (Nike) Original Price: $60 Asking Price: $25 Condition: Never worn by Michael Thomas via Columbia Missouri/Boone County Sw...,0
Tweet like you've never tweeted before #YESPimpmySummerBall Kent  #YESPimpmySummerBall Kent,0
Getting to end of breaking bad,0
#honestyhour I'd rather hang out with boys than girls👌,0
Tyus Jones is going to Duke bc the dude looks like their mascot.,0
"I only have 2 good friends, and I'm okay with that.",0
@ShadiaYagoub goodnight hun,0
A Healthy Balanced Combination is the Best! http://t.co/rA7OONnHZA,0
"RT @chilltweetss: ""Knew I was the man by the age of six."" http://t.co/P5PwwuFUWC",0
These are two pricks who think they are right BUT they are so fucking wrong!!!!!! http://t.co/j7Fp9didjt,0
RT @FutureHendrixx: When everything is going great I still pray 🙏,0
RT @MorganMoxley: “@larrr_mentzel: “@nuteIla: If you ever fall in love... 🙌💏 http://t.co/4edUTo5RXD”🙊”,0
@jayyillestalive : of course. you didnt have to ask i was just lettin you knoe! &amp; stop faking. If you wanna watch martin like me watch it,1
Feels so good to have and drive my baby ❤️😩,0
RT @Dory: when you type okay but accidentally put olay http://t.co/QeHvJ6douW,0
RT @scarpenter5596: For he will command his angels concerning you to guard you in all your ways. Psalm 91:11🙏,0
RT @ViaaneyGee: I want they type of relationship where my bf would be down to get fuckn drunk or high together.. &amp; party.. 😒,1
finally got the courage to dye the fro 🙏,0
i'm not sorry for what I said,0
Just woke up.,0
My nails last longer than some girls relationships nowadays 💅,0
dont be surprised if she ask where da cash at?,0
Where do the line start so I can change my race. I'm going to be Asian American.,0
"RT @niforherself_: idgaf if ( you ) don't fuck w me , I fuck w me !",1
Mom opens bedroom door to tell me I better not be sick for work tomorrow cause I'm sneexing and I look up and never stop typing.,0
@Taufiq371_2 hi! follow my friend preety --&gt; @rondanielx,0
@WGthay That's Where You Go Wrong My Guy 👋,0
@theyoutuberlife The tweets about Lycia.Only me and one other person were talking about her.With the rest ik it was to the whole group.,0
RT @TooRacist: When you see a Muslim board the same flight as you... http://t.co/ez7UamLrbN,0
RT @TheTumblrPosts: IVE NEVER WANTED A PICTURE TO SPREAD MORE IN MY ENTIRE LIFE 😣 http://t.co/nW7ekz2Ewn,0
"Please? you just have to click that little ""Follow"" button. 😭❤️ @aaroncarpenter_",0
Marge doesn't like nuts.... But Latrice does. #dead #DragRace,1
i will be on later im going to go watch some videos bye,0
RT @royalraabe: I wish I was back in Texas. The oceans no place for a squirrel,0
"RT @DtheG0D: “@thotslayerz: Which row? http://t.co/wPXte6dg9w”

This picture got more trash than a city dump",0
Love me a good laugh,0
Happy birthday dhis:D @Adhiswari01,0
hot scenes : Two buddies bang granny near lake  #movie #music #ass #lol #video http://t.co/Al8wmne7Ew,0
RT @S_King3: How could someone hate ladybugs,0
"If my cousin Nellie were still alive, she'd be negative by now.",0
RT @khoclatemonkey: #bitchesbelike ohhhh my gawddddd dis is my song!!! 😂😂  https://t.co/X4jC56OTPM,1
“@YGEthan_: Feels like I know the real her”,0
RT @moonlandia: i've been following this for like a year now and it's been the best year of my life. http://t.co/niV2vEwBlF,0
RT @royalraabe: I wish I was back in Texas. The oceans no place for a squirrel,0
RT @MLBFanCave: Incredible catch by Michigan's Jackson Lamb: https://t.co/MHcEcefZWi,0
"i was raised around true ball players all my life..that went hard, nice as hell…I'll be damned to watch you play and get washed up",1
I should've bought some cinnamon toast crunch while I was at Walmart...,0
"I'm one off the few who ever understood  ""tragedy""",0
RT @kristentamara_: Just wanna sleep and cuddle with da bae,0
@compatibilouty you were pulling bait ;;;;;),0
"RT @eRaNudah: Yo @Logic301, my friend Rapsy, he's in this wheelchair, and it's his dream for you to talk to him or something, you're his id…",0
who is on this account? bc its not me who changed it all,0
let's play the blame game .,0
LIKE I WAS ALREADY UPSET AND YOU MADE IT WORSE,0
“@mlufezza: Oh you mad cuz nobody ever did it like me🙆”,0
"RT @OurGreatAmerica: I'm proud to be an American, where at least I know I'm free. And I wont forget the men who died, who gave that right t…",0
havent felt this way in a while,0
@_shadedarling @MadeOfLovee I'm dying with your guys snapchats 😂😂😂😭😭😭,0
@EyeLean_ just made my night ❤️,0
Is that bad ?,0
RT @LeslieMaricel: This is awk,0
@ArndtDanielle you just made my life &lt;3,0
“@EllieCuruchet: Let's go to Neverland &amp; never come back till forever ends”,0
"@smexy5SOS hey, I'm not trying to start problems, wether that girl was tweeting, please don't tell people their life is a joke, bc that's",0
I swear this day has gone by real slow.,0
pancakes are definitely better at night,0
I'm starting to get a cold and I legit hate being sick. Someone please kill me now before it gets any worse.,0
"i'm reading a yowamushi pedal fic where naruko signs up for a dating site and ends up meeting imaizumi, wHAT HAS MY LIFE BECOME",0
"RT @drmikesevilla: #SPSM Can find all my stuff at http://t.co/wNs502TzYD - Send me questions there. I""m always happy to help. Took long tim…",0
Football&gt;lacrosse&gt;water polo&gt;fishing&gt;golfing&gt;soccer only thing worse than soccer is bowling.,0
"RT @ZachCav: #NHLDucks just have to remember, this is a business trip. No fooling around. They are far better than each and ever team. Prov…",0
@dopcst BUT COME BACK,0
I posted a new photo to Facebook http://t.co/mVNAF0e3bO,0
RT @davidnyberg: He's fine. #GoGreen #SpartansWill #UPPower @MSU_Basketball http://t.co/MDHYZW3aeZ,0
RT @loveloubabe: @decorstyles have you read it?,0
@briangaijinlee Not you,1
Finally saw Frozen 💕,0
RT @_KingQa: I'm Bout To Eat Yo Biscuit Baby!  😂https://t.co/Cw84AfUxCT”,0
RT @_ImBent: I'm just waiting till I get my whip,0
I have Arizona &amp; Michigan St. in the finals with Arizona taking it. #MarchMadness,0
RT @MotherJones: Are Corporations Hoarding Cash? It's Complicated: http://t.co/NRGRkiN0BW,0
@SamiBalsamo bc I'm in it! 😉😞👍☝️,0
"RT @canooks: biggest pokemon giveaway ever. bigger than my last one. RT and spread the word, the more people that know the better! http://t…",0
i am a #smoothtalker http://t.co/WpEg78qW28,0
"RT @Tbhxhgv: Trust me girl, you wanna be high for this",0
"After 3,200% gains in 3 months, a New Pick is coming  tomorrow! Get it early: http://t.co/M04pgSuoqp $CWCO $RAD $HZNP",0
Win a Nintendo 3DS XL with custom skin and zombie apocalypse prize pack! http://t.co/YeJa4fmpIx,0
RT @djbitchtits: thought that tree was a dude,0
@bostonblak96 @camo4777 @davenportjay21 I'm down for it out of school!,0
I have successfully completed the Creating the Model quest in The Tribez &amp; Castlez for #iPad. http://t.co/tKMkgMoL55 #ipadga...,0
RT @Z_Kist5: Why is school even a thing,0
RT @BGC7JudiCreole: If you wanna watch a show like Bad Girls Club for guys then go watch The Ultimate Fighter. Next!,0
RT @chanelpuke: when you type okay but accidentally put olay http://t.co/pOApyEQtiF,0
RT @Briaaaaaaaaa_05: Im finna goto sleep,0
Picking songs to walk out to for Mr. And Ms. Phoenix is so difficult. Fuck me.,1
RT @grizzydagrinder: Success First Love Later Pt II #RIPCUPID Hosted By Dj KillaTouch (Jadakiss Official Dj) | http://t.co/tawB57PwVg via @…,0
OH HEY FINNICK,0
RT @epPaulZimmer: that depressing moment when u get full eating food but u don't wanna stop eating haha,0
RT @DressedAnimaIs: Its shopping time guys &lt;3 http://t.co/XgsxcuWcug,0
@donlemon #370Qs/ why not require the tail end of all planes to be covered with infrared paint?,0
RT @tatefisher5: @TheKingMikePrem NFL ref on deck,0
"kujualan free vector cat logo: in this day, i will share free download  cat logo vector , this v... http://t.co/dFekGN9t9y nurulhasan565",0
"RT @HistoricalPics: ""Other World"" by Fan Ho. Hong Kong, 1950s-1960s. http://t.co/pwfnyN5EFY",0
RT @Fascinatingpics: Fake Swimming Pool in Japan http://t.co/YUZOZhxrGC,0
RT @SOOPGOLDEN: Cause I will. RT @ErykahWest: I mean. RT @NerdLifeThuggin: Gotta be real and ask ya girl to have a threesome with her http:…,0
"RT @cassieclare: “@fallenfordreams: "" What will Magisterium be about? Tell us something &lt;3.” Alchemical magic.",0
RT @GEORGEKIINGZ: great things take time.,0
RT @luizbaskets: can't be sad all your life,0
RT @aaroncarpenter_: Rt for a follow😊,0
and the world goes round and round🌀 meagan the world goes woooooooo @oh_its_meagan__,0
#SC3stars  Deandre Kane was an ABSOLUTE BEAST tonight,0
I felt like shit... &amp;&amp; everybody on the bus was staring.,1
"RT @littlecaapri: my nigga did a 360, did a lil spider man climb the wall move, and he still made the basket. 😂 dude is a pro  https://t.co…",1
RT @Alec_Robertson1: so ready for football,0
RT @_MissPrissyPooh: I can't be without my Caleb. @cRide93,0
Guy describes a new intention we can have that will transform all of our relationships in this writing. Click: http://t.co/LNO8EqMueC,0
"I never got a reply, damn dude",1
RT @EveryGirI: all girls understand... 🙌 http://t.co/4Gthr9Bzxw,0
RT @FuckYoAnkles: This Dude Did A GameBreaker!!!😂 OMG😳 @dunkvines🏀 https://t.co/zq4kEqHvvR,0
WHY DID I PICK MEMPHIS OVER VIRGINIA?,0
"@Michael5SOS 

You'll survive hehe :) I hope xx",0
RT @idontprosper: I hate you niggas http://t.co/k5c8LqLjEV,0
RT @EstefaniiaXO: Hate being a girl sometimes,1
"#SurfSafari in #PuertoVallarta. On the best waves, at the northern end of the Bay http://t.co/T7mPxtNFoK http://t.co/RRjxuDpdSC",0
3 videos in one night? What did we do to become so lucky ? @AustinMahone,0
"two steps forward just to take three steps back, bs.",0
@asianexorcist like I play timv go to sleep and when i go on again the same ppl r still on DAFUQ,0
"(not putting lotion on my dick, I am doing hw)",1
I liked a @YouTube video from @romanatwood http://t.co/MeKZKjkSjM Haircuts In The Hood PRANK!!,0
did he just say funky butt lovin?,1
"RT @TozerAW: ""As men don't gather grapes of thorns nor figs of thistles, so sound character doesn't grow out of unsound teaching."" AW Tozer",0
"RT @VirLozano7: If I had to nominate someone from hutchinson to be on @MNBabes twitter page, I'd say @m_ketch because she's absolutely gorg…",0
Standing in the hall of fame ! 🔥🏃,0
RT @missabreu_: RT this in 3 seconds or it'll happen to you http://t.co/JXeSiqACz3,0
"I've collected 17,650 gold coins! http://t.co/PU0ftSxqFv #ipad, #ipadgames, #gameinsight",0
RT @NotWorldStarHH: I CANT DEAL SOMEBODY GET THIS GIRL https://t.co/PaGAk6EQ2P,0
RT @frankaboutcro: Thx for sharing. Have a nice day @mywanderlustpl @SunishSebastian @pjaga67 @intcitizens @muzejtrogir @Mytanfeet @TheTrip…,0
@_2trippy_2see why you in the dark,1
@_carlos831 wow alright I c u,0
"@FlyerGrizBlog I'll email you tonight. I'd love to discuss this further, but I can't put my thoughts on Pastner in 140 characters. Haha",0
RT @andreanna_rose: Now your annoying.,0
RT @OfficialSeanB_: When you wasted your time on somebody 😒 http://t.co/Dd5gYCoWLr,0
@AlliIsMyWorld TASHA!❤️,0
RT @James_Yommouni: Literally any luck helps at this point lmfao. http://t.co/azNkXQVucv,0
Brah went smack lol i feel bad now😒,0
Shower time 💦😁👌,0
RT @JenSelter: 400k! Retweet for a follow back. Will follow as many people as I can in the next 20 minutes !,0
"RT @JustCallMeFrank: 99 problems in the street, a stain in the sheets.",0
RT @EuromaidanPR: #Ukraine and #Poland made a joint video “Brother for Brother” http://t.co/KPTa0d2tLl |PR News #Crimea http://t.co/L0QccGs…,0
I don't know what most emoji's mean so if you think I'm flirting please ✋,0
"In the eyes of a child, mother is God.",0
@ChanceCaraway wait what happened or is it for this picture?,0
RT @trillestcays: I wish I had someone I could count on to cheer me up everytime I'm sad,0
RT @tbhstop: so i got my teeth whitened today http://t.co/thm0wpMNbM,0
Have you tried that crazy wrap yet?,0
Avery is salty,0
We are over it dot com with y'all! RT “@GheeGoddess: @TheGoodWife_CBS I'm disappointed in you”,0
The awkward moment when a carrot is sexier than you 😂😂 http://t.co/RhwDvySLTl,0
RT @TrxllVibe: people pretend to be sad like its a trend,0
I want a girl,0
RT @OrNahhTweets: Vick the realest athlete out there Or Nah ? http://t.co/YcVv8F2rWD,0
#9: Bounty Paper Towels 6 Select A Size Huge Rolls (Packaging May Vary) Bounty Paper... http://t.co/JTGYQGW3zc http://t.co/uAcS5yYLkH,0
Free Weed: Episode 59: Episode 59 of HIGH TIMES Presents Free Weed from Danny Danko features a marijuana news ... http://t.co/XPuoxLyvqu,0
RT @Yeah_Yu_Twachin: I hate when you ask a simple question ! &amp; can't seem to receive a simple answer !,0
Sick Beard: Download Finished: Ripper Street - 1x05 - The Weight of One Man's Heart,0
Y'all make me wanna delete my damn IG,1
RT @Ii0ness: hate feeling so doubtful.,0
"RT @AllTangled: Love knitting projects?
Hate cold hands?
Finally, the perfect solution! http://t.co/RNRSEwmrXH",0
RT @IssaChamps: Ticket information. http://t.co/aK2OYsFpL5,0
We consider some diseases that come on the onset of summer such as MEASLES as bodys natural way of forcing the... http://t.co/PFLTs05P8r,0
"I'm reblogging a heap of Boy Meets World stuff on Tumblr...if you follow me, I'm not even sorry.",0
"@evilgjb Gottcha -- thanks. I'm prepping a migration from 8 to 10, was just planning a few steps ahead (we have a custom port build farm).",0
"Whoever can change your emotions is the one that has your heart, whether you're in a relationship with them or not""",0
RT @SoReIatable: do you ever start writing a tweet and halfway through you’re just like “nah”,0
@JacEskimo weak man. I'm under 8 seconds,0
@tiffanyerin96 I know🙈 what day do you graduate ?,0
RT @DomCorradi: 2 Liter Mountain Dew Just Isnt the Same As Out The Can. But We All Know The Fountain Is Where Its @,0
My parents are so chillllllll,0
"""@Cruz__xx: fuck yo muthafuckin vibes!",1
RT @bieberslayed: justin been having tattoo parties like every other day im not complaining,0
"RT @jeyyounit11: if you're looking for a sign... this is it. Life gets tough, i know, i've been suicidal... but i swear this pain will ease…",0
"Still have the strength to smile.

#picslip http://t.co/1PyjHWDXkC",0
"RT @piinkvodkaa: i can be a real bitch, i suggest you don't mess with me",1
@chagolla39 I know😂😴,0
RT @sydneyleroux: Oh mom....... http://t.co/movZJwFOVK,0
BITCHES JOKES DO BE THE CORNIEST THOUGH LOL,1
"Forever crying when Sully leaves Boo and she runs to the closet, yells ""BOO"" and then goes ""Kitty?"" #heartbroken #disney #why 😭😂",0
RT @GilliganJones: @JohnHabershaw I'm going to smack you if you don't text me and talk to me about what's going on right now. Don't give me…,0
I promise I will never fight for a spot.👌,0
Feet hurting so bad . 😩 but so ready for this sweet 16 tho. 😁🙌 #itscomingapril #justwaitonit,0
"So you know how much I need you... but you never even see me, do you?",0
I need to take this advice #truth #regram #lesson http://t.co/pHs7qvgjSQ,0
"Sports week ahead: #Celtics Wed, Fri, Sun.. NCAA Tournament Thurs-Sun.",0
"RT @Just_Payton: If you still not over your ex, don't bring nobody in the equation when your heart is not ready to love due to it being wit…",0
All these thirsty bitches in this group chat making me hella uncomfortable,1
@talkingdead is it going to end up all of them meeting up?,0
RT @kevinkleiner: 50 shades of Id rather die than go to school tomorrow,0
