Maria and Yissel &lt;&lt;&lt;,0
Beach beach beach lemme be on you,0
Well I had icecream for dinner #iaintevensorry,0
"im really confused on what i should do, like do i go back to sleep or not?¿",0
@ScarTaka_ mister have you seen my baseball -says it in a funny voice and looks at you- handsome lion have you seen my baseball?,0
"RT @famousquotenet: Idealism is fine, but as it approaches reality, the costs become prohibitive. - William F. Buckley, Jr.",0
"""@ohteenquotes: ""We all have bad days, but one thing is true; no cloud is so dark that the sun can't shine through."" ♥""",0
RT @tbhplzstop: *slides $10 to the government* please cancel school,0
"RT @coletkiss1: Relationship with Algebra.., http://t.co/AaNoR1ZEAH",0
literally feel like I'm being stabbed in the tonsils every time I swallow... WHEN CAN I BE HEALTHY AGAIN 😭😫😖,0
"""If you wanna go it's a wonderful ride, where there's no limit, no skies"" @JheneAiko 🎤😩",0
I'm gaining so much weight 😩😩😩😩,0
"RT @GoodlVibes: find a way, not an excuse",0
Not cute oh not cute 😷,0
I wish I had a panic room.,0
@MHJohnston1 I'll have Mom record the performance!,0
RT @GirlDatsBosh: @PrettyLotongo Lls I'm tellin ya,0
"“@UberFacts: A blue whale’s penis is usually about 7 to 8 feet in length.” I mean, me too...",1
@mandsgil what's the teche. the fuckin bayou?,1
I was so focused on the cop that I didn't even realize the light I went through was red... Whoops🚔🚨🚦,0
"@JoshuaTodd_ - But you can't, little boy. Do you want play with your cousin Roy?",0
"RT @ihatequotes: You don't have to remind God to provide for you, you have to remind yourself that God is your provider. #iHQ",0
"RT @Bree014: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GHfk2anphj
 #NathanCameron #LOVE #BEST -606",0
Jags now have record breaking first white running back to ever be successful.,1
RT @1D_Niamzouarry: **No one rts** http://t.co/5nSvHAaxl2,0
"""@IPeralez77: I wish I had some bottles rn so I could just drink 🙌😋""",0
Tell me something sweet to get me by,0
RT @zaaayx: can y'all just text eachother or,0
"RT @HSTrojans: Soccer vs Stuttgart

Girls lost 4-1, 
Boys won 4-1",0
RT @SportsCenter: THIS JUST IN: Broncos emerge as favorite to land DE DeMarcus Ware. 7-time Pro Bowler was released today by Cowboys. (via …,0
Fuck me fuck me fuck me fuck me fuck me,1
RT @mulgogioli: i can see obviously teen top are trying to be 100% friendly with fans. they dont even hide where are they are going.,0
"RT @NOTSportsCenter: The #Cowboys starting Defense after cutting DeMarcus Ware:

DE: We, Have
DT: No
LB: Chance, In, Hell, Of
CB: Ever, Sto…",0
"Today stats: 5 followers, 6 unfollowers and followed 4 people via http://t.co/c5YxqlvzNh",0
"RT @MindblowingTips: If you get into a fight with someone, try not to think of it as you vs. them, but rather, approach it as you two vs. t…",0
"RT @ErinDoeee: ""Any girl can just ride you,but not every girl will ride for you"" http://t.co/kvKBd51hP9",0
@kinggmilah lol no im not,1
I have the worlds worse headache right now!,0
woah new iphone update made my phone really fast,0
"RT @HermieSadler: Hey @VCURamNation , @Elliott_Sadler and I will chip in $500.00.  Just tell us how to do it!!!",0
I've been obsessed with @W3TheFuture ever since I saw them open for Austin at Tampa😌👌💕 You guys are definitely gonna make it big.❤,0
RT @SamanthaRenaa: @MandyPrasatik that is priceless😂 someone take a picture and put it on the Grapeland news paper😂😂,0
"@avalenzuela1988 Just don't tweet with your twat, or you might need a new phone.",1
RT @hell0_chinky: @c0mbatant you gonna text back or naa,0
the frogs are croaking. ☺️,0
Being nice seriously gets me no where.,0
"Exhale, another wasted breath, again it goes unnoticed.",0
RT @WorldStarFunny: I'm not risking shit 🙅✋ http://t.co/yDMt8Tvfzh,0
@toddchrisley love ya Todd! You have always made me laugh,0
@StoneyBeStoned  what ur shit look like 👀,1
"WAIT GUYS HE'S 14. 

looks like I found myself a boyfriend.. http://t.co/631rLhDEgH",0
Homies breakin there neck just to see her,1
Good Morning Pretty and Handsome ! :),0
"Niggas were mad 😂 too bad, ya lost so stfu. ✌️",1
I love cruising listening to music singing at the top of my lungs. 🎶💕,0
"Rayban Sunglasses,$63 Off Longchamp bags,Free Shipping,http://t.co/TPhd8t6IfC",0
All the sudden like 7 different people want to follow me on instagram,0
Unparalleled Height - Strength Through Silence (Official Lyric Video): http://t.co/RWXuykYg3a @UPH_CJ  I LOVED this..you guys are Amazing!!,0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/Ila9M8n0Bq,0
RT @a_trejo22: Don't feel like conversing with anybody here.,0
@philzson oh... okay... I feel the love now.,0
RT @bcmagcon: every time shawn posts a new vine this is me http://t.co/Xl8BO1ENUm,0
"RT @TheFunnyTeens: Bitch, I will punch you by accident on purpose.",1
Small world,0
RT @Ayeimcharles: THIS IS EVERY FEMALE ALIVE BRUH https://t.co/jvkxKgXwMc,0
RT @YaGirl_Dee: Don't be in my face speaking if you dissing me to the next bitch . I don't fw you fake hoes ! Period .,1
"You don't call retarded people retards, you call your friends retards when they're acting retarded",1
*internal screaming* 🔫 – Reading Clockwork Prince by Cassandra Clare — https://t.co/qX4GWDiphB,0
"RT @SenSanders: We have a moral obligation, our generation does, not to leave the planet for our children and grandchildren uninhabitable.",0
RT @IMAX: New Noah featurette explores the construction of the Ark: http://t.co/7XDExaBYU0 (HT @ScreenRant) http://t.co/1Xp5GMPPLA,0
Turning 26 this year. I really need to get out and start living my life,0
RT @goillinoisbball: This late start tomorrow got me feeling some type of way!😏,0
O baby! I'm wayyyyyy too hyped after watching 300,0
@BoxingGod94 yoo we at Tranzillies tomorrow,0
"“Clouds come floating into my life, no longer to carry rain or usher storm, but to add color to my… http://t.co/wVnsGU9bc1",0
"RT @Hedge716: #LORDJASONJEROME @LORDJASONJEROME http://t.co/4YzNqQnttM
 #NathanCameron #FOLLOWBACK -733",0
"RT @SMARFreedom: #Egypt-Assault #Christian wedding kills &amp; injures several.Man traumatized,cannot speak.Did not yet know daughter died http…",0
@WavyAssNiggaa thank you ☺😚,0
Pisses me off that Red Dead Redemption was never released on PC. @RockstarGames,1
RT @AfricanLegend_: I said it be like that sometimes,0
@GameOfArmsAMC @Spencer_Suttle Can't wait to see Travis Bagent #DESTROY the all  Bark and no Bite Tom Nelson and shut him up!!! #GoErie,0
Seen my boy @ThaNotoriousGio getting a line up 👌 http://t.co/j3x6qgSlco,0
This Ship is sailing... http://t.co/IuFrAzFPVU,0
“@AnUnknownGreat: Have yet to find a roommate for ECU”🙋,0
“@BallOutRich: Qoute with your lock screen #TheFamily” http://t.co/8MOrszk5FM,0
The after work beer is one of the most delicious beers in the entire beer family.,0
"RT @VMJR_: I Be Knowing Shit, I Just Don't Be Saying Shit;",1
RT @shmamelse: I wanna come home to a peaceful house just once 😒,0
Malik need to get back on the field so his little Brother our sister could look up to him #TheGameBET,0
"RT @ESPNNFL: THIS JUST IN: The Raiders have re-signed RB Darren McFadden to a 1-year $4M deal.  
(via @AdamSchefter) http://t.co/VOYSrxsmay",0
What's in the past is in the past. Let it go.,0
@AlyseF No way! Which post?! - J,0
can't keep a man ass bitches but always fucking with another bitch man ass bitches 😴,1
@allan1850 pho palce. next to oasis world market.,0
@MeredithMarsha1 @MathewSHarrison @DefundMSM Oops - forget $4T Fed Reserve Balance Sheet &amp; missing German gold http://t.co/jsNpMl6wIM,0
"RT @1000sFollowrs60: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  41",0
Ratchet as fuck,1
“@KoliahDaGawd: Keep drama with your significant other off twitter. The world don't need to know that y'all not happy 💯👌” a smart boy,0
"RT @Cheatada19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kokMNdvQi2
 #NathanCameron #FOLLOWBACK 990",0
RT @RealDopePosts: scariest episode of Sweet Life of Zack &amp; Cody http://t.co/yx99ItxpPh,0
RT @jamieerv12: retweet for a tbh in ya dm's. 😎,0
@gabriella_star you can't let me die,0
RT @alanis_gabby: MORTON WINS!!! YOU CANT STOP US!,0
RT @BenSarvela: I could get used to this weather,0
@Lucie_Witt it's so SICK!! ugh.,0
A guy that can keep promises is a true keeper.,0
@Monica_PornStar /sayyyy,0
"I found Mage’s Spellbook in The Tribez &amp; Castlez for #iPhone. http://t.co/qA4CWTppWb #iphonegames,#gameinsight",0
Man I crack myself up😂,0
Where dem boys at? 😎,0
RT @RealRaymondJ: Tired of School but a nigga got goals.. 😩🙌💯,1
RT @riahwithhearts: @MomoHeartssYou I have to tell you something ☺️,0
RT @Scripture_Truth: I tell you not to worry about your life. -Matthew 6:25,0
At pluckers for this motorcycle thingy it's turnt 👌,0
RT @TweetLikeAGirI: #LyricsThatNeedToBeShouted ❄️ http://t.co/v6F2XTRKr1,0
Mr. Frank Presenta: Jozyan El Demente (Los Melodines) – Activate (Preview) http://t.co/fWeZISFkLg,0
"RT @Iifting: This deserves endless retweets...

I saw this older lady (blind) working out today in my gym. She's my inspiration. http://t.c…",0
"RT @nila_candy: ""@laddy_lisya: Morning juga RT @VinaIreneAngela: Morning @PrincessVina18 #laddy_lisya http://t.co/TNPAmV20Bz""",0
Don't give up,0
She juss wanna smoke n fuck I said gurl that's all that we do #okaaaaaay,1
I had one cool fuckin day today 👏👏👏👍👍👍😎💨💨💨,0
How girls at parties be like when Beyonce's song comes on (I/B Braxton Miller )😂 #DrunkInLove #Holdmystuff ... https://t.co/N9ouYSuk90,0
"RT @TheFunnyTeens: Speak English
Kiss French
Drive German
Dress Italian
Spend Arab
Party Caribbean",0
Video: There’s somethin about you girl….. #edm #icejjfish #youtube #remix #video done. Upload at some... http://t.co/AHlYojL0hD,0
I deleted all his basketball games until he learns the complete alphabet!! His needs to know it down pack,0
"RT @JanNash100: Dear Rizzles: so what you're saying is that if we end with a kiss on the cheek, nothing before it matters.  #rizzoliandisles",0
RT @OnlyRareRapPics: Biggie &amp; Nas http://t.co/hY9ZR7Jm2g,0
"RT @JessiicaaLeon: I love @Cristal_jayy21 , she truly showed it was real today ... 😌💗",0
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
"RT @Expherience: Have an open mind. Know when youre wrong, ask questions, accept everything as it is, be kind to people, think for yourself…",0
RT @Official_B1A4: [PIC] Hat's On homepage update - Baro (via: bambolmiso) http://t.co/UMhNMwqauX,0
J-Dot got me hooked on this 🙈💯 😍😍😍😍👅👅👅💦💦 https://t.co/Fl4gOiqp2W,0
"RT @BleacherReport: The Dolphins have traded OT Jonathan Martin to the 49ers for a conditional draft pick, per @AdamSchefter",0
"as assvoid mayor i promise to not only love  you, but treasure you, because youre all special little gems and i love you all equally",0
Girl's Day Hyeri poses with her pretty mom http://t.co/PJ6YbMZPYZ,0
@DCFreeMe93 yeah man they played my dog man figuratively,0
@MoralBest 😂 smh sad,0
RT @Manising301: pharrells my nigga and all that but that hat gotta go,1
RT @__Imvni: Twitter always got a update .,0
"This week on twitter: 11 new followers, 4 new unfollowers and followed 17 people via http://t.co/RVEF8rXgQu",0
“@Ayan_Thinks: I really thought Nalijah was playin when she said nobody liked her!” It wasn't a joke !!!!,0
RT @_1Foxx: Distant Loverrrrrrr ✈️❤️,0
RT @girlposts: PLL will have you thinking anyone is A ... sometimes I think I'm A,0
"At least the patch I think downloaded fast. Sucks, I could've waited on buying had I known this would happen",0
walked 2.6 km in 26 mins on 12/03/2014 at 06:56 with @noom,0
Good morning.,0
"RT @cody_holl: ""I'm not a cowboys fan this season"" - ally",0
Yall still chasing hoes going broke for em,1
“@commonbandgirl: why band members are perfect. http://t.co/KqiaOjfl4f” i love them so much. c:,0
RT @MarissaEllis3: People really need to start respecting those who serve our country more.,0
"RT @sam_sousaxo: ""Baby are you mad?""
""No""
""Babyyyy are you maddd?""
""No""
""Baby you sure?""
""Nah I just find it funny how...""
LMFAO THIS IS ME…",0
is me have when and out all are if but your on you u find all u you not we,0
@fxckndrew  I still love you more so,0
Out running with my mom.,0
@JasmineSuxxs get out of here,1
Just woke up and mums stole my charger wtf,0
@NAchalant_ you already know oh I got some 💸💸💸💸 for you,0
@AIanHangover thats creepy. Lol,1
"RT @CCharping_7: I put ""haha"" in pretty much every text I send",0
RT @JacobWhitesides: The fames really getting to my head I spent 5$ on sour patch kids in the airport a couple weeks ago.,0
"We come to love not by finding a perfect person, but by learning to see an imperfect person perfectly… http://t.co/r3IKydpnGx",0
@EppsIke why is your twitter bio a quote from Mr. Robinson??,0
our queen has fallen http://t.co/F15NlIPTQ9,0
"We come to love not by finding a perfect person, but by learning to see an imperfect person perfectly… http://t.co/r3IKydpnGx",0
nothing worse than going to bed upset,0
"RT @JustTrueThought: Don't judge me. You can't handle half of what I've dealt with. There's a reason I do the things I do, there's a reason…",0
@Mariannie_C we are better than gonzaga are you kidding me? its just they arent missing any shots. its unreal. we are only down 17 though...,0
I wish Victoria's Secret was my closet.,0
Go to sleep. Don't you weep. Tomorrow's gonna be a brand new day. –Eeyore’s Lulabby,0
"Someone come turn my tv off, I can't find my remote..",0
RT @SportsCenter: Former Chiefs WR/KR Dexter McCluster agrees to 3-year deal with Titans. (via @AdamSchefter),0
“@amandavroque: @YeseniaIbanez Girl you crazy” lmao I'm not getting it anymore 😭💔,1
@Numb3r_69  what the name start with !,0
RT @BarbaraPalvin: Don't u think justin bieber's life is hard? I was just wondering.,0
I mean UkUs. Whoops,0
This is the type of weather I love 😊😃,0
"I think he means Morrissey, who I probably haven't really listened to since I moved out of home.",0
i don't know if i could handle it,0
Just The Two Of Us - P9 #PediuTocouRD,0
Malik &amp; this beard is just.....between that &amp; the side part he looks like an idiot #ijs #TheGameBET,0
"RT @Spotts137: #LORDJASONJEROME @LORDJASONJEROME http://t.co/bxAg1TloaN
 #NathanCameron #drunkfilms 858",0
BASIC,0
"RT @ekarre23: girls develop telescopic vision when you pull out your phone..you could be across the room and she'd still be like ""so..who's…",0
RT @PocketChange_: Md and DC beef is hilarious 😂 temple hills and SE right across the street LITERALLY 💀,0
@3Strokes_SheOut didn't mean to tweet yu,0
Two more hours till my birthday 😬😬😬,0
"i can't wait to prove everyone who ever doubted me wrong, and go on to do bigger and better things in life.",0
RT @Mr_Carterr: Hey lil mama let me whisper in your ear 😏,0
Wild for the night is the biggest throwback to the night in the car @brontefaubbb @OWibby11 😂😂😂😂,0
What am i supposed to do when the best part of me was always you?! :/,0
so some of my art is the header for the pokemon subreddit,0
Luhan : Trust Your Self,0
RT @TheReal1DArmy: IF YOU ARE A DIRECTIONER OR A BELIEBER FOLLOW ME I FOLLOW U,0
I know where I am going. Do you? (Part 1) http://t.co/csIyJc3wJk,0
RT @ItsThingsInLife: #LyricsThatNeedToBeShouted ❄️ http://t.co/ndkdSpA6UO,0
That moment when you're done with your salad and Kirsten is eating one piece of lettuce at a time and you're just sitting there,0
But Ain't Never Been No Follower,0
@Blacintosh004 thats for sure it is just lazy basketball! Easier launching up a 3 than working and drive it to the basket,0
RT @ComedyPosts: no offense but i want to set u on fire,0
RT @Rizzle_3600: Mad as hell I looked http://t.co/Bm30qe3FD3,1
@Anwar_music it's better that way.,0
This dancing doll show is a joke #thatisNOTdance #trashy #wtf,0
"RT @alyssa_carter16: I honestly get offended &amp; kinda pissed off when people say cheer isn't a sport. Sideline I understand why not, but com…",0
RT @TheReal1DArmy: IF YOU ARE A DIRECTIONER OR A BELIEBER FOLLOW ME I FOLLOW U,0
Hate my house hold,0
ughh fuckkk,1
@MicheCalderon3 yess I'll tell you about it tomorrow,0
I want to #win a #giftcard from #ALittleBitofEverything @avonrepmi  http://t.co/zgzWx7AdjG,0
RT @JustForLOLz1: Go for it now. The future is promised to no one.,0
What color pencil you use for drawing? — Charcoal! Like this for a tbh http://t.co/fnbHWiJZew,0
"""@WhiteBballPains: OSU's bench. #WhiteBballPains http://t.co/fxRDuOnwU9"" @JakeJ3ffries",0
"Captain America  😍 @solaireresort 

#SolaireOpen 

#Solaire1stBday
223",0
Mrs. D scares me #PLL,0
"@AgathaRaeAuthor Appreciate follow, Agatha. Best with OENNE. Have a great evening.",0
RT @TheReal1DArmy: IF YOU ARE A DIRECTIONER OR A BELIEBER FOLLOW ME I FOLLOW U,0
RT @CraveMyThoughts: this couldn't have been said any better 👌 http://t.co/NtUmeYWjKp,0
"RT @wayne_hay: Adding to the confusion.... ""Malaysia air force denies tracking missing jet to Strait of Malacca"" http://t.co/4rbbqyykLS via…",0
@ReggilarShow To point and laugh at its mediocrity?,0
@__cleverlymade lol go talk to mine!,0
I can eat breakfast food anytime of the day,0
Photographic blackmail is key to a successful friendship.,0
@_Allena IM SORRY 😭,0
RT @QUEENSLEMELON: SHE DIDNT PHOTO SHOP HER OTHER BOOB IM LAIGHING http://t.co/RfMXdmuzQZ,0
Baby's reaction when he gets the surprise I'm getting him................. It's gonna be PRICELESS 🔲💕,0
"""@BabyAnimalPics: hey little guy http://t.co/7C1sRZvqE5"" HHFGDGSGGHHSD",0
"RT @__Hazeee: lol I don't use the word ""Bae""",0
My Beer http://t.co/PbJxDCx62t,0
"Chemotherapy? Never fear! You'll be amazed how side effects can be minimized. ""Chemo: Secrets to Thriving:"" http://t.co/FxV4hEGouh",0
RT @BonniePrettier_: Just got off work,0
"RT @alexis_pigg_24: ""@relatabIe: Moms taking pictures http://t.co/0ILFRwjfSa"" @LaGinaPrice_40 @RavenLanell_ 😂😂😂😂👏",0
I honestly love how funny Morgan is 😂😂😂😂😂😩,0
RT @_MissAmerica__: Get on my level hoe you ain't on my latitude!,1
RT @asc_h: Me At School #TeamSleeeeeep  https://t.co/S9dZO52GxP,0
@_seleenamarie_ I SWEAR.,0
RT @bearelyse: Calories don't count on spring break,0
Cold march 💚 http://t.co/9SevfcCeKy,0
RT @trillnesss__: after i graduate .. 😌👐 http://t.co/dPjFMBT1cs,0
Left my windows down at Chloe's.. So that's how my day has been going. 😒,0
Pizza rolls just make my life complete 👌,0
It's hard to study history when there is an adorable dog hanging out under your desk.,0
RT @PatriotsLife: Will @AdamSchefter actually get on the cover of Madden this year?,0
Went to sleep and woke up still sick smh,0
RT @WorldStarFunny: BREAKING: Blacks have acquired King of the Hill. http://t.co/Jtj9AKH4ku,1
"RT @lydiadepillis: New fave word! RT @MrDanZak: Cattywompus in Smyrna! @lydiadepillis on uptick in manufacturing, downdraft in benefits htt…",0
WHAT IS YOUR FAVORITE PARTY?? #nashville,0
Just tried to get into some random car..it's safe to say I'm losing it,0
Fashion Make Up . | via Tumblr http://t.co/qx0HmrWCkc,0
@briibwii shut up lol u know well that's not about u😂😂 ur pretty nice try tho,0
RT @infixite: I miss the person you used to be.,0
Really liking Jacobs avi😊😍👌 #subtweet,0
Think you could walk on such a bad lie?,0
RT @WickedREDKisses: @aycx3 👉 “@_LilKilz: 😍😍 girlfriends like this http://t.co/JTeE4zGpQu”,0
@aubreyerynnn luv u aubs 💕😘,0
@TaylaPETERS when are we going fishing boo? 🎣😘,0
“@_Janelle___: Foh just @ her who cares about the 400” 😂😂😂😂,0
"RT @TedOfficialPage: If you tell me the truth, I'm gonna be mad but I'll get over it. If you lie to me I'm never gonna be able to trust you…",0
Lmfao at what I just told Kya.,0
Blues tie it up! Yeah baby!,0
Can't Trust Em,0
"Well put. many can match #beatz, but true DJ's tell a story w/ a set. @styleofsound 'A mix is one's own philosophy expressed through sound'",0
"RT @WilliamRodgers: If you're ever feelin bad about you're life, remember....

There are still people who watch Wrestling...",0
Check these out! I am waiting for my pair to get here! https://t.co/Y0l8kOggeo,0
"RT @Tweets4Pay: I need this ""bitch why you lying"" emoji &amp;#xd83d;&amp;#xdc4f; http://t.co/8NrEY9qRgD",1
I'm really obsessed with 3D music.,0
This drunk chick at the blues game... Pipe down..,1
RT @bbydarren: i was so not expecting that at all i was not ready,0
Feel like fuckin with everyone,1
RT @MSUAD: Having some fun at da Izzone Reunion. http://t.co/Flc3G4teD6,0
How am I gonna drink when just imagining throwing a shot back makes me gag so hard,0
wonder if this girl still hates me lmao..,1
RT @SincerelyTumblr: my mom &amp; technology http://t.co/1vL4NHJV0k,0
RT @TrxllGang: BLACK Parents ONLY give you ONE ride ☝They DROP you OFF.. 🚶🚘            or They PICK you UP.. 💃🚗💨💨💨It's NEVER BOTH😂,0
“@UnrevealedFacts: Lesson to learn: http://t.co/rTdBM77xyh”,0
@ReallyBillKlein daddy/daughter bonding time!,0
RT @michaelstgram: this is seriously the funniest shit I've ever seen in my entire life http://t.co/qiWuKB1fHR,0
@gdennis21 @Igoraphobia dang man... Looks like Igor beat you,0
RT @Kabricee: Drunk Amba is way too funny,0
RT @VIIXIIIXVI: If I could make everybody frown less and smile more I would,0
@PabloCiarliero you need new anteojos,0
ODG the set . FA be the squaaaad 😈⛽️🅰🆖💩,0
RT @AngelicaPikles: Make him think he was baptized 😌😏 http://t.co/J8MAgjcJro,0
RT @GirlMottos: rt if ur boobs glow in the dark,1
RT @Johnny__Gee: Loyalty is Uncommon,0
He must've borrowed em from @ovo_traveyy http://t.co/hAwfyYaVyr,0
@DAIKAIJUZ @HotLardBucket well i meant they were socialist in terms of ~beliefs~ or w/e morally everyone in assassin's creed are assholes,1
RT @ItsMeCarmirella: I wish relationship is like the sweetest message in MILITARY CODE: “WHATEVER HAPPENS NEVER LEAVE YOUR PARTNER ❤️”,0
Fuck the Rangers,1
@DaniHayHay sounding like me at coastal haha,0
I secretly pray for kids to get a whooping in the store.,0
"@ericfisher @4castrnh Haha! That was pretty funny, Fish! Gotta love that autocorrect! ;-)",0
Well Taco night with the Dana men was a success!😍😋 @mdana17 @nickhalochief,0
RT @CraziestSex: that sad moment when changes in messages start to occur... http://t.co/qPtp8hhFE6,0
RT @waityourewhite: Who listens to The Speaker Knockerz?,0
RT @The_LoganPorter: Jalen Perry is high AF. I'm still amazed by how high the kid got up,0
rafael nadal's alright but i'd rather roger federer,0
RT @_ForeignPolicyy: Shit fucked up,1
“@TaylorSweeneyXO: I swear to god @Peekeers has made my sex game 100 times better 🙌” not to god tho 😒,0
@X_Saturn_Pluto yyyyaaaassss b*tch,1
1 person can't change earth BUT more ppl CAN touch every1 around them &amp; so on... &amp; THAT will begin to spread in the most uplifting splendour,0
@Mut_boii alright let me do that picture now this is my main account btw,0
RT @besthairstyies: I would kill for hair like this 😍 http://t.co/9NAjjxCfkj,0
UCF v Temple basketball Live Stream 12.03.2014 http://t.co/AS7VNzCArR,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/D3BZF6BPx7
 #NathanCameron #HEART #LOVE -3",0
@marley_bruun 🙅🙅none of that kind of love behavior(; u better be coming tm,0
"Atlantic kids be like ""I just shit! Wipe for me!"" *starts licking butthole*",1
"RT @MackayTeelyvd: 2 Chainz: ""She got a big booty so I call her big booty."" Me: *wipes tear* That was some deep shit, man.",1
"@PolishedPrince Well, l think tomorrow is a good time for me.",0
I aced my calculus test 🙌,0
"RT @NicKorn1: The easiest way to find out if a movie is on Netflix is to simply ask yourself ""do I want to see it?"" If you do, it's not on …",0
RT @TheHangingWire: Those feelings when you want a relationship but you don't but you do but you don't,0
bee-_-RT @rbs_Nugraha @jeerafidah @iqbaale miss you too..,0
RT @ChrisFinesse412: I gotta get it cuz I'm tryn to get full rich and I refuse to let my momma lose me to some bull shit. - snupe,1
RT @NBCChicagoFire: RETWEET if you’re watching #ChicagoFire on @NBC! http://t.co/nkmTPXHLwk,0
RT @HomeOfAthletes: Proving people wrong is one of the best feelings 👌,0
RT @GoBulls_Nation: JIMMER!!,0
► Did you Hear of the latest Arabic Surprise at the Lebanese American University? – Part 2: Marhaba! I am conf... http://t.co/RFFHeTNsrs,0
Walk a little straighter daddy. You're still leading me.👣,0
Nothing in the world makes me happier than canes sauce.,0
RT @LoveRie_: It takes ✌️,0
RT @VegaTeam: Vegan Cauliflower Pizza Crust Recipe: &gt; http://t.co/3n1BQAf3Z6,0
RT @FlTNESSHEALTH: 😩 want them all. http://t.co/XyzIepW1HB,0
"@snico053 @seattlerams RELAX! How has spending in the last worked? Draft is strong, winning build through draft NOT FA. #GoRams",0
"RT @TS_Egyptology: @BadAssKid 300 series is a retrojection of American racism, sexism, orientalism, and homophobia onto the ancient Greeks.…",0
@Mksullz Leaving in August 🙈,0
"RT @theyaremydrugg: Son demasiado perfectos, a mi no me jodan. ""@zaynmalik: Wicked day yesterday :) xx http://t.co/qarfTVqbre""",0
@Angie_Kozak The really did. Imagine Revis with this dline? OMG,0
@sandypoonn LOLLLL raise the hornZz,0
@AllDumNoodleZ get on,0
@Marquett_ my niggaaa,1
