RT @UndrezzzForMe: I asked her if she thought he was good looking and the question was avoided 😭 I'm never gonna date a bad white girl lmao,1
RT @VilleSquadBTW: “@its_roston: Show me you can hold it down”,0
"RT @_tyreeee: ""@Shayreneeeeeeee: @_tyreeee lmaoo not what i heard""don't let him lie to you bruhh",1
"RT @McCoy_Colton: And I wish you were here, beside me tonight",0
Ugh I have a tummy ache! Make it stop! 😖,0
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/BXDQRkab6s",0
Gone be fresh af Friday,0
@vinnymillobaby lmao omg... Lol,0
My cousin posted this and I just thought it was so cute http://t.co/j4wbPr552k,0
“@FLIRTATIOUS: The sexual tension this emoji has is unbelievable http://t.co/A60DcCgK1j”,0
"“@theyh8_nay: Idc if a nigga look better then my nigga , got more money then my nigga , my nigga is my nigga &amp; he the shit To me”",1
@TAYSAP13 @AkiraSariah_ nalante shut up. Always gotta make things complicated !,0
Passenger tells of ride in cockpit: The first officer aboard the missing Malaysia Airlines flight invited people he did not know into...,0
@SargentKobe yea they will lol probably you are some other day,0
"You can't be ""just friends"" with someone you're madly in love with.",0
@_BjClay blocked,1
"@kenithtran they were just too good man, lost 7-3",0
Richard is a real one I swear 💯💯,0
Can we get our uniform now 😒,0
@DBC_EmilyM Is our defense going to be awesome this year or what?!!!!,0
I ma bitch slap La'Teef ass ,1
#AlgiersJobs Design Engineers (Mechanical and Electrical): Algiers - United Arab Emirates -... http://t.co/Owi6He5E0t #Job #Algiers #Jobs,0
lmao I'm so corny .,0
{We would love to hear your Feedback}-Help us to improve the festival for years to come by filling out our short... http://t.co/WV3GwSnv60,0
RT @_naebang: Learned My Lesson The Hard Way 😔,0
RT @deantecoats7: Wiz khalifa - the cruise &gt;&gt;&gt;&gt;&gt;,0
"RT @SexHealthFtness: Don't put in 1/2 of the effort, unless you're okay with 1/2 of the results.",0
Goooodnight beautiful people we back tomorrow come by and  see what we got coming up next Ras is in… http://t.co/nI936PnSEG,0
@ellyson_clare   And I just discovered you are too! 💜🌟💜,0
"Resolve in the face of adversity is a true barometer of one's ""strength"". By that criterion, my mother is the strongest person I know #love",0
From Japan to the world! The first “MIKU EXPO” is held in Indonesia! http://t.co/ZFdWdrQOV0,0
@EliteTidalMUT @LegitCoinGames 95 but something came up ill lay you in like 45 minutes if you're still down,0
@wesleyroberts4 yeah we will soon,0
RT @SyedZacky: #PrayForMH370,0
&amp; Electric Forest can't forget that,0
RT @CraziestSex: a cool date would be 🎥👌 http://t.co/jcVi9Ike4Q,0
I don't trust anybody no matter who you are.,0
"RT @Smsjars: The less you worry about what people think, 
the less complicated life becomes",0
@KingJames well dayum! That's a lot of ink.#tattedup,0
Bro... My pawpaw just walked in the house drunk a'f.,0
RT @naiaralizasoain: @Oihane_zugarra and mee!!! http://t.co/5Y4TWwyukp,0
"RT @teeindacut: ""@dafakerihanna: LMFAOOO I'm dead RT @HolyKaron: LIGHTSKIN GIRLS HAVE NO HEART EARLY.  https://t.co/QYsvOV4vTO"" oh my gawd …",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 56.16,0
RT @DJeffersonHoops: Congratulations to Crestview - this team appears to be on a mission!!,0
Don’t confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are.,0
Early morning workout for the win! Time to @SWEAT1000_DBN 👊❤️💦 http://t.co/YjYnsjbtA7,0
@iTweetSheSuck put them hoes in straight check 😒👊💥,1
The youngest one is adorable 🙈,0
RT @DJKingBori: I hate disappointing myself.,0
"RT @vk_xandracks: ""@kaiceVK14: May bagong trabaho na si K!!!
#KarylleTheWeddingPlanner""",0
RT @RayzorzRb: @RealKVB &amp; @bombaysunshine giving interview for @MSNIndia http://t.co/Z0J2wxgoZ0,0
I've collected $7041! Think you can do better? http://t.co/RCZeICko3F #Android #Gameinsight #Androidgames,0
RT @neneeeeee_: IM tryna get it a million ways 🙌,0
what r some great games,0
Late summer http://t.co/cKkEzdcAs3,0
RT @MoneyAndLoyalty: I just had a vision of me tearing that pussy up 😍👅💦,1
Wanting to do it makes me feel even guiltier inside.,0
"@Guitardoodler look at the donation, he's gonna be a happen man when he sees this https://t.co/8xFdZjUlWF",0
What's the point of a black mail folder if you never end up using it ya feel,0
http://t.co/Bpk48qYYS3 ♀ 9561 #fuck #pussy #tits #public #new #porn #movies,1
@_MattVan love u ❤️,0
RT @AlexisMercedes7: “@k_rizzle10: #QuoteThisWithAPictureOfUs 😘” http://t.co/cEeZ9YFaR0,0
RT @ThislsDeep: If we could tweet this a million times we really would http://t.co/ny4glTD8qm,0
Accidentally typing macbetch instead of macbeth #ithappens 🐒,0
Tbh I really wanna go on that game show win lose or draw 😳✏️,0
@JesseRyan_18 God be with you.,0
"“@InkMyHoleBody: I'm August.. But fuck you I'll lie, I'll be October http://t.co/zGOPSJ4zl9” kanye oh great 😂",1
@Ahhh_Nell Omg Nell stop you're so freakin' cute 😭😭😭😍😍😍,0
Going to make this test my bitch,1
Good morning @geerop254,0
RT @justinbieber: my music is my heart,0
"RT @CheekyLucky: Muslims did the same thing to Tejo Mahalaya-- a shiv temple-palace @NeenaRai @nikunj156 Today its called TAJ MAHAL 
http:/…",0
RT @ddlovato: True story. 💗💗💗 http://t.co/fSpMCKGm02,0
RT @Kaya_Heartless: @__melanietorres #teamfollowback,0
@corrrrrri get here right now wtf ...,1
I never understood how people got turned on through text lmfao,0
ISO DB Huna FT CCB BA amplitude http://t.co/jwOV3s0Owd #beer (via @Reddit),0
Why can't I be one of those people that eats everything &amp; does nothing but still doesn't get fat ?,0
Mistakes happen,0
@MadiHerber refuse to answer that!,1
RT @NikNastay_: But I already know CPS ain't going for none of that 🙅,0
"@robertsway_ because i went in to ask what classes i needed to transfer out for my major, and he gave me classes for the wrong focus of my",0
@ashleigh4L just check in the settings,0
Photo: Fix You @ iTunes Festival http://t.co/RIscsxgcO2,0
RT @Yunno_Shee_Ball: @_keynicole Nooo I'm Gone Need That !,0
RT @Abbbbeeeyyyyy: I'm convinced tupac is alive,0
Home &amp; Internet &lt;3,0
RT @rebeccv_: It don't bother me to stay home and chill by myself save money that way 😂,0
@Wpquann_ @Nasirrr_ @_KingNee don't mention her again lol that be me 😂😂😂,0
RT @TrustJo: Got a light skin friend look like michael Jackson http://t.co/BWNu29LLtO,0
@kezzy73_  loook,0
RT @TroyLamar: These Hoes Ain't Loyal,1
RT @TheQuotesBird: Love what you do. Believe in your instincts. And you would better be able to pick yourself up and brush yourself off eve…,0
A glass of wine and a blunt always gets me right !!,0
It's summer where I am..,0
Karen Elizabeth Gordon~ Either Ive been missing something or nothing has been going on.,0
Sidechicks feel the most unappreciated on valentine's day and on the other girl's birthday,0
@smnthataylor is it Ricky?? Pls say it's Ricky!!,0
@yuh_girl bc don't want you here with mine 😂😂,0
Dolphins trade away alleged bullying victim Martin.. http://t.co/EYPek6X2aZ #Dolphins #NFL,0
I can't lie I miss her 🙊😶🙈,0
I See Youuu,0
"""@raishafazwin: one by one, Ya Allah give me strength.""",0
RT @mgdauber: Gun Bigot @HeedingGodsCall says magazines over 10 rounds are ONLY for domestic terrorists &amp; gangsters http://t.co/gBNI21ONFt …,1
@jas7on @kijeanBrown85 lmao let me guess you were lagging,0
Might as well @ me next time 😏😘,0
RT @kaylaaawaylaaa_: I love Nikkias retweets 😋,0
@SupaaaSaheli07 I will!! soo much to catch up on,0
RT @T_Osteen: I could eat b dubs every night,0
"30 Celebrities Who Have Aged the Worst

=&gt; http://t.co/EiIzqQ4xhX",0
Anybody whos  nothing tomorrow please hit me up &lt;3,0
@TheBoss_Roman even you comin to see me boo,0
RT @ABCFpll: Next week's #PLL spring finale is one of the best #PLL episodes EVER. Answers are coming when #AliTellsAll!!! http://t.co/ZBN1…,0
for get it of to that with they just a we if in out be to,0
@BryannaSustaita  cause I'm a real http://t.co/6vB8Ox6Qlc,0
RT @tdccftziall: No guys talk to me bc ugly and band obsessed,0
RT @DamnRealPosts: it feels like.. http://t.co/52LEQ8mMVK,0
RT @JacobGauthe: Rt/ fav for a follow! Following mostly everyone so why not rt/fav 😜,0
Almost my fav time of day!!,0
"25 Awkwardest Family Photos

=&gt; http://t.co/j7kfYkg3fG",0
“@FunnyVines: WHOSE MOM IS THIS https://t.co/vESGS21EeV”💀,0
on fb you can tell when ppl care cause they make status back to back pertaining one topic lmao,0
Goodnight,0
I hate how cocky you've become though. Like you used to be such a little dork.,1
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/0QmIyUqZVy,0
@Anikunt or maybe if other people would drive !,0
"RT @OhlerLoveToday: #LORDJASONJEROME @LORDJASONJEROME http://t.co/0faxv7OfT7
 #NathanCameron #GET #FLY -652",0
@AprilRenee27 I have a 5c so I don't think that will work.,0
RT @EarthBeauties: Best friends. http://t.co/0hkIfJZRKL,0
RT @5secsofcaniff: RT for a DM to Calum :) MBF,0
If you have a blogger or activist you love send them things that you think will make them smile. We already deal with enough heartache.,0
my manager has already asked me to come in three days in a row and i barely got hired monday. this is a good start,0
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/N14NQwnRYI.,0
Thank you @gaocdental 😄👌,0
"RT @sam_streeter17: “@TheD_square: Uh put in work, Flako put em in the dirt!!!!” Asap Ferg always has me feelin some type of way 😂😂 @sophia…",0
@andrewsude ooooooo boy ur so fucked,1
@serrano_josh I hate you so much right now.,1
RT @Ash_DiBs: @smilesformendes I'll join,0
@LetteLetterz i'd be surprised if there wasn't,0
Happy birthday to my mexican daughter @CiindyPz,0
@AllyBrooke ally 😭❤️😍,1
Everytime I see you got served I think of @BizzleBlueBland talking about lil saint lol,0
"RT @Country_Voices: Cause young love don't know nothin', when the radio plays you sing along. When it's a love song you just can't get clos…",0
“@papiiing: @yungafricano if that's what it means yeah sure” http://t.co/C3j3C6p84m,0
"RT @DjTeeShow: Have A Nice Day , Why Not Have A Listen To http://t.co/9ZQyBvPssd http://t.co/8EbHIkgVid",0
When im zoning out on my phone I end up holding it litterally an inch away from my face lmao,0
I feel so awful,0
Our past is like a footprint. It only confirms we were there. No burden on our future does it bear.,0
"Today stats: One follower, No unfollowers via http://t.co/xJ73oLI7YC",0
"Bitch get yo wooga woo ass outta here ""@MileyCyrus: Cheers Dallas 🍻🍸🍹🍷""",1
RT @Esto_es_Gay: Gorillaz- Clint Eastwood #NP♥♥,0
RT @Doniice: I'm an asshole but also a kindhearted person,1
RT @bCrosat22: @payneohmine heart and passion.,0
Just wanted to say I love you guys so much&lt;3 @latenitereading @bradyszuhaj @DaltonWixom @ClaytonJCollins @Drew_Cottrell @timmyinheaven,0
Advocate calls for all public school kids to receive free meals http://t.co/PV9MCAujOl,0
@Nick_TheHat @SabrinaKaminer we know! haha yea he's pretty amazing just like you guys.,0
@Louis_Tomlinson im probably not sleeping for another hour or two though,0
RT @ScorpioAreUs: #Scorpio never keep a secret you've never revealed to anyone. Let them know they've affected your life forever,0
The weather broke and my allergies have been going BONKERS since! 😩,0
Burying my head in your chest when I hug you. &gt;,0
You are a piece of straight up trash.,1
RT @OGLeel_2: We not rocking with everybody!,0
RT @NerdVinny: Niggas treating hoes better than the good girls these days.. The game fucked up entirely.,1
aaronknows's video http://t.co/3bRLJJOJc0 ahhh🏀,0
RT @Ritz_TS6: Just posted a photo http://t.co/HhFTDzYGV2,0
@OG_LoTus omg yes 🙏💕 (:,0
whoever the hell is using my photos and saying its them. . .  stop. #creep,0
@Success1O1 I see ur enjoying #SXSW14 I'm in HOU,0
@samantiisnipes thanks!😊👍,0
It's sad!!“@NikoGorgeous: Look at all these niggas who proud to be fuckin dope fiends RT @RayJones_12: Music influences...it really does...”,1
Cookie Thurl Again 😂✊🙌,0
RT @jasmeeen_: I really hate when I'm doing homework on my bed &amp; lose my pencil😑,0
Tonight was fucking ridic. @G_Eazy,0
"RT @dr_faheemahmad: If @ImranKhanPTI is taliban khan then, have millions voted for taliban ideology in last elections!! #pakistan #pti #ppp…",0
ionn eenn know whaatt too say right noww /:,0
@beccccaaaahhhh ahhhhh do it! I'm so excited too 😊 I should come to liberty that weekend!!,0
These two a day workouts have me feeling some type of way. ☺️ #ohWell lol http://t.co/frqA9bYlbl,0
RT @DougKyedNESN: Report: Darrelle Revis Wants To Play For New England Patriots http://t.co/h5pnUXCPeN,0
RT @iCeeWeezy: Sherry talmbout me y'all so .... Just have a seat http://t.co/RTl5wcLCji,0
#BITCH .l. http://t.co/3G0EeiHYMz,0
"Junkyard is hidden in the back, you'll have to search to find this gem http://t.co/Br9WjRfJdp",0
#Follow2Gain #Follow2BeFollowed #follobackinstantly #TeamAutoFollow,0
Glee: The Complete Fourth Season [Blu-ray] (2012): Find Glee: The Complete Fourth Season [Blu-ray] at Amazon.c... http://t.co/n3qF6oSraP,0
@Leejieee @aeslzxc no one is calling you hehe,0
#NowPlaying Brett Eldridge - Don't Ya :: Tune In: http://t.co/WZMnANlbRc,0
RT @weirdchildhood: crying http://t.co/fX1AJm47AR,0
RT @JazSings: I don't play when it comes to what's mine.,0
RT @LaurenRaaee: I want cafe rio 😋,0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
RT @UnsoIvabIe: RT if you could find the #8 within a minute! http://t.co/Gpk50VupJU,0
"RT @DougExeter: ♪Hit a tree, hit a tree
Hit a tree, oh, hit a tree-ee
I am Sonny Bono 
Hit a tree, hit a tree♪",0
@KissMy_Nii she looks like candy from the peake 😂😭,0
RT @KINGCHULO__: When I be seeing #oomf we don't even speak we just stare.. That shit be feeling awkward😂😂😂,1
Quite a long article about #MLS and #USMNT in this month’s @AlaskaAir magazine by Steve Clare http://t.co/k535lSNN18,0
RT @UnusualFactPage: Lazy people accomplish more. Their laziness enables them to find the easiest and quickest ways to get things done.,0
"When I fell for you, I fell hard.",0
RT @_xCashB4Pussy: Everything I been thru made me who I am today #NoRegrets 🙌,0
RT @CraveMyCats: I wish I was cool enough for lion hugs... http://t.co/AicojOXb8B,0
RT @Hannah_Kathe: Great day despite the weather! Watched the voice and studied for criminal justice with my awesome best friend! @LaurelNoe…,0
@EspinoFranco fosho got it 😏💯,0
"RT @ChannelNewsAsia: S'pore Bitcoin vending machine maker raises S$300,000 in seed funding http://t.co/nwixPtAROr",0
Y'all don't understand how hard I'm gonna have to grind to have this paper perfected by Thursday,0
Laying up under you... I miss that .,0
Memphis May Fire - Beneath the Skin (Unconditional in stores 03.25.14): http://t.co/F26ZsMu5G8 JOOOOH &lt;33,0
RT @WhitePplQuote: The only reason my Crocs have holes in them is so my swag can breathe.,0
RT @SincerelyReyna: Girls just want a good guy to be bad for.,0
Getting sleepy,0
"RT @Mari_Miyagi: Smfh -.- ""@SleepIsForRich: R.I.P My Brother Lil Snupe🙏🙏🙏🙏🙏
#RT if you have a heart.
If not, just keep scrolling http://t.c…",0
Lmfaoooooo id deff do what Ms Trinidad did,1
RT @AdidasiRock: I'm wishing the Biggest Happy Bday S/O to the Flyest nigga I knew #LongLiveLV,1
😂😂😂😂 RT @WhoDatDiva16: @Fresh_Logic @ me tho! LOL!!!,0
"RT @Kaiwalabear: ""Apart from Me you can do nothing."" John 15:5",0
RT @TheFunnyTeens: Retweet if you love your best friend http://t.co/EglCwkdShO,0
"RT @TuftsUniversity: We're hosting our annual Kids' Day on Saturday, April 19: http://t.co/NelsMmsT6n",0
Lie to me lie to me so sweeet,0
People love stress me eeh,0
@PerrytheHampton yooo fuck that. That's lame. How long ago did you buy the xbox one? Don't you have 30 days to return it?,1
Omg.. I'm so messed up.. wtf.. #idk,0
@xiiivxcii_ get ya head in the game 😂,0
Taylor is Queen No Text Back.,0
Caring too much only screws you over😔,0
Can I come over real fast ?,0
My convos with my mama are so one in a million!,0
Akdakdkskdjals #KCA #VoteTheWantedUk,0
@Chiz_chizzy yeah right,1
RT @RickyHil: Clap for Richard with his rappin ass,1
Sure wish our team would stop being so individualized,0
FAQ of the DAY: What type of #headphones are used in #silentdisco and how do they work? http://t.co/vNFM1CU8KU,0
"I’ve collected 5 Scrolls! http://t.co/CxEUxzN6oE #ipad, #ipadgames, #gameinsight",0
SP dye you die XD,0
Right after perform~ [pic] — https://t.co/8MxPzSAM4t,0
"140312 ""Heechul is Here"" with Choi Min Soo more pics here http://t.co/eQj41pws9l http://t.co/9ac528M8AV",0
RT @_2767: Cant fade🙅 http://t.co/b7ivD5GxCJ,0
and all the embarrassing pictures i had of the peps oh man... all gone,0
RT @UberFacts: Humans have the natural ability to smell fear in other people’s sweat.,0
RT @katheryselena: shout out to the bitches who won't leave they man cause dick too bomb,1
I think I love sleep more than I love people...,0
@IdlabsMusic check out my artist Nike Gata ft Ice Cold http://t.co/VO52osRHlV #NoDisappointments,0
Ready for tomorrow😏,0
"RT @TechHOfficial: We're are devastated to confirmed that...

Lady Gaga tried tweeting the DWUW video in the 25 minutes Twitter was under ""…",0
Or don't. You a bitch then.,1
"RT @GMommy7: Take the opportunity today to ask for the Lord's forgiveness, don't wait another day, do it now &amp; be saved! Join our Christian…",0
RT @_shesensational: I'm Beyond Country 😩😩😩,0
"“@trevellhudson: ross, meek as kids and shit. 😂 http://t.co/fIj6HU35z3” 😂😂😂",1
"""I ain't worried about a thing""",0
Girls love when you play with their hair 😍👌,0
@omarxdgz86 what movie?,0
RT @lovedollxo: I swear something is always sore😑,0
"ur my #1 ""@nickimagdaong: @kianaaM naw you don't stuuull""",0
@xoLisaNoel lmao ok I'm done ... but call me I'm bored and ain't got nobody to talk to 😩,0
RT @bannasbabe: Lets get drunk and tell each other everything were too afraid to say sober,0
I ate tacos with him and we took pictures,0
Just to busy runnin shit to run home to ya.,1
"RT @NDOC2014: #ModiModel . Contrary to propaganda, the truth about sex ratio in Gujarat: http://t.co/iWpzmdrXlQ",0
"RT @L0velycisca: In my future 
I'll forever just see me 
No matter how many 
People tell me, ""I'll 
Always be here for you.""",0
"“@PostBadBeards: You are the damn devil 😩 RT @Silk_da_shocka: @PostBadBeards http://t.co/bgTNfKjT0M” arrest me, officer 🙌🔑🚨",1
a we that u find its my and rt we I find with one that on on so a out so at me when they of on your not do,0
"RT @FriendlyAssh0le: Me: im finally happy....

Life: LOL, wait a sec..",0
RT @commonfemaIe: breaks my heart http://t.co/jydr2SeuH2,0
Are you sick and tired of loosing money on jumping from one online biz to to other trying to make money. http://t.co/fKnkLz1MYC,0
RT @kirchborg: English creative poetry at it's finest. #filter #kalmankirchbergpoetry http://t.co/Cfoo9XsGVw,0
"""@YourAnonNews: The #CIA and the #NSA are the terrorists."" #absolutely #ACAB",0
RT @Twerk4OG: I want some Pussy. 😩😩😩,1
She call me baby &amp; I call her bay.. ☺️,0
"Montaaaayyy, shawtayyyy, not todayyyy",0
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
"@JayTrxllz Stoner Official Video , watch this for me and comment if you got a youtube account , thanks http://t.co/I2qVgaUAyh",0
"Of all the things I've lost, I miss my mind the most!   #WelcomeHomeMotherHorse #WelcomeBackViceGanda",0
when will people understand that it's okay for someone to complain about their flaws as long as they can accept them,0
When I think about you I think hoe,1
I still think me and neeks should do a duet together lmao 😂😂😂 #SingersInTheMaking @DannicaMarquez,0
i gave up being nice for lent,0
RT @CraziestSex: Holding hands while driving is just so cute 😍😘 http://t.co/q16lD5FN7A,0
"Raw Carrot Cake // No funny ingredients! // 1 cup grated carrot, 1 cup raw walnuts, 1 cup medjool da http://t.co/z83WxSrAZL",0
RT @KingSizeKedric: What the weed man gonna do when Weed legal? Fuck that nigga. I'm going to Sams Club to get my shit lol,1
RT @Ashlayyyy_: I just hit 9900 followers on @TwitchTV  YAY! thank you all for your continued support! Almost to #team10k !,0
RT @Lay_low7: Diggin this weather,0
@Eminem Europe miss you !,0
My baby brought me lunch today at work ..I thought that was mad cute,0
"Twitter is so deep tonight, I think everyone needs to learn my life motto http://t.co/pLZrqSRf04",0
Is it worth it? Did I put enough work in?,0
but you won't like me more than a friend so why try?,0
"Anybody want to wager inform Giuseppe Rossi against me. I need him for my squad. 
#FUT #FIFA #xbox360 #pinkslips #giveaway #ultimateteam",0
HOT AUSTRALIAN BOY SENT ANOTHER OMG IM NOT GONNA SCREEN SHOT THIS ONE CAUSE AWK,0
@miaavilaa I don't have ice !,0
RT @ThatBoySev23: Follow @HaydenHoops24 and Retweet this for a follow back! Hurry and follow him get him 2500,0
"RT @chrisbrown: Congrats @sevyn 
''It won't stop'' is Now Certified Gold ! 
#7OVE #ChrisBrownTakeOver2014”",0
"""I'll even hand out baseballs at the dunk tank, and I'll ride my funny car laughin, bahahaha...
All the way to the bank"" #imacarneyman #CCR",0
Slow texting irritates my soul!! 😫,0
"RT @opnsouls: think +
stay +
be +",0
RT @RileyStringham: S/O to @Cline_Chat cause we are going to get down it's gonna be crazy! Fav if going!,0
I've gone through music from the 50s to the 70s...got a bunch more decades left to go.,0
My body hurt that bad. 😥,0
@IAM_TREASUREEEE 😂😂 alright lol,0
"RT @mercnews: .@MenloParkPD confirms, but won't say why RT @katienelson210: BREAKING: @facebook headquarters evacuated in #MenloPark",0
Fuck y'all mafucka's,1
Watch all espisodes of Pretty Little Liars #PLL here►http://t.co/Axc1gY0cPx (skip the 5sec Ad) http://t.co/C5jTXEWpNf,0
So close to giving up,0
Help! SOS! #voidjar for #Android #iphone #art http://t.co/tUgmXH5km0,0
@Sweet_Ecstasy_ Goodnight,0
RT @MartyMard: Fake ppl use a popular basic topic to strike up a conversation that has no real weight and nothing is learned or accomplishe…,0
RT @TazKhalifaa: What would I do if I didn't have music in my life?,0
RT @TheD: I never make the same mistake twice http://t.co/pwsuIVus9Z,0
RT @MRamsay_: Don't even want to watch this anymore..,0
I guess ill try again tomorrow 😒😔,0
@Lucky_LixX I got it,0
RT @L0veStruckDiary: @That_Eggplant I love that you're doing this &amp; that so many girls are posting a picture! Confidence is refreshing. Too…,0
"I'm cute and tweet wtf I want, no filter, people respect that, that's how I get followers lmao #subtweet",1
RT @lexipooxo: you're so full of shit,1
RT @Roopa414: Magical Number -166 THUD #RaYa #BALH 😍❤️,0
Top 3 ways to make me a happy woman: 1. Dance with me 💃 🎶  2. Explore new things &amp; places with me 🌍🌃   3. Buy me food 🍴🍝🍫😋 #itsthateasy,0
Cheaters want YOU to be loyal while they're being unfaithful. Bish whet.,0
Walks like rihanna #KCA #VoteTheWantedUK,0
RT @LOVERenita_: Take notes there's a reason there's a struggle ladies otherwise there would be no point http://t.co/qwYOAHOla1,0
Looks like no music festivals for me again this summer..I'll try again next year,0
When your mom threatens to take you to the emergency room ...&lt;&lt;&lt;,0
Treat ya girl right or another man willl 👏👏👌,0
@TyLovesChakaa @ChakaKhan Why of she would pop up....She is the one and only.....lol,0
Ugh. Typo. *mine. You're mine.,0
My roommate just used the word thot. Oh hell no! Lol,1
RT @SelectaCatboy: #VibesConnection By #LaSectaCrew en vivo desde @Fabulosa1005 FM #Panamá #NowPlaying: Rick Ross - Mafia Music III (feat. …,0
@nibaq lol stick with making hats 😂,0
Probably gonna sneak one of my dogs into the lodge after spring break.,0
"#Moms, let's #support each other! @thislilparent, live NOW on #iHeartradio! http://http://t.co/9RmcI08Woy  #momchat #WomenInspire",0
RT @abbyo_14: tits for taco? @SamTheDylan @annika_heyworth,1
"RT @BarracudaMama: #BB4SP: Christian Man Forced To Convert To Islam, And Then Beheaded ~&gt; Very GRAPHIC Video http://t.co/YQxhF6uP0x",0
RT @ithinkthatway: me whenever I offend someone http://t.co/kKGpBSbp8t,0
*loads clip into gun,0
@ItsAuddy might as well !,0
RT @EatNutritious: oatmeal and fruits are a good combination to get all the vitamins and nutrients the body needs in the morning http://t.c…,0
At least come to one... http://t.co/g6IGsIrzL7,0
@MelMUSIC__ thanks,0
Now accepting cuddling applicants for tonight 😴,0
for my when do this not this not a for do up have I find not do up get a get my this out your me,0
Youtube Music Awards Results - News - Bubblews http://t.co/dyVB2RZI4a #bubblews,0
I wonder how many people tweet watch me on the low? 👀 lol,0
"RT @UnrevealedFacts: The more educated a woman is, the more likely she is to drink heavily. Smart women drink more.",0
@janae_medina oh. I get it 😂 that stupid face you guys make 😂👏,1
RT @Calum5SOS: @MTVUK just clarifying that Michael wrote this.,0
@MattSekellick this is a real question,0
These past couple of days been hell &amp; ended up at the hospital 🏥😪,0
