"My TL if full of pics of the dark

@NiallOfficial i blame you",0
RT @SoIncredibul: I graduated from Clements,0
just publicly acknowledging that @selenaaanicolee is v pretty,0
Heaven is a place on earth with you 💕 http://t.co/0JjF50yIHj,0
@leyydig okay cool bring the book on Thursday pls!,0
"I've been waiting for 2 years y'all, 2, dos, ✌️",0
Just posted a photo — https://t.co/MFNWjZVyrC,0
Someone come chill with me,0
RT @NicoleGoontz4: Transformation Tuesday👶😎.. Larry sucks at holding me as a baby http://t.co/nmFnxVjEwD,0
3 PLFI ultras held: Khunti11 Mar 2014Three members of the ultra outfit People's Liberation Front of India (PLF... http://t.co/ml1BeuKdQv,0
PLL Was Gooooood ! Next Tuesday Come On !!,0
I CANT FREAKING WAIT UNTIL NEXT TUESDAY #AliTellsAll 🔫💅💄💋🅰,0
this bitch Nina wanna always say we're gonna get blown up when we're in crowded areas 😒 @xxdemigods,1
@JmanBoogieDown got you 👌,0
@_TheManiShow Domo Said She Goin Call You When She Get In The House.,0
RT @CathyMere: We also have to ask ourselves how students can own learning across the day/week.  Every hour should have a little genius.  #…,0
"Why unje? :') RT @Yandiisa_: Yeah like most OOMfs love lives “@Badvocate_K: Guys, is that airplane still missing?”",0
“@rachelxkatz87: Sitting around waiting for something that'll probably never happen”,0
can't wait for the pll season finale..holy shit I have chills,1
Outfit http://t.co/LciO5Cyyz3,0
Oh my goodness! #AliTellsAll #PrettyLittleLiars 👀😱,0
White people always favorite your tweets instead of retweeting.,1
@_fl0res @XO_Champagne lmfao luh you Neli,0
Now I gotta watch Joe's ugly ass on twisted,1
"Shake it, shake.. Shake it, shake, shake it shake it like a Polaroid picture 😂😂😂",0
RT @Mr_Carterr: I need to do homework.,0
Morning :),0
I know this is the most feminine thing I can say BUT OMG THE PLL SPRING FINALE MEXT WEEK IS GONNA BE A SHIT SHOW😳😳😳😳😳😳😳😳,1
RT @Cayman_Islands: A vacation in the #CaymanIslands equals stress-free relaxation! Re-tweet if you would rather be here. http://t.co/M7K9q…,0
"""you done good beanpole,you done good"" rt if you cry every single time",0
RT @AnsarKhanMLive: Wings said Jurco has upper-body injury and won't return to the game.,0
@lmaciolek So $15m isn't the end of the world even if it's considered an overpayment. His extra innings also saves the BP.,0
RT @TheTweetOfGod: My last name is Zilla.,0
@Mr_Carterr I'm making your mom a poster so give it to her when I meet you I'm being dead serious,0
RT @vaneszalatson: I swear I'm tired 24/7,0
Twitter makes me feel like Jesus Christ because i have followers,0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
RT @Naturally_SLove: If you don't look good without makeup then it's a no go,0
"This spring, add some sexy, sheer panels to your wardrobe and the #Fashion Gods will thank you. http://t.co/a6dRsGYRv9",0
"OMGGGGG , I can't wait till next Tuesday !!!",0
OMG now I have to wait a whole week for #AliTellsAll 😭😭😭,0
I'm so lucky that I got to be sick on a nice day. 😕😒,0
RT @rahulkanwal: Such is maturity of @AamAadmiParty that @DrKumarVishwas retweets a tweet from a fake handle of mine &amp; his workers assume t…,0
I have a headache 😩.,0
Retweet if you like this boobie selfie!! http://t.co/e5M1UtmiF2,0
@its_AllDough so awk,0
@mkelly5698 we are assholes but not rich snotty assholes,1
I WANT TO WATCH THE SEASON FINALE NOW!!!! #PLL 😩😭😱😨😖,0
RT @MEAN_MARINE: Obama pick: Doctors should grill you on guns http://t.co/87JmgDoxxb,0
"Sunshine today(60°), snow tomorrow! #sunshine #Spring http://t.co/9f6xVGjRri",0
RT @RevBAJones: C'mon @MountHoops -- drop 100 on Robert Morris #NEC14  Championship,0
RT @TweetLikeGirIs: Remember this kid in your P.E. Class 😂😂😂😂😂 http://t.co/6RJYY9TvkL,0
basically fuck you,1
RT @morganchristt: I can't wait that long,0
Tonight is going to be one of those nights I don't falls asleep until 12,0
OMG do we find out who A is next week #AliTellsAll,0
@Real_KrisJenner haters,0
RT @rdublife: Happy Birthday Tommy! http://t.co/QRVm7sYcK5,0
#NowPlaying Randy Houser (@RandyHouser) - How Country Feels http://t.co/BIXX1C0Njq,0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/FgtNCEJMgo,0
RT @sexii_lexie521: next PLL is going to intense !,0
"RT @LifeAsParty: If you leave, I won't chase you",0
"RT @RecifeC: Recife will stop, the best @steveaoki (King Festival 2014) http://t.co/7qlmm0I4xY",0
RT @FvckJalen: ima start being more quiet at school,0
RT @Corinnegiannett: could really use a back massage right now👌,0
RT @Mr_Carterr: I need to do homework.,0
RT @Good_NaniNani: @KameronBennett #PictureTime http://t.co/1vL9uTZbI4,0
RT @NicoleCassidyx3: Losing my patience...,0
RT @iBabyDollNation: mehgan about to come back with a vengance! #BGCASB2,0
... love after love!,0
Next week is gonna be soooooo good,0
Next episode looks so good!,0
just getting up !,0
RT @shakira: #TeamShakira is complete! Can't wait to bring in @mirandalambert for the #Battles #WatchingBlinds,0
"RT @sarahSOoliver: I kicked off my shoes off. We didn't know who Nancy was talking to,  lol",0
That was random.,0
"@Louis_Tomlinson 🙏🇬🇧❤️🇯🇵🙏🇬🇧❤️🇯🇵🙏

PLEASE FOLLOW ME

AND COME BACK TO JAPAN

I LOVE YOU...

🙏🇬🇧❤️🇯🇵🙏🇬🇧❤️🇯🇵🙏 x23",0
@NicoleSneath I was told both switch off like 10-20 minutes at a time,0
RT @AdorabIeHair: I want her hair! http://t.co/M1qxn8CGT0,0
lmfaoooooo,1
RT @taylorryshavy: Bad boys are no good but good boys are no fun,0
"RT @OozyTheKid: Just because you listen to your girl doesnt make you pussy whipped, it just means you admire and respect her. As you should…",1
Need for Speed comes out Friday! 🚗💨🚓,0
RT @jwaugh33: #rt and I'll dm your user name to @Nashgrier 🙈😁 http://t.co/6j30CwI9wp,0
RT @maliek_sostre: If a girl cry's over a boy that means she really cares .,0
RT @BibiNoel1: @gogolovewoman @manuelferrara @MissDaniDaniels @ValeNappi @AshleyFires thank u,0
RT @MarissaKathryn2: beyond blessed ☀💗 @NCorzine @marissavv_ @Mariaschneiderr @Garciap099 @Matts_Baee http://t.co/3JTOA0fiNN,0
RT @causeweregirls: Hugs like this 😍 http://t.co/WhVEtCBN9i,0
@Brennan_Tracy IM SCREAMING,0
"Posted a new photo: """" http://t.co/3pekBBmvo2",0
RT @littlemamajama: RT @PicknSaveStores @sweetphi That's great and it's Double Daze tomorrow too! #MyPicknSave,0
@Mr_Carterr ill do your homework if you notice me 😔,0
yal think im crazy for feeling guilt over a cat but if you were in the situation i ws in&amp;the only thing you had was your cat u'd be the same,0
"I sever my ties to you, go be happy. I send you on your way with as much love as I gave to you. I don't regret a second.",0
"Local breweries, like @ThreeBrosBrew are helping bring more money into the Valley: http://t.co/Wb3sAgNdX5 #WHSV http://t.co/VltFXcMWDj",0
RT @NCC_Skateway: What a fabulous season! We made this video just for you! #CanalMoments http://t.co/2F4jzn9sf2 http://t.co/DZuvqGyxsh,0
Please make a 2014 version of this pic! @nikebaseball http://t.co/0OvqVoj09q,0
"baby, we live a life full of lies",0
"Can somebody make a new twitter account and ask me to make up their twitter username ? 
I have a really good idea of one😂🙊👌",0
AT OFFICE .,0
Blurred lines Robin Thicke #wolvesdj1,0
Why do you let him treat you like that?,0
@keimelaz i didn't feel that part was important or relevant.,0
RT @MarcooGee: That's was khan ex girlfriend 😂😂💀,1
Vote for Norman Reedus @wwwbigbaldhead on http://t.co/ZTaY9WLYqp please,0
I mean damn I'm captain but they'll listen to me before the coach 😏💪😳,0
But me and mine good 💁,0
"RT @1stSemester: Bad habits are like a comfortable bed, easy to get into, but hard to get out of.",0
"RT @Foreverrlolz: *Closes Twitter*
*Opens Up Instagram*
*Scrolls*
*Scrolls*
*Closes Instagram*
*Opens Up Twitter*
Who Else Does This ?",0
I can't wait an entire week for the season finale. They need to show it now,0
RT @ItsPrincessAnna: 1% princess 99% awkward,0
"RT @johnmaeda: ""Look at all this technology making us anti-social."" —@BJMendelson via @Joi http://t.co/9PseTiAQWM",0
RT @BackInTheDayUSA: McDonalds menu in the early 70's http://t.co/jwFZB5Y8p6,0
RT @cupofTEE__: I will not miss pretty little liars next week. fuggdaatttt.,1
@NiallOfficial hiii buddy! you know what would make me the happiest girl EVER? if you followed me! please make this happen? i love you!!x125,0
Just laying on a blanket outside in the front yard.. Enjoying the breeze &amp; doing some thinking.. 😕🍃🌷🐛 http://t.co/37Xl1YzgRr,0
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
RT @Mr_Carterr: I need to do homework.,0
early #wcw with @shaymitch @AshBenzo @lucyhale &amp; @SleepintheGardn http://t.co/7vgw0PkkBC,0
Aww no new #SPN :/,0
@J03_Cool savage... lls,1
@yay_its_abby Abu watch out there is a pedo sitting on the swing behind you,0
"@CameronDallas 
YOUR CHEATING ON ME WHAT??? jkjk love you😏",0
Are symptomatic antiques overpermissive in transit to get back?: CyJCiag,0
"Musicians, small businesses, artist, non profits, bands, thousands use #gottumblr daily. Get on board! http://t.co/qy22UaBvMR",0
Received an email &amp; my items have been shipped. Thank you!,0
"RT @wavydaze: The people in my life at this moment, are the kind of people that make me happy just by being with them.",0
"I know a lot of the world loves Scandal!! But my show is SHARK TANK, SHARK TANK, SHARK TANK I could watch this all night @TheSharkDaymond",0
RT @MeanGlrIs: How I flirt: *stares from distance*,0
RT @Keep_UpWithShay: #HavesAndHaveNots season finale! 😁😁😁😁,0
Never depend on anyone to give you the life that you want for yourself.,0
@_xxmm_ thought u went to go take a shower bruh,0
The fact that Señorita Larrick used to listen to @PanicAtTheDisco all of the time makes her a million times cooler in my book.,0
Fav but no txt..  Comte on now,0
Next tuesday bruh!!!!!!!,0
Trend decree watches on account of adults: JlGFk,0
So you don't know the secret #VoteMirandaCosgrove #KCA,0
#strategy #digital The Muppets of Madison Avenue:  When you're a muppet and there's a new... http://t.co/4vWasCj5OY #advertising #mobile,0
"RT @girlposts: how is PLL still considered ""drama?"" it's more horror than it is drama",0
"RT @Justinuhl: Follow me, for a dms to 5/5 must be following &lt;3 http://t.co/FvQcBEHYYn",0
RT @misskakess: OMFG PLL's next episode!!!! I'm pumped!!!!!!,0
@ArianaGrande Love you ♡,0
"@shortcutt28 seriously though! I thought I saw on the news they added the meaning ""in exaggeration"" but it isn't there now.",0
RT @brittanadoe: THE FUCKING TOXIC PERFORMANCE,1
RT @TheTumblrPosts: when you see someone flirting with bae 😒😒 http://t.co/RcqN0A5RVY,0
@madimaadi Very true. Esp with someone as Injury prone as Gibbo who despite the Baines love-in I feel is a better left back.,0
@ParkerSurface happy birthday 🎈🎉🎂,0
"""RICE, Retarded Imported Cars Everywhere"" -@EHodges95",0
It takes everything in me not to call you,0
HOLY SHIT THE PREVIEW TO NEXT WEEKS EPISODE OF PLL GIVES ME THE CHILLS,1
The European Union Times is out! http://t.co/KowGFhgumP Stories via @JosephGalbo @plantlady35,0
"RT @PatrickChalvire: #FIU's Jerica Coley avgs 29 pts per game. If she gets 28 Wed. vs #ECU, she will be ranked 5th on the all-time scoring …",0
@MissClaireHolt Don't go love. 😞My fave lovely lady on this show! I'm happy for Rebekah but sad for me!,0
“@TweetLikeAGirI: #LyricsThatNeedToBeShouted http://t.co/b0uP1lbP62” @jzarry26,0
"RT @SciencePorn: If 666 is the most evil number in the world,  

then 25.8069 is the root of all evil.",0
RT @PurpleKush597: @that_flow nahh i never do that haha,0
RT @iam_TAIYLAR: when somebody decides to flirt with bae😒😒 http://t.co/YAPeqzowyy,0
"@tonygil93 roll one, match one if you bout it bout it",0
RT @AnI_TL: That white girl caught me all the way off guard... 😭😂💀 https://t.co/4uVzEwfjOf,1
"""The day of the Geechi is over!"" Lolololol. Martin is hilarious!",0
U should use a dark brown powder or pencil if youre going to fill in your brows,0
RT @katie_theut: WE ARE BRESLIN BOUND! THIS IS SURREAL 🏀🏀🏀❤️❤️❤️❤️❤️💪😊😊😊,0
Omg I can't wait till next Tuesday omg omg omg,0
Honesty you need to shut up...,0
"RT @MelissaMYamamot: http://t.co/bYJNTzwLr0 - after dinner speakers
After Dinner World is a member of the Agents Association (UK)",0
"I’m watching ""The Real Housewives of New York City"" and earning great rewards from #ViggleTV

 #viggle #therealhousewivesofnewyorkcity",0
RT @spurs: Spurs lead the Bulls 53-23 with 6:12 left in the 2nd Q. Parker with 16 pts and 5 ast. Live stats: http://t.co/OvyWYwJ066 #GoSpur…,0
he love it when I twirl this thang on,1
"Great vacuum cleaner when food has fall'n on the floor. #pets
#1shorty",0
SAME THING.,0
surprised nobody's bothered me😌,0
I'm sorry,0
RT @BeyonceExplicit: A girl who cries is a girl who cares.,0
“@JohnDoradea: I have bad memory so don't make me responsible for something .”,0
"@BtBiggs16 @pzelinsky1313 exactly like if she tweeted ""big white man"" no one would have said anything....",1
deadass put 95% in to get like 5% back .,1
"RT @GirlfriendNotes: I love you too much to let you go, even though you don't care about me anymore.",0
RT @idcryli: #ColdplayLive,0
RT @laauuraaaxx: Why must you torture me with mind games ?!,0
School Stresses Me Out,0
I'm watching The Real Housewives of New York City and earning great rewards from #ViggleTV,0
Me and bri earlier http://t.co/DoytcfAigN,0
"WOW, Royal Red Gown with Peacock Collar https://t.co/RrzwqS7gub Many more featured in my Tudor Fashions Album! http://t.co/d56p2J6lOu",0
"Don't matter if I'm Pac-12 first team, second team or no team. I'm proud to be on Oregon State's team. #BeaverNation http://t.co/lfvwNuawsi",0
“@fIirting: the best pillow for guys 👌 http://t.co/B2qo7OQFO6”,0
@bluetib I vote on the left one.,0
"RT @NBCTheVoice: We made it! TEAMS. ARE. COMPLETE. Let’s punctuate this round with a big, fat RETWEET hug! #WatchingBlinds",0
Site low-pressure salesmanship services conjunction socialistic communication technology wholesaling services: EybhUb,0
Can't wait. http://t.co/UOtb1czoAv,0
If She Dnt Wanna Stay Let Her Go!! It's Hard ! Bt in due Time U Will Heal !,0
Can I go home now!?,0
@tcarroll54 thanks tay😚,0
Just sit and laugh is all haha,0
A whole lot of bball on tonight. Makes me happy!!!!,0
RT @nathangotfuego: Being Sore from the Gym is so bitter-sweet.,0
"“@IHaveJosuAids: Freakin @alina_413  and her "" Are you okaaaaayy?"" Questions.”

I care about people",0
Omfg PLL!!!!!! 😧😧,0
watch them not even take off the mask,0
RT @lillyxmarie: NOOOOOOO SPENCERS MOM IS IN THE HOUSE AND THEN CECE DRAKE SOMEHOW COMES BACK INTO THIS WTH PLL,0
RT @Mr_Carterr: I need to do homework.,0
is Copenhagen the gayest place in 2014 http://t.co/HqJhkYYHHz,0
"Ex.1)Mormons could have multiple wives..and that's okay..no hell 

But to a Christian that's adultery... ""You'll rot in hell""

Smh... Stupid",1
I really need to finish this art project😩,0
Damn she went gay 😱😳,0
Yo next weeks pll...,0
@LemmeGetem7 what about it?,1
RT @georgia_case35: I love troye sivan,0
"RT @ImJoesBitch: ""@ENews Are @JoeJonas &amp; Blanda engaged?! #SoTrue or #SoFalse? We've got the answer tonight at 7 http://t.co/3L5w5TYz3f"" do…",0
@mikeyfusd0e That's normal.  It's not normal to be happy all the time,0
"Insider joke: Saw this on our drive thru Massachusetts and thought of you, Norz!!! #ajtechknow http://t.co/0qwQJxG96N",0
RT @Quielanna_G: I want ya then I don't 🌀,0
Sorry Twitter for so many retweets. I had a small inner-Twitter comedy moment.,0
RT @GLEEonFOX: This can't be happening. #glee,0
Why would they end the episode like that? I need to know more!!!! #PrettyLittleLiars,0
Por 16 k Adidas en Junio ? (@ Sports World w/ 8 others) [pic]: http://t.co/sv9BUN5A6c,0
The doctor's mirror in acnl freaking covers up the left eye.,0
“@bigjohnston14: Gotta keep your head up”,0
RT @CanadianProbz: Today I'm in a t-shirt and tomorrow I will be back in my winter jacket #canadianprobz,0
"Oh Boy! Do I have some new goodies for you. Just you wait, tomorrow flash sale starts at 7:30 right here. pour a... http://t.co/EbRnlgD2Ho",0
RT @AutoWorId: LaFerrari on the road http://t.co/MM7E4LPDEe,0
RT @po_quel: Q bom ein colega ,0
"RT @Kdeloatch5: You catch ya girl with her crew 👭👭 she start acting funny 😒 , But when it's just you &amp; her .. She wanna be all up on ya 💏💑💑😘",0
"I’m watching ""The Haves and the Have Nots"" 
 #viggle #thehavesandthehavenots",0
5 10 15 20 25 30 35 40 45 50 all that money still riding the bus,0
Check out what's happening over at the #SpokaneArena! http://t.co/bI27CLPwnO #ShockGiveaway,0
RT @LorantS_: I met @fucktyler today. http://t.co/6BmCAEIpU7,0
RT @AngNasaBabaNito: Every gising is a blessing :),0
"I’ve collected 10 Scrolls! http://t.co/rXOIttOlJ6 #ipad, #ipadgames, #gameinsight",0
HOLY FUCK I CANNOT WAIT FOR PRETTY LITTLE LIARS NEXT WEEK OMFG DID YOU SEE THAT SHIT,1
@NADESHlKO @Ayraki dragon dude and tiger..tits? /shot,0
RT @PerfectGuyAnon: Some people just won't love you http://t.co/b7daZL5sq1,0
#TheGame tonight at 10 😁,0
RT @JakePagan7: @Ryan_Lacy hell to the no😂,1
RT @ItsGirllCode: it's impossible to not love this picture 😄💕 http://t.co/Cphjyes2SK,0
Bout to go home and get ready for work.....working 10-6 but I hope we get off early,0
"'Cause I surely can't help you, I'm hurting myself. I've turned into someone else🎶",0
"I swear if they don't show who A is next week , I'm breaking the tv . 😡😤. #PLL",0
RT @AstrooHP: Insecure ass niggas !,1
It's amazing how quick my attitude changes when I pull up here.,0
@kailacattt_ he's at central! Dude is actually really on top of his shit now,1
@OrdyKB24 Zoo town,0
RT @Divergent: He will give her the courage she needs to fight for her freedom. #DivergentPLL #SheoTakeover http://t.co/zgvXi0q4H4,0
Not judging just a question: why do you wear the same outfit to every tour date? @NiallOfficial,0
@kelsisnaked also the guy with one arm 'is he missing something',0
"When your playing with your best friends and doing the thing you love most, you don't care if it takes up your whole day or whole year❤️⚾️",0
@BryanBroaddus thought on Ware? Good business move for franchise? Right move?,0
RT @Maarillyyn: HOLY SHIT CAN IT BE NEXT TUESDAY ALREADY,1
"When it cuts off showing who the person is at the end of the PLL episode:
Presley: ""STOP DOING THAT!""",0
English is by far the worst class of the day,0
You're not the one who should be confused. Q,0
RT @elenavelasqv: And I'll try to fix you,0
@Wolfphilia I thought your kind because you'll follow my account but im wrong you unfollowed it.,0
RT @greatvibesss: I swear music puts me in another zone.,0
RT @taylorswift13: This forest situation. @karliekloss http://t.co/E9k0nZx310,0
@maryjleeee Seriously? I used to be CAL-I back in CS:S. Might have to get back into that!,0
"Books to the rescue! - ""Oh-no! I'm out of battery! Step aside rookie, I got this."" http://t.co/g0znpT6rbE",0
I bet you don't care that i'm upset right now.,0
RT @luhanxminseok: his pretty smile♥ http://t.co/YEbnBD2yiY,0
Only I'm allowed to screenshot snapchats 😒,0
Yea y'all should drop me off a plate 🌚RT @MiXEDViXENCANDY: MissLala_O im still in staten too,0
Go fuck yourself,1
"Throwing on a face mask, comfy clothes while listening to justin bieber's acoustic album 🙆",0
"RT @HighSchooIStory: homework: A
classwork:  A
homework: A
classwork:  A
homework: A
test: F
final grade : F",0
RT @jamilexrivera2: #AlissTellsAll,0
@mimie_husna amin... Thank you mi..,0
A TEAR FELL OUT MY EYE,0
Free: Pokemon Soul silver with poke walker . Check it out - http://t.co/ekwPBXOPHf #listia,0
@XOXO_Tashea lmbo😭 yes! That's better,0
RT @throwyadiamonds: lol I fucking love AJ ✊,1
Dodge B350 1 Ton Van V8-360 5.9L VIN W 4-bbl (1988) Testing and Inspection http://t.co/nk1fyL5HxI,0
"RT @girlposts: how is PLL still considered ""drama?"" it's more horror than it is drama",0
Alright #PrettyLittleLiars it's been real back to the fitness world ;),0
to get these or not... hmmmmm #help http://t.co/iC0DpvQPgR,0
@Patrick_G4 @tom_sobeski I just copped em 😏,0
@jericaaa_ were you planning something?,0
"http://t.co/bVZIkByRPf ""More like LOTION pictures!"" - awkward conversation in an adult movie theater before the show starts",0
RT @DublinCore: WorldCat Works Linked Data -- Some Answers To Early Questions / @DataLiberate http://t.co/RLkmiTDpvG,0
NEXT TUESDAY CANT COME QUICK ENOUGH,0
OMG CANT WAIT UNTIL NEXT WEEK PLL!!!!!!!,0
RT @taylagrande: fetus spam number thirteen #voteukarianators #kca http://t.co/JCKtFhUNdW,0
@eavesdropann  how are you beautiful lady! I hope you are well #bruce,0
RT @riiaaariiaa: Eben and I became really close tbh his one of the best guys I know 👍,0
Shrimp Alfredo and steak tonight 😋,0
"RT @therealtyla_: ""i love you.""
me: http://t.co/UPvHyJtVHv",0
And what the fuck Bewar got to do with anything what the fuckkkkkkkk,1
RT @_WellKnownAnt: Parents don't understand that school is a 7-8 hour job that we do for FREE,0
@KirstenAdolph13 @landonjones98 @Mitchell_2m oh my!!😳😱😱😱😂😂😂😂,0
"@DenverGentleman @harvykek Hope they are all well! Hal, who Vince said was gay, got born again &amp; married or something. Good luck! Sweet man.",0
#WinStuff Mobile users: Use your mobile phone to text the word INFO to short code 90407 #dancehall • #soca • #reggae http://t.co/6d1ChKPVwi,0
@nicktibs yeee the boy works it 💁,0
Me and the greatest best friend a guy could ask for!! #MommasBoy! #NoShame #SeeYaIn6Months http://t.co/ccV8eTs1rW,0
RT @laurenliedel10: getting 3-4 hours of sleep every night isn't working out for me 😖😴,0
"RT @Elizabeth_Cook: Yes that is hummus on my pants, and i am glad to see you.  Both.",0
RT @YainyYann_: i will never be cool with somebody who used to not like Me 😴,0
RT @VSPorn: Why wear jeans when you can wear leggings?,0
It seems much more important that the GOP won this seat than that Dems lost it. #FL13,0
RT @QUAthletics: QU Softball's Katie Alfiere Wins Quinnipiac Softball's First Ever MAAC Pitcher of the Week Award http://t.co/hIH63fiwgp,0
Free 1000 followers in one hour  http://t.co/13d7oWKvWm,0
RT @addicted2youth: A is playing this all to well #pll,0
@justinandlou @alamiaxhemmo KARMA FOR SCREENSHOTTING MEEEEE HA,0
Best Bed friends &lt;3 http://t.co/R8VxYaOJ5I,0
Surreal places to visit before you die - http://t.co/UDDP9sDIrx,0
"RT @HistoricalPics: Paul McCartney at Ringo's wedding, 1981 http://t.co/v05ndJwnEJ",0
@BigWildcatt77 nah i was just like huh??!,0
lil b the shit rn,1
"RT @BriN_22: I have so much shit I have to do, but no energy or motivation to do it",1
@Heaven_Tate Right here cuhh I was looking for pics of Selena Gomez for u.,0
RT @rahulkanwal: Such is maturity of @AamAadmiParty that @DrKumarVishwas retweets a tweet from a fake handle of mine &amp; his workers assume t…,0
Nothing ever goes right for me.,0
RT @Drrrake_YMCMB: Lookin' for the right way to do the wrong things.,0
"RT @FreddyAmazin: sad, but true 🙌 http://t.co/Ybg4TZZ5XL",0
RT @HumbIeness: Praying as a team before a game &gt;&gt;&gt;,0
"This a marathon gentleman, go ahead and start the races",0
RT @swaveyx: A cool date would be the one where you give me all your money and I go shopping,0
RT @JoeBudden: “God on my shoulder w the Devil on the adlibs.”,0
"RT @AJJohns28: Seahawk fans
Before: Cowboys defense suck
Now: wow i'll be so happy if we yet Ware and Hatcher 
#CowboysDLine",0
RT @ItsGirllCode: #thiscouldbeus but you're not dylan obrien 💁 http://t.co/5iEKdJm7mf,0
RT @Simba100Proof: The Penguins are so damn good. This is domination.,1
"RT @ItsKidCudii: When you truly care for someone, their mistakes never change your feelings because it's the mind that gets angry but the h…",0
It still hurts. http://t.co/rNEv8RNwDS,0
I don't want to go to practice OMG,0
Thought about going somewhere... Then Ellen came on. #decisionmade #ILoveEllen,0
@Quellyxoxo shut up,0
@poophyun FUCK K L OOKAT THSI SKIN THIS IS S UNBELIEVE IS HE EVEN REAL,1
RT @emanashid: Allah love us in every way and yet I still disobey him. SubhanAllah,0
What?! #AliTellsAll #PLL,0
Next weeks pll looks so intense I'm already anxious,0
hello to the really classy MOTHER using a hoookah pen 👋😷 #likewhy,0
"RT @Porn69SexMad: This Is The Only Pic Of My Top Half Im Putting On Here..... I Have More Respect Than Most Girls ""........ http://t.co/OBq…",0
READ: Free Agency Recap - http://t.co/pFfH8Y5UBo #NFL,0
Beyoncé is literally bae,0
RT @bushid0xbrown: Run head first into a wall and that's how it feels listening to dubstep with dre beats,0
@bengalchic7 be ready to cry!,0
Oh dead,0
RT @AsiaStrek: HOLY SHIT I GOT THE CHILLS FROM SEEING WHATS ON THE NEXT WEEKS EPISODE FINALE!!!! #pll,1
"RT @lickthebird: I just want a day with my brothers, Brennon, and lizabeth. @brennonleeth22 @TMFNP_ @DHicks94 @coolkidlizard @CMFNB_",0
