@MarieUllyses lmao this was made by you? http://t.co/3IJ2jysFkc,0
RT @DreamHouseX: i wish http://t.co/cq2UYKY6Xu,0
@peytonjones0916 she is literally perfect!,0
You Belong With Me (Book 1 in the Love and Dessert Trilogy): You Belong With Me (Book 1 in the Love and Desser... http://t.co/81p7KSYxUh,0
@Little_Vanishaa haha this tweet by you is so funny http://t.co/sDNexhbuiZ,0
Spread the love for Xiumin :( This is why I really love Xiumin so much ♥♥ http://t.co/b8zTbHtPJI,0
"""@DyanaDope: ""@lilharry700: All the thots was in the foam party""Bet You Ain't Fuck Nun ....""naw I'm good",1
@mscosmoINC @Freeband_tay @barelylegal92 I kno yo 😂😂😂,0
The Party Of Rape Culture: 40 Republican Rape Quotes We All Should Remember In November http://t.co/ueBuK1rkud #UniteBlue,0
Apply yo self to supply yo wealth,0
The essence of mathematics is its freedom.  Geoge Cantor,0
"RT @gutter_records: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 10+ 
FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…",0
"I wore a dress, you wore a dark-gray T-shirt, you tell me I was pretty when I looked like a mess...today was a fairytale",0
@Faby_loveyou rofl I had a crazy feeling this is you http://t.co/lH5uUv2e7Z,0
RT @Dodgers: One away. #Dodgers,0
Never started up again.😅,0
RT @Charlesfrize: Check Out @andreacook #DigitalDash Customized visual content that amplifies a specific message daily.. http://t.co/aUt2ln…,0
@Calum5SOS be my 9400th follower💕,0
you considered how women men equals far more brainpower Either gender ignored reduces IQ,1
I do like my cheesecakes untainted with cheese pussy,1
I'm always talking baby talk to babies 😹,0
RT @Almighty_ryyyy: My son Vick speaks facts,0
"I have Tower Master’s Robe now, and what about you? http://t.co/ikmaqLbWKV #android,#androidgames,#gameinsight",0
I can't dance but I can twerk.,0
"Kelloggs and Netflix. The greatest combination = on Saturday nights, I sit at home and wonder what a life is like.",0
Ion talk to nobody so I'm just kinda sitting here.,0
"@zaynmalik 
IF 
YOU
SEE
THIS
TWEET
YOU
SHOULD
KNOW
THAT
U
SAVED
ME
U
ARE
THE
REASON
WHY
I'M
ALIVE
ILYSM
PLZ
FOLLOW
ME
SUNSHINE
ILYSM
743",0
"@rodimusprime nah.  I mean, not everyone who's for gay marriage *is* gay, and i don't think anyone views them as hypocritical for it.",0
@Erick_Tweats we in it! Squad!,0
OH MY GOD THEY KILLED KENNY! YOU BASTARD! http://t.co/SbMonPeVcX,0
@Thy_Marticus where you been at bro?,1
"If you understand my silence, you will understand my words.",0
"Today stats: 4 followers, 4 unfollowers and followed 3 people via http://t.co/5dW7woE5Km",0
"Have a wonderful Day with Joy, Love and Art ☼",0
then i dont either,0
HE SAID NASALLY I'M DYING @iBenBean,0
"In light of the Constitutional Court's decision to annul the Feb. 2 elections, the death of democracy is being... http://t.co/fkKq47onrs",0
RT @NewsBahrain: #Bahrain FM reiterates stance on Muslim Brotherhood http://t.co/LovcFYCT86 #MB,0
Iqbal spoke of the two nations in the Sub-Continent. #TwoNationTheory. #PakistanKaMatlabKia,0
"Life's a climb, but the view is great!",0
RT @cclayton002: Shiny magnezone giveaway. Rt and follow for a chance to win. Winner picked at 40 Rts http://t.co/Yi89SgYfSD,0
I care too much. That's how I get hurt.,0
Omg . Omfg . Omg .,0
RT @TheWeirdWorld: You can always be better.,0
"""@VinesAfterDark: What tonight should really be about https://t.co/6rXB3sJElD""this could be us but you gone -tumaniyak",0
RT @_MorganWilsonn: “@devonteyoung3: Can't even sleep mane”,0
"@Addicted2Fe lmao you got 2 read this, its funny http://t.co/Apb2lhrMKg",0
comforts y00nb00b. it's okay bb there's always 3k. :  ),0
Game went well tonight! It's hard to play a character who has characters though.,0
RT @Abbie123Hunt: Nicole white is mom,1
Aint Shit Changed 😂 RT @LeanaRaee I was really bald as shit. http://t.co/ImWNoGOiO6,0
RT @exokabel: #openfollow for all rp http://t.co/LoHF0KHoz1,0
RT @JesseCorriea10: @RobertRubio___ this nigga said scrambled cheese eggs 😂😂😂,1
Weeellllll gnight everyone:),0
Night 😴😴😴,0
"RT @UberFacts: Robert Downey Jr was once arrested after he was caught driving naked in his Porsche with cocaine, heroine, and a .357 magnum.",0
RT @SarahCatClater: Annie Get Your Gun was AMAZING. HoCo did a great job,0
This is why I stay home an don't go out 😠😠😠😠😠,0
The securement in regard to smudge other dispense: bcGMkvGR,0
Kanye West - Yeezus (Album review) http://t.co/gi9OH2nTVW,0
Mommy voice *yall been smokin dat hookah huh? Das dat stuff in the tub . 😂,1
I love it when ppl call me that,0
Both lol,0
Just got back on twitter! Fosho.,0
Some Diablo 3 : http://t.co/dEPpc5TI6z,0
Keep adding #2NE1 and #COMEBACKHOME hashtags in the middle of your tweets blackjacks. Let's trend this!,0
RT @Classy_Lady17: “@Yourgirl_Brenda: Well it's officially 2 &amp; I'm still up 😒” me too 😔,0
"RT @josephinee_z: @Justannng ""I don't know how to Lego"" 😂😂😂😂",0
@Dicksonsk @anansib0y tuesday. :),0
i really struggled for 10 minutes trying to unlock my front door with my dorm key,0
This bitch 😘👊💚 http://t.co/FwEUSbdu5n,1
@adriiibooo how much u want my hoeeee😌,1
Can't fall asleep so I'm on twitter tryin to see what it's about #clueless,0
She trippin 😂😂😂😂,1
RT @CallMeMaximo: I'm a lip bitter,0
polecat c tita and yung angel namin pole kitten.. bagay cla.. #latepost #happykid #jolibee… http://t.co/nQqilCV9Lm,0
I posted a new photo to Facebook http://t.co/o30vq7xzos,0
@jamesmaslow you better follow me someday,0
@cloverclaw *Walks with you*,0
Imma start unfollowing in a sec,0
"@ComedyTruth I'm not lazy, I'm on energy saving mode.",0
@yoitscdiz ight ill pick you up to come chill with us man,0
#djheleneatcloseupforeversummer @closeupph lets trend this! FREE TICKETS FOR ME PLSS 💃🙏🎉🍻 #closeupforeversummer 77,0
RT @hts1996: I wish someone just gave a fuck about me..,1
"RT @Luv_Life_Facts: I want to see you, hug you, make you smile, make you laugh and fall asleep next to you.",0
What the Hell by Avril Lavigne — https://t.co/rt3LIJIqfU,0
RT @MigdaliaAvalos: I wanna live in Cali🌴☀️,0
"RT @RunningManCast: [STREAM] Running Man Ep190
'Running Man' vs 'Angel Eyes' at 6KST today
http://t.co/uJj2VogPrt
http://t.co/JoVvzGh6Gv ht…",0
RT @Fact: Sometimes the best way to solve a problem is to just stop caring.,0
".@heyimraina I actually am a hooker, I'm pregnant with sextuplets and am currently smoking a blunt. How'd ya know man?",1
"#porn,#sex,#teen,#fuck: Hot Fucking For Swinger Hotwife http://t.co/AwpLk8mP1f #Swingers",0
"RT @VeoVon: Fully automatic, The tool to find new people to follow is brilliant and nicely integrated as always http://t.co/WxY3t7fi4r",0
If you watch enough murder mysteries everyone you know starts looking like a murderer 😒😒😒,0
@mvncy lmao this was made by you? http://t.co/cboHMc62oY,0
@ImAShitDope21 haha this tweet by you is cool http://t.co/epfEwers4i,0
RT @FunnySayings: can i meet u all over again,0
too many upsets...,0
RT @ChildhoodRuiner: #ThingsIMissAboutMyChildhood http://t.co/j1Op9CUy8f,0
"""You know how that came about? I was looking for an iPhone charger and next thing you know I was making out with you!!""",0
@inungsebastian lmao this was made by you? http://t.co/GTnWRkFAAG,0
It's Only Funny When I Say It So STFU.,0
"hope Im not a causality, hope you wont get up leav",0
"I’ve collected 6 Scrolls! http://t.co/g6JyUKCjgi #ipad, #ipadgames, #gameinsight",0
Got a ass so fat I can't help but feel on,1
Hug me please,0
Ocean actors. The best Ocean dub. #BlackLagoon,0
Cant believe this shit,1
Shit gets real when Goku and Vegeta fuse!,1
@sillllyuh can I start callin u guys fleg too,1
"RT @bethcortvoltmer: Daughter, Mackenzy Voltmer Scrivner will be doing some modeling for JRene in April.  We met there so she could... http…",0
I see,0
RT @justinbieber: Make a difference this #WorldWaterDay today with @drop4drop http://t.co/TBSDxOflEG #giveback,0
RT @JoeBrusco: If your awake check out the tweet battle between @_MikePearson and  @KiingKayden it's pretty funny not going to lie!😂,0
"RT @NDSPORTSCONFESS: "" Congrats to the UND men's hockey team on taking 3rd and making it to the NCAA Tournament! #GoSioux""",0
RT @madisonparra: When you meet people's parents and it just clicks like oh... That's why,0
Did he say #beardgang ??? https://t.co/xWYD5MuV9p @jakkfrost,0
Some people are just to fucking scan,1
Hate it when drake spams my instagram feed 😳,0
@ArianaGrande please follow me ily 7,0
"got kicked out of cvs, great ",0
"RT @_TeamEYOSS: hoyyyy ! ang tagal !! hahaha !!
Learn the art of waiting ?? OMO OMO !
 #JamesAndNadineOnASAP #JamesAndNadineOnASAP #JamesAn…",0
@c0smicBabe rap to me 💀,0
@erynnwaltman your snaps of you and your boo were cute vag,1
You should be out doing that shit 😑😒,1
RT @jesxomar: never really understood why i used to care so much about partying or going out &amp; would get upset if i had nothing to do.,0
@DanielleRose84 lmao I had a weird feeling this was u http://t.co/VZ7agbuW8O,0
Miley also wore a new outfit during her acoustic set! #BangerzTourMiami http://t.co/gMAlmfP05i,0
goodnight x,0
for they u when just that find rt in find just that in when but get they we out that is just with if,0
Drink ✅,0
Happy every time i see you happy!,0
"RT @LockShields: Lord, my heart tells me to seek your face; so your face I seek. My soul tells me to seek your will; so your will I seek...…",0
RT @OfficialTaylorP: Dope session w/ @ambienceprod &amp; @olivia_holt ! 👏,0
RT @GxldShxt_: @Jwizzle_green lol you suppose to say no you dont 😦 i look like one fr ?,0
Sleep make me happy.,0
RT @weekendjunkie: WHO TF TOLD MY BOYFRIEND HE COULD GO TO THE GYM!! YOU NOT ALLOWED TO WORK OUT.. You tryna get strong enough to leave me?…,0
When I had my first iphone spilled beer on it and fucked it up smh lol,1
Go figure:   https://t.co/EURoLoxZJ9,0
"Just a li ju on me , ian gone even lie 😒",0
RT @NadhrahHanisah: Pls pls plsss rt. I also wanna do since I'm bored.ツ http://t.co/Ib7Qro3CyV,0
RT @ArianaGrande: @frankiejgrande u have no idea. I didn't know whether to laugh or cry when I heard.I grabbed my heart.this would ONLY hap…,0
Anarchy Saturdays with @thecozbyshow! Great choice by @pookerabc #SaturdaySpot,0
RT @daniel_sahnn: @Tgod_Budda how'd you know http://t.co/NBXYCEAMj7,0
"RT @sincerelyjanay_: @LovePriceless__ nah baby girl we on FaceTime , can't be mine .",0
RT @MStewy16: Subway,0
RT @4ev3ryoun9: #SingleBecause I would rather wait and find someone who wants me as much as I want them &amp; not waste time in pointless relat…,0
RT @Peace_inSomalia: It was heart-breaking moment for Abdullahi's family. He was only 12. May Allah grant you sabr.  #JusticeForAbdullahi h…,0
"“Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but still wants you. ❤”",0
Coffee sounds good right now,0
please don't ignore me....😔,0
@jerichovelasco http://t.co/4FKkt76dTL then use your itunes as the default music player,0
RT @GxldShxt_: im 16 so im not about to stress over a rs like im 30&amp; married🙅 its we together or not . you gone be loyal or no . you gone a…,0
@parkharoobom tell your mom to buy corns bommie /laugh hard/ XD,0
"RT @UberFacts: Robert Downey Jr was once arrested after he was caught driving naked in his Porsche with cocaine, heroine, and a .357 magnum.",0
@DantePhoenix you are such a beautiful man.,0
RT @kelci_clairee: “@JesseRaeSpence: Nationals... http://t.co/eiwZszxryT”,0
"@Shan_da_leer_ 
Thanks bro‼️‼️",0
Listening to @BeingSalmanKhan 's songs! Never get tired of them! #TheBestKhan,0
My 5th one in less than 12 hrs.,0
You let 140 characters keep you mad and your telling me your not going anywhere soon in life,0
I fucked up so bad,1
I laughed &amp; cried,0
RT @dailyteenwords: Your parents may not be the most perfect ones but they are the most perfect gift God ever given you.,0
"For a guy, it's love when he think about everything EXCEPT sex.",0
@LosDos55 glad you caught that😏,0
RT @Fact: A 99 year old man divorced his 96 year old wife after having been married for 77 years because he discovered an affair she had in…,0
RT @TheWeekndWords: I'd hug you all day if I could.,0
"@skswamy sir thanks for a timely help, my mother discharged from hospital.thanks..........",0
“@Funny_Truth: cute. http://t.co/5QxDDxjTj0”this is weird to me😂,0
"I have successfully completed the New Jobs quest in The Tribez &amp; Castlez for #Android. http://t.co/0yeUuQXqlN #androidgames, #gameins...",0
"RT @ChasersL18: I favorite a lot of tweets, just because it's a flirtatious thing or I'm just trying to let a nigga know I'm there. Lol",1
☺️ tomorrow's gonna be a long dayyy &amp; I swear every weekend I saw I'm gonna do laundry and don't,0
RT @_EGGFOO_Young: Signs of love making ♌️😏❤️,0
Car seat still smell like 10 keys,0
rt we of for so are have just that can on if u if with one can with your one we of in is if not my and are to my be when and in of,0
RT @CancerTerms: A #Cancer woman values family above everything else in her life.,0
margaritas and pushing pixels. this could end in tears...,0
Drakes wack ass fuck don't no one wana hear that bullshit,1
Oh how I miss boondocks,0
@dinseb26 lol I had a weird feeling this was you http://t.co/aimqCTOUPY,0
Im bout to have s sugar rush http://t.co/WKcNU2ZFOH,0
Waste of my time and money,0
Haven't been sleeping well been having soo much on my mind lately,0
"Mm@Angie_Harmon I love you so much, and I'm so proud to be a fan of someone like you. 😘❤️ http://t.co/CkQQb8PhYb",0
@mmelicious_ YESSSS ILL SEE U THERE BAE ILY,0
@tirtafradifta haha this was posted by you? http://t.co/P4q70qDbVe,0
RT @J_WilliamsJr: I promise nothing will happen to you if you let me hold you 😘,0
@aschnoobs lol I had a eerie feeling this is yours http://t.co/fmpYTIhvlt,0
Lets eat Takis together @Mr_Carterr,0
@MarkeseRolle still on my dick huh purp?,1
RT @HeyItsJiooo: RT if you hate cigarettes.😖😷😠 http://t.co/95J50tgL68,0
"""@UnrevealedFacts: Johnny Depp suffers from coulrophobia. He is afraid of clowns."" Sama geng with us @solwara_mangi",0
"Top ten moments of my life is when @kpahic's mom screamed ""I LOVE PIKE"" at a party... #MomsWeekend",0
"The Adminon October 8, 2009in Featured, Inspiration, Photograph",0
@crayne_loney 🍑 fuzz big guy,0
@cherylpiay #nofilter! your new stuff!!!!!,1
"@JPMACJohnnyCash haha you got to see this, its crazy http://t.co/PjRU0sSLZ8",0
@EiRaCoMeL Im laughing so much right now at this http://t.co/6aWME0xQNW,0
think im going to sleep now,0
The gonnies are on !!!❤️❤️❤️,1
MKEA Architects Be energized. Get peacefulness. How to be innate. Darwin Australia http://t.co/ULk6tbXJ0X,0
Just watched frozen OMG good movie ❄,0
@justinbieber i love you,0
Already miss my bff Katie,0
"Be strong, things will get better.",0
RT @jonjorgenson: Opportunity doesn't always show up at your house. Sometimes you gotta get out there and knock on some doors.,0
“@Heissarcastic: do you ever just get viciously jealous about people like no that’s my friend mine”,0
RT @Richienyx: all i wanna do 😩 http://t.co/vcnHpYq3AY,0
Late night drive plotting on how to get a million...,0
@SophiaLocke Oh no...I sense in an influx of penii in my timeline.,0
Cell lol,0
Should I go kajiao everybody at soccer?,0
@cushionmikey @meltingluke only teagans face was there that got blurred,0
Cant deal wit flip floppy niggas.,1
"A relationship is always worth fighting for, but you can't be the only one fighting.",0
I posted a new photo to Facebook http://t.co/9jgah1OHn2,0
"RT @varungrover: Both BJP &amp; Left claim exclusive rights on Bhagat Singh. BJP calls him a nationalist &amp; left socialist, while i think he was…",0
RT @ArturoVallarino: A regional body for the Americas is at the center of the showdown in Venezuela. http://t.co/BXOprIyUbB,0
drake always has me feeling some type of wayyy thoo,0
RT @mtndewlou: attractive white boys or half Hispanics will be the death of me.,1
RT @ibnlive: RT @IBNLiveTech: NSA hacks into email servers of Chinese tech giant Huawei: Report http://t.co/jAqspnA4Ee,0
RT @TheFostersABCF: Monday is ADOPTION DAY! RT if you’re excited for #TheFosters spring finale on @ABCFamily! #FostersFamilyForever http://…,0
RT @MimisLifeClass: That being alone is okay and it isn’t something to be afraid of.,0
"RT @TheNobleQuran: But when you enter houses, give greetings of peace upon each other. #Quran 24:61",0
"Cha Cha Enterprises, LLC  Bankruptcy New Filing Alert: Order Regarding The Motion For An Extension Of A… http://t.co/SFmdfjVG84",0
RT @KATHNIELtweeeps: 18 wonderful years... 🎀 #Kathryn18 © -T http://t.co/u7MwUDeLGh,0
@hhowerter @PeetyBoy4 saving parking spots😏,0
Why do I make myself laugh harder than anyone else,0
@_sarahnoor can I help u,0
Me after sliding into your dms http://t.co/LLo2ppbutH,0
Shady records was 80 seconds away from the towers...,0
"RT @BBCAfrica: Today's African #proverb: A man who does no hard work will never know the value of rest. From: The Wisdom of Africa, BBC Wor…",0
Dor in My eyes,0
"RT @Lmao: ""Hey come with me to the store.""   

""NO!""   

""I'll buy you something.""   

""Ok""",0
RT @blitzmegaplex: Full house in audi 1! We are ready for #TheRaid2Berandal with @ghuwevans!,0
RT @GracieWilmot: well last night of spring break was interesting to say the least,0
@fajaronlyspeed lmao this was written by you? http://t.co/6mhuA1a85F,0
RT @BaseballBros: Wear this so I know it's real http://t.co/esBYtvTnrK,0
"Wear shirt once: Dirty

 Wear hoodie every day for three months: Still clean.",0
RT @_barkmik: I never really mean it,0
@SunnyLeone Loved Ur acting and  U in Ragini mms2... Ur real baby doll,0
RT @_jaasssminee: I onn cuuur bout none 😌,0
one person followed me // automatically checked by http://t.co/yrKdIs7LYG,0
ano full name mo??? — shyneth janhel obach http://t.co/2xFX90OQ4c,0
RT @TheRealCrompton: I don't even want to risk it... http://t.co/cDa7M8X9ZR,0
Nasty gf Nikki Lavay tries out anal sex and caught on cam,1
@kassidi_h love you pretty girl! 🌟,0
"swear, when I get a bae Ima be the biggest cake ever",0
"Take
My
Hand
And
Run...😭😭😭",0
lol ppl are RTing me but are not answering my question #2NE1,0
"I always fall for that one guy who is so out of reach, but he's still close enough to make it hurt.",0
He's just like the moon...,0
RT @khaleifsosaucy: I wanna get tatted,0
The JET Bicycle - The most dangerous unsafe bike EVER: http://t.co/S8IVmTBOCw via @YouTube,0
I liked a @YouTube video http://t.co/Q6HElDVpQ7 2014 ROUSH STAGE 3 ALUMINATOR PHASE 3 700HP RS3 MUSTANG VS GT500,0
RT @sailagcr: #wearethepeople @SecJackLew @Lagarde. Release the global currency reset NOW at fair rates &amp; allow all access to currency exch…,0
"RT @OfficiaIGoddess: Coz #2NE1 gives us happiness and inspires us. 
Lets give back to them the happiness theyve shower to us . 
#COMEBACKHO…",0
RT @thekayypopthatt: “@Shamionspeaking: @thekayypopthatt I reme that day good times 😩💯” dawg I knowww 😩,0
Since Kyle Won't Call Me 😒😒 Bitch 😴😴,1
I'm so sick of doing this H-W ... I swear I am.! 😒,0
RT @pauliosso: Gr 12 is ridiculously expensive jeez,0
"@GameFob yep, follow my favorite hottie ---&gt; @rondanielx",0
Uh lol.,0
"This meatless chalupa, though.",0
RT @joshgroban: THIS IS MY NEW FAVORITE HOBBYYYYY!!!!!! RT @bajoranbird Dogs reacting to a magic trick http://t.co/D1Ck5R3P4K,0
RT @alohaminaaa: so people can stfu http://t.co/dRZrY0BM0G,0
@IntelOnTheBeat I have my sources. Lol,0
RT @SexTaIk: You + Me + Cuddle + Movie = I like that shit,1
Am I the only one that doesn't wear actual spikes on their spikes?,0
Me and my mom been threw it before !,0
"@RGruman Hell yeah. I hated it , but still watched it 😂",1
RT @TheNameIsJeremy: Them parody accounts be stealing tweet from each other.,0
"RT @AlexAllTimeLow: For anyone wondering, we're playing on the 'eastpak' stage now, not main. Come find us after MCR.",0
So I told my gf I was home alone and she came to pick me up 😳❤️,0
@AlwaysBriiii 21 hah there's only 20 year olds here I told you! I'm the youngest but it's a fun,0
RT @tupactopus: s/o moses 4 splitting the sea bro that's some criss angel shit,1
I miss playing accordion 😔🎼,0
RT @FlourishResults: Don't miss our #competition https://t.co/SWGLUjNAqJ #Goodluck #2DAYSTOGO,0
@JaredLeto @JULIANMADU6 @30SECONDSTOMARS My Favorite Song From Ur Album Along With Do Or Die Among The Rest!,0
NISEKOI SO HYPE GODDAMN ONODERA IN THE FUCKIN CLUTCH,1
Wow I used to be really stupid.,1
"RT @DrakeNYC: I never changed, I just see shit differently now.",1
Nothing makes me more happy than sprinkle donuts and crocs 😋,0
My grandpa is sleeping and he just farted hella loud lmfao,0
Ughhh I want to tuition to end as quickly as possible #braindead,0
RT @YungSaad: Hard to sleep with someone on your mind,0
@christtuhh I got you haha cause I know I be wanting just to tweet everything on my mind when I'm too gone lol,0
I guess I'll go to sleep 👋,0
Maybe I'll just go to sleep really late tonight and wake up really early so I can go to bed on time tomorrow,0
"Highschool is so lame haha, have fun with ur little highschool parties #havasu",0
Taveon look like rico from the back.😹,0
"@_queendani_ Oh...ok....i was speaking more in terms of the general, simplistic mentality.",0
@blah__bri I am laughing so hard right now at this http://t.co/MTLFY7ce9y,0
@christinaaaaa yep :( Did xinyi told you my marks? I dont even know how to tell my mum sia.,0
I look crazy 😂 RT @Ray_yF: @tytiana_nicole bak at itttttt #BFF ! http://t.co/gaGLCCaeWW,0
RT @ditto_dee: Nothing is more expensive thn a woman who is free on weekends,0
RT @ohbedrooms: So cozy! http://t.co/XnsWvS8w1a,0
RT @SincerelyTumblr: i wanna lie on the floor and not think for a month or two,0
"GREAT SHOOT TODAY IN EL PASO TX by @wheatstrawpetey ""#peteywheatstraw #peteywheatstrawphotography… http://t.co/3lGSwuRWb1",0
Monday is finna be THE DAY.,0
Sassy Sunday is in full-swing with just a dash of irritability.,0
"Im a muscle #2NE1 , #COMEBACKHOME  egg XD 3",0
"But then I remember why you're not around in the first place, and start to not care again.",0
@kings_flow26 Jose😘😘 do you have a snap,0
Toxic (Glee Cast Season 5 Version) by Glee Cast — https://t.co/UV5gqbEMgW,0
"“@hotred_: son, it's 1:02 .. WHY am i not sleep ?”",0
"RT @fielaursendk: http://t.co/2Jrs70qwtd Here you go. I cleared everything up about me and Daniel. Now, stop the drama. You got your answer…",0
RT @Lynetterochaa: Wooooow killed it,0
@prezmomobologna what about me?,0
@jomrtnz I am lol'n so much right now at this http://t.co/4YjQ4tIvp4,0
RT @__Leggs: Bugs me when underclass men try to be all wise even though they barely got to high school.. Uh okay grandmother owl or somethi…,0
RT @MLBFanCave: Followers to RETWEET can win an #OpeningSeries baseball. http://t.co/6a2WFw1Gvq,0
@MelMcCutcheon hahah it could be we're at copper! Come visit soon I love and miss you soooo much!! 😘😊,0
@NutAllOverMe dam Na I need in http://t.co/MuiGxMlvex,0
RT @SolidKathNiels: “@KathNieltheBEST: “@RufflesBags: #kath18 #rufflesbags #kathryn4Ruffles #asap19 http://t.co/jFMEsQpuFq””,0
"RT @CadeLofgreen: I'm gay. Figured it's finally time to come out so I made a video... 
https://t.co/EzpE7eaXJ1",0
@LifeSourceOrg - great blood drive today - thanks to the volunteers #BlackHawks + DoubleTree Oak Brook - great event! http://t.co/BMBWXeNBsW,0
"2 drinks in, did that hurt, you feel bad I feel worse",0
Official Book Trailer ~ #Ghosts of White Raven Estate by Emily Hill: http://t.co/Ji9sjqyHTI,0
Let's get raunchy! ;),1
one person unfollowed me // automatically checked by http://t.co/qCCfE7AT5m,0
RT @badyeoj: One of my favourites song and dance  #2NE1 #COMEBACKHOME,0
Ugh love my family,0
I speak on the truth,0
@rahma00486702 I'm lol'n so much right now at this http://t.co/aqmj9kmA7V,0
"I've harvested 1,465 of food! http://t.co/cZwTr8zi3X #android, #androidgames, #gameinsight",0
newsflash i watched grand budapest hotel again and i am still hecka in love,0
RT @koberashad_7: Too bad ur a catfish,0
RT @A_Square7: “@BestProFitness: 💪👶 http://t.co/XS9YchEEA0” my little guy one day😌,0
RT @omglifehack: Every time he goes to a Country he gets it colored in... http://t.co/ILKB6OsdG7,0
RT @bongwynnn: You can look into the past but just don't stare,0
Check out this new game I'm playing on Facebook! Iconmania! It's so addictive! #loveit #game http://t.co/nzQ0yqw41g,0
RT @Iifepost: staring at a hot guy and thinking... we are going to make beautiful babies.,0
RT @__VivaLaMISSY: Never Had Nothing Like It,0
Me and my 7 year nigga 💂💯 team_curl_leke http://t.co/HrzbJmjkdq,0
I hate when people say i'm bored every second 🔫🔫 like damn,0
RT @Liliann1O: I swear I can never sleep,0
i swear i'll never love again,0
"A boyfriend shouldn't just be a boyfriend. To have it happier and more worthwhile, he should also be your very best friend.",0
Me cagan tod@s :),0
Cant check the bus timing shit,1
"Read a sample of my #ShortStory #thriller, Sasha Returns. #SaudiArabia #action #suspense #espionage http://t.co/Dnhl25Mgoh",0
@methjdb im sayin,0
Choc moist cake in the makingggg,0
Sunshine,0
@78Amys you say we chatted on Skype?,0
RT @TheFunnyVine: I compare winter to Justin Bieber https://t.co/6wIrTy7nM8,0
@moneyfrom_BANKS go home before I call my grandma,0
"Steam wallet
$10 : 135.000",0
All Sewn Up http://t.co/E4XI0FH5Pw,0
where my hero hm 😭,0
Found my for your entertainment CD gonna go listen to it Hella,0
