RT @THTS_ON_ROLLIN: MUHFUCCAS HATE WHN U THE CENTER OF ATTENTION N THEY'RE NOT,0
Forever procrastinating on this English essay,0
You don't trip bout where ya at when ya know where ya goin 👌 http://t.co/ZnvJaLL1vw,0
My NCAAW brackets are looking really good right about now. I made some great selections thus far!!!! @ESPN_WomenHoop,0
RT @AriannaaCarver: My 1D Twitter : @ariannaluvs1dx follow it ! :) #1D xx,0
RT @FunnyVines: That scream.. http://t.co/g3F8mmM6PH,0
"@samwilkinson I'm sure there are Some purists out there, though.  Like,  basically anyone shooting film without incredible darkroom skills.",0
@its_Demaris I'm not though,0
"@StitchDuran yes, you do. You're part of the Show. Sometimes they can only keep fighting because of you guys.",0
"RT @teenagernotes: you 
ruined 
zoey 
101 http://t.co/Ii1Wcqniy3",0
@Kastanza15 yaaass you do !,1
surprise mother fucker.,1
"I've collected 10,167 gold coins! http://t.co/rPsBBt4r1a #ipad, #ipadgames, #gameinsight",0
Wide awake😳,0
@tweetintotten11 it technically was the right call,0
RT @sierrrakureek_: troy and gabriella got hotter every movie,0
RT @kpgraves7: When I'm married my husband and I WILL have a bed that is 20 feet wide just so I could sleep anywhere comfortably,0
"I have Marble Processing Mill on my island! Now my island is even more awesome! http://t.co/y2hQJcx4gR #pad, #ipadgames, #gameinsight",0
RT @Shihadeh_: Even niggas who aren't athletes have that same outfit lol #falseadvertising,1
@the1andonly_74 @Sheatacularrr my sister doesn't think I have real friends,0
I can make a lion say meow.,0
@EllieTakai chuck your brother @juniorp_l a s/o hahaha,0
RT @FaZeRug: Yay The Walking Dead soon :),0
@Brian_Haenchen As opposed to arbitrarily deciding game over? How was Britt supposed to know when he needed to call TO if clock didn’t run?,0
RT @SiNGLEMAN98: This deserves endless retweets http://t.co/2NM8euZx6t,0
Airbus A319 also outbound from RAAF Pierce to join the search for #MH370 http://t.co/llf2IX4qxt,0
"RT @malfunctionnn: Awww, Obama better sang! lol. https://t.co/aeYjkkJXBb",0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/UEW2LleUjZ.,0
@gavmadlilmom every state has a different website duh,0
"Still looking at the TV, confused and angry",0
Baillie and I fight over who's going to pay for food every time..,0
"31,536,000 seconds",0
@ktkcolts504 😏 they played good,0
That's what I call a hockey game!! Congrats to my superstar cousin Connor and the Mitchell PeeWees for winning OMHA! #hockeytown,0
"@CFLuceni 3 - 0 @cdmores http://t.co/qbgJ2WOdt9
 #LuceniMores",0
"60% of the time it works, every time",0
Being in weather like this makes me wonder why anyone would ever willingly live in ohio,0
Bad way to go out but I ain't complaining,0
@heckhowell i dont know who that is. i am sorry.,0
"I don't know where I stand with you. And I don't know what I mean to you. All I know is every time I think of you, I want to be with you.",0
Half moon bay 🏊🏄 @ City of Half Moon Bay http://t.co/RnTfB4RBsJ,0
@jennaalynnnnn happy 21st fuckin birthday girl! It's finally your day I love you and miss you and can't wait to be with you in Vegas 🎉❤️😘🍸,1
Happy birthday @FishMasterMatt! :),0
"“The best way to a man’s heart may be through his belly,”",0
Also bad perimeter defense did us in,0
"I've collected 61,420 gold coins! http://t.co/znm7zHdRow #android, #androidgames, #gameinsight",0
WHY U TELL ME WHY.,0
@alexis_nicole79 I just can't handle them. Besides pumpkin pie and chocolate pie. You can actually see them,0
I just sneezed that felt amazing,0
The boys are back is such a good/sad movie on Netflix.,0
@nickwill07 @missdazee I wouldn't even waste time filling..you'll get trapped,0
@AthleticEq you have one!?,0
@RoxanneBoone Say severe NO to obesity  http://t.co/ebVg1rd6Tv,0
@Sports_EA_ No I'm not!! Look at my favourites ask people if I've ever scammed them they'll say no!,0
"RT @diaryforteens: If its meant to be, it will be.",0
@WwwJkDivas missed you too how are you ! :-),0
dalbumbershoot643iou yes this is obviously English  ts:1395618303 r:86868,0
@aaroncarpenter_  twerk on me*,1
Shares rise nationwide on surging investor optimism at http://t.co/jJGB1Jk35U,0
RT @smithdannie15: &amp; to think I'm not allowed to even look at another guy yet you can hangout with your old girl. Lol.,0
you when when my u my we find a my u when all we is they be all u you be can u it your but to in so this I my to not your so if your in all,0
she cut off 😴👋,0
"RT @_vsxp: Sometimes you just have to erase the messages, delete the numbers and move on.",0
Washing w/ cleansing oil is one of the most delicate but effective ways to remove makeup &amp; impurities from your skin.  #DailyMakeupTips  #S…,0
You driven me a good kind of crazy,0
"""@SayingsForGirls: If she's your girl... 👌👏🙌 http://t.co/6sRbYPnoPu""",0
THE BOYS ARE BACK👬👬👬👬👬👬,0
RT @Mickeyd1301: I got one thing for all the duke fans..... http://t.co/vJvK1WORE3,0
@NiNi_twerk PV gone trash them,0
@Reinankotsu_26 Get that body ready for summer  http://t.co/ac1muygTrr,0
"@JasonMardini @FlenLFoulene @_justpa_ The orld is not ready, so is my anus.",1
RT @cayennebrookkk: Can't play captain save a hoe all the time,1
@wwwbigbaldhead WOOHOO!!!,0
Drake-The Real her cool jamz http://t.co/tFVJCjqjXX,0
RT @illuminava: Retweet if you are not ashamed to love God.,0
"RT @FIirtationship: I promise to stay, if you promise to never leave.",0
RT @WadeEmmert: Talking home-rule with Rep. @JasonVillalba and Dr. Edwin Flores on The @WadeEmmert. #DISD,0
@mariacrdna You should be! I get weird when its awkward...but whatever lol,0
Need a brew just CBA to make one 😩,0
farted in my mom bed and she kicked me out lmaoooo,0
@Timon_JSavage braa what is ur number ? N/H,0
Some people's tweets make me laugh out of stupidity...,0
RT @Jamoi_: iRave up &amp; running it,0
y'all come save me from work please,0
"RT @cityashtxn: “@hemmingsloser: quote with pictures of 5sos bc I'm sad” don't be sad, these boys love you 😌💘 http://t.co/St197PmwFK",0
RT @bigPENlSprobs: People mistake me for a young Ron Jeremy. #bigpenisproblems,0
RT @PrincessHunter_: Not really sure why State and Dook fans are mouthing. I do believe wolfpack and the blue devils were at home watching …,0
Had fun last night with my beautiful ladies  alisonbelle19 @haileyhunna @lyssalove137 ❤️,0
RT @TheChickNote: it's so unattractive when a guy doesn't show off his girl &amp; always tries to hide her... like you're lucky you even have h…,0
"Claiming to be wise, they became fools...
 - Ro 1:22",0
@MarqueseAnthony you have your belly button pierced?,0
@BigTommyJ17 @Taylor_527 taylor always like I'm going to the record store and tj has 3 hunna record and plays them when I come ova,0
“@jantyne: It always kills me when the players cry after a loss”😭😭😭,0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/C3HVFKbpgW,0
"RT @AsapYanes: Show no love, show no mercy.",0
RT @TransferScoop: Ramos was sent off for barley any contact but this didn't deserve a red? http://t.co/WzC9Ile6wS (@RmadridInfo),0
RT @AustinMahone: Chillin with the boys 👍 http://t.co/SzYPcFxnLy,0
&amp; Yet I Still Give You Bitches a Reason To Be Mad and Yall Niggas A Reason To Look Clearly💯 http://t.co/bWiUMs1v6K,1
RT @Corynoscopy: I was shocked to put the Leafs game on and learn that Bolland has not yet cured cancer.,0
Happy Birthday Sam💜💙 http://t.co/opjOwnmw5C http://t.co/hBjnUszv3B,0
"Curse, bless, me now with your fierce tears, I pray.",0
Set de fotos: guy: get inside me http://t.co/N7ctCqG8ST,0
RT @RideChannel: Buttery Smooth Style in the dictionary should be this video of @KevinROMAR &amp; Chris Joslin. @blindskate Damn Sundays. http:…,0
@Aloiye_ wassup? R u ready?,0
@_DanialMalik the conjuring :),0
"15 MINUTES COME ON YOU GUYS OPEN 1,000 tabs and watch it like crazy! Send it to all of the non monsters you know. WE CAN DO THIS!",0
This headache is unreal,0
@adomesticmomma how was the m/w appt yesterday?,0
Birthday blossoms! http://t.co/ZSGu4Rgaq1,0
"RT @Fedestigliano: ""@WizKhalllifa: Smiling is the best way to face every problem, to crush every fear, to hide every pain.""",0
"whoop ti whoop, blah zah blah, he say she say omg stfu. 🎶",1
"RT @ABlackBarbie_: ""@bitchprblmz: When people say they don't like me: http://t.co/PH09UK1zZP""",0
"RT @Teenage: It's going down, I'm yelling Timber! https://t.co/uGsB39MYid",0
"Long day at work,:O",0
RT @supreme_vanee: Can spring break be another week.,0
@SophieRud92 simply be advert tho😂😂😂,0
@DelaneyMcKinstr where the fuck is wyandotte lol,1
"RT @BrookeHyland1: Theo James, you are one insanely beautiful man🙊",0
Twin pick! @Hollyj_1310 @lukefall http://t.co/qG10RhbRJK,0
I'm definitely starting to crash from not getting any sleep last night smh,0
RT @LondonHouseInfo: The Only Way is turn the Chanel over because this programme about Essex is Complete dog shit 🐶💩,1
RT @WeddingPornx: ❤️❤️ #DiamondsAfterDark . http://t.co/Wv656ua32N,0
RT @KC_CoachTP: Had a talk with @jacques_patrick last night. He is focused! I fully expect him to be the #1 RB in the country when it's all…,0
"""@JiNxBeatz: Divergent. Sucks."" Agreed",1
RT @TheRudePosts: Best way to cheat on a test 👏😳 http://t.co/wxb7c0UbSI,0
@Autofollowjp4 Get that body ready for summer  http://t.co/914meCdiK8,0
Why do i have to be so young?/:,0
"I just cant keep hanging on to you and I, I just don't know what is wrong with you and I",0
RT @TotalBoyCandy: IS HIS SPERM MADE OF GOLD OR SOMETHING http://t.co/q1AlheCjbu,0
@sarah_kl1010 Good morning to you too,0
RT @BunchMamba: I can't imagine how Lez feels,0
“@schitown34: Cavs and Knicks could get ugly quick... For the Cavs #KnicksTape”,0
Bored Miami airport selfie. http://t.co/H7KhSx8ioY,0
Heat nails for the game tmrw 💅 http://t.co/HYdvtLByZF,0
@Beebo42 you got it it only took me 45 mins,0
"@noelle_lehman move away to Monti in my house . Then yes , you may .",0
Im so tired of the bs !!!!,0
Now I know ✌️,0
Bouta start being straight up with you hoes .,1
"RT @TheJWittz: Even though I don't follow #twitchplayspokemon full-time anymore, the fan art is still so good (by eugeneration) http://t.co…",0
@spxcepope here you go with the BS,1
I miss on U when I'm away,0
THE BOYS ARE BACK,0
I just wanna fuck,1
RT @NatalieSolano_: I'm so rude 😩😂,1
"Watching Pokémon, but first let me take a #Selfie #SelfieSunday #GalaxyEyezMovement http://t.co/NpZIypZDpD",0
RT @Natagod: I luv dom,0
“@DaisyEdeaghe: I'm soo weird”K,0
"@GLikethecar @GailSimone That's truly, truly, truly outrageous. *hides* Seriously though, it is.",0
@andyespinoza48 you prlly don't watch it xD,0
RT @PointlessBlog: I love you guys so much! Thank you for making so many amazing things possible for me &lt;3,0
RT @Fact: People are not mirrors. They see you completely differently than the way you see yourself.,0
RT @bubblebuttbabes: I love volleyball http://t.co/aceaSljog1,0
Selfie Sunday ✔️ http://t.co/I72rMDCNzy,0
ONFG LNFAO JACOB http://t.co/r9Dod2qILk,0
#topstaff http://t.co/DFsiUUsfKC,0
"""@KentuckyFanPage: After today it has been proven, Julius Randle &gt; Jabari Parker &gt; Andrew Wiggins",0
"@Mikey_4G Ah yes, the acid rain, that's exactly what it was.",0
Iowa State we should of beat these clowns,0
call me childish but the Highschool musical series is on tv😍,0
@TracySweetas who me or the devil as both of us are still on standing on the edge of hell playing our fiddles loud n proud loser falls,0
"RT @SMGomezBelieber: rt for an indirect and 30 free follows $ mbf bc goal $

rt for an indirect and 30 free follows $ mbf bc goal $",0
My vote for #FanArmy goes to #Swifties #iHeartAwards http://t.co/JNifrgTst6,0
RT @MIZ_StonerGirl: S/O to all the girls that would rather smoke weed than drink,0
@EliteFifaBets make that tommorow lad,0
@aliciashaww I love you too! 😘😘,0
@bomani_jones @tommytomlinson That's a damn good point.  It's like a teacher who gives you a higher grade on a paper.  The grade stands.,1
Going into the living room when people are over and having to kiss people you don't even know or have ever seen before... #armenianproblems,0
@MeMeSyndrome_ you crying in the shower too tonight or..?,0
RT @Leckner12: @TBeaglesball23 probably since you have no keys *knee slap*,0
These sweet 16 matchups will draw lowest ratings in NCAA history!!!!,0
"This week on twitter: One new follower, 4 new unfollowers via http://t.co/JrPO2Dqr5N",0
yous a trip,0
RT @mfelgz: tryna find the booty like @nghinguyen_ http://t.co/9KlRpQsc4T,0
@Commander_Claus @ReggieMage *the Hyper Beam shoots out in multiple directions* ......,0
RT @diaryforteens: Why can't I just be her http://t.co/DvmkB6E2qA,0
RT @Alex_smart1: The comments http://t.co/JdQZ19VdOM,0
RT @Gwoow_: { RETWEET } ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #NF ✈ #NowFollowing ✈ #TFB ✈ #Shoutout ✈ ( Follow @THETEAMPR0M0 &amp; …,0
Thank you for loving me as I am 😩😪“@CourtzAlexHall: @Mandemshugah love it ;)”,0
@Tdr___ 😩 i know,0
@krysten04 plz don't die. Plz.,0
"good thing DeAndre Kane chose a real college, not that dump we call Pitt #ESP #MarchMadness",0
I turn 30 in less than a month!!!! 😳🎂,0
"He wanted the wall torn down, not the Brandenburger Gate reaga",0
RT @gabstamatic: Call for Submissions: International Artist Residencies 2014/2015 | Liaison of Independent Filmmakers of Toronto http://t.c…,0
How many hours a day do you listen to music? — 25/24 http://t.co/h3Ftsj7ChZ,0
RT @TfknGRIZZY: Duke fans dont start yall got beat by Mercer,0
RT @Caprice_Nels: Going to sleep with the worst sore throat!!😣😷,0
They was hitting that nae nae in the locker room after the win lol.,0
Spring break will probably consist of riding and that's it.,0
I guess I will be forever stuck watching sports 😒😂,0
“@KatelynCabral: sex bruises are good bruises”,1
RT @Futbol_ahora: Walcott  http://t.co/R0zJPvHnIM,0
“@em_urie: I have the worst laugh attacks but they're always over nothing funny😬” lmao my life exactly😂😭,0
@lizzettt16 ya already know 😏😍,0
Sicilian Proverb~ Only the spoon knows what is stirring in the pot.,0
"#Vote1DUK #KCA #OneDirection #TheyreTheOne @radiodisney  #FanArmy #Directioners #iHeartAwards 1D FANDOM LOSING BY 500,000? GUYS VOTE. b",0
Miss J used to be wifey; that's all in the past now smh,0
"RT @__UhhImTae: iWant Some Chipotle ,",0
"RT @christoferdrew: Had the privilege of crashin out in the quaint town of weed, CA last night. #roadtrip http://t.co/bhJ3m7EeDk",0
(Wave) SWELL: 2.6 ft at 16.7 s WNW / WIND WAVE: 2.3 ft at 9.9 s WNW / WVHT: 3.6 ft / APD: 6.7 s / MWD: 284° / 4:14p PDT,0
"RT @Perfect_Stelena: I LOVE STEFAN.
I LOVE PAUL.
@paulwesley  
#stelena http://t.co/kuCa1dynFr",0
"It's not ""Monday Tuesday Wednesday....etc""
It's ChestDay ArmDay LegDay BackDay...",0
this Clasico is so intense I just can't deal,0
Getting a Cam follow is just like plankton taking the krabby patty formula ! (It never happens) Am I right??,0
@HoldMyWaffle @ShawnAbner @Toyger_ played against you in the GN tournament ;) DM,0
RT @HaroldItz: CNN says that its #mh370 nonstop coverage is for the victims. Imagine if they devoted just half of this time to the victims …,0
RT @WoodysGoatee: 7 game winning streak? Definitely time to change the uniform because we've had such unparalleled success with alternate u…,0
"""In the club every week but you ain't got a job""... these hoes play too much ,😉😂😂😂",1
I make amazing Sandwiches,0
"quote with selfie for ship 

{°mbf cuz goal°}",0
RT @JZutt7176: So grateful for all the love and support I'm getting from all these great #Ravens fans! Excited for the new opp and ready to…,0
Bullshit gotta put .4 on that clock!,1
RT @NiggasBLike: τhe only time niggas genuinely lend a helping hand. http://t.co/hFNFP02F0x,0
RT @teenagernotes: I chill like this &amp; I know I'm not the only one 💁 http://t.co/6tAp3QDbl5,0
RT @YogaArmy: Empire Of The Sun - Walking On A Dream  http://t.co/CxZ2BlAcne  cc: @zbleumoon @fantasyauthor @ruhanirabin,0
RT @Horny_Alice: RT if you love me rubbing and playing with my #wet #pussy in the sun:-) http://t.co/ENO52aLB5l,0
RT @TheJonahHiII: Rt if you're excited http://t.co/7MtHoNLwL5,0
"LISTEN UP, ITS OFFICIAL. @dionwaiters3 DION WAITERS IS MY FAVORITE PLAYER IN THE NBA",0
"@_CurrysAlterEgo oh, iight",0
Carolina fans are some babies😂,0
People take sports way too fucking serious,1
Work was great until one of the bosses showed up during a rush.,0
up this find to find me can your to me can in when u I up you not have but its on is so your for your,0
RT @xJAYEL: When I know I'm being lied to.. http://t.co/A7SDegpqx8,0
"Forget whether or not he should've been awarded the timeout, dude needed to get a shot up. #UNCvsISU",0
in this a have when on to its in to was be with when not just my for when my you be for this but get not my so to so with not and but,0
I knew they would make a meme out of poor Meeks. 😔,0
I'm about to start doing that money scam stuff lmfao ima make a fake account,0
Now I'm watching futurama,0
RT @FunnyPicsDepot: when people try to tickle my neck http://t.co/yarA54m2Zl,0
RT @CHlLDHOODRUINER: when you type okay but accidentally put olay http://t.co/FgArypacBH,0
RT @lnsaneTweets: This emoji makes everything sexual http://t.co/C6bGv0wB9H,0
RT @lmloosingmyself: #AgainstCalorieApril GUYS WE ARE A FRIENDLY PROTEST DONT SEND HATE TO PEOPLE NOT AGAINST IT THANKS,0
I just watched #AWalkToRemember and it was amazing! One of the best I've ever seen!,0
"@ESPNCBB @espn I'm glad IOWA ST WON&gt;&gt;cheaters shouldn't win, UNC tried 2 CHEAT with shoddy GAME CLOCK&gt; 1.6 s PAUSE &amp; ball n play :) NO WAY!!",0
@Cassidymae3 that goes both ways,0
@Kennedyy_Boyd why am I watching it rn?😅,0
"RT @fulmadz: I'm extremely picky so if I show interest in you, know you're doing something right",0
RT @bIessyoubieber: im gonna cry bc school,0
RT @_d10k: One of the best vines 😂😂😂  https://t.co/AEKWlfU9ka,0
@crazyced3 well alrighty then ;),0
"my feet have blisters on them thanks to those sandals, so I went to old navy's and got flip flops 😊",0
#selfiesunn👹 http://t.co/8ZGdKhT3pW,0
@cushtylifestyle personally I feel there's a negative associated image. HOES lol,0
"This ends it, I won't bother myself with you anymore.",0
Ugh you childish 😂“@kiszmebaby: bitches be mad when yu steal dey friends 😩😂”,1
#art #collective brewcrewderek #sickandsorry #apparel We support our friends out there doing #work… http://t.co/hHPImyQ5Vg,0
RT @miranda_aston20: We're all addicted to something that takes the pain away..,0
@officialR5 my mom wont suscribe to Twitter for you! ahah,0
Ugh I swear but what if m&amp;g were like separate and you could buy them,0
Cant you just understand or even see how lies mess everything up? Why cant you just be honest?,0
NP: Like we used to by a rocket to the moon na naman. :'))) Love this song &lt;3,0
RT @Calum5SOS: Every single one of you guys are in my top ten lads list. #iloveyou,0
RT @ahoybrooke: homework https://t.co/sl1tyJpMta,0
✈️ - don't know you but you seem cool 😊,0
Direct message me 💚😀,0
Well fought ladies. Still a proud Matador!,0
"Life is all about taking risk. If you don't take risk, you'll never achieve your dreams.",0
RT @DaggumRoy: Cotdamnit to hell.,1
RT @graaceharwelll: You doin good? Well just know I'm doin better 😉,0
anying,0
THE BOYS ARE BACKKK,0
RT @_assANDtitties: Fuck unc,1
"@paigemigs surprisingly that's what my night was last night, but it was pizza and movies 👶",0
"RT @barcastuff: Ronadlo (Madrid): ""Don't want to look for cheap excuses, but the referee was not up for this game. Maybe they wanted Barça …",0
i make myself laugh so much i think its a problem😂,0
"Before i die, i want to http://t.co/YtfZJRQOWx",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/laeh9Yp8R3",0
@KatiriaBaby @KaylaDopee Lol Oh Lordddd,0
RT @WeFapToThis: Peek-a-boo. #sexysaturday #flash #upskirt http://t.co/ZXsUwMk9G3,0
im gonna cry http://t.co/gwL6SFBDnV,0
RT @cqminaj: 😭😭😭 RT @rellyOnSMASH: cant wait for my kobe 9s to come in the mail so my shins can be protected from evil http://t.co/GhVKfhIA…,0
@m_harle o__O What... what did they want in return?,0
Just got my hair done http://t.co/I0aY02sA4w,0
Planning Audrey's birthday is super stressful,0
Donor04 - Please Give Today! - 888-582-9801 - http://t.co/GJ7rpffJVB,0
ive had nine hours sleep since friday morn,0
Encapsulated coins for sale;  American Eagle Silver Dollars #fine #condition #silvercoins http://t.co/WpNhvdFCXE,0
"RT @googledownunder: Australia’s Innovation Generation should Start With Code, http://t.co/REA74WzXMj",0
"noragami time + cake

beautiful",0
RT @JODYHiGHROLLER: CiROC OBAMA http://t.co/bJWVuvPs9S,0
"RT @mike_el_boss: Stop putting Arab letters as your name, you’re not foreign, you’re not enlightened. U still a hoe.",1
RT @6thgraderkid: after school naps be like.. http://t.co/8NMWk18YFy,0
Simply too glam to give a damn,1
"LUCY CRACKS HER HEAD @BZHERCULES ""I guarded my piece of the hallway: 8th grade boys' locker area."" http://t.co/B41Gj2CSKN  RT",0
RT @jeffgallardo9: Yall wrong for this lmao http://t.co/cFnQdtV2t1,0
@j_dub310 I think no Niang will hurt em against Mich St. Otherwise that'd be a hell of a game,0
RT @IifeprobIems: Over thinking is what kills you.,0
RT @NathanHealeyy: The weeks are going way to quickly these days,0
RT @Lmao: When my ex tries to play me again http://t.co/ZxV2587mkI,0
@Jen_Crowther rrbb siblings that are actually former player edition.,0
@DickAEAH 7 hours right now but tomorrow it will be 8 hours. Which is technically tonight for you hahah. It's so confusing.,0
RT @rameisha_: Your hair ain't hitting on nothing if them edges ain't right ! Ladies get it together,0
RT @gilinskinky: Rt if @CameronDallas should do a follow spree🙋,0
@hashtag_brenna you're hawt,0
Me and the lovey @Bollom12 last night #22 #birthdaycelebrations http://t.co/rAEXITbABj,0
RT @MesticWesley: THIS MAN OMG ❤️❤️❤️ http://t.co/DEt7SnooUI,0
"My favorite part of the games is when the camera just zooms in on people crying. 

It's not like your team is gone forever.",0
@lennymutt big group by the stairs!,0
RT @HiRezTheRapper: I have the urge to listen to RnB music and bake pastries.....lol,0
@shellboyz10 karma seems to get me a lot though so I just stop believing in it,0
Soothe your Nervous System http://t.co/0OTnjWFeo6,0
RT @LeighLeighla: Y'all! Stop asking @ZacharyLevi pervy things!! #iwantmynerdhq #knockitoff!,1
DANQ perfect 20 stack height followed by perfect clear and 5 kos yesssss,0
RT @Siduckdynasty: Sometimes God doesn't change your situation because he wants you to change your heart.,0
RT @wattsdidit: Sombody always in my fuckin business,1
RT @Perfect_Stelena: Stelena moments in ep 5x18.  Awwn so cute! Paul and #Stelena forever! http://t.co/AFeEKTDWuO,0
RT @xo_neyda: I could wear crop tops for days. 😎,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
I added a video to a @YouTube playlist http://t.co/Lf7zQH2D5z Hail The Artilect - Full EP 2013,0
RT @GirlNotes: when people try to tickle my neck http://t.co/7jrtqFUyIj,0
IN N OUT SOUNDS GREAT ATM,0
RT @RandomQoutes23: Never run away when you're scared,0
I don't even have bestfriends,0
omfg I need to go to a gig soon or I think I may combust,0
I'm not done yet..,0
"yesterday Maria o'donnell said I am Anna and she is Elsa and we're sisters, probably the highlight of my month",0
i have no chill.,0
@maidotsuki sincerest form,0
@Jaywillo83James I know. But imagine them being safe by then...,0
"@Tdevoti lmfao I know I know, just thought it was a crafty response",0
Ma girl KeiKei ❤️ love you bunches 😘 http://t.co/z3z8ADYgrd,1
RT @pricey1927: that place in your back where you can't scratch😑,0
Run to You-(Prod.By Trappacino-JLyndenCollingwood)(I-MaxxRecords) by JLYNDEN_I-Maxx Recs #SoundCloud? https://t.co/G1s89yEX0r,0
RT @ThatGuyBrandonn: Praying that I have a lot of energy tomorrow,0
"@SydneyAckman thanks, yeah can't wait!",0
I've just scored 8 points in #HappyWings. Download it from the @AppStore and try to beat me! http://t.co/dpm5j5m8I8,0
"This momma needs a really big glass of wine,or vodka...anything strong #momproblems #goingcrazy",0
"RT @louxst: Con Ian
Sin Ian http://t.co/QL1AbvsVTy",0
throwback to last summer 🐤 http://t.co/WgSCF8eg7P,0
@TheAmazing_Oreo that's very true 🅰➕,0
@neeuh_ text me and find out,0
I might make a late night walmart run later on.,0
That's a tough one,0
"I said it, niggas was llike ""the tourney always crazy"", but I told em this year was a whole different toss up. So far I was right!",1
Straight a speak leader seeing as how mystic sandy buyers: Bxo,0
With these BPs she knows what it is. 😏,0
"everytime my brothers get mad at me they be like ""i hate you, thats why you gay, faggot,"" bol. 😌😒😂 bitches",1
RT @QueenHighAF: Seriously needing bad bitches to smoke blunts and blunts with pants-less while sippin wine.,1
Thanks to @Lexiee_22 I have that stupid l luh ya papi song stuck in my head!,1
i honestly don't get how someone could listen to music or see a band live and not get groovy????,0
Half Baked a stupid movie,0
#TiremosTemasDeElectronica el guachoon ft avicci  - wake me up,0
"RT @danielaarteag15: Bought another pair of sweats, didn't need em but yolo",0
Tip on route to fit out high attestative packers otherwise movers way in pune: UhZUd,0
RT @FeentySophia: #PP ✌ http://t.co/pkmICsCc2K,0
"RT @ImABaconDonut: Co-worker: My husband &amp; I are praying for a baby.

Me: You know that's not how you get 1, right? You gotta fuck.

*What …",1
Praying for @dennyhamlin.,0
This fucking headache needs to go.,1
@allisonkilkenny Seriously? You didn't recognize that mine was a joke?,0
RT @ScootleComm: Need some computer science lesson ideas? A #ScootleCommunity member has shared this valuable resource: http://t.co/Qa1kKrI…,0
