Two Rays of Sunshine | via Tumblr http://t.co/RDWteowniU,0
"@grainboy2011 LOL u got to read this, its awesome http://t.co/msEl9x9Zt2",0
"You don't hurt me, I won't hurt you",0
@THDLyne Pleasure was all mine! Thanks for everything you do to support us. Can't wait for you to visit us in Utah!! #getitinstalled,0
"RT @CooperCeline: According to the new Leger poll: #PLQ is up, #PQ and #CAQ are falling. http://t.co/WfuJKSB0zG #qc2014",0
This guy needs to shut up,0
I want to go ghost hunting #TheThrill,0
I think Ryan boatright and you are long lost brothers @WillieTspeaks looks the part,0
RT @DeniFavri: Hug her from behind. Girls love that.,0
@jaureguinized ooooh. How come you guys talk weird hmm?,0
I overthink far too much✋,0
My roomie's playing Average Joe! Hahahaha used to have this huge crush on Mark Herras. No judging pls haha,0
@Lunaalunna lol this was made by you? http://t.co/BUvU5BiPSI,0
"RT @pokemon_ebooks: Ha! That was a truly intense fight! You have won! As proof, here is the EARTHBADGE!",0
[Emergency Mgmt] National Guard Turns Toward the Homeland http://t.co/tUAXLGNMVA,0
"After 50 million ""I love you's"" and ""goodnights"" they finally said good bye! They are that couple!❤#hangthephoneup @syddeeken10 @BolivarQB7",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@MAAVIOFFICIAL) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F…,0
"RT @TheSATQuestion: #NewSATQuestions
Starbucks messed up Kate's order. Kate's white. How done is she?
a.) 100% done
b.) 300% done
c.) SO do…",0
RT @BriannaLevinson: She did it! This miraculous simple 2 step method helped my friend lost a bunch of belly fats → http://t.co/Z4tUZEg8aA …,0
Ohhhhhh. I guess you didn't go to sleep. 😡,0
", he singing in my ear 😩😂😂",0
"RT @AllinANote: #ICYMI: 4 Tuba Players You Need to Know, including @IbandaTuba http://t.co/PQdC54rDtj",0
can't wait until christmas,0
but it's so cute that Ariana's next tattoo is going to be for her grandpa  #VoteAriana #KCA,0
@basedchina wow why would you do that? 👺,0
RT @fIirting: When texting goes like this....YES http://t.co/R9TBGrAHDn,0
I really don't understand boys sometimes😡😩,0
"@KaySarante aw , my weeks are always rough but weekends i get to chill",0
@Warped_Vigor @ABOUTx99NINJAS @OGLegalize @CoDGhostsScrims oh hey,0
@Muse_Kia lmao Kiayah hush up!,0
"I'm there, behind you. No, seriously. Look. Boo.",0
"""That chocolate tub can be fed to fishes who need them. For example, Tom Smith.""",0
that lil nigga funny asf,1
Lmao . People really call me hannah 😂,0
"here i am in love in a bubble  ...

Coldplay - Trouble: http://t.co/8EbF8z2I6O",0
RT @CooperJStanley: Our Pom girls are hot 😍😍🔥🔥,0
"RT @RP_Fluttershy: I'm a #WWE and #MLP fan. Deal with it.
P.S. The colors are Twilight Sparkle's mane http://t.co/XZSoSDuXu9",0
RT @ChiIIVlbes: I wanna travel the world with someone.,0
RT @RelatableQuote: I might still be ugly but i used to be uglier,0
"RT @ProFootballTalk: Hakeem Nicks' deal falls short of Jeremy Maclin's, and Maclin tore an ACL last year http://t.co/NkyJS5XWYY",0
The fucked up conversations are the best conversations 😊,1
RT @RothenbergESPN: Good night #Syracuse.  Sorry the season has fallen apart so beautifully!!,0
Ylang Top - In Dub With The Moon,0
"@trewnire omfg erin i have been messing with you the whole time 

omg for real he just likes your necklace

ERIN LORD",0
RT @FDStudents: All Seattle teams have arrived and home to rest. Have a great weekend! See you at the report service Sun. at 5:30p. (Choir …,0
I guess I'll watch something funny after this. Mayb I'll feel better,0
RT @KaylieBalke: @madisonpettis The Game plan never gets old. 🏈❤,0
RT @BriannaFriend23: #PrayForMyBikiniBody2014,0
"#Np ""Too Much"" - Rap Monster 💋",0
Good Morning :) Happy Saturday! #restday #Noplacelikehome http://t.co/a2AgZS2KMe,0
"""@montesbros22223: Its not that bad.""",0
RT @onedirection: C'mon tell us ... why should we follow you? #1DFollowSpree 1DHQ x,0
Time to hit the hay.,0
"RT @BethDerbes: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/d6eiyZODLI http://t.co/Q0kW0VUR24",0
"""Hell is empty and all the devils are here.""",0
I dont like the little bones in #sardines,0
itS REALLY HOT IN MY HOUSE,0
[Teaser#1] 4minute – “Whatcha Doin’ Today?’ http://t.co/LdtdAdyoob,0
RT @Jon4Lakers: If you pour root beer into a square cup will you get real beer?,0
"""Just say like 'ha ha ha ha'""

guys helping other guys text girls😂 #inzeroway",0
@AlyGiz hahahah how rude would it be to tag hahahaha.... @justtjulliee should enjoy too!!,0
Team Breezy in the mall like https://t.co/45koCwkqhB,0
@DestinyRasche #truelife you're too cute.,0
why yu lie so much — -_______________- why don't you never believe me http://t.co/Ef9A1d2LTh,0
RT“@ayee_josee: Basically http://t.co/fUgzmRBOdt”,0
The text I just got from Jeremy. I love him so damn much. ❤️😍,1
@goldtoof305 @HaveACrappyDay shawty bad,0
RT @drewseeley: “@MuskanHanda: @drewseeley @selenagomez Love the Dance http://t.co/f2LK1haFwn” Me too. My favorite part to shoot.,0
"RT @Johan_Jaaffar: When @HishammuddinH2O took control &amp; brought along fewer people, the pcs became more manageable. My article, NST p14 htt…",0
I already know ima play like puyol In his golden years. Bruj,0
Spandek v wing cross fit to L @70rb http://t.co/KXvzR5XSK1,0
Aysmmetric black dress 👸 http://t.co/Nw8cecRqjm,0
@blamecliffxrd it really is,0
Fangirling over ezria with my new best friends 😂💕 @Amazebeans07,0
I'm about to be 18 🎉🎉🎉🎉🎉👏👏👏,0
Oh well,0
RT @thatboiB_: Houston run-it over with wack niggas &amp; bitches.,1
"I'm making a getaway! Jump in the car, quick!  #gameinsight #ipad #ipadgames",0
"I’ve collected 4 Scrolls! http://t.co/tovvTV5WT9 #android,#androidgames,#gameinsight",0
Tonight's the first night I've seen stars this year :) if only. #outdailyadventures,0
Feeling not so lucky about saturday school tomorrow happy St.Patrick's Day to me,0
"""If you're done, then go""",0
RT @DearTrisha: I should take culinary senior year to prepare myself for the real world,0
I hate when I plan a conversation in my head and the other person doesn't follow the script.,0
@Destiny_Mansell @jazmineakin I have another picture I could send yall😂😂😂,0
Imma seriously cry if I don't find it,0
RT @youonetime: @justinbieber THANK YOU SO MUCH THANK YOU I LOVE YOU http://t.co/ud1PHAw4CZ,0
@queenbrookiiee dude what in the world... can you not be so pretty ok thanks,1
"@troy @111minnagallery @thoughtlesshero oh wow, I'll have to check that out!",0
#Prima #Pool http://t.co/R8ScK69O9N,0
Sponsored: Participate in a 419 or 412i Plan or Other Abusive Tax Shelter You could be fined a large amount of  - http://t.co/rHxoeMfdvK,0
RT @amirwillshine: The true meaning 💬 of SQUAD 😌👫💑👬👬👬👭👭👭💍👥👤😈💯✊ http://t.co/4GKM71xhE9,0
RT @taeylead_: #openfollow for rp,0
"RT @_PrettyyyNash: “@iAM_JASMiNE shayshay always sayin ""somebody got that shit"" 😂😂😂😭😭😩”",1
A thermogenic weight loss supplement can help you to burn fat and also build muscle and increase metabolism which is why they work so well,0
U.S. Set to Give up Its Last Power Over the Internet http://t.co/AI7eNr3Uuf,0
Happy Patty's day!! http://t.co/56ihewJ3LD,0
Bouta Finish My Chipotle &amp; Go 2 Sleep,0
It ain't a moment til I make it !,0
@MmBbyDasHawt l ink,0
Damn! why did I take that freakin #Benadryl it's not even 9 o'clock and I feel #exhausted,0
RT @illMindOfEric: “@LordFranklyyyn: Give a thug a hug #BOVCypress”,1
@_emxdoan thanks! miss you! I'll probably be @ SEMHS on 3/30...I'm not so sure...yet :3,0
@MaraHensel @LinzDiMartino that's it were going to get her clubs #wintergoaway #iwanttogolf,0
"RT @tabankhamosh: I think it's funny Muslims make fun of #Bomoh with coconuts, but then they go &amp; rub their noses on ground with asses up i…",1
I guess I should just go to sleep.,0
If you get on my bad side I can be the most evil &amp;nnd deceitful person ever .,0
RT @tuckerarbaugh: I'm not taking any risks!😁 http://t.co/fJgw649WRB,0
don't nobody want to follow Markell ugly self 😂😂 #blood❤️,1
RT @OhDearOOMF: Why can't I have this with #oomf. 🎮 http://t.co/uCYh7SGmwi,0
I really want to move back to Dade,0
"Jasmine: My crotch is itchy

Me: (Messing with Gizmos hair) Is he emo?

Jasmine: I don't understand

Me: GIZMO NOT UR CROTCH!!!",1
"I'm tired of writing essays. 📝 I'm tired of homework. 📚 I'm tired of quizzes. 📄 I'm tired of tests. 💯 Summer, where are you?",0
"Whenever you see a successful business, someone once made a courageous decision. - Peter Drucker",0
RT @bryan_calixto: #ImlookinglikeImFeeling 💩,0
About the Boy is so accurate rn,0
@RIFIREPIPES funny picture of you http://t.co/NNDkjJHi0r,0
RT @KaitheGuyyy: “@veeker_: 😅someone is being real flirty right now with this 😏👈 emoji right now hahah” 😏😏😏😂😂😂,0
"RT @Young_sims: @AlexisMiyagi I know boo, I know.",0
"RT @desiree_d_h: 😝💞#TITYFOLLOWTRAIN IS AWESOME! 
GAIN FAST👠

STOP
FOLLOW SEXY 💞♥️💋@SamanthaCartel 
HOP ON #TityFollowTrain ✔ 
WATCH YOUR …",0
think I found my new best friend @brandonkwintner 😭,0
First picture from @lex_con! I just want to say thank you to the people with #TeamFox! You really made… http://t.co/48QP9vmDcs,0
These deer look like they want to fight me,0
"RT @TheEyeOfControl: We live in a world where we have to hide to make love, while violence is practiced in broad daylight.

John Lennon",0
@jstunkel hey man I forgot something important at work did u happen to find them?,0
RT @AdorableWords: 'i'll just have one more scoop' http://t.co/hOyovBSpkD,0
We're cute 😎😂 http://t.co/SgZE3MgBBZ,0
RT @QualkTalk: Either both plays were fouls or both plays weren't fouls. Can't be two different things #ACConspiracy,0
@MasonWalters34 did you watch the whole entire news or just sports?,0
RT @Tough_Women: A daughter is one of the most BEAUTIFUL gifts this world has to give. -Laurel Atherton,0
"Nothing like hot, crispy prata to start the weekend! ☀️😋 #ilovesg #foodporn #nomnomnom @ R K Eating House http://t.co/13U5qyQnNh",0
I get aggravated really easily,0
RT @ProfileOfAKillr: w/thanks for help getting NY play @O_Cheeze @dihorla @JugadoraKMatas @youngbloodmovie @3rdContactTO @addicted2talkn ht…,0
"I stay to myself now , i aint got time for BS Nomo",1
that quote hit me hashtag deep😂,0
All the time,0
@KenehanKarson I am laughing so hard right now at this http://t.co/PQ2v1bI3at,0
"RT @LovelyBeeanca: The way guys flirt now is stupid as fuck. ""Oh you gotta booty?"" ""Oh you gonna let me touch the booty?"" Like GTFOH.",1
@MyBusTickets #ColourMyBus 'YELLOW' 587,0
"@frequitah_swagg haha u got to see this, its awesome http://t.co/T99aV85gku",0
"RT @MaButterfieldUK: @alexsloanemusic I like you single #Plastic is very very cool, Congrats! #Alexsloane https://t.co/pUIcL37TVM",0
"RT @CristiaAguila: Martin Garrix 
#music #genre #song #songs #TagsForLikes #melody #hiphop #rnb #pop #love #rap #dubstep… http://t.co/dHsol…",0
At this very moment...im a different kind of tired. #fullday #fullshift #fullservice,0
"@jay_beans As is only right. (And slightly less weird than “Let’s watch the famous, obnoxious, drunken composer guy die again!”)",0
RT @wassup_kae: love my sister but also want to choke her until she stops breathing,0
"RT @haleygirl002: You'll always be in my life even if I'm not in yours, because you'll be in my memory.",0
RT @History_Pics: Old school Coca-Cola ad. http://t.co/cqNyOXmuBU,0
Taking pictures with #Pixect http://t.co/3keR4xsCYP,0
Feeding KayKay 😘😘 http://t.co/MmE6XlnFXu,0
"@Nowak_74 yes sir, I play often. But not at this very moment.",0
RT @DirtNasty: Look at alllll these other ninjas. Smh @ninjawarrior http://t.co/kbKPVXSHIK,0
"I've collected 45,000 gold coins! http://t.co/2tvw3ewN4U #android, #androidgames, #gameinsight",0
"RT @alexislaurennn_: I could never date someone shorter than me, that's just awkward.",0
@HisokaJohnson let's go to the rave,0
Video: adderallnighters: Ghost Mice - Free Pizza for Life http://t.co/vJ2U0mM7Ax,0
@OlDirtyMB since when did you get an iPhone,0
"I wish I had a siblings my age, grew up being the youngest of the whole family",0
No one else come close!! #BbKurbaBirthdayProd,0
My summer porn star body,0
"Shooot , Messing With Me . If You Put Me Hold I Might Fall Asleep On Your Behind or Hang up ... Maybe Even Both .",0
RT @BestofLibra: #Libra gets irritated when they cant find harmony around them. Everything needs to be at a balance at all times.,0
@madisonmoses14 lol competition more like a strip club 😂😂😂,0
@melissawade44 Im laughing so much right now at this http://t.co/Mnt6InIm2k,0
@suchenism if only you were kyungsoo - woops. :-),0
http://t.co/yRino8coMc Are you #teamUnicorn ? #dcuo #dcuniverseonline #tgnARMY #ETHER,0
@Wheres_Rufus haha this tweet by you is so funny http://t.co/hgTIYCHxe4,0
I hate when ppl get the nerve to down play WHY i was mad i dont give a fuck about anything so if im mad motherfucker that means something,1
"RT @iamhamdi1: Black uni students are funny, wen they get their loan dey think they rich, everyday nandos, 3 weeks later they eating imagin…",0
RT @Diane_7A: @SciencePorn I'd have sex with both of them.,1
"RT @thirlzhemmo: #5sosfamfollowparty if you follow me you have to put up w/ tweeting about 5SOS LM, food, and hating school😊😂",0
Satan killed Reeva - pastor - http://t.co/d9f8mNgjpy. Really???,0
@ericvdunn no they're black. Quit playin,1
"RT @bitchprobIem: me in the front, you in the background 💁 http://t.co/p1eQHKMed8",0
http://t.co/eGAdtcauH2 Are you #teamUnicorn ? #dcuo #dcuniverseonline #tgnARMY #ETHER,0
What's up Chi town? #StayPositive,0
@V_JurisTrill PITT will take them down in the final. No worries,0
"@HenaganKelsey nah, I got a bra in January and in March, I caught myself having to buy a new one, a bigger size and I was like woah woah now",0
I hate when my sister got me doing last min stuff 😪,0
@AquariusStarr sweet. have a great night. :),0
The future scares me.,0
@NickiHansen1 rofl this was posted by you? http://t.co/hyNdkaOcG1,0
@GPardner rofl this was done by you? http://t.co/hno6PxM5Ye,0
@brennasnyder I would but I'm busy snapchatting,0
"@ZaneW18 LOL u got 2 see this, its funny http://t.co/e4czSErasl",0
Maybe in another life yOu'll be mine,0
RT @BestSagittarius: #Sagittarius are the type to give a dollar away to the homeless person.,0
"@TheAdamLeFine - to me, tilting my head to the side for a better full access to your lips.]",0
"Why are hoes conversing about me, like go to sleep baby.. 😂😩",1
FOLLOW @iamThereStyles cause she loves you,0
@stacy_tiffany yOUR AVI IM SCREAMING,0
RT @AlEnsaf_Group: Just posted a photo http://t.co/ky1uQ5UvzR,0
@Sarahclaypool6 I am laughing so hard right now at this http://t.co/fgUetcaw9m,0
You a fuck nigga &amp; it ain't a secret 🙊🎧,1
RT @TheMattEspinosa: My friend said they would give me 5$ if I went up to my teacher randomly and took a selfie in class. I now have 5$ htt…,0
Yo @flairwithaB  what do you think about getting more fo.ll.ower ?? https://t.co/i6j9MqB8w5,0
RT @CloydRivers: The average human walks 900 miles per year and drinks 22 gallons of beer. That means the average human gets 41 MPG. Take t…,0
RT @EstoyBienFea: @x3_itzelnajera hell yes baby😍,1
RT @_valerievegax3: Codeine cups pain't a picture so vivid.,0
nigga try and split the defenders and lost clemson the game smh lls,1
@zaynsneck_ yeah same lol I love scary stuff,0
RT @monica_black: @uniquuueee_xd lol goodnight mami 😊😘💕,0
@King_Biancaxo what you wanna drink,0
@KiiNG_MaTrixX Idc who you fourth is,0
@HalesMariexo well youre a whore so,1
Only time ya'll see me talking about duke is when we're playing. Other than that Idc what duke is doing.,0
Mad af right now,0
"Oh, nooooooo, that wasn't a fumble, that was a leaping player who suddenly had nowhere to go with the ball and dribbled.  #travel",0
@Imqerial I'm lol'n so much right now at this http://t.co/GOMLxSCELW,0
@alecwebb77 haha I had a eerie feeling this is yours http://t.co/d4XOdfrkEK,0
Trying to forget but I can't let go.,0
RT @JusCallOnTYRONE: We're all a sucker for somebody.👫💏💑,0
RT @TheAviGod: It's all fun &amp; games until you fuck around and get attached.,1
"RT @AnnisKathye: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/tvEPcW1uU6 http://t.co/ubGInBkxZz",0
Somebody hml,0
I'mma do my thang💋🎶,0
RT @Skinnnyplease: does music make you sleepy,0
"Getting lost on nights out is kinda an art ive mastered, what is life",0
RT @PoemPics: when our eyes meet http://t.co/zxrcckRx0U,0
"Does More Sex Lead to Happier Relationships?

TAG SOMEONE WHO YOU WANT TO HAVE SEX WITH!

=&gt; http://t.co/IyVwKzCrgE",0
"#FOLLOWTRICK

♡RT THIS !
♡Follow Me
♡I Follow Back, Ask
♡Follow All RTs
♡GAIN FAST!
#StoryOfMyLifeFollowParty 
[2770",0
Why We Need #College Ratings http://t.co/4N5PrGzAHd,0
"#EventYK @VILLAR_PEROSA: 15/3/14 16.00 ""Destruct Together"" w/ Venomed, RTD, etc di JNM | 10K http://t.co/X7fZpybCrK",0
"“@ImTheme: I love my girl bc she's happy with me, and loves me for being me👌” 😚😚😚",0
@Soffiamicaela tomorrow baby,0
If i never see your face again baby i don't  mind,0
@camerondcIIas CAN YOU TELL CAMERON GIMME THE PICTURE TO HIS HEADER OMF AND ILYM,0
"That YouTube video of Ryan Leslie creating the beat &amp; actual song ""Sometimes"" x Cassie always has me stuck like WOW 😧 Make me one 😩😭",0
Let it go,0
I want something real for once,0
"RT @TroyMoneySwagg: -- WANT 100+ FOLLOWERS 
👉RETWEET THIS ♻ 
👉FOLLOW Me &amp;  @SamanthaCartel 
👉FOLLOW ALL RETWEETERS ✔ 
👉GAIN 100+FAST ⚡⚡ 
#T…",0
@ArshiaIvy atleast he can sing and dance for you 💙❤️😂,0
Never count on anything☝️,0
"RT @AbbyHenigan: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/sL9gIsQyuT http://t.co/cIKYiStzHQ",0
RT @SportsViness: Incredible game winning shot in overtime!  https://t.co/LxgHlOx7ya,0
"RT @FemaleB00K: Girl rule: If she talks to the guy I like, I hate her and she's a whore",1
@Tj_ghann yep me too. Would give us a lot of momentum which we need!,0
@JBthats_Him heyyyyy my baby 😘😘😘😘😊,0
It's like a layup! 🏀,0
@pfitz7 lol this was made by you? http://t.co/gLAZ7xdhgU,0
RT @MescudiFam: Drake won't compete with Cudi 😏 @ducidni #MescudiFam https://t.co/vJQthKIntc,0
RT @BestofLeo: Nothing beats a #Leo!,0
That's why the Best Flexible rate with complimentary breakfast is a favorite of ours. Learn more: http://t.co/jw0Udl8DtD,0
@by_arde oooh that would be cool!,0
I have successfully completed the Rebuilding the Town Hall quest in The Tribez &amp; Castlez for #iPad. http://t.co/FzAIrj9yXI #...,0
"RT @grannyy_panties: Wishing my girls good luck today , run to win *Coach O vc* @Niyaa___ @t0pmodel_ @YourssTrulyx3 @AshTOBeautiful_ @Murde…",0
"RT @ohteenposts: Summer:

Hair gets lighter,
skin gets darker,
water gets warmer,
drinks get colder,
music gets louder,
nights get longer,
…",0
Boot up ⛽️ http://t.co/D3NT7c1msT,0
"My god...@NBCHannibal is so fantastic. Please, please @nbc keep this show on as long as @BryanFuller wants.",0
like I feel so bad for those people. No one should ever feel like that.,0
@HTC_Kelli glad you made it back home safely hope you had a great trip and enjoyed it,0
@mztweets92 I'm laughing so much right now at this http://t.co/rRNsD0qF8r,0
@MoriahonFiyah @uraratoobomb @NobleLeeRansom3 @Jay_SK_Wlkr  well we dnt gotta eat there. We can jus get alotta tokens and eat somewhere else,0
Fuck shit you shit fucker,1
RT @Lmao: RT if you want one http://t.co/szhGoaSFFq,0
@ZoeBwoiFwea_ not nothing iCant handle you know this lol &amp; that's the same shit kinda Ej will do the trick,1
RT @CaseyVeggies: Up so high even when i'm comin down..,0
@douxteemarie mm yes gorgeous,0
@PSNC_Pete @Isabearoo ok we all set then,0
"RT @WanySeman_: You are my ironman forever, lebiulah :*",0
RT @staronline: Khairy brushes off bomoh’s slap threat http://t.co/7eybAFYye0,0
RT @sabrinaaa_m24: I need a break from stress,0
"RT @HelpingWith5SOS: let's see how many people are apart of the #5SOSFAM 
retweet! http://t.co/M0jIo59K3Y",0
RT @CiityViiew: Max B the realest 🏄🌊💯,0
"RT @farayer2: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #kca #faceofmlb 692",0
If you really want to give up the 9 to 5 then read more. http://t.co/Y2AXIojh81,0
"Stop talking about it, and do something! http://t.co/6U1MvLikVB Melt the fat away with Dr Oz!",0
Best surprise I ever could have asked for! Love my Weenie!!! erinclance http://t.co/aLmrCKoqEv,0
Lam lam's freaky time 😎👌,0
We let the two fucks have eG. We changed our team name to Valiant Evolution!,1
@blairrmorgan men aren't,1
RT @DoltYourseIf: How to make an ombré tank 💗 http://t.co/rAtc9IUgmC,0
"RT @nitatogorgeous: WANNA INCREASE YOUR FOLLOWER COUNT?! 
↓ READ BELOW ↓ 

▶ RT THIS! 
▶ FOLLOW ME &amp; @SamanthaCartel 
▶ HOP ON → #TityFolll…",0
"When someone makes plans with me, I never take them seriously.",0
Someone please pick me up &amp; take me to California rn,0
Saw Emma today and hugged the shit out of her 💛,1
@walterpike haha this blog by you is hilarious http://t.co/stc05A6img,0
RT @lookbackatitlex: UNDEFEATED BABY 😭🏈 #2-0 #SENIORS,0
RENO HAS TO PUT HIS MOUTH ON EVERYTHING,0
find me if your find you are if and you be you rt to you are we be,0
"RT @YABOYLILB: Her: did u bring protection baby?

Me: http://t.co/0hFIReRX8Z",0
@mandaleepate @Laura722 Did you guys freak out on Wednesday with the Fake/out,0
@hrtbag isnt this you? http://t.co/dsQ1d35gzC,0
r/AdviceAnimals: My brother convinced my uncle to start dating again. by /u/JaxieChan (36 mins. old) http://t.co/amV2Gb5vMA #Reddit,0
Just posted a photo — https://t.co/a6kqzAJY2k,0
RT @EarthBeauties: Edinburgh Castle in Scotland. http://t.co/oquY6Uy77e,0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/ijlRy1KPvX http://t.co/TCjmIjysbn",0
Creighton has played a great game but Xavier won't go away. Conference tourney ball at it's best. #MarchMadness,0
Felt a little froggy today. I love wearing ties. http://t.co/9PL5gCEv3g,0
No weapon formed against me shall prosper. My sword look just like Michael's.,0
"RT @andr3wgriggs: Dear God, I'm trusting you. I know you heard my prayer. Your time.. not mine.",0
I posted a new photo to Facebook http://t.co/M8gelqQboI,0
"RT @0beyMyTweetz: ATTENTION

✔️FOLLOW ME &amp;&amp; @SamanthaCartel 👣

✔️RT #TITYFOLLOWTRAIN 🚂🚋🚃💨

✔️FOLLOW ALL RETWEETERS👫👫👫

✔️GAIN 200+ INSTANTL…",0
RT @izze_babyy: I would like to roll my bf a blunt and give him head while he smokes it bc that is how incredible of a guy he is.,0
RT @LilDark: When your mom tries to be your friend after y'all got into an argument http://t.co/FP0dVP7bTc,0
Forgive yourself and move on.,0
Confirmation☑️,0
If only some people could understand shit,1
A girl from LSU,0
I got juelz just like Santana,0
"RT @Harry_Styles: happyashleyland hiiii, good luck for the show today. Sorry I couldn't come.. Thanks for my shirt .xx http://t.co/6nti2s73…",0
I couldn't help crack a smile as Seth Green squeezed past me saying hi. :),0
RT @cruzinecom: Stunning Concept Art by Jonas De Ro http://t.co/Wrr5uSU4ZQ #art #illustration,0
"RT @ItsKidCudii: At this point I don't even care. I'm just going with the flow. Whatever happens, happens",0
It's OV cops by river #ov,0
RT @ChristianAntho: Guys this has been the best possible reaction we could have asked for! http://t.co/TYZ88ofu8h I love you all! We need a…,0
Needing to add an extra digit to a  URL because you’ve used the headline “Live Coverage: State Quarterfinals” 3 times before. #repmoproblems,0
RT @fxjnsulli: #Openfollow for RP Help RT,0
"Yes get it all out, talk about me all you want, but just remember who he tells I love you too 😁😏",0
RT @nuteIla: this really breaks my heart.. 😧💔 http://t.co/5L1HQHjwqQ,0
Keep your water intake up if you're drinking this weekend. #thisisatypicalweekendtweet,0
RT Death Lies Between Us by @JodyAKessler $2.99 SALE on AMAZON Already read it? Buy a copy for a friend http://t.co/h0Yd6If5Bm #asmsg RT,0
@jason__ham 😂😂😂😂😂😂😂😂fresh like Frebreeze,0
"@brendanc23 If you make a list-- stubborn works in your favor, saves you time, &amp; tells you in advance how it's going to go.",0
@maunnier I want to go back to school Yo. Coop so exhausting,0
RT @imDOPE_GetHigh: I Iove my young PC niggahs ! They so cool 😎,1
RT @LordFelix_: Ill hit you with it after I teach you the ropes,0
"Cypriot students at uni are a bunch of rude twats, why would you hit or strangle a girl. Twats.",1
I'm bouta let my phone charge and go tf to sleep.,0
RT @JanWright: @lisamaestewart look at these awesome kids I found! http://t.co/VrFhMVvnvP,0
Now playing Avicii - Wake Me Up on - http://t.co/frwXa8BT91 listen here -http://62.75.236.179:7150/listen.pls,0
