text,label
RT @5SOS: so we have a Google+ page… make sure you’re following us if your on it ! :-) https://t.co/S8ZzX9SP99 http://t.co/08UGOIlg3f,0
"My new all-time favorite ""Expect nothing accept everything and you'll never be disappointed"" maybe a tattoo thinking hard  but i Love it",0
"#porn,#sex,#video,#naked: Stripper Gets Her Dick Polished Intensively By Three Hot Babes http://t.co/oDTAINYR9k #Party",0
It better not rain or be humid on Saturday,0
I want to be home already):,0
Hey Everybody... Come and see how good I loooook #butreally #girlsnight #whaaaatttt 👍👌✌️,0
Am actual waterfalls #moist,0
Walking Dead then bed! #HellYeah who knows it??,0
RT @EboniReid_: A lot more adamant about not letting shit happen a second time when I make my own mistakes.,1
so exited to watch some horrors on Sunday eee,0
RT @5SOS: so we have a Google+ page… make sure you’re following us if your on it ! :-) https://t.co/S8ZzX9SP99 http://t.co/08UGOIlg3f,0
@NatPark3 sweet coming now...it's okay I'm Irish we stroll around in Pjs anyways. See ye in 5 👍,0
RT @foreverziamm: @SimplyIlknur red fact 3 : you'll see the 2 of us being lazy in school instead of stairs we take the elevator,0
Some people are a fucking joke.. Not being taken for a mug!!! 😡😡😡,1
RT @dariatbh: lets play “how rude can i be until you realize i dont like you”,0
@nyjets can't wait for the draft on May 8 and for the season to start again #massiveirishfan #jetsjetsjets #JetsNation,0
No offence but I'm reli bored tbh,0
@Cr0nos76 @FCOrganisation Add Moi skype : Necrokix7,0
@NicholaJCole she's damn sexy ;) I'm thinking a foursome is needed me you demi and naya ;P,0
This time tomorrow I'll be going to Lady A😍💕🎊🎉 @KendallSmiley @trumble_mary,0
I feel different .,0
That workshop was Gucci,0
Pole vault once again,0
4 things Winnie the Pooh can teach us about providing #customerservice http://t.co/FhRxacKt7o #customerexperience #custserv,0
#NP I like it- Harlem World,0
"Your so hard to read, one minute you're the nicest person in the world next you're being off again!?",0
@ShadyWadeyyy I have mario cart but I'm not sure if it works.. and I'm pretty sure I have some kinda sonic game.. but yea. Ill get back to u,0
"RT @NLintheUSA: #Sustainability at your feet: ""The NL installs 'world's' largest single-span composite bridge, via @RPmagazine ""http://t.co…",0
RT @eSportsNation: .@Great_TwiZzini has also left @DenialEsports.East. #CoDeSports #RosterChanges,0
"Veteran/military assistance (HB2363), first bill for Rep. @DickMuri, headed to governor. http://t.co/XzARvyMbgB #waleg #veterans",0
RT @ComedyTruth: me at school tomorrow and everyday for the rest of the year: http://t.co/7PRagnyAsV,0
@jamaican_sarah the game? Lmaoooo nah I don't think so.,0
RT @_dubberrucky_: From now on I'm just gonna do everything on my own.,0
Shinhwa - This Love ♥ ♬We life for this love♬ \\^o^/ #VideosConNatialia!! #MartesDeKpop!! #Kpop!! nwn,0
"RT @ASAPRockyTRILL: I don't care who was ""before"" me, as long as I know there's nobody ""during"" me.",0
"""Evicted from the Gulder ultimate search @dozman_: LMAO RT@tweetMOPOL: AFC fans. just take 3 bottles of gulder. it'll help u BEER the pain""""",0
This one is a little closer to the way that I place the ball - Correct Golf Ball - Read more… http://t.co/4HXg8uoZrE,0
@RealMattLucas I loved their first album.,0
I need to get this back walk over .,0
"I have Bath Attendant’s Collection now ! http://t.co/q7Rz5yBZk0 #ipad, #ipadgames, #gameinsight",0
Anime night with my best friend. We're finishing up the last 4 epi. of #TigerBunny then onto to #TigerBunnyTheBegining,0
"""15 signs that you are pregnant"" wtf ? se fizeste sexo sem proteção  e passados uns meses pareces um planeta, it's not that hard bitch",1
"I’ve collected 5 Scrolls! http://t.co/f7tVP4ALxM #android,#androidgames,#gameinsight",0
"RT @WoWFactz: Twerking is actually good exercise. It works the deep muscles of the hips, as well as the core muscles of the lower back and …",0
RT @ughposts: whats the point of blurring out the middle finger on tv like ooh what's behind all that blur? is it an umbrella? an elephant?,0
@PDod_DidDAT GOT DAMN THEY ARE TWINS!!,0
"There's no limit to perfection, now Solarium is better then it was! http://t.co/WpxeXhlKOr #gameinsight #iphonegames #iphone",0
Morning,0
@MahoganyLOX to 90k! #MahoganyTo90k ☺️😘😘👸💕💁,0
"RT @scurvee: go follow @soopgirls 
if ya unsigned &amp; tryna 
sing spit dance garden
bike cook knit swim bake
ball hard/what have u",0
going to miss 60° 😫,0
@Ashton5SOS Have A Great Day. Wish I Can See Yall In Dallas..Hopefully Next Time But In San Antonio. Xx,0
"@TheMan Thanks. I think. I schedule a lot with @buffer, and people send me lots of things.",0
I hate when my home phone rings !!!,0
"@AverageYouOrMe @Skip_Licker I was taking the piss, unions and thatcher go hand in hand",1
RT @adamjahns: #Bears have released Julius Peppers.,0
Wat #Windows http://t.co/yFwdtT9A3O,0
@AKK_47 lol you think so too right?,1
"RT @KWhiteOWH: Final: Harlan 64, Humboldt 44. Harlan will play Dubuque Wahlert Thursday at 6:35 p.m. in the 3-A semis.",0
Today was a bad Tuesday,0
Anyway... pissed I missed Menominee's Strongest today... 💪,0
"You only live once, but if you do it right, once is enough.",0
"Where's the uproar here?? ""@AdamSchefter: Bears announced they are releasing DE Julius Peppers.""",0
"whenever i get too happy, something bad always happens.",0
RT @fart_robot: RT @hipstaaanarrrry have u ever farted at ur classrooms. FART ROBOT APPROVES.,0
"And if you fall, I'll get you there
I'll be your savior from all the wars that are fought
Inside your world
Please have faith in my words",0
@kevinbigley I would totally wear a Ms Pacman shirt (if I had one). Mostly b/c it was only arcade game I ever really played. #DatingMyself,0
Before leaving school to play games with adegh really exciting,0
"I wants some more joes &amp; meks , my booty look big in them",1
RT @InVONN_WeTRUST: RT“@Zakiyaaa_: Snapchat is slowly but surely becoming a legit social network!”,0
"""Shes too nice, I'd just say fuck you"" -@alybaze #missedmytwin",1
"RT @osnapitzmax1: “@niallcraiclyfe: rt for ariana 
fave for ariana 
quote for ariana 

#KCA #VoteUKArianators http://t.co/78Crjdevtk” yes",0
"@justinbieber Hey, I believe in you, I will always believe in you. I love you too JB, you're everything to me!! ♥ x42",0
RT @NIALLMCGAHON: @LoughreaGolf now live @TomKGolf @topgolfertour @golfballsdotie @golfroverjoe @golf_ireland RT would be much appreciated …,0
@josh54park Thanks for following us! Now you can join other BodyChangers in their progress to a new and healthy lifestyle!,0
Verizon: where you go on hold for 10 minutes to have a 12 second conversation and nothing gets solved.,0
Lmao my mom thinks I need a boyfriend 😂,0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/MaAZz0h7LF",0
RT @AlanCarr: Off to bed. My heads scrambled from all this time travelling award winning shit. I remember when 2014 was 2014 *shuffles off …,1
RT @AdamSchefter: Bears announced they are releasing DE Julius Peppers.,0
"Biblical Hebrew -  A #Compact #Guide, Miles V. Van Pelt #book #books http://t.co/eY8460i3TM http://t.co/h3wBagkJgO",0
@HolyBalls99 welcome,0
"Weighing in on #mtg #crackgate: MTG events should be places where players can attend, compete fairly and not risk humiliation.",0
"I've harvested 1,847 of food! http://t.co/0741zeOH9S #iphone, #iphonegames, #gameinsight",0
"""@JessMueller_: Being home alone&gt;&gt;"" me rn #livingthelife",0
"Sen. Wyden: CIA, NSA leadership have developed a pattern of false statements, misleading actions http://t.co/Wn9uD8k1K1 #reddit #wikileaks",0
Mike Vick -- Huge Props from Philly Politician ... He's No T.O.: Don't count out Michael Vick just yet -- the ... http://t.co/vDcm8RcJ1R,0
"LMAO! The President gives as good as he gets. Watch you back, Zach! ;)  http://t.co/XQnzbIdznt #OBTF",0
@EzmoneyEarl man 12 arrested at the same damn time  that shit wild...,1
dumb ass,1
"RT @iqbaale: Let's Do Positive Things Better and Faster!!! 
#GoBetter",0
RT @LifeCheates: Never go to bed angry at someone. You never know when you may never see them again.,0
Yeaaa ion think me n juice together no more.,0
@CISN3ROS7 YES!!! http://t.co/57CG47jX0F,0
RT @5SOS: so we have a Google+ page… make sure you’re following us if your on it ! :-) https://t.co/S8ZzX9SP99 http://t.co/08UGOIlg3f,0
@karmabieber01 justin please do not ignore me would be the happiest girlbin the word if you follow me i love you 6,0
Leaving Coloma as soon as Ivan and not looking back,0
@coL_Crimsix shutup u cant even afford a life @coL_Cremsix,0
"love you @LadyShawsters but hate paige, sorry! WAITING FOR A PAILY BREAK UP! MAYBE 423 WILL DO IT!!! PLEASE @imarleneking",0
RT @Joey7Barton: We pick ourselves up and go again. 36 pts still to play for. #QPR,0
Ok so do I hit up Reading or na,0
"@VanitasKane me too, me too!",0
"I try to stick to the five main food groups for a balanced, nutritious diet: cereal, cereal, cereal, cereal, and cereal.",0
Eating is my favorite sport.,0
"And desert you cry
 I made mine in 1009 and well; 1009 and well.",0
@Shiloh_Collie @CamaroShepherd @Dat_Husky  that we should do it friday night,0
@ranmarukirino theres a follow button http://t.co/R1f1KJYOWT,0
I was just thinking this 😩 RT @PremierPoliticz: I'm supposed to be at SXSW smh,0
This love has taken it's toll on me. She said goodbye too many times before,0
This love has taken it's toll on me. She said goodbye too many times before,0
"but him being the arrogant bitch he is leaned in really close and squinted his eyes and was like ""OMG you stalker why are you stealing my",1
That donut tho&gt;&gt;&gt;,0
Mom I don't need a reason to not go to swim...I suck that is a good enough reason 🚫🏊😾,0
RT @Classic_ita: I want thai food w/ boba,0
"Before looking for the perfect love, you must learn to love yourself, because you can only love when you're secure.",0
She needs me now but I can't seem to find the time,0
@MichaelNezam its ok man u dont need any more u have 7 dogs,0
@mr_oberts @DidntReadIt I asked Cam for a Winter Soldier reading list and he didn't know. Guess I'll never read any.,0
"RT @Maestrouzy: Life is a struggle every day. Being a Muslim is not always easy, but nothing worth doing is easy!",0
RT @dopesavir: Lmao they turnt 😂 https://t.co/e4YPhpn9Yi,0
@Snozberries41 how dramatic,0
"RT @YRLovers: ""@HaileyGracesDad: @YRLovers Chloe kevin"" YES! CONGRATS! Hope it was not a Canada episode...if so...not fair. Lol",0
RT @barcastuff: Barcelona have kept 20 clean sheets in the 44 games they have played so far this season #fcblive [via fcb],0
RT @damnitstrue: I want a night like this http://t.co/piEdAgx6m9,0
RT @TEESSIDEBALL50K: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside 0,0
@Abbykraus07 tap water is filtered more... Sooo get your facts straight #dumbass,1
Goodnight !,0
That was a bullshit call,1
"Butthole tastes good, amiright?",1
I hate leaving Rowans side when she has the hiccups because I never know if she's going to throw up or not. It's a tricky sitch..,0
Thought this was real from far away huffs http://t.co/NgVtEdxpjI,0
"A creative man is motivated by the desire to achieve, not by the desire to beat others.",0
Maybe I'm to kind... 😒,0
".@YellinCNN Celebrate Persian New Year #Nowouz with #OIAC - #Senate briefing on #iran #IranTalks Mar 12, 11am-1pm http://t.co/vQPIX2gtQb",0
Just used @AmazonFresh for the first time. Mind bendingly amazing service. I hope to never set foot inside a grocery store again.,0
RT @GLEEonFOX: Retweet if you'll be tuning in tonight to watch #glee go to Nationals! http://t.co/au7sMvqxmU,0
RT @franco_dominic: We Wonnnnn!!!! 💚💚💛💛🏆🏆Good Job Lady Trojans! @Alicia_Marcus24 @Daeshi33 @jgorzeman14,0
PQP A TAG #WelcomeToBrazilOnew,0
"RT @Luke5SOS: 5 countries in 5 days Europe, it's gunna be a good one :-) http://t.co/1sXswv1y6I",0
"RT @LetsFindYouAJob: Now #Hiring: Community Health Worker at Catholic Charities of Louisville in Louisville, KY. http://t.co/t7hXFgEzpo #ne…",0
"RT @asfaadg1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/RV4CvbzokE
 #NathanCameron #Buissness -642",0
"I just can't wait no more, can't let you slip out that door, prettiest thing I ever seen before, got… http://t.co/KbihKlbAGN",0
"RT @jimjefferies: The word ""bossy"" is being banned. Thank god we still have the word cunt",1
RT @matt93m: Geordie shore is 10x better than the valleys,0
"I have the best workout partner.. he's also my best friend, the love of my life, and my husband! ☺️💏💞",0
RT @AustinKeller: He deserves your Retweet. http://t.co/HfjPbdWPI2,0
@Jake_Hughesss @Irvine_Sandy You are a disgusting wee fuck.,1
RT @ScottWalker: I love this sign: http://t.co/QyPmXFtINN,0
Got asked to work summer school again this summer..not really sure if I should.,0
"Oh God, the Glory is yours
The Kingdom has come
And the battle is over
Jesus in your name we rise
And the glory is yours
The glory is yours🎶",0
#TheWantedComeToMexico @thewanted @TomTheWanted @JayTheWanted @NathanTheWanted @MaxTheWanted @SivaTheWanted x117,0
RT @MTV2GuyCode: Meeting your girl's parents is like going on a job interview. Have tattoos? Cover them up. Have gold teeth? Take them out.…,0
@andrewlx NO ITS TOO HOT FOR ME,0
"RT @faragyye18: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tzBjZ8YVfe
 #NathanCameron #aries #DATING -135",0
Breaking news peppers officially released!,0
"RT @hereforselena__: WHO'S ONLINE AND WANT A NEW FOLLOWER ? FOLLOW ME I PROMISE TO FOLLOW BACK, JUST ASK ♡ #RT",0
"RT @andrewjbtw: Speaking of which, is there a way to package up an Ubuntu install so I can reinstall as-currently-is later?",0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/BaxSGEgJr0",0
Goodnight #R5Family!! Leaving you with a very beautiful Rydel Lynch in Paris! 💗🌃 http://t.co/fl7hsx61qD,0
RT @Flatbrim33: Gee do I love chemistry! So interesting!,0
If This Yo Pussy Then Put Yo Name Here!!!,1
RT @bestboobz: Like #SaraStone? 85 RTs/faves for another pic. http://t.co/LVIuS35w2J,0
RT @tbhmagconboyz: Me trying to flirt with someone http://t.co/anF7pG9ZCa,0
"RT @Joshochocinco: ""@meraiaahk: “@Joshochocinco: Lol its funny when females says ""josh has all the B's"" lmao I have 0!” Kill yourself , you…",1
"little brother: pamela you're the prettiest girl in the world I think

...oh :')",0
I'm ok with letting Austin go.. Always giving me false hope.,0
@Damian_Oujesky definatly don't hate you😜 and I'm not mean😌,1
